dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-09-26 00:00:00,17.8,90.94,0,0.8055555555555556,CI42,VC
2023-09-26 01:00:00,17.1,93.24,0,0.6111111111111112,CI42,VC
2023-09-26 02:00:00,16.7,94.42,0,0.3888888888888889,CI42,VC
2023-09-26 03:00:00,16.2,95.62,0,0.6111111111111112,CI42,VC
2023-09-26 04:00:00,15.2,97.46,0,0.8888888888888888,CI42,VC
2023-09-26 05:00:00,14.6,98.08,0,1.0,CI42,VC
2023-09-26 06:00:00,14.5,97.44,0,1.1111111111111112,CI42,VC
2023-09-26 07:00:00,14.6,97.45,0,1.0,CI42,VC
2023-09-26 08:00:00,14.6,98.08,0,1.0,CI42,VC
2023-09-26 09:00:00,15.4,93.76,57,0.8888888888888888,CI42,VC
2023-09-26 10:00:00,17.1,84.68,245,0.8888888888888888,CI42,VC
2023-09-26 11:00:00,19.7,75.75,439,0.6111111111111112,CI42,VC
2023-09-26 12:00:00,22.1,64.93,604,0.3888888888888889,CI42,VC
2023-09-26 13:00:00,24.4,55.07,722,1.1111111111111112,CI42,VC
2023-09-26 14:00:00,26.4,47.96,783,2.388888888888889,CI42,VC
2023-09-26 15:00:00,27.5,42.41,780,3.6944444444444446,CI42,VC
2023-09-26 16:00:00,27.9,40.62,714,4.388888888888889,CI42,VC
2023-09-26 17:00:00,27.7,43.86,592,5.0,CI42,VC
2023-09-26 18:00:00,26.8,48.37,424,5.5,CI42,VC
2023-09-26 19:00:00,24.8,58.44,228,5.111111111111111,CI42,VC
2023-09-26 20:00:00,23.1,65.14,45,3.6944444444444446,CI42,VC
2023-09-26 21:00:00,21.9,70.52,0,2.111111111111111,CI42,VC
2023-09-26 22:00:00,20.7,76.39,0,1.5,CI42,VC
2023-09-26 23:00:00,19.4,83.32,0,1.0,CI42,VC
2023-09-27 00:00:00,18.4,88.69,0,0.8888888888888888,CI42,VC
2023-09-27 01:00:00,17.5,91.5,0,0.8055555555555556,CI42,VC
2023-09-27 02:00:00,17.0,91.47,0,0.6111111111111112,CI42,VC
2023-09-27 03:00:00,16.6,92.62,0,0.19444444444444445,CI42,VC
2023-09-27 04:00:00,16.2,93.8,0,0.1111111111111111,CI42,VC
2023-09-27 05:00:00,15.8,93.78,0,0.3055555555555556,CI42,VC
2023-09-27 06:00:00,15.2,96.21,0,0.5,CI42,VC
2023-09-27 07:00:00,14.8,98.72,0,0.5,CI42,VC
2023-09-27 08:00:00,15.0,98.09,0,0.6111111111111112,CI42,VC
2023-09-27 09:00:00,15.8,95.0,53,0.6944444444444444,CI42,VC
2023-09-27 10:00:00,18.1,83.71,231,0.6111111111111112,CI42,VC
2023-09-27 11:00:00,20.6,72.57,367,0.5,CI42,VC
2023-09-27 12:00:00,22.6,63.8,583,1.1111111111111112,CI42,VC
2023-09-27 13:00:00,24.6,55.48,713,1.1944444444444444,CI42,VC
2023-09-27 14:00:00,26.5,44.1,774,2.5,CI42,VC
2023-09-27 15:00:00,27.7,35.09,771,3.388888888888889,CI42,VC
2023-09-27 16:00:00,28.1,36.15,707,4.194444444444445,CI42,VC
2023-09-27 17:00:00,27.8,43.32,585,4.805555555555555,CI42,VC
2023-09-27 18:00:00,26.9,50.3,417,5.194444444444445,CI42,VC
2023-09-27 19:00:00,25.5,53.26,206,4.611111111111111,CI42,VC
2023-09-27 20:00:00,23.6,60.83,36,3.6944444444444446,CI42,VC
2023-09-27 21:00:00,22.2,67.07,0,2.611111111111111,CI42,VC
2023-09-27 22:00:00,21.0,74.52,0,1.6944444444444444,CI42,VC
2023-09-27 23:00:00,19.9,80.78,0,1.1944444444444444,CI42,VC
2023-09-28 00:00:00,19.0,83.81,0,0.8055555555555556,CI42,VC
2023-09-28 01:00:00,18.3,87.56,0,0.3888888888888889,CI42,VC
2023-09-28 02:00:00,17.6,90.34,0,0.1111111111111111,CI42,VC
2023-09-28 03:00:00,17.2,91.48,0,0.3055555555555556,CI42,VC
2023-09-28 04:00:00,16.7,93.22,0,0.3888888888888889,CI42,VC
2023-09-28 05:00:00,16.2,95.01,0,0.8055555555555556,CI42,VC
2023-09-28 06:00:00,15.6,96.22,0,1.0,CI42,VC
2023-09-28 07:00:00,15.4,96.84,0,0.8055555555555556,CI42,VC
2023-09-28 08:00:00,15.2,96.83,0,0.8055555555555556,CI42,VC
2023-09-28 09:00:00,15.7,95.61,52,0.6111111111111112,CI42,VC
2023-09-28 10:00:00,18.3,84.27,236,0.3888888888888889,CI42,VC
2023-09-28 11:00:00,21.1,72.66,428,0.19444444444444445,CI42,VC
2023-09-28 12:00:00,23.8,62.45,591,0.6111111111111112,CI42,VC
2023-09-28 13:00:00,26.2,54.12,708,1.1944444444444444,CI42,VC
2023-09-28 14:00:00,28.1,45.99,767,2.3055555555555554,CI42,VC
2023-09-28 15:00:00,29.2,43.71,743,3.0,CI42,VC
2023-09-28 16:00:00,29.7,39.82,623,3.6944444444444446,CI42,VC
2023-09-28 17:00:00,29.3,40.22,511,4.888888888888889,CI42,VC
2023-09-28 18:00:00,28.2,45.73,401,5.388888888888889,CI42,VC
2023-09-28 19:00:00,26.5,54.2,217,4.805555555555555,CI42,VC
2023-09-28 20:00:00,24.4,61.79,39,3.5,CI42,VC
2023-09-28 21:00:00,22.8,67.62,0,2.5,CI42,VC
2023-09-28 22:00:00,21.4,73.64,0,1.6944444444444444,CI42,VC
2023-09-28 23:00:00,20.3,79.3,0,0.8055555555555556,CI42,VC
2023-09-29 00:00:00,19.4,87.66,0,0.3055555555555556,CI42,VC
2023-09-29 01:00:00,18.5,91.56,0,0.3888888888888889,CI42,VC
2023-09-29 02:00:00,17.8,93.87,0,0.6111111111111112,CI42,VC
2023-09-29 03:00:00,17.4,95.06,0,0.3888888888888889,CI42,VC
2023-09-29 04:00:00,17.0,96.26,0,0.5,CI42,VC
2023-09-29 05:00:00,16.5,97.48,0,0.8055555555555556,CI42,VC
2023-09-29 06:00:00,16.0,98.73,0,1.0,CI42,VC
2023-09-29 07:00:00,15.9,98.73,0,1.0,CI42,VC
2023-09-29 08:00:00,15.8,98.1,0,1.1111111111111112,CI42,VC
2023-09-29 09:00:00,16.4,96.24,51,0.8888888888888888,CI42,VC
2023-09-29 10:00:00,19.0,84.34,234,0.5,CI42,VC
2023-09-29 11:00:00,21.8,73.25,425,0.19444444444444445,CI42,VC
2023-09-29 12:00:00,24.7,61.86,588,0.6111111111111112,CI42,VC
2023-09-29 13:00:00,27.3,51.38,703,1.5,CI42,VC
2023-09-29 14:00:00,28.9,47.7,762,3.111111111111111,CI42,VC
2023-09-29 15:00:00,29.4,43.76,757,4.305555555555555,CI42,VC
2023-09-29 16:00:00,29.5,39.51,691,4.805555555555555,CI42,VC
2023-09-29 17:00:00,29.1,37.64,569,5.194444444444445,CI42,VC
2023-09-29 18:00:00,28.2,41.78,401,4.305555555555555,CI42,VC
2023-09-29 19:00:00,26.5,46.76,208,3.6944444444444446,CI42,VC
2023-09-29 20:00:00,24.6,50.35,36,2.388888888888889,CI42,VC
2023-09-29 21:00:00,22.8,58.72,0,1.5,CI42,VC
2023-09-29 22:00:00,21.3,68.19,0,1.0,CI42,VC
2023-09-29 23:00:00,20.2,75.34,0,0.6111111111111112,CI42,VC
2023-09-30 00:00:00,19.0,80.14,0,0.3888888888888889,CI42,VC
2023-09-30 01:00:00,18.2,83.72,0,0.19444444444444445,CI42,VC
2023-09-30 02:00:00,17.7,84.2,0,0.3888888888888889,CI42,VC
2023-09-30 03:00:00,17.0,86.88,0,1.0,CI42,VC
2023-09-30 04:00:00,16.2,91.42,0,1.1944444444444444,CI42,VC
2023-09-30 05:00:00,15.8,92.58,0,1.1944444444444444,CI42,VC
2023-09-30 06:00:00,15.5,93.16,0,1.1944444444444444,CI42,VC
2023-09-30 07:00:00,15.2,93.15,0,1.3055555555555556,CI42,VC
2023-09-30 08:00:00,14.9,93.13,0,1.3055555555555556,CI42,VC
2023-09-30 09:00:00,15.6,88.46,50,1.1111111111111112,CI42,VC
2023-09-30 10:00:00,18.4,73.12,233,1.0,CI42,VC
2023-09-30 11:00:00,21.7,57.32,425,0.8055555555555556,CI42,VC
2023-09-30 12:00:00,24.9,44.53,588,0.5,CI42,VC
2023-09-30 13:00:00,27.6,38.72,705,0.6111111111111112,CI42,VC
2023-09-30 14:00:00,29.8,31.07,765,1.6944444444444444,CI42,VC
2023-09-30 15:00:00,30.8,28.95,762,3.3055555555555554,CI42,VC
2023-09-30 16:00:00,31.0,28.43,696,4.111111111111111,CI42,VC
2023-09-30 17:00:00,30.5,30.04,572,4.5,CI42,VC
2023-09-30 18:00:00,29.7,31.46,404,4.5,CI42,VC
2023-09-30 19:00:00,27.9,40.62,208,4.111111111111111,CI42,VC
2023-09-30 20:00:00,25.9,43.08,34,2.1944444444444446,CI42,VC
2023-09-30 21:00:00,23.6,51.75,0,1.3888888888888888,CI42,VC
2023-09-30 22:00:00,21.6,61.55,0,0.6944444444444444,CI42,VC
2023-09-30 23:00:00,20.0,68.37,0,0.1111111111111111,CI42,VC
2023-10-01 00:00:00,19.0,66.84,0,0.5,CI42,VC
2023-10-01 01:00:00,17.7,70.18,0,0.8888888888888888,CI42,VC
2023-10-01 02:00:00,16.7,76.25,0,1.0,CI42,VC
2023-10-01 03:00:00,15.7,82.88,0,1.1944444444444444,CI42,VC
2023-10-01 04:00:00,15.0,87.26,0,1.1944444444444444,CI42,VC
2023-10-01 05:00:00,14.6,88.38,0,1.3055555555555556,CI42,VC
2023-10-01 06:00:00,14.3,88.35,0,1.3055555555555556,CI42,VC
2023-10-01 07:00:00,14.0,88.32,0,1.3055555555555556,CI42,VC
2023-10-01 08:00:00,13.7,89.47,0,1.3055555555555556,CI42,VC
2023-10-01 09:00:00,14.4,85.5,50,1.3055555555555556,CI42,VC
2023-10-01 10:00:00,17.5,70.14,238,1.1944444444444444,CI42,VC
2023-10-01 11:00:00,21.2,55.71,433,0.8055555555555556,CI42,VC
2023-10-01 12:00:00,24.9,43.95,599,0.6111111111111112,CI42,VC
2023-10-01 13:00:00,28.1,35.21,716,0.6111111111111112,CI42,VC
2023-10-01 14:00:00,30.4,31.03,776,1.8055555555555556,CI42,VC
2023-10-01 15:00:00,31.6,26.57,771,3.111111111111111,CI42,VC
2023-10-01 16:00:00,31.9,24.76,703,3.888888888888889,CI42,VC
2023-10-01 17:00:00,31.4,27.24,578,4.611111111111111,CI42,VC
2023-10-01 18:00:00,30.5,31.26,407,5.0,CI42,VC
2023-10-01 19:00:00,28.8,36.11,208,5.194444444444445,CI42,VC
2023-10-01 20:00:00,26.5,38.41,33,3.0,CI42,VC
2023-10-01 21:00:00,24.5,44.42,0,1.6944444444444444,CI42,VC
2023-10-01 22:00:00,22.4,52.8,0,1.0,CI42,VC
2023-10-01 23:00:00,20.5,61.3,0,0.5,CI42,VC
2023-10-02 00:00:00,18.9,68.59,0,0.3055555555555556,CI42,VC
2023-10-02 01:00:00,18.0,70.24,0,0.6944444444444444,CI42,VC
2023-10-02 02:00:00,17.1,74.34,0,0.8888888888888888,CI42,VC
2023-10-02 03:00:00,15.8,81.82,0,1.1944444444444444,CI42,VC
2023-10-02 04:00:00,14.8,87.82,0,1.3055555555555556,CI42,VC
2023-10-02 05:00:00,14.3,89.52,0,1.3055555555555556,CI42,VC
2023-10-02 06:00:00,13.9,90.67,0,1.1944444444444444,CI42,VC
2023-10-02 07:00:00,13.5,90.64,0,1.1944444444444444,CI42,VC
2023-10-02 08:00:00,13.0,90.61,0,1.3888888888888888,CI42,VC
2023-10-02 09:00:00,13.7,85.43,48,1.3055555555555556,CI42,VC
2023-10-02 10:00:00,17.0,70.04,233,1.1944444444444444,CI42,VC
2023-10-02 11:00:00,20.8,55.98,427,0.8055555555555556,CI42,VC
2023-10-02 12:00:00,24.5,45.31,591,0.6944444444444444,CI42,VC
2023-10-02 13:00:00,27.8,37.03,708,0.6944444444444444,CI42,VC
2023-10-02 14:00:00,29.6,31.22,767,3.1944444444444446,CI42,VC
2023-10-02 15:00:00,30.4,27.89,763,4.305555555555555,CI42,VC
2023-10-02 16:00:00,30.5,27.18,695,4.805555555555555,CI42,VC
2023-10-02 17:00:00,30.1,28.76,569,5.194444444444445,CI42,VC
2023-10-02 18:00:00,28.9,37.59,394,5.305555555555555,CI42,VC
2023-10-02 19:00:00,27.0,43.38,195,4.388888888888889,CI42,VC
2023-10-02 20:00:00,24.9,49.13,29,2.8055555555555554,CI42,VC
2023-10-02 21:00:00,23.0,58.01,0,1.8055555555555556,CI42,VC
2023-10-02 22:00:00,21.0,69.45,0,1.1944444444444444,CI42,VC
2023-10-02 23:00:00,19.4,79.18,0,0.6944444444444444,CI42,VC
2023-10-03 00:00:00,18.3,83.19,0,0.3888888888888889,CI42,VC
2023-10-03 01:00:00,17.4,84.17,0,0.3888888888888889,CI42,VC
2023-10-03 02:00:00,16.6,87.41,0,0.8055555555555556,CI42,VC
2023-10-03 03:00:00,15.6,91.38,0,1.0,CI42,VC
2023-10-03 04:00:00,14.7,94.34,0,1.0,CI42,VC
2023-10-03 05:00:00,14.4,94.94,0,1.0,CI42,VC
2023-10-03 06:00:00,14.2,94.32,0,1.0,CI42,VC
2023-10-03 07:00:00,13.9,94.31,0,1.1111111111111112,CI42,VC
2023-10-03 08:00:00,13.6,94.91,0,1.0,CI42,VC
2023-10-03 09:00:00,14.2,92.49,43,0.8888888888888888,CI42,VC
2023-10-03 10:00:00,17.2,78.35,206,0.8888888888888888,CI42,VC
2023-10-03 11:00:00,20.5,64.59,393,0.3888888888888889,CI42,VC
2023-10-03 12:00:00,23.8,52.48,577,0.3055555555555556,CI42,VC
2023-10-03 13:00:00,26.8,43.61,695,0.6944444444444444,CI42,VC
2023-10-03 14:00:00,29.2,35.05,725,1.6944444444444444,CI42,VC
2023-10-03 15:00:00,30.6,31.29,707,3.0,CI42,VC
2023-10-03 16:00:00,31.1,27.9,632,3.611111111111111,CI42,VC
2023-10-03 17:00:00,30.5,26.82,514,4.194444444444445,CI42,VC
2023-10-03 18:00:00,29.0,40.4,347,4.305555555555555,CI42,VC
2023-10-03 19:00:00,26.7,58.89,163,4.305555555555555,CI42,VC
2023-10-03 20:00:00,24.5,65.03,22,3.111111111111111,CI42,VC
2023-10-03 21:00:00,22.7,72.94,0,2.111111111111111,CI42,VC
2023-10-03 22:00:00,21.3,80.96,0,1.5,CI42,VC
2023-10-03 23:00:00,20.3,86.1,0,1.3055555555555556,CI42,VC
2023-10-04 00:00:00,19.6,93.95,0,0.8888888888888888,CI42,VC
2023-10-04 01:00:00,19.1,95.12,0,0.6111111111111112,CI42,VC
2023-10-04 02:00:00,19.0,95.71,0,0.3055555555555556,CI42,VC
2023-10-04 03:00:00,19.2,95.72,0,0.5,CI42,VC
2023-10-04 04:00:00,19.5,93.95,0,0.3055555555555556,CI42,VC
2023-10-04 05:00:00,19.5,93.95,0,0.3888888888888889,CI42,VC
2023-10-04 06:00:00,19.1,95.72,0,0.8055555555555556,CI42,VC
2023-10-04 07:00:00,18.7,97.53,0,1.0,CI42,VC
2023-10-04 08:00:00,18.4,98.13,0,0.8055555555555556,CI42,VC
2023-10-04 09:00:00,18.5,96.3,39,0.6944444444444444,CI42,VC
2023-10-04 10:00:00,20.6,86.67,210,0.5,CI42,VC
2023-10-04 11:00:00,22.4,74.28,402,0.6111111111111112,CI42,VC
2023-10-04 12:00:00,24.2,63.74,567,0.6944444444444444,CI42,VC
2023-10-04 13:00:00,26.1,55.14,626,1.6944444444444444,CI42,VC
2023-10-04 14:00:00,27.4,50.11,706,2.611111111111111,CI42,VC
2023-10-04 15:00:00,28.3,45.46,734,3.1944444444444446,CI42,VC
2023-10-04 16:00:00,28.5,44.94,658,3.6944444444444446,CI42,VC
2023-10-04 17:00:00,28.3,42.35,543,4.0,CI42,VC
2023-10-04 18:00:00,27.5,46.73,375,4.5,CI42,VC
2023-10-04 19:00:00,25.7,57.55,182,4.388888888888889,CI42,VC
2023-10-04 20:00:00,23.7,67.37,24,3.111111111111111,CI42,VC
2023-10-04 21:00:00,22.2,74.25,0,2.1944444444444446,CI42,VC
2023-10-04 22:00:00,21.0,79.9,0,1.3888888888888888,CI42,VC
2023-10-04 23:00:00,19.7,86.59,0,0.8888888888888888,CI42,VC
2023-10-05 00:00:00,18.6,89.27,0,0.6944444444444444,CI42,VC
2023-10-05 01:00:00,17.9,90.36,0,0.3055555555555556,CI42,VC
2023-10-05 02:00:00,17.3,90.9,0,0.8055555555555556,CI42,VC
2023-10-05 03:00:00,16.5,94.42,0,0.8888888888888888,CI42,VC
2023-10-05 04:00:00,16.0,95.62,0,1.0,CI42,VC
2023-10-05 05:00:00,15.7,95.61,0,1.0,CI42,VC
2023-10-05 06:00:00,15.3,96.83,0,1.0,CI42,VC
2023-10-05 07:00:00,15.1,96.83,0,0.8888888888888888,CI42,VC
2023-10-05 08:00:00,14.9,98.08,0,0.8888888888888888,CI42,VC
2023-10-05 09:00:00,15.3,97.46,40,1.3055555555555556,CI42,VC
2023-10-05 10:00:00,17.0,90.88,217,1.0,CI42,VC
2023-10-05 11:00:00,20.1,78.27,408,0.6111111111111112,CI42,VC
2023-10-05 12:00:00,23.2,64.75,571,0.3888888888888889,CI42,VC
2023-10-05 13:00:00,26.1,49.77,688,0.6944444444444444,CI42,VC
2023-10-05 14:00:00,28.5,38.22,746,1.6944444444444444,CI42,VC
2023-10-05 15:00:00,29.8,30.25,742,3.388888888888889,CI42,VC
2023-10-05 16:00:00,30.0,24.76,674,4.305555555555555,CI42,VC
2023-10-05 17:00:00,29.5,25.49,549,4.805555555555555,CI42,VC
2023-10-05 18:00:00,28.4,33.25,378,4.194444444444445,CI42,VC
2023-10-05 19:00:00,26.6,38.7,183,3.1944444444444446,CI42,VC
2023-10-05 20:00:00,24.2,47.99,22,2.111111111111111,CI42,VC
2023-10-05 21:00:00,21.7,61.58,0,1.5,CI42,VC
2023-10-05 22:00:00,19.8,73.37,0,1.0,CI42,VC
2023-10-05 23:00:00,18.6,78.55,0,0.3888888888888889,CI42,VC
2023-10-06 00:00:00,17.8,75.44,0,0.3055555555555556,CI42,VC
2023-10-06 01:00:00,17.2,75.34,0,0.3888888888888889,CI42,VC
2023-10-06 02:00:00,16.5,78.24,0,0.6111111111111112,CI42,VC
2023-10-06 03:00:00,15.5,83.95,0,0.8888888888888888,CI42,VC
2023-10-06 04:00:00,14.7,90.14,0,0.8888888888888888,CI42,VC
2023-10-06 05:00:00,14.5,91.31,0,0.8055555555555556,CI42,VC
2023-10-06 06:00:00,14.2,91.89,0,0.8888888888888888,CI42,VC
2023-10-06 07:00:00,14.0,92.48,0,0.8888888888888888,CI42,VC
2023-10-06 08:00:00,13.7,91.86,0,0.8888888888888888,CI42,VC
2023-10-06 09:00:00,14.1,89.5,39,0.8888888888888888,CI42,VC
2023-10-06 10:00:00,17.2,73.87,216,0.8888888888888888,CI42,VC
2023-10-06 11:00:00,20.7,58.6,407,0.6944444444444444,CI42,VC
2023-10-06 12:00:00,24.4,43.23,569,0.5,CI42,VC
2023-10-06 13:00:00,27.6,34.14,683,0.6111111111111112,CI42,VC
2023-10-06 14:00:00,30.0,28.35,739,2.3055555555555554,CI42,VC
2023-10-06 15:00:00,30.9,25.51,732,4.0,CI42,VC
2023-10-06 16:00:00,31.2,24.91,663,4.0,CI42,VC
2023-10-06 17:00:00,30.6,29.09,538,4.0,CI42,VC
2023-10-06 18:00:00,29.3,36.97,369,4.0,CI42,VC
2023-10-06 19:00:00,27.2,42.6,175,3.5,CI42,VC
2023-10-06 20:00:00,24.7,48.76,20,2.1944444444444446,CI42,VC
2023-10-06 21:00:00,22.3,60.14,0,1.6111111111111112,CI42,VC
2023-10-06 22:00:00,20.3,72.98,0,1.1111111111111112,CI42,VC
2023-10-06 23:00:00,18.9,80.64,0,0.6111111111111112,CI42,VC
2023-10-07 00:00:00,17.7,75.42,0,0.6944444444444444,CI42,VC
2023-10-07 01:00:00,16.5,84.61,0,0.6111111111111112,CI42,VC
2023-10-07 02:00:00,16.2,84.58,0,0.6111111111111112,CI42,VC
2023-10-07 03:00:00,15.2,89.59,0,1.3055555555555556,CI42,VC
2023-10-07 04:00:00,14.3,94.32,0,1.1111111111111112,CI42,VC
2023-10-07 05:00:00,14.3,94.32,0,0.6111111111111112,CI42,VC
2023-10-07 06:00:00,13.8,96.17,0,0.8055555555555556,CI42,VC
2023-10-07 07:00:00,13.4,95.53,0,0.8888888888888888,CI42,VC
2023-10-07 08:00:00,12.9,93.64,0,0.8888888888888888,CI42,VC
2023-10-07 09:00:00,13.2,91.22,38,0.8888888888888888,CI42,VC
2023-10-07 10:00:00,16.5,76.72,212,0.8888888888888888,CI42,VC
2023-10-07 11:00:00,19.9,65.73,403,0.3888888888888889,CI42,VC
2023-10-07 12:00:00,23.2,57.31,564,0.6111111111111112,CI42,VC
2023-10-07 13:00:00,26.0,49.74,678,1.5,CI42,VC
2023-10-07 14:00:00,28.0,44.8,734,2.611111111111111,CI42,VC
2023-10-07 15:00:00,29.4,35.8,727,3.6944444444444446,CI42,VC
2023-10-07 16:00:00,29.4,35.57,657,5.111111111111111,CI42,VC
2023-10-07 17:00:00,28.6,43.82,532,5.611111111111111,CI42,VC
2023-10-07 18:00:00,27.0,51.63,362,4.805555555555555,CI42,VC
2023-10-07 19:00:00,25.0,60.38,169,4.111111111111111,CI42,VC
2023-10-07 20:00:00,23.0,68.96,18,2.388888888888889,CI42,VC
2023-10-07 21:00:00,21.2,80.44,0,1.6111111111111112,CI42,VC
2023-10-07 22:00:00,19.7,91.63,0,1.6111111111111112,CI42,VC
2023-10-07 23:00:00,18.8,95.71,0,1.3888888888888888,CI42,VC
2023-10-08 00:00:00,17.8,95.07,0,0.8888888888888888,CI42,VC
2023-10-08 01:00:00,17.2,95.05,0,0.3055555555555556,CI42,VC
2023-10-08 02:00:00,16.6,95.64,0,0.6111111111111112,CI42,VC
2023-10-08 03:00:00,15.8,96.23,0,0.8055555555555556,CI42,VC
2023-10-08 04:00:00,15.7,95.61,0,0.8055555555555556,CI42,VC
2023-10-08 05:00:00,15.5,96.22,0,0.8888888888888888,CI42,VC
2023-10-08 06:00:00,15.5,97.46,0,1.1111111111111112,CI42,VC
2023-10-08 07:00:00,15.6,99.36,0,1.1111111111111112,CI42,VC
2023-10-08 08:00:00,15.8,99.36,0,1.0,CI42,VC
2023-10-08 09:00:00,16.1,98.73,35,0.6944444444444444,CI42,VC
2023-10-08 10:00:00,17.6,89.77,205,0.3055555555555556,CI42,VC
2023-10-08 11:00:00,19.6,78.7,394,0.5,CI42,VC
2023-10-08 12:00:00,22.1,67.05,555,0.6111111111111112,CI42,VC
2023-10-08 13:00:00,24.7,53.4,668,1.1944444444444444,CI42,VC
2023-10-08 14:00:00,26.7,47.42,723,2.388888888888889,CI42,VC
2023-10-08 15:00:00,27.5,47.64,715,3.6944444444444446,CI42,VC
2023-10-08 16:00:00,27.7,41.1,645,4.611111111111111,CI42,VC
2023-10-08 17:00:00,27.3,41.26,518,5.0,CI42,VC
2023-10-08 18:00:00,26.2,47.9,351,5.0,CI42,VC
2023-10-08 19:00:00,24.6,53.37,161,4.0,CI42,VC
2023-10-08 20:00:00,22.7,63.82,16,3.0,CI42,VC
2023-10-08 21:00:00,21.4,72.25,0,1.8888888888888888,CI42,VC
2023-10-08 22:00:00,20.0,81.3,0,1.0,CI42,VC
2023-10-08 23:00:00,18.6,90.41,0,0.8888888888888888,CI42,VC
2023-10-09 00:00:00,18.3,89.25,0,0.5,CI42,VC
2023-10-09 01:00:00,17.9,90.94,0,0.1111111111111111,CI42,VC
2023-10-09 02:00:00,17.6,92.09,0,0.6111111111111112,CI42,VC
2023-10-09 03:00:00,17.2,94.45,0,0.6111111111111112,CI42,VC
2023-10-09 04:00:00,17.0,94.44,0,0.6944444444444444,CI42,VC
2023-10-09 05:00:00,16.7,95.64,0,0.6944444444444444,CI42,VC
2023-10-09 06:00:00,16.4,96.86,0,0.6944444444444444,CI42,VC
2023-10-09 07:00:00,15.8,96.85,0,0.8888888888888888,CI42,VC
2023-10-09 08:00:00,15.3,97.46,0,0.8055555555555556,CI42,VC
2023-10-09 09:00:00,15.7,97.47,30,0.3055555555555556,CI42,VC
2023-10-09 10:00:00,18.0,83.69,169,0.3888888888888889,CI42,VC
2023-10-09 11:00:00,20.3,69.32,338,0.6944444444444444,CI42,VC
2023-10-09 12:00:00,22.4,60.16,488,0.6944444444444444,CI42,VC
2023-10-09 13:00:00,24.3,50.59,586,1.3055555555555556,CI42,VC
2023-10-09 14:00:00,25.9,44.52,657,1.8888888888888888,CI42,VC
2023-10-09 15:00:00,26.5,43.25,649,3.388888888888889,CI42,VC
2023-10-09 16:00:00,26.6,42.16,579,3.611111111111111,CI42,VC
2023-10-09 17:00:00,26.4,44.36,503,4.111111111111111,CI42,VC
2023-10-09 18:00:00,25.2,50.18,346,4.388888888888889,CI42,VC
2023-10-09 19:00:00,23.8,55.63,160,3.8055555555555554,CI42,VC
2023-10-09 20:00:00,22.1,59.32,15,2.8055555555555554,CI42,VC
2023-10-09 21:00:00,20.8,67.21,0,1.6111111111111112,CI42,VC
2023-10-09 22:00:00,19.6,75.24,0,1.0,CI42,VC
2023-10-09 23:00:00,18.7,82.18,0,0.5,CI42,VC
2023-10-10 00:00:00,17.6,89.77,0,0.19444444444444445,CI42,VC
2023-10-10 01:00:00,17.0,90.88,0,0.3888888888888889,CI42,VC
2023-10-10 02:00:00,16.5,92.02,0,0.6944444444444444,CI42,VC
2023-10-10 03:00:00,16.3,93.2,0,0.8055555555555556,CI42,VC
2023-10-10 04:00:00,16.2,94.4,0,1.0,CI42,VC
2023-10-10 05:00:00,15.8,96.23,0,1.1944444444444444,CI42,VC
2023-10-10 06:00:00,15.2,95.59,0,1.3055555555555556,CI42,VC
2023-10-10 07:00:00,14.5,95.57,0,1.1944444444444444,CI42,VC
2023-10-10 08:00:00,14.0,96.17,0,1.1111111111111112,CI42,VC
2023-10-10 09:00:00,14.3,94.32,31,1.0,CI42,VC
2023-10-10 10:00:00,16.8,82.48,189,1.0,CI42,VC
2023-10-10 11:00:00,19.4,72.82,388,0.8055555555555556,CI42,VC
2023-10-10 12:00:00,21.7,65.26,547,0.8055555555555556,CI42,VC
2023-10-10 13:00:00,23.7,53.84,664,0.8888888888888888,CI42,VC
2023-10-10 14:00:00,25.4,47.07,721,1.5,CI42,VC
2023-10-10 15:00:00,26.3,44.05,711,2.388888888888889,CI42,VC
2023-10-10 16:00:00,26.7,42.18,642,2.888888888888889,CI42,VC
2023-10-10 17:00:00,26.7,42.18,511,3.0,CI42,VC
2023-10-10 18:00:00,25.9,45.4,340,3.8055555555555554,CI42,VC
2023-10-10 19:00:00,24.1,57.16,146,4.111111111111111,CI42,VC
2023-10-10 20:00:00,22.2,69.24,13,2.8055555555555554,CI42,VC
2023-10-10 21:00:00,20.8,76.41,0,1.6944444444444444,CI42,VC
2023-10-10 22:00:00,19.8,82.32,0,1.1111111111111112,CI42,VC
2023-10-10 23:00:00,18.8,88.73,0,0.6944444444444444,CI42,VC
2023-10-11 00:00:00,17.7,93.87,0,0.5,CI42,VC
2023-10-11 01:00:00,17.0,95.65,0,0.3888888888888889,CI42,VC
2023-10-11 02:00:00,16.7,96.25,0,0.3055555555555556,CI42,VC
2023-10-11 03:00:00,16.3,98.73,0,0.8055555555555556,CI42,VC
2023-10-11 04:00:00,16.0,99.36,0,1.1111111111111112,CI42,VC
2023-10-11 05:00:00,16.1,98.73,0,1.3055555555555556,CI42,VC
2023-10-11 06:00:00,16.2,96.24,0,1.3055555555555556,CI42,VC
2023-10-11 07:00:00,16.2,95.01,0,1.1111111111111112,CI42,VC
2023-10-11 08:00:00,16.1,94.4,0,1.1111111111111112,CI42,VC
