dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-05-18 01:00:00,18.2,87,0.0,2.04,CA73,WB
2024-05-18 02:00:00,17.9,90,0.0,2.01,CA73,WB
2024-05-18 03:00:00,17.8,91,0.0,1.4,CA73,WB
2024-05-18 04:00:00,17.5,92,0.0,0.59,CA73,WB
2024-05-18 05:00:00,16.8,95,0.0,0.9,CA73,WB
2024-05-18 06:00:00,16.4,96,0.0,1.29,CA73,WB
2024-05-18 07:00:00,16.3,93,15.551383,1.45,CA73,WB
2024-05-18 08:00:00,16.9,89,149.05914,1.13,CA73,WB
2024-05-18 09:00:00,18.6,80,340.7141,1.06,CA73,WB
2024-05-18 10:00:00,20.4,67,535.7045,0.96,CA73,WB
2024-05-18 11:00:00,21.4,62,692.3579,1.98,CA73,WB
2024-05-18 12:00:00,21.8,60,735.52716,2.23,CA73,WB
2024-05-18 13:00:00,22.3,57,922.88885,3.24,CA73,WB
2024-05-18 14:00:00,22.6,58,784.52594,3.23,CA73,WB
2024-05-18 15:00:00,22.4,59,707.6722,4.41,CA73,WB
2024-05-18 16:00:00,22.0,65,649.42944,5.12,CA73,WB
2024-05-18 17:00:00,21.9,65,601.8972,4.7,CA73,WB
2024-05-18 18:00:00,21.8,63,489.8309,4.4,CA73,WB
2024-05-18 19:00:00,21.3,63,337.8565,3.95,CA73,WB
2024-05-18 20:00:00,20.6,65,148.83876,3.39,CA73,WB
2024-05-18 21:00:00,19.8,72,15.186885,1.51,CA73,WB
2024-05-18 22:00:00,19.0,78,0.0,0.98,CA73,WB
2024-05-18 23:00:00,16.3,69,0.0,0.43,CA73,WB
2024-05-19 00:00:00,17.6,87,0.0,0.98,CA73,WB
2024-05-19 01:00:00,17.4,88,0.0,1.18,CA73,WB
2024-05-19 02:00:00,17.2,90,0.0,0.95,CA73,WB
2024-05-19 03:00:00,17.0,92,0.0,0.84,CA73,WB
2024-05-19 04:00:00,17.0,92,0.0,0.63,CA73,WB
2024-05-19 05:00:00,16.8,93,0.0,0.43,CA73,WB
2024-05-19 06:00:00,16.5,94,0.0,0.41,CA73,WB
2024-05-19 07:00:00,16.5,94,16.606934,0.82,CA73,WB
2024-05-19 08:00:00,16.9,96,135.99825,1.36,CA73,WB
2024-05-19 09:00:00,18.3,88,335.2627,1.42,CA73,WB
2024-05-19 10:00:00,19.5,75,531.9558,2.38,CA73,WB
2024-05-19 11:00:00,20.2,70,585.37714,2.93,CA73,WB
2024-05-19 12:00:00,20.5,69,458.009,2.96,CA73,WB
2024-05-19 13:00:00,20.8,68,320.86017,2.97,CA73,WB
2024-05-19 14:00:00,21.1,66,442.6157,2.89,CA73,WB
2024-05-19 15:00:00,21.4,62,367.51672,3.05,CA73,WB
2024-05-19 16:00:00,21.5,63,312.802,3.07,CA73,WB
2024-05-19 17:00:00,21.3,64,311.3365,3.49,CA73,WB
2024-05-19 18:00:00,21.1,67,300.4382,4.16,CA73,WB
2024-05-19 19:00:00,20.5,72,156.91592,4.11,CA73,WB
2024-05-19 20:00:00,20.0,73,137.86865,3.12,CA73,WB
2024-05-19 21:00:00,19.4,72,16.067568,2.47,CA73,WB
2024-05-19 22:00:00,18.7,74,0.0,1.35,CA73,WB
2024-05-19 23:00:00,17.1,78,0.0,1.36,CA73,WB
2024-05-20 00:00:00,18.1,82,0.0,1.11,CA73,WB
2024-05-20 01:00:00,17.9,86,0.0,1.03,CA73,WB
2024-05-20 02:00:00,17.8,88,0.0,0.97,CA73,WB
2024-05-20 03:00:00,17.9,89,0.0,1.6,CA73,WB
2024-05-20 04:00:00,17.9,90,0.0,1.32,CA73,WB
2024-05-20 05:00:00,17.8,88,0.0,1.77,CA73,WB
2024-05-20 06:00:00,17.8,91,0.0,2.62,CA73,WB
2024-05-20 07:00:00,17.8,92,18.127058,2.94,CA73,WB
2024-05-20 08:00:00,17.9,89,128.33252,2.89,CA73,WB
2024-05-20 09:00:00,18.7,80,340.14746,2.9,CA73,WB
2024-05-20 10:00:00,20.1,71,535.8657,2.18,CA73,WB
2024-05-20 11:00:00,21.6,60,712.24005,1.52,CA73,WB
2024-05-20 12:00:00,23.2,51,848.7543,1.6,CA73,WB
2024-05-20 13:00:00,23.7,51,911.625,4.37,CA73,WB
2024-05-20 14:00:00,22.9,59,961.95325,5.65,CA73,WB
2024-05-20 15:00:00,22.8,61,931.38025,6.56,CA73,WB
2024-05-20 16:00:00,22.6,60,845.9661,7.19,CA73,WB
2024-05-20 17:00:00,22.3,59,710.9994,6.85,CA73,WB
2024-05-20 18:00:00,22.0,57,539.21826,6.75,CA73,WB
2024-05-20 19:00:00,21.8,54,346.20938,5.91,CA73,WB
2024-05-20 20:00:00,21.4,56,153.50087,4.32,CA73,WB
2024-05-20 21:00:00,20.8,55,19.167995,2.4,CA73,WB
2024-05-20 22:00:00,20.1,62,0.0,2.03,CA73,WB
2024-05-20 23:00:00,18.4,57,0.0,2.79,CA73,WB
2024-05-21 00:00:00,19.1,74,0.0,0.7,CA73,WB
2024-05-21 01:00:00,18.5,79,0.0,1.1,CA73,WB
2024-05-21 02:00:00,17.9,84,0.0,1.3,CA73,WB
2024-05-21 03:00:00,17.6,88,0.0,0.63,CA73,WB
2024-05-21 04:00:00,17.7,88,0.0,0.87,CA73,WB
2024-05-21 05:00:00,17.6,87,0.0,1.4,CA73,WB
2024-05-21 06:00:00,18.0,81,0.0,1.44,CA73,WB
2024-05-21 07:00:00,18.1,79,20.681087,1.62,CA73,WB
2024-05-21 08:00:00,18.5,80,154.28304,1.54,CA73,WB
2024-05-21 09:00:00,20.1,74,345.33444,1.71,CA73,WB
2024-05-21 10:00:00,21.8,62,539.54456,2.05,CA73,WB
2024-05-21 11:00:00,23.3,44,718.4938,2.42,CA73,WB
2024-05-21 12:00:00,24.6,45,852.49646,1.43,CA73,WB
2024-05-21 13:00:00,24.1,48,926.73517,4.48,CA73,WB
2024-05-21 14:00:00,23.5,49,968.3057,5.25,CA73,WB
2024-05-21 15:00:00,23.3,51,937.4036,6.91,CA73,WB
2024-05-21 16:00:00,23.3,48,823.0052,6.88,CA73,WB
2024-05-21 17:00:00,22.9,51,715.3689,7.25,CA73,WB
2024-05-21 18:00:00,22.6,53,541.78375,6.73,CA73,WB
2024-05-21 19:00:00,21.9,58,347.18613,6.41,CA73,WB
2024-05-21 20:00:00,21.4,58,155.34459,5.74,CA73,WB
2024-05-21 21:00:00,20.8,61,21.086784,4.66,CA73,WB
2024-05-21 22:00:00,21.0,54,0.0,3.49,CA73,WB
2024-05-21 23:00:00,18.6,57,0.0,4.0,CA73,WB
2024-05-22 00:00:00,19.1,72,0.0,1.1,CA73,WB
2024-05-22 01:00:00,18.6,76,0.0,1.07,CA73,WB
2024-05-22 02:00:00,18.9,70,0.0,1.23,CA73,WB
2024-05-22 03:00:00,19.8,51,0.0,2.1,CA73,WB
2024-05-22 04:00:00,20.6,41,0.0,2.23,CA73,WB
2024-05-22 05:00:00,20.0,47,0.0,1.46,CA73,WB
2024-05-22 06:00:00,19.3,50,0.0,1.48,CA73,WB
2024-05-22 07:00:00,19.1,53,22.81,1.68,CA73,WB
2024-05-22 08:00:00,19.0,57,162.54,1.3,CA73,WB
2024-05-22 09:00:00,20.8,46,361.91,1.48,CA73,WB
2024-05-22 10:00:00,22.4,38,562.65,2.36,CA73,WB
2024-05-22 11:00:00,23.6,38,741.93,2.07,CA73,WB
2024-05-22 12:00:00,24.6,38,882.64,0.72,CA73,WB
2024-05-22 13:00:00,25.1,35,972.22,3.01,CA73,WB
2024-05-22 14:00:00,24.6,34,1002.94,4.88,CA73,WB
2024-05-22 15:00:00,24.2,42,942.5956,5.59,CA73,WB
2024-05-22 16:00:00,23.6,49,852.92096,5.77,CA73,WB
2024-05-22 17:00:00,23.1,52,716.13275,4.9,CA73,WB
2024-05-22 18:00:00,22.8,49,544.50354,5.04,CA73,WB
2024-05-22 19:00:00,21.9,55,349.87262,5.5,CA73,WB
2024-05-22 20:00:00,21.0,60,157.2295,4.25,CA73,WB
2024-05-22 21:00:00,20.2,63,23.047092,2.54,CA73,WB
2024-05-22 22:00:00,19.6,64,0.0,1.43,CA73,WB
2024-05-22 23:00:00,17.9,62,0.0,2.82,CA73,WB
2024-05-23 00:00:00,19.0,72,0.0,1.01,CA73,WB
2024-05-23 01:00:00,18.4,78,0.0,0.86,CA73,WB
2024-05-23 02:00:00,18.0,84,0.0,0.69,CA73,WB
2024-05-23 03:00:00,17.6,86,0.0,0.45,CA73,WB
2024-05-23 04:00:00,17.1,88,0.0,0.85,CA73,WB
2024-05-23 05:00:00,16.4,92,0.0,0.89,CA73,WB
2024-05-23 06:00:00,16.5,90,0.0,0.85,CA73,WB
2024-05-23 07:00:00,16.4,85,21.680248,0.97,CA73,WB
2024-05-23 08:00:00,16.7,86,113.707405,1.23,CA73,WB
2024-05-23 09:00:00,18.1,75,257.1441,1.21,CA73,WB
2024-05-23 10:00:00,19.4,72,367.89066,1.39,CA73,WB
2024-05-23 11:00:00,20.9,67,494.7184,2.68,CA73,WB
2024-05-23 12:00:00,21.5,69,840.08124,3.97,CA73,WB
2024-05-23 13:00:00,22.2,68,892.1188,4.96,CA73,WB
2024-05-23 14:00:00,22.3,65,936.40204,5.39,CA73,WB
2024-05-23 15:00:00,22.5,64,448.58765,5.63,CA73,WB
2024-05-23 16:00:00,22.5,60,757.3142,5.28,CA73,WB
2024-05-23 17:00:00,22.1,60,516.1846,5.46,CA73,WB
2024-05-23 18:00:00,21.3,68,441.3711,6.05,CA73,WB
2024-05-23 19:00:00,20.3,78,101.1915,5.58,CA73,WB
2024-05-23 20:00:00,19.8,83,111.45231,4.85,CA73,WB
2024-05-23 21:00:00,19.3,84,20.26826,4.52,CA73,WB
2024-05-23 22:00:00,19.1,88,0.0,3.71,CA73,WB
2024-05-23 23:00:00,17.7,78,0.0,5.12,CA73,WB
2024-05-24 00:00:00,18.8,86,0.0,3.58,CA73,WB
2024-05-24 01:00:00,18.8,86,0.0,3.74,CA73,WB
2024-05-24 02:00:00,18.8,85,0.0,4.38,CA73,WB
2024-05-24 03:00:00,19.0,84,0.0,4.96,CA73,WB
2024-05-24 04:00:00,18.9,84,0.0,5.19,CA73,WB
2024-05-24 05:00:00,18.8,85,0.0,4.67,CA73,WB
2024-05-24 06:00:00,18.9,85,0.0,5.64,CA73,WB
2024-05-24 07:00:00,18.9,85,25.234196,5.73,CA73,WB
2024-05-24 08:00:00,19.3,82,158.301,6.81,CA73,WB
2024-05-24 09:00:00,20.0,75,349.24356,7.29,CA73,WB
2024-05-24 10:00:00,20.8,70,541.8103,7.98,CA73,WB
2024-05-24 11:00:00,21.1,68,690.8428,7.88,CA73,WB
2024-05-24 12:00:00,21.7,65,848.49585,7.79,CA73,WB
2024-05-24 13:00:00,22.1,63,934.908,7.26,CA73,WB
2024-05-24 14:00:00,22.3,62,964.6514,6.86,CA73,WB
2024-05-24 15:00:00,22.4,63,934.2837,6.39,CA73,WB
2024-05-24 16:00:00,22.4,63,848.7966,6.38,CA73,WB
2024-05-24 17:00:00,22.2,66,713.59515,6.38,CA73,WB
2024-05-24 18:00:00,21.9,68,542.1206,6.27,CA73,WB
2024-05-24 19:00:00,21.5,70,350.50433,5.61,CA73,WB
2024-05-24 20:00:00,20.9,74,159.77167,4.67,CA73,WB
2024-05-24 21:00:00,20.4,80,26.776442,3.11,CA73,WB
2024-05-24 22:00:00,19.9,84,0.0,2.62,CA73,WB
2024-05-24 23:00:00,17.6,84,0.0,1.4,CA73,WB
2024-05-25 00:00:00,19.2,89,0.0,2.2,CA73,WB
2024-05-25 01:00:00,19.1,89,0.0,2.11,CA73,WB
2024-05-25 02:00:00,19.2,88,0.0,2.46,CA73,WB
2024-05-25 03:00:00,19.1,89,0.0,2.45,CA73,WB
2024-05-25 04:00:00,19.0,88,0.0,2.28,CA73,WB
2024-05-25 05:00:00,18.8,90,0.0,1.82,CA73,WB
2024-05-25 06:00:00,18.5,93,0.0,1.24,CA73,WB
2024-05-25 07:00:00,18.2,94,26.22158,1.49,CA73,WB
2024-05-25 08:00:00,18.4,90,159.1725,1.48,CA73,WB
2024-05-25 09:00:00,19.6,82,349.39844,1.63,CA73,WB
2024-05-25 10:00:00,20.8,75,541.1577,2.52,CA73,WB
2024-05-25 11:00:00,21.5,71,684.8758,2.98,CA73,WB
2024-05-25 12:00:00,22.1,70,845.7221,3.45,CA73,WB
2024-05-25 13:00:00,22.6,65,932.9978,3.95,CA73,WB
2024-05-25 14:00:00,22.9,65,960.243,4.28,CA73,WB
2024-05-25 15:00:00,22.9,68,930.8208,4.24,CA73,WB
2024-05-25 16:00:00,22.9,68,845.9503,4.32,CA73,WB
2024-05-25 17:00:00,22.9,68,712.5845,4.4,CA73,WB
2024-05-25 18:00:00,22.6,70,541.7757,3.54,CA73,WB
2024-05-25 19:00:00,22.4,72,350.87067,2.58,CA73,WB
2024-05-25 20:00:00,21.9,74,161.19638,2.38,CA73,WB
2024-05-25 21:00:00,21.1,81,28.637402,1.78,CA73,WB
2024-05-25 22:00:00,20.4,86,0.0,1.48,CA73,WB
2024-05-25 23:00:00,18.6,77,0.0,1.39,CA73,WB
2024-05-26 00:00:00,18.9,90,0.0,0.89,CA73,WB
2024-05-26 01:00:00,18.6,92,0.0,0.74,CA73,WB
2024-05-26 02:00:00,18.3,95,0.0,0.3,CA73,WB
2024-05-26 03:00:00,18.2,96,0.0,0.55,CA73,WB
2024-05-26 04:00:00,17.9,97,0.0,0.71,CA73,WB
2024-05-26 05:00:00,17.8,99,0.0,0.78,CA73,WB
2024-05-26 06:00:00,17.6,100,0.0,0.96,CA73,WB
2024-05-26 07:00:00,17.5,99,25.708412,1.04,CA73,WB
2024-05-26 08:00:00,17.7,97,128.77486,1.12,CA73,WB
2024-05-26 09:00:00,18.9,91,333.63113,0.95,CA73,WB
2024-05-26 10:00:00,20.5,80,501.7016,2.22,CA73,WB
2024-05-26 11:00:00,21.7,76,647.065,2.45,CA73,WB
2024-05-26 12:00:00,22.8,70,831.2067,2.2,CA73,WB
2024-05-26 13:00:00,23.2,67,930.9744,3.83,CA73,WB
2024-05-26 14:00:00,23.2,68,915.83936,3.79,CA73,WB
2024-05-26 15:00:00,23.5,68,930.1942,3.58,CA73,WB
2024-05-26 16:00:00,23.7,65,846.7513,3.49,CA73,WB
2024-05-26 17:00:00,23.6,68,712.2224,3.29,CA73,WB
2024-05-26 18:00:00,23.2,68,543.08905,3.06,CA73,WB
2024-05-26 19:00:00,22.7,71,352.10034,2.77,CA73,WB
2024-05-26 20:00:00,22.0,74,163.03949,2.09,CA73,WB
2024-05-26 21:00:00,21.5,78,30.5329,0.94,CA73,WB
2024-05-26 22:00:00,20.9,83,0.0,1.18,CA73,WB
2024-05-26 23:00:00,19.2,77,0.0,1.91,CA73,WB
2024-05-27 00:00:00,19.3,95,0.0,0.69,CA73,WB
2024-05-27 01:00:00,19.1,96,0.0,0.69,CA73,WB
2024-05-27 02:00:00,18.9,97,0.0,0.96,CA73,WB
2024-05-27 03:00:00,18.9,96,0.0,0.96,CA73,WB
2024-05-27 04:00:00,18.8,96,0.0,0.22,CA73,WB
2024-05-27 05:00:00,18.6,96,0.0,0.28,CA73,WB
2024-05-27 06:00:00,18.5,96,0.0,1.32,CA73,WB
2024-05-27 07:00:00,18.7,96,28.084455,1.78,CA73,WB
2024-05-27 08:00:00,19.5,92,157.43379,2.21,CA73,WB
2024-05-27 09:00:00,20.5,85,331.25906,3.18,CA73,WB
2024-05-27 10:00:00,21.3,80,540.17645,3.59,CA73,WB
2024-05-27 11:00:00,22.0,76,710.10114,3.85,CA73,WB
2024-05-27 12:00:00,22.6,74,835.97565,4.61,CA73,WB
2024-05-27 13:00:00,23.0,72,928.98706,5.38,CA73,WB
2024-05-27 14:00:00,23.2,72,957.6672,5.72,CA73,WB
2024-05-27 15:00:00,23.2,70,930.2159,6.09,CA73,WB
2024-05-27 16:00:00,23.3,69,846.7228,5.4,CA73,WB
2024-05-27 17:00:00,23.2,67,714.90424,4.79,CA73,WB
2024-05-27 18:00:00,22.9,68,545.4185,4.37,CA73,WB
2024-05-27 19:00:00,22.4,71,354.74973,4.06,CA73,WB
2024-05-27 20:00:00,21.5,78,164.65736,3.78,CA73,WB
2024-05-27 21:00:00,20.8,84,32.37895,2.95,CA73,WB
2024-05-27 22:00:00,20.3,89,0.0,2.41,CA73,WB
2024-05-27 23:00:00,18.8,82,0.0,2.57,CA73,WB
2024-05-28 00:00:00,19.9,92,0.0,1.87,CA73,WB
2024-05-28 01:00:00,19.8,92,0.0,1.77,CA73,WB
2024-05-28 02:00:00,19.7,91,0.0,1.85,CA73,WB
2024-05-28 03:00:00,19.8,89,0.0,1.67,CA73,WB
2024-05-28 04:00:00,19.7,87,0.0,1.67,CA73,WB
2024-05-28 05:00:00,19.4,91,0.0,1.76,CA73,WB
2024-05-28 06:00:00,19.1,93,0.0,1.86,CA73,WB
2024-05-28 07:00:00,19.0,93,30.370584,1.76,CA73,WB
2024-05-28 08:00:00,19.4,90,162.22182,2.35,CA73,WB
2024-05-28 09:00:00,20.6,82,351.55917,5.08,CA73,WB
2024-05-28 10:00:00,21.1,74,529.0516,6.39,CA73,WB
2024-05-28 11:00:00,21.5,75,709.28394,6.45,CA73,WB
2024-05-28 12:00:00,21.8,72,846.7528,6.04,CA73,WB
2024-05-28 13:00:00,22.2,70,932.5992,5.98,CA73,WB
2024-05-28 14:00:00,22.6,68,962.4385,5.63,CA73,WB
2024-05-28 15:00:00,22.9,66,934.68195,5.55,CA73,WB
2024-05-28 16:00:00,23.1,63,851.6053,5.17,CA73,WB
2024-05-28 17:00:00,22.9,62,718.9862,4.88,CA73,WB
2024-05-28 18:00:00,22.4,68,547.28394,4.6,CA73,WB
2024-05-28 19:00:00,21.8,74,356.31424,4.67,CA73,WB
2024-05-28 20:00:00,21.1,79,166.48581,4.04,CA73,WB
2024-05-28 21:00:00,20.5,83,34.253033,2.99,CA73,WB
2024-05-28 22:00:00,20.2,85,0.0,2.4,CA73,WB
2024-05-28 23:00:00,17.8,90,0.0,1.45,CA73,WB
2024-05-29 00:00:00,20.1,85,0.0,1.53,CA73,WB
2024-05-29 01:00:00,19.9,87,0.0,1.46,CA73,WB
2024-05-29 02:00:00,19.6,88,0.0,1.51,CA73,WB
2024-05-29 03:00:00,19.4,90,0.0,1.56,CA73,WB
2024-05-29 04:00:00,19.2,91,0.0,1.45,CA73,WB
2024-05-29 05:00:00,19.0,92,0.0,1.52,CA73,WB
2024-05-29 06:00:00,18.8,92,0.0,1.38,CA73,WB
2024-05-29 07:00:00,18.6,94,31.511732,1.14,CA73,WB
2024-05-29 08:00:00,18.8,91,163.4332,1.15,CA73,WB
2024-05-29 09:00:00,20.0,86,352.23163,1.55,CA73,WB
2024-05-29 10:00:00,21.2,78,542.5123,2.05,CA73,WB
2024-05-29 11:00:00,22.1,74,712.0951,2.19,CA73,WB
2024-05-29 12:00:00,22.9,69,846.2488,2.45,CA73,WB
2024-05-29 13:00:00,23.6,60,935.704,2.85,CA73,WB
2024-05-29 14:00:00,24.0,64,962.4103,3.45,CA73,WB
2024-05-29 15:00:00,24.1,64,933.1976,3.9,CA73,WB
2024-05-29 16:00:00,24.2,61,850.7987,4.18,CA73,WB
2024-05-29 17:00:00,24.2,60,718.79205,4.09,CA73,WB
2024-05-29 18:00:00,24.1,61,549.0596,3.63,CA73,WB
2024-05-29 19:00:00,23.6,64,358.6898,3.55,CA73,WB
2024-05-29 20:00:00,23.0,67,168.81802,2.3,CA73,WB
2024-05-29 21:00:00,22.6,66,36.18151,1.52,CA73,WB
2024-05-29 22:00:00,21.9,72,0.0,1.19,CA73,WB
2024-05-29 23:00:00,19.0,71,0.0,0.81,CA73,WB
2024-05-30 00:00:00,20.4,85,0.0,0.28,CA73,WB
2024-05-30 01:00:00,20.1,87,0.0,0.29,CA73,WB
2024-05-30 02:00:00,19.8,88,0.0,0.36,CA73,WB
2024-05-30 03:00:00,19.5,91,0.0,0.81,CA73,WB
2024-05-30 04:00:00,19.4,92,0.0,0.74,CA73,WB
2024-05-30 05:00:00,19.3,93,0.0,0.83,CA73,WB
2024-05-30 06:00:00,19.2,92,0.0,1.0,CA73,WB
2024-05-30 07:00:00,19.1,92,32.55759,1.13,CA73,WB
2024-05-30 08:00:00,19.5,90,164.14514,1.35,CA73,WB
2024-05-30 09:00:00,20.7,82,353.1283,1.47,CA73,WB
2024-05-30 10:00:00,22.3,68,544.8886,1.37,CA73,WB
2024-05-30 11:00:00,23.9,56,718.12854,2.08,CA73,WB
2024-05-30 12:00:00,24.9,50,854.7458,2.77,CA73,WB
2024-05-30 13:00:00,25.6,46,941.8909,3.39,CA73,WB
2024-05-30 14:00:00,25.9,46,971.2155,3.76,CA73,WB
2024-05-30 15:00:00,26.1,46,942.3571,3.8,CA73,WB
2024-05-30 16:00:00,26.1,47,857.38586,3.7,CA73,WB
2024-05-30 17:00:00,25.8,48,724.10834,3.66,CA73,WB
2024-05-30 18:00:00,25.3,50,553.58966,3.16,CA73,WB
2024-05-30 19:00:00,24.5,55,361.7604,2.6,CA73,WB
2024-05-30 20:00:00,23.7,62,170.74261,2.19,CA73,WB
2024-05-30 21:00:00,22.8,67,37.962086,1.75,CA73,WB
2024-05-30 22:00:00,22.0,72,0.0,1.31,CA73,WB
2024-05-30 23:00:00,19.5,72,0.0,1.22,CA73,WB
2024-05-31 00:00:00,21.3,80,0.0,0.71,CA73,WB
2024-05-31 01:00:00,21.0,84,0.0,1.37,CA73,WB
2024-05-31 02:00:00,21.1,84,0.0,1.99,CA73,WB
2024-05-31 03:00:00,21.1,86,0.0,2.2,CA73,WB
2024-05-31 04:00:00,21.1,87,0.0,3.13,CA73,WB
2024-05-31 05:00:00,21.0,89,0.0,4.27,CA73,WB
2024-05-31 06:00:00,21.2,85,0.0,4.52,CA73,WB
2024-05-31 07:00:00,21.4,77,33.58871,6.73,CA73,WB
2024-05-31 08:00:00,21.6,78,165.14725,6.55,CA73,WB
2024-05-31 09:00:00,21.7,71,355.1329,7.25,CA73,WB
2024-05-31 10:00:00,22.3,70,544.77435,8.1,CA73,WB
2024-05-31 11:00:00,22.6,69,641.7495,8.25,CA73,WB
2024-05-31 12:00:00,22.6,71,843.26154,7.61,CA73,WB
2024-05-31 13:00:00,23.0,68,933.3091,7.49,CA73,WB
2024-05-31 14:00:00,22.9,69,928.4736,7.56,CA73,WB
2024-05-31 15:00:00,22.8,67,752.4799,7.57,CA73,WB
2024-05-31 16:00:00,22.0,72,165.26825,7.52,CA73,WB
2024-05-31 17:00:00,22.1,68,509.41537,7.38,CA73,WB
2024-05-31 18:00:00,21.6,71,228.37407,7.36,CA73,WB
2024-05-31 19:00:00,21.1,70,347.60727,6.42,CA73,WB
2024-05-31 20:00:00,20.7,74,172.39526,6.41,CA73,WB
2024-05-31 21:00:00,20.4,72,37.06139,5.14,CA73,WB
2024-05-31 22:00:00,20.2,73,0.0,4.69,CA73,WB
2024-05-31 23:00:00,19.0,75,0.0,5.45,CA73,WB
2024-06-01 00:00:00,20.2,75,0.0,4.1,CA73,WB
2024-06-01 01:00:00,20.0,78,0.0,4.01,CA73,WB
2024-06-01 02:00:00,19.9,80,0.0,3.92,CA73,WB
2024-06-01 03:00:00,19.8,80,0.0,4.2,CA73,WB
2024-06-01 04:00:00,19.7,80,0.0,4.43,CA73,WB
2024-06-01 05:00:00,19.7,78,0.0,4.6,CA73,WB
2024-06-01 06:00:00,19.5,81,0.0,4.48,CA73,WB
2024-06-01 07:00:00,19.4,79,34.502007,4.69,CA73,WB
2024-06-01 08:00:00,19.7,79,166.70393,4.68,CA73,WB
2024-06-01 09:00:00,20.2,79,354.69635,4.86,CA73,WB
2024-06-01 10:00:00,20.8,73,512.60266,5.18,CA73,WB
2024-06-01 11:00:00,21.3,68,662.33655,5.41,CA73,WB
2024-06-01 12:00:00,22.0,63,852.6702,5.83,CA73,WB
2024-06-01 13:00:00,22.3,62,938.5993,5.75,CA73,WB
2024-06-01 14:00:00,22.6,62,959.06683,6.12,CA73,WB
2024-06-01 15:00:00,22.6,61,940.7441,6.48,CA73,WB
2024-06-01 16:00:00,22.6,62,856.16986,6.83,CA73,WB
2024-06-01 17:00:00,22.4,66,722.7059,7.2,CA73,WB
2024-06-01 18:00:00,22.2,65,549.1248,7.27,CA73,WB
2024-06-01 19:00:00,21.7,67,362.56982,7.16,CA73,WB
2024-06-01 20:00:00,21.3,68,174.48083,6.69,CA73,WB
2024-06-01 21:00:00,20.8,74,40.78414,5.89,CA73,WB
2024-06-01 22:00:00,20.6,76,0.0,5.53,CA73,WB
2024-06-01 23:00:00,18.9,78,0.0,5.05,CA73,WB
2024-06-02 00:00:00,19.9,79,0.0,4.35,CA73,WB
2024-06-02 01:00:00,19.8,79,0.0,3.97,CA73,WB
2024-06-02 02:00:00,19.7,80,0.0,4.19,CA73,WB
2024-06-02 03:00:00,19.6,79,0.0,4.03,CA73,WB
2024-06-02 04:00:00,19.4,82,0.0,4.25,CA73,WB
2024-06-02 05:00:00,19.6,78,0.0,3.67,CA73,WB
2024-06-02 06:00:00,19.6,76,0.0,3.59,CA73,WB
2024-06-02 07:00:00,19.5,77,35.434414,4.17,CA73,WB
2024-06-02 08:00:00,19.7,74,167.83018,4.66,CA73,WB
2024-06-02 09:00:00,20.3,71,357.62854,4.99,CA73,WB
2024-06-02 10:00:00,20.9,65,549.34454,5.31,CA73,WB
2024-06-02 11:00:00,21.3,65,719.5951,5.56,CA73,WB
2024-06-02 12:00:00,21.8,61,854.874,5.84,CA73,WB
2024-06-02 13:00:00,22.1,59,941.86786,6.07,CA73,WB
2024-06-02 14:00:00,22.3,57,972.94257,6.28,CA73,WB
2024-06-02 15:00:00,22.5,56,945.28705,6.73,CA73,WB
2024-06-02 16:00:00,22.5,56,861.1497,6.82,CA73,WB
2024-06-02 17:00:00,22.3,57,728.393,6.77,CA73,WB
2024-06-02 18:00:00,22.1,59,558.2328,6.55,CA73,WB
2024-06-02 19:00:00,21.6,64,366.9054,6.11,CA73,WB
2024-06-02 20:00:00,21.2,67,176.30669,5.72,CA73,WB
2024-06-02 21:00:00,20.6,73,43.20249,5.1,CA73,WB
2024-06-02 22:00:00,20.3,77,0.0,3.89,CA73,WB
2024-06-02 23:00:00,18.4,76,0.0,3.09,CA73,WB
2024-06-03 00:00:00,19.6,80,0.0,2.97,CA73,WB
2024-06-03 01:00:00,19.6,81,0.0,3.12,CA73,WB
2024-06-03 02:00:00,19.5,80,0.0,2.81,CA73,WB
2024-06-03 03:00:00,19.4,79,0.0,2.57,CA73,WB
2024-06-03 04:00:00,19.4,77,0.0,2.91,CA73,WB
2024-06-03 05:00:00,19.3,77,0.0,3.31,CA73,WB
2024-06-03 06:00:00,19.2,78,0.0,3.46,CA73,WB
2024-06-03 07:00:00,19.1,80,36.176537,3.42,CA73,WB
2024-06-03 08:00:00,19.4,79,168.09944,3.5,CA73,WB
2024-06-03 09:00:00,20.1,72,358.04883,4.11,CA73,WB
2024-06-03 10:00:00,20.8,69,548.37573,4.62,CA73,WB
2024-06-03 11:00:00,21.4,66,719.08496,4.76,CA73,WB
2024-06-03 12:00:00,21.9,63,853.67847,4.86,CA73,WB
2024-06-03 13:00:00,22.3,63,938.87256,4.8,CA73,WB
2024-06-03 14:00:00,22.6,61,969.5205,4.82,CA73,WB
2024-06-03 15:00:00,22.8,61,942.0841,5.0,CA73,WB
2024-06-03 16:00:00,22.8,58,860.2578,5.31,CA73,WB
2024-06-03 17:00:00,22.7,57,728.60516,5.42,CA73,WB
2024-06-03 18:00:00,22.4,55,560.66785,5.13,CA73,WB
2024-06-03 19:00:00,22.0,57,369.6752,5.1,CA73,WB
