dates,temp,rh,wind,solar_rad
2023-10-11 17:00:00,25.85,26.0,3.7121422,188.0
2023-10-11 18:00:00,21.45,33.0,1.6278821,25.0
2023-10-11 19:00:00,20.25,36.0,0.1,0.0
2023-10-11 20:00:00,20.05,36.0,1.5033296,0.0
2023-10-11 21:00:00,19.55,37.0,2.0099752,0.0
2023-10-11 22:00:00,19.05,39.0,2.2135942,0.0
2023-10-11 23:00:00,18.75,41.0,2.5079873,0.0
2023-10-12 00:00:00,18.25,46.0,2.5495098,0.0
2023-10-12 01:00:00,17.75,49.0,2.5942245,0.0
2023-10-12 02:00:00,17.3,51.0,2.5079873,0.0
2023-10-12 03:00:00,16.75,55.0,2.3259406,0.0
2023-10-12 04:00:00,16.45,56.0,2.3259406,0.0
2023-10-12 05:00:00,16.25,57.0,2.5495098,0.0
2023-10-12 06:00:00,15.95,60.0,2.7784889,0.0
2023-10-12 07:00:00,16.8,58.0,2.745906,16.0
2023-10-12 08:00:00,20.3,48.0,1.6124516,166.0
2023-10-12 09:00:00,22.75,40.0,0.7211103,359.0
2023-10-12 10:00:00,24.85,33.0,0.14142136,529.0
2023-10-12 11:00:00,26.4,28.0,0.6324555,654.0
2023-10-12 12:00:00,27.45,25.0,1.360147,720.0
2023-10-12 13:00:00,28.35,22.0,2.0124612,724.0
2023-10-12 14:00:00,29.15,21.0,3.11127,662.0
2023-10-12 15:00:00,29.15,20.0,3.4132097,542.0
2023-10-12 16:00:00,28.65,21.0,3.7161808,376.0
2023-10-12 17:00:00,26.95,23.0,3.008322,183.0
2023-10-12 18:00:00,22.05,30.0,1.6763055,23.0
2023-10-12 19:00:00,20.75,32.0,0.6324555,0.0
2023-10-12 20:00:00,20.25,34.0,1.2,0.0
2023-10-12 21:00:00,20.35,34.0,2.0615528,0.0
2023-10-12 22:00:00,20.15,35.0,2.6000001,0.0
2023-10-12 23:00:00,19.55,38.0,2.7730849,0.0
2023-10-13 00:00:00,18.9,41.0,2.9529645,0.0
2023-10-13 01:00:00,18.3,48.0,3.1384711,0.0
2023-10-13 02:00:00,17.7,56.0,3.001666,0.0
2023-10-13 03:00:00,17.25,61.0,2.8017852,0.0
2023-10-13 04:00:00,17.15,61.0,2.6627054,0.0
2023-10-13 05:00:00,16.95,59.0,2.8017852,0.0
2023-10-13 06:00:00,16.35,58.0,2.3323808,0.0
2023-10-13 07:00:00,17.3,52.0,2.0248456,15.0
2023-10-13 08:00:00,20.9,41.0,2.0124612,161.0
2023-10-13 09:00:00,23.55,33.0,1.3038404,354.0
2023-10-13 10:00:00,25.45,28.0,1.2727922,523.0
2023-10-13 11:00:00,27.05,25.0,1.9235384,614.0
2023-10-13 12:00:00,28.25,25.0,3.324154,633.0
2023-10-13 13:00:00,28.35,25.0,4.0706263,603.0
2023-10-13 14:00:00,28.35,25.0,3.8078866,498.0
2023-10-13 15:00:00,28.15,26.0,4.652956,449.0
2023-10-13 16:00:00,27.15,28.0,5.261178,311.0
2023-10-13 17:00:00,25.15,32.0,4.6957426,123.0
2023-10-13 18:00:00,22.05,39.0,2.2627418,16.0
2023-10-13 19:00:00,20.05,45.0,0.86023253,0.0
2023-10-13 20:00:00,19.95,46.0,0.31622776,0.0
2023-10-13 21:00:00,19.35,48.0,1.104536,0.0
2023-10-13 22:00:00,19.65,47.0,2.1400933,0.0
2023-10-13 23:00:00,18.9,50.0,1.746425,0.0
2023-10-14 00:00:00,18.15,51.0,1.6401219,0.0
2023-10-14 01:00:00,18.45,52.0,2.4413111,0.0
2023-10-14 02:00:00,18.15,57.0,0.5830952,0.0
2023-10-14 03:00:00,18.45,62.0,1.9235384,0.0
2023-10-14 04:00:00,16.95,77.0,1.6278821,0.0
2023-10-14 05:00:00,15.85,87.0,1.5033296,0.0
2023-10-14 06:00:00,15.9,86.0,2.059126,0.0
2023-10-14 07:00:00,16.4,79.0,2.4758837,4.0
2023-10-14 08:00:00,17.7,70.0,2.529822,50.0
2023-10-14 09:00:00,18.1,68.0,2.640076,45.0
2023-10-14 10:00:00,18.85,63.0,2.4596748,119.0
2023-10-14 11:00:00,21.45,49.0,2.0223749,588.0
2023-10-14 12:00:00,21.75,46.0,1.6124516,137.0
2023-10-14 13:00:00,23.65,40.0,3.2202485,689.0
2023-10-14 14:00:00,24.25,38.0,4.438468,581.0
2023-10-14 15:00:00,23.25,40.0,4.0718546,208.0
2023-10-14 16:00:00,23.15,38.0,4.2953463,147.0
2023-10-14 17:00:00,22.15,42.0,3.4014702,60.0
2023-10-14 18:00:00,20.35,51.0,1.9104972,7.0
2023-10-14 19:00:00,20.25,52.0,1.7492856,0.0
2023-10-14 20:00:00,19.45,55.0,1.6401219,0.0
2023-10-14 21:00:00,18.75,58.0,1.4317821,0.0
2023-10-14 22:00:00,18.15,60.0,1.0440307,0.0
2023-10-14 23:00:00,16.8,66.0,1.0816654,0.0
2023-10-15 00:00:00,16.2,69.0,1.2369317,0.0
2023-10-15 01:00:00,15.7,72.0,0.60827625,0.0
2023-10-15 02:00:00,15.35,76.0,0.7211103,0.0
2023-10-15 03:00:00,15.05,76.0,0.9055385,0.0
2023-10-15 04:00:00,14.75,76.0,0.70710677,0.0
2023-10-15 05:00:00,14.45,76.0,0.98994946,0.0
2023-10-15 06:00:00,14.35,75.0,0.50990194,0.0
2023-10-15 07:00:00,15.5,69.0,1.3601471,12.0
2023-10-15 08:00:00,17.95,58.0,0.98994946,124.0
2023-10-15 09:00:00,19.4,53.0,0.4,290.0
2023-10-15 10:00:00,20.75,49.0,0.8062258,441.0
2023-10-15 11:00:00,22.05,45.0,1.2083046,571.0
2023-10-15 12:00:00,22.95,41.0,1.5524175,626.0
2023-10-15 13:00:00,23.85,37.0,1.7262677,695.0
2023-10-15 14:00:00,24.85,33.0,2.529822,591.0
2023-10-15 15:00:00,24.65,35.0,4.90408,425.0
2023-10-15 16:00:00,22.05,45.0,4.2720017,63.0
2023-10-15 17:00:00,21.25,47.0,1.2206556,28.0
2023-10-15 18:00:00,20.35,52.0,0.82462114,3.0
2023-10-15 19:00:00,18.55,59.0,0.42426407,0.0
2023-10-15 20:00:00,18.25,60.0,0.84852815,0.0
2023-10-15 21:00:00,17.65,61.0,1.431782,0.0
2023-10-15 22:00:00,17.6,61.0,1.5132746,0.0
2023-10-15 23:00:00,18.4,58.0,1.264911,0.0
2023-10-16 00:00:00,16.7,65.0,1.2206556,0.0
2023-10-16 01:00:00,16.2,68.0,1.0630146,0.0
2023-10-16 02:00:00,15.5,71.0,1.118034,0.0
2023-10-16 03:00:00,15.15,73.0,1.0198039,0.0
2023-10-16 04:00:00,15.15,72.0,1.264911,0.0
2023-10-16 05:00:00,14.85,73.0,0.94868326,0.0
2023-10-16 06:00:00,14.65,75.0,1.0,0.0
2023-10-16 07:00:00,15.7,70.0,1.3416408,11.0
2023-10-16 08:00:00,17.85,61.0,1.0440307,111.0
2023-10-16 09:00:00,19.1,57.0,0.98994946,229.0
2023-10-16 10:00:00,20.15,56.0,1.2165525,323.0
2023-10-16 11:00:00,21.35,53.0,1.8248286,431.0
2023-10-16 12:00:00,22.55,49.0,2.158703,505.0
2023-10-16 13:00:00,23.65,45.0,2.4351592,569.0
2023-10-16 14:00:00,24.45,39.0,2.3537204,543.0
2023-10-16 15:00:00,24.85,36.0,3.4481878,442.0
2023-10-16 16:00:00,23.35,42.0,3.49285,111.0
2023-10-16 17:00:00,22.55,46.0,1.7804494,93.0
2023-10-16 18:00:00,19.95,55.0,1.4142135,13.0
2023-10-16 19:00:00,18.95,60.0,1.1401755,0.0
2023-10-16 20:00:00,18.55,62.0,0.9055385,0.0
2023-10-16 21:00:00,18.45,62.0,1.5264337,0.0
2023-10-16 22:00:00,18.75,59.0,1.9416488,0.0
2023-10-16 23:00:00,18.85,57.0,2.5495098,0.0
2023-10-17 00:00:00,18.85,56.0,2.6925824,0.0
2023-10-17 01:00:00,19.15,54.0,2.3086793,0.0
2023-10-17 02:00:00,19.35,53.0,2.0248456,0.0
2023-10-17 03:00:00,19.1,55.0,1.6124516,0.0
2023-10-17 04:00:00,18.85,56.0,1.4035668,0.0
2023-10-17 05:00:00,19.55,54.0,2.842534,0.0
2023-10-17 06:00:00,19.75,54.0,2.7856774,0.0
2023-10-17 07:00:00,19.9,54.0,2.433105,6.0
2023-10-17 08:00:00,21.55,49.0,2.3086793,87.0
2023-10-17 09:00:00,23.9,42.0,5.731492,226.0
2023-10-17 10:00:00,23.1,45.0,6.2169123,85.0
2023-10-17 11:00:00,24.35,43.0,7.2835426,439.0
2023-10-17 12:00:00,25.9,40.0,6.5802736,630.0
2023-10-17 13:00:00,27.15,34.0,8.285529,657.0
2023-10-17 14:00:00,27.0,36.0,8.631338,582.0
2023-10-17 15:00:00,25.75,38.0,9.470481,257.0
2023-10-17 16:00:00,24.95,41.0,8.854377,215.0
2023-10-17 17:00:00,23.85,44.0,6.9857,147.0
2023-10-17 18:00:00,21.75,49.0,5.223983,14.0
2023-10-17 19:00:00,20.45,53.0,4.1303754,0.0
2023-10-17 20:00:00,19.35,57.0,3.4,0.0
2023-10-17 21:00:00,18.25,62.0,2.404163,0.0
2023-10-17 22:00:00,17.45,66.0,2.3345234,0.0
2023-10-17 23:00:00,16.9,69.0,2.3,0.0
2023-10-18 00:00:00,16.85,71.0,2.6172504,0.0
2023-10-18 01:00:00,16.7,74.0,2.6076808,0.0
2023-10-18 02:00:00,16.4,79.0,2.2022717,0.0
2023-10-18 03:00:00,17.3,77.0,1.6124516,0.0
2023-10-18 04:00:00,17.45,77.0,2.0,0.0
2023-10-18 05:00:00,16.0,85.0,1.9235384,0.0
2023-10-18 06:00:00,15.8,85.0,1.8601075,0.0
2023-10-18 07:00:00,15.8,86.0,1.4560219,10.0
2023-10-18 08:00:00,18.05,73.0,3.001666,133.0
2023-10-18 09:00:00,19.65,62.0,5.1107726,306.0
2023-10-18 10:00:00,20.45,59.0,6.2128897,384.0
2023-10-18 11:00:00,21.0,56.0,5.994164,394.0
2023-10-18 12:00:00,21.4,52.0,7.111962,411.0
2023-10-18 13:00:00,22.15,48.0,7.738863,401.0
2023-10-18 14:00:00,23.15,43.0,8.080842,607.0
2023-10-18 15:00:00,22.25,46.0,8.050466,494.0
2023-10-18 16:00:00,21.55,48.0,7.787811,332.0
2023-10-18 17:00:00,20.55,52.0,6.4132676,146.0
2023-10-18 18:00:00,19.45,59.0,3.8897302,5.0
2023-10-18 19:00:00,17.15,70.0,2.2472205,0.0
2023-10-18 20:00:00,16.75,74.0,2.4738634,0.0
2023-10-18 21:00:00,16.15,79.0,2.408319,0.0
2023-10-18 22:00:00,16.05,81.0,2.2825425,0.0
2023-10-18 23:00:00,16.25,81.0,2.0248458,0.0
2023-10-19 00:00:00,16.95,78.0,1.2806249,0.0
2023-10-19 01:00:00,17.1,78.0,1.8439089,0.0
2023-10-19 02:00:00,17.15,78.0,2.34094,0.0
2023-10-19 03:00:00,16.85,81.0,2.5079873,0.0
2023-10-19 04:00:00,16.65,81.0,3.4481878,0.0
2023-10-19 05:00:00,15.6,83.0,3.1016126,0.0
2023-10-19 06:00:00,15.9,82.0,3.1575305,0.0
2023-10-19 07:00:00,17.35,72.0,4.119466,7.0
2023-10-19 08:00:00,19.0,64.0,6.113101,93.0
2023-10-19 09:00:00,19.75,60.0,7.4094534,164.0
2023-10-19 10:00:00,20.35,58.0,8.810222,208.0
2023-10-19 11:00:00,21.25,56.0,9.43663,328.0
2023-10-19 12:00:00,21.95,55.0,9.575489,345.0
2023-10-19 13:00:00,22.15,56.0,9.848858,474.0
2023-10-19 14:00:00,21.55,59.0,9.486833,249.0
2023-10-19 15:00:00,21.15,61.0,8.273452,80.0
2023-10-19 16:00:00,20.65,64.0,7.81089,27.0
2023-10-19 17:00:00,19.55,70.0,7.81089,6.0
2023-10-19 18:00:00,18.15,81.0,6.5795135,0.0
2023-10-19 19:00:00,16.65,95.0,3.310589,0.0
2023-10-19 20:00:00,13.05,87.0,3.6769552,0.0
2023-10-19 21:00:00,13.75,81.0,2.8792362,0.0
2023-10-19 22:00:00,14.35,83.0,3.8275318,0.0
2023-10-19 23:00:00,14.95,74.0,5.7384667,0.0
2023-10-20 00:00:00,14.15,75.0,6.067125,0.0
2023-10-20 01:00:00,12.9,84.0,5.200961,0.0
2023-10-20 02:00:00,12.2,87.0,4.104875,0.0
2023-10-20 03:00:00,12.35,84.0,3.7054014,0.0
2023-10-20 04:00:00,12.3,82.0,3.436568,0.0
2023-10-20 05:00:00,11.65,83.0,3.3734255,0.0
2023-10-20 06:00:00,11.1,87.0,2.5495098,0.0
2023-10-20 07:00:00,11.1,87.0,2.0808651,9.0
2023-10-20 08:00:00,12.35,78.0,3.7121422,132.0
2023-10-20 09:00:00,13.15,73.0,5.0249376,232.0
2023-10-20 10:00:00,13.95,68.0,5.830952,346.0
2023-10-20 11:00:00,14.75,63.0,6.239391,419.0
2023-10-20 12:00:00,15.35,61.0,6.5276337,512.0
2023-10-20 13:00:00,15.25,63.0,6.926038,404.0
2023-10-20 14:00:00,15.85,54.0,6.7186303,245.0
2023-10-20 15:00:00,16.25,45.0,6.7446275,256.0
2023-10-20 16:00:00,16.35,42.0,6.484597,231.0
2023-10-20 17:00:00,15.85,46.0,5.414795,105.0
2023-10-20 18:00:00,15.15,59.0,6.20967,3.0
2023-10-20 19:00:00,13.55,68.0,2.3537204,0.0
2023-10-20 20:00:00,12.95,69.0,2.0124612,0.0
2023-10-20 21:00:00,12.75,67.0,2.640076,0.0
2023-10-20 22:00:00,12.25,69.0,2.4698176,0.0
2023-10-20 23:00:00,11.65,73.0,1.8439089,0.0
2023-10-21 00:00:00,11.25,77.0,2.1213202,0.0
2023-10-21 01:00:00,10.75,81.0,1.4866068,0.0
2023-10-21 02:00:00,10.65,83.0,1.7492856,0.0
2023-10-21 03:00:00,10.25,86.0,1.6492423,0.0
2023-10-21 04:00:00,9.95,87.0,1.868154,0.0
2023-10-21 05:00:00,9.6,89.0,1.5524175,0.0
2023-10-21 06:00:00,9.2,90.0,1.603122,0.0
2023-10-21 07:00:00,9.75,88.0,1.6124516,8.0
2023-10-21 08:00:00,11.15,81.0,1.104536,116.0
2023-10-21 09:00:00,12.35,70.0,1.1401755,289.0
2023-10-21 10:00:00,13.45,59.0,0.60827625,424.0
2023-10-21 11:00:00,14.55,53.0,1.0049876,595.0
2023-10-21 12:00:00,15.5,49.0,1.7204651,678.0
2023-10-21 13:00:00,16.15,45.0,1.8439089,673.0
2023-10-21 14:00:00,16.75,41.0,2.0248458,615.0
2023-10-21 15:00:00,17.25,39.0,2.3323808,493.0
2023-10-21 16:00:00,17.05,40.0,2.7730849,330.0
2023-10-21 17:00:00,15.75,48.0,2.3194828,140.0
2023-10-21 18:00:00,13.65,56.0,1.8248286,10.0
2023-10-21 19:00:00,12.95,60.0,1.4422206,0.0
2023-10-21 20:00:00,12.55,62.0,1.3601471,0.0
2023-10-21 21:00:00,12.15,63.0,1.3928387,0.0
2023-10-21 22:00:00,12.05,63.0,1.4142135,0.0
2023-10-21 23:00:00,12.15,61.0,1.6643317,0.0
2023-10-22 00:00:00,12.05,59.0,1.7691805,0.0
2023-10-22 01:00:00,12.15,56.0,2.0808651,0.0
2023-10-22 02:00:00,11.8,55.0,2.3706539,0.0
2023-10-22 03:00:00,11.55,55.0,2.8017852,0.0
2023-10-22 04:00:00,11.4,56.0,2.8999999,0.0
2023-10-22 05:00:00,12.7,53.0,2.842534,0.0
2023-10-22 06:00:00,12.0,56.0,2.7018511,0.0
2023-10-22 07:00:00,11.7,60.0,2.86007,7.0
2023-10-22 08:00:00,13.65,55.0,2.5806975,86.0
2023-10-22 09:00:00,15.55,48.0,2.0880613,257.0
2023-10-22 10:00:00,16.6,45.0,1.9313208,210.0
2023-10-22 11:00:00,18.25,40.0,3.1144822,405.0
2023-10-22 12:00:00,15.4,57.0,0.22360681,30.0
2023-10-22 13:00:00,16.65,51.0,3.7215588,137.0
2023-10-22 14:00:00,22.15,36.0,7.093659,597.0
2023-10-22 15:00:00,23.25,35.0,11.515642,457.0
2023-10-22 16:00:00,21.35,41.0,10.733127,141.0
2023-10-22 17:00:00,19.75,48.0,12.857682,9.0
2023-10-22 18:00:00,18.55,57.0,13.984276,0.0
2023-10-22 19:00:00,18.25,61.0,16.036522,0.0
2023-10-22 20:00:00,17.45,69.0,18.454538,0.0
2023-10-22 21:00:00,16.95,77.0,10.607545,0.0
2023-10-22 22:00:00,17.05,66.0,10.666771,0.0
2023-10-22 23:00:00,13.85,72.0,5.635601,0.0
2023-10-23 00:00:00,13.05,79.0,2.7784889,0.0
2023-10-23 01:00:00,13.8,79.0,1.5,0.0
2023-10-23 02:00:00,14.45,78.0,1.3928387,0.0
2023-10-23 03:00:00,14.65,79.0,1.118034,0.0
2023-10-23 04:00:00,14.75,79.0,1.118034,0.0
2023-10-23 05:00:00,14.95,78.0,1.2529964,0.0
2023-10-23 06:00:00,14.95,76.0,0.6324555,0.0
2023-10-23 07:00:00,14.05,80.0,0.92195445,6.0
2023-10-23 08:00:00,15.65,72.0,1.0198039,99.0
2023-10-23 09:00:00,17.15,67.0,1.0440307,258.0
2023-10-23 10:00:00,18.5,61.0,2.0248456,372.0
2023-10-23 11:00:00,19.25,57.0,2.9068882,482.0
2023-10-23 12:00:00,19.55,55.0,3.6769552,510.0
2023-10-23 13:00:00,19.15,58.0,4.535416,499.0
2023-10-23 14:00:00,18.35,61.0,4.4922156,370.0
2023-10-23 15:00:00,17.05,69.0,4.0261645,244.0
2023-10-23 16:00:00,16.25,73.0,2.7294688,112.0
2023-10-23 17:00:00,16.25,71.0,1.8973665,109.0
2023-10-23 18:00:00,14.85,77.0,1.6401219,7.0
2023-10-23 19:00:00,14.05,80.0,1.56205,0.0
2023-10-23 20:00:00,13.45,83.0,1.2041595,0.0
2023-10-23 21:00:00,13.05,84.0,0.94868326,0.0
2023-10-23 22:00:00,12.35,87.0,1.7029386,0.0
2023-10-23 23:00:00,12.15,88.0,1.3453624,0.0
2023-10-24 00:00:00,11.75,88.0,1.5811387,0.0
2023-10-24 01:00:00,11.35,89.0,1.6552945,0.0
2023-10-24 02:00:00,10.95,89.0,1.7720045,0.0
2023-10-24 03:00:00,10.65,89.0,1.6278821,0.0
2023-10-24 04:00:00,10.55,89.0,1.6124516,0.0
2023-10-24 05:00:00,10.25,91.0,1.6124516,0.0
2023-10-24 06:00:00,10.15,91.0,1.9104973,0.0
2023-10-24 07:00:00,10.3,91.0,1.9104973,6.0
2023-10-24 08:00:00,12.0,83.0,1.603122,120.0
2023-10-24 09:00:00,13.45,75.0,1.7804494,308.0
2023-10-24 10:00:00,14.85,62.0,2.4351592,475.0
2023-10-24 11:00:00,16.1,50.0,2.9732137,598.0
2023-10-24 12:00:00,16.7,42.0,3.275668,664.0
2023-10-24 13:00:00,17.1,40.0,3.8470767,666.0
2023-10-24 14:00:00,17.05,40.0,4.2296567,601.0
2023-10-24 15:00:00,16.75,40.0,3.733631,478.0
2023-10-24 16:00:00,16.25,42.0,3.324154,288.0
2023-10-24 17:00:00,14.95,50.0,2.7018514,96.0
2023-10-24 18:00:00,14.15,57.0,2.2203605,5.0
2023-10-24 19:00:00,13.05,64.0,1.2727922,0.0
2023-10-24 20:00:00,13.05,66.0,2.0,0.0
2023-10-24 21:00:00,12.95,69.0,1.9026297,0.0
2023-10-24 22:00:00,13.05,73.0,1.4035668,0.0
2023-10-24 23:00:00,13.65,74.0,2.3194828,0.0
2023-10-25 00:00:00,13.55,78.0,1.9026297,0.0
2023-10-25 01:00:00,13.55,80.0,2.4186773,0.0
2023-10-25 02:00:00,13.45,82.0,2.4,0.0
2023-10-25 03:00:00,13.65,80.0,2.1377556,0.0
2023-10-25 04:00:00,13.75,80.0,2.7658634,0.0
2023-10-25 05:00:00,13.75,81.0,2.657066,0.0
2023-10-25 06:00:00,13.8,84.0,2.2847319,0.0
2023-10-25 07:00:00,14.0,84.0,2.9832866,0.0
2023-10-25 08:00:00,14.25,86.0,2.7730849,5.0
2023-10-25 09:00:00,14.65,87.0,2.0099752,14.0
2023-10-25 10:00:00,15.05,87.0,2.109502,22.0
2023-10-25 11:00:00,15.65,86.0,1.8027756,60.0
2023-10-25 12:00:00,15.7,88.0,0.9055385,51.0
2023-10-25 13:00:00,16.25,86.0,1.431782,100.0
2023-10-25 14:00:00,16.4,88.0,0.82462114,85.0
2023-10-25 15:00:00,17.45,81.0,1.3341664,160.0
2023-10-25 16:00:00,17.95,76.0,1.9235383,85.0
2023-10-25 17:00:00,17.55,77.0,2.2561028,33.0
2023-10-25 18:00:00,17.25,76.0,2.1023796,2.0
2023-10-25 19:00:00,15.65,84.0,1.3000001,0.0
2023-10-25 20:00:00,15.05,87.0,1.2369317,0.0
2023-10-25 21:00:00,14.75,88.0,1.2369317,0.0
2023-10-25 22:00:00,14.45,89.0,1.5811388,0.0
2023-10-25 23:00:00,14.75,90.0,1.118034,0.0
2023-10-26 00:00:00,14.1,91.0,2.1213202,0.0
2023-10-26 01:00:00,13.4,93.0,1.3038405,0.0
2023-10-26 02:00:00,13.65,93.0,2.280351,0.0
2023-10-26 03:00:00,13.35,93.0,2.3345234,0.0
2023-10-26 04:00:00,13.0,93.0,1.7117243,0.0
2023-10-26 05:00:00,13.15,93.0,1.8,0.0
2023-10-26 06:00:00,13.25,92.0,2.2022717,0.0
2023-10-26 07:00:00,13.4,92.0,2.1023796,4.0
2023-10-26 08:00:00,14.85,86.0,1.4764823,84.0
2023-10-26 09:00:00,16.0,80.0,1.9209373,138.0
2023-10-26 10:00:00,16.05,81.0,1.9798989,97.0
2023-10-26 11:00:00,17.05,76.0,2.4413111,216.0
2023-10-26 12:00:00,17.1,75.0,3.1241,201.0
2023-10-26 13:00:00,16.7,80.0,2.624881,83.0
2023-10-26 14:00:00,18.6,73.0,3.940812,434.0
2023-10-26 15:00:00,18.6,74.0,3.8013155,153.0
2023-10-26 16:00:00,18.15,76.0,4.327817,39.0
2023-10-26 17:00:00,17.05,84.0,2.9546573,80.0
2023-10-26 18:00:00,17.15,86.0,2.2671568,1.0
2023-10-26 19:00:00,17.25,86.0,2.758623,0.0
2023-10-26 20:00:00,16.85,87.0,2.9410884,0.0
2023-10-26 21:00:00,17.0,84.0,3.6769552,0.0
2023-10-26 22:00:00,16.75,88.0,2.641969,0.0
2023-10-26 23:00:00,16.2,92.0,2.5079873,0.0
2023-10-27 00:00:00,16.2,91.0,2.1095023,0.0
2023-10-27 01:00:00,15.5,94.0,1.3892444,0.0
2023-10-27 02:00:00,15.25,92.0,1.5264337,0.0
2023-10-27 03:00:00,15.4,88.0,1.8384776,0.0
2023-10-27 04:00:00,15.7,83.0,2.404163,0.0
2023-10-27 05:00:00,15.3,84.0,2.0099752,0.0
2023-10-27 06:00:00,14.55,87.0,1.9104972,0.0
2023-10-27 07:00:00,13.9,88.0,2.1400933,3.0
2023-10-27 08:00:00,13.8,75.0,2.0248456,60.0
2023-10-27 09:00:00,13.75,65.0,1.7088008,123.0
2023-10-27 10:00:00,14.35,60.0,0.92195445,273.0
2023-10-27 11:00:00,15.55,48.0,2.2022715,395.0
2023-10-27 12:00:00,16.35,45.0,2.4758837,584.0
2023-10-27 13:00:00,16.95,46.0,3.04795,656.0
2023-10-27 14:00:00,17.2,47.0,3.1064448,590.0
2023-10-27 15:00:00,17.15,50.0,3.176476,466.0
2023-10-27 16:00:00,16.85,52.0,2.7166157,299.0
2023-10-27 17:00:00,15.75,59.0,1.4764823,113.0
2023-10-27 18:00:00,14.45,63.0,1.6124516,4.0
2023-10-27 19:00:00,14.05,65.0,2.302173,0.0
2023-10-27 20:00:00,14.45,65.0,2.630589,0.0
2023-10-27 21:00:00,14.9,64.0,2.4738634,0.0
2023-10-27 22:00:00,14.85,65.0,2.1023796,0.0
2023-10-27 23:00:00,14.65,66.0,2.0,0.0
2023-10-28 00:00:00,13.95,70.0,1.8973665,0.0
2023-10-28 01:00:00,13.3,75.0,1.7691805,0.0
2023-10-28 02:00:00,12.15,83.0,1.6155494,0.0
2023-10-28 03:00:00,11.65,87.0,1.6278821,0.0
2023-10-28 04:00:00,11.45,88.0,1.8248286,0.0
2023-10-28 05:00:00,11.35,89.0,1.9235383,0.0
2023-10-28 06:00:00,11.2,90.0,1.9646883,0.0
2023-10-28 07:00:00,11.3,89.0,1.8973665,4.0
2023-10-28 08:00:00,13.1,81.0,1.868154,107.0
2023-10-28 09:00:00,14.8,72.0,1.6763055,290.0
2023-10-28 10:00:00,15.95,65.0,1.1313709,453.0
2023-10-28 11:00:00,17.0,58.0,1.4560219,572.0
2023-10-28 12:00:00,17.85,52.0,1.9104973,635.0
2023-10-28 13:00:00,18.9,47.0,2.8442926,636.0
2023-10-28 14:00:00,19.25,45.0,3.5057096,575.0
2023-10-28 15:00:00,18.95,46.0,3.667424,457.0
2023-10-28 16:00:00,18.15,50.0,3.6878178,294.0
2023-10-28 17:00:00,16.65,58.0,2.2203605,110.0
2023-10-28 18:00:00,14.85,64.0,1.3038404,4.0
2023-10-28 19:00:00,14.25,68.0,0.60827625,0.0
2023-10-28 20:00:00,14.15,67.0,1.7088008,0.0
2023-10-28 21:00:00,13.55,70.0,1.746425,0.0
2023-10-28 22:00:00,12.9,75.0,1.3416408,0.0
2023-10-28 23:00:00,12.45,81.0,1.3892444,0.0
2023-10-29 00:00:00,11.9,87.0,1.0198039,0.0
2023-10-29 01:00:00,11.85,88.0,1.8248286,0.0
2023-10-29 02:00:00,11.45,88.0,1.746425,0.0
2023-10-29 03:00:00,11.2,88.0,1.5231546,0.0
2023-10-29 04:00:00,11.0,88.0,1.8973665,0.0
2023-10-29 05:00:00,10.8,87.0,2.0248456,0.0
2023-10-29 06:00:00,10.7,86.0,2.1954498,0.0
2023-10-29 07:00:00,11.1,80.0,2.385372,3.0
2023-10-29 08:00:00,12.85,70.0,1.4560219,85.0
2023-10-29 09:00:00,14.35,60.0,1.0440307,211.0
2023-10-29 10:00:00,15.85,51.0,0.9433981,420.0
2023-10-29 11:00:00,17.0,45.0,1.2369317,478.0
2023-10-29 12:00:00,18.25,42.0,1.8867962,563.0
2023-10-29 13:00:00,19.0,38.0,1.9723083,559.0
2023-10-29 14:00:00,19.5,34.0,1.8384775,513.0
2023-10-29 15:00:00,19.45,33.0,1.6401219,300.0
2023-10-29 16:00:00,18.75,38.0,2.1213202,141.0
2023-10-29 17:00:00,16.35,48.0,1.4560219,85.0
2023-10-29 18:00:00,15.35,50.0,0.64031243,3.0
2023-10-29 19:00:00,15.35,49.0,1.6278821,0.0
2023-10-29 20:00:00,15.35,49.0,1.1,0.0
2023-10-29 21:00:00,15.15,51.0,0.94868326,0.0
2023-10-29 22:00:00,14.75,55.0,0.8544004,0.0
2023-10-29 23:00:00,14.45,60.0,1.5264337,0.0
2023-10-30 00:00:00,13.75,75.0,1.0198039,0.0
2023-10-30 01:00:00,13.25,80.0,0.5,0.0
2023-10-30 02:00:00,12.95,80.0,0.72801095,0.0
2023-10-30 03:00:00,12.85,76.0,2.5806975,0.0
2023-10-30 04:00:00,12.4,76.0,2.9529645,0.0
2023-10-30 05:00:00,11.9,81.0,2.7018511,0.0
2023-10-30 06:00:00,12.05,83.0,3.3600597,0.0
2023-10-30 07:00:00,12.8,80.0,4.0,1.0
2023-10-30 08:00:00,12.65,87.0,2.5495098,56.0
2023-10-30 09:00:00,12.9,88.0,1.8439089,7.0
2023-10-30 10:00:00,13.95,83.0,2.7294688,68.0
2023-10-30 11:00:00,14.1,85.0,2.1377556,36.0
2023-10-30 12:00:00,16.25,71.0,5.249762,516.0
2023-10-30 13:00:00,16.4,64.0,5.408327,320.0
2023-10-30 14:00:00,16.45,59.0,5.707013,334.0
2023-10-30 15:00:00,16.45,55.0,4.816638,366.0
