dates,temp,rh,wind,solar_rad
2023-08-24 18:00:00,36.683002,16.0,5.2038445,231.0
2023-08-24 19:00:00,33.083,20.0,4.440721,48.0
2023-08-24 20:00:00,30.983002,23.0,3.3,0.0
2023-08-24 21:00:00,29.883,25.0,3.0413814,0.0
2023-08-24 22:00:00,28.783,26.0,2.505993,0.0
2023-08-24 23:00:00,27.783,27.0,2.3323808,0.0
2023-08-25 00:00:00,26.783,28.0,2.147091,0.0
2023-08-25 01:00:00,26.182999,29.0,2.1023796,0.0
2023-08-25 02:00:00,25.483002,29.0,1.8027756,0.0
2023-08-25 03:00:00,24.783,30.0,1.6278821,0.0
2023-08-25 04:00:00,23.883,32.0,1.2083046,0.0
2023-08-25 05:00:00,23.283,33.0,0.70710677,0.0
2023-08-25 06:00:00,23.182999,35.0,0.82462114,3.0
2023-08-25 07:00:00,26.583,26.0,0.92195445,105.0
2023-08-25 08:00:00,28.783,23.0,1.0630146,302.0
2023-08-25 09:00:00,31.383,19.0,1.6278821,499.0
2023-08-25 10:00:00,34.083,15.0,3.0149627,672.0
2023-08-25 11:00:00,36.083,13.0,4.4,803.0
2023-08-25 12:00:00,37.183002,12.0,5.5226803,881.0
2023-08-25 13:00:00,37.983,12.0,6.8,901.0
2023-08-25 14:00:00,38.083,12.0,8.1154175,860.0
2023-08-25 15:00:00,37.783,12.0,7.7058415,752.0
2023-08-25 16:00:00,37.083,12.0,7.3109508,503.0
2023-08-25 17:00:00,35.983,13.0,6.067125,195.0
2023-08-25 18:00:00,34.783,14.0,4.9365983,151.0
2023-08-25 19:00:00,31.283,17.0,2.8301945,35.0
2023-08-25 20:00:00,30.682999,19.0,1.8439089,0.0
2023-08-25 21:00:00,29.083,21.0,2.1400933,0.0
2023-08-25 22:00:00,27.883,22.0,1.9849433,0.0
2023-08-25 23:00:00,26.583,28.0,2.0223749,0.0
2023-08-26 00:00:00,26.883,26.0,2.7018514,0.0
2023-08-26 01:00:00,25.983002,27.0,1.7262677,0.0
2023-08-26 02:00:00,25.283,33.0,0.9433981,0.0
2023-08-26 03:00:00,24.182999,34.0,1.1401755,0.0
2023-08-26 04:00:00,23.483002,35.0,1.3928387,0.0
2023-08-26 05:00:00,22.682999,37.0,1.2041595,0.0
2023-08-26 06:00:00,23.083,37.0,1.4866068,3.0
2023-08-26 07:00:00,25.083,32.0,1.0440307,86.0
2023-08-26 08:00:00,27.283,28.0,1.4560219,270.0
2023-08-26 09:00:00,29.983002,24.0,3.1890438,427.0
2023-08-26 10:00:00,32.583,21.0,5.60803,653.0
2023-08-26 11:00:00,33.083,21.0,7.4525166,680.0
2023-08-26 12:00:00,32.783,21.0,7.712976,607.0
2023-08-26 13:00:00,32.883,21.0,9.832599,741.0
2023-08-26 14:00:00,31.083,23.0,9.602604,300.0
2023-08-26 15:00:00,31.182999,22.0,9.148224,603.0
2023-08-26 16:00:00,30.883,22.0,8.417244,459.0
2023-08-26 17:00:00,30.182999,22.0,8.786353,305.0
2023-08-26 18:00:00,27.483002,23.0,8.352245,63.0
2023-08-26 19:00:00,25.783,23.0,7.5716577,31.0
2023-08-26 20:00:00,24.682999,24.0,7.5716577,0.0
2023-08-26 21:00:00,23.182999,28.0,7.071068,0.0
2023-08-26 22:00:00,21.883,26.0,6.905071,0.0
2023-08-26 23:00:00,20.583,30.0,5.869412,0.0
2023-08-27 00:00:00,18.383,39.0,4.2107005,0.0
2023-08-27 01:00:00,17.383,44.0,2.8071337,0.0
2023-08-27 02:00:00,17.083,46.0,3.0675724,0.0
2023-08-27 03:00:00,15.683,51.0,3.130495,0.0
2023-08-27 04:00:00,15.083,54.0,2.3430748,0.0
2023-08-27 05:00:00,15.183,58.0,3.405877,0.0
2023-08-27 06:00:00,15.883,57.0,5.0695167,2.0
2023-08-27 07:00:00,16.783,49.0,8.319857,102.0
2023-08-27 08:00:00,18.182999,41.0,9.025519,303.0
2023-08-27 09:00:00,19.483002,36.0,8.868484,506.0
2023-08-27 10:00:00,20.483002,34.0,10.239629,683.0
2023-08-27 11:00:00,21.883,30.0,7.653104,817.0
2023-08-27 12:00:00,22.783,28.0,6.419502,896.0
2023-08-27 13:00:00,23.682999,25.0,7.510659,915.0
2023-08-27 14:00:00,23.583,24.0,7.6164293,873.0
2023-08-27 15:00:00,23.883,23.0,6.315061,772.0
2023-08-27 16:00:00,24.083,22.0,5.491812,589.0
2023-08-27 17:00:00,24.283,21.0,5.0635953,394.0
2023-08-27 18:00:00,23.182999,22.0,6.3788714,223.0
2023-08-27 19:00:00,20.383,26.0,2.4698176,41.0
2023-08-27 20:00:00,19.083,29.0,1.6278821,0.0
2023-08-27 21:00:00,18.682999,31.0,2.2671568,0.0
2023-08-27 22:00:00,18.083,33.0,2.0615528,0.0
2023-08-27 23:00:00,17.783,34.0,2.7018514,0.0
2023-08-28 00:00:00,17.383,37.0,2.5,0.0
2023-08-28 01:00:00,16.383,40.0,1.5231546,0.0
2023-08-28 02:00:00,15.683,43.0,1.3000001,0.0
2023-08-28 03:00:00,15.083,45.0,1.5652475,0.0
2023-08-28 04:00:00,14.483,48.0,1.6643317,0.0
2023-08-28 05:00:00,13.983,51.0,1.7691805,0.0
2023-08-28 06:00:00,13.883,53.0,1.7029386,2.0
2023-08-28 07:00:00,15.883,49.0,2.5495098,100.0
2023-08-28 08:00:00,18.483002,46.0,5.011986,300.0
2023-08-28 09:00:00,20.583,40.0,4.9193497,501.0
2023-08-28 10:00:00,22.083,36.0,5.0328918,677.0
2023-08-28 11:00:00,23.583,32.0,4.8270073,810.0
2023-08-28 12:00:00,24.583,29.0,4.804165,888.0
2023-08-28 13:00:00,25.483002,26.0,2.7658634,907.0
2023-08-28 14:00:00,26.783,23.0,2.6925821,862.0
2023-08-28 15:00:00,27.983002,20.0,4.9819674,760.0
2023-08-28 16:00:00,28.383,18.0,4.9040794,610.0
2023-08-28 17:00:00,28.583,17.0,4.0853395,422.0
2023-08-28 18:00:00,27.483002,18.0,4.360046,217.0
2023-08-28 19:00:00,23.283,26.0,2.7166157,38.0
2023-08-28 20:00:00,20.983002,31.0,1.5132746,0.0
2023-08-28 21:00:00,19.983002,35.0,0.72801095,0.0
2023-08-28 22:00:00,19.383,37.0,0.72801095,0.0
2023-08-28 23:00:00,18.883,38.0,0.42426407,0.0
2023-08-29 00:00:00,18.682999,39.0,0.44721362,0.0
2023-08-29 01:00:00,18.283,40.0,0.42426407,0.0
2023-08-29 02:00:00,17.783,41.0,0.31622776,0.0
2023-08-29 03:00:00,17.383,42.0,1.118034,0.0
2023-08-29 04:00:00,17.283,42.0,1.3341664,0.0
2023-08-29 05:00:00,16.583,46.0,1.104536,0.0
2023-08-29 06:00:00,16.182999,51.0,1.4317821,2.0
2023-08-29 07:00:00,18.783,47.0,1.4560219,74.0
2023-08-29 08:00:00,20.383,45.0,2.2561028,279.0
2023-08-29 09:00:00,22.383,39.0,2.7073975,497.0
2023-08-29 10:00:00,23.983002,33.0,1.8357561,671.0
2023-08-29 11:00:00,25.483002,29.0,2.280351,801.0
2023-08-29 12:00:00,26.583,26.0,2.2671568,878.0
2023-08-29 13:00:00,27.483002,25.0,2.2203603,896.0
2023-08-29 14:00:00,28.182999,23.0,1.6552945,853.0
2023-08-29 15:00:00,28.583,22.0,1.2,661.0
2023-08-29 16:00:00,29.083,19.0,0.5830952,525.0
2023-08-29 17:00:00,29.483002,17.0,1.029563,364.0
2023-08-29 18:00:00,28.583,20.0,1.0630146,183.0
2023-08-29 19:00:00,24.682999,26.0,2.0223749,35.0
2023-08-29 20:00:00,23.283,35.0,4.356604,0.0
2023-08-29 21:00:00,22.083,38.0,4.770744,0.0
2023-08-29 22:00:00,21.182999,39.0,3.8078864,0.0
2023-08-29 23:00:00,21.083,39.0,6.105735,0.0
2023-08-30 00:00:00,21.083,37.0,5.940539,0.0
2023-08-30 01:00:00,20.383,38.0,4.6400433,0.0
2023-08-30 02:00:00,18.983002,42.0,2.6400757,0.0
2023-08-30 03:00:00,18.383,43.0,2.4207437,0.0
2023-08-30 04:00:00,18.083,44.0,2.4698179,0.0
2023-08-30 05:00:00,17.483002,46.0,2.5,0.0
2023-08-30 06:00:00,17.182999,45.0,2.2825425,1.0
2023-08-30 07:00:00,18.883,40.0,1.9104972,72.0
2023-08-30 08:00:00,20.682999,35.0,3.6359317,183.0
2023-08-30 09:00:00,22.883,30.0,4.997999,480.0
2023-08-30 10:00:00,24.483002,27.0,5.249762,663.0
2023-08-30 11:00:00,25.583,26.0,4.3081317,796.0
2023-08-30 12:00:00,26.583,25.0,3.224903,873.0
2023-08-30 13:00:00,27.383,24.0,2.5612497,890.0
2023-08-30 14:00:00,27.883,23.0,2.0808651,845.0
2023-08-30 15:00:00,28.283,22.0,1.9723083,743.0
2023-08-30 16:00:00,28.583,21.0,2.1400933,588.0
2023-08-30 17:00:00,28.682999,21.0,2.9698482,405.0
2023-08-30 18:00:00,27.682999,22.0,4.0459857,198.0
2023-08-30 19:00:00,24.783,27.0,3.748333,32.0
2023-08-30 20:00:00,22.983002,31.0,2.5942245,0.0
2023-08-30 21:00:00,21.783,34.0,1.4866068,0.0
2023-08-30 22:00:00,21.083,36.0,0.8062258,0.0
2023-08-30 23:00:00,20.583,38.0,0.8062258,0.0
2023-08-31 00:00:00,20.083,38.0,0.98994946,0.0
2023-08-31 01:00:00,19.682999,39.0,1.118034,0.0
2023-08-31 02:00:00,19.383,39.0,1.2083046,0.0
2023-08-31 03:00:00,18.783,40.0,1.029563,0.0
2023-08-31 04:00:00,18.383,41.0,0.70710677,0.0
2023-08-31 05:00:00,18.283,41.0,1.360147,0.0
2023-08-31 06:00:00,18.283,41.0,1.6552945,1.0
2023-08-31 07:00:00,20.883,35.0,1.5524175,91.0
2023-08-31 08:00:00,22.682999,32.0,2.2472205,288.0
2023-08-31 09:00:00,24.783,28.0,3.1144822,488.0
2023-08-31 10:00:00,26.783,25.0,3.275668,661.0
2023-08-31 11:00:00,28.383,22.0,2.4698179,793.0
2023-08-31 12:00:00,29.583,20.0,2.1023796,873.0
2023-08-31 13:00:00,30.783,18.0,1.8248286,890.0
2023-08-31 14:00:00,31.682999,17.0,2.1400933,845.0
2023-08-31 15:00:00,32.283,17.0,3.2202485,743.0
2023-08-31 16:00:00,32.383,17.0,4.414748,587.0
2023-08-31 17:00:00,31.682999,18.0,5.2086463,396.0
2023-08-31 18:00:00,30.283,18.0,4.9365983,198.0
2023-08-31 19:00:00,26.783,20.0,3.640055,29.0
2023-08-31 20:00:00,25.083,21.0,2.745906,0.0
2023-08-31 21:00:00,23.983002,23.0,2.1400933,0.0
2023-08-31 22:00:00,22.983002,25.0,1.9104972,0.0
2023-08-31 23:00:00,22.182999,26.0,1.56205,0.0
2023-09-01 00:00:00,21.483002,29.0,1.3038404,0.0
2023-09-01 01:00:00,20.583,31.0,1.3152945,0.0
2023-09-01 02:00:00,20.182999,32.0,1.0198039,0.0
2023-09-01 03:00:00,19.983002,32.0,1.5033296,0.0
2023-09-01 04:00:00,19.383,35.0,0.72801095,0.0
2023-09-01 05:00:00,19.083,36.0,1.0,0.0
2023-09-01 06:00:00,18.583,41.0,1.2083046,1.0
2023-09-01 07:00:00,20.983002,38.0,1.1401755,70.0
2023-09-01 08:00:00,22.783,38.0,1.0,217.0
2023-09-01 09:00:00,24.983002,36.0,1.2206556,402.0
2023-09-01 10:00:00,27.083,31.0,2.1400933,534.0
2023-09-01 11:00:00,28.883,26.0,2.4758837,708.0
2023-09-01 12:00:00,30.083,26.0,3.4999998,724.0
2023-09-01 13:00:00,30.983002,25.0,3.4,804.0
2023-09-01 14:00:00,31.583,25.0,5.2201533,672.0
2023-09-01 15:00:00,31.783,24.0,5.6435804,606.0
2023-09-01 16:00:00,31.883,23.0,4.89183,504.0
2023-09-01 17:00:00,30.983002,23.0,6.6468034,250.0
2023-09-01 18:00:00,29.983002,22.0,6.0207973,179.0
2023-09-01 19:00:00,26.783,26.0,3.9661064,27.0
2023-09-01 20:00:00,24.883,29.0,3.001666,0.0
2023-09-01 21:00:00,23.983002,32.0,3.3837848,0.0
2023-09-01 22:00:00,23.083,37.0,2.7018514,0.0
2023-09-01 23:00:00,22.483002,45.0,1.8973665,0.0
2023-09-02 00:00:00,22.483002,44.0,1.8027756,0.0
2023-09-02 01:00:00,22.083,44.0,2.209072,0.0
2023-09-02 02:00:00,21.283,46.0,1.9646883,0.0
2023-09-02 03:00:00,18.883,59.0,1.9849433,0.0
2023-09-02 04:00:00,17.983002,67.0,2.280351,0.0
2023-09-02 05:00:00,17.883,67.0,0.9055385,0.0
2023-09-02 06:00:00,16.883,72.0,1.0440307,1.0
2023-09-02 07:00:00,18.182999,62.0,0.86023253,82.0
2023-09-02 08:00:00,19.983002,61.0,2.5553863,274.0
2023-09-02 09:00:00,21.483002,58.0,3.9446166,462.0
2023-09-02 10:00:00,22.483002,54.0,5.0537114,496.0
2023-09-02 11:00:00,23.483002,47.0,5.0,572.0
2023-09-02 12:00:00,25.283,39.0,4.738143,842.0
2023-09-02 13:00:00,26.783,32.0,4.0360875,794.0
2023-09-02 14:00:00,26.383,30.0,2.2472203,271.0
2023-09-02 15:00:00,27.383,27.0,2.8635643,361.0
2023-09-02 16:00:00,25.983002,33.0,2.7073975,66.0
2023-09-02 17:00:00,25.283,39.0,7.3082147,227.0
2023-09-02 18:00:00,24.483002,41.0,4.669047,23.0
2023-09-02 19:00:00,22.182999,50.0,4.501111,19.0
2023-09-02 20:00:00,20.483002,59.0,2.5553863,0.0
2023-09-02 21:00:00,20.682999,62.0,2.7313,0.0
2023-09-02 22:00:00,21.283,59.0,2.280351,0.0
2023-09-02 23:00:00,20.783,63.0,0.7615773,0.0
2023-09-03 00:00:00,20.483002,64.0,1.0198039,0.0
2023-09-03 01:00:00,19.983002,66.0,0.70710677,0.0
2023-09-03 02:00:00,19.883,66.0,2.418677,0.0
2023-09-03 03:00:00,19.682999,67.0,3.3734255,0.0
2023-09-03 04:00:00,18.283,71.0,7.138627,0.0
2023-09-03 05:00:00,17.483002,74.0,7.6537576,0.0
2023-09-03 06:00:00,17.783,73.0,4.704253,0.0
2023-09-03 07:00:00,18.483002,68.0,4.472136,34.0
2023-09-03 08:00:00,19.083,65.0,7.971198,209.0
2023-09-03 09:00:00,17.083,80.0,5.5785303,63.0
2023-09-03 10:00:00,16.783,88.0,2.5179358,18.0
2023-09-03 11:00:00,17.883,86.0,2.7073975,34.0
2023-09-03 12:00:00,17.682999,92.0,0.94868326,104.0
2023-09-03 13:00:00,18.483002,92.0,5.001,20.0
2023-09-03 14:00:00,18.283,89.0,3.1241,39.0
2023-09-03 15:00:00,18.083,91.0,4.763402,41.0
2023-09-03 16:00:00,18.182999,94.0,4.545327,10.0
2023-09-03 17:00:00,18.583,90.0,2.3194828,18.0
2023-09-03 18:00:00,18.383,92.0,2.0248458,50.0
2023-09-03 19:00:00,17.783,95.0,2.8635643,16.0
2023-09-03 20:00:00,17.883,94.0,0.2,0.0
2023-09-03 21:00:00,17.383,96.0,1.360147,0.0
2023-09-03 22:00:00,17.483002,94.0,1.6124516,0.0
2023-09-03 23:00:00,17.283,95.0,1.4,0.0
2023-09-04 00:00:00,16.883,94.0,1.0,0.0
2023-09-04 01:00:00,16.583,94.0,0.14142136,0.0
2023-09-04 02:00:00,16.883,91.0,1.3416408,0.0
2023-09-04 03:00:00,16.883,90.0,0.98488575,0.0
2023-09-04 04:00:00,16.682999,92.0,1.104536,0.0
2023-09-04 05:00:00,16.883,90.0,1.0,0.0
2023-09-04 06:00:00,17.283,87.0,0.8062258,0.0
2023-09-04 07:00:00,17.483002,85.0,0.86023253,15.0
2023-09-04 08:00:00,18.682999,74.0,1.3038404,240.0
2023-09-04 09:00:00,19.483002,68.0,1.5132746,233.0
2023-09-04 10:00:00,20.783,62.0,1.7720045,631.0
2023-09-04 11:00:00,22.283,56.0,2.209072,766.0
2023-09-04 12:00:00,24.083,48.0,2.9068885,843.0
2023-09-04 13:00:00,25.583,41.0,3.8832974,858.0
2023-09-04 14:00:00,26.483002,37.0,5.283938,816.0
2023-09-04 15:00:00,26.483002,35.0,6.720863,707.0
2023-09-04 16:00:00,25.883,36.0,5.7982755,477.0
2023-09-04 17:00:00,25.383,38.0,5.9413805,340.0
2023-09-04 18:00:00,23.583,44.0,5.8249464,149.0
2023-09-04 19:00:00,21.883,49.0,3.6715121,21.0
2023-09-04 20:00:00,21.182999,53.0,1.56205,0.0
2023-09-04 21:00:00,20.783,55.0,1.3000001,0.0
2023-09-04 22:00:00,20.283,57.0,1.5132746,0.0
2023-09-04 23:00:00,19.783,60.0,1.3038404,0.0
2023-09-05 00:00:00,19.182999,62.0,1.0630146,0.0
2023-09-05 01:00:00,18.682999,64.0,0.70710677,0.0
2023-09-05 02:00:00,18.283,66.0,0.84852815,0.0
2023-09-05 03:00:00,17.783,67.0,0.64031243,0.0
2023-09-05 04:00:00,17.483002,68.0,0.2,0.0
2023-09-05 05:00:00,17.182999,69.0,0.53851646,0.0
2023-09-05 06:00:00,17.283,70.0,0.72801095,0.0
2023-09-05 07:00:00,18.182999,64.0,0.50990194,77.0
2023-09-05 08:00:00,19.083,60.0,0.44721362,233.0
2023-09-05 09:00:00,20.383,55.0,0.4,471.0
2023-09-05 10:00:00,21.783,52.0,1.2041595,645.0
2023-09-05 11:00:00,23.182999,48.0,1.9416488,776.0
2023-09-05 12:00:00,24.483002,42.0,2.5079873,854.0
2023-09-05 13:00:00,25.483002,38.0,2.4351592,868.0
2023-09-05 14:00:00,26.182999,35.0,1.9313208,781.0
2023-09-05 15:00:00,26.583,33.0,1.5811388,602.0
2023-09-05 16:00:00,26.583,32.0,0.86023253,240.0
2023-09-05 17:00:00,26.783,31.0,0.31622776,285.0
2023-09-05 18:00:00,26.182999,37.0,1.1401755,86.0
2023-09-05 19:00:00,24.883,42.0,1.0,15.0
2023-09-05 20:00:00,23.983002,42.0,1.7492856,0.0
2023-09-05 21:00:00,22.883,46.0,2.0,0.0
2023-09-05 22:00:00,22.182999,49.0,1.7,0.0
2023-09-05 23:00:00,21.682999,52.0,1.0440307,0.0
2023-09-06 00:00:00,21.483002,51.0,1.1401755,0.0
2023-09-06 01:00:00,21.083,51.0,1.5,0.0
2023-09-06 02:00:00,20.883,52.0,1.4422206,0.0
2023-09-06 03:00:00,20.383,53.0,1.421267,0.0
2023-09-06 04:00:00,20.182999,55.0,1.3601471,0.0
2023-09-06 05:00:00,19.682999,58.0,0.82462114,0.0
2023-09-06 06:00:00,19.283,60.0,0.4,0.0
2023-09-06 07:00:00,20.983002,56.0,0.14142136,74.0
2023-09-06 08:00:00,22.083,51.0,0.36055514,267.0
2023-09-06 09:00:00,23.182999,49.0,0.6324555,465.0
2023-09-06 10:00:00,24.583,44.0,1.0049876,638.0
2023-09-06 11:00:00,25.883,37.0,1.118034,768.0
2023-09-06 12:00:00,26.783,34.0,1.5652475,845.0
2023-09-06 13:00:00,27.583,32.0,1.8357561,860.0
2023-09-06 14:00:00,28.283,31.0,2.280351,813.0
2023-09-06 15:00:00,28.682999,29.0,2.4758837,629.0
2023-09-06 16:00:00,28.883,28.0,2.8844411,514.0
2023-09-06 17:00:00,28.783,28.0,2.6000001,346.0
2023-09-06 18:00:00,28.083,31.0,2.6476402,140.0
2023-09-06 19:00:00,26.883,33.0,2.6832817,13.0
2023-09-06 20:00:00,26.483002,37.0,0.86023253,0.0
2023-09-06 21:00:00,26.083,38.0,0.6324555,0.0
2023-09-06 22:00:00,25.283,41.0,0.6324555,0.0
2023-09-06 23:00:00,24.783,42.0,0.14142136,0.0
2023-09-07 00:00:00,24.383,44.0,0.14142136,0.0
2023-09-07 01:00:00,24.083,45.0,0.72801095,0.0
2023-09-07 02:00:00,23.483002,47.0,0.70710677,0.0
2023-09-07 03:00:00,22.583,49.0,1.1661904,0.0
2023-09-07 04:00:00,21.983002,50.0,1.2727922,0.0
2023-09-07 05:00:00,21.383,53.0,0.9433981,0.0
2023-09-07 06:00:00,21.182999,53.0,1.1401755,0.0
2023-09-07 07:00:00,22.383,49.0,0.56568545,54.0
2023-09-07 08:00:00,23.383,46.0,1.2041595,229.0
2023-09-07 09:00:00,24.583,46.0,1.8027756,406.0
2023-09-07 10:00:00,25.883,42.0,2.1400933,566.0
2023-09-07 11:00:00,27.083,40.0,2.1954498,703.0
2023-09-07 12:00:00,27.883,39.0,2.236068,753.0
2023-09-07 13:00:00,28.883,35.0,2.3537204,841.0
2023-09-07 14:00:00,29.682999,32.0,2.5019991,769.0
2023-09-07 15:00:00,29.983002,31.0,2.828427,630.0
2023-09-07 16:00:00,30.182999,30.0,4.4687805,412.0
2023-09-07 17:00:00,29.083,33.0,5.333854,146.0
2023-09-07 18:00:00,27.783,38.0,4.1231055,60.0
2023-09-07 19:00:00,26.583,43.0,3.238827,8.0
2023-09-07 20:00:00,25.682999,46.0,2.2627418,0.0
2023-09-07 21:00:00,24.682999,51.0,1.6155494,0.0
2023-09-07 22:00:00,24.182999,54.0,0.92195445,0.0
2023-09-07 23:00:00,23.583,55.0,1.0816654,0.0
2023-09-08 00:00:00,22.983002,58.0,1.118034,0.0
2023-09-08 01:00:00,22.583,59.0,1.3,0.0
2023-09-08 02:00:00,21.983002,61.0,1.5033296,0.0
2023-09-08 03:00:00,21.483002,63.0,1.4035668,0.0
2023-09-08 04:00:00,20.983002,65.0,1.0198039,0.0
2023-09-08 05:00:00,20.682999,66.0,0.8544004,0.0
2023-09-08 06:00:00,20.383,67.0,0.3,0.0
2023-09-08 07:00:00,21.783,61.0,0.14142136,68.0
2023-09-08 08:00:00,22.983002,56.0,0.41231057,257.0
2023-09-08 09:00:00,24.283,52.0,1.0630146,452.0
2023-09-08 10:00:00,25.783,47.0,1.7204651,624.0
2023-09-08 11:00:00,27.083,43.0,2.418677,752.0
2023-09-08 12:00:00,28.283,39.0,3.130495,826.0
2023-09-08 13:00:00,29.383,35.0,3.3600597,840.0
2023-09-08 14:00:00,30.383,31.0,3.5468295,794.0
2023-09-08 15:00:00,31.283,27.0,3.1780496,682.0
2023-09-08 16:00:00,31.483002,25.0,5.269725,490.0
2023-09-08 17:00:00,30.783,25.0,5.4644303,280.0
2023-09-08 18:00:00,29.083,30.0,4.7423625,118.0
2023-09-08 19:00:00,27.083,34.0,3.1144822,12.0
2023-09-08 20:00:00,26.182999,36.0,2.0,0.0
2023-09-08 21:00:00,25.583,37.0,1.9849433,0.0
2023-09-08 22:00:00,24.583,38.0,2.2472205,0.0
2023-09-08 23:00:00,23.083,46.0,1.56205,0.0
2023-09-09 00:00:00,22.983002,49.0,0.92195445,0.0
2023-09-09 01:00:00,22.383,53.0,1.118034,0.0
2023-09-09 02:00:00,21.883,54.0,1.6492423,0.0
2023-09-09 03:00:00,21.283,57.0,1.2041595,0.0
2023-09-09 04:00:00,20.682999,60.0,1.0630146,0.0
2023-09-09 05:00:00,20.283,62.0,0.9433981,0.0
2023-09-09 06:00:00,19.682999,66.0,0.92195445,0.0
2023-09-09 07:00:00,20.383,62.0,0.92195445,65.0
2023-09-09 08:00:00,21.182999,59.0,0.72801095,254.0
2023-09-09 09:00:00,22.383,56.0,1.6643317,450.0
2023-09-09 10:00:00,23.783,53.0,2.3600848,620.0
2023-09-09 11:00:00,25.682999,45.0,3.2572994,748.0
2023-09-09 12:00:00,27.182999,40.0,4.317406,820.0
2023-09-09 13:00:00,28.182999,37.0,4.3081317,831.0
2023-09-09 14:00:00,28.583,36.0,5.7999997,750.0
2023-09-09 15:00:00,27.883,37.0,4.318565,383.0
2023-09-09 16:00:00,27.983002,37.0,3.5902646,437.0
2023-09-09 17:00:00,27.483002,38.0,2.8,118.0
2023-09-09 18:00:00,26.983002,40.0,2.109502,84.0
2023-09-09 19:00:00,25.883,45.0,1.7888545,9.0
2023-09-09 20:00:00,24.483002,51.0,1.1401755,0.0
2023-09-09 21:00:00,23.783,53.0,0.28284273,0.0
2023-09-09 22:00:00,23.283,54.0,0.98994946,0.0
2023-09-09 23:00:00,22.682999,55.0,1.0,0.0
2023-09-10 00:00:00,22.383,56.0,0.41231057,0.0
2023-09-10 01:00:00,21.983002,56.0,1.0630146,0.0
2023-09-10 02:00:00,21.383,57.0,1.118034,0.0
2023-09-10 03:00:00,20.883,57.0,1.0,0.0
2023-09-10 04:00:00,20.483002,58.0,1.1661904,0.0
2023-09-10 05:00:00,20.182999,59.0,0.84852815,0.0
2023-09-10 06:00:00,19.883,60.0,0.5,0.0
2023-09-10 07:00:00,21.283,54.0,0.14142136,51.0
2023-09-10 08:00:00,22.283,50.0,0.7615773,207.0
2023-09-10 09:00:00,23.583,48.0,1.5652475,445.0
2023-09-10 10:00:00,24.682999,46.0,2.1633308,613.0
2023-09-10 11:00:00,25.983002,44.0,2.6832817,720.0
2023-09-10 12:00:00,27.083,38.0,2.4515302,798.0
2023-09-10 13:00:00,28.583,32.0,2.5,839.0
2023-09-10 14:00:00,29.983002,28.0,3.5341196,789.0
2023-09-10 15:00:00,29.883,29.0,5.1739736,684.0
2023-09-10 16:00:00,29.283,30.0,5.4405885,496.0
2023-09-10 17:00:00,28.182999,33.0,5.9033885,331.0
2023-09-10 18:00:00,24.983002,45.0,4.2201896,145.0
2023-09-10 19:00:00,23.483002,51.0,2.3345237,11.0
2023-09-10 20:00:00,23.283,52.0,2.5553863,0.0
2023-09-10 21:00:00,22.983002,53.0,2.4166093,0.0
2023-09-10 22:00:00,22.083,57.0,2.0124612,0.0
2023-09-10 23:00:00,21.283,61.0,1.8248286,0.0
2023-09-11 00:00:00,20.783,64.0,1.6763055,0.0
2023-09-11 01:00:00,20.483002,65.0,1.5264337,0.0
2023-09-11 02:00:00,19.983002,67.0,1.421267,0.0
2023-09-11 03:00:00,19.483002,68.0,1.4142135,0.0
2023-09-11 04:00:00,18.983002,70.0,1.2041595,0.0
2023-09-11 05:00:00,18.682999,72.0,1.1661904,0.0
2023-09-11 06:00:00,18.283,74.0,1.3341664,0.0
2023-09-11 07:00:00,18.883,71.0,1.5297059,54.0
2023-09-11 08:00:00,19.883,68.0,2.1400933,248.0
2023-09-11 09:00:00,21.182999,61.0,2.7658632,444.0
2023-09-11 10:00:00,22.682999,53.0,3.11127,617.0
2023-09-11 11:00:00,24.182999,44.0,3.6400552,746.0
2023-09-11 12:00:00,24.883,40.0,3.623534,821.0
2023-09-11 13:00:00,25.783,36.0,3.88973,835.0
2023-09-11 14:00:00,26.182999,34.0,4.0360875,748.0
2023-09-11 15:00:00,26.283,33.0,4.060788,620.0
2023-09-11 16:00:00,26.283,32.0,4.1880784,470.0
2023-09-11 17:00:00,25.883,33.0,4.031129,278.0
2023-09-11 18:00:00,24.983002,36.0,3.6124783,109.0
2023-09-11 19:00:00,23.483002,43.0,3.4539833,9.0
2023-09-11 20:00:00,22.083,50.0,3.405877,0.0
2023-09-11 21:00:00,21.483002,52.0,2.6870058,0.0
2023-09-11 22:00:00,21.182999,52.0,2.2022715,0.0
2023-09-11 23:00:00,20.783,54.0,1.2529964,0.0
2023-09-12 00:00:00,20.383,55.0,1.118034,0.0
2023-09-12 01:00:00,20.182999,56.0,0.8062258,0.0
2023-09-12 02:00:00,20.182999,56.0,0.781025,0.0
2023-09-12 03:00:00,20.383,55.0,1.029563,0.0
2023-09-12 04:00:00,20.383,55.0,1.1661904,0.0
2023-09-12 05:00:00,20.383,55.0,1.0816654,0.0
2023-09-12 06:00:00,20.283,55.0,1.0630146,0.0
2023-09-12 07:00:00,20.383,54.0,1.2806249,15.0
2023-09-12 08:00:00,20.483002,54.0,1.2083046,41.0
2023-09-12 09:00:00,20.783,53.0,1.0770329,93.0
2023-09-12 10:00:00,21.383,51.0,1.2041595,204.0
2023-09-12 11:00:00,21.883,49.0,0.89442724,254.0
