dates,temp,rh,wind,solar_rad
2023-07-05 09:00:00,25.7485,66.0,3.420526,607.0
2023-07-05 10:00:00,27.2485,59.0,4.110961,723.0
2023-07-05 11:00:00,28.4485,54.0,5.059644,884.0
2023-07-05 12:00:00,26.8485,60.0,4.509989,947.0
2023-07-05 13:00:00,25.9485,64.0,4.204759,445.0
2023-07-05 14:00:00,26.8485,61.0,3.901282,735.0
2023-07-05 15:00:00,27.8485,57.0,4.060788,789.0
2023-07-05 16:00:00,28.1485,55.0,4.464303,653.0
2023-07-05 17:00:00,27.2485,58.0,4.9396358,478.0
2023-07-05 18:00:00,25.7485,64.0,4.049691,289.0
2023-07-05 19:00:00,24.3485,73.0,3.8832974,112.0
2023-07-05 20:00:00,23.3485,82.0,3.1064448,6.0
2023-07-05 21:00:00,23.0485,85.0,2.4,0.0
2023-07-05 22:00:00,23.0485,84.0,1.7,0.0
2023-07-05 23:00:00,22.2485,88.0,1.4317821,0.0
2023-07-06 00:00:00,21.7485,88.0,0.8,0.0
2023-07-06 01:00:00,21.3485,89.0,0.2,0.0
2023-07-06 02:00:00,21.0485,89.0,0.36055514,0.0
2023-07-06 03:00:00,20.6485,90.0,0.3,0.0
2023-07-06 04:00:00,20.4485,90.0,0.6324555,0.0
2023-07-06 05:00:00,20.4485,89.0,1.0630146,1.0
2023-07-06 06:00:00,21.9485,82.0,1.4560219,71.0
2023-07-06 07:00:00,23.1485,73.0,1.8,130.0
2023-07-06 08:00:00,23.8485,69.0,1.3341664,187.0
2023-07-06 09:00:00,25.1485,64.0,2.6000001,324.0
2023-07-06 10:00:00,26.1485,60.0,3.1384711,437.0
2023-07-06 11:00:00,26.9485,58.0,3.5171013,558.0
2023-07-06 12:00:00,26.8485,60.0,4.295346,576.0
2023-07-06 13:00:00,28.1485,56.0,4.6572523,803.0
2023-07-06 14:00:00,28.6485,54.0,4.9729266,782.0
2023-07-06 15:00:00,28.6485,55.0,5.314132,769.0
2023-07-06 16:00:00,28.2485,56.0,5.4781384,622.0
2023-07-06 17:00:00,27.0485,59.0,5.186521,408.0
2023-07-06 18:00:00,25.4485,65.0,4.2720017,277.0
2023-07-06 19:00:00,24.0485,72.0,2.7892652,106.0
2023-07-06 20:00:00,23.2485,78.0,2.1931713,7.0
2023-07-06 21:00:00,22.4485,85.0,1.6278821,0.0
2023-07-06 22:00:00,22.0485,90.0,1.17047,0.0
2023-07-06 23:00:00,21.8485,92.0,1.118034,0.0
2023-07-07 00:00:00,21.5485,91.0,1.029563,0.0
2023-07-07 01:00:00,21.3485,91.0,1.2041595,0.0
2023-07-07 02:00:00,21.1485,91.0,0.98994946,0.0
2023-07-07 03:00:00,21.2485,89.0,0.7211103,0.0
2023-07-07 04:00:00,21.3485,88.0,0.50990194,0.0
2023-07-07 05:00:00,21.5485,86.0,0.31622776,1.0
2023-07-07 06:00:00,21.7485,82.0,1.4866068,7.0
2023-07-07 07:00:00,23.5485,69.0,1.6643317,190.0
2023-07-07 08:00:00,24.4485,61.0,1.1661904,284.0
2023-07-07 09:00:00,26.4485,53.0,3.0870697,547.0
2023-07-07 10:00:00,26.8485,51.0,3.748333,463.0
2023-07-07 11:00:00,28.1485,46.0,4.785394,647.0
2023-07-07 12:00:00,29.2485,43.0,4.002499,943.0
2023-07-07 13:00:00,29.9485,41.0,4.2953463,910.0
2023-07-07 14:00:00,30.0485,42.0,4.8764744,839.0
2023-07-07 15:00:00,29.3485,45.0,4.3011627,612.0
2023-07-07 16:00:00,28.8485,46.0,2.059126,369.0
2023-07-07 17:00:00,29.8485,42.0,4.002499,481.0
2023-07-07 18:00:00,27.7485,53.0,4.243819,296.0
2023-07-07 19:00:00,25.0485,65.0,3.828838,115.0
2023-07-07 20:00:00,23.2485,74.0,2.505993,7.0
2023-07-07 21:00:00,22.4485,78.0,1.6124516,0.0
2023-07-07 22:00:00,21.8485,81.0,1.104536,0.0
2023-07-07 23:00:00,21.6485,83.0,1.8788295,0.0
2023-07-08 00:00:00,21.8485,84.0,1.6401219,0.0
2023-07-08 01:00:00,21.9485,82.0,1.1401755,0.0
2023-07-08 02:00:00,22.0485,80.0,1.0440307,0.0
2023-07-08 03:00:00,22.1485,78.0,1.4764823,0.0
2023-07-08 04:00:00,22.1485,76.0,0.8062258,0.0
2023-07-08 05:00:00,21.8485,77.0,1.4866068,1.0
2023-07-08 06:00:00,22.9485,72.0,1.421267,74.0
2023-07-08 07:00:00,24.1485,68.0,2.158703,247.0
2023-07-08 08:00:00,25.3485,64.0,2.3537204,436.0
2023-07-08 09:00:00,26.9485,57.0,2.5179358,616.0
2023-07-08 10:00:00,29.1485,50.0,3.1016126,768.0
2023-07-08 11:00:00,30.9485,43.0,3.6674242,879.0
2023-07-08 12:00:00,32.5485,37.0,4.204759,940.0
2023-07-08 13:00:00,33.5485,35.0,5.1478148,949.0
2023-07-08 14:00:00,33.4485,36.0,6.2393913,900.0
2023-07-08 15:00:00,32.7485,38.0,6.1351447,800.0
2023-07-08 16:00:00,31.5485,40.0,5.0695167,657.0
2023-07-08 17:00:00,30.2485,43.0,4.3908997,484.0
2023-07-08 18:00:00,28.7485,49.0,3.49285,295.0
2023-07-08 19:00:00,26.8485,57.0,2.34094,115.0
2023-07-08 20:00:00,24.8485,66.0,1.8027756,7.0
2023-07-08 21:00:00,23.8485,71.0,1.118034,0.0
2023-07-08 22:00:00,23.3485,74.0,1.2206556,0.0
2023-07-08 23:00:00,23.0485,76.0,0.1,0.0
2023-07-09 00:00:00,22.6485,78.0,0.98994946,0.0
2023-07-09 01:00:00,22.6485,76.0,1.17047,0.0
2023-07-09 02:00:00,22.7485,74.0,1.2529964,0.0
2023-07-09 03:00:00,22.6485,72.0,0.42426407,0.0
2023-07-09 04:00:00,22.3485,73.0,0.82462114,0.0
2023-07-09 05:00:00,22.3485,72.0,0.6324555,1.0
2023-07-09 06:00:00,23.9485,65.0,0.9433981,72.0
2023-07-09 07:00:00,25.6485,56.0,0.2,234.0
2023-07-09 08:00:00,27.1485,50.0,1.7720045,433.0
2023-07-09 09:00:00,29.5485,43.0,2.5495098,613.0
2023-07-09 10:00:00,31.2485,39.0,3.2649658,766.0
2023-07-09 11:00:00,32.8485,36.0,3.8999999,879.0
2023-07-09 12:00:00,33.8485,35.0,4.648656,941.0
2023-07-09 13:00:00,34.3485,36.0,5.531727,947.0
2023-07-09 14:00:00,33.0485,42.0,6.360031,897.0
2023-07-09 15:00:00,32.2485,45.0,4.588028,797.0
2023-07-09 16:00:00,31.5485,47.0,4.5617976,655.0
2023-07-09 17:00:00,29.8485,52.0,4.294182,481.0
2023-07-09 18:00:00,28.3485,58.0,2.9546573,292.0
2023-07-09 19:00:00,27.0485,63.0,1.8384776,113.0
2023-07-09 20:00:00,25.5485,69.0,1.7,7.0
2023-07-09 21:00:00,24.6485,75.0,1.7029386,0.0
2023-07-09 22:00:00,23.9485,80.0,1.3152945,0.0
2023-07-09 23:00:00,23.3485,84.0,1.2165525,0.0
2023-07-10 00:00:00,22.7485,89.0,0.7211103,0.0
2023-07-10 01:00:00,22.3485,90.0,0.781025,0.0
2023-07-10 02:00:00,22.3485,88.0,1.5652475,0.0
2023-07-10 03:00:00,22.4485,83.0,1.9209373,0.0
2023-07-10 04:00:00,22.5485,79.0,1.8973665,0.0
2023-07-10 05:00:00,22.7485,75.0,1.6492423,1.0
2023-07-10 06:00:00,24.2485,67.0,0.8,73.0
2023-07-10 07:00:00,25.6485,62.0,2.8017852,247.0
2023-07-10 08:00:00,26.5485,60.0,3.4985712,436.0
2023-07-10 09:00:00,27.8485,55.0,3.535534,616.0
2023-07-10 10:00:00,29.4485,50.0,3.758989,769.0
2023-07-10 11:00:00,31.0485,45.0,3.847077,881.0
2023-07-10 12:00:00,31.8485,43.0,3.992493,942.0
2023-07-10 13:00:00,33.1485,40.0,4.2059484,949.0
2023-07-10 14:00:00,34.1485,39.0,4.535416,900.0
2023-07-10 15:00:00,33.9485,39.0,4.9040794,801.0
2023-07-10 16:00:00,33.0485,41.0,5.0695167,658.0
2023-07-10 17:00:00,31.0485,45.0,5.0990195,485.0
2023-07-10 18:00:00,28.8485,51.0,3.758989,290.0
2023-07-10 19:00:00,27.3485,57.0,2.0615528,104.0
2023-07-10 20:00:00,25.7485,65.0,1.0,5.0
2023-07-10 21:00:00,25.2485,68.0,0.50990194,0.0
2023-07-10 22:00:00,24.5485,71.0,2.0615528,0.0
2023-07-10 23:00:00,24.0485,77.0,1.5,0.0
2023-07-11 00:00:00,22.6485,87.0,1.1661904,0.0
2023-07-11 01:00:00,22.2485,89.0,0.8544004,0.0
2023-07-11 02:00:00,22.1485,88.0,1.4866068,0.0
2023-07-11 03:00:00,22.3485,83.0,1.7720045,0.0
2023-07-11 04:00:00,22.8485,76.0,2.641969,0.0
2023-07-11 05:00:00,23.3485,69.0,2.6000001,1.0
2023-07-11 06:00:00,25.7485,58.0,1.6278821,72.0
2023-07-11 07:00:00,28.8485,46.0,0.6708204,247.0
2023-07-11 08:00:00,30.7485,40.0,1.7029386,440.0
2023-07-11 09:00:00,33.6485,32.0,2.640076,623.0
2023-07-11 10:00:00,36.6485,26.0,4.0249224,776.0
2023-07-11 11:00:00,38.6485,24.0,5.3310413,888.0
2023-07-11 12:00:00,36.9485,32.0,6.8949256,951.0
2023-07-11 13:00:00,34.4485,41.0,6.074537,954.0
2023-07-11 14:00:00,34.2485,41.0,5.162364,901.0
2023-07-11 15:00:00,34.2485,40.0,5.059644,801.0
2023-07-11 16:00:00,32.4485,44.0,8.657945,561.0
2023-07-11 17:00:00,29.0485,42.0,8.19329,5.0
2023-07-11 18:00:00,28.0485,40.0,6.2177167,64.0
2023-07-11 19:00:00,28.7485,39.0,3.8948684,109.0
2023-07-11 20:00:00,27.9485,39.0,2.7658634,7.0
2023-07-11 21:00:00,27.2485,40.0,1.5,0.0
2023-07-11 22:00:00,25.2485,54.0,1.4422206,0.0
2023-07-11 23:00:00,23.6485,69.0,0.8062258,0.0
2023-07-12 00:00:00,23.8485,69.0,1.3892444,0.0
2023-07-12 01:00:00,25.2485,53.0,1.5264337,0.0
2023-07-12 02:00:00,26.2485,42.0,1.5132746,0.0
2023-07-12 03:00:00,26.9485,35.0,2.0099752,0.0
2023-07-12 04:00:00,26.9485,32.0,2.236068,0.0
2023-07-12 05:00:00,26.6485,31.0,1.9,1.0
2023-07-12 06:00:00,27.9485,31.0,1.431782,72.0
2023-07-12 07:00:00,30.4485,28.0,1.2083046,249.0
2023-07-12 08:00:00,30.2485,40.0,5.3225937,444.0
2023-07-12 09:00:00,29.8485,52.0,4.964876,612.0
2023-07-12 10:00:00,32.1485,43.0,4.2059484,745.0
2023-07-12 11:00:00,35.5485,28.0,4.0853395,860.0
2023-07-12 12:00:00,37.8485,19.0,2.9614186,950.0
2023-07-12 13:00:00,38.6485,17.0,2.4738634,953.0
2023-07-12 14:00:00,37.9485,19.0,2.5495098,907.0
2023-07-12 15:00:00,38.0485,18.0,1.431782,828.0
2023-07-12 16:00:00,37.6485,19.0,1.3416408,654.0
2023-07-12 17:00:00,32.0485,40.0,6.8,388.0
2023-07-12 18:00:00,27.0485,67.0,5.162364,164.0
2023-07-12 19:00:00,25.4485,76.0,3.51141,82.0
2023-07-12 20:00:00,23.6485,85.0,1.9209373,6.0
2023-07-12 21:00:00,23.1485,89.0,1.3341664,0.0
2023-07-12 22:00:00,22.9485,90.0,1.029563,0.0
2023-07-12 23:00:00,22.9485,91.0,0.7615773,0.0
2023-07-13 00:00:00,22.9485,92.0,0.7211103,0.0
2023-07-13 01:00:00,23.0485,91.0,0.84852815,0.0
2023-07-13 02:00:00,22.6485,92.0,0.8062258,0.0
2023-07-13 03:00:00,22.6485,91.0,0.5,0.0
2023-07-13 04:00:00,22.0485,92.0,0.7211103,0.0
2023-07-13 05:00:00,21.6485,94.0,1.118034,1.0
2023-07-13 06:00:00,22.7485,90.0,0.92195445,67.0
2023-07-13 07:00:00,24.0485,82.0,1.9416488,235.0
2023-07-13 08:00:00,25.6485,75.0,2.8160257,377.0
2023-07-13 09:00:00,26.6485,69.0,3.2572994,390.0
2023-07-13 10:00:00,27.1485,64.0,4.14367,345.0
2023-07-13 11:00:00,26.5485,65.0,4.8754487,245.0
2023-07-13 12:00:00,27.8485,59.0,3.4176016,379.0
2023-07-13 13:00:00,29.4485,50.0,3.0594118,588.0
2023-07-13 14:00:00,31.0485,44.0,3.8118236,777.0
2023-07-13 15:00:00,31.8485,42.0,4.86621,790.0
2023-07-13 16:00:00,30.9485,47.0,6.258594,646.0
2023-07-13 17:00:00,28.7485,57.0,6.0440054,417.0
2023-07-13 18:00:00,27.3485,62.0,4.753946,266.0
2023-07-13 19:00:00,25.9485,69.0,3.7161808,108.0
2023-07-13 20:00:00,23.9485,80.0,2.9120438,6.0
2023-07-13 21:00:00,23.0485,87.0,1.8248286,0.0
2023-07-13 22:00:00,23.0485,88.0,1.1401755,0.0
2023-07-13 23:00:00,23.0485,88.0,0.9,0.0
2023-07-14 00:00:00,22.4485,90.0,0.44721362,0.0
2023-07-14 01:00:00,22.0485,91.0,0.36055514,0.0
2023-07-14 02:00:00,21.7485,92.0,0.4,0.0
2023-07-14 03:00:00,21.5485,92.0,0.98488575,0.0
2023-07-14 04:00:00,21.3485,92.0,1.1401755,0.0
2023-07-14 05:00:00,21.1485,92.0,0.98488575,0.0
2023-07-14 06:00:00,22.4485,86.0,0.60827625,64.0
2023-07-14 07:00:00,23.7485,77.0,0.70710677,232.0
2023-07-14 08:00:00,25.1485,70.0,1.0,423.0
2023-07-14 09:00:00,26.9485,62.0,1.8384776,606.0
2023-07-14 10:00:00,29.4485,52.0,2.5079873,762.0
2023-07-14 11:00:00,32.0485,43.0,3.352611,877.0
2023-07-14 12:00:00,34.5485,36.0,5.0289164,940.0
2023-07-14 13:00:00,34.6485,37.0,8.104321,946.0
2023-07-14 14:00:00,31.8485,48.0,7.106335,894.0
2023-07-14 15:00:00,31.2485,50.0,6.484597,793.0
2023-07-14 16:00:00,30.0485,54.0,5.4626,652.0
2023-07-14 17:00:00,29.3485,56.0,5.0921507,479.0
2023-07-14 18:00:00,27.6485,62.0,3.9204593,290.0
2023-07-14 19:00:00,25.7485,71.0,2.8071337,109.0
2023-07-14 20:00:00,23.8485,81.0,1.7720045,6.0
2023-07-14 21:00:00,23.1485,86.0,0.8544004,0.0
2023-07-14 22:00:00,22.7485,88.0,0.1,0.0
2023-07-14 23:00:00,22.3485,90.0,0.4,0.0
2023-07-15 00:00:00,22.0485,92.0,1.0440307,0.0
2023-07-15 01:00:00,21.8485,93.0,0.8062258,0.0
2023-07-15 02:00:00,21.7485,93.0,1.0198039,0.0
2023-07-15 03:00:00,21.7485,92.0,1.0049876,0.0
2023-07-15 04:00:00,21.7485,90.0,0.64031243,0.0
2023-07-15 05:00:00,21.7485,88.0,0.64031243,0.0
2023-07-15 06:00:00,23.3485,82.0,0.5830952,65.0
2023-07-15 07:00:00,24.9485,74.0,0.7211103,237.0
2023-07-15 08:00:00,27.5485,59.0,1.4317821,431.0
2023-07-15 09:00:00,31.1485,42.0,2.7892652,615.0
2023-07-15 10:00:00,33.9485,32.0,3.1953092,770.0
2023-07-15 11:00:00,36.1485,23.0,2.8999999,884.0
2023-07-15 12:00:00,37.6485,19.0,3.0413814,956.0
2023-07-15 13:00:00,36.9485,21.0,2.1023796,970.0
2023-07-15 14:00:00,38.1485,16.0,1.104536,920.0
2023-07-15 15:00:00,36.2485,23.0,4.1231055,820.0
2023-07-15 16:00:00,33.3485,37.0,6.2649817,669.0
2023-07-15 17:00:00,31.1485,47.0,5.5785303,486.0
2023-07-15 18:00:00,29.8485,52.0,4.2755113,293.0
2023-07-15 19:00:00,28.0485,58.0,2.7294688,111.0
2023-07-15 20:00:00,25.9485,67.0,0.14142136,6.0
2023-07-15 21:00:00,25.8485,65.0,1.4317821,0.0
2023-07-15 22:00:00,25.8485,61.0,1.2165525,0.0
2023-07-15 23:00:00,25.6485,57.0,0.6324555,0.0
2023-07-16 00:00:00,24.2485,69.0,0.82462114,0.0
2023-07-16 01:00:00,23.7485,70.0,0.7211103,0.0
2023-07-16 02:00:00,23.0485,78.0,1.2806249,0.0
2023-07-16 03:00:00,22.1485,93.0,1.9849433,0.0
2023-07-16 04:00:00,22.3485,98.0,1.4142135,0.0
2023-07-16 05:00:00,23.5485,90.0,1.4142135,0.0
2023-07-16 06:00:00,24.0485,87.0,1.5297059,20.0
2023-07-16 07:00:00,24.8485,77.0,2.4020824,70.0
2023-07-16 08:00:00,25.1485,72.0,2.7166157,80.0
2023-07-16 09:00:00,25.3485,68.0,2.751363,98.0
2023-07-16 10:00:00,25.9485,63.0,3.1384711,192.0
2023-07-16 11:00:00,28.8485,54.0,4.472136,801.0
2023-07-16 12:00:00,28.9485,57.0,4.9396358,817.0
2023-07-16 13:00:00,27.3485,69.0,5.1546097,395.0
2023-07-16 14:00:00,26.8485,73.0,4.2059484,341.0
2023-07-16 15:00:00,27.4485,70.0,3.956008,480.0
2023-07-16 16:00:00,26.8485,72.0,3.324154,210.0
2023-07-16 17:00:00,26.8485,71.0,3.130495,197.0
2023-07-16 18:00:00,27.0485,70.0,3.1906114,159.0
2023-07-16 19:00:00,25.9485,76.0,3.1953092,44.0
2023-07-16 20:00:00,24.0485,88.0,2.8178005,5.0
2023-07-16 21:00:00,23.4485,94.0,1.9104972,0.0
2023-07-16 22:00:00,23.0485,96.0,1.17047,0.0
2023-07-16 23:00:00,23.0485,97.0,1.2165525,0.0
2023-07-17 00:00:00,23.5485,95.0,1.2369317,0.0
2023-07-17 01:00:00,23.7485,94.0,1.3416408,0.0
2023-07-17 02:00:00,23.8485,93.0,1.360147,0.0
2023-07-17 03:00:00,23.6485,94.0,1.0770329,0.0
2023-07-17 04:00:00,22.7485,96.0,0.72801095,0.0
2023-07-17 05:00:00,22.8485,95.0,0.44721362,0.0
2023-07-17 06:00:00,23.6485,89.0,0.22360681,56.0
2023-07-17 07:00:00,24.6485,82.0,1.5132746,211.0
2023-07-17 08:00:00,26.0485,75.0,2.376973,329.0
2023-07-17 09:00:00,27.1485,69.0,3.001666,394.0
2023-07-17 10:00:00,28.4485,63.0,3.4999998,604.0
2023-07-17 11:00:00,29.8485,58.0,3.8600519,788.0
2023-07-17 12:00:00,30.5485,55.0,4.060788,937.0
2023-07-17 13:00:00,31.948502,50.0,4.304649,945.0
2023-07-17 14:00:00,32.8485,46.0,4.8332186,897.0
2023-07-17 15:00:00,32.2485,49.0,5.700877,797.0
2023-07-17 16:00:00,30.5485,55.0,5.3225937,654.0
2023-07-17 17:00:00,28.8485,62.0,4.2953463,478.0
2023-07-17 18:00:00,27.2485,69.0,3.3615472,288.0
2023-07-17 19:00:00,25.6485,76.0,2.7294688,106.0
2023-07-17 20:00:00,23.7485,85.0,2.0518284,5.0
2023-07-17 21:00:00,22.8485,90.0,0.42426407,0.0
2023-07-17 22:00:00,22.5485,91.0,1.0,0.0
2023-07-17 23:00:00,22.3485,92.0,1.3038404,0.0
2023-07-18 00:00:00,22.3485,91.0,0.9055385,0.0
2023-07-18 01:00:00,22.2485,90.0,0.6324555,0.0
2023-07-18 02:00:00,22.1485,88.0,0.8062258,0.0
2023-07-18 03:00:00,22.1485,86.0,1.3000001,0.0
2023-07-18 04:00:00,22.0485,83.0,1.0440307,0.0
2023-07-18 05:00:00,22.0485,79.0,1.0049876,0.0
2023-07-18 06:00:00,24.1485,66.0,1.0770329,63.0
2023-07-18 07:00:00,27.0485,52.0,0.6708204,240.0
2023-07-18 08:00:00,29.6485,43.0,2.0880613,437.0
2023-07-18 09:00:00,31.7485,36.0,2.4738634,622.0
2023-07-18 10:00:00,34.9485,27.0,3.2572994,779.0
2023-07-18 11:00:00,37.5485,22.0,4.031129,893.0
2023-07-18 12:00:00,39.8485,17.0,4.976947,957.0
2023-07-18 13:00:00,40.2485,18.0,6.2625875,965.0
2023-07-18 14:00:00,36.9485,31.0,7.4040527,914.0
2023-07-18 15:00:00,34.4485,38.0,5.239275,806.0
2023-07-18 16:00:00,34.0485,38.0,4.118252,660.0
2023-07-18 17:00:00,33.6485,38.0,3.2202482,484.0
2023-07-18 18:00:00,32.8485,40.0,2.059126,285.0
2023-07-18 19:00:00,29.9485,51.0,2.0024984,105.0
2023-07-18 20:00:00,26.7485,65.0,1.0198039,5.0
2023-07-18 21:00:00,26.0485,69.0,0.7615773,0.0
2023-07-18 22:00:00,26.5485,63.0,1.2041595,0.0
2023-07-18 23:00:00,27.7485,52.0,1.4035668,0.0
2023-07-19 00:00:00,28.6485,47.0,1.6,0.0
2023-07-19 01:00:00,28.8485,42.0,0.92195445,0.0
2023-07-19 02:00:00,28.4485,43.0,0.28284273,0.0
2023-07-19 03:00:00,27.1485,48.0,0.22360681,0.0
2023-07-19 04:00:00,27.7485,40.0,1.1,0.0
2023-07-19 05:00:00,27.0485,40.0,0.36055514,0.0
2023-07-19 06:00:00,27.8485,40.0,0.6324555,59.0
2023-07-19 07:00:00,30.5485,33.0,0.7211103,232.0
2023-07-19 08:00:00,32.5485,31.0,1.9924859,425.0
2023-07-19 09:00:00,34.9485,28.0,3.2202485,608.0
2023-07-19 10:00:00,37.0485,26.0,4.2544093,763.0
2023-07-19 11:00:00,38.0485,26.0,5.8694124,873.0
2023-07-19 12:00:00,36.2485,33.0,6.5,934.0
2023-07-19 13:00:00,35.7485,36.0,6.203225,939.0
2023-07-19 14:00:00,35.4485,37.0,6.2393913,890.0
2023-07-19 15:00:00,34.9485,38.0,6.1846585,790.0
2023-07-19 16:00:00,34.2485,39.0,6.1684685,648.0
2023-07-19 17:00:00,32.1485,45.0,6.2297673,476.0
2023-07-19 18:00:00,29.4485,53.0,5.6302757,286.0
2023-07-19 19:00:00,26.5485,64.0,3.5805027,104.0
2023-07-19 20:00:00,24.9485,71.0,1.7804494,4.0
2023-07-19 21:00:00,24.7485,70.0,2.9529645,0.0
2023-07-19 22:00:00,25.4485,65.0,2.4698176,0.0
2023-07-19 23:00:00,27.2485,56.0,1.431782,0.0
2023-07-20 00:00:00,26.8485,57.0,0.98488575,0.0
2023-07-20 01:00:00,24.8485,65.0,0.92195445,0.0
2023-07-20 02:00:00,23.8485,70.0,1.0198039,0.0
2023-07-20 03:00:00,23.6485,74.0,1.6124516,0.0
2023-07-20 04:00:00,22.3485,84.0,1.2083046,0.0
2023-07-20 05:00:00,22.6485,85.0,0.42426407,0.0
2023-07-20 06:00:00,23.2485,86.0,1.1401755,48.0
2023-07-20 07:00:00,24.1485,86.0,1.0440307,178.0
2023-07-20 08:00:00,26.4485,73.0,2.9206164,321.0
2023-07-20 09:00:00,27.8485,65.0,2.1377556,590.0
2023-07-20 10:00:00,32.0485,46.0,2.570992,737.0
2023-07-20 11:00:00,36.4485,27.0,3.2202482,858.0
2023-07-20 12:00:00,37.0485,27.0,4.967897,927.0
2023-07-20 13:00:00,36.2485,33.0,7.17844,932.0
2023-07-20 14:00:00,33.5485,43.0,6.016644,881.0
2023-07-20 15:00:00,29.2485,62.0,11.300443,783.0
2023-07-20 16:00:00,25.3485,70.0,5.5470715,79.0
2023-07-20 17:00:00,26.2485,49.0,1.0049876,362.0
2023-07-20 18:00:00,28.7485,40.0,2.2,270.0
2023-07-20 19:00:00,28.1485,42.0,2.209072,101.0
2023-07-20 20:00:00,26.4485,47.0,1.6124516,4.0
2023-07-20 21:00:00,25.6485,52.0,1.0,0.0
2023-07-20 22:00:00,25.2485,54.0,0.82462114,0.0
2023-07-20 23:00:00,24.9485,52.0,1.2369317,0.0
2023-07-21 00:00:00,24.9485,44.0,1.9,0.0
2023-07-21 01:00:00,24.9485,33.0,2.5,0.0
2023-07-21 02:00:00,24.3485,27.0,2.7,0.0
2023-07-21 03:00:00,23.6485,23.0,2.5019991,0.0
2023-07-21 04:00:00,22.9485,23.0,1.746425,0.0
2023-07-21 05:00:00,21.7485,30.0,1.0770329,0.0
2023-07-21 06:00:00,22.8485,41.0,0.5,59.0
2023-07-21 07:00:00,25.0485,41.0,0.92195445,238.0
2023-07-21 08:00:00,26.8485,39.0,1.6643317,435.0
2023-07-21 09:00:00,29.2485,28.0,0.8544004,621.0
2023-07-21 10:00:00,32.3485,19.0,0.70710677,783.0
2023-07-21 11:00:00,34.6485,14.0,1.0049876,901.0
2023-07-21 12:00:00,35.2485,19.0,3.9824615,970.0
2023-07-21 13:00:00,33.2485,29.0,6.9771056,972.0
2023-07-21 14:00:00,32.3485,34.0,7.156815,913.0
2023-07-21 15:00:00,29.9485,44.0,6.9375787,806.0
2023-07-21 16:00:00,29.0485,45.0,6.356886,656.0
2023-07-21 17:00:00,27.8485,51.0,6.2169123,478.0
2023-07-21 18:00:00,26.8485,61.0,3.6496572,282.0
2023-07-21 19:00:00,25.3485,73.0,2.8071337,99.0
2023-07-21 20:00:00,23.7485,85.0,1.4142135,4.0
2023-07-21 21:00:00,23.2485,90.0,1.118034,0.0
2023-07-21 22:00:00,22.9485,93.0,1.1313709,0.0
2023-07-21 23:00:00,22.8485,94.0,0.8544004,0.0
2023-07-22 00:00:00,22.9485,91.0,1.4764823,0.0
2023-07-22 01:00:00,22.6485,89.0,1.555635,0.0
2023-07-22 02:00:00,23.0485,84.0,1.2206556,0.0
2023-07-22 03:00:00,23.0485,81.0,1.17047,0.0
2023-07-22 04:00:00,22.5485,83.0,1.2041595,0.0
2023-07-22 05:00:00,22.4485,83.0,0.7615773,0.0
2023-07-22 06:00:00,23.3485,77.0,1.4866068,32.0
2023-07-22 07:00:00,24.6485,69.0,2.2022715,196.0
2023-07-22 08:00:00,26.0485,61.0,2.6172504,389.0
2023-07-22 09:00:00,27.7485,56.0,3.5510561,540.0
2023-07-22 10:00:00,29.6485,48.0,4.8270073,705.0
2023-07-22 11:00:00,30.8485,44.0,6.47611,868.0
2023-07-22 12:00:00,31.1485,45.0,7.0035706,932.0
2023-07-22 13:00:00,31.2485,47.0,7.5133214,935.0
2023-07-22 14:00:00,30.6485,51.0,8.052329,802.0
2023-07-22 15:00:00,30.2485,54.0,6.768308,766.0
2023-07-22 16:00:00,29.8485,56.0,6.0827627,536.0
2023-07-22 17:00:00,28.6485,63.0,6.456005,429.0
2023-07-22 18:00:00,27.5485,69.0,4.7169905,259.0
2023-07-22 19:00:00,26.2485,76.0,3.5510561,66.0
2023-07-22 20:00:00,25.0485,84.0,2.7073975,3.0
2023-07-22 21:00:00,24.0485,91.0,2.657066,0.0
2023-07-22 22:00:00,23.8485,93.0,1.811077,0.0
2023-07-22 23:00:00,23.8485,92.0,1.7029386,0.0
2023-07-23 00:00:00,24.1485,89.0,1.7492856,0.0
2023-07-23 01:00:00,24.1485,89.0,1.6278821,0.0
2023-07-23 02:00:00,24.1485,88.0,0.98994946,0.0
2023-07-23 03:00:00,24.0485,88.0,0.1,0.0
2023-07-23 04:00:00,23.4485,91.0,0.2,0.0
2023-07-23 05:00:00,23.0485,93.0,0.98488575,0.0
2023-07-23 06:00:00,24.2485,85.0,0.5,42.0
2023-07-23 07:00:00,25.1485,79.0,1.2206556,166.0
2023-07-23 08:00:00,26.5485,71.0,2.0248456,316.0
2023-07-23 09:00:00,28.1485,63.0,2.3323808,565.0
2023-07-23 10:00:00,29.9485,55.0,2.641969,724.0
2023-07-23 11:00:00,33.1485,44.0,3.4,853.0
2023-07-23 12:00:00,34.9485,39.0,4.802083,919.0
2023-07-23 13:00:00,36.0485,37.0,6.0827627,926.0
2023-07-23 14:00:00,33.7485,47.0,7.8390055,878.0
2023-07-23 15:00:00,32.5485,51.0,6.8963757,776.0
2023-07-23 16:00:00,30.8485,56.0,7.17844,635.0
2023-07-23 17:00:00,27.4485,71.0,6.441273,161.0
2023-07-23 18:00:00,26.1485,59.0,3.0149627,94.0
