dates,temp,rh,wind,solar_rad
2024-02-11 19:00:00,5.403,74.0,1.2041595,0.0
2024-02-11 20:00:00,5.103,77.0,1.9104973,0.0
2024-02-11 21:00:00,4.303,82.0,2.0880613,0.0
2024-02-11 22:00:00,3.9029999,83.0,1.4035668,0.0
2024-02-11 23:00:00,3.703,82.0,1.3152945,0.0
2024-02-12 00:00:00,3.953,77.0,1.1661904,0.0
2024-02-12 01:00:00,3.703,78.0,1.746425,0.0
2024-02-12 02:00:00,4.153,82.0,1.7262677,0.0
2024-02-12 03:00:00,4.303,83.0,1.9416487,0.0
2024-02-12 04:00:00,4.453,83.0,1.7262677,0.0
2024-02-12 05:00:00,4.703,83.0,1.5132746,0.0
2024-02-12 06:00:00,5.053,81.0,1.0,0.0
2024-02-12 07:00:00,5.253,81.0,1.3928387,0.0
2024-02-12 08:00:00,5.603,81.0,1.1401755,6.0
2024-02-12 09:00:00,6.603,76.0,1.3416408,54.0
2024-02-12 10:00:00,6.503,80.0,1.264911,27.0
2024-02-12 11:00:00,10.452999,67.0,1.5811387,467.0
2024-02-12 12:00:00,11.403,64.0,6.1717095,91.0
2024-02-12 13:00:00,12.952999,56.0,7.5591,565.0
2024-02-12 14:00:00,12.353001,62.0,8.1412525,517.0
2024-02-12 15:00:00,12.103001,62.0,6.2128897,419.0
2024-02-12 16:00:00,12.0529995,60.0,2.6832817,279.0
2024-02-12 17:00:00,9.903,69.0,2.5238857,111.0
2024-02-12 18:00:00,7.653,79.0,2.4758837,5.0
2024-02-12 19:00:00,6.653,82.0,2.9546573,0.0
2024-02-12 20:00:00,5.703,81.0,3.4014704,0.0
2024-02-12 21:00:00,5.303,77.0,3.1016126,0.0
2024-02-12 22:00:00,4.7530003,76.0,2.745906,0.0
2024-02-12 23:00:00,4.803,73.0,2.915476,0.0
2024-02-13 00:00:00,4.8529997,66.0,2.408319,0.0
2024-02-13 01:00:00,4.903,60.0,2.3,0.0
2024-02-13 02:00:00,4.803,55.0,2.0099752,0.0
2024-02-13 03:00:00,5.253,50.0,1.6763055,0.0
2024-02-13 04:00:00,5.603,47.0,1.5297059,0.0
2024-02-13 05:00:00,4.5030003,48.0,1.8,0.0
2024-02-13 06:00:00,3.853,50.0,1.9026297,0.0
2024-02-13 07:00:00,3.6529999,50.0,2.2022717,0.0
2024-02-13 08:00:00,5.303,48.0,1.9026297,47.0
2024-02-13 09:00:00,8.503,40.0,1.6278821,209.0
2024-02-13 10:00:00,11.403,38.0,0.6708204,365.0
2024-02-13 11:00:00,13.503,41.0,0.82462114,489.0
2024-02-13 12:00:00,14.603001,44.0,1.3453624,563.0
2024-02-13 13:00:00,15.603001,46.0,1.56205,579.0
2024-02-13 14:00:00,16.303,46.0,1.7,530.0
2024-02-13 15:00:00,16.203,48.0,1.8439089,426.0
2024-02-13 16:00:00,14.903,55.0,2.2022717,278.0
2024-02-13 17:00:00,12.0529995,69.0,2.0615528,112.0
2024-02-13 18:00:00,10.0529995,78.0,1.118034,6.0
2024-02-13 19:00:00,9.653,80.0,1.0816654,0.0
2024-02-13 20:00:00,9.3029995,80.0,2.0396078,0.0
2024-02-13 21:00:00,8.953,78.0,2.2022717,0.0
2024-02-13 22:00:00,8.703,74.0,2.408319,0.0
2024-02-13 23:00:00,8.453,70.0,2.6076808,0.0
2024-02-14 00:00:00,8.253,69.0,2.4515302,0.0
2024-02-14 01:00:00,8.103001,70.0,2.236068,0.0
2024-02-14 02:00:00,7.703,71.0,1.9416487,0.0
2024-02-14 03:00:00,7.503,71.0,1.8973665,0.0
2024-02-14 04:00:00,7.403,69.0,1.5811388,0.0
2024-02-14 05:00:00,7.203,67.0,1.7262677,0.0
2024-02-14 06:00:00,7.003,65.0,1.9646883,0.0
2024-02-14 07:00:00,6.803,63.0,1.868154,0.0
2024-02-14 08:00:00,8.203,59.0,1.746425,43.0
2024-02-14 09:00:00,11.103001,50.0,0.9,201.0
2024-02-14 10:00:00,13.702999,44.0,0.53851646,374.0
2024-02-14 11:00:00,15.603001,43.0,0.50990194,498.0
2024-02-14 12:00:00,16.703,42.0,0.86023253,493.0
2024-02-14 13:00:00,17.403,42.0,0.8062258,491.0
2024-02-14 14:00:00,17.602999,41.0,0.6324555,433.0
2024-02-14 15:00:00,17.203,42.0,0.94868326,320.0
2024-02-14 16:00:00,16.403,49.0,1.5652475,218.0
2024-02-14 17:00:00,13.753,61.0,0.82462114,81.0
2024-02-14 18:00:00,11.952999,66.0,0.5,6.0
2024-02-14 19:00:00,12.353001,63.0,1.2206556,0.0
2024-02-14 20:00:00,11.903,62.0,1.3000001,0.0
2024-02-14 21:00:00,11.702999,62.0,1.1661904,0.0
2024-02-14 22:00:00,11.503,62.0,1.7029386,0.0
2024-02-14 23:00:00,11.8029995,61.0,1.3601471,0.0
2024-02-15 00:00:00,11.5529995,60.0,1.5264337,0.0
2024-02-15 01:00:00,11.353001,58.0,1.6124516,0.0
2024-02-15 02:00:00,10.952999,57.0,1.746425,0.0
2024-02-15 03:00:00,10.403,54.0,1.5297059,0.0
2024-02-15 04:00:00,10.202999,51.0,1.7088008,0.0
2024-02-15 05:00:00,9.702999,50.0,1.5652475,0.0
2024-02-15 06:00:00,9.202999,50.0,1.360147,0.0
2024-02-15 07:00:00,9.003,51.0,1.4866068,0.0
2024-02-15 08:00:00,10.3029995,50.0,1.5231546,40.0
2024-02-15 09:00:00,12.653,44.0,0.9433981,151.0
2024-02-15 10:00:00,14.853001,39.0,0.44721362,265.0
2024-02-15 11:00:00,16.653,35.0,1.4,368.0
2024-02-15 12:00:00,18.102999,33.0,1.029563,413.0
2024-02-15 13:00:00,18.102999,35.0,1.7029387,311.0
2024-02-15 14:00:00,18.553,38.0,1.4422206,359.0
2024-02-15 15:00:00,18.653,41.0,1.2041595,316.0
2024-02-15 16:00:00,17.703,50.0,2.6870058,218.0
2024-02-15 17:00:00,14.503,66.0,1.9104972,101.0
2024-02-15 18:00:00,12.753,72.0,1.9104972,6.0
2024-02-15 19:00:00,12.3029995,74.0,1.264911,0.0
2024-02-15 20:00:00,12.0529995,73.0,1.3453624,0.0
2024-02-15 21:00:00,11.952999,73.0,1.0440307,0.0
2024-02-15 22:00:00,12.103001,75.0,2.2561028,0.0
2024-02-15 23:00:00,11.952999,78.0,1.8027756,0.0
2024-02-16 00:00:00,11.853001,80.0,1.2083046,0.0
2024-02-16 01:00:00,11.3029995,87.0,0.64031243,0.0
2024-02-16 02:00:00,10.8029995,94.0,0.6708204,0.0
2024-02-16 03:00:00,10.8029995,95.0,0.41231057,0.0
2024-02-16 04:00:00,10.702999,96.0,0.781025,0.0
2024-02-16 05:00:00,10.603001,96.0,1.3453624,0.0
2024-02-16 06:00:00,10.503,97.0,1.2041595,0.0
2024-02-16 07:00:00,10.452999,98.0,0.89442724,0.0
2024-02-16 08:00:00,10.452999,98.0,0.6,2.0
2024-02-16 09:00:00,10.702999,96.0,0.1,7.0
2024-02-16 10:00:00,10.853001,93.0,0.8062258,11.0
2024-02-16 11:00:00,10.603001,91.0,1.5811388,15.0
2024-02-16 12:00:00,10.353001,87.0,2.1931713,19.0
2024-02-16 13:00:00,10.153,85.0,2.3430748,47.0
2024-02-16 14:00:00,10.503,80.0,2.2022715,124.0
2024-02-16 15:00:00,10.253,81.0,1.7204651,111.0
2024-02-16 16:00:00,9.952999,84.0,1.2727922,72.0
2024-02-16 17:00:00,9.5529995,89.0,0.7211103,31.0
2024-02-16 18:00:00,9.353001,90.0,1.1401755,3.0
2024-02-16 19:00:00,9.403,89.0,1.3152945,0.0
2024-02-16 20:00:00,9.253,90.0,1.4035668,0.0
2024-02-16 21:00:00,9.103001,89.0,1.7029387,0.0
2024-02-16 22:00:00,8.953,87.0,2.0223749,0.0
2024-02-16 23:00:00,8.8029995,84.0,2.0024984,0.0
2024-02-17 00:00:00,8.703,83.0,1.9646883,0.0
2024-02-17 01:00:00,8.153,82.0,2.0099752,0.0
2024-02-17 02:00:00,7.203,83.0,2.1,0.0
2024-02-17 03:00:00,6.803,83.0,2.1023796,0.0
2024-02-17 04:00:00,6.853,82.0,2.2,0.0
2024-02-17 05:00:00,6.403,84.0,1.8027756,0.0
2024-02-17 06:00:00,6.253,84.0,1.8027756,0.0
2024-02-17 07:00:00,6.103,85.0,2.2203605,0.0
2024-02-17 08:00:00,7.453,81.0,2.1,57.0
2024-02-17 09:00:00,10.003,68.0,1.6124516,222.0
2024-02-17 10:00:00,12.3029995,59.0,0.7615773,382.0
2024-02-17 11:00:00,13.8029995,54.0,1.2369317,505.0
2024-02-17 12:00:00,15.103001,53.0,0.5830952,575.0
2024-02-17 13:00:00,15.603001,50.0,1.6124516,587.0
2024-02-17 14:00:00,15.952999,50.0,1.8601075,540.0
2024-02-17 15:00:00,16.103,50.0,1.7029386,438.0
2024-02-17 16:00:00,15.5529995,54.0,1.8357561,286.0
2024-02-17 17:00:00,13.103001,67.0,2.1377556,127.0
2024-02-17 18:00:00,10.452999,76.0,1.9104972,9.0
2024-02-17 19:00:00,9.702999,78.0,0.6324555,0.0
2024-02-17 20:00:00,9.403,78.0,1.0440307,0.0
2024-02-17 21:00:00,9.103001,79.0,0.9433981,0.0
2024-02-17 22:00:00,8.8029995,80.0,1.029563,0.0
2024-02-17 23:00:00,8.5529995,80.0,1.2041595,0.0
2024-02-18 00:00:00,8.353001,80.0,1.360147,0.0
2024-02-18 01:00:00,8.153,79.0,1.4035668,0.0
2024-02-18 02:00:00,8.003,78.0,1.4035668,0.0
2024-02-18 03:00:00,7.953,77.0,1.4035668,0.0
2024-02-18 04:00:00,7.703,75.0,0.8062258,0.0
2024-02-18 05:00:00,7.803,75.0,0.64031243,0.0
2024-02-18 06:00:00,7.603,80.0,0.53851646,0.0
2024-02-18 07:00:00,7.453,81.0,0.50990194,0.0
2024-02-18 08:00:00,8.953,77.0,0.6324555,43.0
2024-02-18 09:00:00,10.952999,70.0,0.31622776,161.0
2024-02-18 10:00:00,12.8029995,64.0,0.7211103,277.0
2024-02-18 11:00:00,14.153,60.0,1.5652475,402.0
2024-02-18 12:00:00,14.653,60.0,2.0124612,438.0
2024-02-18 13:00:00,14.952999,60.0,1.9235384,442.0
2024-02-18 14:00:00,15.3029995,60.0,2.147091,468.0
2024-02-18 15:00:00,14.903,63.0,2.118962,372.0
2024-02-18 16:00:00,13.603001,70.0,2.0248456,185.0
2024-02-18 17:00:00,11.753,80.0,1.746425,83.0
2024-02-18 18:00:00,10.353001,85.0,0.8544004,8.0
2024-02-18 19:00:00,10.003,86.0,0.98994946,0.0
2024-02-18 20:00:00,9.952999,86.0,1.2206556,0.0
2024-02-18 21:00:00,9.952999,85.0,1.2529964,0.0
2024-02-18 22:00:00,9.853001,81.0,1.2083046,0.0
2024-02-18 23:00:00,9.853001,74.0,1.4,0.0
2024-02-19 00:00:00,10.0529995,66.0,1.5297059,0.0
2024-02-19 01:00:00,9.952999,58.0,1.0770329,0.0
2024-02-19 02:00:00,9.903,57.0,1.4,0.0
2024-02-19 03:00:00,9.8029995,58.0,1.3,0.0
2024-02-19 04:00:00,9.8029995,61.0,1.17047,0.0
2024-02-19 05:00:00,9.452999,69.0,1.360147,0.0
2024-02-19 06:00:00,9.353001,75.0,1.4866068,0.0
2024-02-19 07:00:00,9.153,79.0,1.7262677,0.0
2024-02-19 08:00:00,10.503,75.0,1.6124516,62.0
2024-02-19 09:00:00,13.503,62.0,1.5132746,227.0
2024-02-19 10:00:00,15.8029995,50.0,1.7088008,371.0
2024-02-19 11:00:00,17.303,41.0,1.8248286,517.0
2024-02-19 12:00:00,18.403,34.0,1.5132746,596.0
2024-02-19 13:00:00,19.303,30.0,1.0,617.0
2024-02-19 14:00:00,19.303,28.0,1.6492423,567.0
2024-02-19 15:00:00,18.753,33.0,2.408319,383.0
2024-02-19 16:00:00,17.453,47.0,2.302173,319.0
2024-02-19 17:00:00,14.5529995,66.0,1.811077,142.0
2024-02-19 18:00:00,12.103001,71.0,1.029563,12.0
2024-02-19 19:00:00,10.8029995,62.0,2.7856774,0.0
2024-02-19 20:00:00,9.103001,65.0,2.886174,0.0
2024-02-19 21:00:00,8.653,65.0,2.6172504,0.0
2024-02-19 22:00:00,8.153,62.0,2.109502,0.0
2024-02-19 23:00:00,7.753,55.0,2.1213202,0.0
2024-02-20 00:00:00,7.353,52.0,2.1377556,0.0
2024-02-20 01:00:00,7.203,51.0,2.236068,0.0
2024-02-20 02:00:00,7.053,50.0,2.2022717,0.0
2024-02-20 03:00:00,6.753,49.0,2.3086793,0.0
2024-02-20 04:00:00,6.603,48.0,2.3537204,0.0
2024-02-20 05:00:00,6.453,48.0,2.6076808,0.0
2024-02-20 06:00:00,6.503,47.0,2.408319,0.0
2024-02-20 07:00:00,6.403,48.0,2.6019223,0.0
2024-02-20 08:00:00,8.353001,47.0,2.302173,73.0
2024-02-20 09:00:00,11.952999,37.0,2.2203605,245.0
2024-02-20 10:00:00,15.202999,29.0,1.6124516,416.0
2024-02-20 11:00:00,18.003,25.0,0.92195445,542.0
2024-02-20 12:00:00,19.852999,21.0,0.60827625,611.0
2024-02-20 13:00:00,20.653,18.0,1.4142135,629.0
2024-02-20 14:00:00,20.653,20.0,1.8439089,567.0
2024-02-20 15:00:00,18.953,30.0,2.640076,412.0
2024-02-20 16:00:00,16.103,43.0,2.8635643,281.0
2024-02-20 17:00:00,12.903,56.0,2.236068,94.0
2024-02-20 18:00:00,11.403,58.0,1.3038404,10.0
2024-02-20 19:00:00,10.903,58.0,0.53851646,0.0
2024-02-20 20:00:00,9.903,61.0,0.92195445,0.0
2024-02-20 21:00:00,9.8029995,61.0,1.1401755,0.0
2024-02-20 22:00:00,9.103001,62.0,1.2041595,0.0
2024-02-20 23:00:00,8.453,62.0,0.9433981,0.0
2024-02-21 00:00:00,8.103001,57.0,1.1401755,0.0
2024-02-21 01:00:00,7.703,55.0,1.2165525,0.0
2024-02-21 02:00:00,7.603,53.0,1.2165525,0.0
2024-02-21 03:00:00,7.603,51.0,1.3152945,0.0
2024-02-21 04:00:00,7.153,52.0,1.3341664,0.0
2024-02-21 05:00:00,7.553,51.0,1.029563,0.0
2024-02-21 06:00:00,7.053,54.0,0.6,0.0
2024-02-21 07:00:00,7.003,55.0,0.7211103,0.0
2024-02-21 08:00:00,8.603001,53.0,0.86023253,60.0
2024-02-21 09:00:00,10.653,46.0,0.72801095,162.0
2024-02-21 10:00:00,12.753,43.0,0.36055514,322.0
2024-02-21 11:00:00,14.702999,40.0,0.42426407,453.0
2024-02-21 12:00:00,15.653,38.0,1.4142135,520.0
