dates,temp,rh,wind,solar_rad
2023-07-05 08:00:00,23.7745,25.0,0.5,446.0
2023-07-05 09:00:00,25.1745,23.0,1.0630146,639.0
2023-07-05 10:00:00,26.1745,24.0,1.7888545,803.0
2023-07-05 11:00:00,26.9745,26.0,3.5341196,924.0
2023-07-05 12:00:00,27.3745,30.0,5.7245083,992.0
2023-07-05 13:00:00,27.5745,31.0,4.8754487,999.0
2023-07-05 14:00:00,27.7745,30.0,3.1780498,950.0
2023-07-05 15:00:00,28.2745,29.0,3.1256998,846.0
2023-07-05 16:00:00,27.8745,32.0,3.5014284,491.0
2023-07-05 17:00:00,26.9745,39.0,4.3104525,522.0
2023-07-05 18:00:00,25.1745,49.0,3.905125,324.0
2023-07-05 19:00:00,23.5745,57.0,2.9546573,132.0
2023-07-05 20:00:00,22.6745,62.0,2.0124612,9.0
2023-07-05 21:00:00,22.0745,65.0,1.9104972,0.0
2023-07-05 22:00:00,21.3745,69.0,1.8867962,0.0
2023-07-05 23:00:00,20.6745,73.0,1.6124516,0.0
2023-07-06 00:00:00,20.0745,75.0,1.6278821,0.0
2023-07-06 01:00:00,19.2745,80.0,1.7804494,0.0
2023-07-06 02:00:00,18.6745,82.0,1.6278821,0.0
2023-07-06 03:00:00,18.0745,84.0,1.9209373,0.0
2023-07-06 04:00:00,17.4745,86.0,1.746425,0.0
2023-07-06 05:00:00,17.0745,88.0,1.6,0.0
2023-07-06 06:00:00,17.8745,82.0,1.5811388,55.0
2023-07-06 07:00:00,19.3745,69.0,1.5264337,225.0
2023-07-06 08:00:00,21.4745,52.0,1.6401219,429.0
2023-07-06 09:00:00,22.9745,42.0,1.7204651,615.0
2023-07-06 10:00:00,24.0745,38.0,2.1095023,788.0
2023-07-06 11:00:00,25.1745,36.0,2.0124612,916.0
2023-07-06 12:00:00,26.2745,34.0,1.8027756,984.0
2023-07-06 13:00:00,27.4745,31.0,2.4738634,971.0
2023-07-06 14:00:00,27.8745,31.0,2.5961509,819.0
2023-07-06 15:00:00,28.3745,30.0,2.630589,848.0
2023-07-06 16:00:00,28.4745,31.0,3.8209946,700.0
2023-07-06 17:00:00,27.5745,36.0,4.060788,521.0
2023-07-06 18:00:00,25.5745,47.0,4.0521603,323.0
2023-07-06 19:00:00,23.3745,57.0,3.2449963,131.0
2023-07-06 20:00:00,22.2745,61.0,2.8301945,9.0
2023-07-06 21:00:00,21.3745,66.0,3.2984846,0.0
2023-07-06 22:00:00,20.3745,70.0,2.8178005,0.0
2023-07-06 23:00:00,19.6745,73.0,2.3259406,0.0
2023-07-07 00:00:00,19.3745,73.0,2.5495098,0.0
2023-07-07 01:00:00,18.5745,78.0,3.0610456,0.0
2023-07-07 02:00:00,17.9745,82.0,2.8301945,0.0
2023-07-07 03:00:00,17.7745,83.0,2.5553863,0.0
2023-07-07 04:00:00,17.7745,82.0,1.7088008,0.0
2023-07-07 05:00:00,18.0745,79.0,1.7029386,0.0
2023-07-07 06:00:00,18.6745,75.0,2.2847319,31.0
2023-07-07 07:00:00,19.7745,63.0,2.1931713,174.0
2023-07-07 08:00:00,21.0745,51.0,2.3345237,425.0
2023-07-07 09:00:00,21.9745,44.0,2.1633308,626.0
2023-07-07 10:00:00,22.9745,39.0,2.5942245,791.0
2023-07-07 11:00:00,24.5745,34.0,2.7856774,914.0
2023-07-07 12:00:00,25.7745,33.0,3.1384711,984.0
2023-07-07 13:00:00,26.6745,32.0,3.4409301,995.0
2023-07-07 14:00:00,27.1745,31.0,3.088689,950.0
2023-07-07 15:00:00,27.5745,32.0,2.751363,849.0
2023-07-07 16:00:00,28.0745,31.0,2.9410882,701.0
2023-07-07 17:00:00,28.2745,31.0,3.206244,511.0
2023-07-07 18:00:00,27.7745,33.0,3.224903,324.0
2023-07-07 19:00:00,26.6745,37.0,3.0066593,131.0
2023-07-07 20:00:00,24.2745,48.0,2.7658634,9.0
2023-07-07 21:00:00,22.2745,58.0,2.385372,0.0
2023-07-07 22:00:00,20.7745,66.0,2.2472205,0.0
2023-07-07 23:00:00,19.7745,71.0,1.6643317,0.0
2023-07-08 00:00:00,19.7745,72.0,0.50990194,0.0
2023-07-08 01:00:00,20.3745,69.0,1.56205,0.0
2023-07-08 02:00:00,19.9745,71.0,1.6552945,0.0
2023-07-08 03:00:00,19.3745,74.0,1.6763055,0.0
2023-07-08 04:00:00,18.7745,76.0,1.746425,0.0
2023-07-08 05:00:00,18.3745,76.0,1.1401755,0.0
2023-07-08 06:00:00,19.0745,72.0,0.50990194,52.0
2023-07-08 07:00:00,20.3745,65.0,0.31622776,228.0
2023-07-08 08:00:00,21.8745,59.0,0.60827625,427.0
2023-07-08 09:00:00,23.5745,52.0,1.3000001,618.0
2023-07-08 10:00:00,25.1745,45.0,1.3453624,781.0
2023-07-08 11:00:00,26.7745,38.0,2.059126,903.0
2023-07-08 12:00:00,27.8745,34.0,2.8792362,974.0
2023-07-08 13:00:00,28.7745,32.0,4.428318,990.0
2023-07-08 14:00:00,28.9745,33.0,4.7423625,946.0
2023-07-08 15:00:00,29.0745,34.0,4.118252,845.0
2023-07-08 16:00:00,29.0745,34.0,2.4698176,698.0
2023-07-08 17:00:00,29.2745,34.0,1.9723083,519.0
2023-07-08 18:00:00,29.0745,34.0,1.7492856,322.0
2023-07-08 19:00:00,28.2745,38.0,2.147091,130.0
2023-07-08 20:00:00,25.6745,48.0,3.0413814,9.0
2023-07-08 21:00:00,23.4745,58.0,2.408319,0.0
2023-07-08 22:00:00,22.8745,60.0,1.5524175,0.0
2023-07-08 23:00:00,22.6745,60.0,0.6324555,0.0
2023-07-09 00:00:00,22.5745,61.0,1.1661904,0.0
2023-07-09 01:00:00,22.3745,63.0,1.6763055,0.0
2023-07-09 02:00:00,21.9745,64.0,1.2206556,0.0
2023-07-09 03:00:00,21.2745,67.0,1.2165525,0.0
2023-07-09 04:00:00,20.7745,69.0,1.2806249,0.0
2023-07-09 05:00:00,20.1745,71.0,0.4,0.0
2023-07-09 06:00:00,21.3745,66.0,1.6763055,51.0
2023-07-09 07:00:00,22.4745,59.0,0.72801095,228.0
2023-07-09 08:00:00,23.9745,52.0,0.31622776,430.0
2023-07-09 09:00:00,26.2745,42.0,1.0630146,622.0
2023-07-09 10:00:00,28.7745,32.0,2.302173,788.0
2023-07-09 11:00:00,30.7745,26.0,4.2755113,911.0
2023-07-09 12:00:00,32.0745,21.0,5.7870545,985.0
2023-07-09 13:00:00,33.674503,16.0,9.4371605,1000.0
2023-07-09 14:00:00,34.474503,14.0,10.316008,960.0
2023-07-09 15:00:00,34.5745,13.0,9.300537,863.0
2023-07-09 16:00:00,34.674503,12.0,8.729835,716.0
2023-07-09 17:00:00,34.3745,11.0,8.238932,535.0
2023-07-09 18:00:00,33.174503,14.0,6.5276337,334.0
2023-07-09 19:00:00,30.9745,19.0,2.0223749,135.0
2023-07-09 20:00:00,28.3745,26.0,2.4166093,9.0
2023-07-09 21:00:00,26.7745,34.0,2.8844411,0.0
2023-07-09 22:00:00,25.5745,38.0,2.7202942,0.0
2023-07-09 23:00:00,24.5745,41.0,2.624881,0.0
2023-07-10 00:00:00,24.5745,38.0,2.6925824,0.0
2023-07-10 01:00:00,24.0745,37.0,2.2671568,0.0
2023-07-10 02:00:00,23.7745,36.0,2.8319604,0.0
2023-07-10 03:00:00,23.3745,35.0,2.6400757,0.0
2023-07-10 04:00:00,23.2745,32.0,2.6400757,0.0
2023-07-10 05:00:00,23.1745,29.0,2.6400757,0.0
2023-07-10 06:00:00,24.1745,29.0,1.5811388,52.0
2023-07-10 07:00:00,26.6745,24.0,1.8384775,234.0
2023-07-10 08:00:00,30.3745,17.0,2.6,439.0
2023-07-10 09:00:00,31.674501,16.0,3.733631,632.0
2023-07-10 10:00:00,32.2745,17.0,4.2579336,789.0
2023-07-10 11:00:00,32.674503,18.0,5.3488317,920.0
2023-07-10 12:00:00,33.674503,17.0,6.103278,991.0
2023-07-10 13:00:00,35.7745,12.0,10.017983,1003.0
2023-07-10 14:00:00,35.7745,12.0,10.722873,961.0
2023-07-10 15:00:00,35.674503,12.0,10.517129,861.0
2023-07-10 16:00:00,35.3745,11.0,10.447966,715.0
2023-07-10 17:00:00,34.7745,11.0,9.729337,535.0
2023-07-10 18:00:00,34.174503,11.0,8.188407,333.0
2023-07-10 19:00:00,32.3745,13.0,5.261178,134.0
2023-07-10 20:00:00,29.1745,22.0,2.418677,9.0
2023-07-10 21:00:00,27.6745,30.0,2.1633308,0.0
2023-07-10 22:00:00,26.4745,37.0,3.0463092,0.0
2023-07-10 23:00:00,25.5745,42.0,2.5238857,0.0
2023-07-11 00:00:00,24.6745,45.0,2.5612497,0.0
2023-07-11 01:00:00,24.3745,41.0,2.9410884,0.0
2023-07-11 02:00:00,24.3745,35.0,2.86007,0.0
2023-07-11 03:00:00,24.1745,29.0,2.5238857,0.0
2023-07-11 04:00:00,23.7745,28.0,1.7492856,0.0
2023-07-11 05:00:00,23.3745,28.0,1.0,0.0
2023-07-11 06:00:00,25.6745,26.0,1.1313709,51.0
2023-07-11 07:00:00,28.9745,19.0,1.4866068,231.0
2023-07-11 08:00:00,30.5745,17.0,1.8248286,435.0
2023-07-11 09:00:00,31.874498,16.0,2.109502,629.0
2023-07-11 10:00:00,33.2745,15.0,3.0413814,795.0
2023-07-11 11:00:00,34.474503,14.0,3.1400635,919.0
2023-07-11 12:00:00,35.174503,13.0,2.2135942,989.0
2023-07-11 13:00:00,35.7745,13.0,3.354102,967.0
2023-07-11 14:00:00,19.8745,57.0,11.315917,13.0
2023-07-11 15:00:00,24.7745,34.0,4.1868844,149.0
2023-07-11 16:00:00,28.8745,24.0,0.64031243,324.0
2023-07-11 17:00:00,29.4745,24.0,2.209072,234.0
2023-07-11 18:00:00,30.674501,22.0,2.5,266.0
2023-07-11 19:00:00,29.0745,27.0,1.7,126.0
2023-07-11 20:00:00,27.3745,31.0,1.2806249,8.0
2023-07-11 21:00:00,27.3745,29.0,1.8788295,0.0
2023-07-11 22:00:00,26.7745,31.0,1.3892444,0.0
2023-07-11 23:00:00,26.3745,30.0,1.6492423,0.0
2023-07-12 00:00:00,25.7745,31.0,1.5811388,0.0
2023-07-12 01:00:00,24.9745,33.0,1.2165525,0.0
2023-07-12 02:00:00,24.4745,34.0,1.2041595,0.0
2023-07-12 03:00:00,23.7745,36.0,1.0816654,0.0
2023-07-12 04:00:00,23.3745,36.0,1.0770329,0.0
2023-07-12 05:00:00,23.4745,35.0,1.9104973,0.0
2023-07-12 06:00:00,24.3745,33.0,2.630589,50.0
2023-07-12 07:00:00,26.2745,30.0,2.302173,231.0
2023-07-12 08:00:00,28.2745,27.0,3.324154,438.0
2023-07-12 09:00:00,29.5745,24.0,3.6055512,631.0
2023-07-12 10:00:00,30.9745,20.0,3.4014704,796.0
2023-07-12 11:00:00,32.8745,16.0,4.14367,896.0
2023-07-12 12:00:00,33.974503,14.0,6.200806,992.0
2023-07-12 13:00:00,35.0745,10.0,8.188407,1007.0
2023-07-12 14:00:00,34.8745,10.0,10.983624,957.0
2023-07-12 15:00:00,34.7745,9.0,11.042192,859.0
2023-07-12 16:00:00,34.3745,8.0,9.924716,724.0
2023-07-12 17:00:00,33.674503,8.0,9.899495,542.0
2023-07-12 18:00:00,32.174503,9.0,8.537564,338.0
2023-07-12 19:00:00,30.0745,11.0,5.4571056,136.0
2023-07-12 20:00:00,27.4745,13.0,3.1400635,9.0
2023-07-12 21:00:00,26.6745,14.0,2.828427,0.0
2023-07-12 22:00:00,26.0745,14.0,3.1575305,0.0
2023-07-12 23:00:00,25.1745,15.0,2.915476,0.0
2023-07-13 00:00:00,24.1745,16.0,2.5317976,0.0
2023-07-13 01:00:00,23.3745,17.0,2.0880613,0.0
2023-07-13 02:00:00,22.5745,18.0,1.8,0.0
2023-07-13 03:00:00,21.4745,20.0,1.2369317,0.0
2023-07-13 04:00:00,20.6745,22.0,0.8062258,0.0
2023-07-13 05:00:00,20.2745,22.0,0.70710677,0.0
2023-07-13 06:00:00,22.0745,22.0,1.2369317,50.0
2023-07-13 07:00:00,24.3745,16.0,1.3000001,235.0
2023-07-13 08:00:00,25.7745,15.0,1.6155494,444.0
2023-07-13 09:00:00,27.1745,14.0,1.264911,642.0
2023-07-13 10:00:00,28.5745,12.0,1.3453624,812.0
2023-07-13 11:00:00,29.8745,11.0,1.7492856,938.0
2023-07-13 12:00:00,30.5745,10.0,2.3194828,1010.0
2023-07-13 13:00:00,31.2745,10.0,3.733631,1027.0
2023-07-13 14:00:00,31.5745,10.0,4.031129,981.0
2023-07-13 15:00:00,32.0745,9.0,2.886174,881.0
2023-07-13 16:00:00,31.9745,11.0,3.7802117,735.0
2023-07-13 17:00:00,31.174501,13.0,3.0805843,546.0
2023-07-13 18:00:00,29.7745,18.0,2.408319,338.0
2023-07-13 19:00:00,26.9745,31.0,1.9416487,135.0
2023-07-13 20:00:00,23.6745,53.0,2.8319604,8.0
2023-07-13 21:00:00,22.2745,67.0,2.6400757,0.0
2023-07-13 22:00:00,21.5745,73.0,2.0808651,0.0
2023-07-13 23:00:00,20.9745,78.0,1.7804494,0.0
2023-07-14 00:00:00,20.4745,80.0,1.56205,0.0
2023-07-14 01:00:00,20.0745,81.0,1.421267,0.0
2023-07-14 02:00:00,19.7745,81.0,1.0816654,0.0
2023-07-14 03:00:00,19.6745,77.0,0.8062258,0.0
2023-07-14 04:00:00,19.3745,74.0,0.50990194,0.0
2023-07-14 05:00:00,19.1745,71.0,0.3,0.0
2023-07-14 06:00:00,20.3745,64.0,0.82462114,48.0
2023-07-14 07:00:00,22.2745,50.0,0.8544004,229.0
2023-07-14 08:00:00,24.1745,38.0,0.6708204,437.0
2023-07-14 09:00:00,25.9745,29.0,0.94868326,634.0
2023-07-14 10:00:00,27.6745,24.0,1.1401755,802.0
2023-07-14 11:00:00,29.0745,21.0,1.4317821,928.0
2023-07-14 12:00:00,29.9745,20.0,1.6155494,1000.0
2023-07-14 13:00:00,31.0745,18.0,2.1931713,1014.0
2023-07-14 14:00:00,31.5745,18.0,2.7802877,966.0
2023-07-14 15:00:00,31.674501,19.0,2.9120438,861.0
2023-07-14 16:00:00,31.7745,20.0,4.1773195,712.0
2023-07-14 17:00:00,30.874498,25.0,4.428318,528.0
2023-07-14 18:00:00,29.8745,26.0,3.4205263,325.0
2023-07-14 19:00:00,28.8745,26.0,2.505993,128.0
2023-07-14 20:00:00,26.6745,32.0,2.2472205,8.0
2023-07-14 21:00:00,25.2745,39.0,2.1095023,0.0
2023-07-14 22:00:00,24.2745,40.0,1.7029386,0.0
2023-07-14 23:00:00,23.7745,35.0,1.9235383,0.0
2023-07-15 00:00:00,23.0745,32.0,2.302173,0.0
2023-07-15 01:00:00,22.1745,31.0,2.3194828,0.0
2023-07-15 02:00:00,21.6745,32.0,2.4186773,0.0
2023-07-15 03:00:00,21.3745,32.0,2.4738634,0.0
2023-07-15 04:00:00,20.7745,34.0,2.5019991,0.0
2023-07-15 05:00:00,19.9745,36.0,2.408319,0.0
2023-07-15 06:00:00,20.9745,37.0,2.1213202,47.0
2023-07-15 07:00:00,22.4745,34.0,2.1377556,227.0
2023-07-15 08:00:00,23.8745,32.0,2.3194828,430.0
2023-07-15 09:00:00,25.1745,30.0,2.302173,627.0
2023-07-15 10:00:00,26.5745,27.0,2.2203605,795.0
2023-07-15 11:00:00,28.1745,23.0,2.5079873,918.0
2023-07-15 12:00:00,29.4745,20.0,2.9274564,990.0
2023-07-15 13:00:00,30.4745,19.0,4.1773195,1003.0
2023-07-15 14:00:00,30.874498,17.0,3.436568,957.0
2023-07-15 15:00:00,31.674501,14.0,4.609772,857.0
2023-07-15 16:00:00,31.5745,14.0,5.5036354,714.0
2023-07-15 17:00:00,30.874498,14.0,6.040695,532.0
2023-07-15 18:00:00,29.6745,15.0,4.68188,330.0
2023-07-15 19:00:00,28.3745,17.0,3.026549,130.0
2023-07-15 20:00:00,26.5745,19.0,2.376973,8.0
2023-07-15 21:00:00,25.5745,21.0,2.8792362,0.0
2023-07-15 22:00:00,24.4745,23.0,2.9017239,0.0
2023-07-15 23:00:00,23.2745,26.0,2.6172504,0.0
2023-07-16 00:00:00,22.2745,29.0,1.868154,0.0
2023-07-16 01:00:00,21.4745,31.0,1.0440307,0.0
2023-07-16 02:00:00,20.9745,33.0,0.41231057,0.0
2023-07-16 03:00:00,20.6745,33.0,0.28284273,0.0
2023-07-16 04:00:00,20.3745,34.0,0.70710677,0.0
2023-07-16 05:00:00,20.2745,36.0,0.98488575,0.0
2023-07-16 06:00:00,21.7745,37.0,1.3928387,44.0
2023-07-16 07:00:00,23.1745,38.0,0.36055514,213.0
2023-07-16 08:00:00,24.5745,36.0,1.1661904,418.0
2023-07-16 09:00:00,26.4745,32.0,1.7804494,610.0
2023-07-16 10:00:00,28.0745,29.0,2.640076,765.0
2023-07-16 11:00:00,29.1745,28.0,4.204759,902.0
2023-07-16 12:00:00,29.9745,27.0,4.5,974.0
2023-07-16 13:00:00,30.674501,26.0,5.4671745,891.0
2023-07-16 14:00:00,31.2745,26.0,7.3817344,941.0
2023-07-16 15:00:00,30.9745,27.0,7.2111025,814.0
2023-07-16 16:00:00,31.5745,23.0,7.2498274,683.0
2023-07-16 17:00:00,31.874498,19.0,7.981228,518.0
2023-07-16 18:00:00,30.874498,20.0,6.140033,279.0
2023-07-16 19:00:00,28.9745,27.0,3.8832977,109.0
2023-07-16 20:00:00,25.9745,42.0,3.1827662,7.0
2023-07-16 21:00:00,24.5745,51.0,3.3970575,0.0
2023-07-16 22:00:00,23.3745,56.0,3.3970575,0.0
2023-07-16 23:00:00,22.5745,57.0,3.3241541,0.0
2023-07-17 00:00:00,22.3745,48.0,2.86007,0.0
2023-07-17 01:00:00,21.9745,45.0,3.0232434,0.0
2023-07-17 02:00:00,21.7745,42.0,2.7294688,0.0
2023-07-17 03:00:00,21.9745,36.0,2.4166093,0.0
2023-07-17 04:00:00,21.9745,31.0,2.3259406,0.0
2023-07-17 05:00:00,22.0745,27.0,2.505993,0.0
2023-07-17 06:00:00,23.4745,23.0,2.745906,44.0
2023-07-17 07:00:00,25.8745,20.0,2.7658632,226.0
2023-07-17 08:00:00,27.3745,20.0,2.9732137,435.0
2023-07-17 09:00:00,29.0745,18.0,2.9206164,635.0
2023-07-17 10:00:00,30.874498,15.0,3.443835,803.0
2023-07-17 11:00:00,32.174503,14.0,4.3382025,928.0
2023-07-17 12:00:00,33.3745,11.0,5.724509,1003.0
2023-07-17 13:00:00,33.7745,11.0,7.169379,1019.0
2023-07-17 14:00:00,33.674503,11.0,7.077429,974.0
2023-07-17 15:00:00,33.7745,11.0,6.2649817,873.0
2023-07-17 16:00:00,33.3745,13.0,6.2265563,722.0
2023-07-17 17:00:00,32.5745,15.0,4.8414874,533.0
2023-07-17 18:00:00,31.2745,17.0,4.545327,329.0
2023-07-17 19:00:00,29.1745,23.0,4.404543,129.0
2023-07-17 20:00:00,26.7745,32.0,3.7013512,7.0
2023-07-17 21:00:00,25.2745,45.0,3.6400552,0.0
2023-07-17 22:00:00,24.3745,50.0,3.2557642,0.0
2023-07-17 23:00:00,23.6745,48.0,2.9068882,0.0
2023-07-18 00:00:00,23.2745,41.0,2.6400757,0.0
2023-07-18 01:00:00,22.9745,32.0,2.4166093,0.0
2023-07-18 02:00:00,22.5745,26.0,2.0615528,0.0
2023-07-18 03:00:00,22.2745,22.0,1.7720045,0.0
2023-07-18 04:00:00,21.9745,21.0,1.7029387,0.0
2023-07-18 05:00:00,21.7745,20.0,1.8248286,0.0
2023-07-18 06:00:00,22.9745,19.0,1.5033296,44.0
2023-07-18 07:00:00,26.6745,13.0,1.2206556,227.0
2023-07-18 08:00:00,28.6745,11.0,1.2206556,436.0
2023-07-18 09:00:00,30.4745,9.0,1.421267,636.0
2023-07-18 10:00:00,31.7745,9.0,1.8384776,807.0
2023-07-18 11:00:00,32.7745,8.0,1.9646883,935.0
2023-07-18 12:00:00,33.8745,9.0,3.640055,1008.0
2023-07-18 13:00:00,34.474503,9.0,5.3160133,1020.0
2023-07-18 14:00:00,34.674503,10.0,5.1429563,971.0
2023-07-18 15:00:00,34.5745,12.0,7.4732857,867.0
2023-07-18 16:00:00,33.674503,15.0,6.8709536,701.0
2023-07-18 17:00:00,32.8745,17.0,5.5461698,502.0
2023-07-18 18:00:00,31.7745,19.0,3.847077,319.0
2023-07-18 19:00:00,30.1745,22.0,2.3345237,119.0
2023-07-18 20:00:00,27.7745,26.0,1.56205,6.0
2023-07-18 21:00:00,26.7745,28.0,0.9055385,0.0
2023-07-18 22:00:00,26.7745,26.0,2.2825425,0.0
2023-07-18 23:00:00,25.6745,27.0,1.6124516,0.0
2023-07-19 00:00:00,25.0745,26.0,1.5231546,0.0
2023-07-19 01:00:00,24.7745,25.0,2.4738634,0.0
2023-07-19 02:00:00,23.7745,26.0,2.7073975,0.0
2023-07-19 03:00:00,22.9745,27.0,2.408319,0.0
2023-07-19 04:00:00,21.8745,30.0,1.360147,0.0
2023-07-19 05:00:00,21.4745,32.0,1.264911,0.0
2023-07-19 06:00:00,23.7745,31.0,1.6278821,33.0
2023-07-19 07:00:00,25.4745,30.0,2.7166157,187.0
2023-07-19 08:00:00,26.9745,31.0,3.0149627,377.0
2023-07-19 09:00:00,28.8745,28.0,3.5014284,544.0
2023-07-19 10:00:00,30.0745,25.0,3.436568,736.0
2023-07-19 11:00:00,31.2745,22.0,3.214032,872.0
2023-07-19 12:00:00,32.474503,19.0,4.3324356,970.0
2023-07-19 13:00:00,33.474503,17.0,6.067125,991.0
2023-07-19 14:00:00,33.5745,17.0,7.5538073,948.0
2023-07-19 15:00:00,33.674503,17.0,7.6157727,846.0
2023-07-19 16:00:00,33.174503,17.0,5.3037724,656.0
2023-07-19 17:00:00,32.7745,17.0,2.9206164,376.0
2023-07-19 18:00:00,32.0745,18.0,4.1,265.0
2023-07-19 19:00:00,30.5745,20.0,2.236068,64.0
2023-07-19 20:00:00,28.1745,25.0,1.7117243,6.0
2023-07-19 21:00:00,27.2745,29.0,1.8027756,0.0
2023-07-19 22:00:00,26.7745,29.0,1.555635,0.0
2023-07-19 23:00:00,26.2745,28.0,1.9104973,0.0
2023-07-20 00:00:00,25.5745,26.0,1.7720045,0.0
2023-07-20 01:00:00,25.0745,27.0,1.8,0.0
2023-07-20 02:00:00,24.4745,29.0,1.5297059,0.0
2023-07-20 03:00:00,24.1745,30.0,1.746425,0.0
2023-07-20 04:00:00,23.6745,31.0,1.8027756,0.0
2023-07-20 05:00:00,23.2745,33.0,1.7262677,0.0
2023-07-20 06:00:00,24.1745,33.0,1.7262677,38.0
2023-07-20 07:00:00,26.0745,30.0,1.3038404,208.0
2023-07-20 08:00:00,27.8745,27.0,2.0396078,410.0
2023-07-20 09:00:00,29.2745,25.0,2.5079873,598.0
2023-07-20 10:00:00,30.3745,24.0,3.2015622,722.0
2023-07-20 11:00:00,31.7745,22.0,5.141984,868.0
2023-07-20 12:00:00,31.674501,22.0,7.6791925,407.0
2023-07-20 13:00:00,31.674501,22.0,6.484597,613.0
2023-07-20 14:00:00,32.7745,20.0,9.662815,795.0
2023-07-20 15:00:00,32.674503,20.0,11.198661,550.0
2023-07-20 16:00:00,32.0745,21.0,10.5019045,517.0
2023-07-20 17:00:00,30.3745,22.0,9.7,511.0
2023-07-20 18:00:00,29.6745,20.0,8.28734,281.0
2023-07-20 19:00:00,28.3745,17.0,6.992138,113.0
2023-07-20 20:00:00,26.3745,18.0,3.3,6.0
2023-07-20 21:00:00,25.3745,19.0,2.7018514,0.0
2023-07-20 22:00:00,24.4745,19.0,2.5179358,0.0
2023-07-20 23:00:00,23.5745,19.0,2.624881,0.0
2023-07-21 00:00:00,22.5745,20.0,2.8792362,0.0
2023-07-21 01:00:00,21.8745,20.0,3.2984846,0.0
2023-07-21 02:00:00,21.0745,21.0,3.1064448,0.0
2023-07-21 03:00:00,20.2745,22.0,2.7018514,0.0
2023-07-21 04:00:00,19.5745,23.0,3.0016663,0.0
2023-07-21 05:00:00,18.8745,25.0,3.1,0.0
2023-07-21 06:00:00,18.8745,27.0,3.1064448,39.0
2023-07-21 07:00:00,20.1745,28.0,3.4,218.0
2023-07-21 08:00:00,21.8745,25.0,3.905125,427.0
2023-07-21 09:00:00,23.5745,21.0,4.1,627.0
2023-07-21 10:00:00,25.2745,17.0,4.0112343,799.0
2023-07-21 11:00:00,26.6745,15.0,3.6055512,927.0
2023-07-21 12:00:00,27.7745,14.0,2.9732137,997.0
2023-07-21 13:00:00,29.1745,13.0,3.49285,1008.0
2023-07-21 14:00:00,29.8745,14.0,3.176476,960.0
2023-07-21 15:00:00,29.9745,15.0,4.609772,854.0
2023-07-21 16:00:00,29.4745,13.0,4.031129,698.0
2023-07-21 17:00:00,28.5745,13.0,1.8384775,403.0
2023-07-21 18:00:00,28.7745,12.0,5.4,318.0
2023-07-21 19:00:00,27.4745,14.0,3.640055,118.0
2023-07-21 20:00:00,25.6745,16.0,3.5468295,5.0
2023-07-21 21:00:00,24.6745,16.0,3.7215588,0.0
2023-07-21 22:00:00,21.3745,25.0,4.1231055,0.0
2023-07-21 23:00:00,21.6745,23.0,2.6172504,0.0
2023-07-22 00:00:00,21.3745,20.0,1.9104973,0.0
2023-07-22 01:00:00,20.6745,22.0,1.4035668,0.0
2023-07-22 02:00:00,20.0745,23.0,1.4866068,0.0
2023-07-22 03:00:00,19.4745,24.0,1.2165525,0.0
2023-07-22 04:00:00,18.8745,25.0,1.0,0.0
2023-07-22 05:00:00,18.3745,26.0,0.50990194,0.0
2023-07-22 06:00:00,19.4745,26.0,0.44721362,37.0
2023-07-22 07:00:00,21.0745,24.0,1.0,200.0
2023-07-22 08:00:00,22.3745,22.0,0.7615773,342.0
2023-07-22 09:00:00,23.3745,23.0,0.89442724,520.0
2023-07-22 10:00:00,24.8745,23.0,1.5231546,726.0
2023-07-22 11:00:00,26.5745,22.0,2.5238857,859.0
2023-07-22 12:00:00,27.2745,24.0,2.6400757,975.0
2023-07-22 13:00:00,28.5745,24.0,3.3600597,976.0
2023-07-22 14:00:00,29.6745,25.0,4.356604,941.0
2023-07-22 15:00:00,30.1745,27.0,5.5946403,837.0
2023-07-22 16:00:00,29.7745,27.0,2.5079873,683.0
2023-07-22 17:00:00,30.0745,24.0,1.7804494,507.0
2023-07-22 18:00:00,29.1745,29.0,1.7029387,308.0
2023-07-22 19:00:00,27.7745,35.0,2.1,114.0
2023-07-22 20:00:00,24.7745,52.0,3.0413814,5.0
2023-07-22 21:00:00,22.6745,67.0,3.1400635,0.0
2023-07-22 22:00:00,21.8745,71.0,2.2825425,0.0
2023-07-22 23:00:00,21.5745,71.0,2.4207437,0.0
2023-07-23 00:00:00,20.8745,72.0,1.9104972,0.0
2023-07-23 01:00:00,20.6745,70.0,1.3038405,0.0
2023-07-23 02:00:00,20.4745,70.0,1.1401755,0.0
2023-07-23 03:00:00,20.2745,67.0,1.1,0.0
2023-07-23 04:00:00,19.9745,65.0,1.118034,0.0
2023-07-23 05:00:00,19.4745,66.0,0.8,0.0
2023-07-23 06:00:00,21.2745,58.0,0.1,35.0
2023-07-23 07:00:00,22.8745,51.0,0.31622776,204.0
2023-07-23 08:00:00,24.7745,42.0,0.6324555,406.0
2023-07-23 09:00:00,26.9745,34.0,1.6278821,586.0
2023-07-23 10:00:00,27.9745,31.0,2.1213202,427.0
2023-07-23 11:00:00,29.3745,29.0,2.5019991,703.0
2023-07-23 12:00:00,30.9745,26.0,3.1780498,822.0
2023-07-23 13:00:00,31.9745,25.0,5.491812,981.0
2023-07-23 14:00:00,30.4745,30.0,4.675468,347.0
2023-07-23 15:00:00,30.5745,29.0,3.3970575,533.0
2023-07-23 16:00:00,31.4745,26.0,5.3413477,538.0
