dates,temp,rh,wind,solar_rad
2024-05-16 22:00:00,11.1675005,92.0,3.0364454,0.0
2024-05-16 23:00:00,10.6675005,93.0,2.1931713,0.0
2024-05-17 00:00:00,10.6675005,92.0,1.5811387,0.0
2024-05-17 01:00:00,10.1675005,92.0,1.7492856,0.0
2024-05-17 02:00:00,9.7675,92.0,1.6552945,0.0
2024-05-17 03:00:00,7.5674996,93.0,1.5652475,0.0
2024-05-17 04:00:00,9.0675,92.0,1.7691805,0.0
2024-05-17 05:00:00,8.5675,93.0,2.0248458,0.0
2024-05-17 06:00:00,8.8675,91.0,2.4698179,25.0
2024-05-17 07:00:00,10.2675,85.0,3.9204593,179.0
2024-05-17 08:00:00,11.5675,77.0,4.4944406,380.0
2024-05-17 09:00:00,12.8675,69.0,4.0706263,566.0
2024-05-17 10:00:00,14.0675,62.0,3.758989,588.0
2024-05-17 11:00:00,14.967501,55.0,3.9217343,563.0
2024-05-17 12:00:00,15.1675005,51.0,4.570558,506.0
2024-05-17 13:00:00,15.5675,52.0,5.4744864,521.0
2024-05-17 14:00:00,14.467501,59.0,6.0207973,412.0
2024-05-17 15:00:00,14.967501,56.0,4.049691,435.0
2024-05-17 16:00:00,15.5675,55.0,3.6235344,420.0
2024-05-17 17:00:00,14.967501,61.0,4.846648,518.0
2024-05-17 18:00:00,13.467501,71.0,4.2059484,325.0
2024-05-17 19:00:00,11.467501,82.0,2.8160257,136.0
2024-05-17 20:00:00,9.2675,87.0,1.603122,12.0
2024-05-17 21:00:00,8.4675,90.0,1.6155494,0.0
2024-05-17 22:00:00,7.6675,91.0,1.0198039,0.0
2024-05-17 23:00:00,7.1675,92.0,0.7211103,0.0
2024-05-18 00:00:00,6.5674996,92.0,1.0198039,0.0
2024-05-18 01:00:00,6.1675,93.0,0.64031243,0.0
2024-05-18 02:00:00,5.7675,94.0,0.6708204,0.0
2024-05-18 03:00:00,5.4674997,94.0,0.53851646,0.0
2024-05-18 04:00:00,5.1675,95.0,0.6708204,0.0
2024-05-18 05:00:00,4.9674997,95.0,0.82462114,0.0
2024-05-18 06:00:00,6.1675,94.0,0.8544004,29.0
2024-05-18 07:00:00,8.0675,86.0,0.8062258,184.0
2024-05-18 08:00:00,9.8675,78.0,1.5132746,379.0
2024-05-18 09:00:00,11.6675005,70.0,2.0248456,572.0
2024-05-18 10:00:00,13.6675005,62.0,2.376973,738.0
2024-05-18 11:00:00,15.1675005,57.0,3.1953092,717.0
2024-05-18 12:00:00,16.0675,51.0,3.613862,793.0
2024-05-18 13:00:00,16.4675,47.0,3.4234486,569.0
2024-05-18 14:00:00,17.2675,44.0,3.436568,637.0
2024-05-18 15:00:00,16.0675,50.0,4.7169905,295.0
2024-05-18 16:00:00,16.6675,50.0,4.1231055,585.0
2024-05-18 17:00:00,15.467501,60.0,5.215362,444.0
2024-05-18 18:00:00,14.1675005,68.0,4.360046,306.0
2024-05-18 19:00:00,12.3675,78.0,3.8013155,124.0
2024-05-18 20:00:00,9.7675,89.0,2.7202942,12.0
2024-05-18 21:00:00,8.6675005,92.0,1.264911,0.0
2024-05-18 22:00:00,8.0675,93.0,0.94868326,0.0
2024-05-18 23:00:00,7.3675,95.0,0.6708204,0.0
2024-05-19 00:00:00,6.8675,96.0,0.60827625,0.0
2024-05-19 01:00:00,6.5674996,96.0,0.5,0.0
2024-05-19 02:00:00,6.2675,95.0,0.5830952,0.0
2024-05-19 03:00:00,5.9674997,95.0,0.44721362,0.0
2024-05-19 04:00:00,5.7675,95.0,0.22360681,0.0
2024-05-19 05:00:00,5.8675,95.0,0.5,0.0
2024-05-19 06:00:00,7.2675,94.0,0.36055514,27.0
2024-05-19 07:00:00,8.8675,87.0,0.82462114,148.0
2024-05-19 08:00:00,10.8675,80.0,2.0024984,379.0
2024-05-19 09:00:00,12.7675,70.0,2.8160257,574.0
2024-05-19 10:00:00,14.2675,62.0,3.1064448,716.0
2024-05-19 11:00:00,15.2675,56.0,3.3970575,739.0
2024-05-19 12:00:00,16.1675,51.0,3.623534,651.0
2024-05-19 13:00:00,16.8675,47.0,3.758989,789.0
2024-05-19 14:00:00,17.1675,44.0,4.14367,697.0
2024-05-19 15:00:00,15.7675,51.0,5.9908266,349.0
2024-05-19 16:00:00,15.3675,53.0,4.0804415,209.0
2024-05-19 17:00:00,16.6675,45.0,3.49285,428.0
2024-05-19 18:00:00,16.1675,50.0,3.130495,324.0
2024-05-19 19:00:00,13.467501,66.0,2.640076,143.0
2024-05-19 20:00:00,12.467501,71.0,1.8384776,6.0
2024-05-19 21:00:00,11.8675,75.0,2.0124612,0.0
2024-05-19 22:00:00,9.8675,83.0,1.5264337,0.0
2024-05-19 23:00:00,8.6675005,85.0,0.9433981,0.0
2024-05-20 00:00:00,8.0675,87.0,0.22360681,0.0
2024-05-20 01:00:00,7.5674996,88.0,0.9,0.0
2024-05-20 02:00:00,7.1675,90.0,1.0049876,0.0
2024-05-20 03:00:00,6.7675,92.0,0.5,0.0
2024-05-20 04:00:00,6.4674997,93.0,0.22360681,0.0
2024-05-20 05:00:00,6.1675,94.0,0.36055514,0.0
2024-05-20 06:00:00,7.1675,95.0,0.56568545,30.0
2024-05-20 07:00:00,9.0675,90.0,1.4866068,181.0
2024-05-20 08:00:00,11.0675,82.0,2.1213202,343.0
2024-05-20 09:00:00,12.5675,74.0,2.3430748,432.0
2024-05-20 10:00:00,13.7675,67.0,2.418677,452.0
2024-05-20 11:00:00,14.967501,62.0,2.9732137,569.0
2024-05-20 12:00:00,16.2675,56.0,3.7696154,819.0
2024-05-20 13:00:00,17.067501,53.0,3.940812,895.0
2024-05-20 14:00:00,17.2675,52.0,3.905125,908.0
2024-05-20 15:00:00,17.3675,50.0,3.9661064,625.0
2024-05-20 16:00:00,17.1675,48.0,3.7013512,350.0
2024-05-20 17:00:00,16.6675,50.0,4.172529,216.0
2024-05-20 18:00:00,15.2675,60.0,4.2201896,104.0
2024-05-20 19:00:00,12.967501,74.0,4.8548946,144.0
2024-05-20 20:00:00,10.3675,86.0,3.0870697,14.0
2024-05-20 21:00:00,9.3675,89.0,2.0615528,0.0
2024-05-20 22:00:00,8.5675,92.0,1.5132746,0.0
2024-05-20 23:00:00,7.7675,93.0,0.94868326,0.0
2024-05-21 00:00:00,7.1675,93.0,1.0816654,0.0
2024-05-21 01:00:00,6.6675,94.0,1.0770329,0.0
2024-05-21 02:00:00,6.3675,94.0,1.118034,0.0
2024-05-21 03:00:00,6.0674996,94.0,1.0049876,0.0
2024-05-21 04:00:00,5.7675,94.0,0.9433981,0.0
2024-05-21 05:00:00,5.4674997,94.0,0.9055385,0.0
2024-05-21 06:00:00,6.9674997,92.0,0.8544004,33.0
2024-05-21 07:00:00,8.967501,84.0,0.8062258,145.0
2024-05-21 08:00:00,10.7675,76.0,1.6124516,294.0
2024-05-21 09:00:00,13.0675,68.0,2.7856774,476.0
2024-05-21 10:00:00,14.967501,60.0,3.8013155,748.0
2024-05-21 11:00:00,16.2675,54.0,4.0718546,868.0
2024-05-21 12:00:00,17.067501,51.0,4.753946,926.0
2024-05-21 13:00:00,17.6675,48.0,4.4777226,853.0
2024-05-21 14:00:00,17.2675,53.0,5.235456,887.0
2024-05-21 15:00:00,16.2675,60.0,5.905929,740.0
2024-05-21 16:00:00,15.8675,61.0,5.235456,519.0
2024-05-21 17:00:00,14.6675005,67.0,6.296825,306.0
2024-05-21 18:00:00,13.2675,71.0,4.3863425,84.0
2024-05-21 19:00:00,12.2675,74.0,4.104875,62.0
2024-05-21 20:00:00,10.8675,78.0,2.4207437,10.0
2024-05-21 21:00:00,8.6675005,86.0,1.5652475,0.0
2024-05-21 22:00:00,7.5674996,90.0,1.264911,0.0
2024-05-21 23:00:00,6.9674997,94.0,1.1661904,0.0
2024-05-22 00:00:00,6.7675,95.0,1.3416408,0.0
2024-05-22 01:00:00,6.7675,96.0,1.2165525,0.0
2024-05-22 02:00:00,6.7675,96.0,1.4035668,0.0
2024-05-22 03:00:00,6.7675,96.0,1.6763055,0.0
2024-05-22 04:00:00,6.5674996,96.0,1.746425,0.0
2024-05-22 05:00:00,6.2675,95.0,1.2083046,0.0
2024-05-22 06:00:00,8.6675005,89.0,0.7615773,13.0
2024-05-22 07:00:00,10.2675,81.0,0.8062258,166.0
2024-05-22 08:00:00,12.467501,71.0,2.657066,369.0
2024-05-22 09:00:00,14.467501,54.0,3.736308,582.0
2024-05-22 10:00:00,15.1675005,49.0,4.7127485,649.0
2024-05-22 11:00:00,16.1675,43.0,4.6238513,806.0
2024-05-22 12:00:00,16.7675,41.0,4.2953463,802.0
2024-05-22 13:00:00,17.4675,40.0,4.1785164,972.0
2024-05-22 14:00:00,17.6675,43.0,3.667424,871.0
2024-05-22 15:00:00,18.2675,42.0,3.3136082,786.0
2024-05-22 16:00:00,18.567501,43.0,4.2544093,666.0
2024-05-22 17:00:00,17.1675,50.0,6.0141497,493.0
2024-05-22 18:00:00,15.5675,57.0,4.0360875,201.0
2024-05-22 19:00:00,14.1675005,62.0,3.3421547,106.0
2024-05-22 20:00:00,10.6675005,74.0,2.3323808,17.0
2024-05-22 21:00:00,9.2675,81.0,1.5524175,0.0
2024-05-22 22:00:00,8.3675,81.0,0.70710677,0.0
2024-05-22 23:00:00,7.7675,82.0,0.7211103,0.0
2024-05-23 00:00:00,7.0674996,83.0,0.7211103,0.0
2024-05-23 01:00:00,6.4674997,85.0,0.9,0.0
2024-05-23 02:00:00,6.0674996,87.0,0.94868326,0.0
2024-05-23 03:00:00,5.7675,88.0,1.2727922,0.0
2024-05-23 04:00:00,5.3675,90.0,1.4422206,0.0
2024-05-23 05:00:00,5.0674996,91.0,1.5,0.0
2024-05-23 06:00:00,6.2675,88.0,1.3601471,37.0
2024-05-23 07:00:00,9.0675,75.0,2.280351,205.0
2024-05-23 08:00:00,11.967501,65.0,3.2649658,407.0
2024-05-23 09:00:00,14.3675,55.0,3.4985712,604.0
2024-05-23 10:00:00,16.3675,47.0,3.6249137,775.0
2024-05-23 11:00:00,17.9675,42.0,3.8078866,903.0
2024-05-23 12:00:00,18.9675,38.0,3.5510561,979.0
2024-05-23 13:00:00,19.9675,35.0,3.2015622,1004.0
2024-05-23 14:00:00,20.6675,34.0,3.3136082,928.0
2024-05-23 15:00:00,21.067501,33.0,3.0149627,874.0
2024-05-23 16:00:00,21.1675,34.0,3.1575305,734.0
2024-05-23 17:00:00,20.7675,35.0,2.9274564,556.0
2024-05-23 18:00:00,19.7675,43.0,2.9,357.0
2024-05-23 19:00:00,16.5675,54.0,2.3086793,160.0
2024-05-23 20:00:00,13.2675,58.0,1.4764823,18.0
2024-05-23 21:00:00,11.5675,64.0,1.4142135,0.0
2024-05-23 22:00:00,10.5675,66.0,1.5,0.0
2024-05-23 23:00:00,9.967501,64.0,1.9849433,0.0
2024-05-24 00:00:00,9.7675,63.0,2.059126,0.0
2024-05-24 01:00:00,9.467501,65.0,1.8439089,0.0
2024-05-24 02:00:00,9.0675,68.0,1.3038405,0.0
2024-05-24 03:00:00,8.4675,73.0,0.6708204,0.0
2024-05-24 04:00:00,7.7675,75.0,1.7117243,0.0
2024-05-24 05:00:00,6.8675,82.0,1.4035668,0.0
2024-05-24 06:00:00,8.1675005,81.0,1.0440307,39.0
2024-05-24 07:00:00,11.5675,68.0,1.5652475,209.0
2024-05-24 08:00:00,14.8675,58.0,2.0124612,411.0
2024-05-24 09:00:00,17.2675,50.0,2.1,571.0
2024-05-24 10:00:00,18.8675,42.0,2.1931713,775.0
2024-05-24 11:00:00,20.8675,35.0,2.5455844,904.0
2024-05-24 12:00:00,22.067501,31.0,2.7784889,982.0
2024-05-24 13:00:00,23.067501,28.0,3.0528674,1005.0
2024-05-24 14:00:00,23.6675,27.0,3.2449963,968.0
2024-05-24 15:00:00,23.9675,28.0,3.2802439,874.0
2024-05-24 16:00:00,23.8675,29.0,2.758623,710.0
2024-05-24 17:00:00,23.6675,31.0,2.2847319,553.0
2024-05-24 18:00:00,22.567501,39.0,2.6019223,355.0
2024-05-24 19:00:00,18.9675,48.0,2.408319,159.0
2024-05-24 20:00:00,15.6675005,49.0,1.0630146,18.0
2024-05-24 21:00:00,14.467501,51.0,0.41231057,0.0
2024-05-24 22:00:00,13.467501,55.0,0.22360681,0.0
2024-05-24 23:00:00,12.467501,61.0,0.36055514,0.0
2024-05-25 00:00:00,11.6675005,72.0,0.5830952,0.0
2024-05-25 01:00:00,11.1675005,75.0,0.7,0.0
2024-05-25 02:00:00,10.7675,75.0,0.89442724,0.0
2024-05-25 03:00:00,10.467501,75.0,0.41231057,0.0
2024-05-25 04:00:00,9.7675,76.0,0.28284273,0.0
2024-05-25 05:00:00,9.3675,76.0,0.92195445,0.0
2024-05-25 06:00:00,11.0675,72.0,0.9055385,34.0
2024-05-25 07:00:00,13.6675005,63.0,0.86023253,166.0
2024-05-25 08:00:00,16.2675,54.0,1.7492856,339.0
2024-05-25 09:00:00,19.1675,40.0,2.640076,534.0
2024-05-25 10:00:00,20.9675,30.0,3.1400635,688.0
2024-05-25 11:00:00,22.1675,26.0,3.5128336,788.0
2024-05-25 12:00:00,23.067501,24.0,4.5221677,876.0
2024-05-25 13:00:00,23.7675,24.0,4.7169905,990.0
2024-05-25 14:00:00,23.9675,25.0,4.9658837,954.0
2024-05-25 15:00:00,23.7675,28.0,4.8764744,858.0
2024-05-25 16:00:00,23.567501,31.0,4.429447,721.0
2024-05-25 17:00:00,22.9675,35.0,4.527693,539.0
2024-05-25 18:00:00,21.567501,44.0,4.167733,343.0
2024-05-25 19:00:00,18.4675,55.0,3.3615472,158.0
2024-05-25 20:00:00,14.8675,65.0,1.9235383,19.0
2024-05-25 21:00:00,13.3675,74.0,1.3453624,0.0
2024-05-25 22:00:00,12.6675005,81.0,0.98994946,0.0
2024-05-25 23:00:00,12.2675,85.0,0.70710677,0.0
2024-05-26 00:00:00,11.967501,87.0,0.44721362,0.0
2024-05-26 01:00:00,11.6675005,89.0,0.5,0.0
2024-05-26 02:00:00,11.3675,90.0,0.50990194,0.0
2024-05-26 03:00:00,10.967501,92.0,0.44721362,0.0
2024-05-26 04:00:00,10.6675005,93.0,0.64031243,0.0
2024-05-26 05:00:00,10.5675,94.0,0.72801095,0.0
2024-05-26 06:00:00,11.8675,94.0,0.6324555,34.0
2024-05-26 07:00:00,13.6675005,89.0,1.0049876,180.0
2024-05-26 08:00:00,15.2675,82.0,1.7,317.0
2024-05-26 09:00:00,17.3675,71.0,2.0615528,478.0
2024-05-26 10:00:00,18.9675,62.0,2.2825425,663.0
2024-05-26 11:00:00,20.6675,55.0,2.7892652,776.0
2024-05-26 12:00:00,21.8675,49.0,3.324154,874.0
2024-05-26 13:00:00,22.8675,45.0,4.1,945.0
2024-05-26 14:00:00,22.9675,43.0,4.527693,863.0
2024-05-26 15:00:00,22.9675,41.0,4.6861496,751.0
2024-05-26 16:00:00,23.067501,37.0,4.4407206,698.0
2024-05-26 17:00:00,22.4675,37.0,4.4654226,504.0
2024-05-26 18:00:00,21.3675,42.0,3.5608988,308.0
2024-05-26 19:00:00,18.7675,52.0,2.0615528,160.0
2024-05-26 20:00:00,15.1675005,59.0,1.9697715,20.0
2024-05-26 21:00:00,13.6675005,60.0,1.0440307,0.0
2024-05-26 22:00:00,12.467501,64.0,1.1401755,0.0
2024-05-26 23:00:00,11.5675,68.0,0.92195445,0.0
2024-05-27 00:00:00,10.8675,71.0,0.92195445,0.0
2024-05-27 01:00:00,10.1675005,75.0,1.118034,0.0
2024-05-27 02:00:00,9.6675005,80.0,0.9433981,0.0
2024-05-27 03:00:00,9.1675005,82.0,1.3000001,0.0
2024-05-27 04:00:00,8.6675005,84.0,1.1401755,0.0
2024-05-27 05:00:00,8.1675005,86.0,1.2083046,0.0
2024-05-27 06:00:00,9.467501,85.0,1.5033296,40.0
2024-05-27 07:00:00,11.8675,79.0,2.5179358,205.0
2024-05-27 08:00:00,14.0675,73.0,3.1780496,399.0
2024-05-27 09:00:00,16.5675,62.0,3.6345563,592.0
2024-05-27 10:00:00,19.067501,51.0,3.9623227,765.0
2024-05-27 11:00:00,20.9675,43.0,3.8600519,892.0
2024-05-27 12:00:00,22.3675,37.0,3.471311,969.0
2024-05-27 13:00:00,23.567501,34.0,3.4014704,990.0
2024-05-27 14:00:00,24.2675,33.0,3.6124783,911.0
2024-05-27 15:00:00,24.567501,33.0,3.8118236,859.0
2024-05-27 16:00:00,24.3675,33.0,4.119466,709.0
2024-05-27 17:00:00,23.7675,35.0,4.110961,482.0
2024-05-27 18:00:00,22.1675,44.0,4.0112343,287.0
2024-05-27 19:00:00,19.1675,55.0,3.238827,119.0
2024-05-27 20:00:00,16.5675,59.0,2.5238857,19.0
2024-05-27 21:00:00,15.2675,62.0,2.0518284,0.0
2024-05-27 22:00:00,14.1675005,65.0,1.9849433,0.0
2024-05-27 23:00:00,13.7675,67.0,2.4207437,0.0
2024-05-28 00:00:00,13.3675,71.0,2.2203603,0.0
2024-05-28 01:00:00,12.967501,74.0,2.1095023,0.0
2024-05-28 02:00:00,12.5675,77.0,2.34094,0.0
2024-05-28 03:00:00,11.8675,81.0,2.4515302,0.0
2024-05-28 04:00:00,11.5675,83.0,2.433105,0.0
2024-05-28 05:00:00,10.7675,85.0,2.433105,0.0
2024-05-28 06:00:00,11.6675005,74.0,2.3086793,40.0
2024-05-28 07:00:00,14.8675,55.0,3.623534,204.0
2024-05-28 08:00:00,17.9675,43.0,3.828838,401.0
2024-05-28 09:00:00,20.4675,38.0,4.022437,593.0
2024-05-28 10:00:00,22.8675,34.0,3.7735925,760.0
2024-05-28 11:00:00,24.567501,33.0,3.794733,887.0
2024-05-28 12:00:00,25.7675,31.0,3.9623227,965.0
2024-05-28 13:00:00,26.567501,30.0,3.4234486,987.0
2024-05-28 14:00:00,27.3675,29.0,3.1144822,953.0
2024-05-28 15:00:00,27.7675,28.0,3.1320918,864.0
2024-05-28 16:00:00,27.8675,28.0,3.2893767,727.0
2024-05-28 17:00:00,27.4675,28.0,3.640055,554.0
2024-05-28 18:00:00,26.2675,35.0,3.4176016,360.0
2024-05-28 19:00:00,22.7675,45.0,2.4698179,166.0
2024-05-28 20:00:00,19.067501,50.0,1.4560219,22.0
2024-05-28 21:00:00,17.3675,55.0,0.98488575,0.0
2024-05-28 22:00:00,16.4675,58.0,1.118034,0.0
2024-05-28 23:00:00,15.7675,60.0,1.1401755,0.0
2024-05-29 00:00:00,15.2675,62.0,0.84852815,0.0
2024-05-29 01:00:00,14.6675005,64.0,1.029563,0.0
2024-05-29 02:00:00,14.3675,64.0,0.781025,0.0
2024-05-29 03:00:00,13.967501,64.0,1.0440307,0.0
2024-05-29 04:00:00,13.467501,65.0,0.94868326,0.0
2024-05-29 05:00:00,13.0675,66.0,0.84852815,0.0
2024-05-29 06:00:00,14.6675005,64.0,1.0630146,42.0
2024-05-29 07:00:00,17.7675,55.0,1.4866068,208.0
2024-05-29 08:00:00,20.6675,48.0,2.433105,404.0
2024-05-29 09:00:00,23.1675,43.0,2.942788,594.0
2024-05-29 10:00:00,25.1675,38.0,2.8442926,759.0
2024-05-29 11:00:00,26.7675,35.0,2.8160255,885.0
2024-05-29 12:00:00,27.9675,31.0,2.751363,963.0
2024-05-29 13:00:00,28.9675,28.0,2.8844411,986.0
2024-05-29 14:00:00,29.6675,27.0,3.2015622,951.0
2024-05-29 15:00:00,29.9675,26.0,3.538361,862.0
2024-05-29 16:00:00,29.7675,26.0,3.88973,724.0
2024-05-29 17:00:00,29.067501,28.0,4.172529,552.0
2024-05-29 18:00:00,27.4675,35.0,3.4713109,360.0
2024-05-29 19:00:00,24.067501,42.0,2.236068,169.0
2024-05-29 20:00:00,20.4675,44.0,1.5652475,23.0
2024-05-29 21:00:00,18.4675,47.0,1.3892444,0.0
2024-05-29 22:00:00,17.1675,50.0,1.0770329,0.0
2024-05-29 23:00:00,16.4675,52.0,1.0049876,0.0
2024-05-30 00:00:00,15.967501,52.0,0.94868326,0.0
2024-05-30 01:00:00,15.6675005,54.0,1.0,0.0
2024-05-30 02:00:00,15.1675005,57.0,1.2206556,0.0
2024-05-30 03:00:00,14.8675,59.0,1.2206556,0.0
2024-05-30 04:00:00,14.2675,66.0,1.5231546,0.0
2024-05-30 05:00:00,13.5675,75.0,1.421267,0.0
2024-05-30 06:00:00,14.967501,74.0,1.2083046,41.0
2024-05-30 07:00:00,17.7675,66.0,1.603122,205.0
2024-05-30 08:00:00,20.4675,58.0,2.0024984,396.0
2024-05-30 09:00:00,23.067501,51.0,2.5079873,586.0
2024-05-30 10:00:00,25.3675,44.0,2.6172504,750.0
2024-05-30 11:00:00,27.1675,39.0,3.026549,874.0
2024-05-30 12:00:00,28.4675,34.0,2.915476,948.0
2024-05-30 13:00:00,29.567501,31.0,2.886174,968.0
2024-05-30 14:00:00,30.1675,30.0,3.0083218,933.0
2024-05-30 15:00:00,30.6675,30.0,3.2572994,843.0
2024-05-30 16:00:00,30.7675,30.0,3.1320918,709.0
2024-05-30 17:00:00,30.067501,32.0,4.049691,540.0
2024-05-30 18:00:00,28.2675,40.0,3.9623227,351.0
2024-05-30 19:00:00,25.1675,50.0,2.8017852,162.0
2024-05-30 20:00:00,22.1675,55.0,2.147091,22.0
2024-05-30 21:00:00,21.2675,58.0,5.0477715,0.0
2024-05-30 22:00:00,19.4675,71.0,5.1107726,0.0
2024-05-30 23:00:00,18.4675,75.0,5.162364,0.0
2024-05-31 00:00:00,17.6675,77.0,4.9819674,0.0
2024-05-31 01:00:00,16.3175,78.0,5.1739736,0.0
2024-05-31 02:00:00,15.0175,67.0,5.9548297,0.0
2024-05-31 03:00:00,13.8675,60.0,5.9413805,0.0
2024-05-31 04:00:00,13.2675,55.0,5.59017,0.0
2024-05-31 05:00:00,12.6675005,54.0,5.658622,0.0
2024-05-31 06:00:00,12.8675,52.0,5.8051705,41.0
2024-05-31 07:00:00,14.467501,46.0,6.0959,203.0
2024-05-31 08:00:00,16.8675,40.0,6.296825,395.0
2024-05-31 09:00:00,19.067501,33.0,6.935416,573.0
2024-05-31 10:00:00,20.9675,30.0,7.093659,712.0
2024-05-31 11:00:00,22.6675,28.0,6.8883963,826.0
2024-05-31 12:00:00,23.9675,26.0,6.6850576,945.0
2024-05-31 13:00:00,25.567501,25.0,5.964059,953.0
2024-05-31 14:00:00,26.4675,25.0,5.9816384,944.0
2024-05-31 15:00:00,26.567501,25.0,6.236986,863.0
2024-05-31 16:00:00,26.1675,26.0,6.438167,729.0
2024-05-31 17:00:00,25.317501,27.0,6.3126855,559.0
2024-05-31 18:00:00,23.6175,31.0,5.8051705,367.0
2024-05-31 19:00:00,20.7675,35.0,5.920304,174.0
2024-05-31 20:00:00,18.8675,35.0,6.5459914,25.0
2024-05-31 21:00:00,17.567501,40.0,7.1344237,0.0
2024-05-31 22:00:00,16.1675,45.0,6.441273,0.0
2024-05-31 23:00:00,15.2675,47.0,5.905929,0.0
2024-06-01 00:00:00,14.0675,49.0,5.4671745,0.0
2024-06-01 01:00:00,12.8175,53.0,5.5226803,0.0
2024-06-01 02:00:00,12.1675005,52.0,5.6222773,0.0
2024-06-01 03:00:00,11.6675005,49.0,5.091169,0.0
2024-06-01 04:00:00,10.467501,54.0,5.390733,0.0
2024-06-01 05:00:00,9.5675,58.0,5.4671745,0.0
2024-06-01 06:00:00,9.8675,58.0,5.375872,46.0
2024-06-01 07:00:00,12.1675005,52.0,5.59017,217.0
2024-06-01 08:00:00,14.967501,42.0,6.2289643,416.0
2024-06-01 09:00:00,17.6675,35.0,6.794115,608.0
2024-06-01 10:00:00,20.2675,28.0,6.788225,776.0
2024-06-01 11:00:00,22.567501,24.0,6.576473,905.0
2024-06-01 12:00:00,24.1675,23.0,5.9413805,984.0
2024-06-01 13:00:00,25.4675,21.0,5.59017,1007.0
2024-06-01 14:00:00,26.1675,20.0,5.8051705,974.0
2024-06-01 15:00:00,26.1675,20.0,5.872819,886.0
2024-06-01 16:00:00,25.8675,21.0,6.1522355,749.0
2024-06-01 17:00:00,25.067501,23.0,6.438167,575.0
2024-06-01 18:00:00,23.4675,30.0,6.0108232,378.0
2024-06-01 19:00:00,20.7675,35.0,6.1717095,180.0
2024-06-01 20:00:00,18.4675,40.0,7.045566,27.0
2024-06-01 21:00:00,16.5675,49.0,7.7897367,0.0
2024-06-01 22:00:00,15.0675,54.0,6.8883963,0.0
2024-06-01 23:00:00,13.8675,58.0,6.0901566,0.0
2024-06-02 00:00:00,12.967501,61.0,5.916925,0.0
2024-06-02 01:00:00,11.967501,66.0,5.714018,0.0
2024-06-02 02:00:00,10.967501,72.0,5.220153,0.0
2024-06-02 03:00:00,9.7675,79.0,4.9819674,0.0
2024-06-02 04:00:00,8.6675005,85.0,4.327817,0.0
2024-06-02 05:00:00,7.7675,90.0,3.538361,0.0
2024-06-02 06:00:00,8.8675,83.0,3.8209944,45.0
2024-06-02 07:00:00,11.5675,71.0,4.172529,215.0
2024-06-02 08:00:00,14.7675,58.0,4.384062,414.0
2024-06-02 09:00:00,17.567501,48.0,4.5254836,606.0
2024-06-02 10:00:00,20.1675,41.0,4.313931,771.0
2024-06-02 11:00:00,22.3675,36.0,3.764306,898.0
2024-06-02 12:00:00,23.7675,34.0,3.2280025,976.0
2024-06-02 13:00:00,24.9675,32.0,3.1144822,996.0
2024-06-02 14:00:00,25.8675,30.0,3.310589,961.0
2024-06-02 15:00:00,26.2675,29.0,3.3421547,872.0
2024-06-02 16:00:00,26.4675,27.0,3.3970575,737.0
2024-06-02 17:00:00,26.1675,27.0,3.2649655,565.0
2024-06-02 18:00:00,25.1675,30.0,3.176476,373.0
2024-06-02 19:00:00,21.9675,40.0,2.4186773,178.0
2024-06-02 20:00:00,18.067501,44.0,2.0808651,27.0
2024-06-02 21:00:00,16.0675,46.0,2.4698176,0.0
2024-06-02 22:00:00,16.1675,51.0,5.269725,0.0
2024-06-02 23:00:00,15.6675005,59.0,5.147815,0.0
2024-06-03 00:00:00,14.1675005,66.0,4.304649,0.0
2024-06-03 01:00:00,12.2675,75.0,3.0,0.0
2024-06-03 02:00:00,11.3675,80.0,2.1260293,0.0
2024-06-03 03:00:00,10.6675005,84.0,1.7492856,0.0
2024-06-03 04:00:00,10.1675005,87.0,2.1095023,0.0
2024-06-03 05:00:00,9.5675,90.0,1.7804494,0.0
2024-06-03 06:00:00,11.1675005,82.0,1.3892444,44.0
2024-06-03 07:00:00,14.1675005,69.0,2.0124612,208.0
2024-06-03 08:00:00,17.1675,58.0,2.996665,402.0
2024-06-03 09:00:00,19.9675,49.0,2.8792362,591.0
2024-06-03 10:00:00,22.2675,43.0,2.6076808,756.0
2024-06-03 11:00:00,23.6675,39.0,2.34094,881.0
2024-06-03 12:00:00,25.1675,37.0,2.7802877,951.0
2024-06-03 13:00:00,26.1675,36.0,3.3301651,980.0
2024-06-03 14:00:00,27.067501,33.0,3.9115214,945.0
2024-06-03 15:00:00,27.1675,32.0,3.4539833,814.0
2024-06-03 16:00:00,26.9675,33.0,3.0016663,645.0
2024-06-03 17:00:00,26.2675,34.0,2.0024984,461.0
2024-06-03 18:00:00,25.8675,35.0,3.8275318,365.0
2024-06-03 19:00:00,22.7675,47.0,2.6400757,172.0
2024-06-03 20:00:00,20.067501,51.0,1.3453624,20.0
2024-06-03 21:00:00,20.4675,49.0,1.0630146,0.0
2024-06-03 22:00:00,19.9675,49.0,1.5231546,0.0
2024-06-03 23:00:00,18.1675,52.0,1.264911,0.0
2024-06-04 00:00:00,16.3675,56.0,1.0,0.0
2024-06-04 01:00:00,15.5675,57.0,0.98488575,0.0
2024-06-04 02:00:00,14.7675,59.0,1.0198039,0.0
2024-06-04 03:00:00,14.0675,60.0,1.1401755,0.0
2024-06-04 04:00:00,15.467501,54.0,1.17047,0.0
