dates,temp,rh,wind,solar_rad
2023-12-20 02:00:00,19.0,67.0,10.413933,0.0
2023-12-20 03:00:00,18.95,67.0,10.358571,0.0
2023-12-20 04:00:00,19.05,65.0,9.718539,0.0
2023-12-20 05:00:00,19.55,60.0,9.903535,0.0
2023-12-20 06:00:00,19.25,64.0,10.230348,0.0
2023-12-20 07:00:00,19.15,64.0,9.276314,0.0
2023-12-20 08:00:00,18.95,64.0,8.927485,1.0
2023-12-20 09:00:00,19.05,63.0,8.414867,94.0
2023-12-20 10:00:00,19.45,62.0,9.417537,254.0
2023-12-20 11:00:00,19.45,63.0,9.76166,420.0
2023-12-20 12:00:00,19.55,65.0,9.521029,550.0
2023-12-20 13:00:00,19.7,63.0,9.580188,597.0
2023-12-20 14:00:00,19.6,62.0,9.904545,428.0
2023-12-20 15:00:00,19.45,64.0,9.7652445,139.0
2023-12-20 16:00:00,18.95,69.0,10.049875,404.0
2023-12-20 17:00:00,18.85,70.0,10.617438,66.0
2023-12-20 18:00:00,19.25,64.0,10.121264,22.0
2023-12-20 19:00:00,19.55,64.0,10.3445635,0.0
2023-12-20 20:00:00,19.35,64.0,10.376898,0.0
2023-12-20 21:00:00,19.5,65.0,10.307763,0.0
2023-12-20 22:00:00,19.55,64.0,10.977249,0.0
2023-12-20 23:00:00,19.6,65.0,10.462314,0.0
2023-12-21 00:00:00,19.65,65.0,9.43663,0.0
2023-12-21 01:00:00,19.75,61.0,9.704638,0.0
2023-12-21 02:00:00,19.65,66.0,8.458132,0.0
2023-12-21 03:00:00,19.65,71.0,8.190848,0.0
2023-12-21 04:00:00,19.35,75.0,8.854377,0.0
2023-12-21 05:00:00,19.05,78.0,11.871394,0.0
2023-12-21 06:00:00,19.45,71.0,12.439052,0.0
2023-12-21 07:00:00,19.45,66.0,11.624543,0.0
2023-12-21 08:00:00,18.85,71.0,11.046267,0.0
2023-12-21 09:00:00,18.95,68.0,10.107423,23.0
2023-12-21 10:00:00,18.85,70.0,10.331021,57.0
2023-12-21 11:00:00,19.05,69.0,10.062305,105.0
2023-12-21 12:00:00,19.1,66.0,10.662083,172.0
2023-12-21 13:00:00,19.2,65.0,9.992497,249.0
2023-12-21 14:00:00,19.35,64.0,8.637709,215.0
2023-12-21 15:00:00,19.45,67.0,9.070832,248.0
2023-12-21 16:00:00,19.45,72.0,10.9252,402.0
2023-12-21 17:00:00,19.45,70.0,11.182576,235.0
2023-12-21 18:00:00,19.45,71.0,11.98666,53.0
2023-12-21 19:00:00,19.7,65.0,11.539496,0.0
2023-12-21 20:00:00,19.6,70.0,11.269872,0.0
2023-12-21 21:00:00,19.6,71.0,11.1830225,0.0
2023-12-21 22:00:00,19.5,71.0,10.920164,0.0
2023-12-21 23:00:00,19.3,70.0,10.837436,0.0
2023-12-22 00:00:00,19.05,65.0,10.823123,0.0
2023-12-22 01:00:00,18.9,63.0,9.404786,0.0
2023-12-22 02:00:00,18.85,63.0,9.2800865,0.0
2023-12-22 03:00:00,18.85,62.0,8.798295,0.0
2023-12-22 04:00:00,18.3,68.0,8.930845,0.0
2023-12-22 05:00:00,18.6,66.0,7.9924965,0.0
2023-12-22 06:00:00,18.65,63.0,8.19878,0.0
2023-12-22 07:00:00,18.6,65.0,8.18352,0.0
2023-12-22 08:00:00,18.05,70.0,8.609298,0.0
2023-12-22 09:00:00,18.6,66.0,8.720665,93.0
2023-12-22 10:00:00,18.65,66.0,8.556284,278.0
2023-12-22 11:00:00,19.05,64.0,8.504117,440.0
2023-12-22 12:00:00,18.75,65.0,8.286133,557.0
2023-12-22 13:00:00,18.7,67.0,7.930952,616.0
2023-12-22 14:00:00,18.5,68.0,8.792042,609.0
2023-12-22 15:00:00,18.45,66.0,9.099999,538.0
2023-12-22 16:00:00,18.6,65.0,8.766413,410.0
2023-12-22 17:00:00,18.5,67.0,8.547514,238.0
2023-12-22 18:00:00,18.5,67.0,7.920227,56.0
2023-12-22 19:00:00,18.7,66.0,7.392564,0.0
2023-12-22 20:00:00,19.1,64.0,7.093659,0.0
2023-12-22 21:00:00,19.45,62.0,6.868042,0.0
2023-12-22 22:00:00,19.95,53.0,6.3198104,0.0
2023-12-22 23:00:00,20.25,54.0,8.130191,0.0
2023-12-23 00:00:00,19.65,58.0,10.955363,0.0
2023-12-23 01:00:00,19.45,62.0,11.86086,0.0
2023-12-23 02:00:00,19.65,61.0,11.933985,0.0
2023-12-23 03:00:00,19.75,66.0,11.803813,0.0
2023-12-23 04:00:00,19.75,65.0,11.710679,0.0
2023-12-23 05:00:00,19.8,64.0,11.462984,0.0
2023-12-23 06:00:00,19.75,63.0,11.229425,0.0
2023-12-23 07:00:00,19.85,61.0,10.748954,0.0
2023-12-23 08:00:00,19.8,58.0,10.565037,1.0
2023-12-23 09:00:00,19.75,52.0,10.10198,95.0
2023-12-23 10:00:00,19.75,50.0,9.402128,285.0
2023-12-23 11:00:00,19.7,50.0,8.856636,453.0
2023-12-23 12:00:00,19.65,49.0,8.13941,573.0
2023-12-23 13:00:00,19.55,49.0,7.692204,635.0
2023-12-23 14:00:00,19.4,49.0,7.1589108,630.0
2023-12-23 15:00:00,19.3,48.0,6.741662,558.0
2023-12-23 16:00:00,19.25,48.0,6.281719,428.0
2023-12-23 17:00:00,19.25,48.0,6.281719,253.0
2023-12-23 18:00:00,19.2,48.0,6.258594,62.0
2023-12-23 19:00:00,19.2,48.0,6.067125,0.0
2023-12-23 20:00:00,19.35,48.0,5.9008474,0.0
2023-12-23 21:00:00,19.4,48.0,5.921149,0.0
2023-12-23 22:00:00,19.55,48.0,6.140033,0.0
2023-12-23 23:00:00,19.7,48.0,6.328507,0.0
2023-12-24 00:00:00,19.8,47.0,7.0028567,0.0
2023-12-24 01:00:00,19.85,48.0,7.632169,0.0
2023-12-24 02:00:00,19.8,52.0,8.022469,0.0
2023-12-24 03:00:00,19.8,54.0,8.558621,0.0
2023-12-24 04:00:00,19.75,53.0,8.79659,0.0
2023-12-24 05:00:00,19.8,54.0,8.828363,0.0
2023-12-24 06:00:00,19.7,55.0,8.747571,0.0
2023-12-24 07:00:00,19.75,56.0,8.537564,0.0
2023-12-24 08:00:00,19.75,56.0,8.464632,1.0
2023-12-24 09:00:00,19.8,56.0,8.17435,95.0
2023-12-24 10:00:00,19.85,56.0,7.884795,286.0
2023-12-24 11:00:00,19.9,56.0,7.4330344,454.0
2023-12-24 12:00:00,19.8,54.0,7.1168814,575.0
2023-12-24 13:00:00,19.75,52.0,6.6483083,636.0
2023-12-24 14:00:00,19.6,52.0,6.3788714,631.0
2023-12-24 15:00:00,19.5,51.0,6.0016665,560.0
2023-12-24 16:00:00,19.35,51.0,5.622277,430.0
2023-12-24 17:00:00,19.35,51.0,5.6,254.0
2023-12-24 18:00:00,19.5,52.0,5.7,63.0
2023-12-24 19:00:00,19.55,52.0,5.8034477,0.0
2023-12-24 20:00:00,19.65,52.0,5.842089,0.0
2023-12-24 21:00:00,19.75,52.0,5.772348,0.0
2023-12-24 22:00:00,19.8,53.0,5.6462374,0.0
2023-12-24 23:00:00,19.8,54.0,5.7982755,0.0
2023-12-25 00:00:00,19.75,55.0,6.484597,0.0
2023-12-25 01:00:00,19.7,58.0,7.31642,0.0
2023-12-25 02:00:00,19.55,61.0,7.5584393,0.0
2023-12-25 03:00:00,19.45,63.0,7.879086,0.0
2023-12-25 04:00:00,19.35,64.0,8.207923,0.0
2023-12-25 05:00:00,19.5,63.0,8.381527,0.0
2023-12-25 06:00:00,19.4,62.0,8.028076,0.0
2023-12-25 07:00:00,19.45,62.0,7.962412,0.0
2023-12-25 08:00:00,19.55,61.0,7.712976,1.0
2023-12-25 09:00:00,19.8,59.0,7.7278714,93.0
2023-12-25 10:00:00,19.95,58.0,7.542546,284.0
2023-12-25 11:00:00,20.0,57.0,7.1112585,452.0
2023-12-25 12:00:00,20.0,56.0,6.7007456,572.0
2023-12-25 13:00:00,19.9,55.0,6.1032777,633.0
2023-12-25 14:00:00,19.75,54.0,5.7218876,628.0
2023-12-25 15:00:00,19.7,54.0,5.6089215,556.0
2023-12-25 16:00:00,19.75,54.0,5.565968,427.0
2023-12-25 17:00:00,19.85,54.0,5.59017,253.0
2023-12-25 18:00:00,19.95,54.0,5.818075,63.0
2023-12-25 19:00:00,20.0,56.0,6.351378,0.0
2023-12-25 20:00:00,20.0,57.0,7.3,0.0
2023-12-25 21:00:00,19.95,59.0,8.065978,0.0
2023-12-25 22:00:00,19.85,61.0,8.146779,0.0
2023-12-25 23:00:00,19.7,62.0,8.005623,0.0
2023-12-26 00:00:00,19.6,59.0,7.9812284,0.0
2023-12-26 01:00:00,19.6,58.0,7.889233,0.0
2023-12-26 02:00:00,19.6,58.0,8.095678,0.0
2023-12-26 03:00:00,19.55,58.0,7.8714676,0.0
2023-12-26 04:00:00,19.45,60.0,7.430343,0.0
2023-12-26 05:00:00,19.35,61.0,6.989278,0.0
2023-12-26 06:00:00,19.25,62.0,7.3817344,0.0
2023-12-26 07:00:00,19.25,62.0,7.6275816,0.0
2023-12-26 08:00:00,19.25,63.0,7.769813,1.0
2023-12-26 09:00:00,19.25,64.0,7.964923,93.0
2023-12-26 10:00:00,19.35,64.0,7.694154,284.0
2023-12-26 11:00:00,19.45,64.0,7.920227,452.0
2023-12-26 12:00:00,19.55,64.0,8.286133,573.0
2023-12-26 13:00:00,19.55,64.0,7.9429216,635.0
2023-12-26 14:00:00,19.45,64.0,7.665507,630.0
2023-12-26 15:00:00,19.45,65.0,7.653104,559.0
2023-12-26 16:00:00,19.35,66.0,7.244308,430.0
2023-12-26 17:00:00,19.35,66.0,6.9584484,255.0
2023-12-26 18:00:00,19.35,66.0,6.942622,65.0
2023-12-26 19:00:00,19.45,65.0,7.2532754,0.0
2023-12-26 20:00:00,19.45,65.0,7.18401,0.0
2023-12-26 21:00:00,19.5,64.0,7.5286117,0.0
2023-12-26 22:00:00,19.5,63.0,8.008121,0.0
2023-12-26 23:00:00,19.5,63.0,8.052329,0.0
2023-12-27 00:00:00,19.35,62.0,8.004998,0.0
2023-12-27 01:00:00,19.25,63.0,8.372574,0.0
2023-12-27 02:00:00,19.25,64.0,7.930952,0.0
2023-12-27 03:00:00,19.25,63.0,7.48131,0.0
2023-12-27 04:00:00,19.15,63.0,7.8230433,0.0
2023-12-27 05:00:00,19.15,63.0,7.605919,0.0
2023-12-27 06:00:00,19.05,62.0,6.9007244,0.0
2023-12-27 07:00:00,19.05,62.0,6.1008196,0.0
2023-12-27 08:00:00,19.05,62.0,6.618912,1.0
2023-12-27 09:00:00,19.05,62.0,6.5,93.0
2023-12-27 10:00:00,19.05,62.0,6.4070277,287.0
2023-12-27 11:00:00,19.05,62.0,6.412488,457.0
2023-12-27 12:00:00,19.05,62.0,6.3198104,580.0
2023-12-27 13:00:00,18.95,62.0,5.7218876,627.0
2023-12-27 14:00:00,18.95,62.0,5.6,639.0
2023-12-27 15:00:00,18.95,61.0,5.2038445,568.0
2023-12-27 16:00:00,18.95,61.0,5.6008925,440.0
2023-12-27 17:00:00,19.05,61.0,5.842089,263.0
2023-12-27 18:00:00,19.15,61.0,5.770615,69.0
2023-12-27 19:00:00,19.05,61.0,5.5443664,0.0
2023-12-27 20:00:00,19.05,61.0,5.2952805,0.0
2023-12-27 21:00:00,19.05,61.0,5.059644,0.0
2023-12-27 22:00:00,19.0,62.0,5.4571056,0.0
2023-12-27 23:00:00,18.95,62.0,5.4451814,0.0
2023-12-28 00:00:00,18.75,63.0,6.140033,0.0
2023-12-28 01:00:00,18.65,64.0,7.2111025,0.0
2023-12-28 02:00:00,18.65,63.0,6.661081,0.0
2023-12-28 03:00:00,18.65,62.0,6.2513995,0.0
2023-12-28 04:00:00,18.55,63.0,6.140033,0.0
2023-12-28 05:00:00,18.65,62.0,5.3758717,0.0
2023-12-28 06:00:00,18.65,63.0,5.0447993,0.0
2023-12-28 07:00:00,18.65,64.0,5.6921,0.0
2023-12-28 08:00:00,18.75,64.0,5.2325897,1.0
2023-12-28 09:00:00,18.85,64.0,4.614109,92.0
2023-12-28 10:00:00,18.9,65.0,4.9406476,285.0
2023-12-28 11:00:00,19.1,64.0,4.404543,456.0
2023-12-28 12:00:00,19.15,62.0,4.022437,580.0
2023-12-28 13:00:00,19.4,60.0,3.4481878,641.0
2023-12-28 14:00:00,19.55,60.0,3.7643058,629.0
2023-12-28 15:00:00,19.65,59.0,3.5693135,546.0
2023-12-28 16:00:00,19.8,59.0,4.119466,434.0
2023-12-28 17:00:00,19.9,58.0,4.2296567,181.0
2023-12-28 18:00:00,19.95,56.0,3.981206,48.0
2023-12-28 19:00:00,20.15,55.0,3.8897302,0.0
2023-12-28 20:00:00,20.35,57.0,3.3241541,0.0
2023-12-28 21:00:00,20.35,57.0,2.9120438,0.0
2023-12-28 22:00:00,20.4,56.0,2.5317976,0.0
2023-12-28 23:00:00,20.35,54.0,2.2135942,0.0
2023-12-29 00:00:00,20.25,53.0,3.1320918,0.0
2023-12-29 01:00:00,20.25,54.0,3.8999999,0.0
2023-12-29 02:00:00,20.25,55.0,4.648656,0.0
2023-12-29 03:00:00,20.25,57.0,5.0039983,0.0
2023-12-29 04:00:00,20.25,59.0,5.0695167,0.0
2023-12-29 05:00:00,20.25,60.0,4.9729266,0.0
2023-12-29 06:00:00,20.25,61.0,4.7518415,0.0
2023-12-29 07:00:00,20.25,62.0,4.8093657,0.0
2023-12-29 08:00:00,20.25,63.0,4.5188494,1.0
2023-12-29 09:00:00,20.25,63.0,3.1241,91.0
2023-12-29 10:00:00,20.35,59.0,2.6,286.0
2023-12-29 11:00:00,20.65,55.0,1.8027756,458.0
2023-12-29 12:00:00,20.75,47.0,0.7211103,581.0
2023-12-29 13:00:00,20.85,43.0,2.5079873,643.0
2023-12-29 14:00:00,20.95,46.0,2.7658634,638.0
2023-12-29 15:00:00,21.05,50.0,2.376973,556.0
2023-12-29 16:00:00,20.95,54.0,1.8248286,437.0
2023-12-29 17:00:00,20.85,57.0,1.4035668,260.0
2023-12-29 18:00:00,20.65,58.0,1.0,66.0
2023-12-29 19:00:00,20.55,56.0,1.8973665,0.0
2023-12-29 20:00:00,20.45,56.0,1.8357561,0.0
2023-12-29 21:00:00,20.35,58.0,1.118034,0.0
2023-12-29 22:00:00,20.4,54.0,2.9154758,0.0
2023-12-29 23:00:00,20.3,57.0,2.915476,0.0
2023-12-30 00:00:00,20.5,58.0,3.1064448,0.0
2023-12-30 01:00:00,20.4,59.0,2.9068882,0.0
2023-12-30 02:00:00,20.35,58.0,2.7784889,0.0
2023-12-30 03:00:00,20.35,57.0,3.1400635,0.0
2023-12-30 04:00:00,20.25,57.0,3.4,0.0
2023-12-30 05:00:00,20.2,57.0,3.720215,0.0
2023-12-30 06:00:00,20.15,60.0,4.0718546,0.0
2023-12-30 07:00:00,20.15,61.0,4.0521603,0.0
2023-12-30 08:00:00,20.15,62.0,4.0199504,1.0
2023-12-30 09:00:00,20.15,62.0,3.733631,90.0
2023-12-30 10:00:00,20.25,61.0,2.915476,284.0
2023-12-30 11:00:00,20.25,60.0,2.5,454.0
2023-12-30 12:00:00,20.45,57.0,1.9104973,578.0
2023-12-30 13:00:00,20.4,57.0,2.505993,640.0
2023-12-30 14:00:00,20.4,58.0,2.8844411,635.0
2023-12-30 15:00:00,20.45,59.0,3.2449963,565.0
2023-12-30 16:00:00,20.45,60.0,3.6124785,436.0
2023-12-30 17:00:00,20.3,64.0,3.535534,258.0
2023-12-30 18:00:00,20.2,68.0,3.3301651,68.0
2023-12-30 19:00:00,20.2,69.0,3.4713109,0.0
2023-12-30 20:00:00,20.2,70.0,3.6878178,0.0
2023-12-30 21:00:00,20.2,70.0,4.2520585,0.0
2023-12-30 22:00:00,20.15,68.0,4.313931,0.0
2023-12-30 23:00:00,20.15,66.0,4.8414874,0.0
2023-12-31 00:00:00,20.1,64.0,4.3931766,0.0
2023-12-31 01:00:00,20.1,62.0,4.318565,0.0
2023-12-31 02:00:00,20.05,61.0,4.920366,0.0
2023-12-31 03:00:00,19.95,60.0,5.23259,0.0
2023-12-31 04:00:00,19.95,59.0,5.0,0.0
2023-12-31 05:00:00,19.85,60.0,5.162364,0.0
2023-12-31 06:00:00,19.85,58.0,4.661545,0.0
2023-12-31 07:00:00,19.85,59.0,5.096077,0.0
2023-12-31 08:00:00,19.85,60.0,5.4744864,0.0
2023-12-31 09:00:00,19.75,61.0,5.4744864,84.0
2023-12-31 10:00:00,19.75,61.0,5.315073,267.0
2023-12-31 11:00:00,19.85,60.0,5.2773094,418.0
2023-12-31 12:00:00,19.85,58.0,3.8639357,564.0
2023-12-31 13:00:00,19.9,57.0,3.1575305,631.0
2023-12-31 14:00:00,20.0,56.0,2.7294688,629.0
2023-12-31 15:00:00,20.05,55.0,2.209072,560.0
2023-12-31 16:00:00,20.0,55.0,2.3345234,433.0
2023-12-31 17:00:00,20.0,56.0,2.0099752,260.0
2023-12-31 18:00:00,20.0,56.0,1.9,71.0
2023-12-31 19:00:00,19.95,56.0,2.1,0.0
2023-12-31 20:00:00,20.0,56.0,2.1377556,0.0
2023-12-31 21:00:00,20.0,57.0,2.4698179,0.0
2023-12-31 22:00:00,19.95,57.0,2.9154758,0.0
2023-12-31 23:00:00,19.95,57.0,2.84605,0.0
2024-01-01 00:00:00,19.85,57.0,2.7892652,0.0
2024-01-01 01:00:00,19.8,58.0,2.9274564,0.0
2024-01-01 02:00:00,19.75,58.0,2.942788,0.0
2024-01-01 03:00:00,19.75,57.0,2.8071337,0.0
2024-01-01 04:00:00,19.7,57.0,2.7073975,0.0
2024-01-01 05:00:00,19.65,57.0,2.5179358,0.0
2024-01-01 06:00:00,19.65,58.0,2.9017239,0.0
2024-01-01 07:00:00,19.65,59.0,3.214032,0.0
2024-01-01 08:00:00,19.65,60.0,3.6124783,0.0
2024-01-01 09:00:00,19.75,60.0,3.9,67.0
2024-01-01 10:00:00,19.75,61.0,4.89183,180.0
2024-01-01 11:00:00,19.9,59.0,2.5079873,229.0
2024-01-01 12:00:00,19.85,58.0,2.863564,400.0
2024-01-01 13:00:00,19.75,61.0,4.3382025,536.0
2024-01-01 14:00:00,19.65,60.0,3.9,551.0
2024-01-01 15:00:00,19.7,60.0,3.577709,415.0
2024-01-01 16:00:00,19.75,60.0,3.4176016,163.0
2024-01-01 17:00:00,19.7,61.0,4.031129,185.0
2024-01-01 18:00:00,19.75,62.0,4.1231055,72.0
2024-01-01 19:00:00,19.75,63.0,4.4384685,0.0
2024-01-01 20:00:00,19.65,65.0,5.3366656,0.0
2024-01-01 21:00:00,19.6,66.0,5.200961,0.0
2024-01-01 22:00:00,19.6,67.0,5.0487623,0.0
2024-01-01 23:00:00,19.55,67.0,4.964876,0.0
2024-01-02 00:00:00,19.65,67.0,5.1107726,0.0
2024-01-02 01:00:00,19.65,66.0,4.3863425,0.0
2024-01-02 02:00:00,19.65,65.0,3.0,0.0
2024-01-02 03:00:00,19.65,64.0,2.1213202,0.0
2024-01-02 04:00:00,19.6,64.0,1.9849433,0.0
2024-01-02 05:00:00,19.65,65.0,2.2561028,0.0
2024-01-02 06:00:00,19.65,66.0,2.641969,0.0
2024-01-02 07:00:00,19.65,67.0,3.436568,0.0
2024-01-02 08:00:00,19.65,70.0,4.3416586,0.0
2024-01-02 09:00:00,19.6,71.0,4.2720017,82.0
2024-01-02 10:00:00,19.6,72.0,4.3266616,270.0
2024-01-02 11:00:00,19.7,71.0,3.8948684,437.0
2024-01-02 12:00:00,19.85,69.0,3.1400635,559.0
2024-01-02 13:00:00,19.9,69.0,3.2695565,623.0
2024-01-02 14:00:00,19.95,68.0,3.1384711,622.0
2024-01-02 15:00:00,20.1,68.0,3.4525354,556.0
2024-01-02 16:00:00,20.25,69.0,3.6124783,432.0
2024-01-02 17:00:00,20.15,70.0,3.6,263.0
2024-01-02 18:00:00,19.95,71.0,3.5014284,76.0
2024-01-02 19:00:00,20.0,70.0,3.4132097,0.0
2024-01-02 20:00:00,20.05,70.0,3.4525354,0.0
2024-01-02 21:00:00,20.1,69.0,3.1400635,0.0
2024-01-02 22:00:00,20.15,70.0,3.4,0.0
2024-01-02 23:00:00,20.1,69.0,3.306055,0.0
2024-01-03 00:00:00,20.1,67.0,2.4186773,0.0
2024-01-03 01:00:00,20.15,67.0,2.915476,0.0
2024-01-03 02:00:00,20.15,66.0,3.4132097,0.0
2024-01-03 03:00:00,20.15,65.0,2.915476,0.0
2024-01-03 04:00:00,20.1,65.0,3.1144822,0.0
2024-01-03 05:00:00,20.05,65.0,2.6076808,0.0
2024-01-03 06:00:00,19.9,65.0,2.0124612,0.0
2024-01-03 07:00:00,19.95,66.0,2.4738634,0.0
2024-01-03 08:00:00,19.95,66.0,2.9,0.0
2024-01-03 09:00:00,19.95,65.0,2.6683328,82.0
2024-01-03 10:00:00,20.05,65.0,2.9832869,270.0
2024-01-03 11:00:00,20.15,65.0,2.9068885,438.0
2024-01-03 12:00:00,20.15,65.0,3.1016126,561.0
2024-01-03 13:00:00,20.15,64.0,2.4186773,627.0
2024-01-03 14:00:00,20.2,64.0,2.529822,627.0
2024-01-03 15:00:00,20.25,63.0,2.2472205,562.0
2024-01-03 16:00:00,20.35,62.0,2.1540658,438.0
2024-01-03 17:00:00,20.45,61.0,1.6552945,267.0
2024-01-03 18:00:00,20.4,63.0,1.17047,78.0
2024-01-03 19:00:00,20.35,63.0,1.3601471,0.0
2024-01-03 20:00:00,20.35,64.0,1.4866068,0.0
2024-01-03 21:00:00,20.35,64.0,1.5033296,0.0
2024-01-03 22:00:00,20.35,64.0,2.0,0.0
2024-01-03 23:00:00,20.4,65.0,2.6683328,0.0
2024-01-04 00:00:00,20.3,61.0,1.5,0.0
2024-01-04 01:00:00,20.3,61.0,1.3341664,0.0
2024-01-04 02:00:00,20.3,62.0,1.9,0.0
2024-01-04 03:00:00,20.3,61.0,1.6124516,0.0
2024-01-04 04:00:00,20.3,63.0,2.433105,0.0
2024-01-04 05:00:00,20.25,62.0,2.2022717,0.0
2024-01-04 06:00:00,20.15,62.0,2.0396078,0.0
2024-01-04 07:00:00,20.15,64.0,2.886174,0.0
2024-01-04 08:00:00,20.1,63.0,2.0396078,0.0
2024-01-04 09:00:00,20.05,64.0,1.7720045,81.0
2024-01-04 10:00:00,20.15,65.0,2.7018514,269.0
2024-01-04 11:00:00,20.15,64.0,1.5,437.0
2024-01-04 12:00:00,20.15,66.0,2.3345234,560.0
2024-01-04 13:00:00,20.05,65.0,1.2727922,624.0
2024-01-04 14:00:00,20.15,68.0,2.7202942,609.0
2024-01-04 15:00:00,20.15,71.0,2.9068882,556.0
2024-01-04 16:00:00,20.05,76.0,2.385372,433.0
2024-01-04 17:00:00,20.0,80.0,3.2202482,264.0
2024-01-04 18:00:00,19.95,83.0,2.4839485,78.0
2024-01-04 19:00:00,20.0,86.0,3.535534,0.0
2024-01-04 20:00:00,20.1,87.0,3.5341196,0.0
2024-01-04 21:00:00,20.2,86.0,4.049691,0.0
2024-01-04 22:00:00,20.25,86.0,4.0853395,0.0
2024-01-04 23:00:00,20.2,86.0,4.4271884,0.0
2024-01-05 00:00:00,20.2,85.0,4.317406,0.0
2024-01-05 01:00:00,20.1,84.0,4.20119,0.0
2024-01-05 02:00:00,20.05,84.0,4.3011627,0.0
2024-01-05 03:00:00,20.0,84.0,5.124451,0.0
2024-01-05 04:00:00,19.95,84.0,5.4341516,0.0
2024-01-05 05:00:00,19.85,83.0,5.2924476,0.0
2024-01-05 06:00:00,19.8,82.0,4.8548946,0.0
2024-01-05 07:00:00,19.8,82.0,4.2201896,0.0
2024-01-05 08:00:00,19.75,82.0,3.8209944,0.0
2024-01-05 09:00:00,19.65,83.0,3.8183768,54.0
2024-01-05 10:00:00,19.5,84.0,4.2201896,207.0
2024-01-05 11:00:00,19.5,85.0,5.60803,425.0
2024-01-05 12:00:00,19.75,81.0,6.7675695,322.0
2024-01-05 13:00:00,19.55,82.0,7.184706,528.0
2024-01-05 14:00:00,19.6,79.0,7.7175126,558.0
2024-01-05 15:00:00,19.6,76.0,7.566373,472.0
2024-01-05 16:00:00,19.5,75.0,6.9771056,356.0
2024-01-05 17:00:00,19.45,74.0,6.88767,255.0
2024-01-05 18:00:00,19.45,72.0,6.5299315,54.0
2024-01-05 19:00:00,19.4,72.0,6.074537,0.0
2024-01-05 20:00:00,19.2,73.0,5.916925,0.0
2024-01-05 21:00:00,19.15,72.0,5.507268,0.0
2024-01-05 22:00:00,19.2,70.0,5.333854,0.0
2024-01-05 23:00:00,19.15,69.0,5.0249376,0.0
2024-01-06 00:00:00,19.0,70.0,4.7801676,0.0
2024-01-06 01:00:00,18.85,71.0,5.0249376,0.0
2024-01-06 02:00:00,18.85,72.0,5.6859474,0.0
2024-01-06 03:00:00,18.8,72.0,5.2630787,0.0
2024-01-06 04:00:00,18.65,71.0,5.448853,0.0
2024-01-06 05:00:00,18.65,69.0,4.596738,0.0
2024-01-06 06:00:00,18.5,69.0,5.1623635,0.0
2024-01-06 07:00:00,18.4,69.0,5.4671745,0.0
2024-01-06 08:00:00,18.35,67.0,5.544367,0.0
2024-01-06 09:00:00,18.3,67.0,4.9578223,47.0
2024-01-06 10:00:00,18.25,67.0,4.7201695,268.0
2024-01-06 11:00:00,18.1,67.0,4.7801676,438.0
2024-01-06 12:00:00,18.05,66.0,4.3266616,564.0
2024-01-06 13:00:00,18.0,66.0,3.8832977,630.0
2024-01-06 14:00:00,18.0,66.0,4.0706263,619.0
2024-01-06 15:00:00,17.95,67.0,4.527693,464.0
2024-01-06 16:00:00,17.95,66.0,4.0706263,367.0
2024-01-06 17:00:00,18.05,66.0,4.294182,193.0
2024-01-06 18:00:00,18.05,66.0,4.750789,60.0
2024-01-06 19:00:00,18.1,66.0,4.7010636,0.0
2024-01-06 20:00:00,18.15,66.0,5.162364,0.0
2024-01-06 21:00:00,18.15,67.0,4.8414874,0.0
2024-01-06 22:00:00,18.2,68.0,5.240229,0.0
2024-01-06 23:00:00,18.2,68.0,5.0990195,0.0
2024-01-07 00:00:00,18.15,68.0,4.62277,0.0
2024-01-07 01:00:00,18.15,69.0,4.244997,0.0
2024-01-07 02:00:00,18.15,69.0,3.8832977,0.0
2024-01-07 03:00:00,18.1,68.0,3.04795,0.0
2024-01-07 04:00:00,18.0,68.0,2.6925824,0.0
2024-01-07 05:00:00,17.95,69.0,3.1827662,0.0
2024-01-07 06:00:00,18.0,69.0,3.1144822,0.0
2024-01-07 07:00:00,17.95,69.0,2.720294,0.0
2024-01-07 08:00:00,18.05,69.0,3.0610456,0.0
2024-01-07 09:00:00,18.15,69.0,3.3600597,83.0
2024-01-07 10:00:00,18.25,69.0,3.4713109,276.0
2024-01-07 11:00:00,18.3,69.0,3.1144822,450.0
2024-01-07 12:00:00,18.35,68.0,2.9529645,577.0
2024-01-07 13:00:00,18.35,69.0,3.354102,643.0
2024-01-07 14:00:00,18.45,69.0,3.8078864,645.0
2024-01-07 15:00:00,18.55,69.0,4.4598203,580.0
2024-01-07 16:00:00,18.65,70.0,4.9648767,454.0
2024-01-07 17:00:00,18.7,70.0,4.9335585,282.0
2024-01-07 18:00:00,18.75,71.0,4.6400433,89.0
2024-01-07 19:00:00,18.85,72.0,5.185557,1.0
2024-01-07 20:00:00,18.8,72.0,4.675468,0.0
2024-01-07 21:00:00,18.85,72.0,4.060788,0.0
2024-01-07 22:00:00,18.85,72.0,4.8104053,0.0
2024-01-07 23:00:00,18.85,72.0,5.0,0.0
2024-01-08 00:00:00,18.85,72.0,4.404543,0.0
2024-01-08 01:00:00,18.85,72.0,4.0459857,0.0
2024-01-08 02:00:00,18.85,72.0,3.9824615,0.0
2024-01-08 03:00:00,18.8,72.0,3.758989,0.0
2024-01-08 04:00:00,18.75,71.0,4.294182,0.0
