dates,temp,rh,wind,solar_rad
2024-05-07 13:00:00,19.1725,40.0,2.5,896.0
2024-05-07 14:00:00,19.6725,39.0,2.6172504,863.0
2024-05-07 15:00:00,19.6725,40.0,2.7658632,769.0
2024-05-07 16:00:00,19.1725,42.0,2.4413111,605.0
2024-05-07 17:00:00,18.272501,49.0,2.6172504,455.0
2024-05-07 18:00:00,15.572499,63.0,3.0805843,260.0
2024-05-07 19:00:00,12.872499,71.0,2.7784889,127.0
2024-05-07 20:00:00,10.4725,77.0,2.5632012,14.0
2024-05-07 21:00:00,9.4725,81.0,2.5,0.0
2024-05-07 22:00:00,8.6725,88.0,2.570992,0.0
2024-05-07 23:00:00,7.8725,94.0,2.1023796,0.0
2024-05-08 00:00:00,6.8725,99.0,1.8,0.0
2024-05-08 01:00:00,6.7725,99.0,1.9026297,0.0
2024-05-08 02:00:00,6.8725,98.0,2.0024984,0.0
2024-05-08 03:00:00,7.4725003,95.0,1.9104973,0.0
2024-05-08 04:00:00,7.8725,93.0,1.8439089,0.0
2024-05-08 05:00:00,7.8725,93.0,1.7262677,0.0
2024-05-08 06:00:00,8.572499,91.0,1.811077,14.0
2024-05-08 07:00:00,11.2725,81.0,1.6763055,117.0
2024-05-08 08:00:00,14.572499,67.0,1.5231546,287.0
2024-05-08 09:00:00,17.5725,57.0,1.5264337,494.0
2024-05-08 10:00:00,20.1725,48.0,1.5652475,687.0
2024-05-08 11:00:00,22.1725,41.0,1.4866068,835.0
2024-05-08 12:00:00,23.372501,36.0,1.5811388,926.0
2024-05-08 13:00:00,24.0725,33.0,1.8788295,955.0
2024-05-08 14:00:00,24.5725,32.0,1.6278821,907.0
2024-05-08 15:00:00,24.4725,32.0,1.5811387,787.0
2024-05-08 16:00:00,24.272501,34.0,1.4560219,687.0
2024-05-08 17:00:00,23.5725,38.0,0.9055385,527.0
2024-05-08 18:00:00,21.6725,58.0,0.22360681,336.0
2024-05-08 19:00:00,17.5725,74.0,0.7211103,153.0
2024-05-08 20:00:00,14.7725,82.0,1.3152945,15.0
2024-05-08 21:00:00,13.6725,86.0,1.3152945,0.0
2024-05-08 22:00:00,12.872499,88.0,1.3341664,0.0
2024-05-08 23:00:00,12.4725,89.0,1.4560219,0.0
2024-05-09 00:00:00,11.6725,86.0,1.7262677,0.0
2024-05-09 01:00:00,11.6725,84.0,1.6763055,0.0
2024-05-09 02:00:00,11.6725,82.0,1.7088008,0.0
2024-05-09 03:00:00,11.6725,80.0,1.6552945,0.0
2024-05-09 04:00:00,11.4725,80.0,1.6155494,0.0
2024-05-09 05:00:00,11.072499,81.0,1.8027756,0.0
2024-05-09 06:00:00,11.4725,83.0,1.7088008,19.0
2024-05-09 07:00:00,14.2725,76.0,1.2529964,124.0
2024-05-09 08:00:00,17.372501,64.0,1.431782,257.0
2024-05-09 09:00:00,20.1725,53.0,1.3453624,430.0
2024-05-09 10:00:00,22.272501,43.0,1.5811388,590.0
2024-05-09 11:00:00,22.9725,37.0,1.6,597.0
2024-05-09 12:00:00,23.372501,34.0,1.3038404,659.0
2024-05-09 13:00:00,24.4725,32.0,1.3,722.0
2024-05-09 14:00:00,23.5725,36.0,1.5811388,451.0
2024-05-09 15:00:00,23.1725,40.0,0.98488575,370.0
2024-05-09 16:00:00,23.372501,37.0,0.53851646,461.0
2024-05-09 17:00:00,23.0725,44.0,0.64031243,413.0
2024-05-09 18:00:00,20.772501,63.0,0.9055385,241.0
2024-05-09 19:00:00,17.6725,75.0,0.7615773,117.0
2024-05-09 20:00:00,14.9725,83.0,1.17047,17.0
2024-05-09 21:00:00,14.072499,84.0,1.3,0.0
2024-05-09 22:00:00,13.4725,84.0,1.3341664,0.0
2024-05-09 23:00:00,12.9725,83.0,1.4317821,0.0
2024-05-10 00:00:00,13.372499,78.0,1.4317821,0.0
2024-05-10 01:00:00,13.1725,77.0,1.4317821,0.0
2024-05-10 02:00:00,12.4725,80.0,1.4317821,0.0
2024-05-10 03:00:00,11.9725,81.0,1.360147,0.0
2024-05-10 04:00:00,11.872499,80.0,1.360147,0.0
2024-05-10 05:00:00,11.872499,79.0,1.4560219,0.0
2024-05-10 06:00:00,13.072499,76.0,1.3928387,18.0
2024-05-10 07:00:00,15.372499,72.0,1.17047,120.0
2024-05-10 08:00:00,18.5725,59.0,1.029563,287.0
2024-05-10 09:00:00,21.0725,52.0,0.84852815,401.0
2024-05-10 10:00:00,23.6725,41.0,0.9,605.0
2024-05-10 11:00:00,25.4725,34.0,1.1401755,817.0
2024-05-10 12:00:00,25.9725,30.0,1.746425,919.0
2024-05-10 13:00:00,26.272501,29.0,2.0024984,946.0
2024-05-10 14:00:00,26.272501,29.0,2.4698176,913.0
2024-05-10 15:00:00,25.372501,34.0,3.448188,816.0
2024-05-10 16:00:00,21.6725,47.0,3.0463092,425.0
2024-05-10 17:00:00,16.3725,79.0,1.6763055,99.0
2024-05-10 18:00:00,15.072499,91.0,1.3000001,168.0
2024-05-10 19:00:00,14.372499,91.0,1.2529964,113.0
2024-05-10 20:00:00,12.1725,96.0,2.1931713,17.0
2024-05-10 21:00:00,12.2725,96.0,1.6492423,0.0
2024-05-10 22:00:00,12.072499,97.0,2.5317976,0.0
2024-05-10 23:00:00,12.4725,98.0,1.9416488,0.0
2024-05-11 00:00:00,12.9725,96.0,3.1144822,0.0
2024-05-11 01:00:00,13.4725,92.0,2.0099752,0.0
2024-05-11 02:00:00,13.1725,92.0,0.781025,0.0
2024-05-11 03:00:00,12.4725,94.0,0.92195445,0.0
2024-05-11 04:00:00,12.1725,95.0,0.86023253,0.0
2024-05-11 05:00:00,11.572499,96.0,0.8062258,0.0
2024-05-11 06:00:00,11.572499,94.0,0.7211103,19.0
2024-05-11 07:00:00,14.072499,87.0,0.5,155.0
2024-05-11 08:00:00,17.0725,69.0,0.53851646,336.0
2024-05-11 09:00:00,19.372501,54.0,1.9104972,535.0
2024-05-11 10:00:00,20.0725,50.0,2.280351,701.0
2024-05-11 11:00:00,20.872501,46.0,2.385372,830.0
2024-05-11 12:00:00,22.0725,41.0,2.1633308,912.0
2024-05-11 13:00:00,22.5725,38.0,2.8319604,942.0
2024-05-11 14:00:00,22.1725,41.0,3.6055512,913.0
2024-05-11 15:00:00,20.1725,50.0,3.448188,829.0
2024-05-11 16:00:00,19.6725,52.0,2.5238857,699.0
2024-05-11 17:00:00,18.6725,57.0,2.7784889,533.0
2024-05-11 18:00:00,16.6725,67.0,2.6832817,344.0
2024-05-11 19:00:00,13.872499,85.0,2.118962,156.0
2024-05-11 20:00:00,10.872499,99.0,1.3152945,18.0
2024-05-11 21:00:00,10.4725,100.0,1.17047,0.0
2024-05-11 22:00:00,10.6725,96.0,1.2165525,0.0
2024-05-11 23:00:00,11.1725,92.0,1.2,0.0
2024-05-12 00:00:00,10.372499,94.0,0.70710677,0.0
2024-05-12 01:00:00,9.1725,98.0,0.4,0.0
2024-05-12 02:00:00,8.2725,99.0,0.31622776,0.0
2024-05-12 03:00:00,8.0725,99.0,0.50990194,0.0
2024-05-12 04:00:00,7.8725,100.0,0.60827625,0.0
2024-05-12 05:00:00,7.9725003,99.0,0.5,0.0
2024-05-12 06:00:00,8.9725,95.0,0.22360681,15.0
2024-05-12 07:00:00,10.872499,88.0,0.14142136,112.0
2024-05-12 08:00:00,13.6725,74.0,0.5830952,270.0
2024-05-12 09:00:00,16.1725,62.0,0.86023253,460.0
2024-05-12 10:00:00,17.372501,57.0,1.3341664,514.0
2024-05-12 11:00:00,16.5725,62.0,1.3892444,307.0
2024-05-12 12:00:00,16.3725,64.0,1.4035668,295.0
2024-05-12 13:00:00,16.772501,64.0,0.8,293.0
2024-05-12 14:00:00,17.9725,61.0,0.8062258,411.0
2024-05-12 15:00:00,20.0725,55.0,1.17047,704.0
2024-05-12 16:00:00,19.0725,59.0,1.5652475,311.0
2024-05-12 17:00:00,18.1725,67.0,1.6124516,172.0
2024-05-12 18:00:00,16.872501,73.0,2.0518284,301.0
2024-05-12 19:00:00,14.4725,86.0,1.5811387,123.0
2024-05-12 20:00:00,11.7725,99.0,0.22360681,15.0
2024-05-12 21:00:00,11.7725,99.0,1.2083046,0.0
2024-05-12 22:00:00,11.372499,100.0,1.3000001,0.0
2024-05-12 23:00:00,10.7725,100.0,1.5132746,0.0
2024-05-13 00:00:00,10.6725,100.0,1.603122,0.0
2024-05-13 01:00:00,11.4725,98.0,1.7262677,0.0
2024-05-13 02:00:00,11.7725,97.0,2.236068,0.0
2024-05-13 03:00:00,12.072499,96.0,2.433105,0.0
2024-05-13 04:00:00,12.4725,94.0,2.7892652,0.0
2024-05-13 05:00:00,12.372499,95.0,3.1320918,0.0
2024-05-13 06:00:00,12.572499,99.0,3.4176016,6.0
2024-05-13 07:00:00,12.7725,99.0,3.5468295,20.0
2024-05-13 08:00:00,12.9725,99.0,3.4,28.0
2024-05-13 09:00:00,13.072499,98.0,3.4,31.0
2024-05-13 10:00:00,12.9725,99.0,3.448188,17.0
2024-05-13 11:00:00,13.072499,99.0,3.5510561,15.0
2024-05-13 12:00:00,12.9725,100.0,3.1400635,19.0
2024-05-13 13:00:00,10.7725,99.0,2.9410882,14.0
2024-05-13 14:00:00,10.2725,99.0,2.302173,27.0
2024-05-13 15:00:00,12.072499,95.0,2.8442926,364.0
2024-05-13 16:00:00,12.572499,87.0,2.7073975,334.0
2024-05-13 17:00:00,12.072499,81.0,3.1400635,211.0
2024-05-13 18:00:00,12.2725,78.0,3.0149627,247.0
2024-05-13 19:00:00,10.372499,90.0,3.026549,64.0
2024-05-13 20:00:00,9.572499,94.0,2.529822,11.0
2024-05-13 21:00:00,9.072499,97.0,2.2825425,0.0
2024-05-13 22:00:00,9.072499,98.0,2.4758837,0.0
2024-05-13 23:00:00,9.1725,99.0,2.4413111,0.0
2024-05-14 00:00:00,9.1725,99.0,2.5942245,0.0
2024-05-14 01:00:00,9.1725,100.0,2.4698176,0.0
2024-05-14 02:00:00,9.2725,100.0,2.5238857,0.0
2024-05-14 03:00:00,9.4725,99.0,2.5632012,0.0
2024-05-14 04:00:00,9.1725,100.0,2.640076,0.0
2024-05-14 05:00:00,9.1725,99.0,2.8071337,0.0
2024-05-14 06:00:00,8.872499,99.0,2.6076808,6.0
2024-05-14 07:00:00,8.572499,97.0,3.0413814,59.0
2024-05-14 08:00:00,9.072499,99.0,2.4351592,58.0
2024-05-14 09:00:00,9.9725,98.0,2.8160255,231.0
2024-05-14 10:00:00,10.572499,96.0,3.275668,516.0
2024-05-14 11:00:00,10.2725,96.0,3.2557642,476.0
2024-05-14 12:00:00,11.4725,92.0,3.354102,921.0
2024-05-14 13:00:00,11.2725,89.0,3.51141,703.0
2024-05-14 14:00:00,12.072499,80.0,3.758989,758.0
2024-05-14 15:00:00,11.872499,84.0,3.8910153,802.0
2024-05-14 16:00:00,10.6725,93.0,3.5735137,669.0
2024-05-14 17:00:00,9.9725,97.0,3.352611,535.0
2024-05-14 18:00:00,9.1725,97.0,3.0364454,342.0
2024-05-14 19:00:00,8.2725,98.0,2.6683328,157.0
2024-05-14 20:00:00,7.6725,99.0,2.3,17.0
2024-05-14 21:00:00,7.6725,98.0,2.5079873,0.0
2024-05-14 22:00:00,7.6725,99.0,2.34094,0.0
2024-05-14 23:00:00,7.4725003,99.0,2.5,0.0
2024-05-15 00:00:00,7.2725,99.0,2.34094,0.0
2024-05-15 01:00:00,7.2725,98.0,2.570992,0.0
2024-05-15 02:00:00,7.0725,99.0,2.2847319,0.0
2024-05-15 03:00:00,6.4725003,100.0,2.0808651,0.0
2024-05-15 04:00:00,6.3725,99.0,1.9209373,0.0
2024-05-15 05:00:00,6.4725003,99.0,1.8439089,0.0
2024-05-15 06:00:00,6.6725,99.0,1.9798989,8.0
2024-05-15 07:00:00,7.0725,99.0,1.9209373,44.0
2024-05-15 08:00:00,7.8725,99.0,2.147091,132.0
2024-05-15 09:00:00,8.372499,98.0,2.2847319,194.0
2024-05-15 10:00:00,9.372499,96.0,2.5079873,298.0
2024-05-15 11:00:00,9.6725,97.0,2.9120438,322.0
2024-05-15 12:00:00,10.372499,94.0,3.4058774,643.0
2024-05-15 13:00:00,10.1725,96.0,3.1,566.0
2024-05-15 14:00:00,10.372499,95.0,2.8160255,596.0
2024-05-15 15:00:00,10.1725,95.0,2.9274564,440.0
2024-05-15 16:00:00,9.072499,96.0,3.206244,208.0
2024-05-15 17:00:00,9.4725,96.0,3.306055,461.0
2024-05-15 18:00:00,8.372499,96.0,2.915476,156.0
2024-05-15 19:00:00,7.8725,98.0,2.3537204,24.0
2024-05-15 20:00:00,7.7725,99.0,2.2825425,5.0
2024-05-15 21:00:00,7.7725,99.0,2.2203603,0.0
2024-05-15 22:00:00,7.5725,99.0,2.1260293,0.0
2024-05-15 23:00:00,7.4725003,99.0,2.0518284,0.0
2024-05-16 00:00:00,7.1225,99.0,2.1400933,0.0
2024-05-16 01:00:00,7.3725,99.0,1.9798989,0.0
2024-05-16 02:00:00,7.5225,99.0,1.8027756,0.0
2024-05-16 03:00:00,7.5225,99.0,1.8439089,0.0
2024-05-16 04:00:00,7.8725,99.0,2.1260293,0.0
2024-05-16 05:00:00,8.1725,99.0,3.0610456,0.0
2024-05-16 06:00:00,8.2725,99.0,2.9832866,1.0
2024-05-16 07:00:00,8.2725,99.0,2.9068882,5.0
2024-05-16 08:00:00,8.372499,99.0,2.6400757,14.0
2024-05-16 09:00:00,9.1725,98.0,2.758623,118.0
2024-05-16 10:00:00,10.4725,96.0,3.3421547,491.0
2024-05-16 11:00:00,10.872499,94.0,3.482815,539.0
2024-05-16 12:00:00,10.572499,96.0,3.3600597,486.0
2024-05-16 13:00:00,12.072499,90.0,3.3286633,662.0
2024-05-16 14:00:00,12.872499,72.0,3.6400552,518.0
2024-05-16 15:00:00,13.872499,61.0,3.992493,757.0
2024-05-16 16:00:00,11.872499,78.0,3.088689,178.0
2024-05-16 17:00:00,10.372499,92.0,2.5806975,148.0
2024-05-16 18:00:00,9.372499,95.0,1.5811387,38.0
2024-05-16 19:00:00,9.072499,97.0,0.86023253,17.0
2024-05-16 20:00:00,7.8725,100.0,0.22360681,18.0
2024-05-16 21:00:00,6.7725,100.0,0.1,0.0
2024-05-16 22:00:00,6.3725,100.0,0.50990194,0.0
2024-05-16 23:00:00,6.3725,100.0,0.72801095,0.0
2024-05-17 00:00:00,6.7725,100.0,0.94868326,0.0
2024-05-17 01:00:00,7.0725,100.0,1.0770329,0.0
2024-05-17 02:00:00,7.5725,99.0,1.118034,0.0
2024-05-17 03:00:00,7.4725003,99.0,1.3416408,0.0
2024-05-17 04:00:00,7.5725,98.0,1.5811388,0.0
2024-05-17 05:00:00,7.6725,98.0,1.8248286,0.0
2024-05-17 06:00:00,7.8725,98.0,1.5231546,3.0
2024-05-17 07:00:00,7.9725003,99.0,1.746425,11.0
2024-05-17 08:00:00,8.2725,100.0,1.3601471,19.0
2024-05-17 09:00:00,8.7725,99.0,1.3453624,29.0
2024-05-17 10:00:00,9.4725,99.0,1.4866068,66.0
2024-05-17 11:00:00,9.9725,99.0,1.1401755,64.0
2024-05-17 12:00:00,10.572499,99.0,1.7088008,179.0
2024-05-17 13:00:00,10.872499,98.0,1.8439089,249.0
2024-05-17 14:00:00,11.1725,97.0,2.2022715,391.0
2024-05-17 15:00:00,11.1725,96.0,2.2627418,367.0
2024-05-17 16:00:00,11.4725,94.0,2.0615528,367.0
2024-05-17 17:00:00,12.872499,77.0,2.1931713,545.0
2024-05-17 18:00:00,12.9725,66.0,2.3430748,342.0
2024-05-17 19:00:00,10.9725,82.0,1.7492856,162.0
2024-05-17 20:00:00,8.572499,97.0,0.5,20.0
2024-05-17 21:00:00,8.372499,99.0,0.60827625,0.0
2024-05-17 22:00:00,8.372499,100.0,1.1401755,0.0
2024-05-17 23:00:00,8.6725,100.0,1.6401219,0.0
2024-05-18 00:00:00,9.072499,99.0,1.5264337,0.0
2024-05-18 01:00:00,9.1725,99.0,1.9416488,0.0
2024-05-18 02:00:00,8.9725,100.0,1.5264337,0.0
2024-05-18 03:00:00,9.072499,100.0,1.9313208,0.0
2024-05-18 04:00:00,9.072499,99.0,2.6925824,0.0
2024-05-18 05:00:00,8.9725,100.0,2.8178005,0.0
2024-05-18 06:00:00,9.1725,100.0,2.5455844,1.0
2024-05-18 07:00:00,9.4725,99.0,2.0518284,4.0
2024-05-18 08:00:00,9.7725,99.0,2.1213202,16.0
2024-05-18 09:00:00,9.7725,100.0,2.280351,14.0
2024-05-18 10:00:00,10.372499,99.0,2.5,70.0
2024-05-18 11:00:00,10.4725,99.0,2.0223749,59.0
2024-05-18 12:00:00,12.4725,96.0,1.6763055,385.0
2024-05-18 13:00:00,12.072499,96.0,1.4422206,358.0
2024-05-18 14:00:00,12.872499,95.0,1.8601075,697.0
2024-05-18 15:00:00,12.072499,97.0,2.236068,390.0
2024-05-18 16:00:00,12.372499,97.0,2.280351,545.0
2024-05-18 17:00:00,12.1725,96.0,2.280351,442.0
2024-05-18 18:00:00,11.6725,98.0,1.6492423,261.0
2024-05-18 19:00:00,10.572499,99.0,1.8027756,164.0
2024-05-18 20:00:00,8.9725,100.0,1.2529964,21.0
2024-05-18 21:00:00,8.872499,100.0,1.0440307,0.0
2024-05-18 22:00:00,8.872499,99.0,1.4,0.0
2024-05-18 23:00:00,8.372499,99.0,1.4317821,0.0
2024-05-19 00:00:00,8.0725,98.0,1.3000001,0.0
2024-05-19 01:00:00,7.8725,98.0,1.360147,0.0
2024-05-19 02:00:00,7.9725003,98.0,1.3152945,0.0
2024-05-19 03:00:00,8.0725,96.0,1.4142135,0.0
2024-05-19 04:00:00,8.0725,96.0,1.4,0.0
2024-05-19 05:00:00,8.0725,96.0,1.3038404,0.0
2024-05-19 06:00:00,8.1725,95.0,1.3341664,11.0
2024-05-19 07:00:00,8.6725,93.0,1.2165525,41.0
2024-05-19 08:00:00,9.1725,93.0,0.8062258,79.0
2024-05-19 09:00:00,10.4725,87.0,1.104536,179.0
2024-05-19 10:00:00,12.372499,75.0,1.5033296,338.0
2024-05-19 11:00:00,13.072499,73.0,1.746425,401.0
2024-05-19 12:00:00,13.2725,73.0,2.0248456,392.0
2024-05-19 13:00:00,13.1725,74.0,2.3537204,278.0
2024-05-19 14:00:00,13.4725,73.0,2.751363,370.0
2024-05-19 15:00:00,13.2725,73.0,2.9732137,279.0
2024-05-19 16:00:00,13.7725,73.0,3.1953092,488.0
2024-05-19 17:00:00,12.7725,81.0,2.9732137,336.0
2024-05-19 18:00:00,12.1725,84.0,2.5,252.0
2024-05-19 19:00:00,11.072499,93.0,1.8439089,133.0
2024-05-19 20:00:00,9.1725,100.0,1.1401755,23.0
2024-05-19 21:00:00,8.6725,99.0,1.104536,0.0
2024-05-19 22:00:00,8.572499,100.0,1.118034,0.0
2024-05-19 23:00:00,8.372499,98.0,1.2369317,0.0
2024-05-20 00:00:00,8.6725,93.0,1.17047,0.0
2024-05-20 01:00:00,8.2725,94.0,1.0198039,0.0
2024-05-20 02:00:00,7.8725,94.0,0.82462114,0.0
2024-05-20 03:00:00,7.6725,94.0,0.60827625,0.0
2024-05-20 04:00:00,7.6725,96.0,0.2,0.0
2024-05-20 05:00:00,7.7725,93.0,0.1,0.0
2024-05-20 06:00:00,8.372499,92.0,0.22360681,14.0
2024-05-20 07:00:00,9.4725,89.0,0.41231057,72.0
2024-05-20 08:00:00,10.572499,84.0,0.7211103,140.0
2024-05-20 09:00:00,11.7725,78.0,0.92195445,233.0
2024-05-20 10:00:00,13.572499,70.0,1.0816654,412.0
2024-05-20 11:00:00,14.4725,68.0,1.421267,516.0
2024-05-20 12:00:00,13.9725,70.0,2.1023796,550.0
2024-05-20 13:00:00,13.9725,70.0,1.5811387,260.0
2024-05-20 14:00:00,15.2725,63.0,2.1931713,494.0
2024-05-20 15:00:00,15.072499,63.0,2.828427,373.0
2024-05-20 16:00:00,15.1725,65.0,2.9068882,486.0
2024-05-20 17:00:00,14.1725,75.0,2.86007,427.0
2024-05-20 18:00:00,13.4725,77.0,2.7202942,356.0
2024-05-20 19:00:00,11.872499,90.0,2.0808651,164.0
2024-05-20 20:00:00,9.4725,99.0,1.1401755,25.0
2024-05-20 21:00:00,9.072499,99.0,0.5,0.0
2024-05-20 22:00:00,9.1725,99.0,0.4,0.0
2024-05-20 23:00:00,9.1725,99.0,0.44721362,0.0
2024-05-21 00:00:00,9.7725,98.0,0.5,0.0
2024-05-21 01:00:00,9.7725,94.0,0.6324555,0.0
2024-05-21 02:00:00,9.4725,97.0,0.5830952,0.0
2024-05-21 03:00:00,9.372499,97.0,0.64031243,0.0
2024-05-21 04:00:00,9.372499,96.0,0.781025,0.0
2024-05-21 05:00:00,9.072499,98.0,0.781025,0.0
2024-05-21 06:00:00,9.372499,97.0,0.82462114,8.0
2024-05-21 07:00:00,9.9725,94.0,1.0770329,46.0
2024-05-21 08:00:00,10.1725,95.0,1.2727922,56.0
2024-05-21 09:00:00,10.072499,97.0,1.2206556,50.0
2024-05-21 10:00:00,9.7725,99.0,1.3038405,28.0
2024-05-21 11:00:00,10.372499,98.0,1.3453624,84.0
2024-05-21 12:00:00,11.072499,94.0,1.4422206,581.0
2024-05-21 13:00:00,12.872499,88.0,2.4351592,756.0
2024-05-21 14:00:00,12.572499,94.0,2.0615528,413.0
2024-05-21 15:00:00,13.4725,90.0,2.2561028,603.0
2024-05-21 16:00:00,12.372499,92.0,2.4020824,287.0
2024-05-21 17:00:00,10.9725,95.0,2.2,78.0
2024-05-21 18:00:00,10.6725,94.0,1.6643317,49.0
2024-05-21 19:00:00,11.072499,92.0,2.3345237,169.0
2024-05-21 20:00:00,9.572499,97.0,2.059126,28.0
2024-05-21 21:00:00,8.4725,99.0,1.2165525,0.0
2024-05-21 22:00:00,9.4725,99.0,1.8248286,0.0
2024-05-21 23:00:00,9.6725,98.0,2.1400933,0.0
2024-05-22 00:00:00,9.572499,99.0,1.6155494,0.0
2024-05-22 01:00:00,8.572499,99.0,1.4866068,0.0
2024-05-22 02:00:00,8.872499,99.0,2.1023796,0.0
2024-05-22 03:00:00,8.9725,99.0,2.4596748,0.0
2024-05-22 04:00:00,8.872499,99.0,2.7313,0.0
2024-05-22 05:00:00,8.9725,99.0,2.641969,0.0
2024-05-22 06:00:00,9.372499,99.0,2.385372,2.0
2024-05-22 07:00:00,9.6725,99.0,2.8635643,11.0
2024-05-22 08:00:00,9.9725,99.0,2.3086793,79.0
2024-05-22 09:00:00,9.572499,99.0,1.9416487,50.0
2024-05-22 10:00:00,9.872499,98.0,1.811077,118.0
2024-05-22 11:00:00,11.7725,92.0,2.5,776.0
2024-05-22 12:00:00,12.072499,90.0,3.176476,846.0
2024-05-22 13:00:00,11.1725,96.0,2.8319604,413.0
2024-05-22 14:00:00,11.6725,91.0,3.1890438,748.0
2024-05-22 15:00:00,11.572499,87.0,3.0413814,599.0
2024-05-22 16:00:00,11.4725,84.0,2.7802877,362.0
2024-05-22 17:00:00,11.572499,75.0,2.9832866,250.0
2024-05-22 18:00:00,11.4725,76.0,2.6400757,205.0
2024-05-22 19:00:00,10.1725,88.0,2.1095023,146.0
2024-05-22 20:00:00,7.7725,100.0,1.4764823,30.0
2024-05-22 21:00:00,8.1725,97.0,1.2529964,0.0
2024-05-22 22:00:00,9.1725,87.0,2.0124612,0.0
2024-05-22 23:00:00,8.9725,88.0,1.3000001,0.0
2024-05-23 00:00:00,8.372499,91.0,0.8544004,0.0
2024-05-23 01:00:00,8.0725,94.0,0.5,0.0
2024-05-23 02:00:00,7.9725003,94.0,0.4,0.0
2024-05-23 03:00:00,7.8725,94.0,0.82462114,0.0
2024-05-23 04:00:00,7.7725,94.0,0.60827625,0.0
2024-05-23 05:00:00,6.8725,96.0,0.36055514,0.0
2024-05-23 06:00:00,8.0725,93.0,0.2,13.0
2024-05-23 07:00:00,9.1725,87.0,0.36055514,65.0
2024-05-23 08:00:00,10.7725,77.0,0.92195445,179.0
2024-05-23 09:00:00,11.1725,75.0,1.6124516,188.0
2024-05-23 10:00:00,11.4725,74.0,1.746425,197.0
2024-05-23 11:00:00,13.2725,65.0,1.7,377.0
2024-05-23 12:00:00,15.572499,57.0,1.9235384,732.0
2024-05-23 13:00:00,14.7725,63.0,2.109502,452.0
2024-05-23 14:00:00,13.372499,74.0,2.184033,212.0
2024-05-23 15:00:00,15.072499,65.0,3.0083218,691.0
2024-05-23 16:00:00,12.572499,77.0,3.6055512,290.0
2024-05-23 17:00:00,12.6725,75.0,2.9274564,261.0
2024-05-23 18:00:00,12.4725,76.0,2.7892652,224.0
2024-05-23 19:00:00,11.9725,78.0,2.184033,108.0
2024-05-23 20:00:00,10.372499,86.0,1.7888545,27.0
2024-05-23 21:00:00,7.5725,99.0,1.7029386,0.0
2024-05-23 22:00:00,6.6725,99.0,1.6278821,0.0
2024-05-23 23:00:00,6.1725,99.0,1.5811387,0.0
2024-05-24 00:00:00,6.0725,99.0,1.6552945,0.0
2024-05-24 01:00:00,5.8725,99.0,1.6643317,0.0
2024-05-24 02:00:00,6.4725003,99.0,1.8867962,0.0
2024-05-24 03:00:00,7.5725,96.0,2.2472203,0.0
2024-05-24 04:00:00,7.8725,94.0,2.4351592,0.0
2024-05-24 05:00:00,8.1725,90.0,2.3345234,0.0
2024-05-24 06:00:00,8.872499,87.0,1.9026297,29.0
2024-05-24 07:00:00,10.372499,79.0,1.8027756,185.0
2024-05-24 08:00:00,12.872499,70.0,1.6124516,389.0
2024-05-24 09:00:00,15.7725,60.0,1.3152945,578.0
2024-05-24 10:00:00,18.5725,50.0,1.104536,742.0
2024-05-24 11:00:00,21.0725,40.0,0.7615773,869.0
2024-05-24 12:00:00,22.6725,34.0,0.70710677,949.0
2024-05-24 13:00:00,23.4725,31.0,1.118034,973.0
2024-05-24 14:00:00,23.6725,30.0,1.5811388,939.0
2024-05-24 15:00:00,23.372501,31.0,2.3600848,847.0
2024-05-24 16:00:00,22.372501,38.0,2.6172504,677.0
2024-05-24 17:00:00,20.9725,47.0,2.408319,564.0
2024-05-24 18:00:00,18.772501,58.0,1.9209373,366.0
2024-05-24 19:00:00,15.2725,77.0,1.2369317,188.0
2024-05-24 20:00:00,11.6725,89.0,1.0,31.0
2024-05-24 21:00:00,11.2725,85.0,0.9055385,0.0
2024-05-24 22:00:00,11.072499,85.0,0.781025,0.0
2024-05-24 23:00:00,10.872499,89.0,1.1661904,0.0
2024-05-25 00:00:00,10.372499,94.0,1.17047,0.0
2024-05-25 01:00:00,9.6725,95.0,1.2041595,0.0
2024-05-25 02:00:00,9.1725,94.0,1.5033296,0.0
2024-05-25 03:00:00,9.1725,91.0,1.5033296,0.0
2024-05-25 04:00:00,8.4725,91.0,1.6,0.0
2024-05-25 05:00:00,7.7725,92.0,1.6124516,0.0
2024-05-25 06:00:00,9.072499,84.0,1.5033296,31.0
2024-05-25 07:00:00,11.572499,71.0,1.9646883,161.0
2024-05-25 08:00:00,13.9725,53.0,2.8178005,355.0
2024-05-25 09:00:00,16.1725,43.0,3.3286633,567.0
2024-05-25 10:00:00,17.872501,39.0,3.6124785,724.0
2024-05-25 11:00:00,19.0725,42.0,3.8183768,836.0
2024-05-25 12:00:00,19.4725,47.0,4.103657,894.0
2024-05-25 13:00:00,18.372501,54.0,4.0459857,643.0
2024-05-25 14:00:00,16.6725,63.0,3.3941126,304.0
2024-05-25 15:00:00,14.2725,76.0,2.8844411,138.0
2024-05-25 16:00:00,11.372499,97.0,2.0808651,19.0
2024-05-25 17:00:00,11.2725,99.0,1.8384775,13.0
2024-05-25 18:00:00,11.6725,99.0,1.5,24.0
2024-05-25 19:00:00,11.7725,99.0,1.0630146,14.0
2024-05-25 20:00:00,11.7725,98.0,1.2529964,5.0
2024-05-25 21:00:00,11.6725,99.0,0.92195445,0.0
