dates,temp,rh,wind,solar_rad
2023-07-04 21:00:00,24.8255,64.0,0.92195445,0.0
2023-07-04 22:00:00,24.525501,65.0,1.1661904,0.0
2023-07-04 23:00:00,23.8255,69.0,1.118034,0.0
2023-07-05 00:00:00,23.025501,76.0,1.2083046,0.0
2023-07-05 01:00:00,22.2255,81.0,1.1313709,0.0
2023-07-05 02:00:00,21.625502,86.0,0.8544004,0.0
2023-07-05 03:00:00,21.3255,88.0,1.264911,0.0
2023-07-05 04:00:00,20.9255,90.0,1.118034,0.0
2023-07-05 05:00:00,20.9255,90.0,1.3152945,1.0
2023-07-05 06:00:00,21.625502,86.0,1.3928387,74.0
2023-07-05 07:00:00,22.625502,81.0,1.5264337,251.0
2023-07-05 08:00:00,24.025501,73.0,1.8601075,445.0
2023-07-05 09:00:00,25.4255,66.0,2.7202942,628.0
2023-07-05 10:00:00,26.625502,60.0,3.6359317,783.0
2023-07-05 11:00:00,27.4255,57.0,4.2720017,896.0
2023-07-05 12:00:00,27.7255,56.0,4.5793014,959.0
2023-07-05 13:00:00,27.8255,57.0,4.9648767,965.0
2023-07-05 14:00:00,27.525501,59.0,4.8270073,916.0
2023-07-05 15:00:00,27.125502,61.0,4.9497476,815.0
2023-07-05 16:00:00,26.625502,63.0,4.4598207,669.0
2023-07-05 17:00:00,25.7255,67.0,4.0,371.0
2023-07-05 18:00:00,24.625502,73.0,3.3600597,294.0
2023-07-05 19:00:00,23.525501,79.0,2.607681,111.0
2023-07-05 20:00:00,22.7255,84.0,2.3600848,6.0
2023-07-05 21:00:00,22.4255,86.0,2.0518284,0.0
2023-07-05 22:00:00,22.4255,84.0,1.3000001,0.0
2023-07-05 23:00:00,22.7255,81.0,1.3341664,0.0
2023-07-06 00:00:00,22.7255,81.0,1.1661904,0.0
2023-07-06 01:00:00,22.7255,80.0,1.2806249,0.0
2023-07-06 02:00:00,22.625502,79.0,1.7888545,0.0
2023-07-06 03:00:00,22.4255,78.0,1.8027756,0.0
2023-07-06 04:00:00,22.525501,76.0,1.3038405,0.0
2023-07-06 05:00:00,21.8255,80.0,0.70710677,1.0
2023-07-06 06:00:00,22.125502,78.0,0.2,72.0
2023-07-06 07:00:00,23.125502,71.0,1.118034,249.0
2023-07-06 08:00:00,24.7255,60.0,2.5238857,434.0
2023-07-06 09:00:00,25.7255,56.0,4.0,626.0
2023-07-06 10:00:00,26.2255,55.0,4.4553337,780.0
2023-07-06 11:00:00,26.8255,54.0,4.89183,893.0
2023-07-06 12:00:00,27.025501,54.0,3.5468295,952.0
2023-07-06 13:00:00,28.625502,46.0,3.7802117,955.0
2023-07-06 14:00:00,29.025501,44.0,4.8259716,902.0
2023-07-06 15:00:00,28.4255,46.0,4.661545,738.0
2023-07-06 16:00:00,27.625502,47.0,5.4451814,620.0
2023-07-06 17:00:00,25.8255,55.0,4.4598207,482.0
2023-07-06 18:00:00,24.8255,59.0,3.11127,299.0
2023-07-06 19:00:00,23.9255,64.0,2.1931713,113.0
2023-07-06 20:00:00,23.3255,69.0,1.4422206,6.0
2023-07-06 21:00:00,22.9255,74.0,1.9416488,0.0
2023-07-06 22:00:00,22.3255,80.0,2.4207437,0.0
2023-07-06 23:00:00,21.8255,85.0,1.1401755,0.0
2023-07-07 00:00:00,22.125502,81.0,1.3928387,0.0
2023-07-07 01:00:00,22.025501,81.0,0.60827625,0.0
2023-07-07 02:00:00,21.525501,84.0,0.8062258,0.0
2023-07-07 03:00:00,21.525501,83.0,1.6278821,0.0
2023-07-07 04:00:00,21.4255,81.0,1.8973665,0.0
2023-07-07 05:00:00,21.2255,81.0,3.1400635,1.0
2023-07-07 06:00:00,22.3255,73.0,2.5079873,56.0
2023-07-07 07:00:00,23.7255,64.0,1.5231546,172.0
2023-07-07 08:00:00,24.3255,60.0,2.376973,235.0
2023-07-07 09:00:00,25.7255,52.0,1.3038405,618.0
2023-07-07 10:00:00,27.7255,42.0,0.6708204,777.0
2023-07-07 11:00:00,29.8255,33.0,1.746425,897.0
2023-07-07 12:00:00,31.2255,31.0,3.5735137,950.0
2023-07-07 13:00:00,31.4255,34.0,5.412947,970.0
2023-07-07 14:00:00,30.2255,40.0,4.3011627,919.0
2023-07-07 15:00:00,30.4255,39.0,4.0706263,818.0
2023-07-07 16:00:00,30.2255,39.0,2.3706539,672.0
2023-07-07 17:00:00,30.4255,40.0,0.1,492.0
2023-07-07 18:00:00,29.625502,44.0,0.53851646,297.0
2023-07-07 19:00:00,28.025501,49.0,1.5132746,112.0
2023-07-07 20:00:00,25.8255,57.0,2.0,6.0
2023-07-07 21:00:00,23.9255,66.0,2.5179358,0.0
2023-07-07 22:00:00,22.7255,72.0,2.2472203,0.0
2023-07-07 23:00:00,22.2255,74.0,1.5811387,0.0
2023-07-08 00:00:00,22.125502,74.0,1.4866068,0.0
2023-07-08 01:00:00,22.625502,70.0,3.1064448,0.0
2023-07-08 02:00:00,23.3255,65.0,2.641969,0.0
2023-07-08 03:00:00,23.3255,66.0,1.5524175,0.0
2023-07-08 04:00:00,23.025501,67.0,1.029563,0.0
2023-07-08 05:00:00,22.7255,69.0,1.4866068,1.0
2023-07-08 06:00:00,23.4255,66.0,1.5811387,70.0
2023-07-08 07:00:00,24.3255,62.0,1.7204651,246.0
2023-07-08 08:00:00,25.3255,59.0,2.2825425,441.0
2023-07-08 09:00:00,26.4255,55.0,2.059126,624.0
2023-07-08 10:00:00,28.125502,48.0,2.385372,780.0
2023-07-08 11:00:00,29.7255,43.0,3.8013155,895.0
2023-07-08 12:00:00,30.525501,42.0,4.472136,958.0
2023-07-08 13:00:00,30.525501,43.0,4.6647615,967.0
2023-07-08 14:00:00,30.525501,42.0,4.2544093,919.0
2023-07-08 15:00:00,30.625502,41.0,3.847077,819.0
2023-07-08 16:00:00,30.525501,40.0,3.49285,673.0
2023-07-08 17:00:00,30.125502,41.0,2.9154758,495.0
2023-07-08 18:00:00,29.3255,44.0,2.9546573,300.0
2023-07-08 19:00:00,27.3255,54.0,2.7313,113.0
2023-07-08 20:00:00,25.4255,63.0,2.3706539,6.0
2023-07-08 21:00:00,24.525501,68.0,1.8027756,0.0
2023-07-08 22:00:00,24.2255,69.0,0.50990194,0.0
2023-07-08 23:00:00,24.2255,68.0,0.50990194,0.0
2023-07-09 00:00:00,23.7255,70.0,0.98994946,0.0
2023-07-09 01:00:00,23.525501,70.0,2.6000001,0.0
2023-07-09 02:00:00,23.625502,66.0,1.7262677,0.0
2023-07-09 03:00:00,24.2255,61.0,1.421267,0.0
2023-07-09 04:00:00,23.8255,60.0,1.0630146,0.0
2023-07-09 05:00:00,23.2255,59.0,0.28284273,1.0
2023-07-09 06:00:00,24.8255,52.0,0.92195445,70.0
2023-07-09 07:00:00,25.9255,47.0,1.1401755,249.0
2023-07-09 08:00:00,27.625502,41.0,1.8248286,442.0
2023-07-09 09:00:00,28.625502,39.0,2.505993,601.0
2023-07-09 10:00:00,28.525501,44.0,3.1384711,511.0
2023-07-09 11:00:00,29.7255,43.0,2.863564,901.0
2023-07-09 12:00:00,30.525501,41.0,2.9154758,950.0
2023-07-09 13:00:00,31.625502,38.0,3.1622777,954.0
2023-07-09 14:00:00,32.3255,37.0,2.84605,903.0
2023-07-09 15:00:00,32.7255,36.0,2.6925824,789.0
2023-07-09 16:00:00,33.025497,36.0,2.6832817,642.0
2023-07-09 17:00:00,32.7255,37.0,2.7784889,477.0
2023-07-09 18:00:00,31.7255,41.0,3.176476,304.0
2023-07-09 19:00:00,28.125502,55.0,3.2649658,115.0
2023-07-09 20:00:00,25.4255,66.0,2.6627054,6.0
2023-07-09 21:00:00,24.625502,69.0,1.555635,0.0
2023-07-09 22:00:00,24.2255,70.0,1.9209373,0.0
2023-07-09 23:00:00,23.525501,72.0,1.5811387,0.0
2023-07-10 00:00:00,23.025501,76.0,0.7615773,0.0
2023-07-10 01:00:00,23.7255,68.0,2.236068,0.0
2023-07-10 02:00:00,24.8255,59.0,2.2203605,0.0
2023-07-10 03:00:00,25.9255,49.0,2.408319,0.0
2023-07-10 04:00:00,26.2255,45.0,2.7784889,0.0
2023-07-10 05:00:00,25.125502,49.0,1.6278821,0.0
2023-07-10 06:00:00,26.7255,44.0,1.1401755,70.0
2023-07-10 07:00:00,27.625502,43.0,2.0880613,250.0
2023-07-10 08:00:00,28.625502,40.0,2.2,448.0
2023-07-10 09:00:00,30.2255,36.0,2.630589,635.0
2023-07-10 10:00:00,31.525501,35.0,3.8327537,792.0
2023-07-10 11:00:00,32.4255,36.0,4.0261645,906.0
2023-07-10 12:00:00,33.4255,35.0,3.7854989,956.0
2023-07-10 13:00:00,34.6255,33.0,4.1773195,973.0
2023-07-10 14:00:00,34.8255,33.0,4.707441,925.0
2023-07-10 15:00:00,33.6255,38.0,4.8104053,822.0
2023-07-10 16:00:00,32.0255,44.0,3.7215588,676.0
2023-07-10 17:00:00,31.525501,44.0,0.9055385,498.0
2023-07-10 18:00:00,32.7255,40.0,0.86023253,302.0
2023-07-10 19:00:00,33.1255,37.0,2.2671568,114.0
2023-07-10 20:00:00,30.525501,37.0,0.82462114,6.0
2023-07-10 21:00:00,25.3255,76.0,3.5468295,0.0
2023-07-10 22:00:00,23.125502,96.0,1.8027756,0.0
2023-07-10 23:00:00,23.125502,94.0,1.17047,0.0
2023-07-11 00:00:00,23.525501,87.0,0.5,0.0
2023-07-11 01:00:00,24.2255,79.0,0.5,0.0
2023-07-11 02:00:00,25.025501,71.0,1.6,0.0
2023-07-11 03:00:00,26.8255,57.0,2.886174,0.0
2023-07-11 04:00:00,27.4255,46.0,2.4698179,0.0
2023-07-11 05:00:00,27.125502,42.0,1.1401755,0.0
2023-07-11 06:00:00,27.4255,48.0,1.2083046,69.0
2023-07-11 07:00:00,29.625502,41.0,1.9646883,249.0
2023-07-11 08:00:00,30.4255,41.0,2.529822,447.0
2023-07-11 09:00:00,31.3255,41.0,3.0805843,633.0
2023-07-11 10:00:00,32.3255,39.0,3.4525354,789.0
2023-07-11 11:00:00,33.525497,36.0,3.275668,903.0
2023-07-11 12:00:00,35.025497,33.0,3.8832974,968.0
2023-07-11 13:00:00,36.2255,31.0,4.244997,975.0
2023-07-11 14:00:00,36.525497,30.0,3.981206,926.0
2023-07-11 15:00:00,38.525497,21.0,5.481788,804.0
2023-07-11 16:00:00,38.525497,15.0,8.039901,236.0
2023-07-11 17:00:00,33.3255,22.0,10.381715,220.0
2023-07-11 18:00:00,36.025497,16.0,3.5468295,75.0
2023-07-11 19:00:00,34.7255,20.0,2.376973,45.0
2023-07-11 20:00:00,32.0255,28.0,1.6278821,5.0
2023-07-11 21:00:00,30.2255,39.0,3.0610456,0.0
2023-07-11 22:00:00,24.9255,77.0,2.5495098,0.0
2023-07-11 23:00:00,24.2255,84.0,0.5,0.0
2023-07-12 00:00:00,25.525501,70.0,0.2,0.0
2023-07-12 01:00:00,25.625502,65.0,0.5,0.0
2023-07-12 02:00:00,26.025501,58.0,0.82462114,0.0
2023-07-12 03:00:00,27.125502,47.0,1.9026297,0.0
2023-07-12 04:00:00,27.525501,41.0,1.7029387,0.0
2023-07-12 05:00:00,27.3255,39.0,0.92195445,0.0
2023-07-12 06:00:00,30.4255,31.0,1.3892444,67.0
2023-07-12 07:00:00,33.525497,23.0,0.5,250.0
2023-07-12 08:00:00,34.7255,22.0,1.3152945,450.0
2023-07-12 09:00:00,36.2255,20.0,0.22360681,640.0
2023-07-12 10:00:00,36.9255,21.0,1.3152945,801.0
2023-07-12 11:00:00,38.1255,20.0,2.1633308,911.0
2023-07-12 12:00:00,37.9255,21.0,1.4422206,972.0
2023-07-12 13:00:00,36.6255,26.0,2.886174,975.0
2023-07-12 14:00:00,34.1255,37.0,4.750789,905.0
2023-07-12 15:00:00,31.9255,48.0,4.4654226,798.0
2023-07-12 16:00:00,31.3255,50.0,3.640055,648.0
2023-07-12 17:00:00,31.125502,50.0,2.5079873,484.0
2023-07-12 18:00:00,30.9255,50.0,2.5317976,293.0
2023-07-12 19:00:00,29.625502,56.0,2.529822,110.0
2023-07-12 20:00:00,27.9255,64.0,1.5811387,5.0
2023-07-12 21:00:00,27.125502,67.0,0.5830952,0.0
2023-07-12 22:00:00,27.025501,65.0,0.5,0.0
2023-07-12 23:00:00,26.2255,68.0,0.8062258,0.0
2023-07-13 00:00:00,25.525501,73.0,0.42426407,0.0
2023-07-13 01:00:00,24.4255,79.0,0.50990194,0.0
2023-07-13 02:00:00,24.025501,80.0,0.64031243,0.0
2023-07-13 03:00:00,25.2255,67.0,1.9313208,0.0
2023-07-13 04:00:00,24.9255,60.0,2.4738634,0.0
2023-07-13 05:00:00,24.125502,59.0,2.4,0.0
2023-07-13 06:00:00,24.8255,62.0,1.9416487,66.0
2023-07-13 07:00:00,26.125502,58.0,1.6763055,247.0
2023-07-13 08:00:00,27.3255,53.0,1.0770329,445.0
2023-07-13 09:00:00,28.9255,46.0,0.89442724,633.0
2023-07-13 10:00:00,30.3255,44.0,3.1384711,789.0
2023-07-13 11:00:00,31.025501,45.0,4.031129,900.0
2023-07-13 12:00:00,30.9255,47.0,4.7010636,960.0
2023-07-13 13:00:00,29.7255,53.0,4.8600416,962.0
2023-07-13 14:00:00,29.4255,56.0,5.4037023,909.0
2023-07-13 15:00:00,28.7255,60.0,4.967897,805.0
2023-07-13 16:00:00,27.8255,62.0,4.7801676,657.0
2023-07-13 17:00:00,26.3255,65.0,4.545327,482.0
2023-07-13 18:00:00,24.9255,67.0,3.764306,289.0
2023-07-13 19:00:00,24.2255,68.0,2.624881,105.0
2023-07-13 20:00:00,24.025501,67.0,2.2627418,5.0
2023-07-13 21:00:00,23.9255,67.0,2.1213202,0.0
2023-07-13 22:00:00,23.7255,69.0,1.9104972,0.0
2023-07-13 23:00:00,23.3255,71.0,1.5652475,0.0
2023-07-14 00:00:00,22.9255,74.0,1.5811388,0.0
2023-07-14 01:00:00,22.4255,78.0,1.2083046,0.0
2023-07-14 02:00:00,22.025501,81.0,1.0770329,0.0
2023-07-14 03:00:00,21.625502,84.0,0.56568545,0.0
2023-07-14 04:00:00,21.2255,85.0,0.70710677,0.0
2023-07-14 05:00:00,21.2255,82.0,1.1401755,0.0
2023-07-14 06:00:00,22.2255,77.0,0.70710677,63.0
2023-07-14 07:00:00,23.3255,72.0,1.8357561,241.0
2023-07-14 08:00:00,24.3255,69.0,2.1954498,437.0
2023-07-14 09:00:00,25.9255,63.0,2.5495098,624.0
2023-07-14 10:00:00,27.7255,54.0,2.9068882,783.0
2023-07-14 11:00:00,29.525501,47.0,3.6769552,902.0
2023-07-14 12:00:00,30.4255,45.0,3.6769552,967.0
2023-07-14 13:00:00,31.025501,44.0,4.588028,977.0
2023-07-14 14:00:00,30.9255,45.0,4.3081317,928.0
2023-07-14 15:00:00,30.8255,46.0,4.204759,826.0
2023-07-14 16:00:00,30.125502,48.0,4.4102154,679.0
2023-07-14 17:00:00,28.625502,54.0,3.9812057,497.0
2023-07-14 18:00:00,27.025501,60.0,2.996665,298.0
2023-07-14 19:00:00,25.525501,68.0,2.505993,109.0
2023-07-14 20:00:00,24.025501,77.0,1.9646883,5.0
2023-07-14 21:00:00,23.025501,84.0,1.5033296,0.0
2023-07-14 22:00:00,22.4255,89.0,1.0,0.0
2023-07-14 23:00:00,22.125502,90.0,0.5,0.0
2023-07-15 00:00:00,21.525501,93.0,0.6708204,0.0
2023-07-15 01:00:00,21.4255,91.0,0.82462114,0.0
2023-07-15 02:00:00,21.2255,89.0,1.0049876,0.0
2023-07-15 03:00:00,21.525501,84.0,1.56205,0.0
2023-07-15 04:00:00,22.025501,78.0,1.8439089,0.0
2023-07-15 05:00:00,22.4255,75.0,2.0808651,0.0
2023-07-15 06:00:00,24.625502,66.0,1.746425,61.0
2023-07-15 07:00:00,27.025501,55.0,0.6,239.0
2023-07-15 08:00:00,28.9255,45.0,0.9433981,438.0
2023-07-15 09:00:00,30.125502,41.0,1.746425,625.0
2023-07-15 10:00:00,31.125502,40.0,3.2015622,780.0
2023-07-15 11:00:00,31.4255,43.0,4.588028,892.0
2023-07-15 12:00:00,32.1255,42.0,4.002499,954.0
2023-07-15 13:00:00,33.025497,41.0,4.5122056,963.0
2023-07-15 14:00:00,33.3255,41.0,5.249762,915.0
2023-07-15 15:00:00,32.3255,45.0,5.0695167,812.0
2023-07-15 16:00:00,31.125502,50.0,4.248529,664.0
2023-07-15 17:00:00,30.125502,53.0,3.2015622,486.0
2023-07-15 18:00:00,29.025501,57.0,2.7166157,292.0
2023-07-15 19:00:00,27.9255,62.0,2.3086793,106.0
2023-07-15 20:00:00,26.525501,68.0,1.6124516,4.0
2023-07-15 21:00:00,26.3255,69.0,1.1401755,0.0
2023-07-15 22:00:00,27.025501,63.0,1.3416408,0.0
2023-07-15 23:00:00,26.625502,60.0,0.8062258,0.0
2023-07-16 00:00:00,25.025501,71.0,0.42426407,0.0
2023-07-16 01:00:00,25.2255,62.0,0.5830952,0.0
2023-07-16 02:00:00,25.625502,53.0,1.56205,0.0
2023-07-16 03:00:00,26.3255,39.0,2.4738634,0.0
2023-07-16 04:00:00,26.025501,35.0,3.0016663,0.0
2023-07-16 05:00:00,24.625502,42.0,2.7658634,0.0
2023-07-16 06:00:00,24.525501,61.0,2.5079873,57.0
2023-07-16 07:00:00,25.525501,65.0,1.9723083,213.0
2023-07-16 08:00:00,26.8255,60.0,0.92195445,424.0
2023-07-16 09:00:00,28.4255,53.0,0.9055385,568.0
2023-07-16 10:00:00,29.9255,49.0,2.433105,760.0
2023-07-16 11:00:00,31.4255,44.0,3.6055512,882.0
2023-07-16 12:00:00,31.625502,46.0,5.2000003,945.0
2023-07-16 13:00:00,30.7255,53.0,4.7201695,944.0
2023-07-16 14:00:00,30.2255,55.0,3.9698865,876.0
2023-07-16 15:00:00,30.2255,53.0,4.920366,801.0
2023-07-16 16:00:00,28.525501,61.0,4.4553337,658.0
2023-07-16 17:00:00,27.625502,64.0,2.758623,462.0
2023-07-16 18:00:00,27.7255,62.0,2.0808651,290.0
2023-07-16 19:00:00,26.9255,67.0,1.8867962,106.0
2023-07-16 20:00:00,24.9255,81.0,2.86007,4.0
2023-07-16 21:00:00,23.525501,92.0,2.3600848,0.0
2023-07-16 22:00:00,23.2255,91.0,1.7804494,0.0
2023-07-16 23:00:00,23.2255,88.0,2.0615528,0.0
2023-07-17 00:00:00,23.125502,88.0,1.1313709,0.0
2023-07-17 01:00:00,23.2255,86.0,0.31622776,0.0
2023-07-17 02:00:00,22.2255,91.0,0.5830952,0.0
2023-07-17 03:00:00,22.8255,85.0,2.8160257,0.0
2023-07-17 04:00:00,23.3255,76.0,2.9614186,0.0
2023-07-17 05:00:00,23.3255,68.0,1.8248286,0.0
2023-07-17 06:00:00,25.125502,59.0,1.9104972,59.0
2023-07-17 07:00:00,25.3255,65.0,2.0248456,239.0
2023-07-17 08:00:00,27.025501,55.0,1.5297059,438.0
2023-07-17 09:00:00,29.625502,41.0,1.868154,627.0
2023-07-17 10:00:00,31.625502,35.0,2.9410882,790.0
2023-07-17 11:00:00,32.8255,34.0,3.5735137,907.0
2023-07-17 12:00:00,33.4255,35.0,4.0853395,972.0
2023-07-17 13:00:00,32.9255,40.0,4.5177426,979.0
2023-07-17 14:00:00,31.7255,47.0,3.8948684,927.0
2023-07-17 15:00:00,32.0255,44.0,2.8231187,825.0
2023-07-17 16:00:00,33.3255,36.0,2.863564,679.0
2023-07-17 17:00:00,32.6255,37.0,3.443835,499.0
2023-07-17 18:00:00,30.3255,49.0,2.745906,299.0
2023-07-17 19:00:00,28.7255,57.0,1.421267,108.0
2023-07-17 20:00:00,27.125502,63.0,1.264911,4.0
2023-07-17 21:00:00,26.525501,65.0,2.376973,0.0
2023-07-17 22:00:00,24.2255,81.0,1.5524175,0.0
2023-07-17 23:00:00,23.7255,86.0,1.1661904,0.0
2023-07-18 00:00:00,23.4255,85.0,0.9055385,0.0
2023-07-18 01:00:00,24.625502,69.0,2.0024984,0.0
2023-07-18 02:00:00,25.025501,51.0,1.3341664,0.0
2023-07-18 03:00:00,25.2255,40.0,1.5297059,0.0
2023-07-18 04:00:00,25.4255,34.0,1.8248286,0.0
2023-07-18 05:00:00,24.8255,30.0,0.98488575,0.0
2023-07-18 06:00:00,27.525501,25.0,0.94868326,60.0
2023-07-18 07:00:00,30.7255,21.0,2.1931713,245.0
2023-07-18 08:00:00,31.3255,24.0,2.385372,449.0
2023-07-18 09:00:00,32.6255,25.0,2.624881,641.0
2023-07-18 10:00:00,33.9255,24.0,3.49285,802.0
2023-07-18 11:00:00,34.9255,25.0,3.945884,918.0
2023-07-18 12:00:00,35.8255,25.0,4.060788,982.0
2023-07-18 13:00:00,36.4255,24.0,4.535416,988.0
2023-07-18 14:00:00,36.525497,25.0,4.850773,938.0
2023-07-18 15:00:00,36.025497,26.0,4.2579336,833.0
2023-07-18 16:00:00,35.8255,27.0,3.3734255,682.0
2023-07-18 17:00:00,35.4255,28.0,3.104835,498.0
2023-07-18 18:00:00,34.1255,33.0,2.2135942,299.0
2023-07-18 19:00:00,31.125502,44.0,1.3928387,107.0
2023-07-18 20:00:00,28.7255,49.0,0.89442724,4.0
2023-07-18 21:00:00,28.9255,42.0,1.2369317,0.0
2023-07-18 22:00:00,28.4255,39.0,1.3000001,0.0
2023-07-18 23:00:00,27.2255,43.0,1.1313709,0.0
2023-07-19 00:00:00,26.125502,51.0,0.5830952,0.0
2023-07-19 01:00:00,25.7255,52.0,0.6,0.0
2023-07-19 02:00:00,25.4255,52.0,0.50990194,0.0
2023-07-19 03:00:00,25.4255,49.0,0.5830952,0.0
2023-07-19 04:00:00,25.7255,46.0,1.4764823,0.0
2023-07-19 05:00:00,26.7255,41.0,2.4758837,0.0
2023-07-19 06:00:00,29.2255,36.0,3.6400552,56.0
2023-07-19 07:00:00,32.2255,29.0,3.7013512,208.0
2023-07-19 08:00:00,34.8255,21.0,3.1780498,398.0
2023-07-19 09:00:00,36.525497,19.0,1.2083046,581.0
2023-07-19 10:00:00,36.525497,22.0,1.6643317,775.0
2023-07-19 11:00:00,36.1255,25.0,2.8178005,864.0
2023-07-19 12:00:00,35.8255,27.0,2.5495098,913.0
2023-07-19 13:00:00,35.8255,28.0,3.0413814,913.0
2023-07-19 14:00:00,35.7255,30.0,3.7854989,909.0
2023-07-19 15:00:00,34.525497,37.0,4.472136,808.0
2023-07-19 16:00:00,32.2255,49.0,4.6238513,659.0
2023-07-19 17:00:00,29.3255,58.0,3.306055,31.0
2023-07-19 18:00:00,31.3255,47.0,3.001666,256.0
2023-07-19 19:00:00,30.2255,52.0,1.8439089,88.0
2023-07-19 20:00:00,28.9255,58.0,0.5830952,3.0
2023-07-19 21:00:00,29.125502,54.0,1.5811388,0.0
2023-07-19 22:00:00,29.025501,48.0,0.7615773,0.0
2023-07-19 23:00:00,28.8255,46.0,1.4142135,0.0
2023-07-20 00:00:00,28.2255,47.0,0.60827625,0.0
2023-07-20 01:00:00,27.9255,49.0,1.9416488,0.0
2023-07-20 02:00:00,25.7255,65.0,1.5,0.0
2023-07-20 03:00:00,24.625502,74.0,0.64031243,0.0
2023-07-20 04:00:00,24.3255,76.0,0.92195445,0.0
2023-07-20 05:00:00,24.2255,78.0,1.0440307,0.0
2023-07-20 06:00:00,26.8255,66.0,1.118034,47.0
2023-07-20 07:00:00,28.7255,56.0,0.64031243,180.0
2023-07-20 08:00:00,30.4255,47.0,1.2041595,274.0
2023-07-20 09:00:00,32.3255,42.0,2.3706539,589.0
2023-07-20 10:00:00,33.1255,42.0,3.4785054,758.0
2023-07-20 11:00:00,33.3255,44.0,4.464303,856.0
2023-07-20 12:00:00,32.9255,46.0,4.830114,903.0
2023-07-20 13:00:00,32.525497,49.0,6.280127,924.0
2023-07-20 14:00:00,29.7255,58.0,8.705171,89.0
2023-07-20 15:00:00,27.7255,67.0,2.404163,286.0
2023-07-20 16:00:00,30.2255,54.0,4.816638,538.0
2023-07-20 17:00:00,30.2255,50.0,2.2,469.0
2023-07-20 18:00:00,29.3255,53.0,3.026549,127.0
2023-07-20 19:00:00,28.8255,53.0,1.9416488,93.0
2023-07-20 20:00:00,27.9255,56.0,0.8062258,2.0
2023-07-20 21:00:00,26.8255,58.0,1.3341664,0.0
2023-07-20 22:00:00,27.025501,52.0,1.746425,0.0
2023-07-20 23:00:00,26.8255,49.0,2.184033,0.0
2023-07-21 00:00:00,26.125502,51.0,2.3600848,0.0
2023-07-21 01:00:00,25.7255,50.0,2.1633308,0.0
2023-07-21 02:00:00,25.4255,47.0,1.9104972,0.0
2023-07-21 03:00:00,26.125502,39.0,3.1400635,0.0
2023-07-21 04:00:00,26.2255,32.0,4.2544093,0.0
2023-07-21 05:00:00,25.7255,23.0,4.7423625,0.0
2023-07-21 06:00:00,25.4255,20.0,5.189412,53.0
2023-07-21 07:00:00,27.625502,18.0,4.8332186,236.0
2023-07-21 08:00:00,29.4255,17.0,3.443835,438.0
2023-07-21 09:00:00,30.7255,16.0,2.8319604,634.0
2023-07-21 10:00:00,32.2255,14.0,2.2627418,796.0
2023-07-21 11:00:00,33.525497,13.0,1.5652475,914.0
2023-07-21 12:00:00,34.4255,14.0,1.7,982.0
2023-07-21 13:00:00,33.3255,26.0,5.186521,988.0
2023-07-21 14:00:00,30.8255,42.0,6.264982,927.0
2023-07-21 15:00:00,29.4255,48.0,5.420332,811.0
2023-07-21 16:00:00,28.625502,50.0,4.7296934,656.0
2023-07-21 17:00:00,26.9255,56.0,2.5238857,166.0
2023-07-21 18:00:00,26.2255,58.0,2.9206164,71.0
2023-07-21 19:00:00,26.2255,55.0,1.8357561,26.0
2023-07-21 20:00:00,25.2255,61.0,2.0024984,3.0
2023-07-21 21:00:00,24.525501,66.0,1.6124516,0.0
2023-07-21 22:00:00,24.025501,67.0,0.89442724,0.0
2023-07-21 23:00:00,24.2255,60.0,1.6552945,0.0
2023-07-22 00:00:00,24.125502,56.0,1.7691805,0.0
2023-07-22 01:00:00,23.3255,59.0,1.2041595,0.0
2023-07-22 02:00:00,22.8255,63.0,1.3601471,0.0
2023-07-22 03:00:00,22.625502,70.0,2.3345234,0.0
2023-07-22 04:00:00,21.9255,81.0,2.9614186,0.0
2023-07-22 05:00:00,21.525501,88.0,3.1320918,0.0
2023-07-22 06:00:00,22.9255,84.0,1.9104973,48.0
2023-07-22 07:00:00,24.7255,72.0,1.1401755,220.0
2023-07-22 08:00:00,26.2255,63.0,0.9433981,415.0
2023-07-22 09:00:00,27.8255,54.0,1.2165525,567.0
2023-07-22 10:00:00,29.4255,46.0,1.8439089,611.0
2023-07-22 11:00:00,30.9255,40.0,3.8483763,779.0
2023-07-22 12:00:00,31.025501,40.0,4.997999,704.0
2023-07-22 13:00:00,30.625502,42.0,4.031129,757.0
2023-07-22 14:00:00,31.4255,41.0,3.6359317,898.0
2023-07-22 15:00:00,31.7255,42.0,3.4713109,753.0
2023-07-22 16:00:00,31.8255,44.0,4.5254836,612.0
2023-07-22 17:00:00,29.9255,56.0,4.596738,453.0
2023-07-22 18:00:00,27.625502,69.0,3.3301651,255.0
2023-07-22 19:00:00,26.025501,78.0,3.7735925,87.0
2023-07-22 20:00:00,24.125502,94.0,4.318565,3.0
2023-07-22 21:00:00,24.625502,89.0,2.624881,0.0
2023-07-22 22:00:00,24.625502,84.0,3.3941126,0.0
2023-07-22 23:00:00,24.8255,81.0,2.385372,0.0
2023-07-23 00:00:00,24.3255,83.0,1.4866068,0.0
2023-07-23 01:00:00,23.9255,83.0,1.360147,0.0
2023-07-23 02:00:00,23.625502,83.0,1.6,0.0
2023-07-23 03:00:00,23.625502,82.0,2.3706539,0.0
2023-07-23 04:00:00,22.8255,86.0,1.8788295,0.0
2023-07-23 05:00:00,22.2255,91.0,1.9026297,0.0
