dates,temp,rh,wind,solar_rad
2023-09-11 02:00:00,17.874,95.0,0.72801095,0.0
2023-09-11 03:00:00,17.674,95.0,1.6401219,0.0
2023-09-11 04:00:00,17.474,92.0,1.3928387,0.0
2023-09-11 05:00:00,17.074001,90.0,1.3892444,0.0
2023-09-11 06:00:00,16.474,89.0,1.029563,1.0
2023-09-11 07:00:00,18.374,78.0,0.82462114,71.0
2023-09-11 08:00:00,20.774,66.0,1.0,246.0
2023-09-11 09:00:00,23.174,57.0,1.2206556,388.0
2023-09-11 10:00:00,25.974,46.0,1.3601471,584.0
2023-09-11 11:00:00,28.374,38.0,0.36055514,703.0
2023-09-11 12:00:00,28.374,36.0,2.059126,563.0
2023-09-11 13:00:00,26.774,40.0,0.50990194,82.0
2023-09-11 14:00:00,28.974,33.0,3.1780498,685.0
2023-09-11 15:00:00,27.274,36.0,1.2727922,94.0
2023-09-11 16:00:00,22.574001,56.0,2.4413111,132.0
2023-09-11 17:00:00,23.474,52.0,0.70710677,29.0
2023-09-11 18:00:00,23.374,48.0,1.6124516,101.0
2023-09-11 19:00:00,19.874,66.0,2.9017239,6.0
2023-09-11 20:00:00,18.674,84.0,2.9546573,0.0
2023-09-11 21:00:00,16.874,94.0,2.2135942,0.0
2023-09-11 22:00:00,17.974,89.0,1.8027756,0.0
2023-09-11 23:00:00,17.974,89.0,1.6124516,0.0
2023-09-12 00:00:00,17.974,88.0,1.264911,0.0
2023-09-12 01:00:00,17.874,88.0,1.7691805,0.0
2023-09-12 02:00:00,17.274,90.0,2.5495098,0.0
2023-09-12 03:00:00,16.274,94.0,2.2135942,0.0
2023-09-12 04:00:00,15.573999,97.0,1.4866068,0.0
2023-09-12 05:00:00,15.374,97.0,1.4560219,0.0
2023-09-12 06:00:00,15.273999,96.0,1.6401219,0.0
2023-09-12 07:00:00,16.274,92.0,0.50990194,63.0
2023-09-12 08:00:00,17.874,83.0,1.3453624,234.0
2023-09-12 09:00:00,19.674,75.0,1.6492423,388.0
2023-09-12 10:00:00,21.574001,67.0,3.130495,577.0
2023-09-12 11:00:00,23.374,56.0,3.130495,698.0
2023-09-12 12:00:00,23.574001,54.0,3.0232434,764.0
2023-09-12 13:00:00,23.674,54.0,3.3615475,761.0
2023-09-12 14:00:00,23.174,57.0,4.8754487,704.0
2023-09-12 15:00:00,22.174,63.0,5.700877,350.0
2023-09-12 16:00:00,20.174,73.0,5.724509,171.0
2023-09-12 17:00:00,19.174,78.0,3.8600519,52.0
2023-09-12 18:00:00,18.774,80.0,3.1622777,34.0
2023-09-12 19:00:00,17.274,85.0,2.5632012,5.0
2023-09-12 20:00:00,16.474,89.0,1.811077,0.0
2023-09-12 21:00:00,15.874,92.0,0.9055385,0.0
2023-09-12 22:00:00,15.474,94.0,1.1,0.0
2023-09-12 23:00:00,14.974,96.0,1.603122,0.0
2023-09-13 00:00:00,14.674,96.0,1.4142135,0.0
2023-09-13 01:00:00,14.573999,95.0,1.2369317,0.0
2023-09-13 02:00:00,14.573999,94.0,1.264911,0.0
2023-09-13 03:00:00,15.073999,90.0,1.0198039,0.0
2023-09-13 04:00:00,15.474,84.0,1.2165525,0.0
2023-09-13 05:00:00,15.273999,84.0,1.0630146,0.0
2023-09-13 06:00:00,14.773999,85.0,1.0630146,0.0
2023-09-13 07:00:00,15.273999,83.0,1.0630146,46.0
2023-09-13 08:00:00,16.274,78.0,0.6324555,185.0
2023-09-13 09:00:00,18.074001,71.0,0.9055385,394.0
2023-09-13 10:00:00,19.974,63.0,1.4317821,582.0
2023-09-13 11:00:00,22.074001,54.0,1.5264337,702.0
2023-09-13 12:00:00,23.474,48.0,2.0248458,768.0
2023-09-13 13:00:00,24.374,44.0,2.9068882,776.0
2023-09-13 14:00:00,24.974,43.0,3.9446166,724.0
2023-09-13 15:00:00,24.474,44.0,5.1739736,617.0
2023-09-13 16:00:00,23.774,46.0,5.315073,468.0
2023-09-13 17:00:00,22.374,51.0,6.105735,288.0
2023-09-13 18:00:00,20.074001,62.0,4.846648,106.0
2023-09-13 19:00:00,17.774,75.0,3.5171013,5.0
2023-09-13 20:00:00,16.374,84.0,2.6019223,0.0
2023-09-13 21:00:00,15.674,88.0,1.9026297,0.0
2023-09-13 22:00:00,15.174,92.0,1.6278821,0.0
2023-09-13 23:00:00,14.674,94.0,1.3341664,0.0
2023-09-14 00:00:00,14.323999,96.0,1.2165525,0.0
2023-09-14 01:00:00,13.974,96.0,1.4035668,0.0
2023-09-14 02:00:00,13.773999,96.0,1.3152945,0.0
2023-09-14 03:00:00,13.724,95.0,1.0049876,0.0
2023-09-14 04:00:00,13.523999,95.0,1.0049876,0.0
2023-09-14 05:00:00,13.174,95.0,0.6708204,0.0
2023-09-14 06:00:00,13.023999,94.0,0.50990194,0.0
2023-09-14 07:00:00,14.474,88.0,0.7615773,63.0
2023-09-14 08:00:00,16.374,77.0,0.98488575,238.0
2023-09-14 09:00:00,18.574001,67.0,1.4035668,422.0
2023-09-14 10:00:00,20.874,58.0,1.7262677,582.0
2023-09-14 11:00:00,23.274,49.0,2.1213202,701.0
2023-09-14 12:00:00,25.074001,44.0,2.4020824,766.0
2023-09-14 13:00:00,26.574001,40.0,2.9017239,772.0
2023-09-14 14:00:00,27.474,37.0,3.383785,719.0
2023-09-14 15:00:00,27.074001,39.0,4.4777226,504.0
2023-09-14 16:00:00,26.274,41.0,5.1107726,436.0
2023-09-14 17:00:00,25.124,45.0,4.4598203,171.0
2023-09-14 18:00:00,22.724,53.0,2.9154758,77.0
2023-09-14 19:00:00,20.674,59.0,2.4351592,4.0
2023-09-14 20:00:00,19.574001,63.0,1.7029387,0.0
2023-09-14 21:00:00,18.874,64.0,1.5033296,0.0
2023-09-14 22:00:00,18.124,67.0,0.9433981,0.0
2023-09-14 23:00:00,17.674,69.0,0.86023253,0.0
2023-09-15 00:00:00,17.274,71.0,0.781025,0.0
2023-09-15 01:00:00,16.924,73.0,0.86023253,0.0
2023-09-15 02:00:00,16.574,76.0,1.3416408,0.0
2023-09-15 03:00:00,16.124,81.0,1.746425,0.0
2023-09-15 04:00:00,16.174,83.0,1.4422206,0.0
2023-09-15 05:00:00,16.174,86.0,2.184033,0.0
2023-09-15 06:00:00,15.573999,94.0,1.8973665,0.0
2023-09-15 07:00:00,17.474,91.0,2.9154758,47.0
2023-09-15 08:00:00,19.374,80.0,4.031129,137.0
2023-09-15 09:00:00,21.674,67.0,4.7885275,349.0
2023-09-15 10:00:00,23.424,59.0,5.4230986,486.0
2023-09-15 11:00:00,25.474,51.0,5.3851643,651.0
2023-09-15 12:00:00,26.374,46.0,3.8327534,718.0
2023-09-15 13:00:00,26.774,43.0,2.9120438,659.0
2023-09-15 14:00:00,27.474,40.0,3.2572994,579.0
2023-09-15 15:00:00,27.574001,38.0,4.244997,396.0
2023-09-15 16:00:00,25.274,46.0,5.921149,129.0
2023-09-15 17:00:00,22.674,55.0,4.6389656,56.0
2023-09-15 18:00:00,20.874,63.0,6.7007456,23.0
2023-09-15 19:00:00,17.274,85.0,5.249762,3.0
2023-09-15 20:00:00,17.074001,85.0,3.8078866,0.0
2023-09-15 21:00:00,15.974,89.0,2.640076,0.0
2023-09-15 22:00:00,15.674,91.0,3.0083218,0.0
2023-09-15 23:00:00,15.174,95.0,2.640076,0.0
2023-09-16 00:00:00,16.074,93.0,2.1954498,0.0
2023-09-16 01:00:00,16.274,92.0,4.1231055,0.0
2023-09-16 02:00:00,16.474,87.0,4.7853947,0.0
2023-09-16 03:00:00,16.974,83.0,4.0249224,0.0
2023-09-16 04:00:00,17.174,81.0,3.6235344,0.0
2023-09-16 05:00:00,17.074001,82.0,3.4785054,0.0
2023-09-16 06:00:00,15.273999,94.0,2.5942245,0.0
2023-09-16 07:00:00,16.274,91.0,2.9546573,57.0
2023-09-16 08:00:00,18.174,79.0,4.031129,224.0
2023-09-16 09:00:00,19.974,70.0,4.0718546,409.0
2023-09-16 10:00:00,21.474,63.0,3.6055512,477.0
2023-09-16 11:00:00,23.774,51.0,2.828427,586.0
2023-09-16 12:00:00,25.074001,45.0,2.8071337,628.0
2023-09-16 13:00:00,26.174,38.0,2.4020824,602.0
2023-09-16 14:00:00,27.074001,33.0,2.2022717,515.0
2023-09-16 15:00:00,27.774,28.0,1.6401219,420.0
2023-09-16 16:00:00,27.874,27.0,2.9732137,338.0
2023-09-16 17:00:00,23.474,43.0,3.9204593,27.0
2023-09-16 18:00:00,22.474,50.0,3.2695565,12.0
2023-09-16 19:00:00,19.974,63.0,2.0615528,1.0
2023-09-16 20:00:00,19.474,67.0,0.36055514,0.0
2023-09-16 21:00:00,18.074001,73.0,1.2041595,0.0
2023-09-16 22:00:00,17.274,75.0,1.4764823,0.0
2023-09-16 23:00:00,17.274,72.0,0.86023253,0.0
2023-09-17 00:00:00,17.274,71.0,1.6278821,0.0
2023-09-17 01:00:00,17.274,71.0,1.029563,0.0
2023-09-17 02:00:00,16.674,72.0,1.0816654,0.0
2023-09-17 03:00:00,16.474,72.0,1.2041595,0.0
2023-09-17 04:00:00,16.574,71.0,1.3000001,0.0
2023-09-17 05:00:00,16.074,73.0,0.64031243,0.0
2023-09-17 06:00:00,16.074,73.0,0.8062258,0.0
2023-09-17 07:00:00,17.974,66.0,1.6643317,43.0
2023-09-17 08:00:00,19.674,57.0,1.7029386,109.0
2023-09-17 09:00:00,21.774,50.0,2.9154758,220.0
2023-09-17 10:00:00,25.074001,38.0,3.640055,361.0
2023-09-17 11:00:00,26.074001,35.0,6.1846585,529.0
2023-09-17 12:00:00,24.874,40.0,9.128527,432.0
2023-09-17 13:00:00,23.774,42.0,5.3,303.0
2023-09-17 14:00:00,25.774,36.0,6.200806,697.0
2023-09-17 15:00:00,25.474,35.0,8.400595,515.0
2023-09-17 16:00:00,24.474,38.0,7.7162166,395.0
2023-09-17 17:00:00,23.974,40.0,6.312686,231.0
2023-09-17 18:00:00,21.574001,41.0,4.9729266,74.0
2023-09-17 19:00:00,18.674,51.0,4.2755113,2.0
2023-09-17 20:00:00,18.674,43.0,4.167733,0.0
2023-09-17 21:00:00,17.074001,48.0,2.9154758,0.0
2023-09-17 22:00:00,16.174,52.0,2.4596748,0.0
2023-09-17 23:00:00,15.874,55.0,2.8160255,0.0
2023-09-18 00:00:00,15.974,54.0,2.8,0.0
2023-09-18 01:00:00,15.273999,57.0,2.5,0.0
2023-09-18 02:00:00,16.474,53.0,1.9026297,0.0
2023-09-18 03:00:00,16.074,56.0,1.5652475,0.0
2023-09-18 04:00:00,15.874,60.0,2.2561028,0.0
2023-09-18 05:00:00,16.974,60.0,3.9560082,0.0
2023-09-18 06:00:00,16.574,64.0,3.6891732,0.0
2023-09-18 07:00:00,17.174,64.0,3.3301651,52.0
2023-09-18 08:00:00,19.374,56.0,6.7357254,214.0
2023-09-18 09:00:00,20.474,50.0,8.285529,406.0
2023-09-18 10:00:00,22.074001,42.0,8.720665,562.0
2023-09-18 11:00:00,23.274,37.0,9.007774,687.0
2023-09-18 12:00:00,24.374,33.0,8.104321,753.0
2023-09-18 13:00:00,24.874,32.0,7.467262,759.0
2023-09-18 14:00:00,25.074001,31.0,6.600757,700.0
2023-09-18 15:00:00,25.074001,32.0,6.0299253,593.0
2023-09-18 16:00:00,24.574001,33.0,5.481788,434.0
2023-09-18 17:00:00,23.674,35.0,4.1629314,261.0
2023-09-18 18:00:00,21.574001,43.0,1.7804494,68.0
2023-09-18 19:00:00,20.074001,50.0,1.7262677,1.0
2023-09-18 20:00:00,19.174,57.0,2.1023796,0.0
2023-09-18 21:00:00,18.274,64.0,1.7117243,0.0
2023-09-18 22:00:00,17.674,70.0,1.5231546,0.0
2023-09-18 23:00:00,15.073999,83.0,1.5652475,0.0
2023-09-19 00:00:00,14.674,85.0,1.2083046,0.0
2023-09-19 01:00:00,13.974,88.0,1.0049876,0.0
2023-09-19 02:00:00,13.474,90.0,1.0049876,0.0
2023-09-19 03:00:00,13.073999,90.0,0.8544004,0.0
2023-09-19 04:00:00,12.674,91.0,0.3,0.0
2023-09-19 05:00:00,12.374,91.0,0.28284273,0.0
2023-09-19 06:00:00,11.773999,92.0,0.5,0.0
2023-09-19 07:00:00,13.573999,85.0,0.44721362,51.0
2023-09-19 08:00:00,16.074,73.0,0.3,224.0
2023-09-19 09:00:00,18.974,60.0,0.5830952,407.0
2023-09-19 10:00:00,21.674,48.0,0.82462114,566.0
2023-09-19 11:00:00,23.874,40.0,0.8544004,684.0
2023-09-19 12:00:00,24.874,36.0,1.4422206,749.0
2023-09-19 13:00:00,25.774,33.0,2.1213202,754.0
2023-09-19 14:00:00,26.374,31.0,1.9697715,699.0
2023-09-19 15:00:00,26.374,31.0,1.9924859,486.0
2023-09-19 16:00:00,26.274,30.0,2.5806975,302.0
2023-09-19 17:00:00,25.474,32.0,3.5846896,209.0
2023-09-19 18:00:00,22.174,41.0,3.7443287,80.0
2023-09-19 19:00:00,18.774,55.0,2.236068,1.0
2023-09-19 20:00:00,17.374,61.0,0.8544004,0.0
2023-09-19 21:00:00,16.474,67.0,1.5033296,0.0
2023-09-19 22:00:00,15.474,77.0,0.9055385,0.0
2023-09-19 23:00:00,14.773999,82.0,0.22360681,0.0
2023-09-20 00:00:00,14.374,85.0,0.22360681,0.0
2023-09-20 01:00:00,13.974,85.0,0.5,0.0
2023-09-20 02:00:00,13.674,84.0,0.70710677,0.0
2023-09-20 03:00:00,13.273999,83.0,0.92195445,0.0
2023-09-20 04:00:00,12.974,81.0,0.8,0.0
2023-09-20 05:00:00,12.573999,83.0,1.0198039,0.0
2023-09-20 06:00:00,12.573999,82.0,0.7615773,0.0
2023-09-20 07:00:00,14.573999,72.0,0.6708204,50.0
2023-09-20 08:00:00,17.474,60.0,0.42426407,224.0
2023-09-20 09:00:00,21.274,45.0,1.9209373,408.0
2023-09-20 10:00:00,24.474,34.0,3.9661064,567.0
2023-09-20 11:00:00,25.474,31.0,6.44748,641.0
2023-09-20 12:00:00,26.174,29.0,7.430343,653.0
2023-09-20 13:00:00,26.974,27.0,6.8,674.0
2023-09-20 14:00:00,27.074001,27.0,7.3409805,611.0
2023-09-20 15:00:00,27.074001,27.0,6.935416,569.0
2023-09-20 16:00:00,26.474,28.0,7.0830784,381.0
2023-09-20 17:00:00,25.774,29.0,5.8591805,255.0
2023-09-20 18:00:00,22.774,34.0,4.3863425,76.0
2023-09-20 19:00:00,21.274,32.0,5.011986,1.0
2023-09-20 20:00:00,20.974,30.0,6.4404964,0.0
2023-09-20 21:00:00,19.874,33.0,6.0959,0.0
2023-09-20 22:00:00,19.674,41.0,6.5436993,0.0
2023-09-20 23:00:00,19.674,46.0,7.7175126,0.0
2023-09-21 00:00:00,19.674,47.0,8.420214,0.0
2023-09-21 01:00:00,19.374,48.0,8.184131,0.0
2023-09-21 02:00:00,19.274,48.0,7.6216793,0.0
2023-09-21 03:00:00,19.224,46.0,8.5,0.0
2023-09-21 04:00:00,18.774,47.0,7.939773,0.0
2023-09-21 05:00:00,17.724,53.0,6.811754,0.0
2023-09-21 06:00:00,17.124,63.0,5.966573,0.0
2023-09-21 07:00:00,18.374,59.0,6.664083,27.0
2023-09-21 08:00:00,16.674,66.0,8.044874,9.0
2023-09-21 09:00:00,17.774,65.0,9.097252,94.0
2023-09-21 10:00:00,16.874,70.0,7.7155685,27.0
2023-09-21 11:00:00,19.974,59.0,7.566373,267.0
2023-09-21 12:00:00,19.474,62.0,7.366139,453.0
2023-09-21 13:00:00,20.974,57.0,7.881624,696.0
2023-09-21 14:00:00,21.874,46.0,7.3109503,342.0
2023-09-21 15:00:00,22.974,33.0,8.400595,557.0
2023-09-21 16:00:00,22.674,31.0,7.5,435.0
2023-09-21 17:00:00,21.374,34.0,6.040695,254.0
2023-09-21 18:00:00,16.624,60.0,5.400926,58.0
2023-09-21 19:00:00,11.974,90.0,3.0463092,0.0
2023-09-21 20:00:00,14.674,75.0,0.64031243,0.0
2023-09-21 21:00:00,14.773999,75.0,1.3453624,0.0
2023-09-21 22:00:00,13.023999,84.0,1.3453624,0.0
2023-09-21 23:00:00,12.424,87.0,0.64031243,0.0
2023-09-22 00:00:00,12.124,84.0,1.1401755,0.0
2023-09-22 01:00:00,11.624,74.0,2.6000001,0.0
2023-09-22 02:00:00,12.023999,67.0,4.6173587,0.0
2023-09-22 03:00:00,11.474,69.0,5.4129477,0.0
2023-09-22 04:00:00,10.974,67.0,4.6840153,0.0
2023-09-22 05:00:00,10.724,68.0,4.924429,0.0
2023-09-22 06:00:00,10.773999,70.0,5.2773094,0.0
2023-09-22 07:00:00,11.974,67.0,5.375872,47.0
2023-09-22 08:00:00,14.273999,59.0,7.1344237,221.0
2023-09-22 09:00:00,16.174,50.0,7.300685,406.0
2023-09-22 10:00:00,18.174,43.0,6.600757,566.0
2023-09-22 11:00:00,19.974,36.0,6.000833,682.0
2023-09-22 12:00:00,21.174,32.0,5.2,745.0
2023-09-22 13:00:00,20.974,31.0,5.124451,424.0
2023-09-22 14:00:00,20.474,32.0,4.167733,212.0
2023-09-22 15:00:00,19.774,36.0,6.1741395,160.0
2023-09-22 16:00:00,19.074001,39.0,3.001666,76.0
2023-09-22 17:00:00,19.374,40.0,2.7856774,198.0
2023-09-22 18:00:00,16.574,56.0,3.5014284,18.0
2023-09-22 19:00:00,14.273999,73.0,3.1384711,0.0
2023-09-22 20:00:00,12.474,82.0,1.5231546,0.0
2023-09-22 21:00:00,11.474,87.0,1.3341664,0.0
2023-09-22 22:00:00,10.874,89.0,0.98488575,0.0
2023-09-22 23:00:00,10.573999,90.0,1.1401755,0.0
2023-09-23 00:00:00,10.174,91.0,0.6708204,0.0
2023-09-23 01:00:00,9.823999,92.0,0.70710677,0.0
2023-09-23 02:00:00,9.573999,92.0,0.8062258,0.0
2023-09-23 03:00:00,9.374,92.0,0.82462114,0.0
2023-09-23 04:00:00,9.174,91.0,0.7615773,0.0
2023-09-23 05:00:00,8.974,91.0,1.0,0.0
2023-09-23 06:00:00,8.474,90.0,1.104536,0.0
2023-09-23 07:00:00,10.174,82.0,1.0,44.0
2023-09-23 08:00:00,12.974,69.0,0.86023253,214.0
2023-09-23 09:00:00,15.773999,58.0,0.84852815,397.0
2023-09-23 10:00:00,18.474,47.0,0.89442724,560.0
2023-09-23 11:00:00,20.574001,39.0,1.104536,676.0
2023-09-23 12:00:00,21.674,34.0,1.431782,740.0
2023-09-23 13:00:00,22.574001,30.0,2.385372,743.0
2023-09-23 14:00:00,23.374,28.0,3.001666,688.0
2023-09-23 15:00:00,23.874,26.0,3.3837848,578.0
2023-09-23 16:00:00,23.774,26.0,3.3970575,425.0
2023-09-23 17:00:00,22.774,29.0,3.275668,243.0
2023-09-23 18:00:00,18.574001,38.0,2.184033,64.0
2023-09-23 19:00:00,16.274,44.0,0.70710677,0.0
2023-09-23 20:00:00,15.073999,48.0,0.50990194,0.0
2023-09-23 21:00:00,13.974,52.0,0.6708204,0.0
2023-09-23 22:00:00,13.174,55.0,0.42426407,0.0
2023-09-23 23:00:00,12.474,57.0,0.60827625,0.0
2023-09-24 00:00:00,12.073999,58.0,0.4,0.0
2023-09-24 01:00:00,11.674,58.0,0.70710677,0.0
2023-09-24 02:00:00,11.273999,58.0,0.92195445,0.0
2023-09-24 03:00:00,11.073999,57.0,0.98994946,0.0
2023-09-24 04:00:00,10.773999,57.0,0.781025,0.0
2023-09-24 05:00:00,10.573999,57.0,0.5,0.0
2023-09-24 06:00:00,10.674,57.0,0.84852815,0.0
2023-09-24 07:00:00,12.674,51.0,0.92195445,45.0
2023-09-24 08:00:00,16.074,40.0,0.8544004,219.0
2023-09-24 09:00:00,19.174,32.0,0.92195445,406.0
2023-09-24 10:00:00,21.974,27.0,1.3928387,568.0
2023-09-24 11:00:00,23.674,23.0,2.5495098,687.0
2023-09-24 12:00:00,25.474,22.0,3.6715121,750.0
2023-09-24 13:00:00,26.274,23.0,4.3266616,753.0
2023-09-24 14:00:00,26.474,26.0,4.7169905,695.0
2023-09-24 15:00:00,26.374,27.0,4.5177426,582.0
2023-09-24 16:00:00,25.574001,29.0,4.428318,425.0
2023-09-24 17:00:00,23.874,34.0,3.8275318,240.0
2023-09-24 18:00:00,19.974,44.0,2.4041631,60.0
2023-09-24 19:00:00,17.874,50.0,1.2806249,0.0
2023-09-24 20:00:00,16.874,54.0,0.70710677,0.0
2023-09-24 21:00:00,16.174,56.0,0.92195445,0.0
2023-09-24 22:00:00,15.674,54.0,0.94868326,0.0
2023-09-24 23:00:00,15.073999,54.0,1.1313709,0.0
2023-09-25 00:00:00,14.474,56.0,1.1661904,0.0
2023-09-25 01:00:00,14.174,56.0,1.431782,0.0
2023-09-25 02:00:00,13.823999,57.0,1.6155494,0.0
2023-09-25 03:00:00,13.523999,58.0,1.5811388,0.0
2023-09-25 04:00:00,13.124,59.0,1.4560219,0.0
2023-09-25 05:00:00,12.724,60.0,1.431782,0.0
2023-09-25 06:00:00,12.323999,61.0,1.2083046,0.0
2023-09-25 07:00:00,14.174,56.0,1.264911,43.0
2023-09-25 08:00:00,17.474,45.0,0.8062258,213.0
2023-09-25 09:00:00,20.474,36.0,0.92195445,398.0
2023-09-25 10:00:00,23.274,29.0,1.0,558.0
2023-09-25 11:00:00,25.474,25.0,1.3341664,675.0
2023-09-25 12:00:00,27.174,23.0,1.9,737.0
2023-09-25 13:00:00,28.474,21.0,2.280351,740.0
2023-09-25 14:00:00,29.274,20.0,2.6925824,683.0
2023-09-25 15:00:00,29.374,20.0,3.5341196,570.0
2023-09-25 16:00:00,28.474,21.0,4.5188494,415.0
2023-09-25 17:00:00,26.474,23.0,4.5188494,232.0
2023-09-25 18:00:00,21.974,30.0,3.3421547,55.0
2023-09-25 19:00:00,19.874,34.0,2.6172504,0.0
2023-09-25 20:00:00,18.374,39.0,1.4764823,0.0
2023-09-25 21:00:00,17.174,43.0,1.029563,0.0
2023-09-25 22:00:00,16.474,46.0,0.98488575,0.0
2023-09-25 23:00:00,15.874,48.0,0.6324555,0.0
2023-09-26 00:00:00,15.474,51.0,0.5,0.0
2023-09-26 01:00:00,15.073999,52.0,0.64031243,0.0
2023-09-26 02:00:00,14.773999,53.0,0.8544004,0.0
2023-09-26 03:00:00,14.374,56.0,1.0,0.0
2023-09-26 04:00:00,14.023999,58.0,1.118034,0.0
2023-09-26 05:00:00,13.624,60.0,0.98488575,0.0
2023-09-26 06:00:00,13.174,62.0,0.8062258,0.0
2023-09-26 07:00:00,14.924,57.0,0.6,40.0
2023-09-26 08:00:00,17.924,49.0,1.0630146,199.0
2023-09-26 09:00:00,20.424,45.0,1.8867962,371.0
2023-09-26 10:00:00,22.774,39.0,1.8248286,485.0
2023-09-26 11:00:00,24.874,34.0,1.5,535.0
2023-09-26 12:00:00,27.174,29.0,1.1661904,698.0
2023-09-26 13:00:00,27.874,28.0,1.9313208,650.0
2023-09-26 14:00:00,28.574001,27.0,1.603122,572.0
2023-09-26 15:00:00,28.874,26.0,2.1377556,551.0
2023-09-26 16:00:00,28.774,27.0,2.751363,402.0
2023-09-26 17:00:00,27.074001,34.0,3.7215588,221.0
2023-09-26 18:00:00,21.774,51.0,3.2649655,49.0
2023-09-26 19:00:00,19.274,61.0,2.5,0.0
2023-09-26 20:00:00,17.774,70.0,1.7117243,0.0
2023-09-26 21:00:00,16.774,78.0,1.3152945,0.0
2023-09-26 22:00:00,15.874,86.0,0.6708204,0.0
2023-09-26 23:00:00,15.773999,87.0,0.44721362,0.0
2023-09-27 00:00:00,15.374,90.0,0.1,0.0
2023-09-27 01:00:00,15.073999,89.0,1.1313709,0.0
2023-09-27 02:00:00,14.724,88.0,0.9433981,0.0
2023-09-27 03:00:00,14.624,88.0,0.7211103,0.0
2023-09-27 04:00:00,14.474,88.0,0.84852815,0.0
2023-09-27 05:00:00,14.674,90.0,1.3453624,0.0
2023-09-27 06:00:00,14.374,92.0,1.0,0.0
2023-09-27 07:00:00,15.724,88.0,0.8062258,35.0
2023-09-27 08:00:00,18.974,70.0,2.0615528,178.0
2023-09-27 09:00:00,22.174,53.0,3.275668,352.0
2023-09-27 10:00:00,23.974,45.0,3.640055,452.0
2023-09-27 11:00:00,26.674,35.0,4.0249224,575.0
2023-09-27 12:00:00,29.374,26.0,3.1827662,628.0
2023-09-27 13:00:00,30.774,22.0,2.4020824,576.0
2023-09-27 14:00:00,31.374,20.0,2.7784889,541.0
2023-09-27 15:00:00,31.274,20.0,2.4698176,426.0
2023-09-27 16:00:00,30.574001,22.0,1.8027756,291.0
2023-09-27 17:00:00,27.974,31.0,3.758989,165.0
2023-09-27 18:00:00,22.574001,48.0,3.8948684,40.0
2023-09-27 19:00:00,17.674,69.0,3.5510561,0.0
2023-09-27 20:00:00,16.374,74.0,2.1213202,0.0
2023-09-27 21:00:00,16.074,74.0,1.5231546,0.0
2023-09-27 22:00:00,15.474,76.0,1.264911,0.0
2023-09-27 23:00:00,15.073999,77.0,1.0816654,0.0
2023-09-28 00:00:00,14.974,76.0,1.0,0.0
2023-09-28 01:00:00,14.674,77.0,0.7211103,0.0
2023-09-28 02:00:00,14.674,76.0,0.5830952,0.0
2023-09-28 03:00:00,14.474,76.0,0.4,0.0
2023-09-28 04:00:00,14.273999,76.0,0.5,0.0
2023-09-28 05:00:00,14.273999,72.0,0.70710677,0.0
2023-09-28 06:00:00,14.273999,68.0,0.60827625,0.0
2023-09-28 07:00:00,15.974,61.0,0.53851646,35.0
2023-09-28 08:00:00,19.274,48.0,0.72801095,196.0
2023-09-28 09:00:00,22.274,40.0,1.3341664,377.0
2023-09-28 10:00:00,24.874,34.0,1.6401219,532.0
2023-09-28 11:00:00,27.674,27.0,2.2022715,642.0
2023-09-28 12:00:00,30.274,21.0,2.184033,703.0
2023-09-28 13:00:00,31.574001,19.0,3.9661064,708.0
2023-09-28 14:00:00,31.674,19.0,5.0328918,653.0
2023-09-28 15:00:00,31.274,20.0,4.5188494,543.0
2023-09-28 16:00:00,30.674,22.0,2.9154758,390.0
2023-09-28 17:00:00,28.474,28.0,1.0816654,211.0
2023-09-28 18:00:00,23.174,41.0,2.1260293,43.0
2023-09-28 19:00:00,20.774,49.0,1.2041595,0.0
2023-09-28 20:00:00,19.974,48.0,1.2529964,0.0
2023-09-28 21:00:00,18.974,48.0,1.2041595,0.0
2023-09-28 22:00:00,18.174,48.0,1.1661904,0.0
2023-09-28 23:00:00,17.674,49.0,0.98488575,0.0
2023-09-29 00:00:00,17.374,51.0,1.0770329,0.0
2023-09-29 01:00:00,17.174,52.0,1.2165525,0.0
2023-09-29 02:00:00,16.974,53.0,1.1401755,0.0
2023-09-29 03:00:00,16.774,54.0,1.4035668,0.0
2023-09-29 04:00:00,16.374,56.0,1.431782,0.0
2023-09-29 05:00:00,15.974,59.0,1.5811387,0.0
2023-09-29 06:00:00,15.474,61.0,1.5811387,0.0
2023-09-29 07:00:00,16.674,59.0,1.8384775,33.0
2023-09-29 08:00:00,19.774,51.0,1.9849433,192.0
2023-09-29 09:00:00,22.374,44.0,2.059126,372.0
2023-09-29 10:00:00,24.774,39.0,1.8439089,528.0
2023-09-29 11:00:00,27.074001,36.0,1.2369317,642.0
2023-09-29 12:00:00,28.974,31.0,1.0440307,703.0
2023-09-29 13:00:00,30.074001,29.0,1.2041595,706.0
2023-09-29 14:00:00,30.574001,27.0,1.5132746,650.0
2023-09-29 15:00:00,30.774,26.0,1.811077,539.0
2023-09-29 16:00:00,30.574001,26.0,1.8357561,384.0
2023-09-29 17:00:00,29.174,30.0,2.842534,205.0
2023-09-29 18:00:00,23.574001,49.0,3.8078866,40.0
2023-09-29 19:00:00,20.674,63.0,2.7073975,0.0
2023-09-29 20:00:00,19.474,68.0,1.746425,0.0
2023-09-29 21:00:00,18.474,73.0,1.2529964,0.0
