dates,temp,rh,wind,solar_rad
2024-05-12 10:00:00,21.8185,38.0,0.28284273,791.0
2024-05-12 11:00:00,23.5185,34.0,1.0198039,898.0
2024-05-12 12:00:00,24.8185,29.0,0.98488575,918.0
2024-05-12 13:00:00,24.6185,27.0,1.4142135,399.0
2024-05-12 14:00:00,25.1185,25.0,2.1023796,514.0
2024-05-12 15:00:00,25.4185,26.0,3.6345563,624.0
2024-05-12 16:00:00,25.0185,27.0,4.4553337,399.0
2024-05-12 17:00:00,22.8185,36.0,6.113101,157.0
2024-05-12 18:00:00,18.8185,53.0,6.20967,58.0
2024-05-12 19:00:00,16.3185,63.0,2.2135942,65.0
2024-05-12 20:00:00,15.5185,65.0,1.1401755,0.0
2024-05-12 21:00:00,15.7185,63.0,1.5811388,0.0
2024-05-12 22:00:00,14.6185,66.0,1.3038405,0.0
2024-05-12 23:00:00,14.5185,65.0,1.9849433,0.0
2024-05-13 00:00:00,14.3185005,64.0,1.5,0.0
2024-05-13 01:00:00,13.4185,67.0,1.360147,0.0
2024-05-13 02:00:00,12.6185,70.0,1.5811388,0.0
2024-05-13 03:00:00,12.3185005,73.0,1.6278821,0.0
2024-05-13 04:00:00,13.8185005,69.0,2.118962,0.0
2024-05-13 05:00:00,14.2185,66.0,2.184033,0.0
2024-05-13 06:00:00,15.0185,62.0,1.9646883,63.0
2024-05-13 07:00:00,17.2185,52.0,2.2203605,243.0
2024-05-13 08:00:00,19.5185,44.0,3.0594118,435.0
2024-05-13 09:00:00,21.6185,39.0,4.1146083,603.0
2024-05-13 10:00:00,23.0185,37.0,5.866856,746.0
2024-05-13 11:00:00,24.3185,32.0,6.5,822.0
2024-05-13 12:00:00,24.7185,30.0,6.3126855,856.0
2024-05-13 13:00:00,24.8185,29.0,6.5855904,738.0
2024-05-13 14:00:00,24.9185,29.0,6.747592,721.0
2024-05-13 15:00:00,24.7185,30.0,6.902898,612.0
2024-05-13 16:00:00,24.2185,31.0,7.2801104,470.0
2024-05-13 17:00:00,23.5185,33.0,6.670832,334.0
2024-05-13 18:00:00,22.8185,34.0,6.325346,207.0
2024-05-13 19:00:00,20.2185,40.0,4.920366,63.0
2024-05-13 20:00:00,18.0185,46.0,3.4205263,1.0
2024-05-13 21:00:00,16.7185,52.0,2.7073975,0.0
2024-05-13 22:00:00,15.5185,58.0,2.6476402,0.0
2024-05-13 23:00:00,14.7185,62.0,2.6683328,0.0
2024-05-14 00:00:00,14.1185,65.0,2.4,0.0
2024-05-14 01:00:00,13.3185005,74.0,2.3259406,0.0
2024-05-14 02:00:00,12.7185,84.0,2.6832817,0.0
2024-05-14 03:00:00,12.1185,89.0,3.1256998,0.0
2024-05-14 04:00:00,11.8185005,92.0,3.0364454,0.0
2024-05-14 05:00:00,11.9185,93.0,3.3600597,0.0
2024-05-14 06:00:00,14.2185,72.0,2.4515302,15.0
2024-05-14 07:00:00,12.4185,72.0,7.479305,216.0
2024-05-14 08:00:00,10.9185,64.0,5.93043,360.0
2024-05-14 09:00:00,13.7185,54.0,5.135173,645.0
2024-05-14 10:00:00,15.4185,49.0,5.885576,807.0
2024-05-14 11:00:00,16.6185,45.0,6.0016665,844.0
2024-05-14 12:00:00,17.6185,41.0,4.9193497,827.0
2024-05-14 13:00:00,18.7185,34.0,4.0853395,761.0
2024-05-14 14:00:00,19.9185,26.0,3.1384711,814.0
2024-05-14 15:00:00,20.3185,22.0,6.4381676,809.0
2024-05-14 16:00:00,19.3185,24.0,7.632169,666.0
2024-05-14 17:00:00,18.4185,27.0,7.0007143,473.0
2024-05-14 18:00:00,17.2185,30.0,6.053098,267.0
2024-05-14 19:00:00,14.7185,36.0,6.1204576,74.0
2024-05-14 20:00:00,12.8185005,45.0,5.4451814,1.0
2024-05-14 21:00:00,10.8185005,53.0,2.2847319,0.0
2024-05-14 22:00:00,9.9185,58.0,1.5231546,0.0
2024-05-14 23:00:00,9.6185,60.0,2.209072,0.0
2024-05-15 00:00:00,8.9185,64.0,2.4738634,0.0
2024-05-15 01:00:00,9.3185005,64.0,2.5495098,0.0
2024-05-15 02:00:00,9.2185,65.0,2.2022717,0.0
2024-05-15 03:00:00,7.9185,71.0,2.302173,0.0
2024-05-15 04:00:00,8.2185,70.0,2.1023796,0.0
2024-05-15 05:00:00,8.5185,69.0,1.8384775,0.0
2024-05-15 06:00:00,8.9185,68.0,1.8384776,41.0
2024-05-15 07:00:00,9.9185,63.0,2.1,185.0
2024-05-15 08:00:00,11.2185,56.0,1.4866068,459.0
2024-05-15 09:00:00,13.1185,45.0,0.70710677,649.0
2024-05-15 10:00:00,15.0185,36.0,0.41231057,767.0
2024-05-15 11:00:00,16.5185,29.0,1.7804494,762.0
2024-05-15 12:00:00,17.6185,26.0,3.4058774,816.0
2024-05-15 13:00:00,17.5185,28.0,5.1078367,792.0
2024-05-15 14:00:00,17.7185,27.0,4.4384685,827.0
2024-05-15 15:00:00,18.1185,23.0,4.652956,776.0
2024-05-15 16:00:00,17.4185,23.0,7.3437047,637.0
2024-05-15 17:00:00,16.5185,24.0,7.5026665,460.0
2024-05-15 18:00:00,15.3185005,27.0,6.8264194,267.0
2024-05-15 19:00:00,13.0185,31.0,5.7218876,77.0
2024-05-15 20:00:00,11.0185,35.0,4.504442,1.0
2024-05-15 21:00:00,9.7185,50.0,3.5693135,0.0
2024-05-15 22:00:00,8.1185,58.0,0.64031243,0.0
2024-05-15 23:00:00,7.6185,60.0,1.0049876,0.0
2024-05-16 00:00:00,7.2185,61.0,0.8544004,0.0
2024-05-16 01:00:00,7.0685,61.0,1.3000001,0.0
2024-05-16 02:00:00,7.3685,60.0,2.302173,0.0
2024-05-16 03:00:00,6.9185,62.0,2.1260293,0.0
2024-05-16 04:00:00,6.5185003,65.0,1.9697715,0.0
2024-05-16 05:00:00,5.8185,72.0,0.84852815,0.0
2024-05-16 06:00:00,8.1185,65.0,1.8439089,50.0
2024-05-16 07:00:00,9.5185,60.0,3.905125,249.0
2024-05-16 08:00:00,10.4185,55.0,3.733631,317.0
2024-05-16 09:00:00,11.4185,47.0,3.0232434,314.0
2024-05-16 10:00:00,13.5185,39.0,2.505993,810.0
2024-05-16 11:00:00,15.4185,33.0,2.1260293,928.0
2024-05-16 12:00:00,16.8185,30.0,3.2984846,983.0
2024-05-16 13:00:00,17.6185,30.0,5.9135437,977.0
2024-05-16 14:00:00,17.7185,30.0,6.0133185,840.0
2024-05-16 15:00:00,17.5185,31.0,7.368175,718.0
2024-05-16 16:00:00,17.0185,32.0,6.648308,535.0
2024-05-16 17:00:00,16.2185,34.0,6.4629717,309.0
2024-05-16 18:00:00,14.9185,39.0,6.315061,123.0
2024-05-16 19:00:00,13.4185,42.0,5.772348,46.0
2024-05-16 20:00:00,12.3185005,44.0,3.354102,1.0
2024-05-16 21:00:00,11.6185,46.0,2.3430748,0.0
2024-05-16 22:00:00,10.7185,49.0,2.184033,0.0
2024-05-16 23:00:00,9.9185,52.0,2.3194828,0.0
2024-05-17 00:00:00,8.8185,55.0,1.8867962,0.0
2024-05-17 01:00:00,8.2185,61.0,1.5231546,0.0
2024-05-17 02:00:00,7.9185,65.0,1.8,0.0
2024-05-17 03:00:00,8.0185,66.0,2.3537204,0.0
2024-05-17 04:00:00,7.8185,69.0,2.6172504,0.0
2024-05-17 05:00:00,7.5185003,75.0,2.8017852,1.0
2024-05-17 06:00:00,9.8185005,70.0,2.3194828,26.0
2024-05-17 07:00:00,11.8185005,66.0,4.3416586,251.0
2024-05-17 08:00:00,12.5185,65.0,4.750789,150.0
2024-05-17 09:00:00,14.0185,57.0,6.742403,356.0
2024-05-17 10:00:00,16.5185,46.0,6.5459914,803.0
2024-05-17 11:00:00,17.9185,42.0,7.2201114,815.0
2024-05-17 12:00:00,17.3185,41.0,8.1024685,475.0
2024-05-17 13:00:00,18.1185,38.0,7.3109503,575.0
2024-05-17 14:00:00,17.1185,45.0,9.170605,589.0
2024-05-17 15:00:00,16.5185,44.0,5.7974133,376.0
2024-05-17 16:00:00,17.0185,41.0,7.479305,483.0
2024-05-17 17:00:00,16.3185,42.0,5.1195703,247.0
2024-05-17 18:00:00,16.3185,41.0,4.527693,268.0
2024-05-17 19:00:00,13.7185,50.0,3.4539833,81.0
2024-05-17 20:00:00,11.6185,54.0,2.3259406,1.0
2024-05-17 21:00:00,11.0185,55.0,2.529822,0.0
2024-05-17 22:00:00,9.8185005,61.0,2.4758837,0.0
2024-05-17 23:00:00,9.0185,68.0,1.8027756,0.0
2024-05-18 00:00:00,9.3185005,72.0,1.5811387,0.0
2024-05-18 01:00:00,7.7185,82.0,0.94868326,0.0
2024-05-18 02:00:00,7.5185003,84.0,1.4422206,0.0
2024-05-18 03:00:00,7.3185,85.0,1.4866068,0.0
2024-05-18 04:00:00,7.5185003,83.0,0.8062258,0.0
2024-05-18 05:00:00,6.8185,85.0,0.8544004,1.0
2024-05-18 06:00:00,9.7185,74.0,1.118034,77.0
2024-05-18 07:00:00,11.6185,64.0,1.3000001,264.0
2024-05-18 08:00:00,13.4185,56.0,0.98488575,468.0
2024-05-18 09:00:00,15.2185,46.0,0.70710677,660.0
2024-05-18 10:00:00,16.7185,38.0,0.36055514,819.0
2024-05-18 11:00:00,18.2185,32.0,0.9433981,931.0
2024-05-18 12:00:00,19.3185,26.0,2.1377556,992.0
2024-05-18 13:00:00,20.7185,22.0,4.14367,994.0
2024-05-18 14:00:00,21.3185,21.0,5.3160133,939.0
2024-05-18 15:00:00,21.4185,20.0,5.5569777,827.0
2024-05-18 16:00:00,21.3185,20.0,6.363961,671.0
2024-05-18 17:00:00,20.5185,22.0,7.106335,481.0
2024-05-18 18:00:00,19.2185,27.0,6.741661,277.0
2024-05-18 19:00:00,16.2185,34.0,4.8703184,85.0
2024-05-18 20:00:00,13.1185,43.0,2.302173,1.0
2024-05-18 21:00:00,11.6185,51.0,0.2,0.0
2024-05-18 22:00:00,11.8185005,58.0,1.9235383,0.0
2024-05-18 23:00:00,10.3185005,78.0,2.7202942,0.0
2024-05-19 00:00:00,9.8185005,86.0,2.4839485,0.0
2024-05-19 01:00:00,9.4185,90.0,2.1633308,0.0
2024-05-19 02:00:00,8.9185,91.0,1.7029386,0.0
2024-05-19 03:00:00,8.5185,90.0,1.4866068,0.0
2024-05-19 04:00:00,8.2185,90.0,1.4866068,0.0
2024-05-19 05:00:00,9.1185,86.0,1.4764823,1.0
2024-05-19 06:00:00,11.7185,73.0,1.4035668,21.0
2024-05-19 07:00:00,12.8185005,67.0,1.6124516,78.0
2024-05-19 08:00:00,15.6185,53.0,3.471311,392.0
2024-05-19 09:00:00,17.1185,46.0,4.90408,646.0
2024-05-19 10:00:00,18.5185,42.0,5.9093146,801.0
2024-05-19 11:00:00,18.7185,41.0,6.8709536,711.0
2024-05-19 12:00:00,19.0185,39.0,7.2449985,686.0
2024-05-19 13:00:00,19.5185,35.0,6.708204,615.0
2024-05-19 14:00:00,20.2185,32.0,8.1154175,780.0
2024-05-19 15:00:00,20.3185,30.0,7.3409805,777.0
2024-05-19 16:00:00,18.2185,42.0,11.045361,661.0
2024-05-19 17:00:00,17.6185,44.0,5.0921507,272.0
2024-05-19 18:00:00,18.1185,39.0,5.531727,267.0
2024-05-19 19:00:00,15.3185005,50.0,1.8973665,73.0
2024-05-19 20:00:00,13.6185,56.0,6.0016665,1.0
2024-05-19 21:00:00,10.2185,80.0,4.101219,0.0
2024-05-19 22:00:00,10.2185,81.0,1.3416408,0.0
2024-05-19 23:00:00,10.9185,76.0,1.3601471,0.0
2024-05-20 00:00:00,9.8185005,82.0,2.1931713,0.0
2024-05-20 01:00:00,8.6185,88.0,2.6627054,0.0
2024-05-20 02:00:00,7.3185,92.0,2.4698179,0.0
2024-05-20 03:00:00,6.8185,91.0,1.9646883,0.0
2024-05-20 04:00:00,6.5185003,89.0,1.8248286,0.0
2024-05-20 05:00:00,6.2185,89.0,1.5297059,1.0
2024-05-20 06:00:00,8.3185,76.0,1.0049876,81.0
2024-05-20 07:00:00,10.2185,63.0,1.4142135,270.0
2024-05-20 08:00:00,12.1185,52.0,1.746425,474.0
2024-05-20 09:00:00,14.0185,44.0,2.1540658,662.0
2024-05-20 10:00:00,15.7185,38.0,2.6019223,820.0
2024-05-20 11:00:00,17.4185,32.0,3.9293766,930.0
2024-05-20 12:00:00,18.6185,28.0,4.632494,984.0
2024-05-20 13:00:00,19.0185,27.0,4.060788,823.0
2024-05-20 14:00:00,18.5185,30.0,5.2469034,638.0
2024-05-20 15:00:00,17.1185,36.0,4.9162993,437.0
2024-05-20 16:00:00,17.5185,34.0,3.420526,561.0
2024-05-20 17:00:00,17.0185,35.0,1.8,405.0
2024-05-20 18:00:00,16.6185,34.0,0.6,222.0
2024-05-20 19:00:00,14.8185005,43.0,1.118034,68.0
2024-05-20 20:00:00,14.3185005,42.0,1.9697715,1.0
2024-05-20 21:00:00,13.6185,46.0,1.17047,0.0
2024-05-20 22:00:00,12.5185,49.0,1.7888545,0.0
2024-05-20 23:00:00,11.2185,56.0,2.280351,0.0
2024-05-21 00:00:00,10.9185,65.0,1.421267,0.0
2024-05-21 01:00:00,9.4185,72.0,1.0,0.0
2024-05-21 02:00:00,9.4185,71.0,1.421267,0.0
2024-05-21 03:00:00,8.4185,74.0,1.3038405,0.0
2024-05-21 04:00:00,7.9185,77.0,0.7615773,0.0
2024-05-21 05:00:00,7.9185,75.0,0.41231057,1.0
2024-05-21 06:00:00,10.8185005,63.0,0.7,80.0
2024-05-21 07:00:00,12.6185,56.0,0.9055385,264.0
2024-05-21 08:00:00,14.5185,48.0,2.7730849,466.0
2024-05-21 09:00:00,16.3185,38.0,3.8209944,655.0
2024-05-21 10:00:00,17.5185,34.0,4.6690474,653.0
2024-05-21 11:00:00,16.5185,36.0,4.9517674,290.0
2024-05-21 12:00:00,18.0185,32.0,2.3706539,584.0
2024-05-21 13:00:00,18.0185,32.0,5.508176,461.0
2024-05-21 14:00:00,17.8185,33.0,4.3011627,494.0
2024-05-21 15:00:00,17.8185,35.0,5.5785303,504.0
2024-05-21 16:00:00,17.8185,35.0,4.197618,481.0
2024-05-21 17:00:00,17.6185,37.0,5.1088157,379.0
2024-05-21 18:00:00,17.0185,35.0,5.0487623,185.0
2024-05-21 19:00:00,15.0185,44.0,7.0830784,77.0
2024-05-21 20:00:00,12.2185,58.0,3.088689,2.0
2024-05-21 21:00:00,10.3185005,70.0,1.7691805,0.0
2024-05-21 22:00:00,9.8185005,78.0,2.570992,0.0
2024-05-21 23:00:00,9.0185,84.0,1.4866068,0.0
2024-05-22 00:00:00,7.9185,88.0,0.781025,0.0
2024-05-22 01:00:00,7.5185003,88.0,0.22360681,0.0
2024-05-22 02:00:00,7.2185,88.0,0.64031243,0.0
2024-05-22 03:00:00,7.0185003,87.0,1.0816654,0.0
2024-05-22 04:00:00,6.7185,86.0,0.70710677,0.0
2024-05-22 05:00:00,6.9185,82.0,1.0630146,1.0
2024-05-22 06:00:00,9.5185,69.0,1.0,83.0
2024-05-22 07:00:00,11.4185,60.0,1.5297059,270.0
2024-05-22 08:00:00,12.8185005,53.0,1.6552945,444.0
2024-05-22 09:00:00,14.5185,47.0,0.92195445,641.0
2024-05-22 10:00:00,16.3185,39.0,0.70710677,783.0
2024-05-22 11:00:00,18.3185,31.0,1.9924859,922.0
2024-05-22 12:00:00,19.8185,27.0,4.830114,970.0
2024-05-22 13:00:00,19.9185,28.0,5.217279,861.0
2024-05-22 14:00:00,20.3185,28.0,4.295346,908.0
2024-05-22 15:00:00,20.5185,28.0,4.1231055,772.0
2024-05-22 16:00:00,20.7185,27.0,4.6840153,607.0
2024-05-22 17:00:00,20.1185,29.0,5.3600373,399.0
2024-05-22 18:00:00,18.6185,34.0,5.4037027,166.0
2024-05-22 19:00:00,16.7185,41.0,4.197618,54.0
2024-05-22 20:00:00,15.0185,45.0,3.0805843,2.0
2024-05-22 21:00:00,13.4185,51.0,2.624881,0.0
2024-05-22 22:00:00,11.5185,58.0,2.5079873,0.0
2024-05-22 23:00:00,10.4185,63.0,2.2203605,0.0
2024-05-23 00:00:00,9.8185005,66.0,1.6763055,0.0
2024-05-23 01:00:00,9.7185,66.0,2.0248458,0.0
2024-05-23 02:00:00,9.4185,67.0,2.9120438,0.0
2024-05-23 03:00:00,8.6185,73.0,3.352611,0.0
2024-05-23 04:00:00,7.5185003,84.0,2.4596748,0.0
2024-05-23 05:00:00,7.1185,88.0,2.1260293,2.0
2024-05-23 06:00:00,8.8185,79.0,1.9697715,86.0
2024-05-23 07:00:00,10.7185,69.0,1.9104973,274.0
2024-05-23 08:00:00,12.7185,60.0,1.6,476.0
2024-05-23 09:00:00,15.1185,51.0,0.6324555,666.0
2024-05-23 10:00:00,17.1185,44.0,1.0,824.0
2024-05-23 11:00:00,19.0185,36.0,1.8439089,935.0
2024-05-23 12:00:00,21.0185,31.0,3.436568,990.0
2024-05-23 13:00:00,22.5185,28.0,5.5443664,986.0
2024-05-23 14:00:00,23.3185,27.0,6.356099,930.0
2024-05-23 15:00:00,23.4185,27.0,7.093659,785.0
2024-05-23 16:00:00,22.9185,28.0,7.4242845,527.0
2024-05-23 17:00:00,22.2185,28.0,4.9819674,264.0
2024-05-23 18:00:00,21.2185,33.0,2.9154758,174.0
2024-05-23 19:00:00,18.4185,49.0,1.8248286,45.0
2024-05-23 20:00:00,15.2185,63.0,2.5238857,2.0
2024-05-23 21:00:00,12.9185,75.0,3.6235344,0.0
2024-05-23 22:00:00,11.7185,82.0,2.5238857,0.0
2024-05-23 23:00:00,11.1185,86.0,2.1023796,0.0
2024-05-24 00:00:00,10.4185,90.0,1.8867962,0.0
2024-05-24 01:00:00,9.8185005,93.0,1.4035668,0.0
2024-05-24 02:00:00,9.5185,94.0,1.4866068,0.0
2024-05-24 03:00:00,9.2185,95.0,1.3892444,0.0
2024-05-24 04:00:00,8.8185,95.0,1.1313709,0.0
2024-05-24 05:00:00,9.1185,95.0,1.5811387,2.0
2024-05-24 06:00:00,11.1185,85.0,0.98994946,84.0
2024-05-24 07:00:00,13.1185,72.0,1.4422206,270.0
2024-05-24 08:00:00,15.7185,58.0,2.7658634,466.0
2024-05-24 09:00:00,18.4185,43.0,3.275668,661.0
2024-05-24 10:00:00,20.1185,38.0,4.6957426,817.0
2024-05-24 11:00:00,21.4185,35.0,5.636488,926.0
2024-05-24 12:00:00,22.6185,31.0,5.8240876,983.0
2024-05-24 13:00:00,23.9185,27.0,6.397656,985.0
2024-05-24 14:00:00,24.5185,24.0,7.3,917.0
2024-05-24 15:00:00,24.5185,23.0,7.605919,798.0
2024-05-24 16:00:00,24.3185,23.0,7.467262,652.0
2024-05-24 17:00:00,23.8185,23.0,7.200694,462.0
2024-05-24 18:00:00,22.6185,28.0,5.6515484,267.0
2024-05-24 19:00:00,18.9185,42.0,3.0675724,84.0
2024-05-24 20:00:00,15.9185,58.0,2.6907248,3.0
2024-05-24 21:00:00,13.8185005,77.0,2.828427,0.0
2024-05-24 22:00:00,12.3185005,90.0,2.2671568,0.0
2024-05-24 23:00:00,12.1185,92.0,1.7492856,0.0
2024-05-25 00:00:00,11.5185,92.0,1.0049876,0.0
2024-05-25 01:00:00,11.2185,91.0,1.2369317,0.0
2024-05-25 02:00:00,11.1185,90.0,1.5297059,0.0
2024-05-25 03:00:00,11.1185,89.0,1.5524175,0.0
2024-05-25 04:00:00,11.1185,87.0,2.2022717,0.0
2024-05-25 05:00:00,11.4185,87.0,2.408319,2.0
2024-05-25 06:00:00,13.0185,83.0,2.209072,62.0
2024-05-25 07:00:00,15.5185,71.0,2.7166157,217.0
2024-05-25 08:00:00,18.4185,53.0,2.9154758,364.0
2024-05-25 09:00:00,22.0185,30.0,4.248529,607.0
2024-05-25 10:00:00,24.4185,20.0,6.315061,773.0
2024-05-25 11:00:00,25.3185,19.0,6.6219335,876.0
2024-05-25 12:00:00,26.4185,19.0,6.6730804,994.0
2024-05-25 13:00:00,27.0185,18.0,7.3006845,999.0
2024-05-25 14:00:00,27.4185,18.0,7.4094534,944.0
2024-05-25 15:00:00,27.4185,17.0,7.788453,831.0
2024-05-25 16:00:00,26.9185,17.0,7.542546,671.0
2024-05-25 17:00:00,26.0185,19.0,6.736468,459.0
2024-05-25 18:00:00,24.9185,24.0,4.816638,275.0
2024-05-25 19:00:00,21.1185,32.0,3.622154,100.0
2024-05-25 20:00:00,18.4185,35.0,2.9068885,3.0
2024-05-25 21:00:00,16.5185,40.0,2.209072,0.0
2024-05-25 22:00:00,14.9185,45.0,1.0630146,0.0
2024-05-25 23:00:00,14.6185,42.0,1.7117243,0.0
2024-05-26 00:00:00,14.3185005,44.0,2.1213202,0.0
2024-05-26 01:00:00,13.7185,44.0,2.3194828,0.0
2024-05-26 02:00:00,12.6185,48.0,1.8973665,0.0
2024-05-26 03:00:00,12.4185,49.0,1.9235384,0.0
2024-05-26 04:00:00,11.8185005,51.0,1.6124516,0.0
2024-05-26 05:00:00,12.2185,51.0,1.8439089,2.0
2024-05-26 06:00:00,15.7185,44.0,1.5033296,93.0
2024-05-26 07:00:00,18.7185,32.0,1.603122,283.0
2024-05-26 08:00:00,21.7185,24.0,2.5,485.0
2024-05-26 09:00:00,24.6185,21.0,4.596738,671.0
2024-05-26 10:00:00,26.2185,20.0,6.811754,823.0
2024-05-26 11:00:00,27.2185,19.0,7.262231,931.0
2024-05-26 12:00:00,28.2185,19.0,7.267049,988.0
2024-05-26 13:00:00,28.6185,18.0,7.306162,988.0
2024-05-26 14:00:00,28.9185,18.0,7.694154,932.0
2024-05-26 15:00:00,28.8185,18.0,7.4242845,823.0
2024-05-26 16:00:00,28.4185,19.0,7.209022,662.0
2024-05-26 17:00:00,27.5185,20.0,6.8963757,446.0
2024-05-26 18:00:00,25.8185,24.0,4.632494,248.0
2024-05-26 19:00:00,22.2185,31.0,2.6832817,99.0
2024-05-26 20:00:00,19.5185,33.0,2.209072,3.0
2024-05-26 21:00:00,17.6185,37.0,0.89442724,0.0
2024-05-26 22:00:00,16.418499,46.0,1.8439089,0.0
2024-05-26 23:00:00,15.6185,52.0,1.4560219,0.0
2024-05-27 00:00:00,15.2185,55.0,1.0770329,0.0
2024-05-27 01:00:00,14.4185,60.0,0.781025,0.0
2024-05-27 02:00:00,14.0185,66.0,0.14142136,0.0
2024-05-27 03:00:00,13.7185,68.0,0.6,0.0
2024-05-27 04:00:00,13.4185,68.0,1.0049876,0.0
2024-05-27 05:00:00,13.4185,69.0,0.42426407,2.0
2024-05-27 06:00:00,17.1185,57.0,0.22360681,89.0
2024-05-27 07:00:00,18.5185,51.0,0.44721362,272.0
2024-05-27 08:00:00,20.1185,46.0,1.17047,469.0
2024-05-27 09:00:00,22.2185,40.0,1.0440307,651.0
2024-05-27 10:00:00,25.3185,31.0,3.238827,804.0
2024-05-27 11:00:00,26.8185,25.0,5.9076223,903.0
2024-05-27 12:00:00,27.4185,25.0,4.5221677,978.0
2024-05-27 13:00:00,27.7185,24.0,3.9661064,980.0
2024-05-27 14:00:00,27.6185,25.0,4.263801,865.0
2024-05-27 15:00:00,26.9185,30.0,6.5787535,810.0
2024-05-27 16:00:00,25.2185,37.0,8.075271,646.0
2024-05-27 17:00:00,23.5185,44.0,6.8949256,478.0
2024-05-27 18:00:00,21.4185,51.0,6.6887965,281.0
2024-05-27 19:00:00,19.0185,58.0,5.3535037,97.0
2024-05-27 20:00:00,17.0185,64.0,3.3120992,4.0
2024-05-27 21:00:00,16.1185,68.0,2.886174,0.0
2024-05-27 22:00:00,15.2185,73.0,2.1377556,0.0
2024-05-27 23:00:00,14.4185,77.0,1.3000001,0.0
2024-05-28 00:00:00,13.7185,80.0,0.8062258,0.0
2024-05-28 01:00:00,13.4185,83.0,0.60827625,0.0
2024-05-28 02:00:00,13.0185,86.0,0.5,0.0
2024-05-28 03:00:00,12.8185005,87.0,0.36055514,0.0
2024-05-28 04:00:00,12.6185,90.0,0.6324555,0.0
2024-05-28 05:00:00,13.0185,91.0,0.92195445,2.0
2024-05-28 06:00:00,14.5185,85.0,1.1401755,62.0
2024-05-28 07:00:00,15.7185,80.0,1.2806249,195.0
2024-05-28 08:00:00,17.4185,72.0,1.6552945,376.0
2024-05-28 09:00:00,19.7185,62.0,1.6124516,624.0
2024-05-28 10:00:00,21.9185,52.0,1.7262677,802.0
2024-05-28 11:00:00,23.8185,44.0,2.5179358,904.0
2024-05-28 12:00:00,25.4185,38.0,3.667424,966.0
2024-05-28 13:00:00,26.0185,37.0,4.119466,814.0
2024-05-28 14:00:00,25.0185,39.0,3.471311,365.0
2024-05-28 15:00:00,24.2185,41.0,0.64031243,73.0
2024-05-28 16:00:00,23.3185,45.0,2.9410882,55.0
2024-05-28 17:00:00,24.3185,41.0,2.3706539,197.0
2024-05-28 18:00:00,23.2185,45.0,2.2203603,30.0
2024-05-28 19:00:00,21.8185,51.0,2.2825425,57.0
2024-05-28 20:00:00,19.5185,57.0,2.3323808,4.0
2024-05-28 21:00:00,19.5185,58.0,2.4041631,0.0
2024-05-28 22:00:00,17.5185,65.0,2.302173,0.0
2024-05-28 23:00:00,16.2185,70.0,1.8357561,0.0
2024-05-29 00:00:00,16.1185,69.0,2.109502,0.0
2024-05-29 01:00:00,15.1185,73.0,1.7029387,0.0
2024-05-29 02:00:00,14.2185,79.0,0.8062258,0.0
2024-05-29 03:00:00,13.9185,80.0,1.104536,0.0
2024-05-29 04:00:00,13.6185,80.0,0.72801095,0.0
2024-05-29 05:00:00,13.7185,80.0,0.50990194,2.0
2024-05-29 06:00:00,16.7185,66.0,0.5,91.0
2024-05-29 07:00:00,18.9185,57.0,0.14142136,274.0
2024-05-29 08:00:00,21.2185,49.0,0.1,470.0
2024-05-29 09:00:00,23.4185,42.0,0.14142136,629.0
2024-05-29 10:00:00,25.5185,36.0,0.44721362,803.0
2024-05-29 11:00:00,26.9185,32.0,1.8867962,911.0
2024-05-29 12:00:00,28.2185,29.0,2.7313,947.0
2024-05-29 13:00:00,29.3185,27.0,2.745906,966.0
2024-05-29 14:00:00,30.1185,25.0,3.088689,859.0
2024-05-29 15:00:00,29.7185,25.0,3.2572994,465.0
2024-05-29 16:00:00,28.6185,27.0,3.6235344,140.0
2024-05-29 17:00:00,26.0185,37.0,3.733631,91.0
2024-05-29 18:00:00,26.0185,38.0,3.6496572,172.0
2024-05-29 19:00:00,24.1185,44.0,3.6496572,16.0
2024-05-29 20:00:00,23.1185,44.0,3.088689,1.0
2024-05-29 21:00:00,20.1185,50.0,3.5735137,0.0
2024-05-29 22:00:00,18.0185,58.0,2.8160255,0.0
2024-05-29 23:00:00,17.0185,62.0,2.3537204,0.0
2024-05-30 00:00:00,16.3185,64.0,2.1023796,0.0
2024-05-30 01:00:00,15.8185005,65.0,2.1095023,0.0
2024-05-30 02:00:00,15.4185,65.0,2.1954498,0.0
2024-05-30 03:00:00,14.8185005,66.0,1.9416488,0.0
2024-05-30 04:00:00,14.4185,65.0,1.6552945,0.0
2024-05-30 05:00:00,14.4185,65.0,1.3892444,3.0
2024-05-30 06:00:00,17.0185,55.0,1.0,91.0
2024-05-30 07:00:00,19.1185,49.0,1.0049876,271.0
2024-05-30 08:00:00,21.1185,45.0,1.4035668,465.0
2024-05-30 09:00:00,23.2185,40.0,2.2561028,647.0
2024-05-30 10:00:00,25.0185,36.0,2.4186773,799.0
2024-05-30 11:00:00,26.8185,32.0,2.8792362,908.0
2024-05-30 12:00:00,28.3185,29.0,4.560702,965.0
2024-05-30 13:00:00,28.9185,28.0,6.6068144,947.0
2024-05-30 14:00:00,27.9185,32.0,7.752419,773.0
2024-05-30 15:00:00,26.4185,38.0,6.888396,551.0
2024-05-30 16:00:00,26.8185,36.0,5.200961,562.0
2024-05-30 17:00:00,25.9185,39.0,3.3301651,256.0
