dates,temp,rh,wind,solar_rad
2023-07-05 10:00:00,20.6145,52.0,2.6925824,664.0
2023-07-05 11:00:00,22.6145,44.0,1.9104972,809.0
2023-07-05 12:00:00,24.514502,38.0,1.2041595,922.0
2023-07-05 13:00:00,25.7145,34.0,0.41231057,956.0
2023-07-05 14:00:00,26.3145,31.0,0.72801095,885.0
2023-07-05 15:00:00,26.6145,29.0,0.44721362,828.0
2023-07-05 16:00:00,26.414501,27.0,1.0,633.0
2023-07-05 17:00:00,26.1145,27.0,2.4738634,503.0
2023-07-05 18:00:00,23.3145,42.0,7.066117,315.0
2023-07-05 19:00:00,19.7145,62.0,7.465253,162.0
2023-07-05 20:00:00,17.514502,71.0,5.966573,29.0
2023-07-05 21:00:00,15.8145,80.0,6.576473,0.0
2023-07-05 22:00:00,15.0145,85.0,5.9413805,0.0
2023-07-05 23:00:00,14.6145,86.0,5.9033885,0.0
2023-07-06 00:00:00,14.0145,88.0,5.8249464,0.0
2023-07-06 01:00:00,13.8145,88.0,5.249762,0.0
2023-07-06 02:00:00,12.714499,93.0,4.8795495,0.0
2023-07-06 03:00:00,11.9145,95.0,4.609772,0.0
2023-07-06 04:00:00,11.4145,97.0,4.1880784,0.0
2023-07-06 05:00:00,10.9145,99.0,4.080441,1.0
2023-07-06 06:00:00,12.214499,93.0,4.2720017,61.0
2023-07-06 07:00:00,15.1145,77.0,4.0706263,231.0
2023-07-06 08:00:00,18.014502,63.0,3.420526,422.0
2023-07-06 09:00:00,20.6145,51.0,2.5495098,605.0
2023-07-06 10:00:00,23.914501,40.0,1.2727922,762.0
2023-07-06 11:00:00,26.414501,31.0,1.2083046,882.0
2023-07-06 12:00:00,27.2145,23.0,2.7018511,955.0
2023-07-06 13:00:00,28.2145,20.0,3.3970575,978.0
2023-07-06 14:00:00,28.7145,19.0,3.828838,942.0
2023-07-06 15:00:00,28.8145,19.0,3.6674242,854.0
2023-07-06 16:00:00,28.8145,19.0,3.7013512,721.0
2023-07-06 17:00:00,28.3145,19.0,5.707889,553.0
2023-07-06 18:00:00,27.014502,21.0,5.333854,367.0
2023-07-06 19:00:00,24.2145,27.0,3.4014704,180.0
2023-07-06 20:00:00,18.7145,46.0,1.8439089,30.0
2023-07-06 21:00:00,16.6145,78.0,4.172529,0.0
2023-07-06 22:00:00,15.714499,89.0,5.7801385,0.0
2023-07-06 23:00:00,15.614499,91.0,6.6370173,0.0
2023-07-07 00:00:00,14.6145,95.0,5.903389,0.0
2023-07-07 01:00:00,14.0145,97.0,4.472136,0.0
2023-07-07 02:00:00,13.714499,96.0,2.8442926,0.0
2023-07-07 03:00:00,13.6145,90.0,1.9313208,0.0
2023-07-07 04:00:00,13.4145,86.0,1.7720045,0.0
2023-07-07 05:00:00,13.3145,85.0,1.8788295,1.0
2023-07-07 06:00:00,15.1145,79.0,1.7262677,57.0
2023-07-07 07:00:00,17.6145,68.0,2.5495098,229.0
2023-07-07 08:00:00,20.2145,58.0,3.8275316,419.0
2023-07-07 09:00:00,24.514502,38.0,5.0039983,592.0
2023-07-07 10:00:00,26.914501,27.0,5.5785303,754.0
2023-07-07 11:00:00,28.6145,21.0,5.6797886,879.0
2023-07-07 12:00:00,29.514502,19.0,5.3225937,956.0
2023-07-07 13:00:00,30.514502,17.0,5.948109,968.0
2023-07-07 14:00:00,30.6145,16.0,7.7077885,852.0
2023-07-07 15:00:00,30.8145,15.0,5.860034,850.0
2023-07-07 16:00:00,30.914501,14.0,6.8622155,725.0
2023-07-07 17:00:00,30.514502,14.0,6.868042,536.0
2023-07-07 18:00:00,28.914501,16.0,7.5272837,368.0
2023-07-07 19:00:00,26.1145,20.0,4.648656,182.0
2023-07-07 20:00:00,22.014502,25.0,2.745906,30.0
2023-07-07 21:00:00,20.514502,28.0,2.3345237,0.0
2023-07-07 22:00:00,18.6145,32.0,2.570992,0.0
2023-07-07 23:00:00,17.014502,39.0,1.9646883,0.0
2023-07-08 00:00:00,16.514502,45.0,2.2472205,0.0
2023-07-08 01:00:00,15.5145,51.0,3.1400635,0.0
2023-07-08 02:00:00,14.6145,55.0,3.3837848,0.0
2023-07-08 03:00:00,13.8145,57.0,3.0594118,0.0
2023-07-08 04:00:00,13.1145,60.0,2.5,0.0
2023-07-08 05:00:00,12.6145,63.0,1.9235383,0.0
2023-07-08 06:00:00,13.9145,61.0,1.7804494,64.0
2023-07-08 07:00:00,16.514502,52.0,2.0396078,233.0
2023-07-08 08:00:00,18.914501,45.0,2.9614186,421.0
2023-07-08 09:00:00,21.014502,37.0,3.4985712,540.0
2023-07-08 10:00:00,23.3145,30.0,4.172529,687.0
2023-07-08 11:00:00,24.6145,27.0,4.883646,780.0
2023-07-08 12:00:00,25.6145,24.0,5.307542,773.0
2023-07-08 13:00:00,26.7145,22.0,5.663921,844.0
2023-07-08 14:00:00,27.2145,21.0,6.1220913,780.0
2023-07-08 15:00:00,27.014502,21.0,5.6938567,654.0
2023-07-08 16:00:00,26.7145,22.0,4.9396358,490.0
2023-07-08 17:00:00,26.1145,23.0,4.8010416,360.0
2023-07-08 18:00:00,24.514502,26.0,5.2630787,278.0
2023-07-08 19:00:00,22.914501,32.0,3.8013155,110.0
2023-07-08 20:00:00,20.3145,37.0,2.0124612,22.0
2023-07-08 21:00:00,19.514502,38.0,1.6124516,0.0
2023-07-08 22:00:00,17.8145,42.0,1.2083046,0.0
2023-07-08 23:00:00,16.8145,46.0,1.421267,0.0
2023-07-09 00:00:00,15.8145,49.0,1.6278821,0.0
2023-07-09 01:00:00,14.9145,57.0,1.3416408,0.0
2023-07-09 02:00:00,14.1145,65.0,0.86023253,0.0
2023-07-09 03:00:00,13.714499,70.0,1.4422206,0.0
2023-07-09 04:00:00,12.9145,75.0,1.4035668,0.0
2023-07-09 05:00:00,12.5145,76.0,0.92195445,0.0
2023-07-09 06:00:00,14.3145,65.0,1.7117243,62.0
2023-07-09 07:00:00,16.914501,52.0,2.1633308,232.0
2023-07-09 08:00:00,18.914501,44.0,2.842534,425.0
2023-07-09 09:00:00,20.914501,40.0,3.3970575,613.0
2023-07-09 10:00:00,23.3145,33.0,3.9661064,776.0
2023-07-09 11:00:00,25.414501,27.0,4.5343137,899.0
2023-07-09 12:00:00,26.8145,22.0,4.596738,973.0
2023-07-09 13:00:00,28.1145,18.0,4.8414874,993.0
2023-07-09 14:00:00,29.1145,14.0,4.924429,959.0
2023-07-09 15:00:00,29.514502,12.0,4.9658837,874.0
2023-07-09 16:00:00,29.514502,12.0,4.792703,741.0
2023-07-09 17:00:00,29.1145,12.0,4.6173587,572.0
2023-07-09 18:00:00,27.514502,15.0,3.733631,380.0
2023-07-09 19:00:00,23.914501,21.0,2.7856774,187.0
2023-07-09 20:00:00,19.2145,35.0,4.3863425,30.0
2023-07-09 21:00:00,15.214499,82.0,4.5343137,0.0
2023-07-09 22:00:00,13.8145,89.0,4.9406476,0.0
2023-07-09 23:00:00,13.214499,93.0,4.763402,0.0
2023-07-10 00:00:00,12.3145,95.0,3.748333,0.0
2023-07-10 01:00:00,12.0145,94.0,3.3241541,0.0
2023-07-10 02:00:00,11.9145,92.0,2.7802877,0.0
2023-07-10 03:00:00,11.9145,90.0,2.4207437,0.0
2023-07-10 04:00:00,11.8145,88.0,2.0615528,0.0
2023-07-10 05:00:00,11.8145,85.0,1.7492856,0.0
2023-07-10 06:00:00,13.9145,75.0,1.431782,63.0
2023-07-10 07:00:00,17.414501,58.0,1.0,236.0
2023-07-10 08:00:00,20.914501,45.0,1.0440307,430.0
2023-07-10 09:00:00,24.2145,33.0,1.4866068,615.0
2023-07-10 10:00:00,26.7145,25.0,2.2671568,777.0
2023-07-10 11:00:00,28.8145,20.0,2.6172504,901.0
2023-07-10 12:00:00,30.1145,17.0,3.1144822,975.0
2023-07-10 13:00:00,31.414501,15.0,3.2526913,992.0
2023-07-10 14:00:00,32.5145,14.0,3.0232434,952.0
2023-07-10 15:00:00,33.6145,12.0,3.940812,862.0
2023-07-10 16:00:00,33.7145,12.0,4.016217,729.0
2023-07-10 17:00:00,33.5145,12.0,4.3566046,561.0
2023-07-10 18:00:00,32.2145,13.0,4.652956,373.0
2023-07-10 19:00:00,28.3145,18.0,3.5805027,181.0
2023-07-10 20:00:00,24.3145,21.0,3.1064448,29.0
2023-07-10 21:00:00,22.2145,24.0,3.6891732,0.0
2023-07-10 22:00:00,19.3145,52.0,3.88973,0.0
2023-07-10 23:00:00,18.514502,63.0,3.8418746,0.0
2023-07-11 00:00:00,17.8145,69.0,4.060788,0.0
2023-07-11 01:00:00,16.7145,77.0,3.8832977,0.0
2023-07-11 02:00:00,15.9145,82.0,3.4985712,0.0
2023-07-11 03:00:00,15.3145,85.0,3.4409301,0.0
2023-07-11 04:00:00,14.8145,86.0,3.176476,0.0
2023-07-11 05:00:00,14.5145,86.0,2.4698179,0.0
2023-07-11 06:00:00,16.414501,75.0,2.0124612,60.0
2023-07-11 07:00:00,19.8145,55.0,1.5297059,230.0
2023-07-11 08:00:00,23.014502,37.0,1.8384776,422.0
2023-07-11 09:00:00,26.014502,29.0,2.842534,607.0
2023-07-11 10:00:00,29.2145,23.0,4.0,770.0
2023-07-11 11:00:00,31.6145,16.0,6.530697,892.0
2023-07-11 12:00:00,32.2145,15.0,7.7472577,965.0
2023-07-11 13:00:00,32.7145,14.0,8.723532,983.0
2023-07-11 14:00:00,32.8145,14.0,7.879086,947.0
2023-07-11 15:00:00,33.0145,13.0,8.228001,856.0
2023-07-11 16:00:00,32.6145,13.0,8.507056,724.0
2023-07-11 17:00:00,31.6145,13.0,8.228001,558.0
2023-07-11 18:00:00,29.7145,17.0,6.942622,331.0
2023-07-11 19:00:00,26.3145,25.0,3.6235344,164.0
2023-07-11 20:00:00,16.6145,69.0,6.6887965,28.0
2023-07-11 21:00:00,15.4145,74.0,6.868042,0.0
2023-07-11 22:00:00,14.9145,92.0,6.16198,0.0
2023-07-11 23:00:00,14.9145,92.0,6.4202805,0.0
2023-07-12 00:00:00,14.214499,91.0,6.2289643,0.0
2023-07-12 01:00:00,14.0145,86.0,6.224147,0.0
2023-07-12 02:00:00,13.8145,85.0,5.5973206,0.0
2023-07-12 03:00:00,13.714499,86.0,4.9517674,0.0
2023-07-12 04:00:00,13.714499,85.0,4.596738,0.0
2023-07-12 05:00:00,13.1145,87.0,3.940812,0.0
2023-07-12 06:00:00,14.3145,78.0,4.5343137,35.0
2023-07-12 07:00:00,15.5145,71.0,4.5343137,80.0
2023-07-12 08:00:00,16.8145,64.0,4.318565,147.0
2023-07-12 09:00:00,19.414501,53.0,4.384062,410.0
2023-07-12 10:00:00,22.014502,44.0,3.4985712,656.0
2023-07-12 11:00:00,25.414501,35.0,1.2041595,875.0
2023-07-12 12:00:00,26.6145,28.0,2.236068,949.0
2023-07-12 13:00:00,27.7145,23.0,3.8327537,969.0
2023-07-12 14:00:00,28.1145,23.0,4.846648,933.0
2023-07-12 15:00:00,28.2145,24.0,3.5171013,842.0
2023-07-12 16:00:00,28.8145,24.0,2.9068882,708.0
2023-07-12 17:00:00,22.2145,53.0,8.766414,274.0
2023-07-12 18:00:00,21.014502,59.0,7.543209,144.0
2023-07-12 19:00:00,18.1145,74.0,7.340981,19.0
2023-07-12 20:00:00,16.6145,83.0,6.3411355,23.0
2023-07-12 21:00:00,15.5145,89.0,6.360031,0.0
2023-07-12 22:00:00,15.614499,88.0,6.3702435,0.0
2023-07-12 23:00:00,15.1145,91.0,5.936329,0.0
2023-07-13 00:00:00,14.714499,93.0,5.360038,0.0
2023-07-13 01:00:00,14.4145,94.0,4.8795495,0.0
2023-07-13 02:00:00,14.714499,92.0,4.7201695,0.0
2023-07-13 03:00:00,14.1145,94.0,4.661545,0.0
2023-07-13 04:00:00,13.8145,94.0,4.3011627,0.0
2023-07-13 05:00:00,13.6145,95.0,3.8948684,0.0
2023-07-13 06:00:00,14.9145,88.0,4.318565,48.0
2023-07-13 07:00:00,16.8145,76.0,5.544367,212.0
2023-07-13 08:00:00,18.414501,67.0,5.3535037,396.0
2023-07-13 09:00:00,19.914501,61.0,4.565085,580.0
2023-07-13 10:00:00,21.414501,54.0,3.6769552,741.0
2023-07-13 11:00:00,23.2145,46.0,2.5553863,863.0
2023-07-13 12:00:00,25.7145,38.0,0.92195445,928.0
2023-07-13 13:00:00,26.914501,34.0,1.0,956.0
2023-07-13 14:00:00,27.7145,30.0,1.811077,916.0
2023-07-13 15:00:00,27.8145,28.0,2.505993,805.0
2023-07-13 16:00:00,28.1145,26.0,3.2557642,638.0
2023-07-13 17:00:00,28.1145,25.0,3.6674242,501.0
2023-07-13 18:00:00,27.3145,25.0,4.204759,354.0
2023-07-13 19:00:00,25.2145,30.0,2.8071337,169.0
2023-07-13 20:00:00,22.014502,34.0,2.4515302,26.0
2023-07-13 21:00:00,20.514502,38.0,0.7615773,0.0
2023-07-13 22:00:00,18.7145,47.0,2.2203603,0.0
2023-07-13 23:00:00,17.1145,60.0,2.302173,0.0
2023-07-14 00:00:00,16.6145,60.0,1.8027756,0.0
2023-07-14 01:00:00,16.414501,56.0,1.6401219,0.0
2023-07-14 02:00:00,16.3145,53.0,1.8601075,0.0
2023-07-14 03:00:00,15.9145,53.0,1.7492856,0.0
2023-07-14 04:00:00,15.5145,56.0,1.8867962,0.0
2023-07-14 05:00:00,15.1145,58.0,2.2135942,0.0
2023-07-14 06:00:00,16.6145,55.0,2.570992,55.0
2023-07-14 07:00:00,20.2145,44.0,3.522783,222.0
2023-07-14 08:00:00,23.7145,33.0,4.8010416,413.0
2023-07-14 09:00:00,26.3145,27.0,5.9413805,597.0
2023-07-14 10:00:00,28.1145,24.0,6.789698,758.0
2023-07-14 11:00:00,30.014502,21.0,7.3,880.0
2023-07-14 12:00:00,31.1145,18.0,8.20975,954.0
2023-07-14 13:00:00,31.6145,17.0,8.609298,975.0
2023-07-14 14:00:00,31.8145,16.0,8.994443,940.0
2023-07-14 15:00:00,31.6145,16.0,9.347192,851.0
2023-07-14 16:00:00,31.1145,16.0,9.415413,717.0
2023-07-14 17:00:00,30.1145,18.0,8.7464285,549.0
2023-07-14 18:00:00,29.2145,20.0,7.762087,360.0
2023-07-14 19:00:00,27.3145,25.0,6.20967,171.0
2023-07-14 20:00:00,23.3145,33.0,3.49285,25.0
2023-07-14 21:00:00,21.3145,39.0,3.3955853,0.0
2023-07-14 22:00:00,19.7145,50.0,3.613862,0.0
2023-07-14 23:00:00,18.6145,57.0,3.3301651,0.0
2023-07-15 00:00:00,17.8145,62.0,3.4669871,0.0
2023-07-15 01:00:00,17.014502,70.0,3.7696154,0.0
2023-07-15 02:00:00,16.2145,79.0,3.8999999,0.0
2023-07-15 03:00:00,15.714499,84.0,3.992493,0.0
2023-07-15 04:00:00,14.9145,89.0,3.6249137,0.0
2023-07-15 05:00:00,14.0145,93.0,3.0675724,0.0
2023-07-15 06:00:00,15.3145,86.0,3.9115214,50.0
2023-07-15 07:00:00,17.2145,67.0,6.140033,215.0
2023-07-15 08:00:00,19.1145,51.0,6.4350605,409.0
2023-07-15 09:00:00,20.7145,41.0,6.551336,600.0
2023-07-15 10:00:00,22.2145,36.0,6.4660654,765.0
2023-07-15 11:00:00,23.514502,35.0,6.6610813,887.0
2023-07-15 12:00:00,24.3145,34.0,6.4899926,956.0
2023-07-15 13:00:00,25.1145,31.0,6.5299315,969.0
2023-07-15 14:00:00,25.6145,29.0,6.574192,932.0
2023-07-15 15:00:00,25.514502,25.0,7.793587,846.0
2023-07-15 16:00:00,25.2145,22.0,6.795587,720.0
2023-07-15 17:00:00,24.914501,22.0,5.7801385,553.0
2023-07-15 18:00:00,23.3145,26.0,4.570558,297.0
2023-07-15 19:00:00,18.014502,51.0,5.714018,147.0
2023-07-15 20:00:00,13.0145,80.0,7.648529,24.0
2023-07-15 21:00:00,12.1145,84.0,6.8014703,0.0
2023-07-15 22:00:00,12.0145,85.0,6.3780875,0.0
2023-07-15 23:00:00,11.8145,86.0,6.0141497,0.0
2023-07-16 00:00:00,11.3145,89.0,5.307542,0.0
2023-07-16 01:00:00,11.1145,89.0,5.59017,0.0
2023-07-16 02:00:00,10.4145,93.0,5.315073,0.0
2023-07-16 03:00:00,10.0145,93.0,5.315073,0.0
2023-07-16 04:00:00,9.714499,95.0,5.3263493,0.0
2023-07-16 05:00:00,9.6145,94.0,5.2630787,0.0
2023-07-16 06:00:00,10.6145,89.0,5.1224995,51.0
2023-07-16 07:00:00,13.1145,74.0,5.769748,218.0
2023-07-16 08:00:00,15.9145,60.0,4.2059484,412.0
2023-07-16 09:00:00,18.6145,47.0,2.4515302,598.0
2023-07-16 10:00:00,21.414501,36.0,1.3601471,721.0
2023-07-16 11:00:00,22.914501,31.0,2.607681,862.0
2023-07-16 12:00:00,24.3145,26.0,3.679674,937.0
2023-07-16 13:00:00,25.914501,22.0,3.9597979,959.0
2023-07-16 14:00:00,27.3145,18.0,4.770744,948.0
2023-07-16 15:00:00,27.3145,18.0,4.964876,861.0
2023-07-16 16:00:00,27.6145,17.0,3.8052595,723.0
2023-07-16 17:00:00,27.2145,17.0,3.4525354,491.0
2023-07-16 18:00:00,25.8145,19.0,3.828838,298.0
2023-07-16 19:00:00,15.8145,67.0,8.376157,144.0
2023-07-16 20:00:00,13.714499,78.0,6.815424,24.0
2023-07-16 21:00:00,12.1145,89.0,6.6610813,0.0
2023-07-16 22:00:00,12.1145,88.0,6.4443774,0.0
2023-07-16 23:00:00,12.3145,87.0,6.7178864,0.0
2023-07-17 00:00:00,12.1145,90.0,6.438167,0.0
2023-07-17 01:00:00,12.0145,90.0,6.1717095,0.0
2023-07-17 02:00:00,11.6145,92.0,6.1220913,0.0
2023-07-17 03:00:00,11.6145,92.0,6.2008066,0.0
2023-07-17 04:00:00,11.4145,93.0,6.1073728,0.0
2023-07-17 05:00:00,11.3145,93.0,5.9548297,0.0
2023-07-17 06:00:00,12.214499,89.0,5.860034,49.0
2023-07-17 07:00:00,15.0145,73.0,6.2433968,217.0
2023-07-17 08:00:00,18.1145,59.0,5.4589376,410.0
2023-07-17 09:00:00,21.414501,46.0,4.215448,597.0
2023-07-17 10:00:00,24.3145,35.0,3.2557642,759.0
2023-07-17 11:00:00,27.914501,25.0,1.56205,883.0
2023-07-17 12:00:00,29.414501,20.0,2.1023796,957.0
2023-07-17 13:00:00,30.7145,17.0,3.0805843,976.0
2023-07-17 14:00:00,32.2145,14.0,3.1890438,939.0
2023-07-17 15:00:00,33.414497,13.0,3.3970575,849.0
2023-07-17 16:00:00,34.1145,12.0,3.538361,715.0
2023-07-17 17:00:00,34.0145,12.0,3.0,547.0
2023-07-17 18:00:00,33.0145,13.0,2.5961509,358.0
2023-07-17 19:00:00,29.6145,17.0,2.996665,127.0
2023-07-17 20:00:00,24.914501,29.0,4.404543,21.0
2023-07-17 21:00:00,21.414501,61.0,5.3851647,0.0
2023-07-17 22:00:00,19.7145,68.0,4.992995,0.0
2023-07-17 23:00:00,17.914501,76.0,3.9357338,0.0
2023-07-18 00:00:00,16.914501,80.0,2.8160257,0.0
2023-07-18 01:00:00,16.8145,76.0,1.7262677,0.0
2023-07-18 02:00:00,17.1145,66.0,1.746425,0.0
2023-07-18 03:00:00,17.6145,52.0,1.1401755,0.0
2023-07-18 04:00:00,18.514502,41.0,1.6763055,0.0
2023-07-18 05:00:00,18.2145,36.0,1.9313208,0.0
2023-07-18 06:00:00,19.7145,31.0,2.2135942,43.0
2023-07-18 07:00:00,23.014502,25.0,2.6076808,197.0
2023-07-18 08:00:00,26.1145,21.0,3.4885528,404.0
2023-07-18 09:00:00,28.8145,18.0,4.596738,589.0
2023-07-18 10:00:00,31.014502,18.0,6.2433968,748.0
2023-07-18 11:00:00,32.5145,17.0,7.256032,869.0
2023-07-18 12:00:00,33.5145,17.0,8.229824,941.0
2023-07-18 13:00:00,33.914497,16.0,8.407735,959.0
2023-07-18 14:00:00,34.414497,15.0,7.647876,881.0
2023-07-18 15:00:00,34.914497,14.0,7.8549347,786.0
2023-07-18 16:00:00,34.7145,14.0,7.28011,621.0
2023-07-18 17:00:00,34.3145,14.0,7.334848,515.0
2023-07-18 18:00:00,32.8145,12.0,6.670832,338.0
2023-07-18 19:00:00,29.914501,13.0,3.8639357,156.0
2023-07-18 20:00:00,19.8145,60.0,7.8236823,21.0
2023-07-18 21:00:00,18.6145,74.0,7.340981,0.0
2023-07-18 22:00:00,15.8145,89.0,6.43506,0.0
2023-07-18 23:00:00,15.1145,91.0,5.9464273,0.0
2023-07-19 00:00:00,14.3145,93.0,5.5317264,0.0
2023-07-19 01:00:00,13.9145,94.0,4.9517674,0.0
2023-07-19 02:00:00,13.6145,95.0,4.8083262,0.0
2023-07-19 03:00:00,13.3145,95.0,4.7423625,0.0
2023-07-19 04:00:00,12.9145,96.0,4.5343137,0.0
2023-07-19 05:00:00,12.6145,96.0,4.263801,0.0
2023-07-19 06:00:00,13.4145,92.0,4.4204073,45.0
2023-07-19 07:00:00,15.9145,77.0,4.8414874,210.0
2023-07-19 08:00:00,18.7145,62.0,4.0,404.0
2023-07-19 09:00:00,21.6145,49.0,3.1622775,591.0
2023-07-19 10:00:00,24.7145,37.0,1.7262677,752.0
2023-07-19 11:00:00,27.6145,28.0,0.92195445,874.0
2023-07-19 12:00:00,28.514502,22.0,2.505993,949.0
2023-07-19 13:00:00,29.8145,18.0,3.3376637,972.0
2023-07-19 14:00:00,31.1145,14.0,3.901282,940.0
2023-07-19 15:00:00,31.6145,13.0,4.4011364,856.0
2023-07-19 16:00:00,31.6145,12.0,5.1971145,724.0
2023-07-19 17:00:00,30.8145,13.0,5.3150725,554.0
2023-07-19 18:00:00,27.514502,25.0,5.261178,362.0
2023-07-19 19:00:00,21.1145,56.0,7.212489,166.0
2023-07-19 20:00:00,17.514502,71.0,6.862215,22.0
2023-07-19 21:00:00,16.414501,76.0,7.2346387,0.0
2023-07-19 22:00:00,14.9145,83.0,7.106335,0.0
2023-07-19 23:00:00,13.6145,88.0,6.506919,0.0
2023-07-20 00:00:00,13.0145,87.0,6.0440054,0.0
2023-07-20 01:00:00,12.4145,87.0,5.448853,0.0
2023-07-20 02:00:00,11.8145,88.0,4.883646,0.0
2023-07-20 03:00:00,11.3145,89.0,4.8795495,0.0
2023-07-20 04:00:00,10.9145,88.0,4.4553337,0.0
2023-07-20 05:00:00,10.5145,88.0,4.5343137,0.0
2023-07-20 06:00:00,11.714499,80.0,4.545327,46.0
2023-07-20 07:00:00,14.714499,64.0,5.080354,212.0
2023-07-20 08:00:00,17.7145,52.0,4.3266616,404.0
2023-07-20 09:00:00,20.6145,43.0,3.3615475,591.0
2023-07-20 10:00:00,23.6145,35.0,1.7804494,752.0
2023-07-20 11:00:00,26.7145,28.0,0.89442724,875.0
2023-07-20 12:00:00,27.3145,26.0,2.6,950.0
2023-07-20 13:00:00,28.6145,20.0,4.2107005,970.0
2023-07-20 14:00:00,29.414501,18.0,4.753946,936.0
2023-07-20 15:00:00,29.6145,16.0,5.308484,849.0
2023-07-20 16:00:00,29.1145,17.0,5.67186,714.0
2023-07-20 17:00:00,28.6145,20.0,5.0289164,542.0
2023-07-20 18:00:00,24.914501,33.0,5.770615,348.0
2023-07-20 19:00:00,18.8145,63.0,8.761849,138.0
2023-07-20 20:00:00,15.214499,79.0,7.738863,20.0
2023-07-20 21:00:00,14.3145,83.0,6.71193,0.0
2023-07-20 22:00:00,13.714499,85.0,6.621933,0.0
2023-07-20 23:00:00,13.1145,87.0,6.236986,0.0
2023-07-21 00:00:00,12.4145,90.0,5.3263493,0.0
2023-07-21 01:00:00,11.8145,94.0,4.7201695,0.0
2023-07-21 02:00:00,11.4145,96.0,4.661545,0.0
2023-07-21 03:00:00,11.1145,97.0,4.661545,0.0
2023-07-21 04:00:00,11.0145,97.0,4.675468,0.0
2023-07-21 05:00:00,11.714499,91.0,4.883646,0.0
2023-07-21 06:00:00,12.0145,88.0,4.7423625,34.0
2023-07-21 07:00:00,13.8145,77.0,5.59017,192.0
2023-07-21 08:00:00,16.1145,64.0,5.4037023,392.0
2023-07-21 09:00:00,18.514502,52.0,4.763402,580.0
2023-07-21 10:00:00,20.7145,44.0,4.263801,741.0
2023-07-21 11:00:00,22.414501,38.0,3.940812,863.0
2023-07-21 12:00:00,23.7145,33.0,3.6891732,939.0
2023-07-21 13:00:00,24.914501,29.0,3.001666,956.0
2023-07-21 14:00:00,26.7145,25.0,1.360147,925.0
2023-07-21 15:00:00,27.1145,23.0,1.0,839.0
2023-07-21 16:00:00,25.914501,28.0,6.5459914,695.0
2023-07-21 17:00:00,23.2145,39.0,8.772685,533.0
2023-07-21 18:00:00,21.8145,44.0,8.213404,342.0
2023-07-21 19:00:00,19.514502,53.0,7.170077,154.0
2023-07-21 20:00:00,16.514502,66.0,7.080254,19.0
2023-07-21 21:00:00,14.8145,74.0,6.4443774,0.0
2023-07-21 22:00:00,13.5145,79.0,5.685068,0.0
2023-07-21 23:00:00,12.6145,82.0,5.8898215,0.0
2023-07-22 00:00:00,11.9145,84.0,5.60803,0.0
2023-07-22 01:00:00,11.3145,85.0,4.8104053,0.0
2023-07-22 02:00:00,10.6145,88.0,4.2426405,0.0
2023-07-22 03:00:00,10.4145,88.0,4.3931766,0.0
2023-07-22 04:00:00,10.214499,88.0,4.103657,0.0
2023-07-22 05:00:00,9.8145,89.0,3.920459,0.0
2023-07-22 06:00:00,11.0145,81.0,3.8418746,41.0
2023-07-22 07:00:00,14.1145,64.0,4.7169905,204.0
2023-07-22 08:00:00,17.3145,50.0,4.304649,395.0
2023-07-22 09:00:00,20.3145,41.0,3.5510561,581.0
2023-07-22 10:00:00,22.8145,36.0,2.3323808,743.0
2023-07-22 11:00:00,25.8145,29.0,0.72801095,866.0
2023-07-22 12:00:00,27.6145,25.0,0.82462114,943.0
2023-07-22 13:00:00,27.7145,23.0,2.4738634,964.0
2023-07-22 14:00:00,28.1145,21.0,2.9017239,929.0
2023-07-22 15:00:00,28.6145,20.0,2.863564,840.0
2023-07-22 16:00:00,29.014502,19.0,3.001666,706.0
2023-07-22 17:00:00,29.1145,18.0,3.4669871,538.0
2023-07-22 18:00:00,28.2145,19.0,3.847077,349.0
2023-07-22 19:00:00,25.6145,23.0,2.6400757,159.0
2023-07-22 20:00:00,17.914501,64.0,6.0827627,20.0
2023-07-22 21:00:00,15.9145,77.0,5.3665633,0.0
2023-07-22 22:00:00,15.1145,82.0,5.448853,0.0
2023-07-22 23:00:00,14.214499,87.0,4.883646,0.0
2023-07-23 00:00:00,13.4145,90.0,4.244997,0.0
2023-07-23 01:00:00,12.5145,94.0,3.6069376,0.0
2023-07-23 02:00:00,12.1145,94.0,3.0,0.0
2023-07-23 03:00:00,11.9145,92.0,2.1931713,0.0
2023-07-23 04:00:00,11.8145,90.0,1.4317821,0.0
2023-07-23 05:00:00,11.8145,87.0,1.17047,0.0
2023-07-23 06:00:00,13.5145,77.0,1.0816654,41.0
2023-07-23 07:00:00,16.914501,61.0,1.9026297,205.0
2023-07-23 08:00:00,20.414501,45.0,3.0364454,400.0
2023-07-23 09:00:00,23.8145,31.0,3.7735925,590.0
2023-07-23 10:00:00,26.3145,23.0,4.5343137,754.0
2023-07-23 11:00:00,28.2145,18.0,5.872819,877.0
2023-07-23 12:00:00,29.014502,16.0,6.4202805,939.0
2023-07-23 13:00:00,30.014502,13.0,6.9339743,936.0
2023-07-23 14:00:00,30.014502,13.0,7.56439,872.0
2023-07-23 15:00:00,29.8145,14.0,7.28011,777.0
2023-07-23 16:00:00,30.014502,14.0,6.928925,635.0
2023-07-23 17:00:00,29.6145,14.0,7.35459,497.0
2023-07-23 18:00:00,28.2145,16.0,7.138627,349.0
2023-07-23 19:00:00,25.914501,19.0,6.264982,138.0
2023-07-23 20:00:00,21.6145,26.0,3.471311,18.0
