dates,temp,rh,wind,solar_rad
2023-07-05 11:00:00,35.2425,22.0,4.104875,864.0
2023-07-05 12:00:00,36.142498,19.0,2.4020824,880.0
2023-07-05 13:00:00,37.8425,20.0,0.60827625,962.0
2023-07-05 14:00:00,37.642498,19.0,1.17047,937.0
2023-07-05 15:00:00,35.5425,23.0,1.5,856.0
2023-07-05 16:00:00,34.5425,24.0,1.8788295,723.0
2023-07-05 17:00:00,33.8425,22.0,1.3416408,506.0
2023-07-05 18:00:00,32.9425,22.0,1.5811387,354.0
2023-07-05 19:00:00,28.2425,39.0,1.0198039,157.0
2023-07-05 20:00:00,24.1425,50.0,0.72801095,17.0
2023-07-05 21:00:00,22.842499,52.0,1.1401755,0.0
2023-07-05 22:00:00,21.9425,50.0,1.264911,0.0
2023-07-05 23:00:00,21.0425,49.0,1.2083046,0.0
2023-07-06 00:00:00,20.1425,53.0,1.6124516,0.0
2023-07-06 01:00:00,19.6425,55.0,1.7492856,0.0
2023-07-06 02:00:00,19.342499,58.0,1.6124516,0.0
2023-07-06 03:00:00,19.1425,59.0,1.2529964,0.0
2023-07-06 04:00:00,18.9425,56.0,0.86023253,0.0
2023-07-06 05:00:00,19.0425,53.0,1.3601471,0.0
2023-07-06 06:00:00,20.2425,57.0,1.3000001,25.0
2023-07-06 07:00:00,23.2425,73.0,0.70710677,174.0
2023-07-06 08:00:00,25.4425,76.0,2.0024984,368.0
2023-07-06 09:00:00,26.842499,68.0,2.8635643,565.0
2023-07-06 10:00:00,27.4425,66.0,4.0521603,736.0
2023-07-06 11:00:00,27.842499,64.0,4.1773195,866.0
2023-07-06 12:00:00,28.7425,59.0,3.7854989,948.0
2023-07-06 13:00:00,29.6425,53.0,3.7643058,974.0
2023-07-06 14:00:00,29.9425,50.0,3.794733,942.0
2023-07-06 15:00:00,29.9425,48.0,3.6055512,844.0
2023-07-06 16:00:00,28.7425,53.0,3.7161808,714.0
2023-07-06 17:00:00,26.842499,64.0,3.2893767,540.0
2023-07-06 18:00:00,25.4425,74.0,2.720294,343.0
2023-07-06 19:00:00,24.0425,84.0,1.6763055,149.0
2023-07-06 20:00:00,22.0425,95.0,0.60827625,16.0
2023-07-06 21:00:00,21.6425,97.0,0.82462114,0.0
2023-07-06 22:00:00,21.342499,96.0,1.2083046,0.0
2023-07-06 23:00:00,21.0425,96.0,0.41231057,0.0
2023-07-07 00:00:00,20.7425,96.0,0.8062258,0.0
2023-07-07 01:00:00,20.6425,98.0,1.1401755,0.0
2023-07-07 02:00:00,20.6425,98.0,1.0816654,0.0
2023-07-07 03:00:00,20.5425,98.0,1.2041595,0.0
2023-07-07 04:00:00,20.5425,98.0,0.8062258,0.0
2023-07-07 05:00:00,20.6425,98.0,0.7211103,0.0
2023-07-07 06:00:00,21.5425,97.0,1.0816654,21.0
2023-07-07 07:00:00,23.5425,88.0,2.2203605,123.0
2023-07-07 08:00:00,25.0425,79.0,2.9068885,298.0
2023-07-07 09:00:00,26.7425,68.0,3.5735137,541.0
2023-07-07 10:00:00,27.9425,60.0,3.8078866,715.0
2023-07-07 11:00:00,28.9425,56.0,3.8483763,844.0
2023-07-07 12:00:00,29.6425,53.0,4.2059484,934.0
2023-07-07 13:00:00,29.842499,53.0,4.9396358,961.0
2023-07-07 14:00:00,29.7425,53.0,5.10392,929.0
2023-07-07 15:00:00,30.0425,49.0,4.4553337,843.0
2023-07-07 16:00:00,31.2425,39.0,3.1241,711.0
2023-07-07 17:00:00,32.3425,31.0,1.4035668,543.0
2023-07-07 18:00:00,30.6425,31.0,4.2201896,350.0
2023-07-07 19:00:00,25.2425,46.0,4.3566046,156.0
2023-07-07 20:00:00,21.5425,71.0,3.1575305,17.0
2023-07-07 21:00:00,20.4425,82.0,3.104835,0.0
2023-07-07 22:00:00,19.4425,89.0,2.9120438,0.0
2023-07-07 23:00:00,18.9425,91.0,3.1780498,0.0
2023-07-08 00:00:00,18.2425,94.0,2.4698179,0.0
2023-07-08 01:00:00,17.842499,95.0,2.4351592,0.0
2023-07-08 02:00:00,17.6425,94.0,2.6832817,0.0
2023-07-08 03:00:00,17.4425,93.0,2.7294688,0.0
2023-07-08 04:00:00,17.1425,95.0,2.5495098,0.0
2023-07-08 05:00:00,16.9425,95.0,2.2472203,0.0
2023-07-08 06:00:00,17.842499,90.0,1.811077,24.0
2023-07-08 07:00:00,21.7425,71.0,1.7720045,176.0
2023-07-08 08:00:00,25.6425,53.0,2.0,375.0
2023-07-08 09:00:00,29.1425,38.0,2.0223749,571.0
2023-07-08 10:00:00,31.9425,29.0,1.8973665,744.0
2023-07-08 11:00:00,34.142498,24.0,1.8788295,876.0
2023-07-08 12:00:00,35.8425,21.0,1.8027756,958.0
2023-07-08 13:00:00,37.142498,19.0,1.7029386,984.0
2023-07-08 14:00:00,38.0425,19.0,1.4866068,950.0
2023-07-08 15:00:00,37.642498,19.0,1.5231546,861.0
2023-07-08 16:00:00,36.3425,21.0,2.5632012,721.0
2023-07-08 17:00:00,35.4425,24.0,4.632494,543.0
2023-07-08 18:00:00,33.4425,29.0,5.115662,346.0
2023-07-08 19:00:00,29.7425,36.0,5.1009803,151.0
2023-07-08 20:00:00,26.4425,43.0,3.710795,16.0
2023-07-08 21:00:00,24.1425,50.0,2.9068885,0.0
2023-07-08 22:00:00,22.4425,57.0,2.7658634,0.0
2023-07-08 23:00:00,21.7425,63.0,2.5179358,0.0
2023-07-09 00:00:00,20.7425,68.0,2.5,0.0
2023-07-09 01:00:00,20.4425,69.0,2.624881,0.0
2023-07-09 02:00:00,20.342499,67.0,2.404163,0.0
2023-07-09 03:00:00,20.2425,67.0,2.1213202,0.0
2023-07-09 04:00:00,20.0425,68.0,2.2135942,0.0
2023-07-09 05:00:00,19.9425,70.0,2.2825425,0.0
2023-07-09 06:00:00,20.842499,70.0,1.7262677,23.0
2023-07-09 07:00:00,24.5425,57.0,1.118034,168.0
2023-07-09 08:00:00,28.342499,41.0,0.6324555,364.0
2023-07-09 09:00:00,29.842499,36.0,2.158703,558.0
2023-07-09 10:00:00,30.4425,36.0,3.0083218,731.0
2023-07-09 11:00:00,30.7425,36.0,3.4885528,865.0
2023-07-09 12:00:00,31.4425,35.0,3.577709,949.0
2023-07-09 13:00:00,31.5425,35.0,3.757659,974.0
2023-07-09 14:00:00,31.4425,36.0,3.5735137,941.0
2023-07-09 15:00:00,31.6425,36.0,3.324154,852.0
2023-07-09 16:00:00,30.7425,37.0,3.176476,714.0
2023-07-09 17:00:00,29.342499,40.0,2.6627054,540.0
2023-07-09 18:00:00,27.9425,44.0,1.8439089,344.0
2023-07-09 19:00:00,25.7425,57.0,1.0816654,149.0
2023-07-09 20:00:00,23.2425,67.0,0.64031243,15.0
2023-07-09 21:00:00,22.6425,68.0,0.53851646,0.0
2023-07-09 22:00:00,22.2425,70.0,0.50990194,0.0
2023-07-09 23:00:00,21.9425,71.0,0.72801095,0.0
2023-07-10 00:00:00,21.842499,71.0,0.41231057,0.0
2023-07-10 01:00:00,21.5425,72.0,1.3152945,0.0
2023-07-10 02:00:00,21.2425,73.0,0.31622776,0.0
2023-07-10 03:00:00,21.0425,75.0,0.56568545,0.0
2023-07-10 04:00:00,21.0425,76.0,1.431782,0.0
2023-07-10 05:00:00,20.6425,81.0,1.0630146,0.0
2023-07-10 06:00:00,21.7425,81.0,1.029563,22.0
2023-07-10 07:00:00,24.5425,73.0,1.4317821,166.0
2023-07-10 08:00:00,26.4425,67.0,2.9614186,359.0
2023-07-10 09:00:00,27.5425,65.0,3.8832974,551.0
2023-07-10 10:00:00,28.0425,64.0,4.368066,643.0
2023-07-10 11:00:00,29.0425,60.0,4.6572523,808.0
2023-07-10 12:00:00,29.0425,63.0,5.2886667,939.0
2023-07-10 13:00:00,28.842499,65.0,5.2201533,956.0
2023-07-10 14:00:00,28.7425,67.0,4.9819674,909.0
2023-07-10 15:00:00,28.342499,69.0,4.9030604,839.0
2023-07-10 16:00:00,28.0425,69.0,4.365776,703.0
2023-07-10 17:00:00,27.6425,71.0,3.640055,530.0
2023-07-10 18:00:00,25.9425,80.0,3.1622777,335.0
2023-07-10 19:00:00,23.842499,93.0,1.5524175,143.0
2023-07-10 20:00:00,22.1425,99.0,0.8544004,14.0
2023-07-10 21:00:00,22.342499,100.0,0.86023253,0.0
2023-07-10 22:00:00,22.2425,97.0,0.72801095,0.0
2023-07-10 23:00:00,22.0425,97.0,0.82462114,0.0
2023-07-11 00:00:00,22.2425,97.0,1.3038404,0.0
2023-07-11 01:00:00,22.342499,97.0,1.2165525,0.0
2023-07-11 02:00:00,22.4425,97.0,0.82462114,0.0
2023-07-11 03:00:00,22.842499,97.0,0.6324555,0.0
2023-07-11 04:00:00,23.2425,96.0,0.89442724,0.0
2023-07-11 05:00:00,23.342499,96.0,0.7615773,0.0
2023-07-11 06:00:00,24.1425,88.0,0.0,8.0
2023-07-11 07:00:00,25.4425,80.0,0.4,93.0
2023-07-11 08:00:00,28.342499,66.0,0.41231057,338.0
2023-07-11 09:00:00,31.842499,50.0,1.3416408,552.0
2023-07-11 10:00:00,34.0425,42.0,1.9104972,724.0
2023-07-11 11:00:00,35.5425,38.0,2.5612497,854.0
2023-07-11 12:00:00,37.0425,35.0,2.6627054,928.0
2023-07-11 13:00:00,38.642498,31.0,2.2472203,950.0
2023-07-11 14:00:00,38.3425,31.0,3.0016663,922.0
2023-07-11 15:00:00,34.3425,43.0,4.7675986,837.0
2023-07-11 16:00:00,31.0425,51.0,3.4539833,702.0
2023-07-11 17:00:00,31.9425,46.0,2.1095023,531.0
2023-07-11 18:00:00,34.0425,36.0,1.6278821,338.0
2023-07-11 19:00:00,30.9425,43.0,0.6,147.0
2023-07-11 20:00:00,29.1425,38.0,1.2165525,15.0
2023-07-11 21:00:00,28.1425,32.0,2.236068,0.0
2023-07-11 22:00:00,26.342499,33.0,2.0223749,0.0
2023-07-11 23:00:00,25.2425,35.0,2.0615528,0.0
2023-07-12 00:00:00,24.4425,39.0,2.3086793,0.0
2023-07-12 01:00:00,23.9425,42.0,2.5079873,0.0
2023-07-12 02:00:00,23.4425,44.0,2.5079873,0.0
2023-07-12 03:00:00,23.1425,46.0,2.5961509,0.0
2023-07-12 04:00:00,22.842499,47.0,3.0870697,0.0
2023-07-12 05:00:00,22.342499,50.0,2.5495098,0.0
2023-07-12 06:00:00,22.9425,50.0,2.7294688,21.0
2023-07-12 07:00:00,26.7425,43.0,2.5317976,169.0
2023-07-12 08:00:00,31.6425,30.0,2.7166157,369.0
2023-07-12 09:00:00,35.4425,22.0,3.905125,568.0
2023-07-12 10:00:00,37.0425,20.0,4.86621,743.0
2023-07-12 11:00:00,38.8425,16.0,5.080354,878.0
2023-07-12 12:00:00,40.142498,13.0,4.9648767,963.0
2023-07-12 13:00:00,41.142498,11.0,5.234501,992.0
2023-07-12 14:00:00,41.142498,10.0,6.0299253,962.0
2023-07-12 15:00:00,40.4425,10.0,6.129437,875.0
2023-07-12 16:00:00,39.7425,9.0,6.2169123,739.0
2023-07-12 17:00:00,38.642498,10.0,5.9774575,561.0
2023-07-12 18:00:00,36.5425,12.0,5.508176,359.0
2023-07-12 19:00:00,33.2425,17.0,4.418144,157.0
2023-07-12 20:00:00,28.842499,24.0,3.6124783,16.0
2023-07-12 21:00:00,26.4425,32.0,3.4525354,0.0
2023-07-12 22:00:00,24.5425,40.0,2.9017239,0.0
2023-07-12 23:00:00,23.842499,44.0,3.1144822,0.0
2023-07-13 00:00:00,23.5425,45.0,3.0149627,0.0
2023-07-13 01:00:00,23.2425,46.0,3.2015622,0.0
2023-07-13 02:00:00,22.842499,49.0,3.1320918,0.0
2023-07-13 03:00:00,22.342499,53.0,3.1953092,0.0
2023-07-13 04:00:00,21.9425,57.0,3.231099,0.0
2023-07-13 05:00:00,21.4425,62.0,3.1622777,0.0
2023-07-13 06:00:00,22.0425,63.0,3.0083218,21.0
2023-07-13 07:00:00,26.0425,50.0,2.720294,171.0
2023-07-13 08:00:00,31.0425,31.0,2.8160257,374.0
2023-07-13 09:00:00,34.642498,21.0,2.147091,575.0
2023-07-13 10:00:00,38.142498,16.0,0.8062258,752.0
2023-07-13 11:00:00,38.642498,15.0,1.746425,887.0
2023-07-13 12:00:00,37.8425,18.0,3.1780498,973.0
2023-07-13 13:00:00,33.4425,39.0,5.4708314,999.0
2023-07-13 14:00:00,30.2425,54.0,5.0990195,954.0
2023-07-13 15:00:00,29.2425,61.0,4.501111,860.0
2023-07-13 16:00:00,28.0425,69.0,4.4011364,719.0
2023-07-13 17:00:00,27.2425,74.0,3.7013512,541.0
2023-07-13 18:00:00,27.1425,74.0,2.6019223,342.0
2023-07-13 19:00:00,25.6425,82.0,1.4035668,147.0
2023-07-13 20:00:00,23.342499,95.0,0.50990194,14.0
2023-07-13 21:00:00,22.9425,97.0,0.5830952,0.0
2023-07-13 22:00:00,22.7425,98.0,1.1401755,0.0
2023-07-13 23:00:00,22.5425,98.0,1.2369317,0.0
2023-07-14 00:00:00,22.342499,98.0,0.82462114,0.0
2023-07-14 01:00:00,22.1425,98.0,0.31622776,0.0
2023-07-14 02:00:00,21.842499,99.0,0.41231057,0.0
2023-07-14 03:00:00,21.5425,99.0,0.53851646,0.0
2023-07-14 04:00:00,21.6425,99.0,0.5830952,0.0
2023-07-14 05:00:00,22.2425,99.0,0.84852815,0.0
2023-07-14 06:00:00,23.1425,96.0,0.86023253,8.0
2023-07-14 07:00:00,23.9425,90.0,1.3341664,35.0
2023-07-14 08:00:00,24.9425,83.0,2.1,92.0
2023-07-14 09:00:00,25.7425,77.0,2.7073975,173.0
2023-07-14 10:00:00,26.2425,75.0,2.745906,224.0
2023-07-14 11:00:00,27.4425,70.0,3.0364454,452.0
2023-07-14 12:00:00,29.342499,62.0,3.4176016,943.0
2023-07-14 13:00:00,30.342499,57.0,3.733631,973.0
2023-07-14 14:00:00,30.7425,55.0,3.736308,946.0
2023-07-14 15:00:00,30.4425,55.0,3.794733,856.0
2023-07-14 16:00:00,29.1425,61.0,3.7735925,715.0
2023-07-14 17:00:00,27.1425,70.0,3.4205263,537.0
2023-07-14 18:00:00,26.842499,72.0,1.8601075,338.0
2023-07-14 19:00:00,26.5425,72.0,1.3601471,144.0
2023-07-14 20:00:00,24.2425,78.0,1.7720045,14.0
2023-07-14 21:00:00,23.842499,65.0,1.6552945,0.0
2023-07-14 22:00:00,23.5425,51.0,2.2472203,0.0
2023-07-14 23:00:00,22.1425,53.0,2.6000001,0.0
2023-07-15 00:00:00,21.342499,55.0,2.433105,0.0
2023-07-15 01:00:00,21.342499,56.0,2.6000001,0.0
2023-07-15 02:00:00,21.1425,58.0,2.376973,0.0
2023-07-15 03:00:00,20.4425,64.0,2.3537204,0.0
2023-07-15 04:00:00,19.6425,74.0,2.5961509,0.0
2023-07-15 05:00:00,19.0425,88.0,2.5495098,0.0
2023-07-15 06:00:00,19.7425,94.0,2.570992,19.0
2023-07-15 07:00:00,23.5425,77.0,3.8118236,164.0
2023-07-15 08:00:00,26.6425,57.0,4.8093657,364.0
2023-07-15 09:00:00,28.4425,48.0,5.4332314,563.0
2023-07-15 10:00:00,30.6425,39.0,5.423099,739.0
2023-07-15 11:00:00,32.4425,33.0,5.622277,874.0
2023-07-15 12:00:00,33.142498,33.0,5.8034477,957.0
2023-07-15 13:00:00,33.7425,31.0,5.7008767,981.0
2023-07-15 14:00:00,33.642498,32.0,6.200806,949.0
2023-07-15 15:00:00,32.9425,33.0,6.2201285,858.0
2023-07-15 16:00:00,32.4425,33.0,6.2169123,719.0
2023-07-15 17:00:00,31.5425,33.0,6.258594,543.0
2023-07-15 18:00:00,30.6425,36.0,5.846366,345.0
2023-07-15 19:00:00,28.342499,43.0,5.408327,147.0
2023-07-15 20:00:00,25.5425,51.0,4.7095647,14.0
2023-07-15 21:00:00,23.4425,59.0,4.2,0.0
2023-07-15 22:00:00,22.0425,67.0,4.5122056,0.0
2023-07-15 23:00:00,21.342499,69.0,4.7759814,0.0
2023-07-16 00:00:00,20.9425,69.0,3.733631,0.0
2023-07-16 01:00:00,20.342499,73.0,3.3376637,0.0
2023-07-16 02:00:00,19.6425,76.0,2.9274564,0.0
2023-07-16 03:00:00,19.4425,79.0,3.1016126,0.0
2023-07-16 04:00:00,19.1425,84.0,2.745906,0.0
2023-07-16 05:00:00,19.0425,86.0,2.720294,0.0
2023-07-16 06:00:00,19.7425,88.0,2.9546573,18.0
2023-07-16 07:00:00,23.5425,69.0,2.6683328,161.0
2023-07-16 08:00:00,27.5425,46.0,3.1575305,359.0
2023-07-16 09:00:00,31.2425,30.0,2.6925821,557.0
2023-07-16 10:00:00,34.642498,22.0,1.7,731.0
2023-07-16 11:00:00,38.0425,16.0,0.94868326,867.0
2023-07-16 12:00:00,38.142498,15.0,1.8439089,953.0
2023-07-16 13:00:00,37.5425,18.0,3.5846896,982.0
2023-07-16 14:00:00,36.642498,20.0,4.588028,947.0
2023-07-16 15:00:00,34.2425,24.0,5.021952,857.0
2023-07-16 16:00:00,31.1425,31.0,4.2720017,718.0
2023-07-16 17:00:00,29.6425,39.0,2.9120438,541.0
2023-07-16 18:00:00,28.4425,44.0,1.746425,342.0
2023-07-16 19:00:00,26.0425,56.0,1.029563,145.0
2023-07-16 20:00:00,23.4425,67.0,0.9055385,13.0
2023-07-16 21:00:00,22.6425,73.0,1.1313709,0.0
2023-07-16 22:00:00,22.2425,77.0,1.2806249,0.0
2023-07-16 23:00:00,21.9425,80.0,1.2206556,0.0
2023-07-17 00:00:00,21.7425,85.0,1.2165525,0.0
2023-07-17 01:00:00,21.6425,91.0,1.5297059,0.0
2023-07-17 02:00:00,22.6425,95.0,3.224903,0.0
2023-07-17 03:00:00,22.9425,95.0,3.9115217,0.0
2023-07-17 04:00:00,22.6425,96.0,2.8071337,0.0
2023-07-17 05:00:00,22.6425,94.0,2.7073975,0.0
2023-07-17 06:00:00,23.4425,88.0,3.4014704,17.0
2023-07-17 07:00:00,25.1425,79.0,4.6010866,154.0
2023-07-17 08:00:00,26.5425,72.0,5.408327,350.0
2023-07-17 09:00:00,27.4425,69.0,5.6142673,545.0
2023-07-17 10:00:00,28.4425,66.0,5.8034477,717.0
2023-07-17 11:00:00,28.842499,66.0,5.93043,850.0
2023-07-17 12:00:00,28.9425,67.0,5.821512,933.0
2023-07-17 13:00:00,29.342499,66.0,5.4332314,958.0
2023-07-17 14:00:00,29.0425,67.0,5.7428217,927.0
2023-07-17 15:00:00,28.9425,68.0,4.8507733,847.0
2023-07-17 16:00:00,28.6425,68.0,4.1231055,710.0
2023-07-17 17:00:00,28.2425,69.0,3.5468295,535.0
2023-07-17 18:00:00,27.2425,75.0,3.1780498,338.0
2023-07-17 19:00:00,25.2425,87.0,2.1931713,141.0
2023-07-17 20:00:00,22.842499,99.0,1.5297059,12.0
2023-07-17 21:00:00,22.4425,100.0,1.6124516,0.0
2023-07-17 22:00:00,23.342499,99.0,1.3152945,0.0
2023-07-17 23:00:00,23.2425,97.0,1.603122,0.0
2023-07-18 00:00:00,22.842499,98.0,1.0440307,0.0
2023-07-18 01:00:00,22.2425,99.0,1.2041595,0.0
2023-07-18 02:00:00,22.2425,99.0,1.3152945,0.0
2023-07-18 03:00:00,22.1425,99.0,0.9,0.0
2023-07-18 04:00:00,22.2425,100.0,0.5,0.0
2023-07-18 05:00:00,22.9425,98.0,0.86023253,0.0
2023-07-18 06:00:00,22.842499,96.0,1.0,9.0
2023-07-18 07:00:00,24.2425,91.0,0.89442724,72.0
2023-07-18 08:00:00,27.7425,72.0,0.89442724,323.0
2023-07-18 09:00:00,30.2425,57.0,2.2022717,528.0
2023-07-18 10:00:00,30.5425,55.0,3.448188,685.0
2023-07-18 11:00:00,30.342499,55.0,3.5171013,806.0
2023-07-18 12:00:00,30.7425,55.0,3.758989,873.0
2023-07-18 13:00:00,30.9425,56.0,3.6715121,910.0
2023-07-18 14:00:00,31.1425,55.0,3.231099,889.0
2023-07-18 15:00:00,30.9425,56.0,3.0805843,801.0
2023-07-18 16:00:00,30.9425,55.0,2.529822,672.0
2023-07-18 17:00:00,30.2425,58.0,2.1540658,521.0
2023-07-18 18:00:00,28.6425,66.0,2.0518284,326.0
2023-07-18 19:00:00,26.0425,79.0,1.8384775,135.0
2023-07-18 20:00:00,23.7425,90.0,0.94868326,12.0
2023-07-18 21:00:00,23.842499,87.0,0.6324555,0.0
2023-07-18 22:00:00,24.1425,81.0,0.31622776,0.0
2023-07-18 23:00:00,25.1425,66.0,1.2529964,0.0
2023-07-19 00:00:00,25.5425,55.0,1.8867962,0.0
2023-07-19 01:00:00,25.2425,53.0,2.0396078,0.0
2023-07-19 02:00:00,24.842499,55.0,2.158703,0.0
2023-07-19 03:00:00,24.842499,56.0,2.5961509,0.0
2023-07-19 04:00:00,24.342499,59.0,2.7856774,0.0
2023-07-19 05:00:00,23.842499,65.0,2.7892652,0.0
2023-07-19 06:00:00,24.1425,68.0,2.6925821,15.0
2023-07-19 07:00:00,27.6425,54.0,2.7073975,151.0
2023-07-19 08:00:00,31.9425,36.0,3.765634,346.0
2023-07-19 09:00:00,35.3425,26.0,3.8327534,543.0
2023-07-19 10:00:00,37.8425,22.0,3.7054014,714.0
2023-07-19 11:00:00,39.642498,20.0,3.9,845.0
2023-07-19 12:00:00,40.7425,19.0,3.901282,929.0
2023-07-19 13:00:00,41.8425,18.0,3.9,954.0
2023-07-19 14:00:00,42.142498,18.0,4.3,922.0
2023-07-19 15:00:00,41.642498,19.0,5.001,833.0
2023-07-19 16:00:00,40.4425,19.0,5.346027,697.0
2023-07-19 17:00:00,39.3425,20.0,5.1662364,523.0
2023-07-19 18:00:00,37.5425,23.0,4.648656,328.0
2023-07-19 19:00:00,34.9425,26.0,3.765634,136.0
2023-07-19 20:00:00,31.342499,30.0,3.0413814,11.0
2023-07-19 21:00:00,29.6425,32.0,2.915476,0.0
2023-07-19 22:00:00,28.342499,34.0,2.8442926,0.0
2023-07-19 23:00:00,27.342499,36.0,2.828427,0.0
2023-07-20 00:00:00,27.0425,37.0,2.9274564,0.0
2023-07-20 01:00:00,27.0425,37.0,3.1144822,0.0
2023-07-20 02:00:00,27.1425,36.0,3.8639357,0.0
2023-07-20 03:00:00,26.342499,37.0,3.6878178,0.0
2023-07-20 04:00:00,25.4425,44.0,3.436568,0.0
2023-07-20 05:00:00,24.4425,55.0,3.6124783,0.0
2023-07-20 06:00:00,23.7425,65.0,3.3376637,14.0
2023-07-20 07:00:00,25.342499,60.0,4.876474,127.0
2023-07-20 08:00:00,27.5425,48.0,5.481788,249.0
2023-07-20 09:00:00,29.7425,40.0,5.3366656,413.0
2023-07-20 10:00:00,31.5425,36.0,5.531727,639.0
2023-07-20 11:00:00,33.2425,31.0,5.6435804,800.0
2023-07-20 12:00:00,34.3425,28.0,5.3037724,846.0
2023-07-20 13:00:00,35.7425,23.0,5.2086463,950.0
2023-07-20 14:00:00,35.8425,20.0,6.0406957,927.0
2023-07-20 15:00:00,36.0425,17.0,6.152235,845.0
2023-07-20 16:00:00,35.642498,15.0,6.280127,712.0
2023-07-20 17:00:00,34.2425,15.0,6.1983867,539.0
2023-07-20 18:00:00,32.4425,17.0,5.67186,341.0
2023-07-20 19:00:00,29.1425,25.0,5.1009803,142.0
2023-07-20 20:00:00,25.342499,38.0,4.4102154,11.0
2023-07-20 21:00:00,23.342499,50.0,4.2755113,0.0
2023-07-20 22:00:00,22.1425,59.0,4.002499,0.0
2023-07-20 23:00:00,21.7425,60.0,3.436568,0.0
2023-07-21 00:00:00,21.1425,66.0,3.2557642,0.0
2023-07-21 01:00:00,20.4425,78.0,3.238827,0.0
2023-07-21 02:00:00,19.9425,87.0,2.9274564,0.0
2023-07-21 03:00:00,19.342499,92.0,2.7166157,0.0
2023-07-21 04:00:00,19.342499,92.0,2.942788,0.0
2023-07-21 05:00:00,19.4425,90.0,3.0594118,0.0
2023-07-21 06:00:00,20.0425,83.0,3.0413814,15.0
2023-07-21 07:00:00,23.342499,60.0,3.3015149,153.0
2023-07-21 08:00:00,26.5425,39.0,4.609772,355.0
2023-07-21 09:00:00,28.842499,28.0,4.554119,556.0
2023-07-21 10:00:00,30.842499,22.0,5.2773094,736.0
2023-07-21 11:00:00,32.642498,18.0,5.5731497,861.0
2023-07-21 12:00:00,34.0425,15.0,5.7271285,894.0
2023-07-21 13:00:00,34.8425,15.0,5.9682493,933.0
2023-07-21 14:00:00,34.8425,15.0,6.129437,898.0
2023-07-21 15:00:00,34.4425,16.0,6.2,845.0
2023-07-21 16:00:00,33.8425,17.0,6.1032777,680.0
2023-07-21 17:00:00,32.642498,20.0,6.3198104,517.0
2023-07-21 18:00:00,30.5425,27.0,5.813777,338.0
2023-07-21 19:00:00,26.842499,40.0,5.414795,139.0
2023-07-21 20:00:00,23.842499,54.0,5.3037724,11.0
2023-07-21 21:00:00,22.342499,65.0,5.4037027,0.0
2023-07-21 22:00:00,21.4425,70.0,4.539824,0.0
2023-07-21 23:00:00,21.0425,71.0,3.8897302,0.0
2023-07-22 00:00:00,20.7425,75.0,4.632494,0.0
2023-07-22 01:00:00,20.5425,77.0,4.3416586,0.0
2023-07-22 02:00:00,19.842499,81.0,3.0016663,0.0
2023-07-22 03:00:00,19.0425,86.0,2.5019991,0.0
2023-07-22 04:00:00,18.9425,85.0,2.5317976,0.0
2023-07-22 05:00:00,18.9425,82.0,2.570992,0.0
2023-07-22 06:00:00,19.5425,76.0,2.5961509,14.0
2023-07-22 07:00:00,22.9425,59.0,2.6683328,148.0
2023-07-22 08:00:00,26.6425,43.0,3.613862,345.0
2023-07-22 09:00:00,29.7425,32.0,3.5902646,545.0
2023-07-22 10:00:00,32.1425,27.0,3.436568,723.0
2023-07-22 11:00:00,34.142498,22.0,2.9017239,858.0
2023-07-22 12:00:00,36.142498,19.0,2.0518284,934.0
2023-07-22 13:00:00,37.4425,17.0,1.746425,971.0
2023-07-22 14:00:00,36.3425,20.0,3.2449963,937.0
2023-07-22 15:00:00,34.7425,23.0,4.6173587,845.0
2023-07-22 16:00:00,31.5425,29.0,5.178803,705.0
2023-07-22 17:00:00,28.7425,36.0,3.9115217,528.0
2023-07-22 18:00:00,26.9425,41.0,1.8027756,330.0
2023-07-22 19:00:00,24.5425,53.0,0.8062258,135.0
2023-07-22 20:00:00,22.5425,58.0,0.8062258,10.0
2023-07-22 21:00:00,22.2425,58.0,0.41231057,0.0
2023-07-22 22:00:00,22.0425,57.0,0.5,0.0
2023-07-22 23:00:00,21.7425,55.0,1.2206556,0.0
2023-07-23 00:00:00,21.5425,55.0,1.1401755,0.0
2023-07-23 01:00:00,21.2425,55.0,1.0630146,0.0
2023-07-23 02:00:00,21.1425,56.0,0.781025,0.0
2023-07-23 03:00:00,20.9425,60.0,0.86023253,0.0
2023-07-23 04:00:00,21.5425,63.0,1.6278821,0.0
2023-07-23 05:00:00,21.6425,67.0,1.1401755,0.0
2023-07-23 06:00:00,22.6425,65.0,1.3000001,11.0
2023-07-23 07:00:00,24.4425,63.0,1.2727922,74.0
2023-07-23 08:00:00,27.0425,62.0,1.5524175,338.0
2023-07-23 09:00:00,27.1425,65.0,1.7262677,299.0
2023-07-23 10:00:00,29.5425,56.0,3.0675724,684.0
2023-07-23 11:00:00,30.4425,52.0,2.8792362,809.0
2023-07-23 12:00:00,30.342499,55.0,3.7,919.0
2023-07-23 13:00:00,30.842499,52.0,4.0521603,947.0
2023-07-23 14:00:00,30.4425,53.0,3.794733,881.0
2023-07-23 15:00:00,30.5425,51.0,3.2695565,832.0
2023-07-23 16:00:00,30.0425,52.0,3.4176016,695.0
2023-07-23 17:00:00,28.5425,59.0,2.641969,478.0
2023-07-23 18:00:00,27.1425,67.0,1.431782,301.0
2023-07-23 19:00:00,24.842499,80.0,1.2083046,114.0
