dates,temp,rh,wind,solar_rad
2023-12-05 13:00:00,16.7405,50.0,1.3416408,320.0
2023-12-05 14:00:00,16.9905,46.0,2.059126,309.0
2023-12-05 15:00:00,16.940498,44.0,3.1241,134.0
2023-12-05 16:00:00,16.1405,49.0,3.667424,79.0
2023-12-05 17:00:00,15.0405,54.0,4.368066,17.0
2023-12-05 18:00:00,14.4405,57.0,4.429447,0.0
2023-12-05 19:00:00,14.7405,56.0,4.9578223,0.0
2023-12-05 20:00:00,14.7405,56.0,4.4204073,0.0
2023-12-05 21:00:00,14.7905,56.0,5.0537114,0.0
2023-12-05 22:00:00,14.4905,59.0,3.8999999,0.0
2023-12-05 23:00:00,14.0405,62.0,3.1575305,0.0
2023-12-06 00:00:00,13.7405,65.0,2.9546573,0.0
2023-12-06 01:00:00,13.7405,66.0,3.1064448,0.0
2023-12-06 02:00:00,13.4905,69.0,2.7073975,0.0
2023-12-06 03:00:00,13.2905,70.0,3.0364454,0.0
2023-12-06 04:00:00,13.7905,66.0,2.158703,0.0
2023-12-06 05:00:00,13.9405,65.0,1.9697715,0.0
2023-12-06 06:00:00,14.1405,64.0,2.1633308,0.0
2023-12-06 07:00:00,14.0905,67.0,2.0880613,0.0
2023-12-06 08:00:00,14.1405,69.0,2.0615528,4.0
2023-12-06 09:00:00,14.8905,65.0,1.8973665,97.0
2023-12-06 10:00:00,15.6405,62.0,2.2135942,127.0
2023-12-06 11:00:00,15.8905,62.0,2.0615528,92.0
2023-12-06 12:00:00,15.9905,65.0,1.9235383,113.0
2023-12-06 13:00:00,16.3405,64.0,2.0615528,219.0
2023-12-06 14:00:00,16.7405,63.0,1.7,353.0
2023-12-06 15:00:00,16.8405,63.0,2.1095023,245.0
2023-12-06 16:00:00,16.6405,65.0,2.1400933,144.0
2023-12-06 17:00:00,15.6905,70.0,2.1931713,23.0
2023-12-06 18:00:00,14.9905,75.0,1.9235384,0.0
2023-12-06 19:00:00,14.6405,77.0,1.2083046,0.0
2023-12-06 20:00:00,14.4405,78.0,1.3453624,0.0
2023-12-06 21:00:00,14.2405,79.0,0.50990194,0.0
2023-12-06 22:00:00,14.1405,79.0,0.64031243,0.0
2023-12-06 23:00:00,14.0905,79.0,0.60827625,0.0
2023-12-07 00:00:00,14.0905,81.0,0.36055514,0.0
2023-12-07 01:00:00,13.9405,83.0,0.1,0.0
2023-12-07 02:00:00,13.7405,84.0,0.6708204,0.0
2023-12-07 03:00:00,13.7405,84.0,0.14142136,0.0
2023-12-07 04:00:00,13.6905,84.0,0.86023253,0.0
2023-12-07 05:00:00,13.5905,84.0,0.36055514,0.0
2023-12-07 06:00:00,13.4405,83.0,0.1,0.0
2023-12-07 07:00:00,13.3405,83.0,0.36055514,0.0
2023-12-07 08:00:00,14.1405,80.0,0.92195445,24.0
2023-12-07 09:00:00,15.0905,75.0,0.44721362,129.0
2023-12-07 10:00:00,15.4405,73.0,0.92195445,176.0
2023-12-07 11:00:00,15.8905,71.0,1.9416488,251.0
2023-12-07 12:00:00,16.290499,69.0,2.0808651,384.0
2023-12-07 13:00:00,16.7405,68.0,3.3241541,471.0
2023-12-07 14:00:00,16.6405,69.0,3.1400635,415.0
2023-12-07 15:00:00,16.2405,73.0,3.2202482,308.0
2023-12-07 16:00:00,15.4905,79.0,3.405877,142.0
2023-12-07 17:00:00,15.0405,84.0,2.9410884,26.0
2023-12-07 18:00:00,14.9405,85.0,3.482815,0.0
2023-12-07 19:00:00,15.1905,85.0,3.5608988,0.0
2023-12-07 20:00:00,15.5905,85.0,3.49285,0.0
2023-12-07 21:00:00,15.4405,86.0,1.7,0.0
2023-12-07 22:00:00,15.5405,88.0,1.6401219,0.0
2023-12-07 23:00:00,15.4905,91.0,1.4422206,0.0
2023-12-08 00:00:00,15.5405,92.0,0.98994946,0.0
2023-12-08 01:00:00,15.5405,87.0,2.6627054,0.0
2023-12-08 02:00:00,16.040499,74.0,1.3416408,0.0
2023-12-08 03:00:00,15.7405,74.0,1.360147,0.0
2023-12-08 04:00:00,15.2905,84.0,2.7658632,0.0
2023-12-08 05:00:00,14.8905,84.0,1.7804494,0.0
2023-12-08 06:00:00,15.1905,77.0,1.4560219,0.0
2023-12-08 07:00:00,15.3405,73.0,0.8544004,0.0
2023-12-08 08:00:00,15.9905,72.0,0.86023253,23.0
2023-12-08 09:00:00,17.0905,70.0,1.118034,131.0
2023-12-08 10:00:00,17.940498,64.0,0.50990194,223.0
2023-12-08 11:00:00,18.8905,57.0,1.8384776,309.0
2023-12-08 12:00:00,18.6405,65.0,2.5317976,375.0
2023-12-08 13:00:00,18.6405,65.0,1.868154,404.0
2023-12-08 14:00:00,19.2405,58.0,1.4764823,371.0
2023-12-08 15:00:00,19.6405,53.0,1.1401755,260.0
2023-12-08 16:00:00,19.3905,50.0,0.60827625,129.0
2023-12-08 17:00:00,18.5905,46.0,1.9104972,24.0
2023-12-08 18:00:00,18.3405,42.0,3.0528674,0.0
2023-12-08 19:00:00,17.4905,39.0,3.0083218,0.0
2023-12-08 20:00:00,17.040499,38.0,3.026549,0.0
2023-12-08 21:00:00,16.3905,40.0,3.0149627,0.0
2023-12-08 22:00:00,15.8905,43.0,3.008322,0.0
2023-12-08 23:00:00,15.3405,45.0,2.4,0.0
2023-12-09 00:00:00,15.1405,41.0,2.6076808,0.0
2023-12-09 01:00:00,15.1905,39.0,2.8160255,0.0
2023-12-09 02:00:00,15.1405,39.0,3.0066593,0.0
2023-12-09 03:00:00,15.1405,42.0,3.1016126,0.0
2023-12-09 04:00:00,14.7405,50.0,2.1095023,0.0
2023-12-09 05:00:00,14.4405,58.0,1.4035668,0.0
2023-12-09 06:00:00,14.0405,66.0,1.264911,0.0
2023-12-09 07:00:00,14.0405,69.0,1.746425,0.0
2023-12-09 08:00:00,14.8405,66.0,2.2203603,25.0
2023-12-09 09:00:00,16.1405,62.0,1.8384776,161.0
2023-12-09 10:00:00,17.040499,56.0,0.5830952,281.0
2023-12-09 11:00:00,17.6405,52.0,0.50990194,386.0
2023-12-09 12:00:00,18.3405,48.0,1.2727922,458.0
2023-12-09 13:00:00,19.040499,45.0,3.1400635,480.0
2023-12-09 14:00:00,18.940498,47.0,3.748333,423.0
2023-12-09 15:00:00,18.4905,50.0,3.04795,314.0
2023-12-09 16:00:00,17.790499,55.0,2.758623,168.0
2023-12-09 17:00:00,16.790499,61.0,1.9209373,29.0
2023-12-09 18:00:00,16.540499,62.0,1.2529964,0.0
2023-12-09 19:00:00,16.4405,61.0,1.4422206,0.0
2023-12-09 20:00:00,15.9405,64.0,1.360147,0.0
2023-12-09 21:00:00,15.5905,65.0,0.50990194,0.0
2023-12-09 22:00:00,15.5405,65.0,0.5,0.0
2023-12-09 23:00:00,15.5405,65.0,1.0049876,0.0
2023-12-10 00:00:00,15.4405,65.0,0.44721362,0.0
2023-12-10 01:00:00,15.4405,65.0,0.60827625,0.0
2023-12-10 02:00:00,15.4905,64.0,0.72801095,0.0
2023-12-10 03:00:00,15.7405,62.0,1.0,0.0
2023-12-10 04:00:00,15.6405,64.0,1.118034,0.0
2023-12-10 05:00:00,15.4405,61.0,1.264911,0.0
2023-12-10 06:00:00,15.5905,60.0,1.5297059,0.0
2023-12-10 07:00:00,15.6905,60.0,1.8027756,0.0
2023-12-10 08:00:00,16.290499,58.0,1.7029386,25.0
2023-12-10 09:00:00,18.290499,51.0,1.421267,163.0
2023-12-10 10:00:00,19.6405,47.0,1.0049876,313.0
2023-12-10 11:00:00,20.3405,45.0,1.3416408,426.0
2023-12-10 12:00:00,20.6405,43.0,2.0099752,486.0
2023-12-10 13:00:00,20.440498,45.0,2.209072,489.0
2023-12-10 14:00:00,20.040499,48.0,2.2135942,431.0
2023-12-10 15:00:00,19.290499,52.0,1.7204651,321.0
2023-12-10 16:00:00,18.790499,54.0,1.3601471,174.0
2023-12-10 17:00:00,17.690498,57.0,1.7088008,30.0
2023-12-10 18:00:00,17.440498,56.0,1.5811388,0.0
2023-12-10 19:00:00,17.040499,57.0,1.3038405,0.0
2023-12-10 20:00:00,16.7405,59.0,1.7029386,0.0
2023-12-10 21:00:00,16.1405,62.0,1.2806249,0.0
2023-12-10 22:00:00,15.7905,65.0,1.118034,0.0
2023-12-10 23:00:00,15.6405,68.0,1.2041595,0.0
2023-12-11 00:00:00,15.3405,71.0,0.84852815,0.0
2023-12-11 01:00:00,15.2905,74.0,1.5811387,0.0
2023-12-11 02:00:00,14.8405,77.0,0.92195445,0.0
2023-12-11 03:00:00,14.7405,77.0,0.9433981,0.0
2023-12-11 04:00:00,14.7905,78.0,1.555635,0.0
2023-12-11 05:00:00,14.4405,79.0,0.9433981,0.0
2023-12-11 06:00:00,14.7905,74.0,0.53851646,0.0
2023-12-11 07:00:00,15.0905,72.0,1.6970563,0.0
2023-12-11 08:00:00,15.7405,70.0,1.555635,24.0
2023-12-11 09:00:00,17.1405,68.0,1.421267,161.0
2023-12-11 10:00:00,18.6405,59.0,0.84852815,309.0
2023-12-11 11:00:00,19.6405,54.0,2.0808651,423.0
2023-12-11 12:00:00,19.6405,56.0,2.1260293,484.0
2023-12-11 13:00:00,20.0905,54.0,2.4041631,487.0
2023-12-11 14:00:00,19.8405,55.0,2.1213202,427.0
2023-12-11 15:00:00,19.440498,57.0,1.56205,321.0
2023-12-11 16:00:00,19.0905,59.0,0.98994946,137.0
2023-12-11 17:00:00,17.690498,66.0,1.4866068,25.0
2023-12-11 18:00:00,17.4905,67.0,0.70710677,0.0
2023-12-11 19:00:00,17.3405,67.0,1.1661904,0.0
2023-12-11 20:00:00,16.940498,70.0,1.3453624,0.0
2023-12-11 21:00:00,16.6405,71.0,0.84852815,0.0
2023-12-11 22:00:00,16.790499,69.0,1.0630146,0.0
2023-12-11 23:00:00,16.6905,69.0,1.6278821,0.0
2023-12-12 00:00:00,16.3405,70.0,1.56205,0.0
2023-12-12 01:00:00,16.4405,68.0,1.5264337,0.0
2023-12-12 02:00:00,16.5905,65.0,1.7204651,0.0
2023-12-12 03:00:00,16.4905,63.0,1.5264337,0.0
2023-12-12 04:00:00,16.290499,62.0,1.431782,0.0
2023-12-12 05:00:00,16.290499,60.0,1.6124516,0.0
2023-12-12 06:00:00,16.0905,61.0,1.6643317,0.0
2023-12-12 07:00:00,16.040499,62.0,1.7,0.0
2023-12-12 08:00:00,16.8405,60.0,1.6643317,20.0
2023-12-12 09:00:00,17.8905,58.0,1.7691805,112.0
2023-12-12 10:00:00,18.5905,58.0,1.7691805,246.0
2023-12-12 11:00:00,19.1405,57.0,1.8601075,361.0
2023-12-12 12:00:00,19.4905,56.0,2.0808651,393.0
2023-12-12 13:00:00,19.3405,58.0,1.9209373,372.0
2023-12-12 14:00:00,19.1405,60.0,1.6643317,360.0
2023-12-12 15:00:00,18.6405,64.0,1.8357561,247.0
2023-12-12 16:00:00,18.440498,65.0,1.2369317,136.0
2023-12-12 17:00:00,16.8405,76.0,1.4142135,27.0
2023-12-12 18:00:00,16.5905,78.0,1.0198039,0.0
2023-12-12 19:00:00,16.940498,72.0,0.22360681,0.0
2023-12-12 20:00:00,17.540499,63.0,0.2,0.0
2023-12-12 21:00:00,17.8405,57.0,0.72801095,0.0
2023-12-12 22:00:00,18.0905,52.0,1.4142135,0.0
2023-12-12 23:00:00,18.190498,49.0,1.8439089,0.0
2023-12-13 00:00:00,17.6405,50.0,1.7088008,0.0
2023-12-13 01:00:00,16.8405,56.0,1.2041595,0.0
2023-12-13 02:00:00,16.290499,59.0,0.60827625,0.0
2023-12-13 03:00:00,15.8405,62.0,0.72801095,0.0
2023-12-13 04:00:00,15.3905,65.0,0.8544004,0.0
2023-12-13 05:00:00,14.9905,68.0,0.98488575,0.0
2023-12-13 06:00:00,14.9405,68.0,1.1401755,0.0
2023-12-13 07:00:00,14.8905,68.0,0.22360681,0.0
2023-12-13 08:00:00,15.8405,65.0,1.1401755,20.0
2023-12-13 09:00:00,17.0905,64.0,1.6643317,117.0
2023-12-13 10:00:00,17.790499,61.0,1.264911,287.0
2023-12-13 11:00:00,18.440498,58.0,1.4866068,414.0
2023-12-13 12:00:00,18.9905,56.0,0.8544004,436.0
2023-12-13 13:00:00,19.940498,52.0,1.029563,376.0
2023-12-13 14:00:00,19.9905,53.0,3.4669871,356.0
2023-12-13 15:00:00,18.440498,64.0,2.8653097,115.0
2023-12-13 16:00:00,18.1405,65.0,0.41231057,30.0
2023-12-13 17:00:00,17.690498,67.0,1.3000001,10.0
2023-12-13 18:00:00,17.8405,63.0,1.7,0.0
2023-12-13 19:00:00,17.290499,54.0,2.828427,0.0
2023-12-13 20:00:00,17.440498,47.0,3.0364454,0.0
2023-12-13 21:00:00,15.8905,53.0,3.224903,0.0
2023-12-13 22:00:00,15.1905,55.0,2.9154758,0.0
2023-12-13 23:00:00,15.8405,53.0,2.118962,0.0
2023-12-14 00:00:00,15.1405,47.0,3.8013155,0.0
2023-12-14 01:00:00,14.4905,48.0,4.4102154,0.0
2023-12-14 02:00:00,13.7405,50.0,4.429447,0.0
2023-12-14 03:00:00,13.3905,50.0,3.6249137,0.0
2023-12-14 04:00:00,12.9405,50.0,2.7856774,0.0
2023-12-14 05:00:00,12.6405,51.0,2.4698179,0.0
2023-12-14 06:00:00,12.5405,50.0,2.4166093,0.0
2023-12-14 07:00:00,12.2905,49.0,2.8178005,0.0
2023-12-14 08:00:00,12.5905,47.0,2.9732137,22.0
2023-12-14 09:00:00,14.0405,41.0,2.720294,162.0
2023-12-14 10:00:00,15.5905,36.0,2.2472203,316.0
2023-12-14 11:00:00,16.8905,32.0,1.9209373,432.0
2023-12-14 12:00:00,17.790499,26.0,2.4515302,497.0
2023-12-14 13:00:00,17.9905,27.0,3.8948684,505.0
2023-12-14 14:00:00,17.040499,39.0,5.3823786,448.0
2023-12-14 15:00:00,16.3405,51.0,5.0,334.0
2023-12-14 16:00:00,15.7905,58.0,4.060788,181.0
2023-12-14 17:00:00,14.8405,64.0,2.3430748,32.0
2023-12-14 18:00:00,14.3905,67.0,1.555635,0.0
2023-12-14 19:00:00,13.9905,69.0,0.86023253,0.0
2023-12-14 20:00:00,13.7905,69.0,0.36055514,0.0
2023-12-14 21:00:00,13.5405,69.0,0.41231057,0.0
2023-12-14 22:00:00,13.3905,64.0,1.0630146,0.0
2023-12-14 23:00:00,13.2905,56.0,1.4866068,0.0
2023-12-15 00:00:00,13.0405,48.0,1.7,0.0
2023-12-15 01:00:00,12.7405,44.0,1.360147,0.0
2023-12-15 02:00:00,12.5905,42.0,1.3038404,0.0
2023-12-15 03:00:00,12.6405,41.0,1.7,0.0
2023-12-15 04:00:00,12.6405,41.0,1.7804494,0.0
2023-12-15 05:00:00,12.6405,43.0,2.3345237,0.0
2023-12-15 06:00:00,12.4405,45.0,2.8319604,0.0
2023-12-15 07:00:00,12.1405,46.0,2.7658632,0.0
2023-12-15 08:00:00,12.5405,43.0,2.147091,20.0
2023-12-15 09:00:00,14.0905,38.0,1.6552945,154.0
2023-12-15 10:00:00,15.4905,34.0,2.2022715,307.0
2023-12-15 11:00:00,16.7405,34.0,3.8275316,423.0
2023-12-15 12:00:00,17.440498,33.0,4.661545,489.0
2023-12-15 13:00:00,17.790499,32.0,5.4083266,497.0
2023-12-15 14:00:00,17.8905,32.0,5.869412,442.0
2023-12-15 15:00:00,17.4905,34.0,5.885576,332.0
2023-12-15 16:00:00,16.540499,39.0,5.7008767,183.0
2023-12-15 17:00:00,14.3405,51.0,4.90408,33.0
2023-12-15 18:00:00,13.6905,56.0,3.6674242,0.0
2023-12-15 19:00:00,13.3405,57.0,3.1400635,0.0
2023-12-15 20:00:00,13.2905,55.0,2.8319604,0.0
2023-12-15 21:00:00,13.1905,53.0,2.2627418,0.0
2023-12-15 22:00:00,13.0405,52.0,1.8027756,0.0
2023-12-15 23:00:00,12.4405,53.0,1.118034,0.0
2023-12-16 00:00:00,12.2405,52.0,1.0,0.0
2023-12-16 01:00:00,11.9905,51.0,0.8544004,0.0
2023-12-16 02:00:00,11.8905,49.0,0.6,0.0
2023-12-16 03:00:00,11.7405,49.0,0.89442724,0.0
2023-12-16 04:00:00,11.9905,46.0,1.6401219,0.0
2023-12-16 05:00:00,11.4905,46.0,0.98488575,0.0
2023-12-16 06:00:00,11.4405,45.0,0.781025,0.0
2023-12-16 07:00:00,11.2905,45.0,0.7211103,0.0
2023-12-16 08:00:00,12.0405,43.0,0.72801095,21.0
2023-12-16 09:00:00,14.0905,36.0,0.60827625,158.0
2023-12-16 10:00:00,14.9905,35.0,0.5,313.0
2023-12-16 11:00:00,15.5905,35.0,0.98994946,430.0
2023-12-16 12:00:00,16.0905,35.0,1.3601471,494.0
2023-12-16 13:00:00,16.4905,36.0,1.603122,497.0
2023-12-16 14:00:00,16.5905,38.0,2.5495098,442.0
2023-12-16 15:00:00,16.1905,44.0,3.1064448,332.0
2023-12-16 16:00:00,15.3905,51.0,2.8071337,181.0
2023-12-16 17:00:00,13.9405,59.0,1.5524175,33.0
2023-12-16 18:00:00,13.5405,62.0,0.8544004,0.0
2023-12-16 19:00:00,13.5905,60.0,1.5652475,0.0
2023-12-16 20:00:00,13.4405,59.0,2.0615528,0.0
2023-12-16 21:00:00,13.2905,57.0,2.5495098,0.0
2023-12-16 22:00:00,12.9405,55.0,3.001666,0.0
2023-12-16 23:00:00,12.4405,56.0,3.4669871,0.0
2023-12-17 00:00:00,12.0405,58.0,3.6878178,0.0
2023-12-17 01:00:00,11.8905,60.0,3.6878178,0.0
2023-12-17 02:00:00,11.7905,61.0,3.7443287,0.0
2023-12-17 03:00:00,11.7405,61.0,3.6891732,0.0
2023-12-17 04:00:00,11.5905,63.0,3.8418746,0.0
2023-12-17 05:00:00,11.2905,67.0,3.8209944,0.0
2023-12-17 06:00:00,11.0405,71.0,3.9698865,0.0
2023-12-17 07:00:00,10.8405,74.0,4.110961,0.0
2023-12-17 08:00:00,11.2405,72.0,4.1340055,19.0
2023-12-17 09:00:00,13.1905,63.0,4.3416586,150.0
2023-12-17 10:00:00,14.7905,54.0,4.883646,302.0
2023-12-17 11:00:00,15.8405,46.0,5.72014,418.0
2023-12-17 12:00:00,16.3405,41.0,5.5569777,483.0
2023-12-17 13:00:00,16.8405,39.0,5.597321,491.0
2023-12-17 14:00:00,16.790499,40.0,6.888396,438.0
2023-12-17 15:00:00,15.9905,46.0,7.9075913,331.0
2023-12-17 16:00:00,14.9905,54.0,7.766595,181.0
2023-12-17 17:00:00,13.6905,62.0,7.2532754,34.0
2023-12-17 18:00:00,13.1405,67.0,6.307139,0.0
2023-12-17 19:00:00,12.6405,69.0,5.2801514,0.0
2023-12-17 20:00:00,12.4405,69.0,4.104875,0.0
2023-12-17 21:00:00,12.3405,69.0,3.9812057,0.0
2023-12-17 22:00:00,12.1405,69.0,4.031129,0.0
2023-12-17 23:00:00,11.9905,68.0,3.757659,0.0
2023-12-18 00:00:00,11.8405,64.0,3.6235344,0.0
2023-12-18 01:00:00,11.7405,62.0,4.1146083,0.0
2023-12-18 02:00:00,11.6905,60.0,4.3324356,0.0
2023-12-18 03:00:00,11.4905,58.0,3.640055,0.0
2023-12-18 04:00:00,11.2905,56.0,3.104835,0.0
2023-12-18 05:00:00,11.1905,52.0,2.7892652,0.0
2023-12-18 06:00:00,11.3905,45.0,2.9410882,0.0
2023-12-18 07:00:00,11.5405,40.0,3.008322,0.0
2023-12-18 08:00:00,11.9905,37.0,2.7658634,18.0
2023-12-18 09:00:00,13.5405,35.0,2.0223749,147.0
2023-12-18 10:00:00,15.0905,35.0,1.7492856,298.0
2023-12-18 11:00:00,16.1405,39.0,2.302173,416.0
2023-12-18 12:00:00,16.6405,41.0,2.2561028,482.0
2023-12-18 13:00:00,16.940498,41.0,1.9646883,487.0
2023-12-18 14:00:00,16.9905,41.0,2.059126,433.0
2023-12-18 15:00:00,16.540499,44.0,2.630589,325.0
2023-12-18 16:00:00,15.7405,47.0,2.3086793,178.0
2023-12-18 17:00:00,13.7405,57.0,1.118034,33.0
2023-12-18 18:00:00,13.4405,59.0,0.60827625,0.0
2023-12-18 19:00:00,13.1905,60.0,0.2,0.0
2023-12-18 20:00:00,12.7905,62.0,0.31622776,0.0
2023-12-18 21:00:00,12.4405,64.0,0.70710677,0.0
2023-12-18 22:00:00,12.1405,65.0,0.89442724,0.0
2023-12-18 23:00:00,11.9405,66.0,1.2041595,0.0
2023-12-19 00:00:00,11.7405,69.0,1.3341664,0.0
2023-12-19 01:00:00,11.4905,70.0,1.5132746,0.0
2023-12-19 02:00:00,11.2405,71.0,1.4035668,0.0
2023-12-19 03:00:00,11.0905,70.0,1.5811388,0.0
2023-12-19 04:00:00,10.6405,70.0,1.118034,0.0
2023-12-19 05:00:00,10.4405,69.0,0.6708204,0.0
2023-12-19 06:00:00,10.4405,68.0,0.781025,0.0
2023-12-19 07:00:00,10.3405,68.0,0.5830952,0.0
2023-12-19 08:00:00,11.1905,66.0,1.0198039,18.0
2023-12-19 09:00:00,12.9905,60.0,1.2041595,151.0
2023-12-19 10:00:00,13.9905,59.0,2.1260293,305.0
2023-12-19 11:00:00,14.7405,54.0,3.2526913,423.0
2023-12-19 12:00:00,15.2905,48.0,4.0,490.0
2023-12-19 13:00:00,15.6905,47.0,4.243819,499.0
2023-12-19 14:00:00,15.7405,49.0,4.763402,445.0
2023-12-19 15:00:00,15.6405,52.0,5.060632,337.0
2023-12-19 16:00:00,15.4405,55.0,4.909175,187.0
2023-12-19 17:00:00,14.5405,60.0,4.243819,36.0
2023-12-19 18:00:00,14.2405,62.0,4.1340055,0.0
2023-12-19 19:00:00,13.9405,64.0,3.5846896,0.0
2023-12-19 20:00:00,13.6905,65.0,3.088689,0.0
2023-12-19 21:00:00,13.4405,65.0,2.9529645,0.0
2023-12-19 22:00:00,13.1905,64.0,2.7313,0.0
2023-12-19 23:00:00,13.1905,59.0,2.9120438,0.0
2023-12-20 00:00:00,13.0905,53.0,3.008322,0.0
2023-12-20 01:00:00,13.0405,47.0,2.886174,0.0
2023-12-20 02:00:00,13.0905,45.0,3.3615472,0.0
2023-12-20 03:00:00,13.0405,45.0,3.8275316,0.0
2023-12-20 04:00:00,12.8405,45.0,3.7,0.0
2023-12-20 05:00:00,12.5405,42.0,2.886174,0.0
2023-12-20 06:00:00,12.1405,39.0,1.8439089,0.0
2023-12-20 07:00:00,12.0405,39.0,1.8439089,0.0
2023-12-20 08:00:00,12.6405,38.0,1.5297059,18.0
2023-12-20 09:00:00,14.7405,34.0,0.5830952,155.0
2023-12-20 10:00:00,15.7405,32.0,0.7211103,313.0
2023-12-20 11:00:00,16.6405,29.0,1.555635,405.0
2023-12-20 12:00:00,17.2405,29.0,1.4560219,403.0
2023-12-20 13:00:00,17.540499,32.0,2.640076,469.0
2023-12-20 14:00:00,16.6905,40.0,2.9732137,448.0
2023-12-20 15:00:00,15.9405,44.0,2.118962,331.0
2023-12-20 16:00:00,15.3405,46.0,1.0770329,137.0
2023-12-20 17:00:00,15.0405,48.0,1.17047,20.0
2023-12-20 18:00:00,14.9405,50.0,0.5830952,0.0
2023-12-20 19:00:00,15.2905,48.0,0.7615773,0.0
2023-12-20 20:00:00,15.3905,47.0,1.421267,0.0
2023-12-20 21:00:00,14.6405,49.0,2.1213202,0.0
2023-12-20 22:00:00,13.9405,50.0,2.5,0.0
2023-12-20 23:00:00,13.3405,52.0,2.640076,0.0
2023-12-21 00:00:00,12.8405,52.0,3.130495,0.0
2023-12-21 01:00:00,12.5405,52.0,3.0675724,0.0
2023-12-21 02:00:00,12.2405,51.0,3.0675724,0.0
2023-12-21 03:00:00,11.8405,51.0,2.7856774,0.0
2023-12-21 04:00:00,11.6405,51.0,2.6925824,0.0
2023-12-21 05:00:00,11.3405,51.0,2.5632012,0.0
2023-12-21 06:00:00,11.2405,50.0,2.3345234,0.0
2023-12-21 07:00:00,11.1405,49.0,2.3345234,0.0
2023-12-21 08:00:00,11.7405,47.0,2.3345234,17.0
2023-12-21 09:00:00,13.5405,41.0,2.0024984,146.0
2023-12-21 10:00:00,14.8905,37.0,0.6708204,300.0
2023-12-21 11:00:00,15.4905,37.0,1.5132746,418.0
2023-12-21 12:00:00,15.6905,39.0,3.0528674,485.0
2023-12-21 13:00:00,15.5905,45.0,3.5805027,492.0
2023-12-21 14:00:00,15.6405,53.0,4.1231055,437.0
2023-12-21 15:00:00,15.5905,57.0,4.7801676,329.0
2023-12-21 16:00:00,15.0905,59.0,4.327817,183.0
2023-12-21 17:00:00,14.2405,62.0,3.3241541,36.0
2023-12-21 18:00:00,13.9405,63.0,2.4839485,0.0
2023-12-21 19:00:00,13.7405,65.0,2.1400933,0.0
2023-12-21 20:00:00,13.4405,67.0,1.8788295,0.0
2023-12-21 21:00:00,13.3905,68.0,2.1931713,0.0
2023-12-21 22:00:00,13.2905,69.0,2.418677,0.0
2023-12-21 23:00:00,13.1405,70.0,2.3706539,0.0
2023-12-22 00:00:00,13.0905,70.0,2.5553863,0.0
2023-12-22 01:00:00,12.8905,69.0,2.376973,0.0
2023-12-22 02:00:00,12.6405,68.0,2.0248456,0.0
2023-12-22 03:00:00,12.4905,67.0,1.7888545,0.0
2023-12-22 04:00:00,12.3405,68.0,1.56205,0.0
2023-12-22 05:00:00,12.4405,69.0,1.7691805,0.0
2023-12-22 06:00:00,12.4905,70.0,2.1400933,0.0
2023-12-22 07:00:00,12.1905,69.0,1.5,0.0
2023-12-22 08:00:00,12.7405,67.0,1.1661904,16.0
2023-12-22 09:00:00,14.8405,57.0,1.2206556,143.0
2023-12-22 10:00:00,15.6905,52.0,1.9416488,297.0
2023-12-22 11:00:00,16.3405,50.0,2.6870058,416.0
2023-12-22 12:00:00,16.940498,48.0,3.04795,483.0
2023-12-22 13:00:00,17.0905,50.0,4.031129,492.0
2023-12-22 14:00:00,16.8905,52.0,3.9623227,440.0
2023-12-22 15:00:00,16.7405,53.0,2.9206164,334.0
2023-12-22 16:00:00,16.0905,57.0,2.3706539,188.0
2023-12-22 17:00:00,14.4905,67.0,1.17047,37.0
2023-12-22 18:00:00,14.1405,70.0,0.8544004,0.0
2023-12-22 19:00:00,14.5405,65.0,1.6970563,0.0
2023-12-22 20:00:00,14.4905,62.0,1.2083046,0.0
2023-12-22 21:00:00,14.0405,62.0,0.44721362,0.0
2023-12-22 22:00:00,13.7405,64.0,0.5,0.0
2023-12-22 23:00:00,13.4405,68.0,0.64031243,0.0
2023-12-23 00:00:00,13.0905,67.0,0.3,0.0
2023-12-23 01:00:00,12.8905,67.0,0.2,0.0
2023-12-23 02:00:00,12.6905,66.0,0.53851646,0.0
2023-12-23 03:00:00,12.7405,63.0,1.0770329,0.0
2023-12-23 04:00:00,12.4905,63.0,0.56568545,0.0
2023-12-23 05:00:00,12.1405,65.0,0.36055514,0.0
2023-12-23 06:00:00,12.0905,65.0,0.2,0.0
2023-12-23 07:00:00,11.9905,64.0,0.60827625,0.0
2023-12-23 08:00:00,12.9905,53.0,1.17047,16.0
2023-12-23 09:00:00,15.2905,45.0,0.7615773,145.0
2023-12-23 10:00:00,16.4405,41.0,0.8,299.0
2023-12-23 11:00:00,17.190498,39.0,0.89442724,418.0
2023-12-23 12:00:00,17.7405,38.0,1.3416408,486.0
2023-12-23 13:00:00,17.790499,40.0,2.4186773,494.0
2023-12-23 14:00:00,17.3405,45.0,2.5632012,442.0
2023-12-23 15:00:00,16.7405,50.0,1.9697715,335.0
2023-12-23 16:00:00,16.1905,54.0,1.3928387,188.0
2023-12-23 17:00:00,14.5905,62.0,1.17047,38.0
2023-12-23 18:00:00,14.0405,65.0,0.41231057,0.0
2023-12-23 19:00:00,13.7905,66.0,0.36055514,0.0
2023-12-23 20:00:00,13.5905,67.0,0.9433981,0.0
2023-12-23 21:00:00,13.3405,66.0,0.92195445,0.0
