dates,temp,rh,wind,solar_rad
2023-10-06 17:00:00,23.460001,33.0,5.8872743,189.0
2023-10-06 18:00:00,19.86,41.0,3.6878178,25.0
2023-10-06 19:00:00,18.26,47.0,2.5019991,0.0
2023-10-06 20:00:00,17.460001,50.0,2.0,0.0
2023-10-06 21:00:00,16.86,52.0,1.603122,0.0
2023-10-06 22:00:00,16.26,55.0,1.2369317,0.0
2023-10-06 23:00:00,15.96,56.0,0.98488575,0.0
2023-10-07 00:00:00,15.659999,55.0,0.89442724,0.0
2023-10-07 01:00:00,15.559999,54.0,0.89442724,0.0
2023-10-07 02:00:00,15.36,53.0,0.94868326,0.0
2023-10-07 03:00:00,15.16,52.0,0.94868326,0.0
2023-10-07 04:00:00,14.86,52.0,1.0440307,0.0
2023-10-07 05:00:00,14.46,53.0,1.0198039,0.0
2023-10-07 06:00:00,14.259999,53.0,0.92195445,0.0
2023-10-07 07:00:00,15.36,50.0,0.7615773,29.0
2023-10-07 08:00:00,18.460001,40.0,1.0816654,184.0
2023-10-07 09:00:00,21.26,31.0,1.7804494,378.0
2023-10-07 10:00:00,23.16,25.0,2.4839485,546.0
2023-10-07 11:00:00,24.560001,22.0,3.3015149,668.0
2023-10-07 12:00:00,25.560001,20.0,4.3382025,735.0
2023-10-07 13:00:00,26.060001,20.0,5.1264024,726.0
2023-10-07 14:00:00,25.960001,21.0,5.508176,658.0
2023-10-07 15:00:00,25.36,23.0,5.4341516,537.0
2023-10-07 16:00:00,24.26,27.0,5.2392745,368.0
2023-10-07 17:00:00,22.26,35.0,4.3566046,176.0
2023-10-07 18:00:00,18.76,47.0,2.5179358,22.0
2023-10-07 19:00:00,17.560001,54.0,2.1213202,0.0
2023-10-07 20:00:00,16.76,59.0,1.5033296,0.0
2023-10-07 21:00:00,16.36,62.0,0.82462114,0.0
2023-10-07 22:00:00,16.060001,61.0,0.44721362,0.0
2023-10-07 23:00:00,15.759999,60.0,0.6708204,0.0
2023-10-08 00:00:00,15.46,57.0,0.92195445,0.0
2023-10-08 01:00:00,15.059999,59.0,0.70710677,0.0
2023-10-08 02:00:00,14.86,58.0,0.14142136,0.0
2023-10-08 03:00:00,14.96,54.0,0.2,0.0
2023-10-08 04:00:00,14.96,51.0,0.22360681,0.0
2023-10-08 05:00:00,14.86,50.0,0.42426407,0.0
2023-10-08 06:00:00,14.66,50.0,0.5,0.0
2023-10-08 07:00:00,15.96,48.0,0.41231057,30.0
2023-10-08 08:00:00,19.460001,39.0,0.8062258,202.0
2023-10-08 09:00:00,21.960001,31.0,1.5,396.0
2023-10-08 10:00:00,23.460001,28.0,1.9697715,562.0
2023-10-08 11:00:00,24.36,27.0,2.6683328,680.0
2023-10-08 12:00:00,24.86,26.0,3.2557642,740.0
2023-10-08 13:00:00,25.16,27.0,3.981206,734.0
2023-10-08 14:00:00,24.960001,28.0,4.0792155,667.0
2023-10-08 15:00:00,24.26,31.0,3.956008,542.0
2023-10-08 16:00:00,23.26,35.0,4.215448,372.0
2023-10-08 17:00:00,21.460001,43.0,2.8301945,178.0
2023-10-08 18:00:00,18.26,53.0,1.5652475,21.0
2023-10-08 19:00:00,17.36,56.0,1.0770329,0.0
2023-10-08 20:00:00,16.66,59.0,0.9433981,0.0
2023-10-08 21:00:00,16.060001,62.0,1.5033296,0.0
2023-10-08 22:00:00,15.16,70.0,1.7262677,0.0
2023-10-08 23:00:00,14.259999,79.0,1.5297059,0.0
2023-10-09 00:00:00,13.66,85.0,1.3038404,0.0
2023-10-09 01:00:00,13.259999,89.0,1.1,0.0
2023-10-09 02:00:00,13.059999,89.0,1.0198039,0.0
2023-10-09 03:00:00,12.759999,90.0,0.9055385,0.0
2023-10-09 04:00:00,12.509999,90.0,0.9,0.0
2023-10-09 05:00:00,12.309999,89.0,0.9,0.0
2023-10-09 06:00:00,12.16,89.0,1.1,0.0
2023-10-09 07:00:00,13.009999,85.0,1.2165525,27.0
2023-10-09 08:00:00,15.659999,65.0,1.6155494,175.0
2023-10-09 09:00:00,18.11,40.0,2.2472203,378.0
2023-10-09 10:00:00,19.710001,31.0,2.7856774,555.0
2023-10-09 11:00:00,20.810001,28.0,2.9732137,676.0
2023-10-09 12:00:00,21.560001,27.0,3.2572994,746.0
2023-10-09 13:00:00,21.91,27.0,3.640055,730.0
2023-10-09 14:00:00,21.86,27.0,3.640055,658.0
2023-10-09 15:00:00,21.460001,29.0,3.4539833,526.0
2023-10-09 16:00:00,20.460001,33.0,3.1016126,354.0
2023-10-09 17:00:00,18.76,41.0,2.3537204,162.0
2023-10-09 18:00:00,15.86,54.0,2.3,18.0
2023-10-09 19:00:00,14.96,62.0,2.0,0.0
2023-10-09 20:00:00,14.309999,68.0,1.603122,0.0
2023-10-09 21:00:00,13.809999,71.0,1.3038404,0.0
2023-10-09 22:00:00,13.46,71.0,1.2165525,0.0
2023-10-09 23:00:00,13.11,72.0,1.3038404,0.0
2023-10-10 00:00:00,12.66,75.0,1.3152945,0.0
2023-10-10 01:00:00,12.21,78.0,1.2165525,0.0
2023-10-10 02:00:00,11.86,81.0,1.0198039,0.0
2023-10-10 03:00:00,11.61,83.0,0.92195445,0.0
2023-10-10 04:00:00,11.41,83.0,0.9055385,0.0
2023-10-10 05:00:00,11.259999,84.0,0.9055385,0.0
2023-10-10 06:00:00,10.96,84.0,0.82462114,0.0
2023-10-10 07:00:00,12.059999,79.0,0.72801095,28.0
2023-10-10 08:00:00,15.41,62.0,1.3000001,199.0
2023-10-10 09:00:00,17.960001,48.0,2.118962,396.0
2023-10-10 10:00:00,19.810001,38.0,2.6000001,562.0
2023-10-10 11:00:00,21.11,32.0,2.8792362,681.0
2023-10-10 12:00:00,21.86,30.0,3.324154,740.0
2023-10-10 13:00:00,22.11,30.0,3.640055,735.0
2023-10-10 14:00:00,22.11,31.0,3.7643058,666.0
2023-10-10 15:00:00,21.76,32.0,3.3241541,540.0
2023-10-10 16:00:00,20.960001,35.0,3.008322,369.0
2023-10-10 17:00:00,19.060001,43.0,2.4515302,172.0
2023-10-10 18:00:00,15.86,54.0,2.2022717,18.0
2023-10-10 19:00:00,14.96,59.0,1.7,0.0
2023-10-10 20:00:00,14.36,62.0,1.3038404,0.0
2023-10-10 21:00:00,13.96,64.0,1.0049876,0.0
2023-10-10 22:00:00,13.46,67.0,0.70710677,0.0
2023-10-10 23:00:00,13.11,68.0,0.82462114,0.0
2023-10-11 00:00:00,12.61,73.0,1.0049876,0.0
2023-10-11 01:00:00,12.16,77.0,0.9055385,0.0
2023-10-11 02:00:00,11.809999,81.0,0.70710677,0.0
2023-10-11 03:00:00,11.46,83.0,0.41231057,0.0
2023-10-11 04:00:00,11.259999,83.0,0.41231057,0.0
2023-10-11 05:00:00,11.059999,83.0,0.2,0.0
2023-10-11 06:00:00,10.91,83.0,0.14142136,0.0
2023-10-11 07:00:00,12.21,76.0,0.22360681,27.0
2023-10-11 08:00:00,15.659999,59.0,0.6708204,195.0
2023-10-11 09:00:00,18.26,47.0,1.3416408,390.0
2023-10-11 10:00:00,20.060001,38.0,2.0615528,557.0
2023-10-11 11:00:00,21.36,31.0,2.4698179,675.0
2023-10-11 12:00:00,22.26,28.0,2.720294,734.0
2023-10-11 13:00:00,22.66,26.0,3.1622777,729.0
2023-10-11 14:00:00,22.76,27.0,3.4785054,659.0
2023-10-11 15:00:00,22.26,29.0,3.6687872,532.0
2023-10-11 16:00:00,21.16,33.0,3.49285,361.0
2023-10-11 17:00:00,19.26,41.0,2.5019991,165.0
2023-10-11 18:00:00,16.26,51.0,2.1377556,16.0
2023-10-11 19:00:00,15.259999,55.0,1.746425,0.0
2023-10-11 20:00:00,14.66,58.0,1.3152945,0.0
2023-10-11 21:00:00,14.16,61.0,0.8062258,0.0
2023-10-11 22:00:00,13.66,62.0,0.28284273,0.0
2023-10-11 23:00:00,13.259999,63.0,0.14142136,0.0
2023-10-12 00:00:00,12.86,65.0,0.1,0.0
2023-10-12 01:00:00,12.559999,65.0,0.14142136,0.0
2023-10-12 02:00:00,12.41,63.0,0.41231057,0.0
2023-10-12 03:00:00,12.46,60.0,0.41231057,0.0
2023-10-12 04:00:00,12.559999,55.0,0.22360681,0.0
2023-10-12 05:00:00,12.509999,52.0,0.0,0.0
2023-10-12 06:00:00,12.21,53.0,0.14142136,0.0
2023-10-12 07:00:00,13.61,49.0,0.22360681,25.0
2023-10-12 08:00:00,17.36,38.0,0.44721362,185.0
2023-10-12 09:00:00,20.210001,31.0,1.1313709,376.0
2023-10-12 10:00:00,21.960001,27.0,1.6124516,538.0
2023-10-12 11:00:00,22.91,25.0,2.1023796,632.0
2023-10-12 12:00:00,23.560001,24.0,2.5,689.0
2023-10-12 13:00:00,24.060001,23.0,2.84605,713.0
2023-10-12 14:00:00,23.960001,24.0,3.4539833,651.0
2023-10-12 15:00:00,23.36,26.0,3.7161808,524.0
2023-10-12 16:00:00,22.26,30.0,3.5468295,353.0
2023-10-12 17:00:00,20.16,37.0,2.6925824,159.0
2023-10-12 18:00:00,17.060001,45.0,1.6124516,14.0
2023-10-12 19:00:00,16.26,48.0,1.4035668,0.0
2023-10-12 20:00:00,15.86,49.0,1.104536,0.0
2023-10-12 21:00:00,15.46,49.0,0.6324555,0.0
2023-10-12 22:00:00,15.059999,50.0,0.5830952,0.0
2023-10-12 23:00:00,14.509999,51.0,0.44721362,0.0
2023-10-13 00:00:00,13.91,52.0,0.36055514,0.0
2023-10-13 01:00:00,13.61,52.0,0.31622776,0.0
2023-10-13 02:00:00,13.36,52.0,0.53851646,0.0
2023-10-13 03:00:00,13.259999,49.0,0.8544004,0.0
2023-10-13 04:00:00,13.309999,46.0,1.0440307,0.0
2023-10-13 05:00:00,13.36,42.0,1.17047,0.0
2023-10-13 06:00:00,13.46,38.0,1.2369317,0.0
2023-10-13 07:00:00,14.86,35.0,1.2041595,24.0
2023-10-13 08:00:00,18.91,27.0,0.98488575,187.0
2023-10-13 09:00:00,21.91,23.0,1.0440307,377.0
2023-10-13 10:00:00,23.66,21.0,1.4142135,541.0
2023-10-13 11:00:00,25.060001,20.0,1.5811387,662.0
2023-10-13 12:00:00,25.86,19.0,1.3892444,718.0
2023-10-13 13:00:00,26.26,19.0,2.302173,711.0
2023-10-13 14:00:00,26.060001,20.0,2.7294688,627.0
2023-10-13 15:00:00,25.26,22.0,3.522783,461.0
2023-10-13 16:00:00,24.26,24.0,3.214032,260.0
2023-10-13 17:00:00,21.86,30.0,1.7029387,106.0
2023-10-13 18:00:00,19.460001,34.0,1.5033296,10.0
2023-10-13 19:00:00,18.86,36.0,1.5033296,0.0
2023-10-13 20:00:00,17.960001,39.0,1.9646883,0.0
2023-10-13 21:00:00,17.460001,42.0,2.118962,0.0
2023-10-13 22:00:00,17.560001,44.0,1.9924859,0.0
2023-10-13 23:00:00,16.61,48.0,1.9924859,0.0
2023-10-14 00:00:00,15.81,50.0,2.0396078,0.0
2023-10-14 01:00:00,15.86,51.0,2.109502,0.0
2023-10-14 02:00:00,15.96,52.0,2.7166157,0.0
2023-10-14 03:00:00,15.059999,56.0,3.3955853,0.0
2023-10-14 04:00:00,14.66,60.0,3.354102,0.0
2023-10-14 05:00:00,14.21,64.0,3.613862,0.0
2023-10-14 06:00:00,13.809999,64.0,4.1,0.0
2023-10-14 07:00:00,12.71,71.0,3.6878178,6.0
2023-10-14 08:00:00,11.91,80.0,3.306055,32.0
2023-10-14 09:00:00,12.059999,82.0,2.0615528,40.0
2023-10-14 10:00:00,14.16,70.0,2.0099752,136.0
2023-10-14 11:00:00,16.560001,57.0,1.9416487,303.0
2023-10-14 12:00:00,17.86,51.0,2.5079873,219.0
2023-10-14 13:00:00,18.060001,50.0,3.6055512,415.0
2023-10-14 14:00:00,19.060001,48.0,3.544009,573.0
2023-10-14 15:00:00,19.26,47.0,4.414748,472.0
2023-10-14 16:00:00,18.16,50.0,5.056679,204.0
2023-10-14 17:00:00,16.86,57.0,3.3015149,69.0
2023-10-14 18:00:00,15.46,64.0,1.8867962,4.0
2023-10-14 19:00:00,14.259999,71.0,1.9313208,0.0
2023-10-14 20:00:00,12.96,77.0,1.8439089,0.0
2023-10-14 21:00:00,12.46,79.0,1.603122,0.0
2023-10-14 22:00:00,12.16,79.0,1.4,0.0
2023-10-14 23:00:00,11.91,79.0,1.3341664,0.0
2023-10-15 00:00:00,11.61,80.0,1.7088008,0.0
2023-10-15 01:00:00,11.36,80.0,1.431782,0.0
2023-10-15 02:00:00,11.21,81.0,1.8027756,0.0
2023-10-15 03:00:00,10.96,81.0,1.7088008,0.0
2023-10-15 04:00:00,10.809999,81.0,1.9416487,0.0
2023-10-15 05:00:00,10.61,82.0,1.8027756,0.0
2023-10-15 06:00:00,10.559999,81.0,1.3416408,0.0
2023-10-15 07:00:00,11.61,76.0,1.360147,18.0
2023-10-15 08:00:00,14.259999,64.0,1.5811388,144.0
2023-10-15 09:00:00,16.310001,56.0,1.2165525,297.0
2023-10-15 10:00:00,17.91,49.0,1.6278821,458.0
2023-10-15 11:00:00,19.36,42.0,1.4866068,589.0
2023-10-15 12:00:00,20.26,39.0,1.1401755,638.0
2023-10-15 13:00:00,20.960001,36.0,1.1313709,669.0
2023-10-15 14:00:00,21.26,34.0,1.3416408,623.0
2023-10-15 15:00:00,20.960001,34.0,2.1,499.0
2023-10-15 16:00:00,20.26,36.0,3.3734255,331.0
2023-10-15 17:00:00,18.460001,43.0,2.9614186,125.0
2023-10-15 18:00:00,16.560001,48.0,1.9,8.0
2023-10-15 19:00:00,16.060001,49.0,1.6492423,0.0
2023-10-15 20:00:00,16.460001,48.0,1.4142135,0.0
2023-10-15 21:00:00,16.460001,47.0,1.7262677,0.0
2023-10-15 22:00:00,15.909999,50.0,1.9924859,0.0
2023-10-15 23:00:00,15.11,57.0,1.6763055,0.0
2023-10-16 00:00:00,15.11,60.0,1.603122,0.0
2023-10-16 01:00:00,13.96,65.0,1.9026297,0.0
2023-10-16 02:00:00,14.46,64.0,1.9235383,0.0
2023-10-16 03:00:00,14.41,64.0,1.811077,0.0
2023-10-16 04:00:00,12.509999,72.0,2.1023796,0.0
2023-10-16 05:00:00,12.059999,76.0,2.109502,0.0
2023-10-16 06:00:00,11.71,80.0,1.868154,0.0
2023-10-16 07:00:00,12.71,77.0,1.7029387,16.0
2023-10-16 08:00:00,14.66,69.0,1.603122,135.0
2023-10-16 09:00:00,16.51,62.0,2.0880613,319.0
2023-10-16 10:00:00,17.86,58.0,2.640076,402.0
2023-10-16 11:00:00,19.11,52.0,2.9410882,518.0
2023-10-16 12:00:00,19.560001,47.0,3.7215588,529.0
2023-10-16 13:00:00,20.060001,43.0,4.2107005,554.0
2023-10-16 14:00:00,20.16,42.0,4.14367,510.0
2023-10-16 15:00:00,19.86,43.0,3.981206,395.0
2023-10-16 16:00:00,19.26,45.0,3.1016126,230.0
2023-10-16 17:00:00,17.960001,51.0,1.8439089,80.0
2023-10-16 18:00:00,15.86,56.0,1.3892444,7.0
2023-10-16 19:00:00,14.86,60.0,1.1401755,0.0
2023-10-16 20:00:00,14.66,61.0,0.781025,0.0
2023-10-16 21:00:00,14.259999,62.0,0.64031243,0.0
2023-10-16 22:00:00,14.059999,63.0,0.31622776,0.0
2023-10-16 23:00:00,14.059999,62.0,0.31622776,0.0
2023-10-17 00:00:00,13.66,62.0,0.64031243,0.0
2023-10-17 01:00:00,13.759999,62.0,0.7615773,0.0
2023-10-17 02:00:00,13.66,62.0,0.7211103,0.0
2023-10-17 03:00:00,13.309999,65.0,0.56568545,0.0
2023-10-17 04:00:00,13.66,64.0,0.5830952,0.0
2023-10-17 05:00:00,13.86,63.0,0.8062258,0.0
2023-10-17 06:00:00,13.96,65.0,0.9433981,0.0
2023-10-17 07:00:00,14.46,65.0,0.92195445,8.0
2023-10-17 08:00:00,15.659999,61.0,1.4764823,67.0
2023-10-17 09:00:00,16.61,59.0,1.2041595,119.0
2023-10-17 10:00:00,16.810001,59.0,1.555635,86.0
2023-10-17 11:00:00,20.560001,47.0,2.6627054,492.0
2023-10-17 12:00:00,22.210001,42.0,2.657066,572.0
2023-10-17 13:00:00,21.36,44.0,1.8973665,221.0
2023-10-17 14:00:00,20.76,48.0,1.6970563,110.0
2023-10-17 15:00:00,20.26,51.0,0.8062258,67.0
2023-10-17 16:00:00,20.460001,49.0,2.1023796,59.0
2023-10-17 17:00:00,19.76,49.0,1.56205,24.0
2023-10-17 18:00:00,18.460001,51.0,1.7804494,4.0
2023-10-17 19:00:00,16.86,53.0,3.2557642,0.0
2023-10-17 20:00:00,16.36,55.0,3.538361,0.0
2023-10-17 21:00:00,16.960001,54.0,4.6010866,0.0
2023-10-17 22:00:00,15.559999,59.0,3.1400635,0.0
2023-10-17 23:00:00,13.91,67.0,2.4,0.0
2023-10-18 00:00:00,12.759999,79.0,2.34094,0.0
2023-10-18 01:00:00,12.059999,92.0,2.408319,0.0
2023-10-18 02:00:00,12.009999,95.0,2.7018514,0.0
2023-10-18 03:00:00,12.11,95.0,2.7166157,0.0
2023-10-18 04:00:00,12.46,94.0,3.613862,0.0
2023-10-18 05:00:00,13.46,87.0,5.096077,0.0
2023-10-18 06:00:00,13.11,85.0,5.375872,0.0
2023-10-18 07:00:00,13.21,83.0,5.491812,8.0
2023-10-18 08:00:00,13.21,87.0,5.8549128,35.0
2023-10-18 09:00:00,13.61,85.0,5.67186,77.0
2023-10-18 10:00:00,14.41,80.0,6.140033,172.0
2023-10-18 11:00:00,15.059999,77.0,6.9584484,258.0
2023-10-18 12:00:00,15.509999,73.0,8.374366,228.0
2023-10-18 13:00:00,16.310001,68.0,8.944272,371.0
2023-10-18 14:00:00,16.960001,63.0,9.0609045,361.0
2023-10-18 15:00:00,16.86,61.0,9.25743,305.0
2023-10-18 16:00:00,16.560001,62.0,9.73242,206.0
2023-10-18 17:00:00,14.759999,73.0,9.192389,80.0
2023-10-18 18:00:00,13.46,78.0,9.178235,6.0
2023-10-18 19:00:00,13.46,76.0,8.367796,0.0
2023-10-18 20:00:00,13.36,75.0,7.180529,0.0
2023-10-18 21:00:00,13.259999,75.0,7.81025,0.0
2023-10-18 22:00:00,13.16,77.0,6.3890533,0.0
2023-10-18 23:00:00,13.259999,78.0,6.356099,0.0
2023-10-19 00:00:00,12.96,83.0,7.0604534,0.0
2023-10-19 01:00:00,12.759999,84.0,5.869412,0.0
2023-10-19 02:00:00,12.559999,83.0,5.9665737,0.0
2023-10-19 03:00:00,13.059999,80.0,6.20967,0.0
2023-10-19 04:00:00,13.11,79.0,5.4571056,0.0
2023-10-19 05:00:00,12.809999,85.0,4.6840153,0.0
2023-10-19 06:00:00,13.059999,82.0,4.661545,0.0
2023-10-19 07:00:00,13.259999,81.0,4.140048,4.0
2023-10-19 08:00:00,14.309999,75.0,4.2520585,53.0
2023-10-19 09:00:00,14.809999,71.0,4.3266616,50.0
2023-10-19 10:00:00,15.96,64.0,5.3851647,171.0
2023-10-19 11:00:00,18.060001,57.0,6.6887965,426.0
2023-10-19 12:00:00,17.76,59.0,5.5946403,333.0
2023-10-19 13:00:00,19.060001,54.0,6.3631754,445.0
2023-10-19 14:00:00,20.16,49.0,9.482615,513.0
2023-10-19 15:00:00,20.36,49.0,9.402127,328.0
2023-10-19 16:00:00,18.76,56.0,7.323933,107.0
2023-10-19 17:00:00,17.36,62.0,6.3702435,25.0
2023-10-19 18:00:00,16.460001,68.0,6.155485,1.0
2023-10-19 19:00:00,14.66,84.0,4.5122056,0.0
2023-10-19 20:00:00,10.36,92.0,8.287943,0.0
2023-10-19 21:00:00,9.559999,89.0,6.432729,0.0
2023-10-19 22:00:00,9.16,90.0,5.714018,0.0
2023-10-19 23:00:00,9.66,91.0,5.124451,0.0
2023-10-20 00:00:00,9.759999,90.0,7.034913,0.0
2023-10-20 01:00:00,9.509999,89.0,8.79659,0.0
2023-10-20 02:00:00,8.91,84.0,8.800569,0.0
2023-10-20 03:00:00,8.259999,88.0,8.9,0.0
2023-10-20 04:00:00,8.46,86.0,8.702298,0.0
2023-10-20 05:00:00,8.11,85.0,10.217631,0.0
2023-10-20 06:00:00,7.51,84.0,11.00409,0.0
2023-10-20 07:00:00,7.01,87.0,10.7,14.0
2023-10-20 08:00:00,7.6600003,85.0,10.816654,77.0
2023-10-20 09:00:00,8.11,83.0,9.604687,91.0
2023-10-20 10:00:00,7.86,87.0,9.413288,52.0
2023-10-20 11:00:00,8.759999,83.0,8.670064,230.0
2023-10-20 12:00:00,8.41,87.0,7.368175,58.0
2023-10-20 13:00:00,8.16,91.0,7.1344237,31.0
2023-10-20 14:00:00,8.259999,91.0,7.8230433,29.0
2023-10-20 15:00:00,8.86,86.0,9.533625,128.0
2023-10-20 16:00:00,9.46,79.0,11.815245,102.0
2023-10-20 17:00:00,9.259999,78.0,11.521285,35.0
2023-10-20 18:00:00,8.46,79.0,10.729865,4.0
2023-10-20 19:00:00,8.16,80.0,10.866463,0.0
2023-10-20 20:00:00,7.7599998,82.0,10.707941,0.0
2023-10-20 21:00:00,7.46,83.0,9.617692,0.0
2023-10-20 22:00:00,7.1600003,84.0,8.348653,0.0
2023-10-20 23:00:00,6.96,83.0,7.416873,0.0
2023-10-21 00:00:00,6.86,82.0,6.3198104,0.0
2023-10-21 01:00:00,6.6600003,82.0,5.632051,0.0
2023-10-21 02:00:00,6.36,83.0,5.223983,0.0
2023-10-21 03:00:00,6.06,85.0,4.9365983,0.0
2023-10-21 04:00:00,5.6600003,87.0,3.9115217,0.0
2023-10-21 05:00:00,5.11,93.0,2.915476,0.0
2023-10-21 06:00:00,5.01,94.0,2.9,0.0
2023-10-21 07:00:00,5.6600003,89.0,3.4,10.0
2023-10-21 08:00:00,6.96,80.0,3.5014284,106.0
2023-10-21 09:00:00,8.009999,73.0,4.00125,259.0
2023-10-21 10:00:00,9.36,67.0,4.4045434,453.0
2023-10-21 11:00:00,10.509999,60.0,4.3,555.0
2023-10-21 12:00:00,11.46,55.0,4.00125,635.0
2023-10-21 13:00:00,12.059999,51.0,3.8118236,617.0
2023-10-21 14:00:00,12.46,48.0,3.1256998,605.0
2023-10-21 15:00:00,12.46,46.0,2.3194828,456.0
2023-10-21 16:00:00,12.16,47.0,1.9416487,302.0
2023-10-21 17:00:00,10.46,56.0,1.3416408,113.0
2023-10-21 18:00:00,8.96,61.0,1.029563,4.0
2023-10-21 19:00:00,8.559999,62.0,0.781025,0.0
2023-10-21 20:00:00,8.259999,63.0,0.31622776,0.0
2023-10-21 21:00:00,7.86,65.0,0.64031243,0.0
2023-10-21 22:00:00,7.6600003,65.0,1.5231546,0.0
2023-10-21 23:00:00,7.36,67.0,1.9026297,0.0
2023-10-22 00:00:00,6.86,68.0,1.9416487,0.0
2023-10-22 01:00:00,6.6600003,69.0,1.8439089,0.0
2023-10-22 02:00:00,6.46,69.0,1.9235383,0.0
2023-10-22 03:00:00,6.36,69.0,1.746425,0.0
2023-10-22 04:00:00,6.21,72.0,1.9416487,0.0
2023-10-22 05:00:00,6.4100003,73.0,1.7720045,0.0
2023-10-22 06:00:00,6.01,79.0,1.8384776,0.0
2023-10-22 07:00:00,6.9100003,77.0,2.433105,9.0
2023-10-22 08:00:00,8.41,74.0,2.7892652,108.0
2023-10-22 09:00:00,9.809999,69.0,3.2572994,271.0
2023-10-22 10:00:00,11.509999,61.0,3.8626416,423.0
2023-10-22 11:00:00,13.059999,56.0,5.333854,501.0
2023-10-22 12:00:00,14.059999,57.0,8.988882,506.0
2023-10-22 13:00:00,14.86,56.0,8.682165,509.0
2023-10-22 14:00:00,14.96,56.0,7.6275816,339.0
2023-10-22 15:00:00,14.059999,68.0,9.625487,334.0
2023-10-22 16:00:00,12.66,80.0,8.723532,151.0
2023-10-22 17:00:00,12.16,87.0,7.7025967,39.0
2023-10-22 18:00:00,11.46,94.0,7.8721027,2.0
2023-10-22 19:00:00,11.46,95.0,7.017834,0.0
2023-10-22 20:00:00,11.259999,97.0,5.6302752,0.0
2023-10-22 21:00:00,10.759999,98.0,5.10392,0.0
2023-10-22 22:00:00,10.66,96.0,3.748333,0.0
2023-10-22 23:00:00,9.96,97.0,1.8439089,0.0
2023-10-23 00:00:00,12.16,78.0,4.792703,0.0
2023-10-23 01:00:00,10.46,85.0,5.414795,0.0
2023-10-23 02:00:00,9.36,88.0,5.375872,0.0
2023-10-23 03:00:00,8.86,90.0,4.86621,0.0
2023-10-23 04:00:00,8.86,92.0,4.632494,0.0
2023-10-23 05:00:00,9.36,91.0,4.1761227,0.0
2023-10-23 06:00:00,9.509999,93.0,3.1953092,0.0
2023-10-23 07:00:00,9.16,96.0,2.6925821,8.0
2023-10-23 08:00:00,10.41,86.0,2.3537204,91.0
2023-10-23 09:00:00,12.21,75.0,2.0124612,220.0
2023-10-23 10:00:00,14.059999,65.0,1.7492856,340.0
2023-10-23 11:00:00,15.81,56.0,1.5811387,448.0
2023-10-23 12:00:00,17.76,46.0,2.5612497,475.0
2023-10-23 13:00:00,18.060001,45.0,3.7161808,516.0
2023-10-23 14:00:00,17.560001,49.0,3.9812057,466.0
2023-10-23 15:00:00,16.560001,55.0,2.751363,273.0
2023-10-23 16:00:00,15.059999,65.0,2.6076808,183.0
2023-10-23 17:00:00,12.759999,78.0,2.4515302,63.0
2023-10-23 18:00:00,11.36,87.0,2.8231187,2.0
2023-10-23 19:00:00,10.86,90.0,2.3086793,0.0
2023-10-23 20:00:00,10.46,92.0,2.2022717,0.0
2023-10-23 21:00:00,10.059999,93.0,2.886174,0.0
2023-10-23 22:00:00,9.559999,93.0,3.1144822,0.0
2023-10-23 23:00:00,9.559999,91.0,3.306055,0.0
2023-10-24 00:00:00,9.16,88.0,3.8999999,0.0
2023-10-24 01:00:00,9.16,85.0,4.491102,0.0
2023-10-24 02:00:00,8.66,86.0,5.4451814,0.0
2023-10-24 03:00:00,8.259999,87.0,5.5145264,0.0
2023-10-24 04:00:00,7.7599998,86.0,5.7218876,0.0
2023-10-24 05:00:00,7.86,85.0,5.813777,0.0
2023-10-24 06:00:00,7.7100005,85.0,5.813777,0.0
2023-10-24 07:00:00,7.6600003,87.0,5.2469034,7.0
2023-10-24 08:00:00,8.259999,83.0,5.4332314,92.0
2023-10-24 09:00:00,8.809999,79.0,5.423099,185.0
2023-10-24 10:00:00,9.559999,74.0,5.7218876,290.0
2023-10-24 11:00:00,10.759999,65.0,6.987131,499.0
2023-10-24 12:00:00,11.86,56.0,7.764663,658.0
2023-10-24 13:00:00,12.21,53.0,8.023092,656.0
2023-10-24 14:00:00,12.41,51.0,8.023092,586.0
2023-10-24 15:00:00,11.96,52.0,7.891768,459.0
2023-10-24 16:00:00,11.46,52.0,5.9539905,289.0
2023-10-24 17:00:00,9.96,61.0,4.8259716,102.0
2023-10-24 18:00:00,8.66,69.0,4.816638,3.0
2023-10-24 19:00:00,8.259999,73.0,4.8093657,0.0
2023-10-24 20:00:00,8.059999,75.0,4.4045434,0.0
2023-10-24 21:00:00,8.66,73.0,4.704253,0.0
2023-10-24 22:00:00,8.059999,79.0,4.204759,0.0
2023-10-24 23:00:00,8.759999,79.0,4.539824,0.0
2023-10-25 00:00:00,8.16,86.0,3.6,0.0
2023-10-25 01:00:00,8.559999,87.0,3.7121422,0.0
2023-10-25 02:00:00,8.96,86.0,4.3566046,0.0
2023-10-25 03:00:00,9.259999,88.0,4.707441,0.0
2023-10-25 04:00:00,9.46,92.0,5.0159745,0.0
2023-10-25 05:00:00,9.86,92.0,6.1131005,0.0
2023-10-25 06:00:00,10.009999,91.0,6.0207973,0.0
2023-10-25 07:00:00,10.21,92.0,7.1175838,1.0
2023-10-25 08:00:00,10.86,89.0,7.6,28.0
2023-10-25 09:00:00,10.91,90.0,7.905694,37.0
2023-10-25 10:00:00,11.86,86.0,8.6,244.0
2023-10-25 11:00:00,11.96,87.0,8.714355,156.0
