dates,temp,rh,wind,solar_rad
2023-07-05 19:00:00,27.672,46.0,5.5731497,132.0
2023-07-05 20:00:00,26.072,52.0,5.95399,11.0
2023-07-05 21:00:00,24.672,61.0,5.8137765,0.0
2023-07-05 22:00:00,21.972,76.0,6.312686,0.0
2023-07-05 23:00:00,20.672,83.0,6.9115844,0.0
2023-07-06 00:00:00,20.472,85.0,7.2835426,0.0
2023-07-06 01:00:00,20.072,87.0,6.7911706,0.0
2023-07-06 02:00:00,19.972,85.0,5.700877,0.0
2023-07-06 03:00:00,19.972,83.0,5.1662364,0.0
2023-07-06 04:00:00,19.672,84.0,4.588028,0.0
2023-07-06 05:00:00,19.272001,87.0,3.9217343,0.0
2023-07-06 06:00:00,19.872002,84.0,4.429447,66.0
2023-07-06 07:00:00,21.372002,75.0,4.609772,239.0
2023-07-06 08:00:00,23.272001,64.0,4.9497476,397.0
2023-07-06 09:00:00,25.772001,49.0,4.560702,617.0
2023-07-06 10:00:00,28.072,38.0,4.4271884,781.0
2023-07-06 11:00:00,29.872002,32.0,5.2773094,888.0
2023-07-06 12:00:00,30.672,31.0,5.9774575,937.0
2023-07-06 13:00:00,31.372002,29.0,6.053924,922.0
2023-07-06 14:00:00,32.172,26.0,5.6859474,915.0
2023-07-06 15:00:00,32.572002,25.0,5.6797886,775.0
2023-07-06 16:00:00,32.672,25.0,5.7870545,561.0
2023-07-06 17:00:00,32.072002,28.0,6.576473,411.0
2023-07-06 18:00:00,30.772001,35.0,7.218033,300.0
2023-07-06 19:00:00,28.672,43.0,6.8359346,130.0
2023-07-06 20:00:00,26.372002,50.0,5.8940644,11.0
2023-07-06 21:00:00,23.672,66.0,7.170077,0.0
2023-07-06 22:00:00,21.672,81.0,6.551336,0.0
2023-07-06 23:00:00,21.072,84.0,6.4381676,0.0
2023-07-07 00:00:00,20.372002,84.0,6.747592,0.0
2023-07-07 01:00:00,19.672,85.0,6.503076,0.0
2023-07-07 02:00:00,19.272001,85.0,6.3,0.0
2023-07-07 03:00:00,19.372002,85.0,6.5115285,0.0
2023-07-07 04:00:00,19.772001,82.0,5.920304,0.0
2023-07-07 05:00:00,19.172,84.0,4.9162993,0.0
2023-07-07 06:00:00,19.672,85.0,5.4037027,63.0
2023-07-07 07:00:00,21.172,76.0,5.7558665,233.0
2023-07-07 08:00:00,22.672,67.0,5.440588,412.0
2023-07-07 09:00:00,24.372002,58.0,5.188449,573.0
2023-07-07 10:00:00,26.672,47.0,4.548626,717.0
2023-07-07 11:00:00,28.372002,39.0,5.10392,735.0
2023-07-07 12:00:00,28.872002,37.0,5.4405885,880.0
2023-07-07 13:00:00,29.872002,34.0,4.491102,838.0
2023-07-07 14:00:00,29.572,34.0,2.6476402,528.0
2023-07-07 15:00:00,29.372002,38.0,7.02282,822.0
2023-07-07 16:00:00,27.372002,47.0,5.3758717,679.0
2023-07-07 17:00:00,27.772001,45.0,5.2201533,506.0
2023-07-07 18:00:00,27.172,48.0,6.074537,317.0
2023-07-07 19:00:00,26.072,52.0,5.5443664,131.0
2023-07-07 20:00:00,25.672,51.0,4.804165,11.0
2023-07-07 21:00:00,24.972,55.0,4.1785164,0.0
2023-07-07 22:00:00,24.272001,56.0,3.1953092,0.0
2023-07-07 23:00:00,23.472,58.0,2.7658632,0.0
2023-07-08 00:00:00,22.072,68.0,3.8470767,0.0
2023-07-08 01:00:00,21.472,70.0,2.9068882,0.0
2023-07-08 02:00:00,21.072,64.0,2.7073975,0.0
2023-07-08 03:00:00,21.472,53.0,2.7892652,0.0
2023-07-08 04:00:00,21.472,40.0,4.4598203,0.0
2023-07-08 05:00:00,20.372002,38.0,4.237924,0.0
2023-07-08 06:00:00,20.772001,39.0,3.6249137,66.0
2023-07-08 07:00:00,23.372002,33.0,4.4944406,245.0
2023-07-08 08:00:00,25.572,29.0,3.8275316,443.0
2023-07-08 09:00:00,27.172,26.0,2.7892652,630.0
2023-07-08 10:00:00,28.372002,25.0,1.9026297,788.0
2023-07-08 11:00:00,29.672,25.0,1.6970563,903.0
2023-07-08 12:00:00,30.672,24.0,2.624881,968.0
2023-07-08 13:00:00,31.572,23.0,2.7202942,980.0
2023-07-08 14:00:00,32.072002,22.0,2.236068,934.0
2023-07-08 15:00:00,32.672,23.0,3.1016126,835.0
2023-07-08 16:00:00,32.972,23.0,3.6891732,690.0
2023-07-08 17:00:00,32.972,23.0,3.538361,513.0
2023-07-08 18:00:00,32.372,24.0,2.9154758,319.0
2023-07-08 19:00:00,30.872002,27.0,2.408319,132.0
2023-07-08 20:00:00,28.172,32.0,1.118034,11.0
2023-07-08 21:00:00,26.872002,41.0,3.1144822,0.0
2023-07-08 22:00:00,26.072,53.0,3.748333,0.0
2023-07-08 23:00:00,25.772001,54.0,4.8795495,0.0
2023-07-09 00:00:00,24.572,59.0,5.2009616,0.0
2023-07-09 01:00:00,23.872002,64.0,4.3863425,0.0
2023-07-09 02:00:00,23.072,69.0,3.4539833,0.0
2023-07-09 03:00:00,22.172,76.0,3.7121422,0.0
2023-07-09 04:00:00,21.672,78.0,3.7696154,0.0
2023-07-09 05:00:00,21.372002,78.0,2.8319604,0.0
2023-07-09 06:00:00,22.672,68.0,1.7888545,63.0
2023-07-09 07:00:00,24.572,50.0,0.5,237.0
2023-07-09 08:00:00,26.372002,38.0,1.0,433.0
2023-07-09 09:00:00,28.372002,30.0,1.4422206,619.0
2023-07-09 10:00:00,30.172,25.0,1.4422206,780.0
2023-07-09 11:00:00,31.772001,22.0,1.7088008,899.0
2023-07-09 12:00:00,32.872,21.0,2.529822,968.0
2023-07-09 13:00:00,33.872,20.0,2.4738634,979.0
2023-07-09 14:00:00,34.572002,21.0,1.3152945,934.0
2023-07-09 15:00:00,34.872,23.0,0.44721362,832.0
2023-07-09 16:00:00,35.272,25.0,0.64031243,683.0
2023-07-09 17:00:00,35.672,26.0,0.94868326,504.0
2023-07-09 18:00:00,35.172,28.0,1.5132746,312.0
2023-07-09 19:00:00,33.472,34.0,1.4317821,128.0
2023-07-09 20:00:00,31.372002,32.0,1.6278821,10.0
2023-07-09 21:00:00,29.372002,41.0,4.0360875,0.0
2023-07-09 22:00:00,27.372002,56.0,4.785394,0.0
2023-07-09 23:00:00,26.472,61.0,4.8093657,0.0
2023-07-10 00:00:00,25.572,64.0,4.909175,0.0
2023-07-10 01:00:00,24.772001,66.0,4.5,0.0
2023-07-10 02:00:00,23.772001,69.0,4.652956,0.0
2023-07-10 03:00:00,22.972,71.0,4.883646,0.0
2023-07-10 04:00:00,22.472,71.0,4.669047,0.0
2023-07-10 05:00:00,22.072,72.0,4.2201896,0.0
2023-07-10 06:00:00,22.872002,66.0,3.8832974,62.0
2023-07-10 07:00:00,25.472,53.0,4.00125,237.0
2023-07-10 08:00:00,27.972,43.0,4.0718546,432.0
2023-07-10 09:00:00,30.372002,34.0,3.7802117,618.0
2023-07-10 10:00:00,33.172,26.0,3.0232434,777.0
2023-07-10 11:00:00,35.372,22.0,2.9614186,897.0
2023-07-10 12:00:00,36.572002,20.0,3.471311,964.0
2023-07-10 13:00:00,37.472,19.0,3.736308,976.0
2023-07-10 14:00:00,38.272,18.0,4.2720017,930.0
2023-07-10 15:00:00,38.772,18.0,5.9682493,831.0
2023-07-10 16:00:00,37.472,18.0,12.317873,689.0
2023-07-10 17:00:00,33.072002,20.0,13.140015,495.0
2023-07-10 18:00:00,31.872002,26.0,14.541664,149.0
2023-07-10 19:00:00,32.172,23.0,13.101527,111.0
2023-07-10 20:00:00,32.072002,21.0,6.400781,9.0
2023-07-10 21:00:00,31.472,21.0,3.765634,0.0
2023-07-10 22:00:00,30.172,23.0,4.6400433,0.0
2023-07-10 23:00:00,28.472,30.0,4.8754487,0.0
2023-07-11 00:00:00,27.172,38.0,4.701064,0.0
2023-07-11 01:00:00,25.272001,46.0,4.3931766,0.0
2023-07-11 02:00:00,24.372002,54.0,4.5,0.0
2023-07-11 03:00:00,23.872002,59.0,4.7518415,0.0
2023-07-11 04:00:00,23.272001,61.0,4.86621,0.0
2023-07-11 05:00:00,22.772001,63.0,3.905125,0.0
2023-07-11 06:00:00,23.972,61.0,3.1906114,61.0
2023-07-11 07:00:00,26.672,49.0,1.4866068,236.0
2023-07-11 08:00:00,29.072,41.0,0.53851646,432.0
2023-07-11 09:00:00,31.972,32.0,0.70710677,620.0
2023-07-11 10:00:00,34.472,25.0,1.7,779.0
2023-07-11 11:00:00,36.772,19.0,2.1095023,898.0
2023-07-11 12:00:00,39.072002,14.0,3.4999998,967.0
2023-07-11 13:00:00,40.672,12.0,5.4671745,981.0
2023-07-11 14:00:00,41.272,10.0,7.951101,935.0
2023-07-11 15:00:00,41.172,9.0,10.1789,799.0
2023-07-11 16:00:00,40.572002,10.0,11.454257,695.0
2023-07-11 17:00:00,31.672,28.0,14.948244,516.0
2023-07-11 18:00:00,32.072002,27.0,7.4732857,202.0
2023-07-11 19:00:00,31.972,27.0,4.1231055,131.0
2023-07-11 20:00:00,30.272001,27.0,2.3345234,10.0
2023-07-11 21:00:00,29.272001,28.0,2.0615528,0.0
2023-07-11 22:00:00,29.472,26.0,3.324154,0.0
2023-07-11 23:00:00,28.672,24.0,4.4102154,0.0
2023-07-12 00:00:00,28.072,19.0,4.4944406,0.0
2023-07-12 01:00:00,27.372002,18.0,4.4102154,0.0
2023-07-12 02:00:00,26.572,17.0,3.8587563,0.0
2023-07-12 03:00:00,25.372002,18.0,3.1400635,0.0
2023-07-12 04:00:00,24.172,20.0,2.4839485,0.0
2023-07-12 05:00:00,24.072,20.0,2.9832866,0.0
2023-07-12 06:00:00,24.972,22.0,3.1622775,61.0
2023-07-12 07:00:00,27.172,20.0,3.008322,241.0
2023-07-12 08:00:00,29.072,19.0,4.0261645,441.0
2023-07-12 09:00:00,30.772001,18.0,6.412488,585.0
2023-07-12 10:00:00,33.172,15.0,7.333485,785.0
2023-07-12 11:00:00,34.272,13.0,8.4053545,880.0
2023-07-12 12:00:00,34.872,12.0,8.935883,908.0
2023-07-12 13:00:00,35.872,10.0,9.364828,965.0
2023-07-12 14:00:00,36.172,10.0,9.8,856.0
2023-07-12 15:00:00,36.672,9.0,9.326307,828.0
2023-07-12 16:00:00,36.472,9.0,10.394711,670.0
2023-07-12 17:00:00,35.472,10.0,9.610411,457.0
2023-07-12 18:00:00,33.772,11.0,8.134495,279.0
2023-07-12 19:00:00,31.072,14.0,6.3820057,114.0
2023-07-12 20:00:00,28.072,18.0,4.632494,9.0
2023-07-12 21:00:00,26.872002,21.0,4.1785164,0.0
2023-07-12 22:00:00,26.572,22.0,3.613862,0.0
2023-07-12 23:00:00,25.772001,23.0,3.4234486,0.0
2023-07-13 00:00:00,24.872002,25.0,2.1213202,0.0
2023-07-13 01:00:00,23.972,28.0,0.6,0.0
2023-07-13 02:00:00,23.572,28.0,1.3038404,0.0
2023-07-13 03:00:00,23.372002,27.0,2.3194828,0.0
2023-07-13 04:00:00,22.372002,29.0,2.0615528,0.0
2023-07-13 05:00:00,21.472,31.0,1.9104972,0.0
2023-07-13 06:00:00,23.172,33.0,0.72801095,60.0
2023-07-13 07:00:00,25.472,26.0,1.0440307,239.0
2023-07-13 08:00:00,26.972,25.0,0.94868326,439.0
2023-07-13 09:00:00,28.572,23.0,0.98488575,628.0
2023-07-13 10:00:00,30.272001,19.0,0.98488575,789.0
2023-07-13 11:00:00,31.672,16.0,1.8357561,908.0
2023-07-13 12:00:00,32.472,16.0,2.1633308,976.0
2023-07-13 13:00:00,33.572002,14.0,2.5553863,985.0
2023-07-13 14:00:00,34.372,13.0,3.5057096,939.0
2023-07-13 15:00:00,34.772,13.0,4.440721,841.0
2023-07-13 16:00:00,35.072002,13.0,5.4129477,697.0
2023-07-13 17:00:00,34.772,13.0,5.481788,520.0
2023-07-13 18:00:00,33.872,14.0,5.3712196,324.0
2023-07-13 19:00:00,30.672,22.0,0.92195445,132.0
2023-07-13 20:00:00,26.972,49.0,5.2554736,9.0
2023-07-13 21:00:00,24.972,68.0,5.8180757,0.0
2023-07-13 22:00:00,23.972,73.0,5.4781384,0.0
2023-07-13 23:00:00,23.272001,74.0,5.215362,0.0
2023-07-14 00:00:00,23.172,73.0,4.4687805,0.0
2023-07-14 01:00:00,22.672,75.0,4.7010636,0.0
2023-07-14 02:00:00,21.972,79.0,4.88467,0.0
2023-07-14 03:00:00,21.172,82.0,4.588028,0.0
2023-07-14 04:00:00,20.472,85.0,4.652956,0.0
2023-07-14 05:00:00,19.772001,89.0,4.3104525,0.0
2023-07-14 06:00:00,20.272001,88.0,4.204759,56.0
2023-07-14 07:00:00,22.572,73.0,3.8078866,230.0
2023-07-14 08:00:00,25.272001,57.0,3.3970575,428.0
2023-07-14 09:00:00,28.172,41.0,3.2280025,617.0
2023-07-14 10:00:00,30.572,31.0,3.324154,778.0
2023-07-14 11:00:00,32.672,24.0,3.352611,898.0
2023-07-14 12:00:00,34.272,18.0,2.8442926,969.0
2023-07-14 13:00:00,36.272,12.0,4.816638,985.0
2023-07-14 14:00:00,36.672,10.0,6.397656,948.0
2023-07-14 15:00:00,36.672,10.0,6.9892774,855.0
2023-07-14 16:00:00,36.772,9.0,7.28011,711.0
2023-07-14 17:00:00,36.372,10.0,7.368175,530.0
2023-07-14 18:00:00,35.272,11.0,6.860029,330.0
2023-07-14 19:00:00,31.772001,18.0,4.0496917,134.0
2023-07-14 20:00:00,28.472,30.0,5.1088157,9.0
2023-07-14 21:00:00,26.772001,50.0,5.8523498,0.0
2023-07-14 22:00:00,25.272001,57.0,4.2190046,0.0
2023-07-14 23:00:00,24.972,45.0,3.3241541,0.0
2023-07-15 00:00:00,23.772001,41.0,2.2825425,0.0
2023-07-15 01:00:00,22.872002,37.0,1.9849433,0.0
2023-07-15 02:00:00,22.572,34.0,2.2203605,0.0
2023-07-15 03:00:00,22.472,32.0,2.5961509,0.0
2023-07-15 04:00:00,22.272001,32.0,3.0870697,0.0
2023-07-15 05:00:00,21.772001,33.0,3.2984846,0.0
2023-07-15 06:00:00,22.472,35.0,3.6345563,56.0
2023-07-15 07:00:00,24.772001,30.0,4.317406,234.0
2023-07-15 08:00:00,26.672,26.0,4.632494,433.0
2023-07-15 09:00:00,28.472,24.0,4.8010416,624.0
2023-07-15 10:00:00,30.072,23.0,4.9497476,789.0
2023-07-15 11:00:00,32.072002,19.0,5.5108986,911.0
2023-07-15 12:00:00,33.272,16.0,6.5115285,980.0
2023-07-15 13:00:00,34.072002,14.0,7.244308,994.0
2023-07-15 14:00:00,34.572002,13.0,7.9,951.0
2023-07-15 15:00:00,34.672,13.0,7.7058415,854.0
2023-07-15 16:00:00,34.772,13.0,7.8160095,709.0
2023-07-15 17:00:00,34.272,14.0,8.202438,527.0
2023-07-15 18:00:00,32.072002,21.0,7.937884,326.0
2023-07-15 19:00:00,29.472,27.0,7.479305,130.0
2023-07-15 20:00:00,26.872002,30.0,4.6872168,9.0
2023-07-15 21:00:00,25.372002,31.0,4.0496917,0.0
2023-07-15 22:00:00,24.272001,32.0,4.060788,0.0
2023-07-15 23:00:00,23.472,32.0,4.3416586,0.0
2023-07-16 00:00:00,22.872002,31.0,3.8418746,0.0
2023-07-16 01:00:00,22.172,30.0,3.8183768,0.0
2023-07-16 02:00:00,21.472,32.0,3.4999998,0.0
2023-07-16 03:00:00,21.072,33.0,3.0805843,0.0
2023-07-16 04:00:00,20.472,35.0,2.4839485,0.0
2023-07-16 05:00:00,19.372002,38.0,1.5264337,0.0
2023-07-16 06:00:00,21.672,37.0,1.4142135,55.0
2023-07-16 07:00:00,23.972,29.0,0.1,233.0
2023-07-16 08:00:00,25.972,26.0,2.5179358,430.0
2023-07-16 09:00:00,27.572,25.0,3.5846896,619.0
2023-07-16 10:00:00,29.172,25.0,3.2557642,776.0
2023-07-16 11:00:00,30.772001,25.0,3.224903,891.0
2023-07-16 12:00:00,32.172,28.0,3.436568,958.0
2023-07-16 13:00:00,33.272,31.0,4.016217,962.0
2023-07-16 14:00:00,34.472,27.0,5.2810984,911.0
2023-07-16 15:00:00,35.372,22.0,6.2361846,817.0
2023-07-16 16:00:00,35.172,24.0,8.612782,678.0
2023-07-16 17:00:00,33.772,32.0,8.401191,500.0
2023-07-16 18:00:00,32.272,38.0,7.766595,307.0
2023-07-16 19:00:00,30.572,43.0,4.8259716,121.0
2023-07-16 20:00:00,27.372002,58.0,5.4230986,8.0
2023-07-16 21:00:00,25.072,73.0,5.6089215,0.0
2023-07-16 22:00:00,24.272001,77.0,5.0695167,0.0
2023-07-16 23:00:00,23.572,81.0,4.570558,0.0
2023-07-17 00:00:00,22.472,86.0,5.0487623,0.0
2023-07-17 01:00:00,21.572,90.0,5.6089215,0.0
2023-07-17 02:00:00,20.872002,95.0,5.5443664,0.0
2023-07-17 03:00:00,20.572,96.0,5.423099,0.0
2023-07-17 04:00:00,20.472,95.0,5.6008925,0.0
2023-07-17 05:00:00,20.072,96.0,5.557877,0.0
2023-07-17 06:00:00,20.872002,91.0,5.5108986,51.0
2023-07-17 07:00:00,23.672,70.0,5.6,225.0
2023-07-17 08:00:00,26.372002,53.0,5.571355,412.0
2023-07-17 09:00:00,29.872002,34.0,5.3009434,557.0
2023-07-17 10:00:00,33.572002,22.0,5.769748,752.0
2023-07-17 11:00:00,35.172,19.0,6.6219335,871.0
2023-07-17 12:00:00,36.572002,18.0,6.8949256,967.0
2023-07-17 13:00:00,38.072002,15.0,8.29759,979.0
2023-07-17 14:00:00,38.872,14.0,9.806121,935.0
2023-07-17 15:00:00,39.072002,13.0,11.513471,839.0
2023-07-17 16:00:00,38.772,12.0,11.772,695.0
2023-07-17 17:00:00,37.572002,15.0,10.868303,517.0
2023-07-17 18:00:00,35.572002,21.0,9.616652,319.0
2023-07-17 19:00:00,32.272,28.0,8.633076,127.0
2023-07-17 20:00:00,29.472,32.0,4.527693,8.0
2023-07-17 21:00:00,26.472,50.0,4.3566046,0.0
2023-07-17 22:00:00,24.172,72.0,5.0358715,0.0
2023-07-17 23:00:00,23.272001,77.0,4.604346,0.0
2023-07-18 00:00:00,22.572,78.0,5.5731497,0.0
2023-07-18 01:00:00,21.772001,79.0,4.925444,0.0
2023-07-18 02:00:00,21.572,78.0,4.804165,0.0
2023-07-18 03:00:00,21.372002,75.0,4.8093657,0.0
2023-07-18 04:00:00,21.572,69.0,4.7169905,0.0
2023-07-18 05:00:00,21.872002,62.0,4.570558,0.0
2023-07-18 06:00:00,23.072,55.0,4.0521603,52.0
2023-07-18 07:00:00,26.472,39.0,3.1256998,230.0
2023-07-18 08:00:00,29.272001,26.0,1.4422206,431.0
2023-07-18 09:00:00,31.872002,19.0,1.0770329,623.0
2023-07-18 10:00:00,34.372,15.0,0.53851646,786.0
2023-07-18 11:00:00,36.472,12.0,0.64031243,908.0
2023-07-18 12:00:00,37.872,10.0,0.7211103,978.0
2023-07-18 13:00:00,38.872,9.0,1.8601075,992.0
2023-07-18 14:00:00,39.272,8.0,2.0099752,946.0
2023-07-18 15:00:00,39.772,7.0,2.4596748,848.0
2023-07-18 16:00:00,40.072002,7.0,3.4205263,702.0
2023-07-18 17:00:00,39.672,7.0,4.0816665,520.0
2023-07-18 18:00:00,38.272,9.0,5.375872,294.0
2023-07-18 19:00:00,34.472,16.0,5.10392,112.0
2023-07-18 20:00:00,30.772001,24.0,4.148494,8.0
2023-07-18 21:00:00,29.372002,28.0,3.5608988,0.0
2023-07-18 22:00:00,28.372002,30.0,3.1384711,0.0
2023-07-18 23:00:00,26.572,34.0,1.1401755,0.0
2023-07-19 00:00:00,29.272001,22.0,3.1144822,0.0
2023-07-19 01:00:00,28.072,24.0,3.535534,0.0
2023-07-19 02:00:00,26.872002,27.0,3.6769552,0.0
2023-07-19 03:00:00,26.072,30.0,4.414748,0.0
2023-07-19 04:00:00,25.472,31.0,4.0521603,0.0
2023-07-19 05:00:00,25.272001,30.0,3.8327537,0.0
2023-07-19 06:00:00,26.072,30.0,4.031129,49.0
2023-07-19 07:00:00,28.672,26.0,4.7010636,222.0
2023-07-19 08:00:00,30.672,26.0,5.3851647,416.0
2023-07-19 09:00:00,32.672,25.0,6.1,602.0
2023-07-19 10:00:00,34.772,21.0,6.0299253,761.0
2023-07-19 11:00:00,36.172,20.0,6.3007936,881.0
2023-07-19 12:00:00,36.872,18.0,6.400781,951.0
2023-07-19 13:00:00,37.372,17.0,6.8264194,966.0
2023-07-19 14:00:00,37.472,17.0,7.244308,923.0
2023-07-19 15:00:00,37.572002,15.0,7.5166483,826.0
2023-07-19 16:00:00,37.472,13.0,7.7058415,687.0
2023-07-19 17:00:00,37.172,13.0,6.865857,511.0
2023-07-19 18:00:00,36.372,14.0,6.4536815,313.0
2023-07-19 19:00:00,33.972,16.0,5.2325897,121.0
2023-07-19 20:00:00,31.472,19.0,4.5793014,7.0
2023-07-19 21:00:00,30.072,21.0,3.8948684,0.0
2023-07-19 22:00:00,27.672,26.0,1.118034,0.0
2023-07-19 23:00:00,27.672,26.0,3.3615475,0.0
2023-07-20 00:00:00,27.172,26.0,3.4176016,0.0
2023-07-20 01:00:00,27.572,24.0,3.4014702,0.0
2023-07-20 02:00:00,27.072,29.0,3.5735137,0.0
2023-07-20 03:00:00,25.672,35.0,2.745906,0.0
2023-07-20 04:00:00,25.872002,36.0,3.206244,0.0
2023-07-20 05:00:00,25.072,37.0,4.0112343,0.0
2023-07-20 06:00:00,25.172,37.0,2.7202942,40.0
2023-07-20 07:00:00,27.572,31.0,2.6476402,217.0
2023-07-20 08:00:00,29.172,28.0,3.3015149,412.0
2023-07-20 09:00:00,30.972,25.0,3.5128336,595.0
2023-07-20 10:00:00,33.072002,23.0,4.428318,758.0
2023-07-20 11:00:00,35.072002,22.0,6.5520988,877.0
2023-07-20 12:00:00,36.072002,19.0,8.570298,914.0
2023-07-20 13:00:00,36.872,17.0,8.95377,921.0
2023-07-20 14:00:00,37.272,15.0,9.296236,902.0
2023-07-20 15:00:00,37.272,13.0,9.786215,817.0
2023-07-20 16:00:00,36.872,12.0,10.339246,687.0
2023-07-20 17:00:00,35.872,12.0,9.602083,512.0
2023-07-20 18:00:00,34.572002,13.0,8.945389,314.0
2023-07-20 19:00:00,31.872002,13.0,7.5026665,123.0
2023-07-20 20:00:00,28.572,14.0,6.26099,7.0
2023-07-20 21:00:00,26.172,16.0,4.8754487,0.0
2023-07-20 22:00:00,24.872002,17.0,4.5221677,0.0
2023-07-20 23:00:00,23.772001,17.0,4.554119,0.0
2023-07-21 00:00:00,22.872002,19.0,4.539824,0.0
2023-07-21 01:00:00,21.972,20.0,4.6010866,0.0
2023-07-21 02:00:00,21.272001,22.0,4.816638,0.0
2023-07-21 03:00:00,20.372002,23.0,5.1009803,0.0
2023-07-21 04:00:00,19.572,27.0,5.4,0.0
2023-07-21 05:00:00,18.872002,31.0,5.115662,0.0
2023-07-21 06:00:00,19.372002,33.0,4.6270943,48.0
2023-07-21 07:00:00,22.072,29.0,5.5226803,227.0
2023-07-21 08:00:00,24.472,27.0,5.821512,430.0
2023-07-21 09:00:00,26.672,24.0,6.4381676,623.0
2023-07-21 10:00:00,28.572,20.0,6.303174,788.0
2023-07-21 11:00:00,30.372002,16.0,6.1008196,912.0
2023-07-21 12:00:00,31.472,14.0,6.1032777,984.0
2023-07-21 13:00:00,32.572002,12.0,6.562012,998.0
2023-07-21 14:00:00,33.272,11.0,6.736468,954.0
2023-07-21 15:00:00,33.472,11.0,7.202777,854.0
2023-07-21 16:00:00,33.472,11.0,7.406079,706.0
2023-07-21 17:00:00,33.272,10.0,7.3109508,522.0
2023-07-21 18:00:00,32.272,12.0,6.1008196,321.0
2023-07-21 19:00:00,28.772001,16.0,4.606517,124.0
2023-07-21 20:00:00,26.172,18.0,4.3416586,7.0
2023-07-21 21:00:00,24.372002,22.0,2.9206164,0.0
2023-07-21 22:00:00,22.072,39.0,2.7658632,0.0
2023-07-21 23:00:00,20.672,68.0,3.4,0.0
2023-07-22 00:00:00,19.972,87.0,3.758989,0.0
2023-07-22 01:00:00,19.272001,93.0,3.5468295,0.0
2023-07-22 02:00:00,19.072,94.0,3.623534,0.0
2023-07-22 03:00:00,18.872002,94.0,3.6249137,0.0
2023-07-22 04:00:00,18.772001,95.0,3.4785054,0.0
2023-07-22 05:00:00,18.672,97.0,3.51141,0.0
2023-07-22 06:00:00,19.272001,95.0,3.275668,43.0
2023-07-22 07:00:00,21.572,82.0,4.20119,212.0
2023-07-22 08:00:00,23.872002,67.0,4.1593266,411.0
2023-07-22 09:00:00,26.072,50.0,3.6769552,603.0
2023-07-22 10:00:00,28.272001,36.0,3.405877,767.0
2023-07-22 11:00:00,30.072,26.0,3.0364454,890.0
2023-07-22 12:00:00,31.572,23.0,3.3,964.0
2023-07-22 13:00:00,32.972,23.0,5.261178,973.0
2023-07-22 14:00:00,33.572002,21.0,6.6850576,919.0
2023-07-22 15:00:00,34.672,17.0,5.1971145,821.0
2023-07-22 16:00:00,34.372,13.0,7.738863,669.0
2023-07-22 17:00:00,33.672,13.0,7.8568444,505.0
2023-07-22 18:00:00,33.372,13.0,5.964059,308.0
2023-07-22 19:00:00,30.272001,19.0,4.802083,117.0
2023-07-22 20:00:00,26.772001,36.0,3.8052595,6.0
2023-07-22 21:00:00,25.072,57.0,3.8275318,0.0
2023-07-22 22:00:00,23.872002,68.0,4.2201896,0.0
2023-07-22 23:00:00,23.372002,73.0,4.1880784,0.0
2023-07-23 00:00:00,22.272001,82.0,3.6124785,0.0
2023-07-23 01:00:00,21.372002,90.0,3.2280025,0.0
2023-07-23 02:00:00,20.872002,95.0,3.733631,0.0
2023-07-23 03:00:00,20.672,97.0,3.8052595,0.0
2023-07-23 04:00:00,20.372002,98.0,3.956008,0.0
2023-07-23 05:00:00,20.172,98.0,3.8118236,0.0
2023-07-23 06:00:00,20.672,96.0,3.436568,41.0
2023-07-23 07:00:00,22.872002,81.0,3.7696154,208.0
2023-07-23 08:00:00,25.172,65.0,2.6925824,402.0
2023-07-23 09:00:00,27.872002,44.0,1.6970563,562.0
2023-07-23 10:00:00,30.272001,32.0,2.1213202,740.0
2023-07-23 11:00:00,32.172,26.0,2.4515302,865.0
2023-07-23 12:00:00,33.472,22.0,2.8792362,950.0
2023-07-23 13:00:00,34.872,21.0,3.4014704,963.0
2023-07-23 14:00:00,35.772,21.0,3.4481878,915.0
2023-07-23 15:00:00,37.072002,18.0,3.310589,814.0
2023-07-23 16:00:00,36.472,20.0,10.212247,621.0
2023-07-23 17:00:00,35.072002,23.0,10.062305,491.0
2023-07-23 18:00:00,35.272,19.0,8.429115,302.0
2023-07-23 19:00:00,32.872,21.0,4.6957426,113.0
2023-07-23 20:00:00,28.772001,26.0,3.2557642,6.0
2023-07-23 21:00:00,28.572,20.0,3.8600519,0.0
2023-07-23 22:00:00,27.572,19.0,3.6249137,0.0
2023-07-23 23:00:00,26.472,19.0,3.4999998,0.0
2023-07-24 00:00:00,25.272001,19.0,3.0083218,0.0
2023-07-24 01:00:00,25.072,19.0,3.3970575,0.0
2023-07-24 02:00:00,25.072,19.0,2.9410884,0.0
2023-07-24 03:00:00,24.472,20.0,3.8118236,0.0
2023-07-24 04:00:00,23.572,22.0,4.5188494,0.0
2023-07-24 05:00:00,22.772001,24.0,4.3324356,0.0
2023-07-24 06:00:00,22.972,26.0,3.6715121,19.0
2023-07-24 07:00:00,24.072,25.0,5.178803,189.0
2023-07-24 08:00:00,25.872002,22.0,6.236986,398.0
2023-07-24 09:00:00,27.972,19.0,7.3824115,583.0
2023-07-24 10:00:00,30.172,16.0,8.01561,666.0
2023-07-24 11:00:00,32.072002,14.0,8.7,893.0
2023-07-24 12:00:00,32.872,13.0,9.5,966.0
2023-07-24 13:00:00,33.272,13.0,10.707474,981.0
2023-07-24 14:00:00,33.372,12.0,10.722873,936.0
