dates,temp,rh,wind,solar_rad
2023-07-18 03:00:00,24.713501,60.0,6.4070277,0.0
2023-07-18 04:00:00,24.213501,61.0,7.267049,0.0
2023-07-18 05:00:00,23.713501,62.0,6.989278,1.0
2023-07-18 06:00:00,24.6135,58.0,6.5459914,69.0
2023-07-18 07:00:00,26.6135,50.0,8.352844,239.0
2023-07-18 08:00:00,29.313501,41.0,7.5166483,428.0
2023-07-18 09:00:00,31.813501,32.0,6.0,607.0
2023-07-18 10:00:00,33.913498,26.0,5.661272,754.0
2023-07-18 11:00:00,36.1135,21.0,4.8414874,871.0
2023-07-18 12:00:00,37.413498,19.0,3.7643058,937.0
2023-07-18 13:00:00,38.8135,17.0,3.1575305,945.0
2023-07-18 14:00:00,40.213497,15.0,2.9732137,899.0
2023-07-18 15:00:00,40.8135,13.0,1.2041595,802.0
2023-07-18 16:00:00,41.5135,12.0,4.341659,663.0
2023-07-18 17:00:00,25.5135,54.0,10.729865,19.0
2023-07-18 18:00:00,28.713501,41.0,4.3416586,76.0
2023-07-18 19:00:00,28.213501,42.0,10.489042,19.0
2023-07-18 20:00:00,27.6135,48.0,5.72014,6.0
2023-07-18 21:00:00,23.213501,67.0,5.9808025,0.0
2023-07-18 22:00:00,21.713501,74.0,5.3712196,0.0
2023-07-18 23:00:00,21.313501,77.0,3.2015622,0.0
2023-07-19 00:00:00,20.313501,81.0,4.8764744,0.0
2023-07-19 01:00:00,18.713501,85.0,3.9824615,0.0
2023-07-19 02:00:00,18.1135,85.0,4.837354,0.0
2023-07-19 03:00:00,18.1135,84.0,4.2059484,0.0
2023-07-19 04:00:00,18.213501,82.0,5.872819,0.0
2023-07-19 05:00:00,18.0135,82.0,4.9497476,1.0
2023-07-19 06:00:00,18.6135,79.0,5.8523498,57.0
2023-07-19 07:00:00,20.1135,72.0,5.544367,224.0
2023-07-19 08:00:00,22.1135,64.0,5.663921,381.0
2023-07-19 09:00:00,24.813501,54.0,5.5226803,596.0
2023-07-19 10:00:00,27.713501,43.0,5.161395,752.0
2023-07-19 11:00:00,30.1135,34.0,5.283938,867.0
2023-07-19 12:00:00,31.813501,28.0,4.632494,933.0
2023-07-19 13:00:00,33.413498,24.0,4.846648,946.0
2023-07-19 14:00:00,34.213497,23.0,5.186521,902.0
2023-07-19 15:00:00,34.1135,24.0,7.1610055,807.0
2023-07-19 16:00:00,32.413498,27.0,8.276473,669.0
2023-07-19 17:00:00,31.1135,30.0,8.876936,498.0
2023-07-19 18:00:00,28.813501,35.0,6.530697,308.0
2023-07-19 19:00:00,26.1135,42.0,6.224147,126.0
2023-07-19 20:00:00,22.6135,53.0,5.7999997,10.0
2023-07-19 21:00:00,20.4135,63.0,5.6859474,0.0
2023-07-19 22:00:00,18.713501,72.0,5.966573,0.0
2023-07-19 23:00:00,17.313501,78.0,5.60803,0.0
2023-07-20 00:00:00,16.4135,82.0,5.0,0.0
2023-07-20 01:00:00,15.813499,83.0,4.8010416,0.0
2023-07-20 02:00:00,15.2135,85.0,4.5343137,0.0
2023-07-20 03:00:00,14.813499,86.0,3.8626416,0.0
2023-07-20 04:00:00,14.4135,88.0,3.6359317,0.0
2023-07-20 05:00:00,14.013499,89.0,3.1906114,1.0
2023-07-20 06:00:00,15.313499,83.0,3.3837848,66.0
2023-07-20 07:00:00,17.813501,71.0,3.6891732,236.0
2023-07-20 08:00:00,20.6135,59.0,3.7161808,425.0
2023-07-20 09:00:00,23.1135,50.0,3.383785,605.0
2023-07-20 10:00:00,25.4135,42.0,2.9017239,759.0
2023-07-20 11:00:00,27.5135,36.0,2.9832869,872.0
2023-07-20 12:00:00,28.313501,33.0,2.3537204,938.0
2023-07-20 13:00:00,30.213501,28.0,1.2806249,949.0
2023-07-20 14:00:00,31.9135,26.0,3.0528674,903.0
2023-07-20 15:00:00,32.413498,26.0,3.8327537,799.0
2023-07-20 16:00:00,32.5135,27.0,6.521503,652.0
2023-07-20 17:00:00,28.6135,39.0,9.303762,491.0
2023-07-20 18:00:00,27.6135,43.0,6.2649817,302.0
2023-07-20 19:00:00,24.4135,51.0,7.1589108,123.0
2023-07-20 20:00:00,21.213501,62.0,8.065978,10.0
2023-07-20 21:00:00,19.313501,69.0,8.061017,0.0
2023-07-20 22:00:00,17.813501,74.0,8.132035,0.0
2023-07-20 23:00:00,17.1135,75.0,8.280701,0.0
2023-07-21 00:00:00,16.6135,77.0,8.910667,0.0
2023-07-21 01:00:00,16.213501,78.0,8.769264,0.0
2023-07-21 02:00:00,16.0135,79.0,8.417245,0.0
2023-07-21 03:00:00,15.7135,80.0,8.203658,0.0
2023-07-21 04:00:00,15.6135,81.0,8.345058,0.0
2023-07-21 05:00:00,15.513499,81.0,7.9195957,0.0
2023-07-21 06:00:00,16.0135,78.0,7.8517513,62.0
2023-07-21 07:00:00,18.1135,66.0,8.627862,230.0
2023-07-21 08:00:00,20.713501,54.0,8.861715,418.0
2023-07-21 09:00:00,22.9135,46.0,8.621485,595.0
2023-07-21 10:00:00,24.813501,40.0,8.121576,727.0
2023-07-21 11:00:00,26.313501,36.0,7.964923,835.0
2023-07-21 12:00:00,27.313501,34.0,8.156592,894.0
2023-07-21 13:00:00,27.813501,33.0,8.514693,902.0
2023-07-21 14:00:00,27.813501,32.0,7.905694,823.0
2023-07-21 15:00:00,27.5135,33.0,8.508819,687.0
2023-07-21 16:00:00,27.213501,33.0,8.5,551.0
2023-07-21 17:00:00,26.1135,35.0,8.91852,323.0
2023-07-21 18:00:00,24.1135,40.0,7.8549347,153.0
2023-07-21 19:00:00,22.313501,47.0,7.045566,66.0
2023-07-21 20:00:00,18.713501,63.0,6.293648,9.0
2023-07-21 21:00:00,17.1135,69.0,5.8051705,0.0
2023-07-21 22:00:00,15.7135,80.0,5.375872,0.0
2023-07-21 23:00:00,14.9135,87.0,4.4407206,0.0
2023-07-22 00:00:00,14.7135,88.0,4.2190046,0.0
2023-07-22 01:00:00,14.313499,89.0,3.538361,0.0
2023-07-22 02:00:00,14.013499,89.0,3.6069376,0.0
2023-07-22 03:00:00,13.7135,89.0,2.7658632,0.0
2023-07-22 04:00:00,13.6135,89.0,2.385372,0.0
2023-07-22 05:00:00,13.513499,88.0,2.5806975,0.0
2023-07-22 06:00:00,14.7135,82.0,2.2203603,61.0
2023-07-22 07:00:00,16.813501,72.0,2.3345237,228.0
2023-07-22 08:00:00,18.5135,65.0,2.1023796,417.0
2023-07-22 09:00:00,20.213501,58.0,1.603122,572.0
2023-07-22 10:00:00,22.0135,51.0,1.4142135,718.0
2023-07-22 11:00:00,24.1135,43.0,1.3892444,865.0
2023-07-22 12:00:00,25.813501,37.0,2.3430748,931.0
2023-07-22 13:00:00,27.5135,33.0,2.863564,917.0
2023-07-22 14:00:00,28.0135,32.0,1.8027756,872.0
2023-07-22 15:00:00,29.1135,28.0,1.9235384,797.0
2023-07-22 16:00:00,31.1135,23.0,3.9293766,659.0
2023-07-22 17:00:00,31.213501,22.0,3.3600597,493.0
2023-07-22 18:00:00,30.4135,23.0,3.5846896,304.0
2023-07-22 19:00:00,27.6135,31.0,3.1400635,122.0
2023-07-22 20:00:00,24.9135,36.0,2.6683328,9.0
2023-07-22 21:00:00,23.713501,38.0,0.8062258,0.0
2023-07-22 22:00:00,23.0135,38.0,2.2203603,0.0
2023-07-22 23:00:00,22.713501,38.0,2.0,0.0
2023-07-23 00:00:00,22.213501,42.0,2.0024984,0.0
2023-07-23 01:00:00,20.9135,63.0,1.0440307,0.0
2023-07-23 02:00:00,20.313501,74.0,1.0816654,0.0
2023-07-23 03:00:00,19.9135,82.0,1.7,0.0
2023-07-23 04:00:00,19.813501,87.0,2.8999999,0.0
2023-07-23 05:00:00,18.813501,91.0,1.746425,0.0
2023-07-23 06:00:00,19.713501,85.0,1.5811388,55.0
2023-07-23 07:00:00,21.813501,78.0,3.8587563,213.0
2023-07-23 08:00:00,23.813501,71.0,4.9396353,355.0
2023-07-23 09:00:00,26.1135,60.0,5.147815,563.0
2023-07-23 10:00:00,28.313501,49.0,5.1264024,738.0
2023-07-23 11:00:00,30.1135,40.0,5.5145264,855.0
2023-07-23 12:00:00,31.4135,34.0,4.7759814,922.0
2023-07-23 13:00:00,33.0135,27.0,3.748333,933.0
2023-07-23 14:00:00,34.6135,23.0,3.8418746,891.0
2023-07-23 15:00:00,36.5135,17.0,4.8414874,796.0
2023-07-23 16:00:00,37.913498,8.0,10.6216755,664.0
2023-07-23 17:00:00,37.413498,9.0,8.579627,505.0
2023-07-23 18:00:00,35.3135,15.0,3.4132097,312.0
2023-07-23 19:00:00,31.1135,23.0,2.3600848,97.0
2023-07-23 20:00:00,28.313501,27.0,2.4186773,8.0
2023-07-23 21:00:00,26.5135,34.0,3.7643058,0.0
2023-07-23 22:00:00,24.713501,43.0,2.3600848,0.0
2023-07-23 23:00:00,22.5135,61.0,2.8635643,0.0
2023-07-24 00:00:00,21.5135,70.0,2.4413111,0.0
2023-07-24 01:00:00,20.313501,78.0,3.0610456,0.0
2023-07-24 02:00:00,18.713501,86.0,3.7443287,0.0
2023-07-24 03:00:00,18.213501,88.0,3.482815,0.0
2023-07-24 04:00:00,18.1135,87.0,3.4985712,0.0
2023-07-24 05:00:00,17.5135,88.0,3.6249137,0.0
2023-07-24 06:00:00,18.1135,83.0,4.604346,52.0
2023-07-24 07:00:00,20.213501,71.0,4.8600416,220.0
2023-07-24 08:00:00,22.5135,56.0,5.3823786,410.0
2023-07-24 09:00:00,25.0135,43.0,6.0141497,594.0
2023-07-24 10:00:00,27.0135,36.0,5.9464273,749.0
2023-07-24 11:00:00,28.4135,31.0,5.9033885,863.0
2023-07-24 12:00:00,29.313501,28.0,5.5226803,918.0
2023-07-24 13:00:00,29.9135,27.0,5.60803,888.0
2023-07-24 14:00:00,29.713501,29.0,6.3812227,802.0
2023-07-24 15:00:00,29.213501,31.0,6.3890533,783.0
2023-07-24 16:00:00,28.6135,33.0,8.338465,599.0
2023-07-24 17:00:00,26.6135,40.0,9.861542,381.0
2023-07-24 18:00:00,23.6135,49.0,8.825531,225.0
2023-07-24 19:00:00,21.5135,56.0,7.8294315,113.0
2023-07-24 20:00:00,19.313501,61.0,8.049845,6.0
2023-07-24 21:00:00,18.9135,57.0,8.91852,0.0
2023-07-24 22:00:00,17.813501,62.0,8.18352,0.0
2023-07-24 23:00:00,17.0135,68.0,7.5591,0.0
2023-07-25 00:00:00,16.813501,69.0,6.484597,0.0
2023-07-25 01:00:00,16.813501,68.0,6.664083,0.0
2023-07-25 02:00:00,16.1135,64.0,7.038466,0.0
2023-07-25 03:00:00,15.6135,66.0,6.484597,0.0
2023-07-25 04:00:00,15.013499,71.0,7.1867933,0.0
2023-07-25 05:00:00,14.9135,72.0,6.71193,0.0
2023-07-25 06:00:00,15.6135,70.0,6.8410525,55.0
2023-07-25 07:00:00,16.9135,64.0,7.366139,222.0
2023-07-25 08:00:00,18.5135,56.0,7.2835426,411.0
2023-07-25 09:00:00,20.313501,49.0,7.071068,590.0
2023-07-25 10:00:00,21.9135,44.0,7.0092793,738.0
2023-07-25 11:00:00,23.213501,39.0,7.647876,860.0
2023-07-25 12:00:00,23.6135,39.0,8.324061,927.0
2023-07-25 13:00:00,23.5135,40.0,9.968951,934.0
2023-07-25 14:00:00,22.813501,43.0,10.787029,887.0
2023-07-25 15:00:00,21.813501,47.0,11.3,788.0
2023-07-25 16:00:00,20.6135,52.0,11.6400175,607.0
2023-07-25 17:00:00,19.813501,53.0,11.629703,419.0
