dates,temp,rh,wind,solar_rad
2023-08-14 10:00:00,24.3395,42.0,2.118962,677.0
2023-08-14 11:00:00,26.5395,31.0,3.5805027,793.0
2023-08-14 12:00:00,28.0395,23.0,4.6690474,864.0
2023-08-14 13:00:00,29.2395,17.0,5.517246,908.0
2023-08-14 14:00:00,30.0395,13.0,5.186521,889.0
2023-08-14 15:00:00,30.8395,12.0,5.27731,802.0
2023-08-14 16:00:00,30.939499,12.0,6.844706,667.0
2023-08-14 17:00:00,30.439499,13.0,7.5133214,454.0
2023-08-14 18:00:00,29.3395,15.0,7.2862887,249.0
2023-08-14 19:00:00,25.5395,27.0,6.860029,103.0
2023-08-14 20:00:00,17.6395,74.0,6.2169123,4.0
2023-08-14 21:00:00,17.939499,73.0,5.080354,0.0
2023-08-14 22:00:00,16.439499,77.0,4.7095647,0.0
2023-08-14 23:00:00,15.6395,73.0,3.8275318,0.0
2023-08-15 00:00:00,14.839499,81.0,3.1384711,0.0
2023-08-15 01:00:00,14.539499,81.0,2.7658632,0.0
2023-08-15 02:00:00,14.1395,81.0,2.6172504,0.0
2023-08-15 03:00:00,13.7395,82.0,2.5,0.0
2023-08-15 04:00:00,13.4395,84.0,2.3323808,0.0
2023-08-15 05:00:00,13.339499,84.0,2.2203603,0.0
2023-08-15 06:00:00,13.9395,81.0,2.1633308,8.0
2023-08-15 07:00:00,15.939499,70.0,2.0518284,125.0
2023-08-15 08:00:00,18.1395,59.0,1.9849433,291.0
2023-08-15 09:00:00,20.0395,51.0,1.8357561,375.0
2023-08-15 10:00:00,21.939499,45.0,1.1,557.0
2023-08-15 11:00:00,23.939499,38.0,0.94868326,739.0
2023-08-15 12:00:00,25.439499,32.0,2.158703,777.0
2023-08-15 13:00:00,26.5395,28.0,2.9546573,770.0
2023-08-15 14:00:00,27.5395,25.0,3.3286633,798.0
2023-08-15 15:00:00,28.0395,23.0,3.7013512,696.0
2023-08-15 16:00:00,28.0395,23.0,4.031129,510.0
2023-08-15 17:00:00,27.8395,24.0,3.748333,381.0
2023-08-15 18:00:00,27.1395,26.0,3.1780498,201.0
2023-08-15 19:00:00,24.939499,30.0,2.9832869,71.0
2023-08-15 20:00:00,23.5395,31.0,3.3615472,3.0
2023-08-15 21:00:00,21.5395,36.0,2.6925824,0.0
2023-08-15 22:00:00,17.439499,66.0,4.0249224,0.0
2023-08-15 23:00:00,16.2395,74.0,3.1064448,0.0
2023-08-16 00:00:00,15.1395,80.0,3.176476,0.0
2023-08-16 01:00:00,14.839499,80.0,2.640076,0.0
2023-08-16 02:00:00,14.2395,82.0,2.607681,0.0
2023-08-16 03:00:00,14.039499,83.0,2.5806975,0.0
2023-08-16 04:00:00,13.839499,83.0,2.5079873,0.0
2023-08-16 05:00:00,13.6395,83.0,2.8301945,0.0
2023-08-16 06:00:00,13.9395,79.0,2.5495098,7.0
2023-08-16 07:00:00,16.2395,68.0,2.2671568,120.0
2023-08-16 08:00:00,18.7395,58.0,2.059126,307.0
2023-08-16 09:00:00,21.0395,52.0,1.746425,496.0
2023-08-16 10:00:00,23.2395,46.0,1.118034,663.0
2023-08-16 11:00:00,25.1395,40.0,1.4317821,792.0
2023-08-16 12:00:00,26.7395,34.0,2.1931713,873.0
2023-08-16 13:00:00,28.0395,29.0,2.8999999,899.0
2023-08-16 14:00:00,28.7395,26.0,3.3301651,867.0
2023-08-16 15:00:00,29.0395,25.0,3.1827662,780.0
2023-08-16 16:00:00,29.1395,24.0,2.9732137,645.0
2023-08-16 17:00:00,29.1395,24.0,2.745906,473.0
2023-08-16 18:00:00,28.6395,25.0,3.238827,281.0
2023-08-16 19:00:00,26.0395,29.0,3.8209946,95.0
2023-08-16 20:00:00,23.1395,37.0,3.2695565,3.0
2023-08-16 21:00:00,18.3395,70.0,5.748913,0.0
2023-08-16 22:00:00,17.7395,73.0,4.0,0.0
2023-08-16 23:00:00,17.0395,75.0,3.3837848,0.0
2023-08-17 00:00:00,16.439499,76.0,2.8301945,0.0
2023-08-17 01:00:00,16.3395,75.0,2.4207437,0.0
2023-08-17 02:00:00,15.839499,78.0,2.4698176,0.0
2023-08-17 03:00:00,15.539499,79.0,2.9529645,0.0
2023-08-17 04:00:00,15.339499,79.0,2.5806975,0.0
2023-08-17 05:00:00,14.7395,80.0,2.5495098,0.0
2023-08-17 06:00:00,15.2395,78.0,1.9416488,7.0
2023-08-17 07:00:00,17.439499,68.0,1.2727922,118.0
2023-08-17 08:00:00,19.6395,60.0,0.7,305.0
2023-08-17 09:00:00,21.939499,52.0,1.3,495.0
2023-08-17 10:00:00,24.439499,43.0,2.1023796,662.0
2023-08-17 11:00:00,26.8395,35.0,3.3421547,790.0
2023-08-17 12:00:00,28.3395,30.0,4.327817,869.0
2023-08-17 13:00:00,29.6395,26.0,5.2430906,895.0
2023-08-17 14:00:00,30.3395,24.0,5.3235326,861.0
2023-08-17 15:00:00,31.0395,22.0,5.664804,728.0
2023-08-17 16:00:00,31.3395,19.0,6.989278,637.0
2023-08-17 17:00:00,30.8395,19.0,7.3817344,465.0
2023-08-17 18:00:00,29.5395,20.0,7.2801104,217.0
2023-08-17 19:00:00,26.7395,22.0,6.021628,84.0
2023-08-17 20:00:00,24.939499,24.0,5.315073,2.0
2023-08-17 21:00:00,22.8395,29.0,5.0695167,0.0
2023-08-17 22:00:00,20.3395,47.0,3.8999999,0.0
2023-08-17 23:00:00,19.2395,57.0,2.4698179,0.0
2023-08-18 00:00:00,18.8395,54.0,0.9055385,0.0
2023-08-18 01:00:00,18.2395,56.0,1.0049876,0.0
2023-08-18 02:00:00,19.0395,55.0,2.118962,0.0
2023-08-18 03:00:00,17.5395,60.0,1.4560219,0.0
2023-08-18 04:00:00,17.5395,58.0,2.1023796,0.0
2023-08-18 05:00:00,17.6395,56.0,1.8973665,0.0
2023-08-18 06:00:00,19.0395,53.0,2.109502,4.0
2023-08-18 07:00:00,19.5395,52.0,2.6019223,103.0
2023-08-18 08:00:00,21.1395,44.0,4.3908997,279.0
2023-08-18 09:00:00,22.0395,40.0,5.3310413,284.0
2023-08-18 10:00:00,24.1395,33.0,6.2625875,529.0
2023-08-18 11:00:00,26.0395,28.0,7.5802374,646.0
2023-08-18 12:00:00,27.8395,22.0,8.237719,778.0
2023-08-18 13:00:00,28.8395,23.0,9.2358,793.0
2023-08-18 14:00:00,29.939499,24.0,9.7652445,822.0
2023-08-18 15:00:00,30.439499,26.0,10.131634,742.0
2023-08-18 16:00:00,30.1395,29.0,10.688779,622.0
2023-08-18 17:00:00,29.3395,32.0,10.371114,451.0
2023-08-18 18:00:00,28.0395,34.0,10.307763,262.0
2023-08-18 19:00:00,25.6395,37.0,9.329523,83.0
2023-08-18 20:00:00,23.2395,41.0,8.130191,2.0
2023-08-18 21:00:00,21.3395,45.0,6.2128897,0.0
2023-08-18 22:00:00,20.1395,48.0,4.7169905,0.0
2023-08-18 23:00:00,18.8395,53.0,3.6674242,0.0
2023-08-19 00:00:00,17.8395,58.0,3.3301651,0.0
2023-08-19 01:00:00,17.2395,61.0,3.1400635,0.0
2023-08-19 02:00:00,16.8395,63.0,2.86007,0.0
2023-08-19 03:00:00,16.439499,66.0,2.5612497,0.0
2023-08-19 04:00:00,15.839499,69.0,1.7029386,0.0
2023-08-19 05:00:00,15.339499,71.0,0.64031243,0.0
2023-08-19 06:00:00,16.1395,70.0,1.1401755,5.0
2023-08-19 07:00:00,18.439499,61.0,2.0099752,109.0
2023-08-19 08:00:00,20.5395,57.0,3.088689,292.0
2023-08-19 09:00:00,23.0395,51.0,4.3416586,478.0
2023-08-19 10:00:00,25.2395,44.0,5.215362,642.0
2023-08-19 11:00:00,27.0395,40.0,5.6435804,769.0
2023-08-19 12:00:00,28.439499,36.0,5.903389,849.0
2023-08-19 13:00:00,29.939499,31.0,6.6309876,874.0
2023-08-19 14:00:00,30.7395,27.0,7.392564,840.0
2023-08-19 15:00:00,31.2395,26.0,7.3573093,757.0
2023-08-19 16:00:00,31.3395,27.0,7.3783464,622.0
2023-08-19 17:00:00,31.2395,28.0,7.7233415,449.0
2023-08-19 18:00:00,29.7395,32.0,7.582216,260.0
2023-08-19 19:00:00,27.2395,40.0,5.360038,80.0
2023-08-19 20:00:00,24.3395,51.0,3.6013885,1.0
2023-08-19 21:00:00,22.6395,58.0,3.2649655,0.0
2023-08-19 22:00:00,21.1395,69.0,3.7121422,0.0
2023-08-19 23:00:00,20.1395,74.0,3.6345563,0.0
2023-08-20 00:00:00,19.5395,78.0,2.7892652,0.0
2023-08-20 01:00:00,19.1395,78.0,2.3706539,0.0
2023-08-20 02:00:00,18.939499,76.0,2.059126,0.0
2023-08-20 03:00:00,18.939499,73.0,2.302173,0.0
2023-08-20 04:00:00,18.3395,74.0,2.302173,0.0
2023-08-20 05:00:00,17.939499,76.0,2.0615528,0.0
2023-08-20 06:00:00,18.2395,75.0,1.8973665,5.0
2023-08-20 07:00:00,20.2395,67.0,1.3152945,93.0
2023-08-20 08:00:00,21.939499,62.0,0.98994946,251.0
2023-08-20 09:00:00,24.0395,56.0,1.7117243,461.0
2023-08-20 10:00:00,26.3395,48.0,2.7658634,642.0
2023-08-20 11:00:00,28.2395,41.0,3.5846896,770.0
2023-08-20 12:00:00,29.7395,36.0,4.140048,849.0
2023-08-20 13:00:00,30.7395,32.0,4.4204073,874.0
2023-08-20 14:00:00,31.439499,30.0,3.8600519,840.0
2023-08-20 15:00:00,31.8395,29.0,3.5341196,752.0
2023-08-20 16:00:00,32.3395,28.0,3.4132097,616.0
2023-08-20 17:00:00,32.7395,27.0,3.9115217,445.0
2023-08-20 18:00:00,31.439499,29.0,4.0447497,257.0
2023-08-20 19:00:00,28.5395,35.0,3.577709,73.0
2023-08-20 20:00:00,26.7395,39.0,3.5805027,1.0
2023-08-20 21:00:00,25.7395,41.0,2.9732137,0.0
2023-08-20 22:00:00,23.439499,42.0,1.3601471,0.0
2023-08-20 23:00:00,23.439499,46.0,3.765634,0.0
2023-08-21 00:00:00,20.0395,73.0,3.905125,0.0
2023-08-21 01:00:00,19.8395,73.0,3.6249137,0.0
2023-08-21 02:00:00,19.439499,73.0,3.130495,0.0
2023-08-21 03:00:00,19.2395,73.0,2.5632012,0.0
2023-08-21 04:00:00,18.5395,76.0,2.1213202,0.0
2023-08-21 05:00:00,18.2395,75.0,2.3323808,0.0
2023-08-21 06:00:00,18.5395,73.0,2.376973,5.0
2023-08-21 07:00:00,20.8395,63.0,1.9235384,97.0
2023-08-21 08:00:00,23.2395,55.0,1.1401755,293.0
2023-08-21 09:00:00,25.7395,48.0,0.6708204,481.0
2023-08-21 10:00:00,28.1395,41.0,1.118034,648.0
2023-08-21 11:00:00,30.439499,33.0,1.5524175,777.0
2023-08-21 12:00:00,32.0395,29.0,2.0248458,856.0
2023-08-21 13:00:00,33.4395,25.0,2.5612497,881.0
2023-08-21 14:00:00,34.3395,22.0,2.9832866,847.0
2023-08-21 15:00:00,34.6395,20.0,3.1241,759.0
2023-08-21 16:00:00,34.9395,18.0,3.0610456,624.0
2023-08-21 17:00:00,34.7395,18.0,3.04795,452.0
2023-08-21 18:00:00,33.8395,18.0,2.9206164,260.0
2023-08-21 19:00:00,29.5395,24.0,2.5961509,77.0
2023-08-21 20:00:00,27.6395,25.0,2.3194828,1.0
2023-08-21 21:00:00,25.8395,27.0,1.2369317,0.0
2023-08-21 22:00:00,24.6395,33.0,4.0804415,0.0
2023-08-21 23:00:00,23.5395,35.0,4.88467,0.0
2023-08-22 00:00:00,23.2395,43.0,4.1231055,0.0
2023-08-22 01:00:00,22.3395,50.0,4.2201896,0.0
2023-08-22 02:00:00,21.8395,50.0,3.4985712,0.0
2023-08-22 03:00:00,21.3395,51.0,2.6172504,0.0
2023-08-22 04:00:00,20.8395,54.0,2.4207437,0.0
2023-08-22 05:00:00,20.0395,56.0,1.9104972,0.0
2023-08-22 06:00:00,20.439499,56.0,2.147091,4.0
2023-08-22 07:00:00,22.939499,48.0,2.0124612,105.0
2023-08-22 08:00:00,25.439499,41.0,1.8357561,286.0
2023-08-22 09:00:00,28.1395,36.0,1.4560219,480.0
2023-08-22 10:00:00,30.8395,30.0,1.7888545,647.0
2023-08-22 11:00:00,33.0395,25.0,2.0808651,775.0
2023-08-22 12:00:00,34.5395,20.0,2.418677,854.0
2023-08-22 13:00:00,35.6395,17.0,3.0870697,878.0
2023-08-22 14:00:00,36.3395,15.0,3.8275316,845.0
2023-08-22 15:00:00,36.7395,14.0,4.0261645,758.0
2023-08-22 16:00:00,36.7395,13.0,3.905125,622.0
2023-08-22 17:00:00,36.5395,13.0,3.6878178,449.0
2023-08-22 18:00:00,35.5395,15.0,2.4698179,257.0
2023-08-22 19:00:00,29.5395,21.0,1.5,73.0
2023-08-22 20:00:00,26.8395,27.0,1.9235383,1.0
2023-08-22 21:00:00,28.6395,22.0,5.412947,0.0
2023-08-22 22:00:00,27.1395,32.0,4.6690474,0.0
2023-08-22 23:00:00,26.1395,38.0,5.0537114,0.0
2023-08-23 00:00:00,26.5395,41.0,5.6142673,0.0
2023-08-23 01:00:00,25.2395,45.0,5.7870545,0.0
2023-08-23 02:00:00,24.0395,49.0,5.323533,0.0
2023-08-23 03:00:00,23.3395,49.0,4.3011627,0.0
2023-08-23 04:00:00,22.6395,48.0,3.1780496,0.0
2023-08-23 05:00:00,22.1395,48.0,4.609772,0.0
2023-08-23 06:00:00,22.0395,47.0,4.8010416,4.0
2023-08-23 07:00:00,24.3395,40.0,3.8052595,102.0
2023-08-23 08:00:00,27.2395,33.0,3.7161808,288.0
2023-08-23 09:00:00,29.5395,29.0,4.172529,476.0
2023-08-23 10:00:00,31.939499,25.0,4.1629314,643.0
2023-08-23 11:00:00,34.4395,19.0,5.0159745,770.0
2023-08-23 12:00:00,35.6395,17.0,6.0876927,849.0
2023-08-23 13:00:00,36.4395,16.0,6.2625875,874.0
2023-08-23 14:00:00,36.9395,14.0,6.0083275,839.0
2023-08-23 15:00:00,37.1395,13.0,6.0299253,752.0
2023-08-23 16:00:00,36.9395,13.0,5.414795,617.0
2023-08-23 17:00:00,36.5395,13.0,4.9162993,444.0
2023-08-23 18:00:00,35.4395,14.0,5.217279,251.0
2023-08-23 19:00:00,31.2395,18.0,4.90408,69.0
2023-08-23 20:00:00,29.2395,21.0,5.400926,0.0
2023-08-23 21:00:00,28.1395,24.0,5.080354,0.0
2023-08-23 22:00:00,26.7395,26.0,3.6878178,0.0
2023-08-23 23:00:00,25.1395,29.0,2.607681,0.0
2023-08-24 00:00:00,23.939499,31.0,2.0,0.0
2023-08-24 01:00:00,23.439499,31.0,2.1213202,0.0
2023-08-24 02:00:00,23.5395,31.0,4.0112343,0.0
2023-08-24 03:00:00,23.0395,31.0,4.401136,0.0
2023-08-24 04:00:00,22.3395,31.0,3.9560082,0.0
2023-08-24 05:00:00,21.5395,33.0,3.7054014,0.0
2023-08-24 06:00:00,21.1395,35.0,3.6013885,3.0
2023-08-24 07:00:00,23.2395,31.0,2.9,102.0
2023-08-24 08:00:00,26.1395,25.0,2.5495098,291.0
2023-08-24 09:00:00,28.439499,23.0,2.7,482.0
2023-08-24 10:00:00,30.939499,21.0,3.354102,649.0
2023-08-24 11:00:00,33.1395,19.0,5.0249376,780.0
2023-08-24 12:00:00,34.2395,19.0,6.16198,856.0
2023-08-24 13:00:00,35.1395,18.0,6.3134775,872.0
2023-08-24 14:00:00,35.7395,16.0,9.265528,813.0
2023-08-24 15:00:00,35.4395,16.0,9.167879,748.0
2023-08-24 16:00:00,35.0395,16.0,9.935794,566.0
2023-08-24 17:00:00,34.4395,16.0,10.040916,437.0
2023-08-24 18:00:00,33.1395,17.0,8.19878,244.0
2023-08-24 19:00:00,29.3395,21.0,6.400781,65.0
2023-08-24 20:00:00,26.939499,23.0,7.0035706,0.0
2023-08-24 21:00:00,24.2395,29.0,4.8414874,0.0
2023-08-24 22:00:00,21.2395,57.0,3.4014702,0.0
2023-08-24 23:00:00,19.8395,70.0,2.3259406,0.0
2023-08-25 00:00:00,18.439499,77.0,1.7804494,0.0
2023-08-25 01:00:00,17.6395,78.0,1.7204651,0.0
2023-08-25 02:00:00,16.6395,79.0,1.4764823,0.0
2023-08-25 03:00:00,15.7395,79.0,1.3892444,0.0
2023-08-25 04:00:00,15.4395,80.0,2.376973,0.0
2023-08-25 05:00:00,14.7395,83.0,2.6172504,0.0
2023-08-25 06:00:00,14.7395,80.0,2.5495098,3.0
2023-08-25 07:00:00,16.939499,69.0,1.8,98.0
2023-08-25 08:00:00,19.439499,57.0,0.31622776,290.0
2023-08-25 09:00:00,21.939499,43.0,2.4351592,479.0
2023-08-25 10:00:00,23.5395,35.0,2.7018514,563.0
2023-08-25 11:00:00,25.3395,28.0,3.2280025,699.0
2023-08-25 12:00:00,26.5395,24.0,3.8910153,746.0
2023-08-25 13:00:00,27.6395,22.0,3.6878178,832.0
2023-08-25 14:00:00,28.939499,18.0,1.9723083,836.0
2023-08-25 15:00:00,30.6395,16.0,5.700877,731.0
2023-08-25 16:00:00,29.5395,21.0,9.716995,614.0
2023-08-25 17:00:00,28.3395,24.0,9.257429,434.0
2023-08-25 18:00:00,26.5395,27.0,8.683893,240.0
2023-08-25 19:00:00,20.0395,55.0,8.104937,61.0
2023-08-25 20:00:00,16.6395,70.0,5.346027,0.0
2023-08-25 21:00:00,16.5395,70.0,3.4999998,0.0
2023-08-25 22:00:00,15.539499,75.0,2.6832817,0.0
2023-08-25 23:00:00,15.1395,76.0,2.2825425,0.0
2023-08-26 00:00:00,14.839499,77.0,1.7,0.0
2023-08-26 01:00:00,14.339499,78.0,1.811077,0.0
2023-08-26 02:00:00,13.7395,80.0,2.4698179,0.0
2023-08-26 03:00:00,12.6395,85.0,2.2472203,0.0
2023-08-26 04:00:00,12.1395,86.0,2.5942245,0.0
2023-08-26 05:00:00,11.839499,86.0,2.7294688,0.0
2023-08-26 06:00:00,11.6395,85.0,2.7313,2.0
2023-08-26 07:00:00,13.2395,77.0,2.236068,92.0
2023-08-26 08:00:00,15.2395,69.0,1.0770329,277.0
2023-08-26 09:00:00,17.0395,62.0,0.6708204,471.0
2023-08-26 10:00:00,18.5395,56.0,1.8248286,636.0
2023-08-26 11:00:00,19.939499,49.0,2.828427,611.0
2023-08-26 12:00:00,21.3395,40.0,3.2280025,850.0
2023-08-26 13:00:00,22.5395,31.0,2.751363,875.0
2023-08-26 14:00:00,23.6395,28.0,4.7169905,843.0
2023-08-26 15:00:00,21.2395,34.0,6.6272163,160.0
2023-08-26 16:00:00,21.2395,28.0,6.7720013,179.0
2023-08-26 17:00:00,18.6395,48.0,9.80459,258.0
2023-08-26 18:00:00,16.5395,54.0,10.580171,235.0
2023-08-26 19:00:00,14.039499,64.0,8.6884985,54.0
2023-08-26 20:00:00,12.7395,68.0,7.212489,0.0
2023-08-26 21:00:00,11.039499,72.0,5.9093146,0.0
2023-08-26 22:00:00,9.839499,78.0,5.500909,0.0
2023-08-26 23:00:00,9.1395,83.0,4.661545,0.0
2023-08-27 00:00:00,8.9395,84.0,4.909175,0.0
2023-08-27 01:00:00,8.6395,83.0,4.8877397,0.0
2023-08-27 02:00:00,8.2395,83.0,5.060632,0.0
2023-08-27 03:00:00,8.2395,83.0,4.5793014,0.0
2023-08-27 04:00:00,10.1395,73.0,4.967897,0.0
2023-08-27 05:00:00,11.6395,62.0,6.621178,0.0
2023-08-27 06:00:00,9.7395,71.0,5.3235326,2.0
2023-08-27 07:00:00,12.339499,60.0,4.964876,54.0
2023-08-27 08:00:00,13.1395,58.0,5.948109,270.0
2023-08-27 09:00:00,14.839499,51.0,6.964194,475.0
2023-08-27 10:00:00,15.939499,46.0,8.004998,489.0
2023-08-27 11:00:00,18.0395,39.0,8.516455,746.0
2023-08-27 12:00:00,19.1395,36.0,9.15478,855.0
2023-08-27 13:00:00,19.1395,37.0,9.217917,877.0
2023-08-27 14:00:00,19.5395,35.0,9.767292,839.0
2023-08-27 15:00:00,18.8395,39.0,9.178781,674.0
2023-08-27 16:00:00,18.2395,39.0,9.588535,550.0
2023-08-27 17:00:00,17.1395,44.0,10.044899,428.0
2023-08-27 18:00:00,15.7395,49.0,9.604687,234.0
2023-08-27 19:00:00,13.839499,57.0,7.334848,53.0
2023-08-27 20:00:00,12.039499,68.0,5.656854,0.0
2023-08-27 21:00:00,11.539499,74.0,5.375872,0.0
2023-08-27 22:00:00,11.539499,76.0,5.5362444,0.0
2023-08-27 23:00:00,11.1395,81.0,5.4120235,0.0
2023-08-28 00:00:00,10.539499,83.0,5.420332,0.0
2023-08-28 01:00:00,10.539499,81.0,4.8764744,0.0
2023-08-28 02:00:00,10.4395,81.0,4.7885275,0.0
2023-08-28 03:00:00,10.2395,82.0,4.0,0.0
2023-08-28 04:00:00,10.9395,78.0,3.3301651,0.0
2023-08-28 05:00:00,11.7395,74.0,3.758989,0.0
2023-08-28 06:00:00,12.2395,72.0,2.9154758,0.0
2023-08-28 07:00:00,12.539499,72.0,3.3120992,88.0
2023-08-28 08:00:00,14.6395,65.0,3.9357338,127.0
2023-08-28 09:00:00,16.939499,58.0,3.8209944,362.0
2023-08-28 10:00:00,18.8395,49.0,3.2649658,630.0
2023-08-28 11:00:00,20.939499,39.0,3.8483763,762.0
2023-08-28 12:00:00,22.5395,35.0,6.0133185,845.0
2023-08-28 13:00:00,23.2395,32.0,5.200961,865.0
2023-08-28 14:00:00,24.3395,29.0,5.1623635,828.0
2023-08-28 15:00:00,24.439499,29.0,8.009994,736.0
2023-08-28 16:00:00,23.3395,33.0,8.702298,595.0
2023-08-28 17:00:00,22.3395,37.0,8.205485,419.0
2023-08-28 18:00:00,19.5395,49.0,8.805112,226.0
2023-08-28 19:00:00,16.939499,60.0,8.005623,49.0
2023-08-28 20:00:00,14.539499,72.0,6.8359346,0.0
2023-08-28 21:00:00,13.4395,79.0,5.6293874,0.0
2023-08-28 22:00:00,12.7395,81.0,5.4708314,0.0
2023-08-28 23:00:00,12.339499,82.0,5.1264024,0.0
2023-08-29 00:00:00,12.1395,83.0,4.9396358,0.0
2023-08-29 01:00:00,12.039499,84.0,4.5122056,0.0
2023-08-29 02:00:00,11.839499,86.0,4.838388,0.0
2023-08-29 03:00:00,12.339499,82.0,4.317406,0.0
2023-08-29 04:00:00,12.1395,82.0,3.828838,0.0
2023-08-29 05:00:00,11.4395,88.0,4.172529,0.0
2023-08-29 06:00:00,12.4395,82.0,3.0232434,1.0
2023-08-29 07:00:00,14.039499,73.0,2.5632012,36.0
2023-08-29 08:00:00,14.6395,70.0,2.408319,128.0
2023-08-29 09:00:00,14.7395,70.0,1.7117243,83.0
2023-08-29 10:00:00,15.039499,69.0,1.8248286,81.0
2023-08-29 11:00:00,16.1395,65.0,1.811077,194.0
2023-08-29 12:00:00,18.439499,54.0,2.4020824,564.0
2023-08-29 13:00:00,20.6395,44.0,2.6076808,783.0
2023-08-29 14:00:00,20.8395,40.0,1.7888545,315.0
2023-08-29 15:00:00,20.439499,41.0,3.733631,109.0
2023-08-29 16:00:00,20.439499,42.0,3.8600519,156.0
2023-08-29 17:00:00,20.939499,40.0,2.0518284,215.0
2023-08-29 18:00:00,20.439499,41.0,6.747592,147.0
2023-08-29 19:00:00,17.7395,50.0,6.503076,28.0
2023-08-29 20:00:00,14.2395,68.0,5.813777,0.0
2023-08-29 21:00:00,12.539499,79.0,4.5,0.0
2023-08-29 22:00:00,11.7395,84.0,3.6013885,0.0
2023-08-29 23:00:00,11.339499,89.0,3.354102,0.0
2023-08-30 00:00:00,11.339499,89.0,3.522783,0.0
2023-08-30 01:00:00,11.2395,89.0,2.9068885,0.0
2023-08-30 02:00:00,10.9395,88.0,1.9235383,0.0
2023-08-30 03:00:00,11.339499,89.0,2.433105,0.0
2023-08-30 04:00:00,11.2395,89.0,2.7018514,0.0
2023-08-30 05:00:00,10.7395,88.0,2.6019223,0.0
2023-08-30 06:00:00,10.339499,88.0,2.4186773,1.0
2023-08-30 07:00:00,12.039499,80.0,2.2022717,68.0
2023-08-30 08:00:00,14.6395,67.0,3.4525354,254.0
2023-08-30 09:00:00,17.3395,52.0,3.8209946,460.0
2023-08-30 10:00:00,19.1395,43.0,3.7121422,632.0
2023-08-30 11:00:00,20.5395,37.0,3.5014284,762.0
2023-08-30 12:00:00,21.7395,32.0,3.667424,840.0
2023-08-30 13:00:00,23.1395,25.0,3.758989,855.0
2023-08-30 14:00:00,24.2395,21.0,3.8948684,826.0
2023-08-30 15:00:00,24.8395,19.0,4.327817,733.0
2023-08-30 16:00:00,25.0395,18.0,4.609772,590.0
2023-08-30 17:00:00,24.2395,19.0,5.9808025,391.0
2023-08-30 18:00:00,21.939499,25.0,7.2249565,172.0
2023-08-30 19:00:00,18.0395,38.0,7.0007143,35.0
2023-08-30 20:00:00,15.7395,45.0,5.1546097,0.0
2023-08-30 21:00:00,14.339499,53.0,4.060788,0.0
2023-08-30 22:00:00,13.339499,60.0,3.4985712,0.0
2023-08-30 23:00:00,12.7395,64.0,3.3120992,0.0
2023-08-31 00:00:00,12.2395,66.0,2.9068882,0.0
2023-08-31 01:00:00,11.339499,68.0,1.6970563,0.0
2023-08-31 02:00:00,10.9395,69.0,1.5231546,0.0
2023-08-31 03:00:00,11.2395,67.0,2.0808651,0.0
2023-08-31 04:00:00,10.9395,69.0,2.8792362,0.0
2023-08-31 05:00:00,10.4395,72.0,2.607681,0.0
2023-08-31 06:00:00,10.039499,76.0,2.0615528,1.0
2023-08-31 07:00:00,12.6395,65.0,1.6401219,83.0
2023-08-31 08:00:00,15.039499,56.0,0.6324555,271.0
2023-08-31 09:00:00,17.2395,49.0,1.0198039,464.0
2023-08-31 10:00:00,19.3395,43.0,1.431782,636.0
2023-08-31 11:00:00,21.3395,37.0,1.8439089,766.0
2023-08-31 12:00:00,23.1395,32.0,2.9832866,846.0
2023-08-31 13:00:00,24.5395,28.0,3.4655447,867.0
2023-08-31 14:00:00,25.439499,25.0,3.88973,829.0
2023-08-31 15:00:00,26.0395,24.0,3.679674,734.0
2023-08-31 16:00:00,26.3395,22.0,3.720215,591.0
2023-08-31 17:00:00,26.1395,22.0,3.5468295,411.0
2023-08-31 18:00:00,24.8395,25.0,3.8013155,213.0
2023-08-31 19:00:00,21.6395,29.0,4.368066,41.0
2023-08-31 20:00:00,20.7395,29.0,4.609772,0.0
2023-08-31 21:00:00,19.3395,31.0,3.3734255,0.0
2023-08-31 22:00:00,16.6395,36.0,1.6552945,0.0
2023-08-31 23:00:00,15.339499,40.0,0.50990194,0.0
2023-09-01 00:00:00,15.7395,45.0,3.0364454,0.0
2023-09-01 01:00:00,15.1395,46.0,3.1241,0.0
2023-09-01 02:00:00,14.6395,48.0,3.7,0.0
2023-09-01 03:00:00,13.9395,58.0,3.49285,0.0
2023-09-01 04:00:00,13.2395,72.0,3.1953092,0.0
2023-09-01 05:00:00,12.839499,77.0,3.1064448,0.0
2023-09-01 06:00:00,12.339499,82.0,2.5806975,1.0
2023-09-01 07:00:00,14.6395,70.0,1.6124516,79.0
2023-09-01 08:00:00,16.939499,60.0,0.8062258,264.0
2023-09-01 09:00:00,19.0395,52.0,0.7615773,430.0
2023-09-01 10:00:00,21.2395,46.0,1.9104972,616.0
2023-09-01 11:00:00,23.439499,38.0,3.8013155,735.0
2023-09-01 12:00:00,25.1395,30.0,5.0477715,775.0
2023-09-01 13:00:00,26.439499,25.0,6.0207973,799.0
2023-09-01 14:00:00,27.6395,20.0,6.0008335,817.0
2023-09-01 15:00:00,28.3395,17.0,8.381527,725.0
2023-09-01 16:00:00,27.939499,17.0,8.560373,581.0
2023-09-01 17:00:00,27.0395,17.0,9.343447,353.0
2023-09-01 18:00:00,25.0395,23.0,8.497058,157.0
2023-09-01 19:00:00,20.8395,40.0,6.296825,28.0
