dates,temp,rh,wind,solar_rad
2023-09-21 04:00:00,14.289,64.0,4.770744,0.0
2023-09-21 05:00:00,13.889,60.0,4.1868844,0.0
2023-09-21 06:00:00,13.688999,61.0,4.4598203,0.0
2023-09-21 07:00:00,14.789,56.0,4.770744,28.0
2023-09-21 08:00:00,14.738999,66.0,5.9548297,7.0
2023-09-21 09:00:00,15.389,68.0,5.5317264,33.0
2023-09-21 10:00:00,14.488999,84.0,6.545991,16.0
2023-09-21 11:00:00,15.089,79.0,7.156815,27.0
2023-09-21 12:00:00,14.589,87.0,7.05195,27.0
2023-09-21 13:00:00,14.589,87.0,6.9123073,23.0
2023-09-21 14:00:00,16.289,73.0,7.5286117,100.0
2023-09-21 15:00:00,16.588999,62.0,8.300603,172.0
2023-09-21 16:00:00,17.088999,46.0,7.7781744,197.0
2023-09-21 17:00:00,16.588999,47.0,7.3164196,161.0
2023-09-21 18:00:00,15.238999,51.0,7.125307,50.0
2023-09-21 19:00:00,14.188999,55.0,6.303174,1.0
2023-09-21 20:00:00,13.289,59.0,6.2513995,0.0
2023-09-21 21:00:00,12.488999,66.0,5.6885853,0.0
2023-09-21 22:00:00,12.488999,71.0,5.346027,0.0
2023-09-21 23:00:00,11.589,76.0,5.375872,0.0
2023-09-22 00:00:00,10.938999,79.0,5.001,0.0
2023-09-22 01:00:00,10.389,82.0,4.707441,0.0
2023-09-22 02:00:00,9.889,85.0,4.244997,0.0
2023-09-22 03:00:00,9.488999,87.0,4.5122056,0.0
2023-09-22 04:00:00,9.139,89.0,4.1,0.0
2023-09-22 05:00:00,8.688999,92.0,3.2695565,0.0
2023-09-22 06:00:00,8.289,95.0,3.4409301,0.0
2023-09-22 07:00:00,8.789,92.0,3.764306,35.0
2023-09-22 08:00:00,10.488999,80.0,4.531004,204.0
2023-09-22 09:00:00,12.389,67.0,5.200961,404.0
2023-09-22 10:00:00,14.289,56.0,5.5,572.0
2023-09-22 11:00:00,15.688999,48.0,5.1,700.0
2023-09-22 12:00:00,16.489,44.0,4.6173587,774.0
2023-09-22 13:00:00,17.489,40.0,4.609772,784.0
2023-09-22 14:00:00,17.989,38.0,4.753946,733.0
2023-09-22 15:00:00,18.289,36.0,4.648656,624.0
2023-09-22 16:00:00,18.289,35.0,4.7759814,470.0
2023-09-22 17:00:00,17.689,37.0,4.365776,283.0
2023-09-22 18:00:00,16.289,42.0,2.9068885,82.0
2023-09-22 19:00:00,15.089,45.0,2.0808651,1.0
2023-09-22 20:00:00,14.188999,51.0,2.86007,0.0
2023-09-22 21:00:00,13.488999,56.0,2.6870058,0.0
2023-09-22 22:00:00,13.089,58.0,2.9832866,0.0
2023-09-22 23:00:00,12.789,59.0,3.538361,0.0
2023-09-23 00:00:00,11.889,63.0,3.0528674,0.0
2023-09-23 01:00:00,11.089,66.0,1.868154,0.0
2023-09-23 02:00:00,10.789,66.0,1.4035668,0.0
2023-09-23 03:00:00,10.589,66.0,1.029563,0.0
2023-09-23 04:00:00,10.188999,67.0,0.50990194,0.0
2023-09-23 05:00:00,9.988999,67.0,1.5,0.0
2023-09-23 06:00:00,9.488999,70.0,1.118034,0.0
2023-09-23 07:00:00,10.389,68.0,1.0049876,38.0
2023-09-23 08:00:00,12.089,60.0,1.4142135,213.0
2023-09-23 09:00:00,13.889,54.0,1.4317821,405.0
2023-09-23 10:00:00,15.589,48.0,1.5132746,572.0
2023-09-23 11:00:00,17.489,40.0,0.70710677,698.0
2023-09-23 12:00:00,18.789,34.0,1.2206556,769.0
2023-09-23 13:00:00,19.889,29.0,1.4317821,779.0
2023-09-23 14:00:00,20.588999,26.0,1.6763055,729.0
2023-09-23 15:00:00,21.088999,23.0,1.6,621.0
2023-09-23 16:00:00,21.189,22.0,1.9313208,465.0
2023-09-23 17:00:00,20.789,23.0,1.4866068,278.0
2023-09-23 18:00:00,18.989,28.0,1.4764823,86.0
2023-09-23 19:00:00,17.789,30.0,1.9416488,1.0
2023-09-23 20:00:00,16.889,32.0,1.6278821,0.0
2023-09-23 21:00:00,16.189,34.0,0.72801095,0.0
2023-09-23 22:00:00,15.789,34.0,0.98488575,0.0
2023-09-23 23:00:00,15.389,35.0,1.2369317,0.0
2023-09-24 00:00:00,14.988999,35.0,1.7262677,0.0
2023-09-24 01:00:00,14.389,36.0,1.7691805,0.0
2023-09-24 02:00:00,13.889,37.0,1.6763055,0.0
2023-09-24 03:00:00,13.688999,38.0,1.9646883,0.0
2023-09-24 04:00:00,13.389,40.0,2.3706539,0.0
2023-09-24 05:00:00,13.089,43.0,2.0248456,0.0
2023-09-24 06:00:00,12.688999,47.0,1.5297059,0.0
2023-09-24 07:00:00,13.589,47.0,1.264911,37.0
2023-09-24 08:00:00,15.988999,40.0,1.2206556,212.0
2023-09-24 09:00:00,18.289,34.0,1.3038405,405.0
2023-09-24 10:00:00,20.389,30.0,1.4142135,574.0
2023-09-24 11:00:00,22.289,26.0,1.9416487,698.0
2023-09-24 12:00:00,23.989,22.0,2.3086793,769.0
2023-09-24 13:00:00,25.489,19.0,2.385372,778.0
2023-09-24 14:00:00,26.189,19.0,2.641969,725.0
2023-09-24 15:00:00,26.289,21.0,3.0066593,616.0
2023-09-24 16:00:00,25.889,22.0,3.275668,458.0
2023-09-24 17:00:00,24.989,25.0,3.4,271.0
2023-09-24 18:00:00,22.189,31.0,3.1890438,80.0
2023-09-24 19:00:00,20.689,31.0,2.7802877,1.0
2023-09-24 20:00:00,19.789,32.0,1.9646883,0.0
2023-09-24 21:00:00,19.189,33.0,1.118034,0.0
2023-09-24 22:00:00,18.588999,35.0,1.6155494,0.0
2023-09-24 23:00:00,17.989,36.0,1.5264337,0.0
2023-09-25 00:00:00,17.389,39.0,1.3892444,0.0
2023-09-25 01:00:00,16.889,40.0,1.0770329,0.0
2023-09-25 02:00:00,16.489,41.0,1.104536,0.0
2023-09-25 03:00:00,16.189,42.0,1.4142135,0.0
2023-09-25 04:00:00,15.839,43.0,1.5033296,0.0
2023-09-25 05:00:00,15.488999,43.0,1.7117243,0.0
2023-09-25 06:00:00,15.089,45.0,1.8027756,0.0
2023-09-25 07:00:00,15.688999,45.0,1.9,36.0
2023-09-25 08:00:00,18.189,39.0,1.6124516,208.0
2023-09-25 09:00:00,20.588999,33.0,1.6278821,400.0
2023-09-25 10:00:00,22.689,29.0,1.6124516,568.0
2023-09-25 11:00:00,24.588999,25.0,1.746425,693.0
2023-09-25 12:00:00,26.088999,22.0,1.2041595,763.0
2023-09-25 13:00:00,27.088999,20.0,0.94868326,772.0
2023-09-25 14:00:00,27.588999,19.0,1.3453624,720.0
2023-09-25 15:00:00,27.689,19.0,1.4035668,611.0
2023-09-25 16:00:00,27.489,19.0,1.5652475,454.0
2023-09-25 17:00:00,26.989,21.0,1.6401219,265.0
2023-09-25 18:00:00,24.189,25.0,1.2083046,75.0
2023-09-25 19:00:00,22.689,27.0,0.4,0.0
2023-09-25 20:00:00,21.689,29.0,1.6278821,0.0
2023-09-25 21:00:00,20.588999,31.0,2.109502,0.0
2023-09-25 22:00:00,19.689,33.0,2.5079873,0.0
2023-09-25 23:00:00,18.989,34.0,2.5179358,0.0
2023-09-26 00:00:00,18.489,36.0,2.6076808,0.0
2023-09-26 01:00:00,17.989,37.0,2.3086793,0.0
2023-09-26 02:00:00,17.489,39.0,1.9416487,0.0
2023-09-26 03:00:00,17.088999,41.0,1.811077,0.0
2023-09-26 04:00:00,16.639,42.0,1.9235383,0.0
2023-09-26 05:00:00,16.239,42.0,2.1540658,0.0
2023-09-26 06:00:00,15.738999,40.0,1.5132746,0.0
2023-09-26 07:00:00,16.489,40.0,1.2369317,32.0
2023-09-26 08:00:00,18.689,34.0,1.603122,176.0
2023-09-26 09:00:00,20.789,30.0,2.0099752,318.0
2023-09-26 10:00:00,22.689,27.0,1.7204651,464.0
2023-09-26 11:00:00,24.489,25.0,1.8027756,624.0
2023-09-26 12:00:00,25.989,23.0,1.811077,742.0
2023-09-26 13:00:00,26.789,22.0,1.7262677,705.0
2023-09-26 14:00:00,27.189,22.0,2.0615528,659.0
2023-09-26 15:00:00,27.389,21.0,2.2472205,593.0
2023-09-26 16:00:00,27.189,21.0,1.9416488,438.0
2023-09-26 17:00:00,26.588999,23.0,1.56205,254.0
2023-09-26 18:00:00,24.088999,27.0,2.3259406,69.0
2023-09-26 19:00:00,22.489,30.0,2.8635643,0.0
2023-09-26 20:00:00,21.588999,32.0,2.0248458,0.0
2023-09-26 21:00:00,21.189,32.0,2.0099752,0.0
2023-09-26 22:00:00,20.789,33.0,2.376973,0.0
2023-09-26 23:00:00,20.289,34.0,1.8027756,0.0
2023-09-27 00:00:00,19.289,37.0,1.8384775,0.0
2023-09-27 01:00:00,18.639,42.0,2.9681644,0.0
2023-09-27 02:00:00,18.088999,45.0,2.0,0.0
2023-09-27 03:00:00,17.588999,46.0,2.0615528,0.0
2023-09-27 04:00:00,17.189,46.0,1.9646883,0.0
2023-09-27 05:00:00,16.939,45.0,1.6552945,0.0
2023-09-27 06:00:00,16.539,47.0,1.9026297,0.0
2023-09-27 07:00:00,17.189,46.0,1.7088008,30.0
2023-09-27 08:00:00,19.689,41.0,1.5132746,192.0
2023-09-27 09:00:00,22.189,36.0,2.0808651,354.0
2023-09-27 10:00:00,24.489,32.0,3.1827662,462.0
2023-09-27 11:00:00,26.189,29.0,3.7735925,606.0
2023-09-27 12:00:00,27.088999,27.0,3.613862,737.0
2023-09-27 13:00:00,27.189,27.0,3.5128336,651.0
2023-09-27 14:00:00,27.489,26.0,3.6055512,606.0
2023-09-27 15:00:00,27.489,25.0,3.2695565,483.0
2023-09-27 16:00:00,27.289,25.0,3.1064448,351.0
2023-09-27 17:00:00,26.588999,28.0,2.6400757,190.0
2023-09-27 18:00:00,24.088999,31.0,2.4698179,62.0
2023-09-27 19:00:00,22.289,34.0,3.1384711,0.0
2023-09-27 20:00:00,20.689,41.0,2.5,0.0
2023-09-27 21:00:00,19.989,45.0,0.8062258,0.0
2023-09-27 22:00:00,19.389,46.0,0.6,0.0
2023-09-27 23:00:00,18.889,48.0,1.2165525,0.0
2023-09-28 00:00:00,18.389,49.0,1.6124516,0.0
2023-09-28 01:00:00,17.989,49.0,1.7117243,0.0
2023-09-28 02:00:00,17.289,51.0,1.5132746,0.0
2023-09-28 03:00:00,16.889,52.0,1.3341664,0.0
2023-09-28 04:00:00,16.389,53.0,1.0198039,0.0
2023-09-28 05:00:00,16.088999,54.0,1.3341664,0.0
2023-09-28 06:00:00,15.789,55.0,1.4317821,0.0
2023-09-28 07:00:00,16.389,54.0,1.5297059,29.0
2023-09-28 08:00:00,18.789,47.0,1.4035668,191.0
2023-09-28 09:00:00,21.088999,41.0,1.5264337,380.0
2023-09-28 10:00:00,23.088999,35.0,1.9723083,545.0
2023-09-28 11:00:00,24.889,30.0,2.8792362,667.0
2023-09-28 12:00:00,26.189,25.0,3.9560082,735.0
2023-09-28 13:00:00,27.088999,22.0,4.609772,742.0
2023-09-28 14:00:00,27.389,22.0,4.440721,689.0
2023-09-28 15:00:00,27.389,23.0,4.110961,580.0
2023-09-28 16:00:00,27.189,23.0,3.7013512,426.0
2023-09-28 17:00:00,26.389,25.0,3.0016663,242.0
2023-09-28 18:00:00,23.489,30.0,1.8248286,59.0
2023-09-28 19:00:00,22.389,32.0,1.104536,0.0
2023-09-28 20:00:00,21.489,34.0,1.118034,0.0
2023-09-28 21:00:00,20.588999,37.0,1.0816654,0.0
2023-09-28 22:00:00,19.789,41.0,0.89442724,0.0
2023-09-28 23:00:00,19.289,43.0,0.60827625,0.0
2023-09-29 00:00:00,18.789,46.0,1.118034,0.0
2023-09-29 01:00:00,18.289,49.0,1.2369317,0.0
2023-09-29 02:00:00,17.689,52.0,1.104536,0.0
2023-09-29 03:00:00,17.289,54.0,1.3038404,0.0
2023-09-29 04:00:00,16.889,54.0,1.2083046,0.0
2023-09-29 05:00:00,16.588999,54.0,1.2083046,0.0
2023-09-29 06:00:00,16.189,54.0,1.421267,0.0
2023-09-29 07:00:00,16.889,52.0,1.421267,27.0
2023-09-29 08:00:00,19.289,44.0,1.2529964,187.0
2023-09-29 09:00:00,21.588999,39.0,0.9,375.0
2023-09-29 10:00:00,23.689,36.0,0.94868326,539.0
2023-09-29 11:00:00,25.489,33.0,1.0049876,660.0
2023-09-29 12:00:00,26.889,31.0,0.82462114,728.0
2023-09-29 13:00:00,27.889,29.0,0.72801095,736.0
2023-09-29 14:00:00,28.588999,27.0,0.72801095,684.0
2023-09-29 15:00:00,28.789,26.0,0.60827625,575.0
2023-09-29 16:00:00,28.588999,26.0,0.92195445,421.0
2023-09-29 17:00:00,28.088999,28.0,1.3341664,237.0
2023-09-29 18:00:00,25.489,32.0,1.868154,55.0
2023-09-29 19:00:00,24.088999,34.0,2.302173,0.0
2023-09-29 20:00:00,23.189,35.0,1.9697715,0.0
2023-09-29 21:00:00,22.588999,36.0,1.8384776,0.0
2023-09-29 22:00:00,21.989,37.0,1.8,0.0
2023-09-29 23:00:00,21.389,38.0,1.811077,0.0
2023-09-30 00:00:00,20.889,38.0,1.811077,0.0
2023-09-30 01:00:00,20.289,40.0,1.7029387,0.0
2023-09-30 02:00:00,19.789,41.0,2.0223749,0.0
2023-09-30 03:00:00,19.389,42.0,1.9235383,0.0
2023-09-30 04:00:00,18.889,43.0,1.9313208,0.0
2023-09-30 05:00:00,18.489,44.0,1.8357561,0.0
2023-09-30 06:00:00,17.989,44.0,2.1213202,0.0
2023-09-30 07:00:00,18.489,43.0,1.7691805,26.0
2023-09-30 08:00:00,21.189,36.0,1.3453624,186.0
2023-09-30 09:00:00,23.889,30.0,1.1661904,375.0
2023-09-30 10:00:00,26.289,26.0,0.89442724,540.0
2023-09-30 11:00:00,28.289,23.0,0.7211103,662.0
2023-09-30 12:00:00,29.489,21.0,0.9433981,730.0
2023-09-30 13:00:00,30.289,20.0,1.1661904,733.0
2023-09-30 14:00:00,30.588999,19.0,1.360147,674.0
2023-09-30 15:00:00,30.588999,19.0,1.811077,574.0
2023-09-30 16:00:00,30.489,19.0,1.8027756,418.0
2023-09-30 17:00:00,29.689,21.0,1.8973665,232.0
2023-09-30 18:00:00,26.588999,25.0,1.3038405,52.0
2023-09-30 19:00:00,25.289,27.0,0.8062258,0.0
2023-09-30 20:00:00,23.889,32.0,1.5033296,0.0
2023-09-30 21:00:00,22.789,36.0,1.3892444,0.0
2023-09-30 22:00:00,22.088999,38.0,1.3453624,0.0
2023-09-30 23:00:00,21.588999,39.0,1.4866068,0.0
2023-10-01 00:00:00,21.088999,40.0,1.2806249,0.0
2023-10-01 01:00:00,20.689,40.0,1.2206556,0.0
2023-10-01 02:00:00,20.088999,40.0,1.2041595,0.0
2023-10-01 03:00:00,19.588999,40.0,1.421267,0.0
2023-10-01 04:00:00,18.989,41.0,1.5811387,0.0
2023-10-01 05:00:00,18.489,42.0,1.5,0.0
2023-10-01 06:00:00,18.139,44.0,1.555635,0.0
2023-10-01 07:00:00,18.789,44.0,1.6278821,25.0
2023-10-01 08:00:00,21.588999,38.0,1.6278821,183.0
2023-10-01 09:00:00,24.189,32.0,1.7204651,373.0
2023-10-01 10:00:00,26.588999,28.0,1.5652475,539.0
2023-10-01 11:00:00,28.588999,23.0,1.5811388,661.0
2023-10-01 12:00:00,29.989,19.0,1.9104973,730.0
2023-10-01 13:00:00,30.989,16.0,2.109502,736.0
2023-10-01 14:00:00,31.689,14.0,2.2135942,682.0
2023-10-01 15:00:00,32.089,12.0,3.310589,572.0
2023-10-01 16:00:00,31.389,13.0,4.701064,417.0
2023-10-01 17:00:00,29.689,16.0,4.3863425,230.0
2023-10-01 18:00:00,26.088999,20.0,3.224903,50.0
2023-10-01 19:00:00,24.489,24.0,2.7294688,0.0
2023-10-01 20:00:00,23.289,26.0,2.280351,0.0
2023-10-01 21:00:00,22.289,27.0,2.184033,0.0
2023-10-01 22:00:00,21.489,28.0,2.4207437,0.0
2023-10-01 23:00:00,20.989,28.0,2.3430748,0.0
2023-10-02 00:00:00,20.489,29.0,2.147091,0.0
2023-10-02 01:00:00,19.989,30.0,2.236068,0.0
2023-10-02 02:00:00,19.489,30.0,2.1540658,0.0
2023-10-02 03:00:00,18.989,31.0,2.0248458,0.0
2023-10-02 04:00:00,18.689,32.0,1.7029386,0.0
2023-10-02 05:00:00,18.588999,33.0,2.0615528,0.0
2023-10-02 06:00:00,18.189,35.0,1.8027756,0.0
2023-10-02 07:00:00,18.789,35.0,2.0,22.0
2023-10-02 08:00:00,21.338999,31.0,2.0518284,182.0
2023-10-02 09:00:00,24.289,24.0,2.1095023,373.0
2023-10-02 10:00:00,26.889,19.0,2.3345234,540.0
2023-10-02 11:00:00,29.289,14.0,2.9832869,656.0
2023-10-02 12:00:00,30.689,14.0,3.8832977,726.0
2023-10-02 13:00:00,31.289,14.0,3.9597979,729.0
2023-10-02 14:00:00,31.489,14.0,4.0,673.0
2023-10-02 15:00:00,31.289,15.0,3.940812,563.0
2023-10-02 16:00:00,30.889,15.0,3.1890438,406.0
2023-10-02 17:00:00,29.489,19.0,2.7658634,220.0
2023-10-02 18:00:00,25.889,25.0,3.4409301,44.0
2023-10-02 19:00:00,24.289,29.0,3.4409301,0.0
2023-10-02 20:00:00,23.289,32.0,3.2802439,0.0
2023-10-02 21:00:00,22.489,32.0,2.5495098,0.0
2023-10-02 22:00:00,21.588999,33.0,1.7029386,0.0
2023-10-02 23:00:00,20.689,35.0,1.2206556,0.0
2023-10-03 00:00:00,19.889,37.0,1.2806249,0.0
2023-10-03 01:00:00,19.189,39.0,1.3416408,0.0
2023-10-03 02:00:00,18.588999,42.0,1.3416408,0.0
2023-10-03 03:00:00,17.989,44.0,0.92195445,0.0
2023-10-03 04:00:00,17.588999,45.0,0.8062258,0.0
2023-10-03 05:00:00,17.189,47.0,0.89442724,0.0
2023-10-03 06:00:00,16.689,49.0,0.64031243,0.0
2023-10-03 07:00:00,17.189,50.0,0.8062258,22.0
2023-10-03 08:00:00,19.389,44.0,0.53851646,174.0
2023-10-03 09:00:00,21.289,40.0,0.41231057,359.0
2023-10-03 10:00:00,23.088999,37.0,1.2369317,522.0
2023-10-03 11:00:00,24.789,33.0,1.0440307,642.0
2023-10-03 12:00:00,25.989,31.0,0.7211103,709.0
2023-10-03 13:00:00,26.889,28.0,1.4142135,715.0
2023-10-03 14:00:00,27.289,27.0,2.2847319,661.0
2023-10-03 15:00:00,27.489,26.0,2.7294688,551.0
2023-10-03 16:00:00,27.189,26.0,3.2802439,395.0
2023-10-03 17:00:00,26.189,28.0,3.1064448,211.0
2023-10-03 18:00:00,23.588999,32.0,2.863564,40.0
2023-10-03 19:00:00,22.289,35.0,3.3136082,0.0
2023-10-03 20:00:00,20.088999,55.0,4.8414874,0.0
2023-10-03 21:00:00,18.789,64.0,4.4407206,0.0
2023-10-03 22:00:00,18.189,66.0,3.1906114,0.0
2023-10-03 23:00:00,17.789,68.0,2.640076,0.0
2023-10-04 00:00:00,17.088999,70.0,2.640076,0.0
2023-10-04 01:00:00,16.989,69.0,2.5495098,0.0
2023-10-04 02:00:00,16.789,68.0,1.868154,0.0
2023-10-04 03:00:00,16.889,63.0,1.2083046,0.0
2023-10-04 04:00:00,16.789,61.0,1.0,0.0
2023-10-04 05:00:00,16.189,61.0,0.8062258,0.0
2023-10-04 06:00:00,15.688999,62.0,0.6,0.0
2023-10-04 07:00:00,16.489,59.0,0.92195445,20.0
2023-10-04 08:00:00,18.989,48.0,1.7492856,169.0
2023-10-04 09:00:00,21.489,41.0,1.746425,355.0
2023-10-04 10:00:00,23.889,35.0,2.1213202,518.0
2023-10-04 11:00:00,26.088999,30.0,1.8027756,638.0
2023-10-04 12:00:00,27.289,28.0,1.9849433,704.0
2023-10-04 13:00:00,28.289,24.0,2.7166157,710.0
2023-10-04 14:00:00,28.989,22.0,4.1231055,656.0
2023-10-04 15:00:00,28.489,24.0,5.1662364,545.0
2023-10-04 16:00:00,28.088999,24.0,3.2202485,388.0
2023-10-04 17:00:00,26.689,29.0,4.0459857,205.0
2023-10-04 18:00:00,23.189,37.0,3.49285,38.0
2023-10-04 19:00:00,21.689,41.0,2.9120438,0.0
2023-10-04 20:00:00,20.689,44.0,1.7117243,0.0
2023-10-04 21:00:00,19.889,46.0,0.8062258,0.0
2023-10-04 22:00:00,19.588999,47.0,1.2165525,0.0
2023-10-04 23:00:00,19.289,47.0,1.2165525,0.0
2023-10-05 00:00:00,18.989,48.0,1.6401219,0.0
2023-10-05 01:00:00,18.389,49.0,1.9697715,0.0
2023-10-05 02:00:00,17.789,51.0,1.3892444,0.0
2023-10-05 03:00:00,17.389,52.0,1.56205,0.0
2023-10-05 04:00:00,17.088999,52.0,1.3038405,0.0
2023-10-05 05:00:00,16.789,52.0,1.1401755,0.0
2023-10-05 06:00:00,16.389,54.0,1.1661904,0.0
2023-10-05 07:00:00,17.088999,52.0,1.3892444,19.0
2023-10-05 08:00:00,19.789,44.0,1.4866068,167.0
2023-10-05 09:00:00,22.389,37.0,1.4764823,352.0
2023-10-05 10:00:00,24.789,32.0,1.3341664,515.0
2023-10-05 11:00:00,26.789,28.0,1.56205,634.0
2023-10-05 12:00:00,27.989,25.0,1.9849433,700.0
2023-10-05 13:00:00,28.789,22.0,2.236068,705.0
2023-10-05 14:00:00,29.189,21.0,2.2203605,651.0
2023-10-05 15:00:00,29.289,20.0,2.376973,540.0
2023-10-05 16:00:00,28.989,20.0,2.7784889,384.0
2023-10-05 17:00:00,27.689,24.0,2.9832866,201.0
2023-10-05 18:00:00,24.289,29.0,2.6172504,35.0
2023-10-05 19:00:00,22.989,32.0,2.0615528,0.0
2023-10-05 20:00:00,22.289,34.0,2.7658634,0.0
2023-10-05 21:00:00,21.489,35.0,2.6925824,0.0
2023-10-05 22:00:00,20.588999,36.0,1.4422206,0.0
2023-10-05 23:00:00,19.989,38.0,0.82462114,0.0
2023-10-06 00:00:00,19.588999,39.0,1.3,0.0
2023-10-06 01:00:00,19.389,40.0,1.8248286,0.0
2023-10-06 02:00:00,18.789,42.0,1.8867962,0.0
2023-10-06 03:00:00,18.088999,44.0,1.7,0.0
2023-10-06 04:00:00,17.489,46.0,0.92195445,0.0
2023-10-06 05:00:00,17.289,46.0,1.0770329,0.0
2023-10-06 06:00:00,17.189,43.0,1.6155494,0.0
2023-10-06 07:00:00,17.789,41.0,1.8384776,18.0
2023-10-06 08:00:00,20.588999,33.0,1.3892444,164.0
2023-10-06 09:00:00,23.289,28.0,1.2083046,349.0
2023-10-06 10:00:00,25.689,25.0,1.1,512.0
2023-10-06 11:00:00,27.789,23.0,0.94868326,633.0
2023-10-06 12:00:00,29.289,21.0,0.36055514,698.0
2023-10-06 13:00:00,29.989,18.0,0.53851646,703.0
2023-10-06 14:00:00,30.189,18.0,0.14142136,648.0
2023-10-06 15:00:00,29.989,18.0,0.92195445,537.0
2023-10-06 16:00:00,29.689,18.0,1.6970563,380.0
2023-10-06 17:00:00,28.389,21.0,1.9849433,197.0
2023-10-06 18:00:00,25.189,23.0,1.118034,32.0
2023-10-06 19:00:00,23.789,26.0,1.7029387,0.0
2023-10-06 20:00:00,22.289,31.0,1.3341664,0.0
2023-10-06 21:00:00,21.289,34.0,1.1661904,0.0
2023-10-06 22:00:00,20.889,34.0,1.360147,0.0
2023-10-06 23:00:00,20.489,34.0,1.360147,0.0
2023-10-07 00:00:00,20.088999,33.0,1.8248286,0.0
2023-10-07 01:00:00,19.889,33.0,2.109502,0.0
2023-10-07 02:00:00,19.189,34.0,1.9235383,0.0
2023-10-07 03:00:00,18.588999,35.0,1.7117243,0.0
2023-10-07 04:00:00,18.389,35.0,1.8384776,0.0
2023-10-07 05:00:00,18.289,34.0,2.2472203,0.0
2023-10-07 06:00:00,17.989,34.0,2.3259406,0.0
2023-10-07 07:00:00,18.088999,35.0,2.3323808,16.0
2023-10-07 08:00:00,20.289,31.0,2.0,133.0
2023-10-07 09:00:00,23.289,25.0,1.9416488,321.0
2023-10-07 10:00:00,25.989,21.0,1.8384776,510.0
2023-10-07 11:00:00,27.989,19.0,1.6278821,634.0
2023-10-07 12:00:00,29.289,16.0,1.8248286,699.0
2023-10-07 13:00:00,29.989,15.0,2.3259406,704.0
2023-10-07 14:00:00,30.289,14.0,2.7856774,647.0
2023-10-07 15:00:00,30.189,15.0,3.4785054,535.0
2023-10-07 16:00:00,29.588999,15.0,3.8327537,378.0
2023-10-07 17:00:00,27.689,19.0,3.352611,194.0
2023-10-07 18:00:00,24.489,21.0,3.104835,30.0
2023-10-07 19:00:00,22.889,24.0,3.026549,0.0
2023-10-07 20:00:00,21.889,26.0,2.6076808,0.0
2023-10-07 21:00:00,20.789,29.0,1.5652475,0.0
2023-10-07 22:00:00,20.189,30.0,1.5,0.0
2023-10-07 23:00:00,19.789,32.0,2.4020824,0.0
2023-10-08 00:00:00,19.689,33.0,2.2135942,0.0
2023-10-08 01:00:00,19.289,33.0,1.9416488,0.0
2023-10-08 02:00:00,18.789,34.0,1.7204651,0.0
2023-10-08 03:00:00,18.489,33.0,1.8384776,0.0
2023-10-08 04:00:00,18.088999,33.0,2.0248456,0.0
2023-10-08 05:00:00,17.588999,33.0,2.0615528,0.0
2023-10-08 06:00:00,16.989,34.0,2.0615528,0.0
2023-10-08 07:00:00,17.689,33.0,2.0248456,14.0
2023-10-08 08:00:00,20.189,30.0,1.6155494,121.0
2023-10-08 09:00:00,22.789,25.0,1.5297059,289.0
2023-10-08 10:00:00,25.088999,22.0,1.3341664,443.0
2023-10-08 11:00:00,26.989,19.0,1.3601471,555.0
2023-10-08 12:00:00,28.289,18.0,1.3601471,676.0
2023-10-08 13:00:00,29.189,17.0,1.2806249,696.0
2023-10-08 14:00:00,29.088999,16.0,1.421267,579.0
2023-10-08 15:00:00,28.989,16.0,1.7804494,529.0
2023-10-08 16:00:00,28.689,16.0,2.1400933,373.0
2023-10-08 17:00:00,26.889,19.0,2.4413111,173.0
2023-10-08 18:00:00,23.889,22.0,2.9546573,25.0
2023-10-08 19:00:00,22.489,23.0,3.0463092,0.0
2023-10-08 20:00:00,21.588999,24.0,2.3430748,0.0
2023-10-08 21:00:00,20.889,25.0,2.2561028,0.0
2023-10-08 22:00:00,20.088999,27.0,2.3194828,0.0
2023-10-08 23:00:00,19.489,28.0,2.0615528,0.0
2023-10-09 00:00:00,18.889,29.0,1.746425,0.0
2023-10-09 01:00:00,18.389,30.0,1.5297059,0.0
2023-10-09 02:00:00,17.889,31.0,1.5231546,0.0
2023-10-09 03:00:00,17.539,32.0,1.3038405,0.0
2023-10-09 04:00:00,17.088999,33.0,1.1661904,0.0
2023-10-09 05:00:00,16.689,34.0,1.0198039,0.0
2023-10-09 06:00:00,16.439,35.0,1.3152945,0.0
2023-10-09 07:00:00,17.039,34.0,1.4866068,13.0
2023-10-09 08:00:00,19.389,30.0,1.2083046,126.0
2023-10-09 09:00:00,21.939,26.0,1.3152945,308.0
2023-10-09 10:00:00,24.389,24.0,1.3000001,490.0
2023-10-09 11:00:00,26.239,21.0,1.7691805,594.0
2023-10-09 12:00:00,27.489,17.0,2.2022715,658.0
2023-10-09 13:00:00,28.239,16.0,2.4839485,689.0
2023-10-09 14:00:00,28.389,15.0,2.5238857,620.0
2023-10-09 15:00:00,28.189,14.0,2.4698176,480.0
2023-10-09 16:00:00,27.689,14.0,2.0808651,301.0
2023-10-09 17:00:00,25.588999,18.0,1.421267,146.0
2023-10-09 18:00:00,22.588999,20.0,1.5524175,22.0
2023-10-09 19:00:00,21.088999,23.0,2.8160255,0.0
2023-10-09 20:00:00,20.289,25.0,2.657066,0.0
2023-10-09 21:00:00,19.838999,26.0,2.8017852,0.0
2023-10-09 22:00:00,18.939,28.0,2.8231187,0.0
2023-10-09 23:00:00,18.489,28.0,2.0880613,0.0
