dates,temp,rh,wind,solar_rad
2023-07-05 19:00:00,31.579,23.0,5.920304,173.0
2023-07-05 20:00:00,27.279001,31.0,4.103657,24.0
2023-07-05 21:00:00,24.779001,37.0,2.7018511,0.0
2023-07-05 22:00:00,23.679,40.0,1.7691805,0.0
2023-07-05 23:00:00,22.879002,44.0,1.2806249,0.0
2023-07-06 00:00:00,22.279001,47.0,0.0,0.0
2023-07-06 01:00:00,21.779001,49.0,0.70710677,0.0
2023-07-06 02:00:00,21.279001,50.0,0.7211103,0.0
2023-07-06 03:00:00,20.879002,50.0,1.2041595,0.0
2023-07-06 04:00:00,20.479,49.0,1.3928387,0.0
2023-07-06 05:00:00,20.179,49.0,1.5264337,0.0
2023-07-06 06:00:00,21.279001,48.0,1.1401755,27.0
2023-07-06 07:00:00,23.979,41.0,1.5033296,181.0
2023-07-06 08:00:00,26.179,38.0,1.7804494,350.0
2023-07-06 09:00:00,28.279001,35.0,1.9924859,484.0
2023-07-06 10:00:00,30.579,31.0,2.84605,681.0
2023-07-06 11:00:00,33.079002,26.0,3.6400552,837.0
2023-07-06 12:00:00,34.379,23.0,3.9623227,936.0
2023-07-06 13:00:00,35.779,20.0,4.263801,985.0
2023-07-06 14:00:00,36.779,19.0,5.1739736,955.0
2023-07-06 15:00:00,36.479,19.0,5.7489133,869.0
2023-07-06 16:00:00,36.279,18.0,5.140039,735.0
2023-07-06 17:00:00,35.979,17.0,4.7169905,565.0
2023-07-06 18:00:00,34.879,18.0,4.382921,371.0
2023-07-06 19:00:00,32.879,20.0,4.080441,174.0
2023-07-06 20:00:00,28.079,28.0,3.88973,24.0
2023-07-06 21:00:00,25.479,38.0,3.1622775,0.0
2023-07-06 22:00:00,24.079,44.0,2.5455844,0.0
2023-07-06 23:00:00,22.879002,49.0,2.302173,0.0
2023-07-07 00:00:00,22.479,48.0,1.9723083,0.0
2023-07-07 01:00:00,21.979,47.0,1.5132746,0.0
2023-07-07 02:00:00,21.279001,47.0,0.6708204,0.0
2023-07-07 03:00:00,20.579,49.0,0.70710677,0.0
2023-07-07 04:00:00,20.079,51.0,0.50990194,0.0
2023-07-07 05:00:00,19.579,53.0,0.3,0.0
2023-07-07 06:00:00,20.979,48.0,1.0440307,27.0
2023-07-07 07:00:00,23.979,41.0,1.431782,179.0
2023-07-07 08:00:00,26.279001,46.0,2.9732137,374.0
2023-07-07 09:00:00,28.179,50.0,3.8013155,564.0
2023-07-07 10:00:00,30.779001,43.0,4.652956,730.0
2023-07-07 11:00:00,32.879,36.0,5.3009434,860.0
2023-07-07 12:00:00,34.079002,28.0,6.0605283,944.0
2023-07-07 13:00:00,34.579002,22.0,7.35527,982.0
2023-07-07 14:00:00,34.479,20.0,7.2180333,961.0
2023-07-07 15:00:00,34.279,20.0,7.1421285,879.0
2023-07-07 16:00:00,33.879,19.0,6.325346,745.0
2023-07-07 17:00:00,33.179,20.0,7.0092793,573.0
2023-07-07 18:00:00,31.179,26.0,6.43506,376.0
2023-07-07 19:00:00,28.979,35.0,5.5226803,175.0
2023-07-07 20:00:00,25.779001,44.0,5.0249376,24.0
2023-07-07 21:00:00,23.479,51.0,3.2526913,0.0
2023-07-07 22:00:00,22.079,56.0,2.6907248,0.0
2023-07-07 23:00:00,21.079,61.0,2.302173,0.0
2023-07-08 00:00:00,20.179,66.0,1.9723083,0.0
2023-07-08 01:00:00,19.379002,74.0,1.264911,0.0
2023-07-08 02:00:00,18.879002,79.0,0.3,0.0
2023-07-08 03:00:00,18.579,81.0,0.6324555,0.0
2023-07-08 04:00:00,18.279001,80.0,1.17047,0.0
2023-07-08 05:00:00,18.179,75.0,1.360147,0.0
2023-07-08 06:00:00,19.379002,67.0,1.3416408,25.0
2023-07-08 07:00:00,22.179,53.0,1.7804494,177.0
2023-07-08 08:00:00,24.979,43.0,2.0880613,376.0
2023-07-08 09:00:00,27.679,35.0,1.9,573.0
2023-07-08 10:00:00,30.379002,29.0,1.6124516,747.0
2023-07-08 11:00:00,32.379,25.0,1.7262677,881.0
2023-07-08 12:00:00,33.479,22.0,2.570992,966.0
2023-07-08 13:00:00,34.479,20.0,3.231099,994.0
2023-07-08 14:00:00,35.379,18.0,3.6891732,964.0
2023-07-08 15:00:00,35.779,17.0,3.764306,878.0
2023-07-08 16:00:00,36.079002,15.0,3.2526913,743.0
2023-07-08 17:00:00,36.279,15.0,2.9832866,570.0
2023-07-08 18:00:00,35.479,16.0,4.920366,374.0
2023-07-08 19:00:00,31.079,27.0,5.9033885,174.0
2023-07-08 20:00:00,26.979,37.0,4.1012197,23.0
2023-07-08 21:00:00,25.579,38.0,2.7658634,0.0
2023-07-08 22:00:00,25.379002,32.0,2.2627418,0.0
2023-07-08 23:00:00,24.279001,32.0,2.118962,0.0
2023-07-09 00:00:00,23.279001,35.0,2.0615528,0.0
2023-07-09 01:00:00,22.679,41.0,2.118962,0.0
2023-07-09 02:00:00,22.079,47.0,2.0099752,0.0
2023-07-09 03:00:00,21.579,51.0,1.4422206,0.0
2023-07-09 04:00:00,21.079,55.0,1.8027756,0.0
2023-07-09 05:00:00,20.479,59.0,2.3086793,0.0
2023-07-09 06:00:00,21.379002,57.0,2.0024984,25.0
2023-07-09 07:00:00,24.679,47.0,2.2203605,177.0
2023-07-09 08:00:00,28.179,38.0,2.7658634,374.0
2023-07-09 09:00:00,31.179,29.0,2.4758837,569.0
2023-07-09 10:00:00,33.879,23.0,2.2671568,739.0
2023-07-09 11:00:00,36.579002,18.0,1.5811387,872.0
2023-07-09 12:00:00,38.179,16.0,0.36055514,955.0
2023-07-09 13:00:00,39.079002,14.0,1.3000001,985.0
2023-07-09 14:00:00,39.179,14.0,2.418677,955.0
2023-07-09 15:00:00,39.479,13.0,3.0,870.0
2023-07-09 16:00:00,39.879,12.0,3.1144822,736.0
2023-07-09 17:00:00,39.779,12.0,3.2202482,563.0
2023-07-09 18:00:00,38.879,12.0,2.8653097,369.0
2023-07-09 19:00:00,36.779,13.0,2.5806975,172.0
2023-07-09 20:00:00,33.179,15.0,2.376973,23.0
2023-07-09 21:00:00,30.979,17.0,2.758623,0.0
2023-07-09 22:00:00,29.179,20.0,3.901282,0.0
2023-07-09 23:00:00,27.979,20.0,2.5019991,0.0
2023-07-10 00:00:00,26.679,22.0,1.029563,0.0
2023-07-10 01:00:00,25.879002,23.0,1.431782,0.0
2023-07-10 02:00:00,25.379002,23.0,1.6278821,0.0
2023-07-10 03:00:00,24.879002,24.0,1.360147,0.0
2023-07-10 04:00:00,24.479,23.0,1.6278821,0.0
2023-07-10 05:00:00,24.079,22.0,1.5524175,0.0
2023-07-10 06:00:00,24.979,20.0,1.17047,24.0
2023-07-10 07:00:00,28.179,17.0,1.1661904,174.0
2023-07-10 08:00:00,30.979,16.0,2.0,370.0
2023-07-10 09:00:00,33.779,16.0,2.3537204,564.0
2023-07-10 10:00:00,36.479,15.0,2.1540658,736.0
2023-07-10 11:00:00,38.779,14.0,2.236068,869.0
2023-07-10 12:00:00,39.479,14.0,2.5942245,952.0
2023-07-10 13:00:00,40.479,13.0,3.3421547,979.0
2023-07-10 14:00:00,41.179,13.0,3.538361,950.0
2023-07-10 15:00:00,41.479,14.0,3.4669871,866.0
2023-07-10 16:00:00,42.379,15.0,3.4669871,730.0
2023-07-10 17:00:00,42.579002,14.0,3.6235344,557.0
2023-07-10 18:00:00,41.279,16.0,4.14367,363.0
2023-07-10 19:00:00,38.579002,19.0,4.440721,168.0
2023-07-10 20:00:00,34.079002,25.0,3.710795,22.0
2023-07-10 21:00:00,31.979,30.0,2.8635643,0.0
2023-07-10 22:00:00,30.679,33.0,2.109502,0.0
2023-07-10 23:00:00,29.479,37.0,2.147091,0.0
2023-07-11 00:00:00,28.379002,43.0,1.8867962,0.0
2023-07-11 01:00:00,27.579,47.0,1.9209373,0.0
2023-07-11 02:00:00,26.879002,50.0,2.1095023,0.0
2023-07-11 03:00:00,26.279001,52.0,2.059126,0.0
2023-07-11 04:00:00,25.879002,52.0,2.4698179,0.0
2023-07-11 05:00:00,25.179,56.0,2.570992,0.0
2023-07-11 06:00:00,25.279001,67.0,2.4041631,23.0
2023-07-11 07:00:00,26.579,70.0,3.7215588,167.0
2023-07-11 08:00:00,28.879002,56.0,3.9623227,359.0
2023-07-11 09:00:00,31.979,40.0,3.9597979,554.0
2023-07-11 10:00:00,34.579002,31.0,4.103657,728.0
2023-07-11 11:00:00,37.079002,23.0,4.3863425,865.0
2023-07-11 12:00:00,38.679,18.0,4.060788,954.0
2023-07-11 13:00:00,40.479,14.0,4.360046,986.0
2023-07-11 14:00:00,42.079002,10.0,5.1623635,959.0
2023-07-11 15:00:00,42.379,8.0,6.2008066,878.0
2023-07-11 16:00:00,42.479,8.0,6.268173,745.0
2023-07-11 17:00:00,41.979,8.0,6.574192,570.0
2023-07-11 18:00:00,40.279,9.0,6.35059,373.0
2023-07-11 19:00:00,36.979,14.0,5.5803227,173.0
2023-07-11 20:00:00,31.279001,24.0,4.20119,22.0
2023-07-11 21:00:00,29.379002,26.0,2.9614186,0.0
2023-07-11 22:00:00,28.679,24.0,1.9723083,0.0
2023-07-11 23:00:00,27.279001,25.0,1.264911,0.0
2023-07-12 00:00:00,26.179,27.0,1.2369317,0.0
2023-07-12 01:00:00,25.079,30.0,0.72801095,0.0
2023-07-12 02:00:00,24.379002,31.0,1.2369317,0.0
2023-07-12 03:00:00,23.979,32.0,1.8,0.0
2023-07-12 04:00:00,23.379002,35.0,2.1023796,0.0
2023-07-12 05:00:00,22.679,39.0,0.94868326,0.0
2023-07-12 06:00:00,23.679,38.0,1.2041595,23.0
2023-07-12 07:00:00,26.879002,32.0,1.746425,175.0
2023-07-12 08:00:00,29.979,27.0,1.0,375.0
2023-07-12 09:00:00,33.179,22.0,0.3,575.0
2023-07-12 10:00:00,35.179,18.0,2.9154758,752.0
2023-07-12 11:00:00,37.679,13.0,3.8587563,889.0
2023-07-12 12:00:00,39.479,10.0,4.4777226,977.0
2023-07-12 13:00:00,41.279,8.0,4.992995,1007.0
2023-07-12 14:00:00,41.979,7.0,5.8591805,980.0
2023-07-12 15:00:00,42.279,7.0,6.1684685,893.0
2023-07-12 16:00:00,42.079002,7.0,6.530697,755.0
2023-07-12 17:00:00,41.279,7.0,6.6030297,579.0
2023-07-12 18:00:00,39.879,8.0,6.0207973,379.0
2023-07-12 19:00:00,37.279,10.0,5.189412,176.0
2023-07-12 20:00:00,32.179,15.0,3.9962482,22.0
2023-07-12 21:00:00,29.679,18.0,3.2557642,0.0
2023-07-12 22:00:00,27.779001,22.0,2.529822,0.0
2023-07-12 23:00:00,26.379002,24.0,2.3086793,0.0
2023-07-13 00:00:00,25.579,26.0,1.9,0.0
2023-07-13 01:00:00,24.879002,31.0,1.8,0.0
2023-07-13 02:00:00,24.279001,37.0,1.8439089,0.0
2023-07-13 03:00:00,23.679,43.0,1.9924859,0.0
2023-07-13 04:00:00,23.179,47.0,2.4515302,0.0
2023-07-13 05:00:00,22.779001,49.0,2.1213202,0.0
2023-07-13 06:00:00,23.679,47.0,2.109502,22.0
2023-07-13 07:00:00,27.179,38.0,1.9,172.0
2023-07-13 08:00:00,30.579,30.0,1.8384776,370.0
2023-07-13 09:00:00,33.779,24.0,1.2806249,568.0
2023-07-13 10:00:00,36.379,19.0,0.8544004,743.0
2023-07-13 11:00:00,37.979,15.0,1.8384776,878.0
2023-07-13 12:00:00,38.679,14.0,2.9546573,965.0
2023-07-13 13:00:00,39.779,12.0,3.758989,992.0
2023-07-13 14:00:00,40.479,11.0,4.080441,962.0
2023-07-13 15:00:00,40.679,11.0,3.9698865,875.0
2023-07-13 16:00:00,40.979,11.0,3.538361,740.0
2023-07-13 17:00:00,40.879,11.0,3.482815,566.0
2023-07-13 18:00:00,39.479,13.0,6.2769423,369.0
2023-07-13 19:00:00,35.579002,18.0,6.0166435,170.0
2023-07-13 20:00:00,31.079,24.0,4.2544093,21.0
2023-07-13 21:00:00,28.979,28.0,3.7161808,0.0
2023-07-13 22:00:00,27.779001,31.0,2.302173,0.0
2023-07-13 23:00:00,26.979,32.0,0.8544004,0.0
2023-07-14 00:00:00,25.579,39.0,1.8027756,0.0
2023-07-14 01:00:00,24.679,45.0,1.029563,0.0
2023-07-14 02:00:00,24.079,48.0,0.36055514,0.0
2023-07-14 03:00:00,23.479,51.0,0.70710677,0.0
2023-07-14 04:00:00,22.879002,54.0,0.9,0.0
2023-07-14 05:00:00,22.279001,57.0,0.7211103,0.0
2023-07-14 06:00:00,23.179,58.0,0.36055514,21.0
2023-07-14 07:00:00,25.679,52.0,0.9,167.0
2023-07-14 08:00:00,28.179,45.0,1.746425,363.0
2023-07-14 09:00:00,30.679,37.0,2.570992,559.0
2023-07-14 10:00:00,33.279,31.0,3.324154,733.0
2023-07-14 11:00:00,35.679,26.0,3.7735925,867.0
2023-07-14 12:00:00,36.679,24.0,4.1231055,953.0
2023-07-14 13:00:00,37.879,21.0,4.7423625,980.0
2023-07-14 14:00:00,38.279,19.0,5.2630787,952.0
2023-07-14 15:00:00,38.379,18.0,5.1,867.0
2023-07-14 16:00:00,38.879,16.0,5.6435804,733.0
2023-07-14 17:00:00,38.279,16.0,7.7077885,561.0
2023-07-14 18:00:00,36.079002,19.0,7.324616,366.0
2023-07-14 19:00:00,32.479,26.0,6.5802736,168.0
2023-07-14 20:00:00,28.179,35.0,4.3266616,21.0
2023-07-14 21:00:00,26.079,39.0,2.828427,0.0
2023-07-14 22:00:00,24.879002,42.0,1.2041595,0.0
2023-07-14 23:00:00,24.179,42.0,0.36055514,0.0
2023-07-15 00:00:00,23.679,42.0,0.41231057,0.0
2023-07-15 01:00:00,22.979,45.0,1.2165525,0.0
2023-07-15 02:00:00,22.379002,50.0,1.8,0.0
2023-07-15 03:00:00,21.879002,55.0,1.3038404,0.0
2023-07-15 04:00:00,21.379002,61.0,1.2,0.0
2023-07-15 05:00:00,20.979,66.0,1.3152945,0.0
2023-07-15 06:00:00,21.879002,66.0,1.3038404,20.0
2023-07-15 07:00:00,24.279001,59.0,1.3152945,164.0
2023-07-15 08:00:00,26.679,52.0,0.8544004,359.0
2023-07-15 09:00:00,29.179,44.0,0.72801095,552.0
2023-07-15 10:00:00,30.979,37.0,2.280351,722.0
2023-07-15 11:00:00,32.879,31.0,3.6878178,857.0
2023-07-15 12:00:00,33.979,27.0,4.1231055,944.0
2023-07-15 13:00:00,35.279,24.0,4.527693,975.0
2023-07-15 14:00:00,36.279,22.0,5.0931325,946.0
2023-07-15 15:00:00,36.279,21.0,5.6222773,861.0
2023-07-15 16:00:00,36.779,17.0,5.866856,729.0
2023-07-15 17:00:00,36.679,13.0,6.103278,561.0
2023-07-15 18:00:00,35.579002,13.0,5.6142673,369.0
2023-07-15 19:00:00,33.479,15.0,5.0990195,170.0
2023-07-15 20:00:00,28.879002,23.0,3.443835,21.0
2023-07-15 21:00:00,26.479,29.0,2.5,0.0
2023-07-15 22:00:00,24.979,34.0,2.1095023,0.0
2023-07-15 23:00:00,23.779001,38.0,1.9416487,0.0
2023-07-16 00:00:00,22.779001,41.0,1.7029387,0.0
2023-07-16 01:00:00,22.079,42.0,1.746425,0.0
2023-07-16 02:00:00,21.279001,42.0,2.0615528,0.0
2023-07-16 03:00:00,20.579,42.0,2.209072,0.0
2023-07-16 04:00:00,19.879002,43.0,2.1023796,0.0
2023-07-16 05:00:00,19.379002,44.0,2.209072,0.0
2023-07-16 06:00:00,20.079,43.0,2.0024984,20.0
2023-07-16 07:00:00,23.079,36.0,1.9697715,169.0
2023-07-16 08:00:00,26.179,30.0,2.0248456,370.0
2023-07-16 09:00:00,29.379002,25.0,1.6124516,569.0
2023-07-16 10:00:00,32.279,21.0,0.5,743.0
2023-07-16 11:00:00,34.279,17.0,1.3892444,877.0
2023-07-16 12:00:00,35.179,15.0,2.2671568,962.0
2023-07-16 13:00:00,36.179,13.0,3.2015622,993.0
2023-07-16 14:00:00,37.079002,12.0,3.679674,963.0
2023-07-16 15:00:00,37.479,11.0,3.7013512,876.0
2023-07-16 16:00:00,37.879,11.0,3.4409301,738.0
2023-07-16 17:00:00,37.979,11.0,3.3120992,544.0
2023-07-16 18:00:00,37.079002,11.0,3.0083218,350.0
2023-07-16 19:00:00,34.979,11.0,2.570992,159.0
2023-07-16 20:00:00,31.179,12.0,3.1256998,19.0
2023-07-16 21:00:00,28.979,16.0,2.6476402,0.0
2023-07-16 22:00:00,27.779001,16.0,1.4866068,0.0
2023-07-16 23:00:00,26.879002,17.0,1.0770329,0.0
2023-07-17 00:00:00,25.779001,19.0,0.6708204,0.0
2023-07-17 01:00:00,24.879002,21.0,0.8544004,0.0
2023-07-17 02:00:00,24.279001,22.0,0.86023253,0.0
2023-07-17 03:00:00,23.779001,23.0,0.8544004,0.0
2023-07-17 04:00:00,23.479,23.0,1.2165525,0.0
2023-07-17 05:00:00,22.979,24.0,1.0049876,0.0
2023-07-17 06:00:00,24.179,22.0,1.0198039,19.0
2023-07-17 07:00:00,27.279001,18.0,1.2041595,165.0
2023-07-17 08:00:00,30.179,15.0,1.8439089,364.0
2023-07-17 09:00:00,33.479,13.0,1.360147,562.0
2023-07-17 10:00:00,36.179,11.0,1.0198039,736.0
2023-07-17 11:00:00,38.279,10.0,1.3416408,872.0
2023-07-17 12:00:00,39.179,11.0,2.4,958.0
2023-07-17 13:00:00,40.179,10.0,3.1320918,987.0
2023-07-17 14:00:00,41.279,10.0,3.940812,960.0
2023-07-17 15:00:00,41.779,10.0,3.753665,874.0
2023-07-17 16:00:00,42.079002,11.0,3.535534,736.0
2023-07-17 17:00:00,41.979,14.0,3.3301651,559.0
2023-07-17 18:00:00,40.979,18.0,5.375872,358.0
2023-07-17 19:00:00,37.579002,25.0,5.742821,161.0
2023-07-17 20:00:00,33.079002,33.0,3.8910153,18.0
2023-07-17 21:00:00,31.079,37.0,3.3955853,0.0
2023-07-17 22:00:00,29.479,42.0,2.4351592,0.0
2023-07-17 23:00:00,28.379002,46.0,1.4764823,0.0
2023-07-18 00:00:00,27.779001,49.0,2.3323808,0.0
2023-07-18 01:00:00,26.879002,55.0,2.4758837,0.0
2023-07-18 02:00:00,26.279001,57.0,2.0615528,0.0
2023-07-18 03:00:00,25.679,56.0,2.3323808,0.0
2023-07-18 04:00:00,25.079,53.0,1.746425,0.0
2023-07-18 05:00:00,24.679,50.0,2.630589,0.0
2023-07-18 06:00:00,24.779001,54.0,2.8071337,18.0
2023-07-18 07:00:00,26.379002,67.0,2.9068882,156.0
2023-07-18 08:00:00,28.679,57.0,2.996665,348.0
2023-07-18 09:00:00,30.679,49.0,2.6627054,512.0
2023-07-18 10:00:00,33.279,40.0,3.538361,699.0
2023-07-18 11:00:00,35.379,33.0,3.2802439,814.0
2023-07-18 12:00:00,36.679,30.0,2.86007,914.0
2023-07-18 13:00:00,38.579002,25.0,3.7013512,924.0
2023-07-18 14:00:00,40.079002,23.0,4.1231055,909.0
2023-07-18 15:00:00,41.379,21.0,4.429447,827.0
2023-07-18 16:00:00,41.779,19.0,4.472136,690.0
2023-07-18 17:00:00,40.379,18.0,7.1589108,470.0
2023-07-18 18:00:00,38.379,20.0,5.161395,339.0
2023-07-18 19:00:00,36.279,24.0,4.244997,146.0
2023-07-18 20:00:00,32.679,31.0,3.2015622,17.0
2023-07-18 21:00:00,30.679,36.0,2.6907248,0.0
2023-07-18 22:00:00,29.379002,40.0,1.8601075,0.0
2023-07-18 23:00:00,28.479,43.0,1.0,0.0
2023-07-19 00:00:00,27.579,47.0,1.0049876,0.0
2023-07-19 01:00:00,26.879002,49.0,0.5,0.0
2023-07-19 02:00:00,26.479,50.0,0.44721362,0.0
2023-07-19 03:00:00,26.079,49.0,0.44721362,0.0
2023-07-19 04:00:00,25.579,49.0,0.44721362,0.0
2023-07-19 05:00:00,24.879002,51.0,0.98488575,0.0
2023-07-19 06:00:00,25.379002,53.0,0.14142136,17.0
2023-07-19 07:00:00,28.179,43.0,1.3601471,155.0
2023-07-19 08:00:00,30.779001,36.0,1.8027756,348.0
2023-07-19 09:00:00,33.079002,31.0,2.4186773,542.0
2023-07-19 10:00:00,35.579002,25.0,2.9614186,714.0
2023-07-19 11:00:00,37.679,21.0,3.224903,851.0
2023-07-19 12:00:00,38.979,20.0,3.3970575,934.0
2023-07-19 13:00:00,40.379,18.0,3.9623227,961.0
2023-07-19 14:00:00,41.479,16.0,4.6669044,934.0
2023-07-19 15:00:00,41.679,16.0,5.8051705,850.0
2023-07-19 16:00:00,41.079002,16.0,7.7155685,715.0
2023-07-19 17:00:00,39.379,18.0,7.451845,544.0
2023-07-19 18:00:00,37.379,20.0,6.519202,310.0
2023-07-19 19:00:00,35.279,21.0,5.2201533,135.0
2023-07-19 20:00:00,32.279,25.0,3.3615472,15.0
2023-07-19 21:00:00,30.379002,28.0,2.184033,0.0
2023-07-19 22:00:00,30.179,27.0,2.0880613,0.0
2023-07-19 23:00:00,28.779001,29.0,1.5811387,0.0
2023-07-20 00:00:00,27.979,30.0,1.0198039,0.0
2023-07-20 01:00:00,26.879002,33.0,0.44721362,0.0
2023-07-20 02:00:00,26.279001,34.0,0.28284273,0.0
2023-07-20 03:00:00,25.679,35.0,0.41231057,0.0
2023-07-20 04:00:00,25.079,35.0,0.94868326,0.0
2023-07-20 05:00:00,24.379002,34.0,0.9055385,0.0
2023-07-20 06:00:00,24.979,33.0,0.5,16.0
2023-07-20 07:00:00,27.379002,28.0,0.14142136,137.0
2023-07-20 08:00:00,29.779001,24.0,1.2369317,324.0
2023-07-20 09:00:00,31.879002,22.0,2.9732137,513.0
2023-07-20 10:00:00,34.479,18.0,3.9661064,726.0
2023-07-20 11:00:00,36.679,13.0,5.3740115,869.0
2023-07-20 12:00:00,37.779,10.0,6.453681,962.0
2023-07-20 13:00:00,38.579002,9.0,6.981404,998.0
2023-07-20 14:00:00,38.979,9.0,7.3824115,970.0
2023-07-20 15:00:00,38.979,9.0,7.05195,882.0
2023-07-20 16:00:00,38.879,9.0,6.942622,749.0
2023-07-20 17:00:00,38.179,9.0,7.2993145,574.0
2023-07-20 18:00:00,36.679,11.0,7.156815,371.0
2023-07-20 19:00:00,33.479,17.0,5.9076223,166.0
2023-07-20 20:00:00,27.979,29.0,4.738143,18.0
2023-07-20 21:00:00,25.779001,35.0,2.5806975,0.0
2023-07-20 22:00:00,25.179,33.0,1.7088008,0.0
2023-07-20 23:00:00,24.279001,34.0,1.4764823,0.0
2023-07-21 00:00:00,23.279001,36.0,1.4560219,0.0
2023-07-21 01:00:00,22.279001,38.0,1.8027756,0.0
2023-07-21 02:00:00,21.179,42.0,1.8027756,0.0
2023-07-21 03:00:00,20.279001,46.0,2.0615528,0.0
2023-07-21 04:00:00,19.379002,49.0,2.1023796,0.0
2023-07-21 05:00:00,18.679,51.0,1.9924859,0.0
2023-07-21 06:00:00,19.379002,48.0,1.7262677,16.0
2023-07-21 07:00:00,22.179,40.0,1.5132746,160.0
2023-07-21 08:00:00,24.979,32.0,1.2727922,361.0
2023-07-21 09:00:00,27.679,27.0,0.56568545,563.0
2023-07-21 10:00:00,30.079,22.0,1.3892444,740.0
2023-07-21 11:00:00,31.679,17.0,2.5806975,878.0
2023-07-21 12:00:00,33.279,14.0,3.2015622,966.0
2023-07-21 13:00:00,34.979,13.0,3.6124785,996.0
2023-07-21 14:00:00,36.479,13.0,4.360046,965.0
2023-07-21 15:00:00,37.079002,14.0,5.161395,875.0
2023-07-21 16:00:00,37.079002,14.0,6.530697,734.0
2023-07-21 17:00:00,36.379,15.0,6.4381676,557.0
2023-07-21 18:00:00,35.179,17.0,6.2289643,357.0
2023-07-21 19:00:00,33.179,21.0,5.2924476,157.0
2023-07-21 20:00:00,29.179,28.0,3.1622777,16.0
2023-07-21 21:00:00,26.979,33.0,1.9924859,0.0
2023-07-21 22:00:00,25.279001,37.0,0.70710677,0.0
2023-07-21 23:00:00,23.979,39.0,0.60827625,0.0
2023-07-22 00:00:00,23.179,39.0,1.431782,0.0
2023-07-22 01:00:00,22.279001,41.0,1.6,0.0
2023-07-22 02:00:00,21.679,43.0,1.603122,0.0
2023-07-22 03:00:00,21.079,45.0,1.7262677,0.0
2023-07-22 04:00:00,20.579,46.0,2.1023796,0.0
2023-07-22 05:00:00,20.079,48.0,1.9026297,0.0
2023-07-22 06:00:00,20.679,47.0,1.2083046,15.0
2023-07-22 07:00:00,23.379002,40.0,1.5231546,153.0
2023-07-22 08:00:00,26.079,34.0,1.7720045,351.0
2023-07-22 09:00:00,28.479,30.0,2.2472203,550.0
2023-07-22 10:00:00,30.979,26.0,1.9849433,727.0
2023-07-22 11:00:00,32.879,23.0,2.4020824,865.0
2023-07-22 12:00:00,34.079002,21.0,2.9732137,952.0
2023-07-22 13:00:00,35.279,19.0,3.4713109,981.0
2023-07-22 14:00:00,36.279,16.0,3.720215,950.0
2023-07-22 15:00:00,36.879,15.0,3.6055512,862.0
2023-07-22 16:00:00,37.579002,13.0,4.1231055,726.0
2023-07-22 17:00:00,37.179,12.0,5.6035705,551.0
2023-07-22 18:00:00,35.679,12.0,5.3235326,355.0
2023-07-22 19:00:00,33.079002,15.0,4.9396353,157.0
2023-07-22 20:00:00,28.279001,25.0,3.8910153,16.0
2023-07-22 21:00:00,26.179,30.0,2.863564,0.0
2023-07-22 22:00:00,24.879002,34.0,2.236068,0.0
2023-07-22 23:00:00,23.879002,36.0,1.4866068,0.0
2023-07-23 00:00:00,22.979,36.0,0.5830952,0.0
2023-07-23 01:00:00,21.879002,40.0,0.7,0.0
2023-07-23 02:00:00,21.279001,41.0,0.22360681,0.0
2023-07-23 03:00:00,20.779001,42.0,0.781025,0.0
2023-07-23 04:00:00,20.279001,43.0,1.0,0.0
2023-07-23 05:00:00,19.879002,44.0,1.3453624,0.0
2023-07-23 06:00:00,20.479,42.0,1.4422206,15.0
2023-07-23 07:00:00,23.379002,35.0,1.3928387,153.0
2023-07-23 08:00:00,26.379002,30.0,1.3038404,351.0
2023-07-23 09:00:00,29.679,23.0,0.9,549.0
2023-07-23 10:00:00,32.479,18.0,1.6124516,725.0
2023-07-23 11:00:00,34.379,16.0,3.1906114,863.0
2023-07-23 12:00:00,35.779,15.0,3.8209944,918.0
2023-07-23 13:00:00,37.079002,14.0,3.9597979,956.0
2023-07-23 14:00:00,38.379,14.0,4.384062,941.0
2023-07-23 15:00:00,39.079002,13.0,5.0249376,847.0
2023-07-23 16:00:00,39.079002,11.0,5.9464273,698.0
2023-07-23 17:00:00,38.479,11.0,6.438167,549.0
2023-07-23 18:00:00,36.979,14.0,6.5802736,341.0
2023-07-23 19:00:00,33.779,21.0,6.0415235,125.0
2023-07-23 20:00:00,29.079,30.0,4.159327,15.0
2023-07-23 21:00:00,27.179,33.0,3.2015622,0.0
2023-07-23 22:00:00,26.579,28.0,1.7720045,0.0
2023-07-23 23:00:00,25.379002,28.0,0.50990194,0.0
2023-07-24 00:00:00,24.379002,30.0,0.31622776,0.0
2023-07-24 01:00:00,23.579,32.0,0.8062258,0.0
2023-07-24 02:00:00,22.979,32.0,1.6278821,0.0
2023-07-24 03:00:00,22.279001,31.0,1.9,0.0
2023-07-24 04:00:00,21.479,32.0,1.5132746,0.0
2023-07-24 05:00:00,20.879002,33.0,1.5033296,0.0
2023-07-24 06:00:00,21.179,33.0,1.4,14.0
2023-07-24 07:00:00,23.979,28.0,1.17047,151.0
2023-07-24 08:00:00,26.879002,24.0,1.3000001,352.0
2023-07-24 09:00:00,29.579,20.0,1.6278821,553.0
2023-07-24 10:00:00,31.579,17.0,2.8231187,732.0
2023-07-24 11:00:00,33.779,15.0,3.8013155,871.0
2023-07-24 12:00:00,35.079002,13.0,3.8948684,960.0
2023-07-24 13:00:00,36.679,12.0,4.20119,991.0
