Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2018-12-18,13.42,-1.62,98.7,38.66,1.72,117.36111111111111,1.28
2018-12-19,13.69,2.59,96.3,42.42,2.53,100.23148148148148,1.51
2018-12-20,11.75,-0.16,99.9,54.57,1.98,103.58796296296295,1.05
2018-12-21,12.76,-3.23,99.9,46.37,1.59,121.75925925925925,1.09
2018-12-22,16.63,-1.96,99.5,38.72,1.32,118.74999999999999,1.26
2018-12-23,18.38,0.92,92.7,30.12,1.64,123.0324074074074,1.68
2018-12-24,20.84,0.32,87.7,13.28,1.53,117.36111111111111,2.08
2018-12-25,15.9,2.19,85.9,26.31,2.19,94.44444444444444,1.96
2018-12-26,15.16,1.12,86.0,34.69,1.81,120.02314814814814,1.53
2018-12-27,15.16,-1.36,91.3,29.32,1.72,128.81944444444446,1.55
2018-12-28,12.75,-3.09,93.5,47.18,1.63,120.37037037037037,1.13
2018-12-29,8.35,2.59,99.9,76.0,2.46,29.166666666666664,0.7
2018-12-30,11.08,-0.76,99.9,39.07,2.29,121.99074074074072,1.31
2018-12-31,15.23,-1.75,84.0,15.7,1.96,127.89351851851852,1.94
2019-01-01,15.36,-3.1,77.6,17.78,1.62,128.4722222222222,1.73
2019-01-02,15.02,-3.83,77.8,22.55,1.99,128.7037037037037,1.9
2019-01-03,10.08,-3.1,94.1,48.75,2.01,127.54629629629629,1.11
2019-01-04,15.43,-4.9,98.1,20.94,1.23,128.81944444444446,1.43
2019-01-05,12.68,-5.57,77.6,20.67,1.54,129.97685185185185,1.51
2019-01-06,12.16,-6.78,87.8,25.91,1.33,131.36574074074073,1.27
2019-01-07,14.02,-5.3,79.5,13.96,1.62,131.48148148148147,1.74
2019-01-08,13.29,-4.03,74.7,18.72,1.57,131.8287037037037,1.61
2019-01-09,13.62,-4.97,78.9,21.62,2.14,130.09259259259258,1.91
2019-01-10,9.42,-4.9,88.1,34.77,1.46,132.17592592592592,1.14
2019-01-11,7.94,-7.18,79.9,20.61,1.61,134.25925925925924,1.3
2019-01-12,12.35,-7.18,72.6,21.54,1.36,135.06944444444443,1.44
2019-01-13,12.22,-6.85,79.2,30.07,1.82,136.22685185185185,1.57
2019-01-14,14.89,-4.1,81.8,33.69,1.86,133.7962962962963,1.72
2019-01-15,14.02,-4.51,91.1,34.69,1.84,129.2824074074074,1.58
2019-01-16,10.09,-4.84,99.9,58.2,1.85,111.22685185185183,1.01
2019-01-17,10.01,-1.02,99.9,49.14,1.6,109.25925925925925,1.07
2019-01-18,9.75,-5.1,98.4,45.99,1.94,115.04629629629629,1.2
2019-01-19,10.42,-2.16,99.9,51.43,3.39,112.61574074074073,1.44
2019-01-20,9.42,2.52,99.9,58.69,3.8,69.09722222222221,1.24
2019-01-21,7.94,1.12,77.5,44.18,3.19,135.53240740740742,1.62
2019-01-22,6.68,-2.7,99.4,40.45,3.83,79.74537037037037,1.45
2019-01-23,11.22,3.46,99.9,53.38,4.77,129.86111111111111,1.66
2019-01-24,12.48,6.53,79.8,51.0,5.16,74.30555555555556,2.18
2019-01-25,14.96,3.53,90.1,39.72,3.5,145.48611111111111,2.22
2019-01-26,15.43,-1.69,96.6,36.03,2.1,151.15740740740742,1.87
2019-01-27,12.22,-0.55,100.0,36.93,4.21,142.59259259259258,2.14
2019-01-28,13.03,0.52,95.0,26.84,4.88,152.19907407407408,2.73
2019-01-29,12.16,3.53,96.1,44.91,6.09,128.7037037037037,2.25
2019-01-30,10.21,4.2,99.9,35.71,4.17,139.46759259259258,1.97
2019-01-31,12.75,5.53,100.0,60.01,6.85,93.28703703703704,1.79
2019-02-01,10.61,2.59,99.9,52.3,8.68,123.95833333333334,2.0
2019-02-02,5.88,0.18,99.9,50.3,5.75,110.06944444444444,1.47
2019-02-03,5.86,0.58,61.88,37.35,5.0,167.24537037037035,2.25
2019-02-04,11.22,-3.09,83.7,26.12,2.54,161.11111111111111,2.09
2019-02-05,14.49,-3.29,88.9,28.79,1.52,167.24537037037035,1.84
2019-02-06,17.23,-0.75,95.2,25.36,1.79,168.05555555555554,2.23
2019-02-07,16.17,-1.48,93.7,33.08,1.86,166.2037037037037,2.08
2019-02-08,17.23,-1.03,93.8,24.56,2.14,173.37962962962962,2.49
2019-02-09,16.17,-3.1,91.2,24.16,2.07,178.81944444444443,2.4
2019-02-10,13.68,-1.02,99.9,41.36,3.52,150.23148148148147,2.21
2019-02-11,15.29,1.66,100.0,45.5,1.96,169.0972222222222,1.9
2019-02-12,12.68,1.39,99.9,48.18,2.12,120.13888888888889,1.61
2019-02-13,14.42,-2.9,99.9,9.33,2.14,185.53240740740742,2.54
2019-02-14,13.55,-0.89,99.9,41.54,1.89,180.4398148148148,1.88
2019-02-15,15.69,-2.37,100.0,40.26,2.36,184.02777777777777,2.24
2019-02-16,13.68,0.38,96.4,32.14,3.36,177.662037037037,2.53
2019-02-17,13.88,-1.56,99.9,33.62,2.71,178.81944444444443,2.33
2019-02-18,13.28,-0.02,99.9,36.5,3.1,157.4074074074074,2.28
2019-02-19,14.35,-2.02,99.9,33.76,2.03,178.4722222222222,2.17
2019-02-20,14.22,-1.89,99.9,34.63,2.0,184.72222222222223,2.17
2019-02-21,14.82,-3.16,99.9,11.47,2.02,192.82407407407408,2.62
2019-02-22,19.16,-3.36,86.0,9.53,1.5,208.10185185185185,2.81
2019-02-23,19.43,-3.97,72.9,9.86,2.23,199.537037037037,3.48
2019-02-24,16.29,-0.36,76.0,23.48,2.6,193.40277777777777,3.03
2019-02-25,16.55,-2.49,91.9,21.74,2.34,207.29166666666666,2.93
2019-02-26,16.95,-2.96,73.0,17.64,2.53,210.53240740740742,3.27
2019-02-27,19.3,-2.09,72.9,9.46,1.71,213.88888888888889,3.15
2019-02-28,21.16,-2.56,71.7,4.49,1.53,216.89814814814812,3.24
2019-03-01,19.43,0.78,70.5,13.62,2.18,185.30092592592592,3.4
2019-03-02,19.29,1.59,99.8,22.8,1.64,210.06944444444443,2.86
2019-03-03,20.89,-0.62,75.3,18.04,1.66,222.1064814814815,3.24
2019-03-04,19.43,0.25,94.2,19.12,2.61,217.93981481481478,3.57
2019-03-05,16.1,5.07,99.9,48.11,3.3,108.10185185185185,2.25
2019-03-06,17.04,3.19,97.7,24.97,4.89,151.62037037037035,3.69
2019-03-07,13.48,-0.29,99.9,18.39,3.32,225.8101851851852,3.15
2019-03-08,13.69,-3.62,82.7,38.52,1.53,170.02314814814812,2.13
2019-03-09,18.29,-1.62,90.5,21.53,1.51,233.91203703703704,2.96
2019-03-10,21.83,-0.69,83.3,24.27,1.58,235.64814814814812,3.34
2019-03-11,20.63,2.26,91.3,30.11,2.15,207.0601851851852,3.33
2019-03-12,21.7,-0.22,99.9,10.86,2.96,237.96296296296293,4.45
2019-03-13,16.89,3.06,97.4,28.71,3.83,233.5648148148148,3.61
2019-03-14,18.02,-2.16,71.1,17.71,1.75,246.18055555555554,3.32
2019-03-15,21.42,-1.28,66.01,14.08,1.79,251.50462962962962,3.81
2019-03-16,22.1,1.31,61.13,8.78,2.09,255.67129629629628,4.28
2019-03-17,19.5,0.25,65.18,15.69,2.65,251.7361111111111,4.19
2019-03-19,13.08,3.12,99.9,30.13,2.43,178.35648148148147,2.59
2019-03-20,11.15,0.11,99.5,37.99,2.53,175.34722222222223,2.3
2019-03-21,11.14,-1.69,92.9,31.54,3.41,251.62037037037035,2.94
2019-03-22,14.35,-4.23,79.7,38.92,2.85,234.60648148148147,3.02
2019-03-23,11.36,4.0,96.3,49.69,2.77,71.41203703703704,1.72
2019-03-24,15.02,2.79,93.4,40.06,2.72,156.36574074074073,2.64
2019-03-25,18.02,0.92,84.7,31.46,2.64,239.46759259259258,3.6
2019-03-26,15.83,1.52,90.8,28.19,4.06,242.70833333333331,3.8
2019-03-27,13.68,-0.83,88.3,20.0,3.18,270.8333333333333,3.61
2019-03-28,14.22,-1.89,78.8,19.61,3.16,272.22222222222223,3.76
2019-03-29,13.48,-1.42,82.1,41.94,3.26,228.35648148148147,3.0
2019-03-30,16.16,-0.55,95.6,39.12,2.98,255.67129629629628,3.35
2019-03-31,9.62,5.47,100.0,75.9,1.61,53.703703703703695,1.01
2019-04-01,16.83,7.27,100.0,42.46,1.41,185.06944444444443,2.6
2019-04-02,16.57,5.47,99.9,41.27,1.94,186.92129629629628,2.76
2019-04-03,18.36,2.8,99.9,26.09,3.31,280.09259259259255,4.2
2019-04-04,16.29,1.86,99.9,21.07,2.8,285.64814814814815,3.91
2019-04-05,10.21,2.53,99.9,58.07,4.09,145.13888888888886,1.95
2019-04-06,9.88,2.46,99.9,56.33,5.89,218.74999999999997,2.33
2019-04-07,11.42,3.39,99.9,49.34,5.06,222.45370370370367,2.7
2019-04-08,14.29,7.27,99.9,59.12,4.49,152.89351851851853,2.36
2019-04-09,13.01,5.73,99.6,42.95,4.38,270.2546296296296,3.26
2019-04-10,11.54,4.0,99.9,47.46,3.39,217.24537037037035,2.66
2019-04-11,14.02,1.19,100.0,35.5,2.59,285.64814814814815,3.38
2019-04-12,16.29,0.18,94.4,27.58,2.28,303.4722222222222,3.84
2019-04-13,18.9,0.32,94.9,24.55,2.39,302.31481481481484,4.26
2019-04-14,22.3,3.6,85.9,32.19,2.21,299.88425925925924,4.55
2019-04-15,24.11,6.54,95.8,19.11,3.09,246.18055555555554,5.14
2019-04-16,21.42,6.34,99.9,31.99,2.18,305.09259259259255,4.44
2019-04-17,19.83,5.4,99.9,41.05,2.7,218.40277777777777,3.6
2019-04-18,12.36,5.8,100.0,67.93,2.26,89.12037037037037,1.53
2019-04-19,12.28,5.53,99.9,62.95,1.52,126.27314814814814,1.79
2019-04-20,10.49,7.2,99.9,84.0,4.93,61.68981481481481,1.03
2019-04-21,10.09,6.87,93.7,76.6,3.49,58.217592592592595,1.25
2019-04-22,13.95,6.2,99.9,56.1,2.36,160.41666666666666,2.33
2019-04-23,11.55,4.53,98.9,55.71,3.86,172.22222222222223,2.35
2019-04-24,15.23,2.66,99.9,52.14,4.96,286.92129629629625,3.45
2019-04-25,15.63,8.28,89.1,44.62,5.65,251.1574074074074,3.9
2019-04-26,17.56,2.73,97.6,30.26,2.7,322.4537037037037,4.34
2019-04-27,20.03,3.26,95.1,30.32,1.8,323.4953703703703,4.39
2019-04-28,20.76,6.94,94.4,31.05,2.44,315.97222222222223,4.72
2019-04-29,21.83,5.74,91.1,34.33,1.69,287.037037037037,4.3
2019-04-30,22.44,5.54,100.0,39.03,2.02,257.8703703703704,4.11
2019-05-01,22.63,7.41,100.0,40.97,2.16,281.5972222222222,4.36
2019-05-02,20.16,8.01,99.9,34.88,2.62,291.7824074074074,4.43
2019-05-03,21.77,4.13,100.0,31.66,2.56,257.4074074074074,4.38
2019-05-04,20.1,7.61,100.0,16.23,2.24,334.83796296296293,5.0
2019-05-05,21.84,6.47,98.8,29.78,2.61,307.9861111111111,4.9
2019-05-06,23.57,9.08,98.6,19.51,2.5,304.51388888888886,5.33
2019-05-07,24.91,4.6,94.4,20.39,2.06,327.43055555555554,5.43
2019-05-08,22.56,10.36,84.9,31.79,3.54,304.51388888888886,5.46
2019-05-09,24.11,11.69,94.5,39.5,3.28,300.81018518518516,5.24
2019-05-10,27.25,7.47,99.9,19.71,2.06,337.26851851851853,5.87
2019-05-11,27.44,6.8,90.2,15.42,1.72,332.52314814814815,5.72
2019-05-12,26.11,9.89,97.7,30.31,1.61,336.34259259259255,5.34
2019-05-13,25.64,8.48,90.1,28.3,2.33,342.3611111111111,5.75
2019-05-14,24.31,6.0,96.5,20.26,1.84,348.0324074074074,5.45
2019-05-15,28.38,6.8,82.1,12.6,2.44,345.0231481481481,6.64
2019-05-16,29.11,9.29,93.1,16.09,3.04,341.2037037037037,7.04
2019-05-17,17.7,9.96,50.83,19.66,3.55,280.90277777777777,5.44
2019-05-18,17.83,4.94,70.3,22.81,2.3,301.1574074074074,4.63
2019-05-19,19.57,4.87,61.53,22.74,2.05,347.4537037037037,5.11
2019-05-20,22.43,3.4,71.7,16.56,1.86,321.9907407407407,5.18
2019-05-21,21.04,8.01,90.9,25.36,1.58,190.27777777777777,3.63
2019-05-22,23.03,5.8,95.6,27.36,1.75,246.18055555555554,4.32
2019-05-23,26.78,6.8,85.3,18.97,1.54,288.54166666666663,5.16
2019-05-24,24.71,7.14,86.7,25.15,1.99,226.04166666666666,4.59
2019-05-25,21.17,3.86,96.7,32.33,1.72,234.72222222222223,3.91
2019-05-26,24.38,6.33,94.2,20.12,2.21,294.212962962963,5.3
2019-05-27,27.1,5.94,85.6,19.11,2.04,329.1666666666667,5.93
2019-05-28,27.78,10.42,89.4,19.64,1.84,287.38425925925924,5.53
2019-05-29,25.64,9.34,100.0,24.27,1.93,348.9583333333333,5.71
2019-05-30,23.3,7.14,85.2,25.41,2.37,353.93518518518516,5.69
2019-05-31,24.44,8.62,75.5,22.67,2.53,357.1759259259259,6.14
2019-06-01,26.04,7.94,82.1,17.97,2.23,359.14351851851853,6.25
2019-06-02,28.11,7.74,69.9,15.69,2.01,357.2916666666667,6.47
2019-06-03,31.25,8.68,63.32,12.2,1.73,350.5787037037037,6.68
2019-06-04,29.45,9.02,61.98,8.98,2.63,353.93518518518516,7.35
2019-06-05,21.64,8.88,82.4,15.43,3.36,325.23148148148147,5.96
2019-06-06,26.38,5.47,60.52,14.08,1.6,356.25,5.91
2019-06-07,26.11,9.62,56.53,18.24,2.85,353.93518518518516,6.86
2019-06-08,25.18,10.49,85.8,29.24,2.86,321.9907407407407,5.91
2019-06-09,26.78,12.16,89.0,11.87,2.19,253.00925925925924,5.59
2019-06-10,26.44,8.68,66.41,10.12,2.24,361.4583333333333,6.61
2019-06-11,26.31,6.87,88.6,17.3,2.82,356.25,6.59
2019-06-12,24.24,11.75,90.1,21.93,2.53,311.22685185185185,5.7
2019-06-13,25.84,11.48,83.2,30.37,2.27,328.35648148148147,5.81
2019-06-14,25.72,11.01,98.6,16.03,2.97,342.3611111111111,6.46
2019-06-15,27.78,5.87,83.5,8.25,2.3,365.74074074074076,6.8
2019-06-16,23.7,10.02,70.6,18.24,2.0,215.62499999999997,4.72
2019-06-17,28.51,6.74,85.9,13.68,1.85,357.9861111111111,6.38
2019-06-18,31.51,10.01,48.94,11.46,1.97,359.375,7.16
2019-06-19,30.45,10.42,71.3,9.05,2.39,365.50925925925924,7.43
2019-06-20,30.65,8.01,62.92,9.65,1.76,361.1111111111111,6.75
2019-06-21,29.85,9.48,74.5,10.26,1.96,357.06018518518516,6.8
2019-06-22,28.98,12.22,84.0,25.61,2.38,341.3194444444444,6.55
2019-06-23,30.78,12.36,69.45,15.62,2.5,352.77777777777777,7.36
2019-06-24,32.71,11.02,72.9,15.55,1.75,350.81018518518516,6.88
2019-06-25,33.45,12.82,82.8,21.44,2.13,348.1481481481481,7.2
2019-06-26,36.13,13.49,80.9,7.64,2.48,349.0740740740741,8.45
2019-06-27,33.46,17.09,62.8,20.11,3.24,300.0,8.01
2019-06-28,33.85,14.96,56.96,9.05,2.62,344.56018518518516,8.17
2019-06-29,35.12,12.29,47.44,5.76,2.28,349.88425925925924,8.03
2019-06-30,33.78,13.75,42.53,8.18,2.72,344.79166666666663,8.32
2019-07-01,34.12,11.62,79.8,6.57,1.95,338.54166666666663,7.31
2019-07-02,29.25,13.36,86.8,33.79,2.5,322.337962962963,6.26
2019-07-03,29.98,11.89,90.6,23.26,2.42,346.52777777777777,6.76
2019-07-04,29.58,11.48,83.1,24.82,2.81,332.4074074074074,6.81
2019-07-05,34.65,11.22,94.5,16.02,1.79,336.574074074074,6.93
2019-07-06,35.12,14.49,77.6,14.21,3.74,193.05555555555554,7.7
2019-07-07,34.52,18.29,75.9,16.96,4.3,279.1666666666667,8.65
2019-07-08,30.24,14.15,75.9,7.84,2.94,306.13425925925924,7.41
2019-07-09,29.18,10.62,79.2,10.06,2.9,349.65277777777777,7.39
2019-07-10,30.51,11.82,61.95,19.37,2.36,344.56018518518516,7.03
2019-07-11,33.85,13.35,63.94,17.96,2.44,333.5648148148148,7.55
2019-07-12,35.59,16.36,56.63,12.8,2.05,232.87037037037038,6.54
2019-07-13,34.79,18.9,59.63,14.27,2.85,304.8611111111111,8.04
2019-07-14,30.51,12.75,74.2,15.22,3.0,341.7824074074074,7.51
2019-07-15,32.92,14.69,67.04,17.69,2.58,308.68055555555554,7.25
2019-07-16,32.05,17.03,78.2,29.62,2.75,310.0694444444444,6.96
2019-07-17,33.65,13.89,91.4,12.87,2.08,311.22685185185185,6.98
2019-07-18,30.24,12.62,94.6,23.86,2.05,335.30092592592587,6.36
2019-07-19,31.45,13.35,81.3,13.0,2.68,338.77314814814815,7.37
2019-07-20,33.85,15.23,66.89,19.37,2.73,314.8148148148148,7.61
2019-07-21,31.72,15.09,68.71,24.26,3.02,322.337962962963,7.38
2019-07-22,32.12,16.3,61.99,18.43,3.34,326.0416666666667,8.05
2019-07-23,33.32,16.5,45.08,14.14,3.51,323.26388888888886,8.73
2019-07-24,33.18,16.23,46.89,15.08,3.6,332.7546296296296,8.81
2019-07-25,33.04,15.43,55.47,16.42,2.63,332.52314814814815,7.67
2019-07-26,31.05,14.02,74.9,13.81,3.06,298.72685185185185,7.3
2019-07-27,27.51,14.22,67.49,13.88,4.14,328.7037037037037,7.75
2019-07-28,30.51,11.74,82.7,18.23,1.9,334.375,6.37
2019-07-29,32.37,12.28,72.0,10.39,2.33,334.375,7.21
2019-07-30,34.45,13.22,69.77,15.68,2.22,329.51388888888886,7.35
2019-07-31,27.78,14.69,78.6,35.55,3.22,279.39814814814815,5.97
2019-08-01,33.65,11.55,64.84,17.56,2.05,314.2361111111111,6.82
2019-08-02,34.18,15.56,74.5,13.0,2.29,321.6435185185185,7.3
2019-08-03,33.65,16.17,79.0,28.15,2.34,304.7453703703703,6.73
2019-08-04,35.05,16.63,92.0,19.16,1.69,311.6898148148148,6.49
2019-08-05,36.18,16.36,74.9,16.08,2.23,313.6574074074074,7.39
2019-08-06,36.45,14.69,73.4,10.66,2.34,318.98148148148147,7.67
2019-08-07,34.59,15.96,37.64,3.02,2.56,235.99537037037035,7.51
2019-08-08,35.72,10.94,47.85,6.1,2.55,309.4907407407407,7.9
2019-08-09,35.52,12.42,46.11,3.22,3.27,320.7175925925926,8.94
2019-08-10,35.98,13.75,62.41,10.25,1.87,308.3333333333333,6.91
2019-08-11,34.12,15.43,57.31,7.71,3.08,297.56944444444446,8.17
2019-08-12,30.31,11.55,79.8,13.4,2.01,287.26851851851853,5.99
2019-08-13,29.71,17.43,84.9,23.79,2.56,280.78703703703707,6.16
2019-08-14,31.97,12.28,100.0,18.63,2.11,304.97685185185185,6.24
2019-08-15,33.98,14.42,68.44,16.08,2.28,278.58796296296293,6.76
2019-08-16,34.78,13.35,63.29,16.21,2.05,296.52777777777777,6.77
2019-08-17,35.24,14.82,62.61,13.47,1.9,286.6898148148148,6.59
2019-08-18,35.71,13.95,56.02,12.06,2.13,293.98148148148147,7.07
2019-08-19,34.45,13.21,81.4,13.0,1.93,306.01851851851853,6.56
2019-08-20,32.24,13.28,100.0,10.39,3.13,286.22685185185185,7.19
2019-08-21,26.11,15.7,94.3,48.14,3.13,143.63425925925927,3.75
2019-08-22,27.24,12.48,100.0,36.4,2.04,278.125,4.88
2019-08-23,27.83,12.48,92.6,24.26,2.57,304.51388888888886,5.8
2019-08-24,29.17,12.35,86.5,15.01,2.3,305.55555555555554,6.05
2019-08-25,27.96,12.08,95.3,26.75,2.63,294.6759259259259,5.65
2019-08-26,25.71,14.09,92.1,46.6,3.61,212.2685185185185,4.5
2019-08-27,26.64,11.28,87.9,30.57,1.81,217.12962962962965,4.29
2019-08-28,29.69,12.01,89.5,25.85,1.83,282.2916666666667,5.28
2019-08-29,30.04,13.48,93.9,25.47,1.66,214.35185185185185,4.58
2019-08-30,29.57,12.68,98.5,30.23,1.93,231.71296296296293,4.73
2019-08-31,29.3,12.75,90.5,25.0,1.7,273.84259259259255,5.04
2019-09-01,29.65,12.42,90.9,26.08,1.96,195.94907407407405,4.57
2019-09-02,27.16,14.42,95.7,42.43,2.43,267.3611111111111,4.77
2019-09-03,27.63,14.69,100.0,41.02,1.51,200.69444444444443,3.75
2019-09-04,28.5,13.48,99.9,32.04,1.46,208.5648148148148,4.0
2019-09-05,25.17,13.48,100.0,51.09,2.35,221.64351851851848,3.82
2019-09-06,26.76,13.82,99.6,38.68,2.17,246.52777777777777,4.42
2019-09-07,24.3,15.23,92.0,40.63,2.97,182.75462962962962,4.0
2019-09-08,24.77,11.08,93.0,37.08,1.64,211.45833333333331,3.7
2019-09-09,25.37,10.08,94.4,31.58,2.15,184.49074074074073,3.9
2019-09-10,20.63,10.0,77.2,19.05,5.45,233.5648148148148,5.56
2019-09-11,16.96,9.28,87.9,48.24,4.54,98.37962962962962,2.86
2019-09-12,15.02,9.4,100.0,76.3,3.97,29.976851851851848,1.17
2019-09-13,18.89,11.81,100.0,73.6,3.95,145.25462962962962,2.2
2019-09-14,17.76,12.94,95.3,74.0,3.1,75.81018518518518,1.69
2019-09-15,24.57,16.09,95.0,42.37,2.34,225.69444444444443,3.99
2019-09-16,24.97,15.16,100.0,33.05,1.54,250.69444444444443,3.96
2019-09-17,24.9,14.42,98.8,44.12,1.87,182.0601851851852,3.35
2019-09-18,26.9,11.35,95.2,25.07,1.42,260.64814814814815,4.15
2019-09-19,26.16,13.22,93.7,29.5,1.78,253.81944444444443,4.24
2019-09-20,22.16,13.82,99.8,58.21,2.85,202.89351851851853,3.19
2019-09-21,22.77,13.08,100.0,52.71,1.76,173.26388888888889,2.86
2019-09-22,25.17,12.08,99.4,42.78,3.1,230.90277777777777,4.16
2019-09-23,24.3,8.07,96.3,17.7,1.68,236.1111111111111,3.89
2019-09-24,27.17,8.34,87.8,27.35,1.9,253.00925925925924,4.35
2019-09-25,26.77,9.41,85.1,18.57,2.32,251.1574074074074,4.77
2019-09-26,26.97,10.41,86.0,18.23,1.92,250.69444444444443,4.47
2019-09-27,28.3,10.21,89.4,15.22,1.96,249.30555555555554,4.67
2019-09-28,28.5,7.94,91.3,11.06,1.76,249.4212962962963,4.48
2019-09-29,29.57,9.81,96.4,16.49,1.99,240.27777777777777,4.69
2019-09-30,29.1,8.67,75.7,13.61,1.35,237.84722222222223,4.01
2019-10-01,26.58,7.94,78.2,12.74,2.64,218.287037037037,4.88
2019-10-02,25.24,9.74,77.9,17.57,2.74,225.0,4.73
2019-10-03,24.24,5.12,84.4,25.88,2.22,224.76851851851853,3.94
2019-10-04,26.03,5.4,81.9,14.28,1.44,235.76388888888889,3.71
2019-10-05,27.1,6.06,79.3,10.73,1.66,232.1759259259259,4.05
2019-10-06,26.5,5.66,85.7,23.33,1.69,229.39814814814815,3.77
2019-10-07,27.71,8.34,76.3,24.47,1.63,211.80555555555554,3.77
2019-10-08,24.83,10.48,90.5,43.98,1.74,218.86574074074073,3.27
2019-10-09,28.43,8.54,98.7,27.55,1.5,215.16203703703704,3.58
2019-10-10,23.9,12.75,100.0,44.59,2.18,186.80555555555554,3.09
2019-10-11,24.1,9.87,99.9,25.88,2.03,185.06944444444443,3.36
2019-10-12,22.85,11.41,96.9,32.8,1.96,144.67592592592592,2.87
2019-10-13,26.31,8.14,100.0,20.78,2.22,206.59722222222223,3.9
2019-10-14,21.56,10.48,85.9,35.88,3.79,178.81944444444443,3.75
2019-10-15,17.55,4.39,88.2,28.44,2.11,203.58796296296296,2.81
2019-10-16,19.96,0.25,84.1,13.15,1.82,206.94444444444443,3.11
2019-10-17,21.43,1.38,76.2,18.24,2.08,198.37962962962962,3.36
2019-10-18,22.83,3.25,81.8,37.55,2.06,177.43055555555554,2.99
2019-10-19,21.36,8.61,99.5,41.78,2.75,163.0787037037037,2.86
2019-10-20,14.42,1.65,96.9,43.68,3.56,104.16666666666666,2.18
2019-10-21,15.54,0.05,95.7,31.87,1.7,198.0324074074074,2.23
2019-10-22,9.14,4.92,99.6,69.54,1.87,43.63425925925926,0.93
2019-10-23,11.22,4.46,99.5,54.7,5.06,135.30092592592592,1.88
2019-10-24,16.16,3.99,99.4,40.4,3.4,153.7037037037037,2.5
2019-10-25,22.16,0.85,100.0,21.66,1.41,188.77314814814812,2.59
2019-10-26,22.7,3.25,92.5,21.86,1.71,188.54166666666666,2.87
2019-10-27,22.63,3.65,100.0,23.94,1.68,181.25,2.74
2019-10-28,19.89,4.32,100.0,42.52,1.4,119.90740740740739,1.88
2019-10-29,19.36,2.59,99.9,42.79,1.56,167.01388888888889,2.05
2019-10-30,20.36,3.18,100.0,41.58,1.77,157.98611111111111,2.18
2019-10-31,20.16,12.01,87.9,47.62,2.83,125.0,2.49
2019-11-01,21.43,11.21,100.0,47.54,3.85,132.87037037037038,2.73
2019-11-02,17.83,12.35,98.3,47.77,4.89,89.4675925925926,2.49
2019-11-03,17.82,10.61,88.6,44.21,6.84,164.12037037037035,3.37
2019-11-04,17.56,10.34,90.8,42.8,6.11,166.2037037037037,3.21
2019-11-05,12.21,7.94,81.8,45.57,5.14,150.0,2.47
2019-11-06,13.68,1.32,86.5,35.77,2.71,148.61111111111111,2.1
2019-11-07,15.02,0.52,90.9,38.85,4.61,137.38425925925924,2.63
2019-11-08,9.8,2.32,73.9,36.11,4.68,156.71296296296293,2.4
2019-11-09,13.82,-2.03,87.4,29.26,3.6,137.96296296296296,2.52
2019-11-10,9.15,3.06,91.5,36.39,6.72,118.86574074074073,2.31
2019-11-11,10.34,1.85,77.4,41.62,4.06,79.86111111111111,2.05
2019-11-12,12.34,0.64,85.3,28.38,3.25,153.9351851851852,2.24
2019-11-13,16.29,5.33,92.6,42.68,5.84,130.20833333333331,2.83
2019-11-14,9.21,2.65,93.7,52.44,5.98,100.69444444444443,1.74
2019-11-15,6.0,-2.37,91.6,46.6,3.62,125.23148148148148,1.39
2019-11-16,8.01,-3.1,93.7,35.11,2.7,149.30555555555554,1.54
2019-11-17,7.88,-1.96,98.8,52.31,4.72,93.63425925925925,1.43
2019-11-18,8.14,0.31,100.0,51.05,3.83,141.89814814814815,1.38
2019-11-19,8.47,-3.04,96.0,56.39,1.66,123.72685185185183,1.0
2019-11-20,8.74,-3.03,96.0,55.25,2.24,106.82870370370371,1.11
2019-11-21,9.48,4.19,100.0,81.2,3.16,52.08333333333333,0.73
2019-11-22,11.16,6.74,100.0,63.04,4.45,31.25,1.26
2019-11-23,9.67,3.18,89.2,40.34,5.49,126.1574074074074,2.06
2019-11-24,11.22,1.52,93.8,30.81,3.91,129.05092592592592,2.11
2019-11-25,14.42,2.45,96.6,60.14,4.33,73.49537037037037,1.61
2019-11-26,14.22,6.0,100.0,69.59,3.73,108.44907407407406,1.25
2019-11-27,13.82,5.6,97.1,48.45,4.8,130.90277777777777,1.96
2019-11-28,12.95,2.59,100.0,66.5,2.37,107.75462962962963,1.07
2019-11-29,13.62,2.65,100.0,68.24,1.61,119.56018518518518,0.95
2019-12-01,10.81,4.26,100.0,50.81,3.32,131.13425925925927,1.37
2019-12-02,8.21,4.53,100.0,84.0,3.38,41.43518518518518,0.62
2019-12-03,6.6,3.39,99.9,84.1,4.36,28.009259259259256,0.59
2019-12-04,8.14,2.52,100.0,76.1,2.48,53.24074074074073,0.71
2019-12-05,8.81,3.92,100.0,72.1,2.05,41.43518518518518,0.75
2019-12-06,8.67,4.79,100.0,74.2,1.93,38.19444444444444,0.7
2019-12-07,13.21,-0.62,100.0,48.52,1.12,121.75925925925925,0.94
2019-12-08,11.28,-1.9,100.0,65.85,1.71,118.63425925925925,0.85
2019-12-09,13.82,2.25,100.0,46.5,2.95,106.82870370370371,1.57
2019-12-10,13.62,-2.97,100.0,41.4,1.17,127.31481481481481,1.03
2019-12-11,13.3,-2.3,98.0,29.54,3.0,103.35648148148147,1.97
