Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2018-12-19,10.42,4.57,97.1,70.53,1.42,93.40277777777777,0.67
2018-12-20,11.56,4.27,96.8,71.29,0.94,80.78703703703704,0.61
2018-12-21,10.32,4.67,98.3,77.78,0.93,50.925925925925924,0.56
2018-12-22,6.79,4.36,98.7,96.5,1.24,30.324074074074073,0.4
2018-12-23,8.42,2.74,98.7,86.2,1.08,68.28703703703704,0.46
2018-12-24,9.54,0.34,98.9,83.7,0.67,71.52777777777777,0.44
2018-12-25,13.03,-0.34,98.8,59.95,0.56,89.58333333333333,0.57
2018-12-26,12.93,-1.08,98.8,61.85,0.43,95.94907407407406,0.51
2018-12-27,12.45,-1.55,98.8,67.3,0.42,77.54629629629629,0.5
2018-12-28,7.84,-1.38,98.8,84.3,0.75,74.18981481481481,0.42
2018-12-29,12.46,-2.6,99.2,50.05,1.58,112.73148148148148,0.97
2018-12-30,15.12,0.62,94.4,26.84,1.69,119.90740740740739,1.44
2018-12-31,16.01,-1.91,93.5,36.87,0.63,120.25462962962963,0.77
2019-01-01,15.99,-3.44,97.6,36.72,0.49,121.06481481481482,0.67
2019-01-02,14.77,-3.5,98.1,33.03,0.46,122.91666666666666,0.62
2019-01-03,12.32,-4.72,97.1,43.27,0.55,120.94907407407406,0.61
2019-01-04,13.41,-3.13,97.3,44.01,0.44,122.22222222222223,0.58
2019-01-05,13.86,-5.5,98.1,34.95,0.43,120.60185185185185,0.61
2019-01-06,15.78,-5.77,97.0,29.19,0.53,128.35648148148147,0.75
2019-01-07,17.23,-5.16,94.6,18.99,0.79,127.31481481481481,1.1
2019-01-08,15.96,-4.62,92.1,27.59,0.53,125.23148148148148,0.78
2019-01-09,15.72,-3.78,94.7,31.49,0.91,124.88425925925924,1.06
2019-01-10,10.97,-3.57,93.5,26.05,1.26,126.62037037037035,1.09
2019-01-11,8.24,-2.96,83.8,24.85,1.79,127.08333333333333,1.26
2019-01-12,11.71,-4.62,92.5,41.54,0.8,126.50462962962962,0.81
2019-01-13,13.19,-5.57,95.4,37.87,0.6,131.25,0.76
2019-01-14,15.81,-4.12,96.4,35.43,0.64,129.39814814814812,0.89
2019-01-15,14.58,-3.57,96.4,38.65,0.67,117.12962962962962,0.87
2019-01-16,7.11,-3.88,97.0,75.95,0.53,55.67129629629629,0.51
2019-01-17,8.38,-1.72,96.7,69.58,0.96,68.40277777777777,0.65
2019-01-18,8.85,-3.16,95.1,47.06,0.91,93.63425925925925,0.8
2019-01-19,7.32,-4.29,97.2,79.51,0.74,49.30555555555555,0.53
2019-01-20,10.5,0.41,98.1,51.92,2.27,123.84259259259258,1.19
2019-01-21,10.56,-1.49,91.9,44.19,1.92,129.97685185185185,1.26
2019-01-22,8.22,-3.68,95.0,60.7,1.7,92.93981481481481,0.89
2019-01-23,12.47,1.62,94.8,65.58,2.37,77.89351851851852,1.11
2019-01-24,16.44,3.58,96.4,47.26,1.61,116.66666666666666,1.44
2019-01-25,16.93,1.83,93.0,32.74,1.76,144.0972222222222,1.78
2019-01-26,15.54,-2.12,93.9,40.24,0.67,145.13888888888886,1.05
2019-01-27,12.59,-2.84,96.5,45.85,1.4,138.42592592592592,1.23
2019-01-28,13.4,-3.81,95.1,52.56,1.96,150.69444444444443,1.39
2019-01-29,9.94,-0.17,97.0,69.64,3.05,76.62037037037037,1.03
2019-01-30,10.85,3.41,95.8,43.29,2.52,111.45833333333334,1.52
2019-01-31,11.97,8.67,95.8,78.48,5.16,54.16666666666666,1.08
2019-02-01,10.32,3.54,94.3,64.69,5.73,114.2361111111111,1.49
2019-02-02,9.97,-0.4,91.0,36.4,3.22,142.9398148148148,1.85
2019-02-03,8.91,-3.3,91.6,37.89,1.85,160.06944444444443,1.41
2019-02-04,13.54,-5.0,94.7,34.14,0.67,155.67129629629628,1.14
2019-02-05,16.28,-2.6,95.9,41.55,0.52,158.5648148148148,1.15
2019-02-06,16.49,-1.92,97.9,43.0,0.57,160.06944444444443,1.21
2019-02-07,16.18,-1.48,97.6,31.15,0.67,162.49999999999997,1.33
2019-02-08,15.81,-2.48,97.6,44.29,0.76,165.162037037037,1.33
2019-02-09,14.83,-2.23,97.4,51.34,0.72,162.73148148148147,1.25
2019-02-10,11.59,1.02,96.7,73.84,1.21,59.37499999999999,0.87
2019-02-11,15.2,3.83,98.0,47.51,0.89,156.48148148148147,1.44
2019-02-12,15.0,0.75,88.3,35.96,1.03,174.07407407407405,1.62
2019-02-13,15.95,-0.87,95.5,46.26,0.94,171.75925925925924,1.53
2019-02-14,16.61,-1.07,91.1,37.79,0.73,178.58796296296296,1.54
2019-02-15,16.55,-0.4,97.8,50.16,1.13,162.38425925925924,1.6
2019-02-16,16.96,-0.13,95.8,33.18,0.88,174.7685185185185,1.7
2019-02-17,16.62,-1.75,89.8,26.27,0.87,182.98611111111111,1.76
2019-02-18,15.51,-0.78,93.4,34.44,0.63,151.27314814814815,1.44
2019-02-19,15.61,0.07,94.3,41.95,0.76,144.79166666666666,1.48
2019-02-20,16.66,-0.3,96.3,38.94,0.78,166.31944444444443,1.63
2019-02-21,17.76,-0.74,97.1,20.95,0.91,188.65740740740742,1.97
2019-02-22,20.77,-2.46,92.9,14.24,0.77,198.26388888888886,2.1
2019-02-23,18.84,-2.08,91.6,27.11,0.86,159.02777777777777,1.9
2019-02-24,19.84,-0.17,93.3,25.95,0.99,181.8287037037037,2.17
2019-02-25,20.59,0.21,88.1,24.7,0.88,201.50462962962962,2.23
2019-02-26,21.13,-1.0,89.3,19.99,1.49,205.55555555555557,2.86
2019-02-27,20.01,-0.91,86.5,22.13,0.97,203.2407407407407,2.33
2019-02-28,19.47,-0.84,92.5,26.22,0.76,185.64814814814812,2.05
2019-03-01,18.81,1.39,92.8,33.89,0.88,170.94907407407405,2.03
2019-03-02,20.66,2.54,93.4,31.57,0.84,205.90277777777774,2.3
2019-03-03,21.39,0.51,96.0,27.92,1.06,209.375,2.55
2019-03-04,13.97,1.93,94.7,69.54,1.47,95.4861111111111,1.33
2019-03-05,16.89,6.61,93.4,49.47,1.76,140.27777777777777,2.09
2019-03-06,14.39,4.96,93.0,64.16,3.95,96.52777777777777,1.83
2019-03-07,12.51,3.4,93.9,47.63,1.67,199.537037037037,2.08
2019-03-08,15.37,3.2,96.6,48.12,0.8,168.40277777777777,1.85
2019-03-09,18.98,1.05,96.4,37.2,0.71,224.65277777777777,2.3
2019-03-10,22.57,2.17,96.9,37.42,0.95,231.3657407407407,2.74
2019-03-11,22.29,3.74,97.6,36.5,0.89,233.5648148148148,2.75
2019-03-12,21.9,2.71,94.3,33.33,1.31,234.72222222222223,3.03
2019-03-13,15.88,3.45,94.9,25.22,2.01,216.31944444444446,2.9
2019-03-14,18.64,-0.81,85.5,24.91,0.92,241.2037037037037,2.64
2019-03-15,23.75,-1.14,91.6,19.44,0.64,246.412037037037,2.77
2019-03-16,24.6,1.19,90.7,17.96,0.94,245.71759259259258,3.2
2019-03-17,20.23,1.59,89.8,22.13,1.68,236.3425925925926,3.36
2019-03-18,16.72,3.04,86.1,19.63,1.75,251.1574074074074,3.22
2019-03-19,16.35,1.55,69.2,28.84,2.49,245.60185185185182,3.44
2019-03-20,15.5,3.08,67.57,29.52,2.14,244.0972222222222,3.25
2019-03-21,15.98,-0.61,81.9,24.85,1.75,254.97685185185185,3.12
2019-03-22,18.1,0.5,77.65,25.93,2.24,250.8101851851852,3.57
2019-03-23,19.59,3.42,84.1,30.84,2.45,234.375,3.66
2019-03-24,20.9,5.3,77.68,24.63,2.59,231.8287037037037,4.1
2019-03-25,22.2,2.83,81.8,16.4,2.15,260.8796296296296,4.27
2019-03-26,22.52,7.46,54.66,19.52,3.63,260.9953703703704,5.5
2019-03-27,18.37,2.6,71.7,17.66,2.73,269.6759259259259,4.24
2019-03-28,19.92,0.24,79.68,17.49,1.99,270.9490740740741,3.97
2019-03-29,18.43,3.09,63.67,16.27,1.09,257.2916666666667,3.26
2019-03-30,19.82,1.39,85.3,29.65,1.42,222.1064814814815,3.19
2019-03-31,13.78,7.45,93.0,63.47,1.8,124.42129629629629,1.86
2019-04-01,17.19,5.13,95.3,50.72,1.09,161.92129629629628,2.24
2019-04-02,18.71,6.27,97.3,45.1,1.11,209.83796296296293,2.74
2019-04-03,17.27,2.9,96.2,32.3,2.02,277.5462962962963,3.52
2019-04-04,16.25,3.07,77.47,25.83,1.65,288.0787037037037,3.54
2019-04-05,10.24,4.05,95.7,48.56,2.95,132.29166666666666,2.04
2019-04-06,10.54,3.64,91.1,57.94,3.3,140.50925925925927,2.0
2019-04-07,11.75,4.55,97.6,64.59,2.59,129.86111111111111,1.79
2019-04-08,15.93,6.81,97.2,50.29,2.46,168.75,2.6
2019-04-09,12.63,4.93,92.1,59.07,2.15,172.68518518518516,2.21
2019-04-10,15.22,3.51,95.5,48.2,2.05,203.35648148148147,2.68
2019-04-11,16.91,1.19,96.8,32.92,1.11,261.22685185185185,3.1
2019-04-12,18.91,0.75,94.1,29.39,1.08,298.14814814814815,3.54
2019-04-13,21.3,1.96,93.8,25.85,1.29,304.51388888888886,3.98
2019-04-14,21.33,4.9,94.4,47.93,1.19,291.5509259259259,3.7
2019-04-15,24.2,7.62,97.2,30.11,2.33,265.162037037037,4.59
2019-04-16,22.97,3.28,96.3,25.81,1.16,305.78703703703707,4.13
2019-04-17,23.29,6.49,90.0,32.48,1.44,175.69444444444443,3.33
2019-04-18,14.53,9.24,96.3,68.53,1.1,89.58333333333333,1.52
2019-04-19,14.54,8.33,96.6,61.15,1.38,89.35185185185185,1.64
2019-04-20,13.44,8.46,96.7,68.71,1.82,49.65277777777778,1.27
2019-04-21,14.38,8.4,93.9,54.47,2.13,122.80092592592591,2.16
2019-04-22,17.76,6.78,97.4,46.83,1.0,205.55555555555557,2.8
2019-04-23,12.75,5.64,93.0,51.53,3.14,202.3148148148148,2.72
2019-04-24,13.36,4.14,93.3,76.21,4.42,63.42592592592593,1.44
2019-04-25,14.37,5.13,93.2,56.15,3.27,237.2685185185185,2.98
2019-04-26,18.13,2.1,96.6,39.43,0.85,305.90277777777777,3.55
2019-04-27,22.74,3.59,96.3,34.07,0.8,323.9583333333333,4.12
2019-04-28,25.4,5.44,96.8,26.78,0.84,321.6435185185185,4.45
2019-04-29,26.3,7.6,95.5,28.85,0.85,310.64814814814815,4.49
2019-04-30,27.04,9.08,94.3,27.73,0.82,324.4212962962963,4.71
2019-05-01,26.46,9.69,94.1,32.92,1.08,233.44907407407408,3.97
2019-05-02,25.85,10.46,95.1,35.59,1.23,273.6111111111111,4.39
2019-05-03,23.89,8.91,94.3,27.74,1.74,320.8333333333333,4.96
2019-05-04,24.02,4.49,91.9,25.94,1.32,335.8796296296296,4.82
2019-05-05,25.54,6.42,91.3,28.99,1.43,329.7453703703703,5.01
2019-05-06,24.6,7.43,90.8,22.05,1.45,315.162037037037,4.92
2019-05-07,24.93,8.0,91.5,32.41,1.6,301.8518518518518,4.79
2019-05-08,17.35,13.31,96.8,67.69,2.35,61.111111111111114,1.66
2019-05-09,21.14,12.37,91.4,61.75,2.15,159.375,2.89
2019-05-10,24.9,13.1,93.8,44.12,1.45,264.35185185185185,4.3
2019-05-11,28.69,9.11,96.8,19.78,1.27,342.1296296296296,5.55
2019-05-12,29.02,9.72,64.2,10.81,1.62,345.9490740740741,6.12
2019-05-13,30.67,7.7,74.92,9.72,1.12,349.4212962962963,5.73
2019-05-14,30.81,8.61,81.9,18.62,0.96,339.1203703703704,5.47
2019-05-15,33.16,9.28,89.9,14.76,1.07,331.71296296296293,5.79
2019-05-16,30.08,11.53,83.6,13.68,2.87,335.0694444444444,7.26
2019-05-17,20.52,7.52,77.49,27.75,2.52,300.23148148148147,4.92
2019-05-18,19.33,8.29,72.08,24.0,1.34,240.85648148148147,3.88
2019-05-19,21.93,4.29,82.3,22.19,1.26,327.77777777777777,4.67
2019-05-20,23.22,4.05,84.7,21.55,1.05,272.8009259259259,4.22
2019-05-21,25.49,11.03,77.91,24.59,0.94,240.74074074074073,4.13
2019-05-22,28.54,7.9,89.3,20.32,1.04,310.8796296296296,5.11
2019-05-23,29.4,9.58,82.0,22.07,1.3,295.3703703703703,5.31
2019-05-24,26.42,11.26,81.0,26.58,1.88,243.287037037037,4.91
2019-05-25,25.24,12.09,64.21,24.61,2.33,335.64814814814815,6.08
2019-05-26,27.54,10.19,72.78,17.97,1.82,346.87499999999994,6.12
2019-05-27,31.44,10.34,76.86,19.18,1.53,325.5787037037037,6.12
2019-05-28,29.28,13.47,71.96,14.38,2.3,343.05555555555554,6.85
2019-05-29,28.1,12.66,49.81,19.42,2.63,348.6111111111111,7.1
2019-05-30,30.08,14.44,56.37,16.88,2.28,349.7685185185185,7.14
2019-05-31,31.98,10.58,79.56,12.28,1.4,349.4212962962963,6.36
2019-06-01,33.24,10.58,78.77,15.01,1.02,345.60185185185185,6.0
2019-06-02,34.15,11.31,78.06,14.24,1.0,340.162037037037,6.03
2019-06-03,34.35,13.77,68.71,12.45,1.37,337.26851851851853,6.57
2019-06-04,29.52,12.63,78.26,25.07,2.38,337.96296296296293,6.64
2019-06-05,22.66,9.63,72.76,22.0,2.85,330.09259259259255,5.89
2019-06-06,25.6,6.33,81.1,19.14,2.15,342.2453703703704,5.95
2019-06-07,23.55,10.76,89.7,15.82,1.95,352.77777777777777,5.73
2019-06-08,30.17,6.22,85.0,13.31,1.27,335.64814814814815,5.82
2019-06-09,27.08,9.51,74.92,13.28,1.78,348.9583333333333,6.14
2019-06-10,27.31,7.96,82.4,21.06,1.36,347.22222222222223,5.66
2019-06-11,24.25,9.42,76.32,22.84,1.79,321.412037037037,5.41
2019-06-12,27.28,7.11,71.2,11.76,1.4,356.71296296296293,5.87
2019-06-13,28.93,7.29,74.72,18.22,1.25,329.39814814814815,5.62
2019-06-14,23.62,9.92,71.98,25.57,2.22,348.84259259259255,5.82
2019-06-15,26.4,7.26,81.9,18.8,0.94,354.1666666666667,5.28
2019-06-16,30.51,8.03,84.3,13.17,0.96,295.2546296296296,5.17
2019-06-17,32.25,9.78,77.9,14.66,1.24,346.9907407407407,6.2
2019-06-18,30.07,15.0,72.26,10.43,2.52,352.31481481481484,7.42
2019-06-19,27.25,14.05,85.1,31.15,1.93,336.6898148148148,5.94
2019-06-20,28.8,11.37,88.2,26.37,1.6,308.7962962962963,5.63
2019-06-21,29.36,12.71,82.1,17.44,1.09,352.5462962962963,5.86
2019-06-22,32.77,11.97,83.2,14.56,1.17,327.0833333333333,6.01
2019-06-23,34.57,12.03,82.1,17.71,1.09,317.47685185185185,5.98
2019-06-24,32.75,16.39,66.69,22.27,1.18,276.5046296296296,5.56
2019-06-25,35.22,15.1,80.6,17.23,1.39,339.1203703703704,6.71
2019-06-26,35.91,16.68,72.74,24.9,1.34,337.96296296296293,6.7
2019-06-27,37.76,16.19,83.5,17.8,1.38,331.5972222222222,6.92
2019-06-28,41.33,17.46,82.6,11.31,1.83,335.0694444444444,8.12
2019-06-29,40.26,17.32,67.87,12.42,1.09,332.8703703703704,6.81
2019-06-30,37.15,17.86,76.33,14.65,1.1,331.13425925925924,6.52
2019-07-01,34.2,18.65,71.12,23.18,1.55,335.8796296296296,6.78
2019-07-02,35.11,14.49,76.12,15.53,1.06,323.14814814814815,6.1
2019-07-03,34.98,16.51,72.57,17.7,1.1,326.96759259259255,6.23
2019-07-04,33.25,17.85,74.72,24.81,1.25,291.08796296296293,5.81
2019-07-05,33.53,15.14,79.88,18.85,1.41,340.27777777777777,6.52
2019-07-06,34.24,13.26,74.86,16.11,1.63,330.4398148148148,6.74
2019-07-07,34.17,13.26,82.3,17.43,1.33,331.3657407407407,6.37
2019-07-08,29.39,13.46,81.2,23.8,1.77,317.5925925925926,6.01
2019-07-09,29.59,12.24,83.0,23.79,1.12,315.625,5.45
2019-07-10,33.68,18.15,62.56,18.62,1.2,309.72222222222223,6.08
2019-07-11,37.89,14.12,80.3,13.3,1.01,332.9861111111111,6.36
2019-07-12,37.95,17.56,69.42,16.35,1.0,207.63888888888889,5.01
2019-07-13,34.44,19.27,67.86,19.19,2.1,297.22222222222223,7.04
2019-07-14,33.21,15.31,80.4,25.52,1.37,290.85648148148147,5.81
2019-07-15,36.44,16.44,81.5,20.98,1.41,312.15277777777777,6.48
2019-07-16,36.88,16.28,80.2,14.56,1.39,329.7453703703703,6.77
2019-07-17,32.71,16.36,62.25,19.57,1.35,330.09259259259255,6.28
2019-07-18,35.94,14.63,83.9,14.79,0.89,328.58796296296293,5.95
2019-07-19,37.69,16.4,78.87,14.96,0.89,304.51388888888886,5.86
2019-07-20,37.86,18.34,74.7,18.64,1.27,308.912037037037,6.48
2019-07-21,39.57,18.51,72.15,16.17,1.34,307.8703703703704,6.76
2019-07-22,38.81,20.01,56.69,14.08,1.46,307.06018518518516,6.89
2019-07-23,38.54,19.84,82.5,14.48,1.83,252.19907407407405,6.81
2019-07-24,36.64,17.12,93.1,20.06,0.88,279.1666666666667,5.45
2019-07-25,36.2,17.29,86.8,18.07,1.45,309.25925925925924,6.44
2019-07-26,29.8,18.53,70.38,13.51,2.38,334.4907407407407,7.0
2019-07-28,30.64,13.9,91.1,26.43,0.92,332.06018518518516,5.47
2019-07-29,32.96,14.56,87.5,12.9,1.77,334.4907407407407,6.65
2019-07-30,33.21,13.15,76.78,15.3,1.0,333.68055555555554,5.78
2019-07-31,35.32,14.36,82.8,17.88,1.1,291.5509259259259,5.66
2019-08-01,33.93,15.71,76.9,16.18,1.52,326.6203703703703,6.41
2019-08-02,35.72,13.79,77.41,14.12,1.04,326.5046296296296,5.96
2019-08-03,36.83,12.71,82.6,12.12,1.28,325.9259259259259,6.39
2019-08-04,35.72,14.0,73.2,13.51,1.25,322.4537037037037,6.21
2019-08-05,36.76,13.7,82.3,11.85,1.21,325.23148148148147,6.27
2019-08-06,35.55,13.8,72.62,12.73,1.44,319.09722222222223,6.4
2019-08-07,30.06,17.52,76.84,25.93,1.36,186.68981481481478,4.33
2019-08-08,34.91,15.2,85.5,21.35,1.37,315.3935185185185,6.12
2019-08-09,32.59,17.46,78.61,29.14,2.15,315.97222222222223,6.51
2019-08-10,33.06,16.76,86.4,20.65,1.31,315.97222222222223,5.88
2019-08-11,29.63,14.93,71.58,13.96,2.04,309.83796296296293,6.24
2019-08-12,28.71,9.85,76.78,16.05,1.36,319.44444444444446,5.39
2019-08-13,32.02,15.71,70.66,15.3,1.17,312.15277777777777,5.58
2019-08-14,35.08,12.07,75.19,12.9,0.97,313.31018518518516,5.52
2019-08-15,36.53,13.29,77.23,14.29,0.9,309.72222222222223,5.51
2019-08-16,37.13,15.95,77.54,14.01,1.43,307.4074074074074,6.34
2019-08-17,37.96,15.47,75.81,13.0,1.37,305.324074074074,6.31
2019-08-18,34.98,15.17,70.59,11.28,1.88,302.43055555555554,6.66
2019-08-19,33.56,14.63,82.4,23.18,1.49,298.9583333333333,5.77
2019-08-20,34.27,17.32,68.74,14.12,1.36,299.30555555555554,5.87
2019-08-21,31.28,18.26,87.0,24.84,1.75,222.2222222222222,5.0
2019-08-22,33.15,14.93,86.5,18.95,1.39,297.4537037037037,5.6
2019-08-23,33.66,16.39,77.13,14.32,1.18,296.9907407407407,5.46
2019-08-24,34.27,13.46,75.84,16.28,1.27,293.75,5.54
2019-08-25,33.83,16.39,67.1,21.42,1.37,235.64814814814812,5.09
2019-08-26,29.86,17.15,75.18,29.58,1.44,232.52314814814812,4.65
2019-08-27,28.78,12.98,91.1,28.51,1.12,259.25925925925924,4.39
2019-08-28,32.48,13.09,87.4,23.52,0.86,288.0787037037037,4.75
2019-08-29,34.81,15.98,77.03,19.9,1.05,245.83333333333331,4.82
2019-08-30,35.6,15.98,75.41,17.22,1.54,251.38888888888886,5.61
2019-08-31,34.54,14.39,85.4,18.68,0.94,264.2361111111111,4.76
2019-09-01,34.16,15.64,76.83,20.82,1.02,217.24537037037035,4.39
2019-09-02,34.64,18.5,90.1,22.5,1.42,265.162037037037,5.38
2019-09-03,34.93,15.1,93.0,20.2,0.82,263.88888888888886,4.6
2019-09-04,35.42,16.65,68.58,11.21,1.37,278.00925925925924,5.54
2019-09-05,31.68,14.61,75.31,20.17,2.47,274.537037037037,6.08
2019-09-06,29.8,16.15,46.29,16.62,1.68,276.27314814814815,5.38
2019-09-07,30.71,12.18,75.87,25.01,1.25,255.20833333333331,4.54
2019-09-08,30.0,15.92,78.76,29.85,1.2,228.70370370370372,4.2
2019-09-09,29.75,12.32,86.2,16.9,2.73,264.5833333333333,5.86
2019-09-10,23.18,11.44,69.52,22.73,3.06,246.412037037037,5.04
2019-09-11,26.86,10.32,69.2,25.03,3.22,223.26388888888886,5.45
2019-09-12,26.29,12.61,78.46,37.38,3.69,169.44444444444443,4.67
2019-09-13,22.02,14.46,91.8,38.1,2.88,108.91203703703704,3.19
2019-09-14,19.01,15.12,95.7,68.02,2.07,79.86111111111111,1.77
2019-09-15,24.73,14.69,97.8,52.17,0.88,144.67592592592592,2.47
2019-09-16,27.41,17.02,95.5,43.59,0.93,182.29166666666666,3.11
2019-09-17,29.01,15.51,94.8,34.22,1.1,200.8101851851852,3.56
2019-09-18,29.25,12.58,93.0,27.65,0.82,245.48611111111111,3.69
2019-09-19,29.69,14.63,92.9,26.74,0.98,244.67592592592592,3.89
2019-09-20,25.81,14.8,89.1,41.48,1.1,135.53240740740742,2.68
2019-09-21,24.03,15.03,92.2,50.19,2.09,118.51851851851852,2.75
2019-09-22,22.91,12.11,95.1,35.56,2.27,172.56944444444443,3.38
2019-09-23,25.8,8.44,96.4,30.34,0.7,233.68055555555557,3.08
2019-09-24,28.77,9.65,93.5,27.39,1.5,246.2962962962963,4.1
2019-09-25,26.54,12.38,94.2,32.36,0.93,239.12037037037035,3.39
2019-09-26,29.76,10.83,91.0,25.15,0.76,239.23611111111111,3.41
2019-09-27,29.76,10.9,91.0,23.49,1.0,237.49999999999997,3.65
2019-09-28,30.95,9.01,86.8,18.15,0.76,239.81481481481478,3.42
2019-09-29,31.49,9.48,85.7,16.02,1.04,236.3425925925926,3.81
2019-09-30,31.25,9.45,83.4,16.62,0.79,230.20833333333331,3.37
2019-10-01,27.21,10.19,85.2,21.43,1.87,218.74999999999997,4.05
2019-10-02,26.67,9.04,87.1,22.25,0.95,227.89351851851853,3.18
2019-10-03,27.89,7.77,85.4,21.16,0.9,213.0787037037037,3.1
2019-10-04,29.39,7.59,87.0,20.82,1.03,224.537037037037,3.39
2019-10-05,28.95,8.31,90.6,26.0,0.9,222.2222222222222,3.16
2019-10-06,29.41,8.88,91.7,19.5,0.91,213.42592592592592,3.16
2019-10-07,30.1,9.75,82.3,22.58,1.1,212.96296296296293,3.41
2019-10-08,31.72,9.78,84.7,22.61,0.8,214.0046296296296,3.14
2019-10-09,31.45,11.1,83.0,22.21,1.09,206.3657407407407,3.43
2019-10-10,30.13,11.37,86.1,31.54,0.77,198.95833333333334,2.86
2019-10-11,28.47,12.54,91.1,31.48,0.88,163.65740740740742,2.65
2019-10-12,29.37,13.95,87.3,24.14,1.24,134.72222222222223,3.01
2019-10-13,27.55,11.84,95.1,27.39,1.46,199.4212962962963,3.28
2019-10-14,20.33,9.55,92.0,37.17,3.43,112.61574074074073,3.02
2019-10-15,17.97,4.32,97.5,33.21,1.03,190.85648148148147,2.09
2019-10-16,20.96,3.45,93.8,31.14,0.9,185.76388888888889,2.15
2019-10-17,21.87,4.3,90.9,48.02,0.93,155.67129629629628,1.97
2019-10-18,22.49,12.6,88.5,48.81,2.05,128.4722222222222,2.46
2019-10-19,20.02,11.26,95.9,54.91,2.67,78.47222222222221,2.04
2019-10-20,12.51,7.93,93.7,65.46,2.62,54.16666666666666,1.3
2019-10-21,16.45,4.73,96.8,45.29,0.78,147.22222222222223,1.55
2019-10-22,14.38,7.62,91.5,55.06,1.14,89.2361111111111,1.35
2019-10-23,10.12,7.85,93.9,82.4,1.71,27.199074074074073,0.77
2019-10-24,17.73,7.63,93.5,48.92,1.26,158.91203703703704,1.81
2019-10-25,22.04,4.8,97.6,41.42,0.7,176.96759259259258,1.8
2019-10-26,24.49,5.64,97.4,28.75,0.51,176.27314814814815,1.76
2019-10-27,23.93,6.15,96.6,30.38,0.66,150.11574074074073,1.77
2019-10-28,23.24,11.2,93.0,34.81,0.83,157.29166666666666,1.92
2019-10-29,21.1,7.43,97.5,54.03,0.86,109.02777777777777,1.47
2019-10-30,22.45,7.9,97.5,47.38,1.06,143.05555555555554,1.81
2019-10-31,22.25,14.8,92.8,55.75,1.46,117.59259259259258,1.85
2019-11-01,21.85,15.03,92.3,63.55,3.18,78.81944444444443,2.03
2019-11-02,19.59,13.52,94.3,58.78,4.31,97.80092592592591,2.26
2019-11-03,18.15,11.54,89.2,48.2,4.79,101.9675925925926,2.7
2019-11-04,16.49,10.59,91.9,59.9,4.89,58.33333333333333,1.99
2019-11-05,14.97,4.42,91.3,51.3,3.07,86.34259259259258,1.82
2019-11-06,13.56,2.51,96.1,51.12,1.0,133.91203703703704,1.19
2019-11-07,15.52,5.98,96.6,32.72,2.67,121.52777777777777,2.11
2019-11-08,12.9,1.29,92.7,39.14,2.06,153.81944444444443,1.66
2019-11-09,12.22,-1.34,96.7,49.0,1.45,112.84722222222221,1.21
2019-11-10,10.46,2.97,92.4,55.65,2.28,56.71296296296296,1.22
2019-11-11,10.59,2.0,97.5,82.6,0.92,40.62499999999999,0.64
2019-11-12,13.2,3.07,98.3,55.43,1.17,112.5,1.08
2019-11-13,17.98,10.59,94.6,54.87,4.29,117.24537037037037,2.19
2019-11-14,10.49,5.54,91.5,55.5,5.07,86.80555555555556,1.67
2019-11-15,9.44,-0.73,92.3,50.63,1.49,104.74537037037037,1.05
2019-11-16,11.11,-3.06,95.2,39.92,1.39,143.28703703703704,1.18
2019-11-17,7.83,-2.52,97.8,86.4,0.74,28.125,0.5
2019-11-18,12.39,0.75,97.9,43.75,1.85,129.51388888888889,1.32
2019-11-19,10.34,-2.02,96.9,61.02,0.41,87.84722222222221,0.63
2019-11-20,8.9,1.6,96.8,66.98,1.11,47.33796296296296,0.72
2019-11-21,10.15,7.19,96.7,86.0,1.25,36.11111111111111,0.6
2019-11-22,13.9,8.16,97.4,75.46,3.55,21.296296296296298,1.01
2019-11-23,11.82,3.86,87.3,53.28,3.6,127.43055555555554,1.59
2019-11-24,10.9,1.02,96.6,66.63,1.19,106.59722222222223,0.79
2019-11-25,15.37,8.77,97.9,73.58,1.46,36.68981481481481,0.85
2019-11-26,14.02,8.67,97.0,82.2,2.25,25.462962962962962,0.77
2019-11-27,13.73,6.76,94.1,63.56,2.91,91.43518518518519,1.25
2019-11-28,12.24,5.37,96.3,79.87,1.25,40.39351851851852,0.68
2019-11-29,13.68,10.59,94.0,79.41,0.95,25.23148148148148,0.69
2019-11-30,14.08,9.68,96.1,73.24,2.03,61.92129629629629,0.92
2019-12-01,10.05,5.37,95.6,84.8,1.73,23.61111111111111,0.61
2019-12-02,9.75,6.99,91.4,70.72,2.98,32.407407407407405,0.99
2019-12-03,10.01,7.12,80.4,71.54,3.01,60.99537037037036,1.14
2019-12-04,10.18,2.78,96.6,76.62,0.88,41.550925925925924,0.6
2019-12-05,11.36,7.22,88.7,67.86,2.48,45.138888888888886,1.05
2019-12-06,14.01,4.39,94.1,60.52,1.76,118.86574074074073,1.01
2019-12-07,9.8,0.78,97.8,81.2,0.83,65.74074074074073,0.52
2019-12-08,7.92,3.17,98.6,97.7,0.54,38.425925925925924,0.42
2019-12-09,8.57,6.0,98.8,94.9,0.87,23.95833333333333,0.45
2019-12-10,10.22,0.58,98.3,75.34,0.74,76.50462962962963,0.53
2019-12-11,8.63,-1.41,98.5,88.0,1.04,40.16203703703704,0.45
