Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2022-08-19,29.74,9.62,95.4,25.86,1.12,288.4259259259259,4.72
2022-08-20,35.76,9.21,92.0,17.41,1.17,280.324074074074,5.41
2022-08-21,30.35,13.51,90.4,32.81,1.64,271.87499999999994,5.03
2022-08-22,26.16,12.11,93.0,53.39,1.12,167.9398148148148,3.01
2022-08-23,33.9,15.73,89.9,27.06,1.06,263.54166666666663,4.88
2022-08-24,32.15,13.18,97.5,31.81,1.1,181.48148148148147,3.81
2022-08-25,26.3,15.71,100.0,55.89,1.48,117.70833333333333,2.58
2022-08-26,27.08,12.16,97.8,40.25,1.48,250.9259259259259,4.17
2022-08-27,31.34,10.08,97.3,25.39,0.88,229.16666666666666,3.99
2022-08-28,35.17,12.1,96.0,22.61,1.21,228.125,4.74
2022-08-29,30.1,16.74,89.0,29.31,1.27,135.06944444444443,3.44
2022-08-30,33.78,12.04,96.4,23.76,1.13,224.07407407407405,4.44
2022-08-31,28.75,16.86,90.1,43.09,1.48,212.15277777777774,3.98
2022-09-01,32.35,14.71,91.5,18.83,1.53,241.08796296296293,4.98
2022-09-02,27.27,11.57,95.1,42.55,1.72,182.52314814814812,3.6
2022-09-03,28.82,11.84,93.4,30.39,1.08,189.12037037037035,3.54
2022-09-04,31.7,8.53,100.0,13.64,1.57,246.75925925925924,4.93
2022-09-05,30.7,9.81,73.5,17.09,1.92,255.67129629629628,5.24
2022-09-06,28.68,12.29,81.4,26.41,2.06,241.66666666666663,4.8
2022-09-07,26.34,9.74,91.8,26.21,1.62,170.48611111111111,3.62
2022-09-08,28.42,10.42,85.4,28.09,1.53,212.15277777777774,4.06
2022-09-09,28.75,10.75,93.2,29.31,1.19,222.80092592592592,3.82
2022-09-10,33.43,8.6,94.8,21.12,1.03,240.74074074074073,4.25
2022-09-11,34.21,11.36,85.2,28.07,1.21,228.9351851851852,4.38
2022-09-12,32.32,19.61,80.5,29.92,2.23,121.06481481481482,4.33
2022-09-13,30.38,16.53,90.7,24.86,2.52,137.38425925925924,4.5
2022-09-14,26.62,15.93,87.1,36.62,1.94,154.74537037037035,3.55
2022-09-15,25.93,14.64,86.3,42.83,1.69,118.86574074074073,2.9
2022-09-16,22.75,12.89,95.8,47.34,1.99,133.5648148148148,2.73
2022-09-17,22.98,8.47,86.6,33.52,1.89,192.47685185185182,3.41
2022-09-18,27.4,4.57,93.5,25.26,0.8,216.89814814814812,3.1
2022-09-19,29.34,7.72,91.2,25.59,1.36,200.3472222222222,3.77
2022-09-20,25.92,2.95,88.5,18.1,1.55,226.1574074074074,3.85
2022-09-21,24.92,2.34,94.7,26.95,1.55,219.56018518518516,3.52
2022-09-22,27.26,2.54,95.9,21.81,0.88,218.74999999999997,3.12
2022-09-23,21.8,8.74,91.1,55.31,1.18,87.38425925925925,1.84
2022-09-24,16.48,6.11,96.2,61.69,1.28,64.58333333333333,1.38
2022-09-25,18.92,3.55,97.7,39.91,1.52,144.5601851851852,2.3
2022-09-26,17.73,4.62,97.3,54.47,1.31,93.63425925925925,1.67
2022-09-27,19.67,11.9,88.1,45.8,2.31,98.72685185185183,2.44
2022-09-28,22.62,11.21,84.5,37.46,2.68,146.875,3.34
2022-09-29,17.41,9.06,90.7,51.11,2.36,83.10185185185185,2.04
2022-09-30,16.82,6.92,96.9,56.76,1.78,114.00462962962962,1.81
2022-10-01,26.6,4.02,99.0,28.17,0.86,191.31944444444446,2.67
2022-10-02,27.86,6.52,100.0,26.47,0.99,166.89814814814815,2.78
2022-10-03,29.86,5.43,100.0,24.17,0.93,174.30555555555554,2.91
2022-10-04,30.33,5.84,95.9,20.92,0.98,180.55555555555554,3.04
2022-10-05,27.6,6.38,93.3,29.44,1.86,176.38888888888889,3.52
2022-10-06,24.65,10.89,93.8,42.76,1.17,150.23148148148147,2.39
2022-10-07,26.12,7.11,100.0,33.29,1.11,158.10185185185185,2.53
2022-10-08,20.06,7.92,95.4,54.64,1.24,70.13888888888889,1.55
2022-10-09,25.46,5.97,100.0,40.2,1.22,153.00925925925927,2.42
2022-10-10,21.47,13.43,95.6,58.22,1.04,85.76388888888889,1.58
2022-10-11,22.33,14.04,93.7,53.88,0.88,83.91203703703704,1.58
2022-10-12,22.78,7.86,95.8,44.33,0.93,131.13425925925927,1.9
2022-10-13,26.23,5.91,100.0,31.15,0.88,117.12962962962962,2.09
2022-10-14,27.94,7.99,97.3,26.0,0.89,165.85648148148147,2.42
2022-10-15,29.15,7.13,100.0,21.0,1.21,159.02777777777777,2.87
2022-10-16,28.05,11.96,79.3,23.25,2.27,117.47685185185185,3.65
2022-10-17,23.23,14.04,92.9,53.81,1.46,89.12037037037037,1.86
2022-10-18,26.42,13.63,94.3,43.79,2.11,136.11111111111111,2.78
2022-10-19,27.31,13.65,86.7,20.27,3.15,85.5324074074074,4.22
2022-10-20,22.49,9.94,95.1,45.45,3.2,79.62962962962962,2.63
2022-10-21,19.28,14.58,77.4,57.3,3.24,84.83796296296296,2.38
2022-10-22,25.28,10.94,87.1,33.32,3.14,131.71296296296296,3.48
2022-10-23,21.81,14.92,78.1,27.32,4.61,134.25925925925924,4.13
2022-10-24,20.14,11.48,75.6,45.93,1.81,78.81944444444443,2.01
2022-10-25,26.23,10.35,77.9,26.09,2.55,91.66666666666666,3.51
2022-10-26,25.48,13.23,79.1,39.33,1.78,95.25462962962963,2.48
2022-10-27,28.53,17.07,61.2,19.87,2.25,79.86111111111111,3.74
2022-10-28,26.21,13.77,66.99,24.01,1.66,110.76388888888889,2.75
2022-10-29,23.66,12.62,79.7,39.41,2.02,109.60648148148148,2.43
2022-10-30,19.75,8.12,96.1,55.49,1.18,53.703703703703695,1.26
2022-10-31,20.84,7.45,96.4,49.81,2.05,38.657407407407405,1.72
2022-11-01,19.51,4.29,100.0,41.18,1.56,118.1712962962963,1.69
2022-11-02,18.97,2.74,99.6,48.29,0.87,91.7824074074074,1.19
2022-11-03,17.47,4.68,97.2,53.56,2.61,79.86111111111111,1.65
2022-11-04,12.57,1.87,99.5,57.33,1.97,66.31944444444444,1.14
2022-11-05,18.09,3.47,100.0,37.67,0.84,96.29629629629629,1.2
2022-11-06,19.26,2.0,96.9,39.12,2.07,100.23148148148148,1.87
2022-11-07,17.25,8.85,73.0,48.52,2.39,107.87037037037037,1.91
2022-11-08,19.48,12.49,81.1,46.56,2.6,48.72685185185185,2.09
2022-11-09,17.41,4.14,100.0,53.19,2.01,44.21296296296296,1.39
2022-11-10,17.55,1.73,100.0,54.91,0.68,84.72222222222221,0.88
2022-11-11,19.51,-0.37,100.0,44.63,1.32,108.91203703703704,1.38
2022-11-12,18.99,7.92,90.1,56.28,1.93,81.82870370370371,1.46
2022-11-13,18.97,4.36,100.0,51.19,1.68,102.77777777777779,1.36
2022-11-14,17.74,10.74,98.5,46.22,2.04,53.24074074074073,1.5
2022-11-16,16.01,11.57,88.6,62.98,3.97,37.61574074074074,1.66
2022-11-17,19.54,9.94,88.8,50.87,4.03,72.68518518518519,2.27
2022-11-18,13.63,5.16,92.8,46.52,1.94,49.30555555555555,1.32
2022-11-19,9.47,4.29,87.8,65.06,2.34,51.273148148148145,0.98
2022-11-20,13.5,6.52,99.9,70.8,1.79,61.80555555555555,0.81
2022-11-21,15.87,2.61,100.0,63.94,4.5,26.388888888888886,1.5
2022-11-22,14.2,2.41,89.3,72.3,4.29,36.80555555555556,1.26
2022-11-23,15.73,4.89,99.7,76.3,2.57,21.874999999999996,0.89
2022-11-24,11.16,5.17,100.0,71.4,1.07,20.25462962962963,0.65
2022-11-25,13.77,1.25,100.0,52.34,1.33,82.06018518518518,0.86
2022-11-26,13.77,0.17,100.0,53.43,0.84,61.22685185185185,0.72
2022-11-27,12.02,-0.09,98.8,57.04,1.44,62.5,0.82
2022-11-28,11.16,4.16,98.3,59.63,1.94,45.023148148148145,0.9
2022-11-29,13.02,6.31,95.7,61.01,2.13,61.22685185185185,0.98
2022-11-30,13.29,1.39,100.0,58.03,0.59,63.88888888888888,0.55
2022-12-01,8.59,0.58,100.0,71.3,1.6,51.157407407407405,0.59
2022-12-02,9.11,1.25,94.3,52.64,0.67,62.5,0.53
2022-12-03,7.4,-0.5,97.9,66.38,0.95,31.94444444444444,0.55
2022-12-04,7.55,-0.5,99.0,67.49,1.42,82.29166666666667,0.5
2022-12-05,5.5,2.67,99.6,87.3,2.0,9.027777777777777,0.45
2022-12-06,8.38,5.23,100.0,92.1,0.57,22.453703703703702,0.4
2022-12-07,14.48,3.94,100.0,62.12,0.44,63.42592592592593,0.46
2022-12-08,9.48,5.77,100.0,87.4,1.71,10.185185185185185,0.5
2022-12-09,13.29,7.18,93.3,64.6,2.16,32.98611111111111,0.99
2022-12-10,7.78,2.06,92.1,51.63,1.26,57.754629629629626,0.68
2022-12-11,5.36,3.28,100.0,82.3,0.54,17.36111111111111,0.42
2022-12-12,14.67,3.89,100.0,76.3,1.94,8.564814814814815,0.78
2022-12-13,14.99,9.2,100.0,76.3,2.71,17.824074074074073,0.84
2022-12-14,16.85,9.47,100.0,56.03,1.99,56.597222222222214,1.09
2022-12-15,12.97,8.06,97.0,69.57,1.78,30.439814814814813,0.79
2022-12-16,10.82,4.82,100.0,77.0,1.23,28.240740740740737,0.55
2022-12-17,9.99,-0.36,100.0,74.0,0.56,43.51851851851851,0.4
2022-12-18,12.63,4.7,99.0,62.86,2.15,58.10185185185184,0.86
2022-12-19,10.08,3.94,99.2,83.2,2.35,31.134259259259256,0.55
2022-12-20,11.65,6.98,100.0,79.1,2.28,14.351851851851851,0.67
2022-12-21,14.9,10.82,91.0,66.88,3.4,62.96296296296296,1.19
2022-12-22,16.0,12.97,80.9,74.2,3.48,24.884259259259256,1.38
2022-12-23,15.26,12.18,83.8,65.3,3.31,23.263888888888886,1.46
2022-12-24,14.9,9.47,84.0,58.98,3.39,76.27314814814814,1.44
2022-12-25,17.25,6.92,87.3,44.7,3.33,67.47685185185185,1.87
2022-12-26,15.51,9.2,99.2,67.68,1.26,53.24074074074073,0.69
2022-12-27,14.04,8.06,100.0,70.6,1.11,27.89351851851852,0.66
2022-12-28,14.63,7.52,94.1,59.37,2.72,68.98148148148148,1.13
2022-12-29,14.65,9.47,99.0,65.83,2.48,36.342592592592595,0.99
2022-12-30,15.05,9.61,99.1,61.24,3.48,11.226851851851851,1.32
2022-12-31,18.52,12.36,70.1,23.81,3.19,79.51388888888889,2.72
2023-01-01,19.48,10.08,69.39,32.1,2.769,40.3587962962963,2.558734
2023-01-02,12.58,2.881,98.4,61.01,1.267,51.967592592592595,0.7077777
2023-01-03,10.97,-1.433,100.0,59.84,0.595,62.34953703703703,0.459297
2023-01-04,11.84,-2.859,100.0,55.84,0.561,75.11574074074073,0.4494699
2023-01-05,8.69,-2.519,100.0,77.3,0.496,57.511574074074076,0.3443674
2023-01-06,12.08,-1.853,100.0,38.33,1.227,57.67361111111111,0.9554802
2023-01-07,12.48,2.727,100.0,65.64,3.036,17.77777777777778,1.066637
2023-01-08,14.61,8.52,99.5,65.5,3.65,31.643518518518515,1.212441
2023-01-09,12.41,0.521,98.3,50.84,1.669,73.81944444444444,0.9262657
2023-01-10,13.34,0.047,99.7,56.66,2.342,84.1435185185185,1.03702
2023-01-11,11.97,0.721,100.0,73.9,1.758,27.61574074074074,0.7081354
2023-01-12,12.24,-0.292,100.0,59.45,1.914,62.85879629629629,0.9098592
2023-01-13,11.89,3.276,98.6,68.69,2.61,70.32407407407406,0.8617378
2023-01-14,14.71,3.208,98.9,63.92,3.063,65.85648148148148,1.146164
2023-01-15,11.09,2.257,98.6,54.53,2.812,56.84027777777777,1.152146
2023-01-16,11.72,4.903,100.0,68.49,5.231,15.925925925925924,1.174154
2023-01-17,10.91,2.477,93.0,67.97,4.683,49.664351851851855,1.196723
2023-01-18,2.884,-0.237,100.0,75.9,2.797,20.023148148148145,0.5529004
2023-01-19,8.55,0.441,100.0,72.9,4.508,38.24074074074073,0.8619009
2023-01-20,7.6,3.344,100.0,68.03,0.883,52.291666666666664,0.5567973
2023-01-21,7.16,-1.841,100.0,55.09,1.465,76.04166666666667,0.7273912
2023-01-22,5.823,-0.088,85.6,58.43,2.647,76.99074074074073,0.9672947
2023-01-23,3.887,1.527,94.3,65.0,3.396,15.219907407407407,0.8508386
2023-01-24,2.477,0.984,99.5,83.7,2.374,18.80787037037037,0.4595524
2023-01-25,4.686,1.187,93.1,69.71,1.789,20.555555555555554,0.6782552
2023-01-26,8.13,2.609,99.3,67.98,1.821,54.12037037037037,0.7362476
2023-01-27,5.296,1.797,100.0,72.2,2.609,39.375,0.6719388
2023-01-28,5.228,1.255,96.1,76.5,2.663,35.39351851851851,0.6579232
2023-01-29,5.298,1.595,95.5,71.3,2.125,36.68981481481481,0.6967706
2023-01-30,6.908,-1.365,97.6,62.77,1.232,73.62268518518518,0.6967417
2023-01-31,8.2,1.337,96.4,72.1,1.135,36.49305555555556,0.6536472
2023-02-01,8.13,0.576,100.0,74.8,1.315,32.835648148148145,0.6304834
2023-02-02,10.91,-2.994,98.8,50.09,1.052,118.86574074074073,0.9012749
2023-02-03,13.12,-4.272,99.1,46.83,0.681,119.0972222222222,0.8517035
2023-02-04,9.82,-4.88,99.0,61.34,1.119,121.75925925925925,0.8201939
2023-02-05,8.13,3.668,87.9,73.5,2.301,25.972222222222225,0.8688901
2023-02-06,8.77,-2.927,97.6,54.39,2.424,113.54166666666667,1.147661
2023-02-07,4.22,-4.81,100.0,91.3,0.531,29.76851851851852,0.4145467
2023-02-08,12.19,0.984,100.0,51.71,1.209,117.59259259259258,1.077286
2023-02-09,10.36,-3.661,100.0,41.09,0.958,129.05092592592592,1.017712
2023-02-10,9.89,-5.415,100.0,36.69,0.666,98.14814814814815,0.8775321
2023-02-11,9.77,-6.163,100.0,51.53,1.123,118.51851851851852,0.9836112
2023-02-12,10.52,-4.68,100.0,45.03,1.384,131.5972222222222,1.190032
2023-02-13,11.8,-4.003,99.5,50.92,1.401,126.7361111111111,1.20046
2023-02-14,11.61,-0.563,99.1,52.59,1.852,94.79166666666666,1.259924
2023-02-15,12.58,-0.767,100.0,55.15,1.026,106.01851851851852,1.069134
2023-02-16,16.69,-3.402,100.0,39.91,0.892,136.80555555555554,1.380993
2023-02-17,17.83,-2.315,100.0,35.51,0.88,141.08796296296296,1.492782
2023-02-18,15.61,-3.73,100.0,35.99,0.952,144.67592592592592,1.445267
2023-02-19,18.22,-1.311,100.0,39.76,0.854,135.76388888888889,1.484335
2023-02-20,18.16,2.273,100.0,38.18,0.896,111.1111111111111,1.486401
2023-02-21,17.25,4.154,95.0,38.98,1.08,110.5324074074074,1.576426
2023-02-22,11.35,4.293,100.0,78.2,0.646,29.91898148148148,0.6785651
2023-02-23,6.652,1.92,100.0,79.9,1.342,25.636574074074073,0.6021904
2023-02-24,5.959,-1.365,100.0,64.49,2.371,88.77314814814814,0.9843563
2023-02-25,8.57,-3.466,100.0,58.42,1.283,103.24074074074073,1.051383
2023-02-26,6.84,1.662,100.0,57.62,3.645,60.219907407407405,1.195227
2023-02-27,2.2,-1.041,100.0,59.78,3.555,57.4537037037037,0.9226829
2023-02-28,3.481,-0.031,100.0,64.24,1.596,33.27546296296296,0.7252561
2023-03-01,5.349,-0.428,100.0,62.47,1.351,72.5,0.8775392
2023-03-02,7.31,1.255,100.0,58.49,1.342,53.99305555555555,0.9339637
2023-03-03,5.431,1.12,100.0,74.5,0.749,13.842592592592592,0.5683886
2023-03-04,10.48,-2.315,100.0,52.18,0.873,98.95833333333334,1.13859
2023-03-05,15.22,-4.68,100.0,35.53,1.392,137.96296296296296,1.859256
2023-03-06,14.69,0.848,100.0,52.11,1.095,121.41203703703704,1.491719
2023-03-07,13.09,9.74,94.9,63.29,2.698,46.6087962962963,1.374856
2023-03-08,17.08,11.7,100.0,61.75,4.506,96.99074074074075,2.026919
2023-03-09,17.41,11.91,83.3,48.74,5.587,124.65277777777777,3.212537
2023-03-10,18.6,10.42,76.0,51.83,5.205,107.40740740740739,3.230829
2023-03-11,20.82,12.7,98.8,50.87,4.285,104.86111111111111,2.807323
2023-03-12,18.68,9.62,100.0,57.8,2.275,146.52777777777777,2.19121
2023-03-13,20.75,9.68,88.7,37.95,5.06,164.2361111111111,3.969647
2023-03-14,15.71,2.409,100.0,39.45,2.529,137.38425925925924,2.354332
2023-03-15,19.58,-0.496,100.0,39.9,0.864,196.2962962962963,2.209447
2023-03-16,20.07,2.68,100.0,42.42,1.842,151.62037037037035,2.507048
2023-03-17,18.33,4.565,100.0,35.66,2.455,133.21759259259258,2.66515
2023-03-18,16.5,7.6,100.0,47.78,2.389,171.18055555555554,2.426949
2023-03-19,17.01,4.361,100.0,43.48,1.446,198.84259259259258,2.413395
2023-03-20,21.65,3.004,100.0,30.08,0.988,172.68518518518516,2.495349
2023-03-21,20.37,1.934,100.0,34.81,0.864,200.46296296296296,2.439439
2023-03-22,21.24,3.155,100.0,27.56,1.82,112.38425925925927,2.748536
2023-03-23,21.84,11.05,47.86,24.98,2.76,126.9675925925926,4.108487
2023-03-24,20.16,2.544,100.0,37.59,2.658,133.21759259259258,2.938972
2023-03-25,19.28,-1.168,100.0,34.64,2.912,182.17592592592592,3.275705
2023-03-26,19.0,7.33,77.3,25.65,4.722,209.1435185185185,4.565715
2023-03-27,16.08,1.662,100.0,40.6,1.091,212.15277777777774,2.398773
2023-03-28,22.55,-0.699,100.0,33.81,1.519,224.1898148148148,3.261189
2023-03-29,25.8,5.296,93.3,27.86,2.151,218.05555555555554,4.175123
2023-03-30,21.34,12.63,67.74,35.96,4.133,144.3287037037037,4.339394
2023-03-31,20.75,10.42,80.0,38.15,4.324,153.35648148148147,4.071839
2023-04-01,15.51,5.906,91.1,51.19,2.821,125.34722222222221,2.342908
2023-04-02,14.23,2.937,97.8,49.82,2.537,169.67592592592592,2.357272
2023-04-03,15.22,-0.089,100.0,49.74,1.16,215.62499999999997,2.351904
2023-04-04,15.76,-2.994,100.0,34.99,2.11,263.88888888888886,3.128691
2023-04-05,19.78,-6.978,98.4,13.59,1.075,260.5324074074074,3.20299
2023-04-06,20.91,-3.797,90.9,14.47,1.221,269.79166666666663,3.533176
2023-04-07,24.54,-1.704,100.0,19.46,0.897,262.38425925925924,3.493139
2023-04-08,25.82,0.183,100.0,21.42,1.271,261.22685185185185,3.990098
2023-04-09,26.09,1.662,94.7,18.71,1.362,246.75925925925924,4.092557
2023-04-10,23.52,1.798,100.0,28.25,1.435,247.2222222222222,3.733057
2023-04-11,24.16,6.583,100.0,24.54,1.436,230.32407407407405,3.787699
2023-04-12,13.32,2.731,100.0,59.55,1.944,63.32175925925926,1.45475
2023-04-13,15.17,-0.157,100.0,37.78,2.341,219.9074074074074,2.959959
2023-04-14,17.2,7.59,94.4,54.63,3.027,132.17592592592592,2.513768
2023-04-15,15.59,8.47,80.8,53.95,2.426,136.45833333333331,2.515483
2023-04-16,17.97,1.323,100.0,23.14,1.612,274.18981481481484,3.60998
2023-04-17,18.04,-1.029,100.0,32.95,1.669,291.5509259259259,3.551085
2023-04-18,19.31,1.12,100.0,35.78,1.318,276.0416666666667,3.437328
2023-04-19,23.75,0.455,100.0,31.77,1.478,289.35185185185185,4.121422
2023-04-20,24.67,3.412,100.0,31.22,1.346,275.46296296296293,4.078005
2023-04-21,25.64,1.934,100.0,27.24,1.594,217.24537037037035,3.998955
2023-04-22,20.59,10.08,100.0,31.58,1.763,282.2916666666667,4.07682
2023-04-23,20.27,10.7,100.0,48.5,1.999,167.70833333333331,2.918272
2023-04-24,21.27,10.35,100.0,50.53,1.161,142.24537037037035,2.485284
2023-04-25,24.0,11.89,100.0,49.74,1.034,189.12037037037035,3.067216
2023-04-26,25.4,11.5,100.0,45.14,1.065,233.44907407407408,3.66389
2023-04-27,29.65,9.41,100.0,22.29,1.078,241.08796296296293,4.326319
2023-04-28,27.3,8.53,100.0,38.37,0.975,211.92129629629628,3.601037
2023-04-29,19.82,12.23,100.0,68.66,1.671,118.40277777777777,2.094636
2023-04-30,19.21,6.177,100.0,54.06,1.425,180.67129629629628,2.741649
2023-05-01,22.67,6.109,100.0,34.82,1.142,295.0231481481481,4.066042
2023-05-02,27.15,1.798,100.0,10.61,0.935,299.30555555555554,4.478354
2023-05-03,28.05,8.13,96.9,28.52,1.326,255.67129629629628,4.500382
2023-05-04,24.76,10.75,84.1,26.03,2.382,291.5509259259259,5.284261
2023-05-05,25.55,7.06,99.2,24.07,1.908,289.93055555555554,4.98073
2023-05-06,26.63,5.239,100.0,24.19,1.364,212.73148148148147,4.066437
2023-05-07,21.25,7.06,100.0,45.23,1.267,203.35648148148147,3.149796
2023-05-08,26.22,4.09,100.0,21.63,0.786,265.50925925925924,3.981455
2023-05-09,17.89,8.06,100.0,66.36,0.987,84.9537037037037,1.614442
2023-05-10,17.52,5.485,97.6,54.09,1.487,160.99537037037035,2.508842
2023-05-11,15.19,3.939,100.0,57.68,1.507,165.04629629629628,2.333309
2023-05-12,14.78,6.711,99.0,55.66,1.816,179.2824074074074,2.494896
2023-05-13,17.18,5.092,100.0,43.78,1.592,199.76851851851853,2.964144
2023-05-14,16.8,6.292,97.5,56.44,1.856,139.35185185185185,2.361621
2023-05-15,16.12,5.567,100.0,57.54,1.479,141.4351851851852,2.205364
2023-05-16,15.98,4.359,97.3,45.08,1.805,175.46296296296296,2.717146
2023-05-17,17.32,4.958,97.2,41.48,2.715,293.40277777777777,3.964457
2023-05-18,17.67,7.72,81.8,38.71,2.768,210.30092592592592,3.717841
2023-05-19,17.93,7.04,81.7,33.43,2.741,174.1898148148148,3.605306
2023-05-20,17.68,8.34,88.6,47.86,1.461,117.59259259259258,2.358328
2023-05-21,20.46,3.602,100.0,43.82,1.526,242.36111111111111,3.570987
2023-05-22,18.87,6.362,100.0,61.44,1.512,112.03703703703702,2.106777
2023-05-23,21.07,13.58,93.9,58.09,2.355,174.7685185185185,3.15133
2023-05-24,19.95,12.29,99.3,59.27,1.864,139.35185185185185,2.548737
2023-05-25,17.86,6.787,100.0,47.1,1.633,146.6435185185185,2.596091
2023-05-26,22.29,6.516,99.6,48.77,1.657,161.80555555555554,3.034857
2023-05-27,27.02,9.6,100.0,32.98,1.104,285.0694444444444,4.660163
2023-05-28,26.3,9.14,100.0,36.09,1.067,221.2962962962963,3.852345
2023-05-29,25.16,10.62,100.0,47.32,0.899,198.61111111111111,3.321158
2023-05-30,25.75,8.4,100.0,39.6,0.711,211.3425925925926,3.412328
2023-05-31,25.21,10.15,100.0,48.99,0.942,243.1712962962963,3.803868
2023-06-01,23.07,10.08,100.0,55.84,0.828,163.19444444444443,2.72161
2023-06-02,24.34,11.57,100.0,47.38,0.546,189.23611111111111,3.06252
2023-06-03,26.09,9.35,100.0,46.02,0.818,195.48611111111111,3.29089
2023-06-04,26.34,11.23,100.0,40.34,0.723,208.5648148148148,3.506375
2023-06-05,25.82,11.5,100.0,46.09,0.721,184.02777777777777,3.190191
2023-06-06,28.16,14.58,100.0,34.72,0.916,264.5833333333333,4.516055
2023-06-07,26.23,14.85,100.0,54.07,1.429,146.6435185185185,3.050292
2023-06-08,26.31,15.59,92.3,49.29,1.629,155.55555555555554,3.408549
2023-06-09,26.91,14.65,98.9,38.46,1.807,173.26388888888889,3.886499
2023-06-10,28.19,15.05,99.9,33.31,1.694,203.35648148148147,4.367479
2023-06-11,25.62,14.39,100.0,56.91,0.681,130.90277777777777,2.473679
2023-06-12,25.69,13.17,100.0,52.57,0.783,160.41666666666666,2.887453
2023-06-13,21.93,10.48,100.0,60.65,1.024,166.66666666666666,2.750226
2023-06-14,23.75,11.7,100.0,57.39,1.542,260.8796296296296,4.071734
2023-06-15,27.76,11.3,100.0,40.53,1.051,293.98148148148147,4.761431
2023-06-16,32.18,10.15,100.0,26.26,0.788,278.7037037037037,4.89178
2023-06-17,32.38,14.19,100.0,40.11,0.736,184.60648148148147,3.659054
