Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-01-01,6.16,-10.37,97.1,48.23,0.75,95.60185185185185,0.42
2017-01-02,7.03,-7.76,94.2,57.68,0.46,57.060185185185176,0.39
2017-01-03,10.77,-5.15,97.8,50.9,0.61,68.40277777777777,0.51
2017-01-04,5.69,-2.14,97.4,89.5,0.62,21.874999999999996,0.39
2017-01-05,10.3,-2.01,99.4,51.44,1.03,73.49537037037037,0.65
2017-01-06,8.69,-4.68,88.9,21.03,2.32,106.24999999999999,1.41
2017-01-07,9.5,-5.49,74.1,14.13,1.92,105.32407407407406,1.41
2017-01-08,10.37,-3.14,86.9,24.79,2.51,104.05092592592592,1.53
2017-01-09,8.63,-2.01,89.8,54.59,2.36,104.74537037037037,0.91
2017-01-10,8.1,0.54,91.0,69.4,2.68,36.92129629629629,0.84
2017-01-11,13.31,-0.87,97.4,63.69,2.4,47.56944444444444,1.01
2017-01-12,9.37,-2.14,98.8,79.1,1.44,42.70833333333333,0.54
2017-01-13,4.82,-4.95,98.6,67.26,1.62,57.17592592592593,0.56
2017-01-14,3.48,-5.09,97.0,66.12,1.39,56.94444444444444,0.52
2017-01-15,5.42,-1.54,96.3,75.4,2.24,57.407407407407405,0.58
2017-01-16,7.97,2.54,86.7,74.2,2.8,50.0,0.84
2017-01-17,5.98,-3.9,99.7,42.83,2.19,92.12962962962962,0.93
2017-01-18,0.61,-6.13,90.1,55.4,1.05,114.35185185185186,0.46
2017-01-19,5.47,-10.55,94.5,47.59,0.51,118.98148148148147,0.42
2017-01-20,8.6,-6.1,95.0,49.93,0.85,65.50925925925925,0.68
2017-01-21,10.8,-5.44,100.0,42.53,0.35,99.53703703703702,0.49
2017-01-22,6.86,-6.59,97.3,55.56,0.64,86.45833333333333,0.53
2017-01-23,8.67,-2.81,97.7,46.58,0.8,115.85648148148147,0.65
2017-01-24,9.3,-6.44,99.5,37.08,1.04,127.54629629629629,0.82
2017-01-25,9.52,-8.54,93.5,31.96,0.39,129.62962962962962,0.52
2017-01-26,7.46,-7.74,92.5,45.36,1.26,69.09722222222221,0.86
2017-01-27,4.82,2.07,100.0,77.4,2.33,29.745370370370367,0.59
2017-01-28,5.96,-1.64,100.0,78.1,0.76,34.72222222222222,0.49
2017-01-29,8.67,0.8,100.0,90.5,1.03,28.935185185185183,0.49
2017-01-30,11.75,5.69,100.0,80.1,1.21,29.745370370370367,0.65
2017-02-01,7.9,-0.2,96.4,79.5,1.88,19.907407407407405,0.64
2017-02-02,7.9,2.61,95.1,73.2,5.26,38.888888888888886,0.99
2017-02-03,9.77,3.15,88.7,63.77,7.61,75.92592592592592,1.62
2017-02-04,10.18,5.35,95.5,75.2,7.9,20.25462962962963,1.14
2017-02-05,7.7,0.54,87.7,52.05,6.77,103.70370370370371,1.76
2017-02-06,10.37,2.12,93.6,75.5,3.13,42.592592592592595,0.93
2017-02-07,11.77,-0.4,96.8,59.94,2.26,73.14814814814815,1.17
2017-02-08,5.62,-2.2,93.1,59.22,1.62,98.0324074074074,0.88
2017-02-09,8.49,-2.47,97.4,49.03,0.87,107.17592592592592,0.88
2017-02-10,7.23,-1.8,92.7,58.95,1.99,81.36574074074073,1.0
2017-02-11,3.88,1.54,95.7,83.6,3.52,42.129629629629626,0.62
2017-02-12,8.57,2.41,96.7,72.6,3.08,29.62962962962963,0.89
2017-02-13,9.04,2.21,94.7,72.3,3.63,44.791666666666664,1.0
2017-02-14,10.97,1.07,96.5,57.94,1.56,115.85648148148147,1.17
2017-02-15,13.04,-0.67,96.2,50.9,1.33,126.62037037037035,1.3
2017-02-16,12.64,3.01,97.0,60.07,1.35,128.4722222222222,1.23
2017-02-17,13.24,-0.6,98.6,41.52,0.78,139.93055555555554,1.22
2017-02-18,10.23,-2.94,97.2,64.77,1.58,100.11574074074073,1.05
2017-02-19,11.17,2.28,92.3,58.34,2.97,155.90277777777777,1.6
2017-02-20,11.71,0.67,96.3,46.89,2.44,153.7037037037037,1.7
2017-02-21,13.85,0.54,95.0,50.9,2.73,144.9074074074074,1.85
2017-02-22,19.0,-2.61,98.4,23.3,0.88,165.85648148148147,1.81
2017-02-23,17.06,0.67,95.9,41.79,1.61,126.04166666666667,1.86
2017-02-24,8.61,0.62,91.2,61.02,3.62,104.86111111111111,1.42
2017-02-25,14.24,-4.33,96.3,36.5,1.07,177.8935185185185,1.66
2017-02-26,15.05,-3.81,96.9,40.18,1.04,172.80092592592592,1.66
2017-02-27,11.71,2.68,91.8,54.52,5.75,86.34259259259258,2.0
2017-02-28,10.84,1.4,92.7,63.5,5.84,90.97222222222221,1.66
2017-03-01,10.97,0.27,97.0,66.51,2.31,64.4675925925926,1.15
2017-03-02,12.57,1.94,95.4,60.14,1.8,126.1574074074074,1.48
2017-03-03,11.11,0.13,96.8,54.9,3.71,74.88425925925925,1.63
2017-03-04,6.83,-1.0,91.7,59.76,4.26,79.2824074074074,1.37
2017-03-05,9.17,3.01,94.9,74.3,2.34,29.86111111111111,0.9
2017-03-06,16.79,1.41,91.5,36.3,3.44,115.97222222222221,2.75
2017-03-07,16.05,-0.13,96.5,46.27,1.45,154.16666666666666,1.92
2017-03-08,18.4,-0.6,97.8,42.73,0.72,174.88425925925924,1.84
2017-03-09,21.81,-1.07,97.8,24.78,0.84,205.55555555555557,2.38
2017-03-10,22.55,-1.13,97.1,26.72,0.78,214.58333333333331,2.43
2017-03-11,19.94,0.07,96.3,37.3,1.53,159.60648148148147,2.44
2017-03-12,9.03,2.14,96.9,59.82,2.62,95.13888888888889,1.39
2017-03-13,7.76,2.21,87.1,69.0,4.96,93.40277777777777,1.44
2017-03-14,12.31,3.54,90.4,65.17,4.66,193.05555555555554,2.11
2017-03-15,17.73,2.87,91.7,41.99,2.7,216.08796296296296,2.97
2017-03-16,18.73,-1.67,97.6,24.51,1.16,219.9074074074074,2.63
2017-03-17,19.2,-1.34,93.0,28.73,1.75,224.76851851851853,3.02
2017-03-18,19.53,3.54,96.9,22.57,2.17,213.42592592592592,3.37
2017-03-19,20.0,-0.6,90.3,30.54,1.25,229.39814814814815,2.85
2017-03-20,20.2,0.2,96.0,29.06,1.76,233.33333333333331,3.21
2017-03-21,7.69,2.94,91.5,67.99,1.63,38.425925925925924,0.97
2017-03-22,7.5,-0.94,96.2,71.5,3.49,70.94907407407408,1.1
2017-03-23,5.62,-1.68,91.9,56.54,2.68,121.41203703703704,1.43
2017-03-24,8.63,-1.07,90.8,39.79,1.52,164.12037037037035,1.83
2017-03-25,5.42,0.54,90.5,53.79,1.57,68.05555555555556,1.16
2017-03-26,11.57,1.94,89.2,50.17,1.55,102.08333333333333,1.65
2017-03-27,10.77,4.15,92.5,64.3,2.01,106.13425925925925,1.54
2017-03-28,14.11,1.27,96.1,50.36,1.51,164.2361111111111,2.07
2017-03-29,18.13,-2.41,97.4,40.85,1.05,243.63425925925927,2.7
2017-03-30,18.2,-0.2,97.2,42.08,1.72,198.61111111111111,2.75
2017-03-31,14.71,4.95,91.8,40.31,3.55,181.36574074074073,2.95
2017-04-01,14.44,-0.74,95.3,28.39,2.37,189.93055555555554,2.84
2017-04-02,11.5,-3.95,97.2,42.46,2.02,186.92129629629628,2.21
2017-04-03,17.46,-2.94,97.1,22.3,1.14,264.1203703703704,3.04
2017-04-04,13.26,1.54,82.9,31.93,2.8,257.06018518518516,3.25
2017-04-05,11.37,2.67,85.6,61.68,3.64,169.0972222222222,2.19
2017-04-06,14.78,1.47,89.5,46.28,3.73,268.98148148148147,3.29
2017-04-07,19.47,0.54,90.3,30.0,2.02,284.25925925925924,3.82
2017-04-08,22.48,-0.6,95.9,23.97,0.79,275.69444444444446,3.38
2017-04-09,22.68,0.67,92.5,25.51,1.4,277.662037037037,3.88
2017-04-10,22.68,0.6,91.1,20.89,1.26,288.1944444444444,3.93
2017-04-11,20.47,1.47,93.9,27.12,1.93,284.02777777777777,4.0
2017-04-12,22.94,0.4,93.7,14.86,1.18,289.93055555555554,3.98
2017-04-13,22.75,0.46,95.6,18.35,1.59,277.31481481481484,4.17
2017-04-14,22.01,1.4,89.4,24.51,1.97,259.375,4.15
2017-04-15,15.65,5.28,87.3,46.94,3.33,223.61111111111111,3.24
2017-04-16,20.13,2.07,90.8,24.31,2.42,277.5462962962963,4.28
2017-04-17,22.54,-0.27,93.5,16.88,1.67,298.3796296296296,4.41
2017-04-18,18.46,4.55,89.5,36.23,3.72,294.56018518518516,4.32
2017-04-19,14.91,2.2,83.9,25.38,4.59,303.125,4.36
2017-04-20,17.32,1.74,65.25,22.43,4.28,306.5972222222222,5.0
2017-04-21,19.86,-0.87,80.7,27.85,2.12,312.38425925925924,4.32
2017-04-22,22.27,-1.94,91.1,20.56,1.21,306.71296296296293,4.11
2017-04-23,23.48,-0.34,89.6,13.53,1.21,312.96296296296293,4.4
2017-04-24,25.22,1.06,91.9,16.81,1.16,292.3611111111111,4.38
2017-04-25,20.73,6.21,95.0,34.08,2.61,180.4398148148148,3.65
2017-04-26,6.28,0.8,86.2,61.56,3.86,145.48611111111111,1.8
2017-04-27,8.15,-2.72,91.1,38.19,3.04,248.84259259259258,2.66
2017-04-28,12.9,-2.01,89.3,30.34,3.64,324.88425925925924,3.8
2017-04-29,15.65,-0.81,94.9,44.6,1.93,163.19444444444443,2.57
2017-04-30,9.83,0.06,93.4,59.21,4.23,125.69444444444443,1.94
2017-05-01,14.96,-2.23,97.1,40.45,2.16,250.46296296296296,3.16
2017-05-02,17.66,2.87,97.6,46.07,1.07,185.76388888888889,2.65
2017-05-03,23.27,6.08,97.3,24.71,1.56,301.1574074074074,4.58
2017-05-04,23.54,7.75,93.4,29.19,1.78,207.1759259259259,3.94
2017-05-05,22.6,7.62,94.3,32.14,3.06,187.38425925925927,4.24
2017-05-06,16.52,2.61,98.7,42.12,2.13,185.99537037037035,2.92
2017-05-07,21.47,1.6,99.4,34.35,1.28,304.8611111111111,4.14
2017-05-08,24.21,5.41,94.6,26.45,1.79,304.39814814814815,4.86
2017-05-09,22.14,7.95,91.8,34.48,2.15,198.0324074074074,3.84
2017-05-10,20.19,8.22,97.1,38.23,2.39,199.4212962962963,3.61
2017-05-11,14.04,7.68,96.6,68.37,3.66,122.33796296296296,2.0
2017-05-12,15.52,6.48,96.5,66.57,3.09,144.5601851851852,2.24
2017-05-13,17.59,6.02,94.2,51.43,2.68,204.8611111111111,3.18
2017-05-14,19.32,5.01,98.6,43.59,1.54,256.01851851851853,3.6
2017-05-15,23.01,4.48,99.0,34.95,0.82,257.8703703703704,3.75
2017-05-16,26.02,11.03,96.5,33.55,0.83,278.35648148148147,4.35
2017-05-17,22.34,11.5,98.3,41.51,1.21,109.49074074074075,2.5
2017-05-18,12.9,5.61,98.6,47.48,2.8,158.91203703703704,2.52
2017-05-19,16.19,0.93,98.8,40.45,1.74,270.60185185185185,3.46
2017-05-20,20.66,1.6,99.3,34.48,0.94,321.9907407407407,4.15
2017-05-21,25.02,8.76,90.6,30.06,1.47,229.62962962962962,4.2
2017-05-22,25.15,6.48,97.0,39.64,1.42,314.4675925925926,4.78
2017-05-23,24.95,7.02,86.1,26.85,2.53,346.52777777777777,5.86
2017-05-24,28.9,7.15,91.0,23.3,1.31,344.6759259259259,5.66
2017-05-25,30.51,9.15,95.2,22.77,1.32,299.88425925925924,5.43
2017-05-26,28.43,9.69,98.7,32.61,1.3,272.68518518518516,4.78
2017-05-27,28.97,12.84,98.4,35.35,1.58,234.1435185185185,4.62
2017-05-28,24.14,15.25,94.2,43.79,1.38,197.2222222222222,3.67
2017-05-29,21.8,12.7,98.9,44.19,1.51,232.63888888888889,3.79
2017-05-30,20.19,11.63,95.6,57.85,2.63,318.63425925925924,4.38
2017-05-31,25.15,11.57,94.7,31.74,1.66,341.7824074074074,5.41
2017-06-01,28.03,11.36,96.6,27.65,1.28,322.4537037037037,5.39
2017-06-02,26.35,13.71,94.1,40.44,1.71,203.00925925925924,4.08
2017-06-03,17.18,9.89,97.3,66.62,3.32,176.85185185185185,2.71
2017-06-04,12.9,7.82,95.0,75.9,3.03,99.42129629629629,1.65
2017-06-05,20.8,3.03,99.3,36.38,1.61,332.9861111111111,4.57
2017-06-06,19.73,8.75,97.7,51.29,2.3,295.4861111111111,4.14
2017-06-07,25.42,7.35,90.4,32.41,1.54,354.6296296296296,5.42
2017-06-08,30.71,7.15,98.9,23.5,1.36,256.8287037037037,5.06
2017-06-09,28.83,12.9,95.8,21.56,1.73,306.48148148148147,5.75
2017-06-10,31.78,11.9,97.0,25.24,1.59,319.9074074074074,6.06
2017-06-11,34.26,15.11,92.1,22.83,2.49,316.2037037037037,7.33
2017-06-12,29.63,14.44,92.1,43.39,3.58,308.7962962962963,6.3
2017-06-13,29.76,14.98,96.9,34.61,2.54,272.68518518518516,5.76
2017-06-14,34.86,14.98,85.4,20.89,1.6,345.60185185185185,6.91
2017-06-15,27.89,14.44,91.9,49.01,3.26,315.85648148148147,5.79
2017-06-16,30.84,13.71,93.5,31.74,3.14,337.84722222222223,7.02
2017-06-17,32.77,11.23,90.1,15.73,2.65,358.10185185185185,7.74
2017-06-18,35.55,11.39,81.4,11.76,1.38,362.037037037037,6.94
2017-06-19,36.33,12.97,94.3,14.8,1.61,244.9074074074074,6.22
2017-06-20,31.9,12.57,99.0,23.83,0.98,231.71296296296293,4.6
2017-06-21,32.9,12.63,99.0,20.02,0.9,318.98148148148147,5.63
2017-06-22,34.71,15.11,96.1,20.42,1.5,296.18055555555554,6.21
2017-06-23,32.37,15.37,91.5,17.21,2.87,335.5324074074074,7.69
2017-06-24,30.23,14.23,88.7,20.82,2.7,300.23148148148147,6.77
2017-06-25,25.54,13.03,95.3,41.04,2.18,184.49074074074073,4.02
2017-06-26,26.14,12.76,98.9,41.64,1.65,151.15740740740742,3.44
2017-06-27,22.93,13.77,96.6,46.53,2.5,192.36111111111111,3.8
2017-06-28,21.93,9.96,93.8,31.73,4.65,244.79166666666663,5.18
2017-06-29,18.52,7.21,89.4,36.09,3.49,223.72685185185182,4.12
2017-06-30,18.32,5.61,93.7,41.51,2.04,184.72222222222223,3.21
2017-07-01,17.98,4.87,96.3,49.61,1.64,202.66203703703704,3.05
2017-07-02,23.93,5.21,94.2,37.63,2.45,346.0648148148148,5.37
2017-07-03,28.49,10.23,94.8,25.57,2.06,346.18055555555554,6.19
2017-07-04,34.51,8.89,92.5,14.19,1.32,317.2453703703704,6.19
2017-07-05,33.37,15.44,70.7,15.2,1.75,307.2916666666667,6.59
2017-07-06,27.01,13.57,96.1,32.33,1.76,117.36111111111111,3.44
2017-07-07,27.82,11.82,98.0,28.45,2.0,203.125,4.63
2017-07-08,25.54,11.96,96.5,44.79,2.16,248.95833333333334,4.51
2017-07-09,30.16,10.43,99.0,27.98,1.76,283.21759259259255,5.52
2017-07-10,23.13,13.77,95.3,51.82,2.87,257.4074074074074,4.37
2017-07-11,31.43,11.29,95.7,20.35,2.05,328.2407407407407,6.54
2017-07-12,33.57,11.49,90.1,14.33,1.87,341.7824074074074,6.96
2017-07-13,35.18,12.63,95.9,18.14,2.67,336.4583333333333,8.0
2017-07-14,25.67,11.56,86.2,35.55,4.35,341.7824074074074,6.46
2017-07-15,28.08,10.56,87.9,25.37,4.01,348.4953703703703,7.25
2017-07-16,33.64,12.03,93.6,18.81,3.02,332.8703703703704,7.8
2017-07-17,36.12,16.64,86.0,9.37,2.18,334.25925925925924,7.75
2017-07-18,35.78,10.75,76.1,15.33,2.57,316.8981481481481,7.81
2017-07-19,28.89,14.37,84.5,24.23,2.33,291.8981481481481,6.04
2017-07-20,23.87,12.63,86.9,48.4,3.99,297.10648148148147,5.21
2017-07-21,27.35,11.76,86.0,21.15,2.74,312.15277777777777,6.3
2017-07-22,28.15,9.88,88.7,23.23,2.44,323.3796296296296,6.2
2017-07-23,28.21,12.43,89.3,26.17,2.76,312.15277777777777,6.26
2017-07-24,24.33,11.76,94.7,34.68,2.72,288.54166666666663,5.14
2017-07-25,21.66,12.03,84.1,41.71,3.27,293.8657407407407,4.96
2017-07-26,29.15,9.21,93.7,24.37,1.46,313.31018518518516,5.45
2017-07-27,32.57,11.22,86.8,13.59,2.21,326.27314814814815,6.92
2017-07-28,32.03,14.7,92.8,11.18,2.03,322.10648148148147,6.69
2017-07-29,32.29,11.62,72.4,17.27,2.31,317.9398148148148,6.88
2017-07-30,30.68,12.63,86.2,14.99,2.81,309.375,7.01
2017-07-31,30.02,12.56,86.2,13.59,3.11,266.7824074074074,6.94
2017-08-01,29.55,13.29,89.8,22.56,2.64,311.5740740740741,6.45
2017-08-02,31.69,13.36,97.0,18.94,1.5,309.83796296296293,5.81
2017-08-03,32.36,9.01,86.3,17.4,1.93,316.8981481481481,6.37
2017-08-04,33.43,12.29,96.0,24.3,1.94,310.8796296296296,6.31
2017-08-05,23.06,14.36,93.1,56.49,4.58,305.09259259259255,4.83
2017-08-06,23.59,12.36,92.5,40.77,4.85,265.85648148148147,5.24
2017-08-07,30.08,13.03,90.1,16.87,3.04,236.3425925925926,6.43
2017-08-08,21.86,11.02,83.2,33.07,3.13,283.5648148148148,5.0
2017-08-09,17.57,7.68,86.5,41.77,3.36,266.66666666666663,4.04
2017-08-10,19.38,6.81,87.8,39.83,2.8,292.5925925925926,4.31
2017-08-11,23.26,7.74,88.3,28.72,2.23,302.662037037037,4.91
2017-08-12,28.54,6.07,89.9,10.51,1.81,307.7546296296296,5.65
2017-08-13,30.35,10.69,70.3,18.94,1.95,302.1990740740741,5.95
2017-08-14,33.16,12.16,89.9,14.19,2.07,280.55555555555554,6.22
2017-08-15,31.49,15.03,83.9,15.6,2.63,258.79629629629625,6.5
2017-08-16,29.88,12.89,89.6,20.01,2.02,290.97222222222223,5.74
2017-08-17,32.96,11.15,78.2,21.55,1.49,292.47685185185185,5.59
2017-08-18,26.2,13.96,88.4,41.5,2.96,264.35185185185185,5.03
2017-08-19,25.73,12.69,87.8,33.47,3.76,285.9953703703704,5.69
2017-08-20,28.34,8.81,89.5,13.25,3.13,294.3287037037037,6.48
2017-08-21,36.26,8.32,71.8,11.36,1.36,294.3287037037037,5.82
2017-08-22,34.77,13.22,74.6,19.08,1.86,260.18518518518516,5.95
2017-08-23,31.89,15.36,75.2,25.23,1.98,210.41666666666666,5.2
2017-08-24,32.42,14.96,92.1,14.06,2.76,272.68518518518516,6.68
2017-08-25,30.21,11.75,94.7,13.05,1.95,265.3935185185185,5.49
2017-08-26,29.61,8.14,97.0,18.21,1.83,189.0046296296296,4.5
2017-08-27,23.06,14.96,94.8,33.74,2.03,97.22222222222221,2.91
2017-08-28,20.32,13.89,95.1,72.4,1.38,38.19444444444444,1.28
2017-08-29,24.32,10.89,99.4,45.05,1.18,179.74537037037035,3.03
2017-08-30,24.52,11.15,99.0,39.83,2.23,182.98611111111111,3.65
2017-08-31,20.18,11.02,89.7,44.25,3.04,217.93981481481478,3.72
2017-09-01,19.91,8.88,93.3,34.81,2.72,238.0787037037037,3.87
2017-09-02,23.05,6.34,94.8,22.42,1.25,262.26851851851853,3.8
2017-09-03,26.27,11.29,89.6,27.11,1.33,181.36574074074073,3.53
2017-09-04,26.0,9.95,98.2,36.48,0.88,219.21296296296296,3.35
2017-09-05,29.81,9.84,98.4,26.31,1.93,279.97685185185185,5.08
2017-09-06,21.05,10.08,90.6,55.23,3.89,273.3796296296296,3.95
2017-09-07,22.73,8.21,88.3,33.0,2.43,255.09259259259258,4.2
2017-09-08,27.14,8.74,99.1,16.8,1.76,257.9861111111111,4.58
2017-09-09,16.91,9.01,90.1,58.45,1.36,138.77314814814815,2.12
2017-09-10,21.59,7.81,90.8,29.32,1.3,258.21759259259255,3.52
2017-09-11,25.47,11.15,93.9,30.53,2.22,203.81944444444443,4.07
2017-09-12,23.4,9.15,96.0,32.94,1.54,248.14814814814815,3.66
2017-09-13,27.21,7.41,98.5,25.04,1.59,258.21759259259255,4.2
2017-09-14,16.7,8.14,98.8,53.69,3.08,221.18055555555554,2.87
2017-09-15,15.3,5.27,88.5,45.39,2.56,231.59722222222223,2.93
2017-09-16,16.23,0.46,99.0,32.54,1.23,210.18518518518516,2.53
2017-09-17,17.91,-0.01,99.1,30.73,1.54,227.08333333333334,2.89
2017-09-18,19.58,7.08,94.3,43.51,1.68,161.57407407407408,2.59
2017-09-19,19.78,3.4,98.9,34.88,1.16,241.08796296296293,2.9
2017-09-20,25.2,1.86,98.3,23.23,0.77,240.85648148148147,3.02
2017-09-21,26.41,3.13,94.9,20.95,1.8,203.7037037037037,3.92
2017-09-22,21.19,11.15,93.6,50.14,3.48,226.96759259259258,3.51
2017-09-23,26.21,8.95,98.0,22.16,1.63,224.88425925925924,3.8
2017-09-24,26.95,4.67,95.9,22.49,1.47,220.37037037037035,3.66
2017-09-25,20.45,8.48,91.5,43.65,2.01,193.9814814814815,2.92
2017-09-26,22.33,4.87,98.8,30.46,0.95,231.59722222222223,2.8
2017-09-27,25.74,2.46,98.0,18.81,0.8,229.97685185185185,2.89
2017-09-28,26.94,3.66,93.6,21.02,0.88,218.86574074074073,2.98
2017-09-29,26.74,5.2,96.2,28.32,1.46,202.43055555555551,3.34
2017-09-30,20.72,12.16,90.1,55.9,2.39,142.36111111111111,2.52
2017-10-01,21.86,10.42,95.5,46.59,0.97,141.2037037037037,2.12
2017-10-02,23.8,12.63,94.4,51.35,1.52,160.5324074074074,2.56
2017-10-03,24.4,9.35,99.1,38.16,2.15,198.61111111111111,3.27
2017-10-04,27.07,10.15,95.2,25.1,1.32,200.69444444444443,3.2
2017-10-05,28.35,5.74,97.8,28.79,1.95,204.97685185185185,3.82
2017-10-06,19.51,7.75,90.2,50.68,3.26,209.375,2.95
2017-10-07,22.46,5.2,97.4,9.97,2.55,210.30092592592592,3.96
2017-10-08,25.27,0.19,95.5,13.46,1.26,212.38425925925927,3.04
2017-10-09,24.27,1.8,89.0,19.88,0.98,207.40740740740742,2.57
2017-10-10,25.54,0.99,94.0,15.06,0.69,201.85185185185185,2.29
2017-10-11,24.65,-0.04,89.6,17.85,0.95,181.71296296296293,2.48
2017-10-12,26.34,-0.28,89.9,14.79,0.96,187.73148148148147,2.61
2017-10-13,26.74,4.2,90.1,25.71,0.88,186.3425925925926,2.43
2017-10-14,26.41,3.93,96.0,19.48,1.12,185.41666666666666,2.69
2017-10-15,28.81,7.27,96.4,20.95,1.68,166.66666666666666,3.4
2017-10-16,26.67,10.22,95.3,21.29,1.64,172.91666666666666,3.09
2017-10-17,20.45,9.75,92.5,43.38,2.17,71.64351851851852,2.14
2017-10-18,13.3,7.88,95.6,68.23,1.32,54.97685185185185,1.04
2017-10-19,14.44,6.14,98.7,58.65,1.37,78.47222222222221,1.24
2017-10-20,19.31,10.02,98.3,49.67,2.91,141.55092592592592,2.29
2017-10-21,17.04,6.41,94.7,36.28,2.87,118.05555555555554,2.32
2017-10-22,14.5,2.26,97.9,46.8,1.47,156.8287037037037,1.57
2017-10-23,20.12,-1.61,100.0,21.89,0.49,165.9722222222222,1.37
2017-10-24,24.94,-0.08,98.4,15.26,0.52,167.59259259259258,1.58
2017-10-25,25.27,0.86,97.3,23.3,0.74,165.27777777777777,1.85
2017-10-26,24.2,0.52,99.3,25.77,0.67,160.87962962962962,1.66
2017-10-27,22.46,1.73,96.9,31.13,1.92,158.33333333333331,2.52
2017-10-28,15.71,5.94,90.2,54.9,3.46,131.13425925925927,1.94
2017-10-29,14.5,5.54,94.4,53.97,3.64,152.54629629629628,1.89
2017-10-30,14.64,4.6,89.5,60.8,3.43,74.07407407407408,1.62
2017-10-31,17.97,0.72,90.9,38.29,1.39,155.09259259259258,1.69
2017-11-01,19.05,-2.08,99.1,34.41,1.02,142.01388888888889,1.5
2017-11-02,18.78,5.54,94.8,42.38,1.16,115.625,1.45
2017-11-03,15.31,3.87,98.4,58.52,1.52,103.47222222222221,1.2
2017-11-04,13.1,2.93,99.3,75.4,0.83,46.64351851851852,0.72
2017-11-05,10.82,5.27,87.2,56.58,2.51,126.50462962962962,1.35
2017-11-06,9.15,1.8,92.1,59.6,2.2,102.77777777777779,1.07
2017-11-07,11.56,-0.28,98.4,58.59,1.66,138.65740740740742,1.04
2017-11-08,9.82,-1.01,96.9,51.03,1.88,76.38888888888889,1.08
2017-11-09,8.28,-0.88,98.5,55.78,1.88,105.32407407407406,0.95
2017-11-10,11.9,3.74,98.6,78.6,1.73,43.28703703703704,0.72
2017-11-11,11.69,-0.34,99.6,65.08,1.04,87.61574074074073,0.77
2017-11-12,11.69,-1.08,100.0,63.81,0.79,95.94907407407406,0.7
2017-11-13,8.89,1.86,92.0,62.35,2.78,87.73148148148148,1.05
2017-11-14,8.48,0.73,91.8,50.96,3.5,125.92592592592592,1.31
2017-11-15,13.5,-2.88,96.3,30.26,0.68,120.4861111111111,0.82
2017-11-16,17.98,-4.96,99.2,26.78,0.91,127.19907407407408,1.17
2017-11-17,15.91,0.26,88.8,31.13,2.01,118.05555555555554,1.7
2017-11-18,11.16,0.66,95.5,61.88,2.56,125.69444444444443,1.02
2017-11-19,14.17,-3.02,99.6,16.61,1.44,120.4861111111111,1.41
2017-11-20,14.97,-5.69,97.6,29.46,0.6,117.59259259259258,0.75
2017-11-21,15.17,-6.9,97.5,28.72,0.74,121.99074074074072,0.85
2017-11-22,17.11,-7.1,94.6,25.78,1.65,114.12037037037035,1.64
2017-11-23,15.05,7.88,75.5,43.33,2.46,39.35185185185185,1.82
2017-11-24,13.24,7.88,94.5,48.22,2.7,32.638888888888886,1.45
2017-11-25,10.29,0.86,97.4,73.5,2.91,46.75925925925926,0.81
2017-11-26,7.41,-1.94,98.2,61.74,1.36,112.38425925925927,0.56
2017-11-27,9.09,-4.42,99.7,50.9,0.66,109.49074074074075,0.47
2017-11-28,6.61,-6.16,99.6,68.31,0.74,107.75462962962963,0.37
2017-11-29,5.81,-3.48,99.0,65.37,1.46,78.35648148148147,0.54
2017-11-30,5.34,-5.29,99.0,64.57,0.95,71.75925925925925,0.45
2017-12-01,2.13,-3.62,98.9,72.5,1.68,78.24074074074073,0.42
2017-12-02,1.87,-2.35,98.7,79.8,2.02,45.023148148148145,0.42
2017-12-03,3.07,-5.29,98.7,74.8,0.91,51.041666666666664,0.38
2017-12-04,5.88,-0.81,99.6,75.0,1.68,59.37499999999999,0.48
2017-12-05,5.94,-3.88,100.0,65.9,0.86,106.48148148148147,0.33
2017-12-06,0.66,-5.03,100.0,98.2,1.05,47.68518518518518,0.22
2017-12-07,8.28,-2.41,100.0,59.13,1.57,81.36574074074073,0.63
2017-12-08,5.95,3.74,99.7,85.3,1.4,13.541666666666664,0.46
2017-12-09,9.16,-0.94,100.0,89.0,1.89,21.64351851851852,0.44
2017-12-10,10.43,7.96,96.0,77.7,7.29,15.046296296296296,1.01
2017-12-11,9.36,-1.54,93.9,74.3,4.75,69.09722222222221,0.86
2017-12-12,4.42,-4.01,99.2,75.9,0.76,62.26851851851851,0.32
2017-12-13,6.89,-1.74,98.6,87.1,2.48,16.550925925925924,0.46
2017-12-14,12.77,5.21,98.6,76.5,4.73,42.47685185185185,0.91
2017-12-15,6.62,0.33,95.4,64.93,1.94,61.92129629629629,0.63
2017-12-16,4.42,-3.48,99.4,73.9,1.31,52.66203703703703,0.41
2017-12-17,5.08,-1.52,98.6,68.12,1.03,58.33333333333333,0.42
2017-12-18,6.09,-4.22,100.0,68.52,0.85,61.574074074074076,0.38
2017-12-19,8.23,-0.54,96.9,58.14,2.62,96.87499999999999,0.77
2017-12-20,8.82,-1.94,95.5,49.9,2.43,91.43518518518519,0.92
2017-12-21,11.7,0.86,97.1,62.41,2.7,96.87499999999999,0.85
2017-12-22,11.5,-3.02,100.0,58.86,1.82,96.06481481481482,0.73
2017-12-23,6.95,1.8,99.2,76.8,2.68,53.703703703703695,0.55
