Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-01-01,3.27,-3.42,100.0,96.3,1.21,106.82870370370371,0.32
2017-01-02,5.74,-2.71,100.0,98.5,0.95,75.34722222222221,0.33
2017-01-03,12.91,-1.19,99.9,50.03,1.02,100.92592592592592,0.84
2017-01-04,11.16,0.8,98.5,75.3,2.73,96.41203703703704,0.81
2017-01-05,12.33,-0.58,100.0,58.11,1.97,121.87499999999999,1.0
2017-01-06,9.76,-4.17,100.0,75.3,1.38,106.24999999999999,0.61
2017-01-07,6.4,-4.52,100.0,88.7,1.24,73.26388888888889,0.43
2017-01-08,9.25,-5.16,97.48,58.22,0.71,98.49537037037037,0.61
2017-01-09,10.82,-3.68,94.59,42.84,0.65,124.07407407407408,0.69
2017-01-10,9.02,0.51,99.8,51.48,2.9,35.416666666666664,1.19
2017-01-11,12.56,1.44,95.0,57.44,2.58,53.47222222222222,1.25
2017-01-12,16.32,-2.08,97.5,48.2,2.22,120.71759259259258,1.55
2017-01-13,10.67,-1.0,92.3,35.97,3.2,92.47685185185185,1.69
2017-01-14,7.63,-3.5,86.6,36.25,3.01,131.94444444444443,1.5
2017-01-15,7.03,-3.23,88.9,54.41,3.55,55.43981481481481,1.23
2017-01-16,11.02,1.5,77.1,45.78,5.27,124.42129629629629,2.16
2017-01-17,9.92,-6.33,78.8,13.55,5.27,138.65740740740742,2.77
2017-01-18,3.85,-10.93,83.9,28.27,1.42,105.78703703703704,0.97
2017-01-19,2.51,-2.56,98.3,56.3,3.38,22.569444444444443,0.88
2017-01-20,4.46,-0.12,98.4,88.0,2.63,63.88888888888888,0.49
2017-01-21,6.83,1.22,95.9,62.36,2.43,64.93055555555556,0.93
2017-01-22,8.91,-1.07,95.8,55.61,3.21,96.06481481481482,1.25
2017-01-23,7.77,-0.86,94.7,62.26,1.36,104.97685185185185,0.84
2017-01-24,9.52,-1.26,91.2,43.9,2.58,125.69444444444443,1.45
2017-01-25,11.8,-2.69,92.0,37.25,1.94,143.40277777777777,1.51
2017-01-26,9.31,-3.77,95.1,43.07,1.87,92.93981481481481,1.23
2017-01-27,7.97,1.96,92.7,80.4,3.28,46.18055555555556,0.79
2017-01-28,8.58,0.88,94.2,64.09,4.92,147.56944444444443,1.34
2017-01-29,10.46,0.28,96.6,76.0,1.19,79.39814814814815,0.79
2017-01-30,13.01,2.85,96.7,74.1,1.48,91.89814814814815,0.96
2017-01-31,15.98,0.28,98.3,50.77,1.48,131.25,1.43
2017-02-01,15.71,-1.0,97.5,47.79,2.06,141.2037037037037,1.69
2017-02-02,12.56,3.24,95.0,70.7,3.23,60.41666666666666,1.17
2017-02-03,13.44,3.06,95.4,55.8,4.5,126.85185185185186,1.86
2017-02-04,13.36,8.72,91.1,66.09,6.01,109.37499999999999,1.81
2017-02-05,11.62,2.68,92.6,43.54,7.27,143.63425925925927,2.45
2017-02-06,13.84,2.51,85.0,46.72,5.36,141.89814814814815,2.51
2017-02-07,15.11,5.95,85.1,58.97,4.21,112.73148148148148,2.06
2017-02-08,9.45,0.89,78.9,37.6,4.87,167.36111111111111,2.35
2017-02-09,11.42,-2.08,86.0,32.44,1.65,136.45833333333331,1.65
2017-02-10,10.19,1.56,92.5,46.12,2.86,120.94907407407406,1.66
2017-02-11,11.01,4.73,89.2,63.74,3.36,44.675925925925924,1.36
2017-02-12,14.17,5.4,90.8,50.32,3.5,120.94907407407406,2.05
2017-02-13,11.82,5.0,93.7,60.23,3.0,93.05555555555554,1.49
2017-02-14,13.81,-1.07,97.6,43.73,1.07,175.69444444444443,1.55
2017-02-15,14.16,-1.33,97.8,50.04,2.24,165.27777777777777,1.83
2017-02-16,12.83,3.45,96.1,51.4,2.61,132.29166666666666,1.75
2017-02-17,13.82,1.7,93.9,45.22,1.53,162.73148148148147,1.74
2017-02-18,15.16,-2.68,97.9,42.17,1.43,143.5185185185185,1.73
2017-02-19,10.81,-0.18,96.3,58.65,2.54,67.01388888888889,1.32
2017-02-20,12.88,-1.0,98.5,46.65,2.05,181.94444444444443,1.86
2017-02-21,14.85,-0.39,94.3,41.85,2.16,172.22222222222223,2.13
2017-02-22,16.13,1.7,89.8,40.89,2.12,140.74074074074073,2.18
2017-02-23,17.87,5.69,93.3,53.82,1.65,107.9861111111111,1.79
2017-02-24,13.97,5.55,96.2,62.97,1.74,106.94444444444444,1.47
2017-02-25,15.17,-1.0,97.4,31.4,1.3,206.59722222222223,2.11
2017-02-26,16.77,0.48,97.9,55.01,1.17,185.06944444444443,1.87
2017-02-27,13.35,4.0,94.4,53.9,2.8,128.58796296296296,1.89
2017-02-28,14.16,4.61,84.5,52.42,4.52,133.33333333333331,2.44
2017-03-01,15.02,0.75,96.8,50.48,0.87,166.55092592592592,1.69
2017-03-02,17.99,-0.59,97.5,34.64,1.31,213.65740740740742,2.4
2017-03-03,15.85,3.18,90.2,54.5,4.37,161.6898148148148,2.54
2017-03-04,4.28,0.01,96.6,74.9,2.78,65.74074074074073,0.87
2017-03-05,12.41,-0.6,97.3,74.7,3.32,130.4398148148148,1.44
2017-03-06,16.38,6.97,93.7,58.7,3.34,171.99074074074073,2.38
2017-03-07,17.73,7.44,90.9,48.13,2.93,209.375,2.89
2017-03-08,21.02,1.57,94.5,27.6,0.97,225.46296296296296,2.66
2017-03-09,26.41,1.1,96.4,13.52,0.62,235.3009259259259,2.75
2017-03-10,25.32,1.58,91.6,22.18,0.82,239.35185185185185,2.97
2017-03-11,24.67,2.11,92.2,26.11,1.18,226.96759259259258,3.19
2017-03-12,18.34,4.73,90.8,37.15,3.27,222.56944444444443,3.41
2017-03-13,8.53,1.29,96.5,87.8,3.07,25.34722222222222,0.66
2017-03-14,14.64,2.52,96.5,55.65,3.96,191.2037037037037,2.47
2017-03-15,15.1,1.04,96.2,36.69,2.62,242.82407407407408,2.94
2017-03-16,15.43,-1.12,97.6,33.24,1.95,241.66666666666663,2.81
2017-03-17,15.64,-0.6,94.0,37.63,2.31,240.62499999999997,2.91
2017-03-18,18.79,-1.0,97.4,28.28,0.99,247.45370370370367,2.77
2017-03-19,20.62,-1.26,96.5,25.71,0.99,254.8611111111111,2.99
2017-03-20,21.36,4.33,92.5,33.83,1.79,245.60185185185182,3.47
2017-03-21,16.04,8.19,87.1,54.82,3.8,234.25925925925924,3.09
2017-03-22,14.44,4.45,91.1,39.94,3.24,186.1111111111111,2.86
2017-03-23,10.19,-2.62,93.5,38.4,2.83,247.80092592592592,2.56
2017-03-24,11.11,-4.17,95.9,34.32,1.06,243.86574074074073,2.25
2017-03-25,13.82,-3.43,97.0,38.73,2.04,229.16666666666666,2.65
2017-03-26,16.04,0.9,95.8,34.52,2.95,255.78703703703704,3.37
2017-03-27,14.96,3.66,93.5,49.7,2.28,204.62962962962962,2.63
2017-03-28,17.64,1.1,97.0,39.65,0.98,262.26851851851853,2.88
2017-03-29,19.81,-0.32,97.3,31.12,0.93,271.87499999999994,3.13
2017-03-30,18.73,5.07,94.4,33.56,3.05,253.81944444444443,3.84
2017-03-31,20.75,6.09,85.9,35.11,2.22,230.67129629629628,3.71
2017-04-01,15.98,2.44,82.9,28.1,3.45,277.5462962962963,3.96
2017-04-02,16.86,1.03,89.3,27.35,2.04,286.80555555555554,3.62
2017-04-03,17.92,-2.68,96.3,27.34,0.98,287.26851851851853,3.17
2017-04-04,20.95,-0.65,97.7,22.46,0.94,287.38425925925924,3.46
2017-04-05,17.92,0.16,96.2,31.06,1.76,281.01851851851853,3.52
2017-04-06,18.86,-0.24,96.2,29.84,1.09,291.31944444444446,3.39
2017-04-07,18.46,3.2,90.2,35.32,2.26,293.75,3.87
2017-04-08,19.67,-0.66,97.4,28.34,1.52,298.84259259259255,3.76
2017-04-09,18.73,1.64,94.6,43.5,2.3,300.69444444444446,3.77
2017-04-10,21.76,0.83,96.4,24.69,1.39,304.0509259259259,4.04
2017-04-11,24.18,1.03,96.0,20.16,0.98,304.39814814814815,4.05
2017-04-12,25.54,2.53,92.9,21.17,1.21,304.0509259259259,4.4
2017-04-13,26.14,3.6,93.2,22.93,1.14,291.8981481481481,4.32
2017-04-14,26.22,6.64,89.9,27.6,0.99,268.287037037037,4.04
2017-04-15,25.0,6.37,87.4,25.97,1.3,286.1111111111111,4.35
2017-04-16,23.38,4.08,95.8,44.17,2.28,295.4861111111111,4.35
2017-04-17,25.99,7.1,96.7,28.94,1.48,282.6388888888889,4.5
2017-04-18,27.01,6.97,89.7,24.81,1.35,292.2453703703704,4.68
2017-04-19,14.45,8.71,93.1,72.5,3.12,60.763888888888886,1.52
2017-04-20,15.71,5.08,82.8,46.04,3.96,267.5925925925926,3.73
2017-04-21,16.44,1.23,92.9,32.7,3.15,325.9259259259259,4.16
2017-04-22,18.12,1.43,95.6,44.26,2.15,294.09722222222223,3.69
2017-04-23,23.37,4.2,93.0,27.75,1.58,309.02777777777777,4.53
2017-04-24,24.79,4.35,90.0,34.83,1.36,241.2037037037037,3.93
2017-04-25,24.17,9.87,95.0,39.84,1.66,254.39814814814815,4.13
2017-04-26,18.15,10.41,85.1,45.08,2.01,133.5648148148148,2.77
2017-04-27,12.63,6.49,95.5,73.0,1.55,81.24999999999999,1.41
2017-04-28,9.13,4.87,94.5,84.7,2.21,64.81481481481481,1.04
2017-04-29,10.94,6.36,95.6,85.1,3.3,112.73148148148148,1.39
2017-04-30,17.74,7.24,95.5,44.05,3.45,316.2037037037037,4.21
2017-05-01,16.91,3.46,92.6,33.22,1.45,337.15277777777777,4.03
2017-05-02,22.29,0.89,96.7,26.32,0.84,334.9537037037037,4.24
2017-05-03,22.51,7.44,91.6,33.69,2.43,334.02777777777777,5.06
2017-05-04,24.13,7.31,77.7,33.62,2.24,268.98148148148147,4.79
2017-05-05,25.06,10.93,93.2,35.76,2.42,285.8796296296296,5.01
2017-05-06,21.75,6.09,92.7,30.84,1.7,335.0694444444444,4.73
2017-05-07,25.92,3.67,96.5,23.67,1.04,344.21296296296293,4.91
2017-05-08,28.29,6.82,90.3,22.92,1.09,336.22685185185185,5.21
2017-05-09,27.43,8.25,84.2,29.28,1.87,290.04629629629625,5.25
2017-05-10,22.23,12.56,93.1,42.61,2.01,199.76851851851853,3.69
2017-05-11,20.01,8.37,92.7,37.96,3.74,292.1296296296296,4.7
2017-05-12,19.95,7.03,92.8,45.26,2.94,295.60185185185185,4.34
2017-05-13,21.02,8.99,90.2,41.61,1.71,238.1944444444444,3.82
2017-05-14,24.65,5.29,95.6,29.35,1.1,346.6435185185185,4.91
2017-05-15,28.26,5.9,94.6,24.74,1.7,318.5185185185185,5.53
2017-05-16,29.77,10.53,81.8,19.21,1.92,301.5046296296296,6.0
2017-05-17,27.4,8.31,89.5,21.03,2.88,315.97222222222223,6.31
2017-05-18,24.01,6.42,87.8,19.75,2.76,262.037037037037,5.31
2017-05-19,25.38,2.05,96.4,22.6,1.19,362.38425925925924,5.19
2017-05-20,26.86,5.07,96.1,23.73,1.98,353.125,5.86
2017-05-21,24.12,8.52,69.58,24.01,3.46,235.06944444444443,5.61
2017-05-22,30.36,11.34,69.11,18.93,1.82,356.13425925925924,6.59
2017-05-23,29.83,6.77,88.5,14.2,2.02,358.912037037037,6.63
2017-05-24,33.42,9.07,80.5,23.05,2.23,359.4907407407407,7.35
2017-05-25,30.91,9.8,82.1,21.5,2.44,304.6296296296296,6.57
2017-05-26,31.26,12.44,64.54,19.88,2.92,310.8796296296296,7.33
2017-05-27,29.23,10.62,82.1,30.42,2.76,343.05555555555554,6.64
2017-05-28,28.3,12.09,81.6,24.21,2.85,301.0416666666667,6.41
2017-05-29,27.21,12.29,87.4,34.2,1.7,251.50462962962962,4.8
2017-05-30,27.14,11.9,93.9,31.3,1.76,292.1296296296296,5.21
2017-05-31,28.35,11.36,94.0,31.91,2.32,324.30555555555554,5.98
2017-06-01,29.9,12.65,93.2,23.93,2.52,351.8518518518518,6.83
2017-06-02,31.46,12.77,85.0,20.14,3.22,350.9259259259259,7.77
2017-06-03,31.73,15.05,82.6,22.64,2.27,311.34259259259255,6.71
2017-06-04,27.29,11.95,93.8,38.07,3.25,278.35648148148147,5.65
2017-06-05,25.53,9.0,96.2,22.12,1.91,365.85648148148147,5.9
2017-06-06,29.96,9.61,92.9,19.13,1.55,366.8981481481481,6.32
2017-06-07,28.62,9.33,94.4,29.48,2.78,364.5833333333333,6.67
2017-06-08,29.01,12.57,89.4,25.22,3.7,355.6712962962963,7.36
2017-06-09,32.65,15.73,71.9,23.86,2.52,327.31481481481484,7.32
2017-06-10,31.97,15.07,75.2,23.86,2.84,348.3796296296296,7.61
2017-06-11,33.37,15.28,58.84,13.65,2.26,363.31018518518516,7.83
2017-06-12,33.66,12.97,71.5,17.51,2.15,362.73148148148147,7.54
2017-06-13,32.51,14.79,78.6,21.43,2.63,356.5972222222222,7.63
2017-06-14,38.42,15.34,72.1,15.13,1.57,330.55555555555554,7.3
2017-06-15,39.05,16.75,77.4,14.8,1.84,273.6111111111111,7.14
2017-06-16,36.48,17.95,74.0,18.24,2.26,353.81944444444446,8.04
2017-06-17,36.48,17.02,71.2,20.4,2.61,355.09259259259255,8.37
2017-06-18,33.25,18.69,68.11,26.56,3.57,318.63425925925924,8.17
2017-06-19,33.0,16.75,71.2,26.29,2.94,310.5324074074074,7.5
2017-06-20,32.79,16.82,80.5,23.72,2.76,302.1990740740741,7.21
2017-06-21,35.94,16.61,65.28,17.77,1.76,331.3657407407407,7.26
2017-06-22,36.08,18.76,51.02,23.85,2.45,296.18055555555554,7.71
2017-06-23,37.36,18.02,75.1,11.35,1.74,353.93518518518516,7.68
2017-06-24,36.96,16.48,71.2,13.71,1.4,303.8194444444444,6.6
2017-06-25,34.51,15.32,81.5,20.55,2.44,232.75462962962962,6.58
2017-06-26,32.25,14.05,74.1,14.74,2.22,356.25,7.37
2017-06-27,30.05,11.89,77.7,16.9,3.05,295.13888888888886,7.0
2017-06-28,25.48,15.19,69.07,32.73,4.61,338.6574074074074,7.07
2017-06-29,24.92,13.78,66.24,17.92,3.48,361.34259259259255,7.16
2017-06-30,23.64,8.18,74.3,19.01,2.58,364.0046296296296,6.19
2017-07-01,25.73,6.3,84.9,14.27,1.58,326.5046296296296,5.5
2017-07-02,29.28,8.65,88.9,22.1,1.39,363.77314814814815,6.05
2017-07-03,29.42,10.88,89.8,23.8,2.64,365.3935185185185,6.95
2017-07-04,30.36,13.44,77.1,24.94,3.25,365.74074074074076,7.64
2017-07-05,31.91,13.77,89.7,22.44,3.36,322.22222222222223,7.52
2017-07-06,29.79,19.63,66.82,29.56,3.18,134.9537037037037,5.45
2017-07-07,27.43,15.72,95.7,43.42,2.83,129.51388888888889,3.86
2017-07-08,26.95,13.57,96.5,35.17,1.55,254.8611111111111,4.68
2017-07-09,31.92,13.78,87.9,24.13,1.65,355.4398148148148,6.58
2017-07-10,34.94,15.87,82.8,21.76,2.37,348.0324074074074,7.66
2017-07-11,36.08,16.14,78.6,17.03,1.51,357.1759259259259,7.13
2017-07-12,40.25,14.93,90.8,9.52,1.35,358.449074074074,7.43
2017-07-13,40.79,14.86,86.5,10.68,1.67,286.1111111111111,7.26
2017-07-14,36.89,16.47,92.6,26.96,2.76,343.287037037037,8.02
2017-07-15,33.12,19.84,90.0,29.6,3.79,339.1203703703704,7.99
2017-07-16,32.26,17.83,86.2,24.4,3.92,353.125,8.26
2017-07-17,32.72,17.35,67.69,24.67,3.95,275.23148148148147,8.0
2017-07-18,33.86,18.91,64.3,20.14,3.82,293.98148148148147,8.6
2017-07-19,34.59,16.0,72.3,15.21,1.88,302.0833333333333,6.77
2017-07-20,32.89,14.26,81.5,19.73,1.88,333.68055555555554,6.73
2017-07-21,32.45,18.62,90.1,14.86,2.25,333.3333333333333,7.13
2017-07-22,34.05,13.98,94.8,17.16,1.16,342.3611111111111,6.2
2017-07-23,34.48,17.88,82.7,12.98,1.7,312.15277777777777,6.69
2017-07-24,33.39,13.23,95.3,17.16,1.9,337.037037037037,6.78
2017-07-25,32.71,15.53,87.0,13.18,1.87,341.7824074074074,6.85
2017-07-26,32.99,14.66,93.0,16.56,1.61,337.96296296296293,6.49
2017-07-27,36.27,14.18,93.9,18.72,1.81,330.90277777777777,6.99
2017-07-28,38.34,16.74,77.7,10.94,1.8,321.412037037037,7.37
2017-07-29,37.88,13.91,94.3,12.36,1.46,321.2962962962963,6.74
2017-07-30,38.48,15.46,79.9,12.43,1.72,332.4074074074074,7.32
2017-07-31,37.62,17.42,81.8,16.55,2.52,321.6435185185185,8.0
2017-08-01,29.44,15.94,88.8,28.8,1.64,136.92129629629628,3.84
2017-08-02,33.59,18.29,84.0,29.67,2.86,298.3796296296296,6.99
2017-08-03,36.74,15.66,93.3,14.52,1.26,328.00925925925924,6.42
2017-08-04,38.16,13.91,85.6,11.82,1.34,328.4722222222222,6.64
2017-08-05,37.15,18.16,79.6,20.47,3.04,288.54166666666663,7.94
2017-08-06,34.92,19.36,82.4,24.19,3.58,319.79166666666663,8.19
2017-08-07,36.75,19.1,92.6,12.7,2.74,263.88888888888886,7.55
2017-08-08,31.97,16.35,67.97,11.83,2.57,316.8981481481481,7.23
2017-08-09,32.11,15.65,88.0,12.03,3.4,325.69444444444446,7.88
2017-08-10,27.34,14.71,87.4,17.04,2.08,290.625,5.67
2017-08-11,30.08,14.46,92.9,15.21,1.5,320.3703703703703,5.75
2017-08-12,29.42,15.05,89.4,23.99,3.03,321.52777777777777,6.66
2017-08-13,29.67,14.25,85.2,32.64,3.11,319.44444444444446,6.48
2017-08-14,29.95,16.08,91.7,29.33,3.21,301.8518518518518,6.45
2017-08-15,35.26,17.41,88.2,21.82,2.19,256.71296296296293,6.4
2017-08-16,36.13,17.06,95.9,14.45,1.62,285.7638888888889,6.23
2017-08-17,33.52,18.37,88.6,27.36,3.06,292.01388888888886,6.98
2017-08-18,37.28,18.09,78.0,17.83,2.57,298.84259259259255,7.64
2017-08-19,32.18,18.16,85.4,33.86,3.16,293.05555555555554,6.62
2017-08-20,30.63,16.94,92.2,38.18,3.38,290.3935185185185,6.18
2017-08-21,30.29,16.53,91.4,38.26,3.65,299.7685185185185,6.33
2017-08-22,33.9,16.95,87.5,26.89,2.88,296.52777777777777,6.92
2017-08-23,33.6,18.96,74.9,18.58,4.26,293.5185185185185,8.39
2017-08-24,33.46,18.15,63.16,20.2,3.95,291.31944444444446,8.23
2017-08-25,34.6,16.28,71.3,19.66,2.72,231.13425925925924,6.66
2017-08-26,33.32,19.62,79.7,21.49,2.57,167.70833333333331,5.68
2017-08-27,29.03,17.0,88.6,31.91,2.25,141.66666666666666,4.18
2017-08-28,25.88,14.59,91.1,49.85,2.55,142.24537037037035,3.44
2017-08-29,23.39,13.44,94.9,58.16,3.14,100.11574074074073,2.75
2017-08-30,24.15,14.58,93.2,47.25,1.58,169.79166666666666,3.2
2017-08-31,28.47,15.05,87.1,30.55,1.29,224.07407407407405,4.16
2017-09-01,26.71,16.73,92.1,49.9,2.7,233.68055555555557,4.4
2017-09-02,28.66,15.33,90.8,18.86,1.85,253.2407407407407,5.02
2017-09-03,30.7,10.34,96.0,20.14,1.38,232.1759259259259,4.52
2017-09-04,30.49,11.82,87.7,14.87,1.89,285.30092592592587,5.49
2017-09-05,31.03,16.2,92.6,28.25,2.75,275.81018518518516,5.92
2017-09-06,31.29,14.45,89.6,27.36,1.83,264.35185185185185,5.17
2017-09-07,29.34,16.67,93.1,33.53,2.14,243.63425925925927,4.86
2017-09-08,31.29,11.94,95.6,23.99,1.66,258.79629629629625,4.95
2017-09-09,26.35,15.0,56.06,20.36,3.33,160.30092592592592,5.53
2017-09-10,22.7,10.08,67.38,23.33,3.29,285.0694444444444,5.32
2017-09-11,30.36,8.58,72.1,19.06,1.74,278.4722222222222,5.15
2017-09-12,28.26,11.83,73.8,21.29,2.11,271.87499999999994,5.19
2017-09-13,28.61,9.19,93.9,31.91,3.44,267.2453703703704,5.55
2017-09-14,31.11,11.68,85.3,17.17,1.98,261.92129629629625,5.29
2017-09-15,27.27,13.09,88.7,21.57,2.96,250.46296296296296,5.4
2017-09-16,22.62,9.2,89.6,25.03,1.75,258.79629629629625,3.95
2017-09-17,26.4,5.34,95.4,17.65,1.58,258.79629629629625,4.23
2017-09-18,25.45,7.36,80.3,20.15,2.51,262.61574074074076,4.87
2017-09-19,25.58,6.5,91.7,22.38,1.31,256.13425925925924,3.83
2017-09-20,27.39,5.36,95.2,20.75,1.69,250.9259259259259,4.28
2017-09-21,27.59,11.07,91.6,24.75,2.53,234.83796296296293,4.76
2017-09-22,24.84,12.57,92.7,32.52,3.1,225.11574074074073,4.45
2017-09-23,24.91,11.69,92.0,33.54,2.59,229.62962962962962,4.2
2017-09-24,29.55,11.27,92.3,22.98,1.52,242.47685185185182,4.25
2017-09-25,29.76,10.87,76.2,18.85,2.13,241.55092592592592,4.94
2017-09-26,27.32,8.04,92.1,26.63,1.46,234.02777777777774,3.81
2017-09-27,25.13,14.92,90.2,37.4,2.8,184.49074074074073,3.93
2017-09-28,25.98,14.04,88.0,38.87,2.93,200.46296296296296,4.16
2017-09-29,27.46,10.61,91.7,21.36,1.6,233.44907407407408,3.97
2017-09-30,28.48,9.86,93.6,27.58,1.52,183.33333333333331,3.55
2017-10-01,24.78,12.96,89.5,39.96,1.37,152.43055555555554,2.79
2017-10-02,26.78,9.99,88.9,35.42,1.35,219.9074074074074,3.4
2017-10-03,28.48,12.36,93.3,32.44,1.7,225.11574074074073,3.87
2017-10-04,24.91,13.57,90.1,43.81,3.05,223.14814814814815,3.95
2017-10-05,28.54,11.82,95.8,26.02,1.27,225.0,3.56
2017-10-06,28.81,8.92,86.0,14.26,1.1,227.43055555555551,3.45
2017-10-07,23.43,9.12,93.8,43.07,2.83,214.58333333333331,3.52
2017-10-08,26.4,9.4,93.7,22.24,1.19,217.12962962962965,3.19
2017-10-09,27.8,5.48,90.7,14.33,1.2,217.82407407407408,3.35
2017-10-10,27.67,7.51,96.0,14.06,1.22,210.30092592592592,3.3
2017-10-11,28.55,7.63,96.5,20.01,1.17,196.412037037037,3.19
2017-10-12,30.76,7.91,92.8,17.16,1.47,195.02314814814815,3.74
2017-10-13,29.21,9.19,92.4,24.06,1.74,199.65277777777777,3.72
2017-10-14,28.27,8.93,96.1,23.86,1.61,193.74999999999997,3.48
2017-10-15,24.52,11.69,94.6,34.02,2.99,197.91666666666669,3.77
2017-10-16,23.84,11.96,91.2,30.98,2.22,194.79166666666663,3.36
2017-10-17,22.31,11.42,91.4,47.36,2.69,124.42129629629629,2.7
2017-10-18,16.21,8.85,92.7,70.2,2.36,40.16203703703704,1.28
2017-10-19,15.84,4.33,95.4,50.5,2.06,145.13888888888886,1.94
2017-10-20,20.6,6.44,94.6,53.91,1.98,176.62037037037035,2.31
2017-10-21,21.7,6.7,95.9,53.99,1.46,132.87037037037038,1.98
2017-10-22,21.33,5.48,96.2,41.13,0.8,186.1111111111111,1.96
2017-10-23,21.43,2.72,96.3,20.09,0.58,156.94444444444443,1.71
2017-10-24,23.65,2.11,93.6,24.55,1.4,188.77314814814812,2.65
2017-10-25,24.6,4.0,94.3,29.15,2.45,186.3425925925926,3.35
2017-10-26,25.47,5.02,92.1,20.36,1.54,187.2685185185185,2.94
2017-10-27,27.34,1.72,90.6,19.74,0.8,183.44907407407405,2.24
2017-10-28,20.82,2.11,92.2,44.72,1.49,175.81018518518516,2.11
2017-10-29,20.41,5.62,94.6,49.58,0.87,130.32407407407408,1.57
2017-10-30,21.08,0.83,96.5,34.64,0.7,172.4537037037037,1.65
2017-10-31,19.21,8.24,94.2,48.38,2.55,154.74537037037035,2.25
2017-11-01,19.14,10.27,93.4,56.23,3.68,157.4074074074074,2.37
2017-11-02,19.61,10.73,91.4,46.35,3.55,142.01388888888889,2.65
2017-11-03,21.62,11.28,92.1,35.44,1.71,140.39351851851853,2.27
2017-11-04,16.53,7.85,94.5,54.71,1.48,66.7824074074074,1.35
2017-11-05,16.51,4.26,94.0,36.21,3.13,158.5648148148148,2.4
2017-11-06,13.76,0.49,89.1,38.12,2.69,160.41666666666666,2.02
2017-11-07,14.36,0.5,83.8,31.14,2.43,163.54166666666666,2.15
2017-11-08,15.17,-2.35,93.9,35.12,1.54,155.09259259259258,1.65
2017-11-09,12.61,-1.27,84.7,37.25,1.71,141.55092592592592,1.57
2017-11-10,15.63,-3.36,89.4,34.86,1.53,156.36574074074073,1.67
2017-11-11,17.19,3.74,87.9,39.26,2.39,153.4722222222222,2.11
2017-11-12,18.68,3.2,83.8,25.24,2.62,156.71296296296293,2.67
2017-11-13,13.95,2.17,76.1,29.52,3.28,151.7361111111111,2.42
2017-11-14,12.41,-5.59,88.5,22.34,1.13,153.9351851851852,1.33
2017-11-15,16.06,-6.19,83.1,17.53,0.94,151.27314814814815,1.41
2017-11-16,16.86,-4.57,82.2,24.23,0.89,147.56944444444443,1.35
2017-11-17,17.73,-4.17,89.1,24.37,0.48,144.67592592592592,0.97
2017-11-18,20.27,-4.3,85.7,19.35,0.64,144.3287037037037,1.24
2017-11-19,18.41,-4.23,89.7,26.12,0.62,142.36111111111111,1.1
2017-11-20,19.28,-4.17,89.8,16.71,0.65,144.5601851851852,1.19
2017-11-21,18.87,-4.36,81.1,19.35,0.64,142.59259259259258,1.14
2017-11-22,18.34,-4.3,82.9,21.05,0.67,134.9537037037037,1.14
2017-11-23,20.16,-1.13,78.8,23.01,0.89,91.66666666666666,1.49
2017-11-24,21.43,3.26,69.64,20.77,1.01,101.62037037037035,1.67
2017-11-25,18.6,4.87,61.41,25.24,1.46,53.47222222222222,1.96
2017-11-26,12.89,-3.43,92.6,27.83,0.83,135.64814814814815,0.96
2017-11-27,14.29,-5.94,89.9,54.96,1.23,116.55092592592592,1.01
2017-11-28,14.1,4.53,94.7,61.1,1.5,54.745370370370374,1.01
2017-11-29,11.21,3.59,96.2,73.8,1.33,40.856481481481474,0.73
2017-11-30,8.44,-2.28,95.1,36.1,1.6,132.63888888888889,1.04
2017-12-01,9.72,-2.62,88.1,40.04,3.18,114.69907407407408,1.61
2017-12-02,5.53,-3.76,84.2,49.61,3.84,105.09259259259258,1.28
2017-12-03,6.41,-4.98,83.5,27.44,2.33,132.17592592592592,1.32
2017-12-04,9.1,-7.48,93.2,38.81,0.76,129.05092592592592,0.69
2017-12-05,11.19,-7.62,93.8,21.6,1.6,129.97685185185185,1.36
2017-12-06,11.21,-7.41,96.3,50.6,1.67,125.11574074074073,1.01
2017-12-07,10.18,-6.67,96.8,34.41,0.48,104.86111111111111,0.59
2017-12-08,14.1,-4.5,93.2,34.12,1.66,100.92592592592592,1.39
2017-12-09,12.55,7.5,86.7,53.54,3.55,38.0787037037037,1.63
2017-12-10,12.69,8.71,86.3,56.62,5.56,63.541666666666664,1.91
2017-12-11,13.05,2.25,92.0,57.92,4.72,36.574074074074076,1.67
2017-12-12,8.18,-1.27,92.7,43.63,2.67,120.71759259259258,1.19
2017-12-13,10.87,-4.78,94.3,39.82,1.25,118.74999999999999,0.93
2017-12-14,9.24,-0.19,93.5,66.59,3.53,53.703703703703695,1.02
2017-12-15,11.27,3.11,94.1,72.8,3.79,34.83796296296296,1.01
2017-12-16,8.64,-1.26,90.2,53.25,2.38,120.37037037037037,1.03
2017-12-17,6.89,-4.44,93.3,51.36,1.31,121.75925925925925,0.7
2017-12-18,8.64,-5.79,94.4,58.06,2.04,115.27777777777779,0.86
2017-12-19,9.97,-2.89,96.1,60.75,1.4,106.24999999999999,0.74
2017-12-20,9.99,-5.32,96.8,46.59,1.05,112.73148148148148,0.75
2017-12-21,12.08,-5.26,96.2,45.58,0.57,110.76388888888889,0.6
2017-12-22,14.25,-3.43,96.1,46.53,1.6,111.1111111111111,1.15
