Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-12-28,14.17,7.27,88.7,61.57,3.26,44.907407407407405,1.44
2017-12-29,15.38,8.28,94.3,60.82,1.98,77.77777777777777,1.2
2017-12-30,18.18,7.74,93.8,46.73,2.4,125.11574074074073,1.76
2017-12-31,16.12,8.68,82.3,32.76,2.89,80.90277777777777,2.25
2018-01-01,16.39,3.46,71.8,10.67,2.38,130.67129629629628,2.47
2018-01-02,17.19,6.07,72.9,12.55,2.35,131.0185185185185,2.48
2018-01-03,18.87,6.74,82.0,40.4,2.27,127.31481481481481,2.01
2018-01-04,21.13,5.53,93.5,34.42,2.14,129.74537037037038,2.14
2018-01-05,14.57,4.47,91.3,47.26,2.42,129.74537037037038,1.57
2018-01-06,10.69,2.39,92.1,60.23,1.59,54.97685185185185,0.96
2018-01-07,8.08,-0.96,88.5,35.72,1.49,127.31481481481481,1.08
2018-01-08,9.02,-1.36,97.8,47.0,1.25,115.50925925925925,0.92
2018-01-09,9.95,1.18,96.1,45.99,1.48,93.1712962962963,1.05
2018-01-10,12.36,4.13,100.0,51.96,2.46,126.62037037037035,1.32
2018-01-11,8.82,3.46,92.1,56.15,2.82,101.1574074074074,1.21
2018-01-12,11.42,1.05,80.3,32.63,1.69,139.00462962962962,1.43
2018-01-13,12.37,0.31,74.2,31.82,1.38,83.10185185185185,1.41
2018-01-14,10.36,1.91,99.1,47.41,1.19,69.32870370370371,0.97
2018-01-15,8.15,1.85,98.4,62.51,1.27,61.80555555555555,0.79
2018-01-16,15.71,2.25,87.1,23.16,2.0,139.93055555555554,1.97
2018-01-17,20.86,4.67,82.5,16.91,1.83,145.94907407407405,2.44
2018-01-18,13.3,5.14,95.1,43.56,1.43,118.28703703703704,1.29
2018-01-19,14.57,5.87,97.7,34.03,0.97,85.99537037037037,1.21
2018-01-20,16.51,4.6,80.2,24.97,1.82,149.07407407407408,1.98
2018-01-21,18.92,6.07,71.7,27.26,1.89,142.82407407407408,2.27
2018-01-22,21.8,6.53,79.4,24.49,1.92,149.7685185185185,2.52
2018-01-23,19.05,5.07,74.9,23.69,1.35,152.19907407407408,1.93
2018-01-24,16.84,4.13,86.9,40.73,1.13,150.5787037037037,1.49
2018-01-25,17.24,4.87,85.5,36.31,1.94,139.12037037037035,1.99
2018-01-26,8.48,2.79,86.0,50.5,2.89,111.22685185185183,1.47
2018-01-27,9.69,2.32,75.4,40.36,1.68,120.13888888888889,1.45
2018-01-28,8.08,0.11,100.0,61.19,2.26,51.504629629629626,0.97
2018-01-29,11.09,4.26,100.0,62.71,1.9,79.97685185185185,1.08
2018-01-30,11.08,1.85,100.0,65.32,1.38,101.27314814814814,1.02
2018-01-31,12.36,1.05,100.0,44.91,1.14,111.45833333333334,1.22
2018-02-01,12.89,4.19,99.5,48.4,1.9,131.5972222222222,1.5
2018-02-02,5.47,0.31,97.9,56.95,2.63,138.77314814814815,1.15
2018-02-03,8.62,-0.29,69.88,34.18,2.13,168.98148148148147,1.76
2018-02-04,7.54,1.25,100.0,52.93,1.56,70.94907407407408,1.01
2018-02-05,6.4,-1.23,100.0,53.65,1.4,90.04629629629629,0.97
2018-02-06,7.0,-1.03,94.1,49.15,1.97,153.24074074074073,1.31
2018-02-07,8.28,-1.16,89.9,33.51,1.33,157.0601851851852,1.4
2018-02-08,10.49,-1.23,92.1,34.11,0.9,175.34722222222223,1.37
2018-02-09,8.34,-2.43,78.7,34.11,1.82,180.90277777777777,1.67
2018-02-10,10.29,0.71,71.1,35.45,1.66,138.19444444444443,1.72
2018-02-11,15.11,0.72,70.3,35.44,1.54,173.72685185185185,2.03
2018-02-12,14.64,2.72,91.1,46.99,1.9,119.67592592592592,1.76
2018-02-13,12.96,-0.89,91.5,26.45,1.56,187.2685185185185,1.96
2018-02-14,14.24,3.39,70.0,31.08,2.64,176.38888888888889,2.63
2018-02-15,18.31,4.4,88.5,38.65,1.92,186.57407407407408,2.44
2018-02-16,18.04,5.8,89.1,43.82,1.17,182.87037037037038,2.02
2018-02-17,18.25,6.54,82.0,19.93,1.38,195.94907407407405,2.47
2018-02-18,12.42,5.46,100.0,65.67,1.38,111.57407407407408,1.3
2018-02-19,13.03,4.67,100.0,55.04,1.03,120.37037037037037,1.39
2018-02-20,16.17,4.13,96.8,38.05,1.56,193.40277777777777,2.19
2018-02-21,12.83,4.59,92.3,28.66,1.83,164.46759259259258,2.13
2018-02-22,12.36,-0.29,98.0,23.83,1.6,208.79629629629628,2.15
2018-02-23,12.76,0.58,84.6,17.59,1.88,209.83796296296293,2.46
2018-02-24,11.82,-2.16,98.4,29.74,1.12,202.89351851851853,1.85
2018-02-25,13.1,2.06,91.8,39.13,1.02,144.67592592592592,1.68
2018-02-26,16.97,1.58,71.4,14.7,1.4,205.20833333333331,2.64
2018-02-27,14.71,6.2,100.0,41.48,1.79,133.68055555555554,1.97
2018-02-28,19.12,3.52,100.0,33.69,1.52,143.05555555555554,2.32
2018-03-01,16.32,7.0,98.7,41.95,2.28,103.35648148148147,2.12
2018-03-02,11.76,6.47,100.0,49.49,1.28,63.541666666666664,1.29
2018-03-03,14.3,6.47,99.8,44.71,1.66,87.96296296296295,1.69
2018-03-04,13.36,5.0,99.7,50.29,1.55,115.50925925925925,1.67
2018-03-05,12.77,5.59,91.8,47.13,2.46,109.72222222222221,1.95
2018-03-06,14.1,5.33,93.1,39.8,2.98,178.35648148148147,2.6
2018-03-07,14.5,4.26,88.0,23.43,1.86,220.60185185185182,2.77
2018-03-08,18.58,5.6,100.0,52.94,1.34,168.98148148148147,2.21
2018-03-09,21.19,8.08,93.3,29.12,1.65,228.70370370370372,3.26
2018-03-10,21.12,8.35,86.6,31.0,1.83,175.23148148148147,3.1
2018-03-11,15.91,5.05,90.4,31.21,3.11,207.0601851851852,3.21
2018-03-12,14.23,6.2,70.8,41.21,2.98,247.2222222222222,3.22
2018-03-13,18.25,5.8,90.5,53.35,1.51,191.55092592592592,2.49
2018-03-14,18.78,7.54,90.6,41.07,1.98,153.24074074074073,2.67
2018-03-15,15.65,6.94,83.0,41.69,2.46,139.35185185185185,2.59
2018-03-16,12.83,2.45,94.9,44.1,1.74,212.96296296296293,2.36
2018-03-17,14.36,4.47,99.2,35.91,2.48,194.67592592592592,2.69
2018-03-18,10.96,4.19,99.6,58.54,2.26,182.87037037037038,1.98
2018-03-19,13.57,5.59,90.6,43.36,2.94,233.21759259259255,2.89
2018-03-20,9.01,2.05,86.6,39.61,2.51,234.375,2.47
2018-03-21,10.28,-0.02,76.7,37.53,2.0,265.97222222222223,2.67
2018-03-22,10.81,-0.02,62.49,29.07,2.22,272.22222222222223,3.02
2018-03-23,14.91,5.33,72.8,35.78,2.7,157.0601851851852,2.96
2018-03-24,11.63,4.72,89.7,38.2,3.7,199.30555555555554,2.82
2018-03-25,9.68,3.93,83.7,58.74,2.24,119.32870370370371,1.77
2018-03-26,14.76,3.32,84.8,34.29,1.6,275.69444444444446,3.13
2018-03-27,20.79,7.08,67.56,28.51,1.7,280.324074074074,3.99
2018-03-28,24.33,9.02,66.81,12.88,1.68,287.61574074074076,4.63
2018-03-29,21.0,8.88,67.61,24.56,1.65,204.74537037037038,3.62
2018-03-30,14.09,5.86,79.3,38.66,3.05,237.73148148148147,3.32
2018-03-31,13.83,4.39,87.3,36.05,2.6,276.5046296296296,3.34
2018-04-01,16.9,2.19,82.5,28.72,2.36,272.68518518518516,3.72
2018-04-02,21.25,6.27,68.62,22.74,1.16,250.3472222222222,3.59
2018-04-03,21.12,9.42,83.1,35.22,2.15,284.9537037037037,4.23
2018-04-04,17.51,7.34,67.62,29.66,2.08,297.337962962963,4.08
2018-04-05,19.25,3.66,84.4,32.01,2.31,261.6898148148148,3.9
2018-04-06,19.05,8.88,91.8,35.84,2.32,151.7361111111111,3.1
2018-04-07,14.76,6.67,96.0,61.2,1.36,124.07407407407408,1.87
2018-04-08,13.7,4.86,84.6,44.64,1.95,247.33796296296296,3.02
2018-04-09,13.57,5.67,71.8,26.38,2.17,243.05555555555554,3.43
2018-04-10,14.3,3.78,96.4,38.33,1.57,152.662037037037,2.37
2018-04-11,11.08,2.58,94.0,37.79,3.45,291.08796296296293,3.23
2018-04-12,14.3,5.53,92.7,42.48,2.03,197.91666666666669,2.77
2018-04-13,14.49,3.06,90.3,38.93,1.22,207.75462962962962,2.67
2018-04-14,17.64,5.94,89.3,36.44,1.76,295.8333333333333,3.79
2018-04-15,19.92,7.67,87.4,30.46,1.72,265.50925925925924,3.92
2018-04-16,17.78,8.14,93.5,33.01,2.18,319.44444444444446,4.18
2018-04-17,21.98,6.94,85.4,24.42,1.57,318.75,4.53
2018-04-18,20.79,7.08,88.5,29.52,1.77,320.2546296296296,4.47
2018-04-19,19.72,6.34,97.6,36.24,1.94,317.1296296296296,4.23
2018-04-20,17.71,9.82,97.1,51.27,2.21,197.56944444444443,3.0
2018-04-21,19.52,8.75,94.1,44.29,2.13,187.03703703703704,3.22
2018-04-22,22.32,10.16,70.8,37.7,2.21,273.0324074074074,4.58
2018-04-23,23.14,11.49,87.3,25.16,1.22,137.5,3.06
2018-04-24,23.66,8.55,71.7,28.45,2.21,281.01851851851853,4.94
2018-04-25,15.18,11.28,100.0,53.5,0.75,67.59259259259258,1.46
2018-04-26,17.1,9.95,100.0,60.93,0.78,108.21759259259258,1.83
2018-04-27,24.2,10.76,95.1,38.24,1.62,224.65277777777777,3.92
2018-04-28,24.93,9.81,88.8,25.02,1.5,330.90277777777777,5.08
2018-04-29,14.9,6.47,75.6,29.6,2.46,304.0509259259259,4.13
2018-04-30,17.17,4.53,85.9,34.16,1.54,276.27314814814815,3.67
2018-05-01,15.17,4.4,82.5,28.66,1.56,231.59722222222223,3.27
2018-05-02,18.92,4.26,79.5,18.05,1.59,353.00925925925924,4.67
2018-05-03,21.99,7.81,68.16,27.3,1.59,306.25,4.69
2018-05-04,19.18,9.61,98.0,39.19,1.34,255.67129629629628,3.64
2018-05-05,20.86,8.61,98.8,39.38,1.26,276.0416666666667,3.93
2018-05-06,20.33,6.94,96.6,43.95,1.53,282.2916666666667,3.93
2018-05-07,22.45,7.61,98.4,37.78,1.32,320.0231481481481,4.46
2018-05-08,24.93,9.35,99.9,28.24,1.11,235.76388888888889,3.94
2018-05-09,25.67,12.96,85.3,30.52,1.68,344.79166666666663,5.53
2018-05-10,22.86,11.96,99.2,47.16,1.74,216.31944444444446,3.66
2018-05-11,22.52,8.82,100.0,53.87,1.3,335.30092592592587,4.54
2018-05-12,23.19,11.76,85.3,36.43,1.95,344.9074074074074,5.28
2018-05-13,20.45,6.94,63.86,13.49,1.29,339.0046296296296,4.8
2018-05-14,23.12,7.28,54.26,20.93,1.39,339.1203703703704,5.11
2018-05-15,21.13,8.08,85.4,34.96,1.47,352.31481481481484,4.83
2018-05-16,20.46,7.68,87.7,31.47,1.73,353.93518518518516,4.9
2018-05-17,19.92,6.94,99.5,37.44,1.64,303.35648148148147,4.25
2018-05-18,20.85,7.41,99.5,37.38,1.62,351.27314814814815,4.77
2018-05-19,21.78,8.88,95.5,38.44,1.48,346.412037037037,4.81
2018-05-20,21.6,8.68,89.0,33.08,1.42,327.0833333333333,4.69
2018-05-21,20.59,8.82,84.1,33.22,1.22,241.66666666666663,3.81
2018-05-22,24.73,10.29,81.0,31.39,1.58,345.60185185185185,5.39
2018-05-23,23.79,9.62,84.3,26.97,1.29,248.61111111111111,4.27
2018-05-24,25.54,13.23,86.7,29.85,1.89,301.7361111111111,5.31
2018-05-25,25.6,12.96,82.7,23.01,1.44,224.30555555555554,4.42
2018-05-26,25.2,11.43,82.4,31.39,1.74,327.0833333333333,5.38
2018-05-27,23.27,11.7,92.4,39.64,1.12,239.12037037037035,3.88
2018-05-28,23.32,11.7,92.6,35.35,1.09,239.46759259259258,3.94
2018-05-29,22.85,11.42,91.0,37.43,1.75,281.5972222222222,4.56
2018-05-30,22.59,11.36,83.0,32.67,1.36,355.787037037037,5.21
2018-05-31,24.2,11.17,77.0,34.48,1.56,361.22685185185185,5.53
2018-06-01,24.87,10.97,92.4,29.98,1.66,334.83796296296293,5.34
2018-06-02,21.26,9.76,97.8,53.55,1.62,263.31018518518516,3.86
2018-06-03,25.34,10.29,81.5,28.31,1.43,365.50925925925924,5.64
2018-06-04,26.34,11.9,76.7,28.64,1.63,353.58796296296293,5.83
2018-06-05,21.99,12.76,72.2,43.35,1.66,174.53703703703704,3.57
2018-06-06,22.12,10.02,95.5,34.88,1.66,320.3703703703703,4.78
2018-06-07,25.2,11.09,90.7,31.26,1.26,366.66666666666663,5.53
2018-06-08,27.68,12.16,87.3,28.58,1.27,319.44444444444446,5.37
2018-06-09,26.34,12.83,87.1,40.52,1.42,237.84722222222223,4.34
2018-06-10,25.2,13.43,72.0,34.95,1.75,326.96759259259255,5.51
2018-06-11,26.48,12.43,84.8,33.61,1.53,342.7083333333333,5.59
2018-06-12,26.21,12.63,69.68,24.48,1.57,370.13888888888886,6.06
2018-06-13,28.49,15.04,64.04,20.46,1.25,373.9583333333333,6.22
2018-06-14,29.69,14.24,67.53,18.72,1.23,362.5,6.18
2018-06-15,29.29,13.77,81.3,15.63,1.34,364.8148148148148,6.23
2018-06-16,28.82,14.71,80.0,24.48,1.5,357.1759259259259,6.2
2018-06-17,28.76,13.3,63.97,22.54,1.33,352.77777777777777,6.04
2018-06-18,28.82,14.64,78.8,27.97,1.52,363.31018518518516,6.24
2018-06-19,25.34,13.44,89.3,37.3,1.59,361.92129629629625,5.7
2018-06-20,27.21,11.96,95.7,30.19,1.46,360.7638888888889,5.83
2018-06-21,28.22,13.5,79.8,26.3,1.39,359.4907407407407,6.03
2018-06-22,28.96,14.57,74.4,25.69,1.46,352.31481481481484,6.15
2018-06-23,29.03,14.98,73.8,23.14,1.63,352.77777777777777,6.34
2018-06-24,30.03,14.71,77.4,32.8,1.42,325.9259259259259,5.87
2018-06-25,30.1,15.45,88.4,30.59,1.39,336.22685185185185,5.95
2018-06-26,29.09,15.45,87.3,31.94,1.4,341.2037037037037,5.9
2018-06-27,29.43,15.92,71.7,27.57,1.31,342.2453703703704,6.01
2018-06-28,29.29,16.32,85.9,33.88,1.44,319.44444444444446,5.74
2018-06-29,27.21,16.79,95.8,40.65,1.83,339.46759259259255,5.76
2018-06-30,27.42,15.45,99.5,43.13,1.47,339.35185185185185,5.57
2018-07-01,31.37,16.18,88.1,24.28,1.69,333.5648148148148,6.39
2018-07-02,31.49,14.77,72.1,15.63,2.12,363.42592592592587,7.27
2018-07-03,32.11,17.06,59.61,20.99,1.7,328.125,6.65
2018-07-04,33.63,17.86,50.14,10.13,1.9,354.39814814814815,7.52
2018-07-05,31.63,16.18,55.04,20.52,1.35,358.7962962962963,6.53
2018-07-06,29.16,16.12,63.77,30.25,1.57,354.7453703703703,6.31
2018-07-07,30.03,14.57,63.9,21.33,1.49,314.93055555555554,5.96
2018-07-08,31.23,15.85,80.3,20.79,1.39,343.75,6.27
2018-07-09,31.77,17.12,73.5,26.83,1.34,347.337962962963,6.34
2018-07-10,34.1,19.87,55.75,20.66,1.39,338.0787037037037,6.69
2018-07-11,33.03,20.8,42.54,19.92,1.77,339.0046296296296,7.12
2018-07-12,31.37,17.52,94.8,22.4,1.89,352.43055555555554,6.73
2018-07-13,29.5,16.72,97.3,40.99,1.34,325.23148148148147,5.59
2018-07-14,32.77,17.06,97.4,24.28,1.29,345.60185185185185,6.3
2018-07-15,32.17,18.52,57.65,18.44,1.83,263.54166666666663,6.19
2018-07-16,31.91,15.85,66.99,11.94,1.62,360.0694444444444,6.86
2018-07-17,30.03,15.51,59.34,16.57,1.68,336.34259259259255,6.41
2018-07-18,31.63,16.59,89.1,23.2,1.5,329.1666666666667,6.18
2018-07-19,32.83,15.38,90.6,21.4,1.2,299.65277777777777,5.69
2018-07-20,35.17,19.32,39.05,10.86,1.7,316.2037037037037,7.03
2018-07-21,30.43,18.2,75.4,21.8,1.59,343.287037037037,6.39
2018-07-22,30.57,15.04,88.4,29.65,1.9,331.3657407407407,6.22
2018-07-23,30.3,16.45,99.1,30.19,1.84,335.41666666666663,6.15
2018-07-24,33.5,17.53,74.1,20.66,1.64,345.9490740740741,6.77
2018-07-25,33.1,18.13,83.4,20.73,1.91,342.47685185185185,6.92
2018-07-26,32.43,17.12,82.4,23.34,1.74,340.625,6.59
2018-07-27,33.3,17.06,82.7,20.05,1.67,344.3287037037037,6.71
2018-07-28,36.58,19.99,45.9,8.99,1.26,351.1574074074074,6.8
2018-07-29,35.44,19.52,33.48,7.44,1.6,350.3472222222222,7.16
2018-07-30,33.76,19.39,53.41,15.89,2.08,340.74074074074076,7.42
2018-07-31,33.3,18.52,49.46,17.44,2.08,339.5833333333333,7.25
2018-08-01,32.64,17.66,50.87,15.03,1.82,337.15277777777777,6.88
2018-08-02,33.7,18.26,68.51,14.69,1.65,338.31018518518516,6.78
2018-08-03,34.77,18.93,67.1,21.26,1.59,320.4861111111111,6.6
2018-08-04,32.9,18.13,66.59,21.66,1.73,325.5787037037037,6.54
2018-08-05,33.16,18.87,60.95,23.4,2.0,320.2546296296296,6.8
2018-08-06,34.3,19.32,76.4,25.48,1.47,258.21759259259255,5.65
2018-08-07,32.66,18.2,84.3,14.89,1.57,192.24537037037035,4.99
2018-08-08,32.17,17.86,89.3,33.06,2.09,259.375,5.67
2018-08-09,31.82,16.79,80.2,29.3,1.47,302.31481481481484,5.72
2018-08-10,29.63,16.05,90.1,33.02,2.39,302.5462962962963,5.92
2018-08-11,29.16,16.92,97.4,47.29,1.84,242.93981481481478,4.61
2018-08-12,31.37,16.25,99.5,32.33,1.73,269.79166666666663,5.32
2018-08-13,34.3,17.72,97.0,16.97,0.84,301.6203703703703,5.35
2018-08-14,31.23,20.66,95.6,28.17,2.01,313.54166666666663,6.15
2018-08-15,29.16,17.99,99.7,50.31,1.82,237.15277777777774,4.45
2018-08-16,29.03,17.11,98.6,44.41,1.49,231.8287037037037,4.33
2018-08-17,30.23,17.66,90.3,27.84,1.61,273.72685185185185,5.28
2018-08-18,27.68,17.25,96.1,47.09,2.04,277.89351851851853,4.88
2018-08-19,27.08,18.45,94.7,50.91,2.25,270.4861111111111,4.77
2018-08-20,28.42,15.04,96.9,26.03,1.71,304.6296296296296,5.36
2018-08-21,28.09,14.44,98.7,30.32,1.66,307.63888888888886,5.23
2018-08-22,30.29,14.91,81.5,21.8,1.5,306.13425925925924,5.52
2018-08-23,31.62,16.92,88.5,24.08,1.29,203.81944444444443,4.45
2018-08-24,32.3,18.66,65.44,22.6,1.4,274.65277777777777,5.44
2018-08-25,33.38,19.6,68.91,19.18,1.24,234.375,4.99
2018-08-26,30.7,15.24,98.3,38.37,1.46,291.7824074074074,5.08
2018-08-27,30.5,15.51,99.7,37.3,1.78,280.6712962962963,5.13
2018-08-28,31.83,17.91,99.6,28.44,1.81,248.26388888888886,5.17
2018-08-29,30.23,17.59,90.1,34.01,1.77,263.0787037037037,5.07
2018-08-30,28.49,17.26,96.8,39.51,1.86,268.98148148148147,4.83
2018-08-31,29.76,15.92,99.2,34.48,1.69,286.1111111111111,5.07
2018-09-01,29.23,18.38,100.0,40.72,1.84,267.9398148148148,4.85
2018-09-02,30.23,17.46,100.0,39.11,1.17,232.63888888888889,4.2
2018-09-03,30.37,17.59,89.6,36.69,1.89,244.0972222222222,4.87
2018-09-04,29.96,15.58,96.7,36.29,1.21,246.2962962962963,4.32
2018-09-05,29.29,15.18,89.6,26.5,1.78,271.9907407407407,5.04
2018-09-06,29.56,15.45,77.3,23.55,1.43,271.75925925925924,4.88
2018-09-07,26.54,14.17,88.4,43.67,1.9,271.6435185185185,4.51
2018-09-08,19.52,13.9,99.7,65.11,1.04,77.19907407407408,1.6
2018-09-09,21.0,13.7,98.7,73.1,0.69,64.93055555555556,1.37
2018-09-10,24.6,14.71,96.1,52.73,1.82,227.77777777777777,3.67
2018-09-11,20.33,15.04,100.0,72.9,0.51,47.453703703703695,1.16
2018-09-12,26.48,18.05,99.7,52.99,1.32,165.162037037037,3.03
2018-09-13,28.82,17.12,93.2,36.76,1.52,189.23611111111111,3.81
2018-09-14,26.88,14.69,96.6,39.38,1.37,226.62037037037035,3.8
2018-09-15,21.06,15.98,99.3,77.0,1.1,76.1574074074074,1.5
2018-09-16,24.73,14.37,99.3,51.38,1.16,208.68055555555557,3.22
2018-09-17,21.6,16.45,99.3,81.1,1.33,93.28703703703704,1.66
2018-09-18,26.81,16.45,99.2,49.64,1.37,192.70833333333331,3.31
2018-09-19,27.42,16.25,99.2,45.21,1.03,211.57407407407408,3.41
2018-09-20,27.28,15.24,99.3,36.76,1.11,227.3148148148148,3.63
2018-09-21,29.9,15.78,87.3,18.25,1.33,251.04166666666666,4.4
2018-09-22,28.76,15.98,70.5,24.22,1.16,250.11574074074073,4.13
2018-09-23,29.36,15.38,63.83,22.87,1.15,249.88425925925924,4.13
2018-09-24,30.23,16.39,65.3,24.75,1.21,248.14814814814815,4.25
2018-09-25,25.94,14.1,93.7,47.49,1.74,233.79629629629628,3.71
2018-09-26,24.8,17.71,96.3,47.63,1.94,165.27777777777777,3.14
2018-09-27,23.01,15.11,99.3,50.6,1.66,152.43055555555554,2.68
2018-09-28,24.33,11.7,98.4,40.85,1.13,234.60648148148147,3.25
2018-09-29,25.54,11.3,96.3,26.43,1.13,235.18518518518516,3.43
2018-09-30,26.01,12.64,94.3,38.99,1.25,228.81944444444443,3.41
2018-10-01,28.22,11.63,92.1,23.34,1.08,187.49999999999997,3.27
2018-10-02,21.94,10.16,96.3,41.01,1.24,214.69907407407408,2.9
2018-10-03,24.2,10.63,96.1,27.5,1.14,227.66203703703704,3.19
2018-10-04,23.73,11.1,96.6,34.22,1.37,228.125,3.23
2018-10-05,22.86,10.36,97.1,45.9,1.18,212.38425925925927,2.82
2018-10-06,25.34,11.17,96.2,37.77,1.06,219.79166666666663,3.05
2018-10-07,28.15,14.04,94.7,24.01,1.26,219.44444444444443,3.54
2018-10-08,22.0,13.1,94.0,49.59,2.0,192.70833333333331,2.91
2018-10-09,15.71,11.03,96.6,81.5,1.76,80.32407407407408,1.25
2018-10-10,20.73,9.09,98.0,60.53,0.92,141.4351851851852,1.91
2018-10-11,21.67,11.37,98.0,55.43,0.94,135.53240740740742,1.99
2018-10-12,25.74,13.7,97.5,44.0,1.46,195.13888888888889,3.0
2018-10-13,23.73,12.57,98.7,55.63,1.29,185.87962962962962,2.54
2018-10-14,19.06,10.63,97.5,52.15,1.61,88.31018518518518,1.8
2018-10-15,19.86,9.89,94.7,27.32,1.57,175.9259259259259,2.66
2018-10-16,17.44,10.23,97.7,56.7,0.6,95.60185185185185,1.37
2018-10-17,22.07,10.56,92.7,30.53,1.23,208.91203703703704,2.7
2018-10-18,16.79,8.82,95.3,67.39,1.28,66.66666666666666,1.27
2018-10-19,15.85,7.41,95.8,55.85,1.01,116.20370370370368,1.52
2018-10-20,14.51,8.22,99.3,86.6,1.35,18.63425925925926,0.7
2018-10-21,18.98,13.03,99.3,83.0,1.26,77.89351851851852,1.19
2018-10-22,21.06,10.97,99.3,47.04,1.35,163.54166666666666,2.19
2018-10-23,19.12,10.29,99.2,65.09,1.14,139.35185185185185,1.7
2018-10-24,22.74,10.23,98.7,37.31,1.21,174.65277777777777,2.34
2018-10-25,23.21,10.36,88.4,25.5,1.19,179.16666666666666,2.51
2018-10-26,23.35,10.36,71.6,26.91,1.38,121.6435185185185,2.55
2018-10-27,17.05,7.67,86.1,53.08,1.83,104.74537037037037,1.8
2018-10-28,10.63,3.32,90.7,38.88,1.61,97.4537037037037,1.5
2018-10-29,10.43,2.99,73.1,39.62,2.63,173.14814814814815,2.09
2018-10-30,11.44,5.26,95.5,51.72,1.63,64.69907407407406,1.26
2018-10-31,11.76,4.46,90.3,45.39,1.46,145.94907407407405,1.54
2018-11-01,14.3,5.41,86.3,46.52,1.49,169.3287037037037,1.75
2018-11-02,15.45,6.14,83.9,55.31,1.77,154.2824074074074,1.76
2018-11-03,17.51,5.68,94.6,17.52,1.47,171.0648148148148,2.15
2018-11-04,19.59,5.81,86.6,15.7,1.02,167.12962962962962,1.95
2018-11-05,11.3,6.4,94.8,48.95,2.13,49.53703703703704,1.36
2018-11-06,14.44,5.41,87.1,40.61,1.86,166.4351851851852,1.87
2018-11-07,17.46,4.87,91.4,50.21,1.76,143.28703703703704,1.78
2018-11-08,16.71,6.21,97.3,56.52,1.41,158.10185185185185,1.55
2018-11-09,12.09,5.41,90.4,52.49,2.31,156.0185185185185,1.61
2018-11-10,19.05,7.44,85.8,44.55,2.62,137.96296296296296,2.35
2018-11-11,19.25,7.21,96.4,46.84,1.82,155.4398148148148,1.92
2018-11-12,16.86,5.41,96.8,50.67,0.88,114.93055555555554,1.25
2018-11-13,15.92,6.88,95.9,56.61,1.3,93.86574074074073,1.27
2018-11-14,12.63,10.43,99.3,91.2,0.93,16.319444444444443,0.57
2018-11-15,13.9,9.56,99.3,85.9,1.01,56.25,0.75
2018-11-16,13.36,9.82,99.3,79.5,0.94,43.05555555555556,0.75
2018-11-17,12.36,9.09,99.3,91.6,1.21,38.19444444444444,0.62
2018-11-18,10.5,7.67,99.3,90.6,1.7,19.791666666666664,0.56
2018-11-19,13.23,7.27,99.3,65.31,1.44,81.36574074074073,1.01
2018-11-20,14.04,7.47,88.0,54.72,1.58,76.04166666666667,1.28
2018-11-21,14.98,6.8,94.9,55.45,1.02,76.7361111111111,1.07
2018-11-22,11.16,7.88,97.9,69.36,1.38,34.375,0.82
2018-11-23,12.29,5.54,99.0,63.23,1.23,65.39351851851852,0.91
2018-11-24,12.36,3.93,92.7,49.2,1.61,132.29166666666666,1.25
2018-11-25,15.58,5.34,84.6,54.17,2.21,117.01388888888887,1.55
2018-11-26,14.98,6.14,82.1,48.54,2.81,101.27314814814814,1.85
2018-11-27,14.77,4.67,84.7,30.74,1.54,133.21759259259258,1.55
2018-11-28,18.4,3.26,59.92,17.65,1.56,138.31018518518516,2.02
2018-11-29,18.0,3.73,63.5,15.04,1.46,130.78703703703704,1.9
2018-11-30,14.57,4.67,86.0,42.62,1.66,121.87499999999999,1.41
2018-12-01,16.65,2.86,84.4,16.58,2.0,128.7037037037037,2.12
2018-12-02,21.06,7.41,63.86,26.99,1.66,116.43518518518519,2.13
2018-12-03,24.42,10.23,63.05,23.42,1.79,130.78703703703704,2.58
2018-12-04,21.0,8.62,80.2,33.48,0.89,130.09259259259258,1.35
2018-12-05,22.54,9.15,68.05,27.18,1.13,131.25,1.71
2018-12-06,23.55,7.28,76.7,20.2,1.38,132.63888888888889,2.02
2018-12-07,22.08,5.74,76.6,20.67,1.38,133.21759259259258,1.91
2018-12-08,19.4,6.14,89.2,37.11,2.3,125.92592592592592,2.08
2018-12-09,22.47,5.07,79.3,21.34,1.1,122.56944444444444,1.63
2018-12-10,17.86,4.79,96.8,26.18,1.09,123.37962962962962,1.3
2018-12-11,19.6,5.27,84.3,31.0,1.35,123.72685185185183,1.61
2018-12-12,15.11,6.35,91.8,50.41,2.65,124.07407407407408,1.58
2018-12-13,12.04,4.87,92.1,54.86,2.81,68.63425925925925,1.35
2018-12-15,16.99,2.45,79.2,38.01,2.43,121.75925925925925,1.96
2018-12-16,16.99,7.34,84.3,30.34,2.1,112.03703703703702,1.88
2018-12-17,12.83,3.59,97.7,48.62,1.6,125.23148148148148,1.09
2018-12-18,13.97,1.73,98.6,49.14,0.8,118.40277777777777,0.83
2018-12-19,16.12,6.48,77.0,49.87,1.85,92.82407407407406,1.49
2018-12-20,13.98,5.07,84.2,40.55,1.69,87.38425925925925,1.41
2018-12-21,15.98,2.2,88.1,36.11,1.32,125.23148148148148,1.31
2018-12-22,16.99,3.86,73.3,32.49,1.06,126.04166666666667,1.26
