Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8467479417268019,0.4413356863169144,8.599538540109087,0.5938810200265496,CR03 Porzuna,M2,0.8
Autumn,0.7457750843655901,0.29701422020158474,24.226467989679296,0.46372755290752943,CR03 Porzuna,M2,0.8
Winter,0.8122520738939416,0.2930780567265603,20.662766145253098,0.40414223105996916,CR03 Porzuna,M2,0.8
Spring,0.8397061404805726,0.5756393596697945,15.235400984219085,0.6528746401932457,GC05 Arucas,M2,0.8
Summer,0.916626763425441,0.49668012251140975,13.622806179399467,0.5795585317657347,GC05 Arucas,M2,0.8
Autumn,0.48252284631391,0.4866098582081547,20.895885676090632,0.6227458498520562,GC05 Arucas,M2,0.8
Winter,0.40770739971741915,0.6806063097895179,24.36063725228381,0.8582787804332781,GC05 Arucas,M2,0.8
Spring,0.6886304358813469,0.391287938660302,9.545327347926534,0.5162108464120638,GC07 Tinajo,M2,0.8
Summer,0.7014498022608312,0.40225003560611,10.414888154858208,0.5090194892604751,GC07 Tinajo,M2,0.8
Autumn,0.4317985937642457,0.5359515904288897,16.745393815060343,0.7676077765354171,GC07 Tinajo,M2,0.8
Winter,0.29441221467026385,0.6876068211743657,18.884532550399065,1.0667607725451578,GC07 Tinajo,M2,0.8
Spring,0.641472139614876,0.519894163801154,9.227289983196034,0.7549620865833706,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.4145766194895556,0.7927147609777473,11.711293261978096,1.2816537912753563,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.5913153901609551,0.5967796224808359,17.05626727106565,0.7950312047636399,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.5373361262374872,0.577370007726054,14.558675585229693,0.8711213972323114,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.8849337784801359,0.7762150062351015,15.517081432613134,0.936975705687873,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.8155471529833483,1.1837425457418838,19.443288150531686,1.3815189066201659,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.5796289831866905,0.6143569183780264,29.16148606377604,0.8149122190417057,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.560667220270608,0.6641552897951829,31.38363133850391,0.8309232377945042,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.9527525440339231,0.2692325422044751,8.326439078934577,0.3415180391483543,HU14 Banastón,M2,0.8
Summer,0.9559561727586183,0.26448722137311415,6.737813361896111,0.3274400036999116,HU14 Banastón,M2,0.8
Autumn,0.849805155883147,0.24281101048377995,48.78677714369671,0.29515716769743783,HU14 Banastón,M2,0.8
Winter,0.7425515854012996,0.32153154718640387,37.65547118645702,0.4108924239988672,HU14 Banastón,M2,0.8
Spring,0.9563557864169173,0.24698361206961972,6.93243056458131,0.3052866075839165,IB01 Santa Eulalia,M2,0.8
Summer,0.9298977749331069,0.2719544413452533,6.400548923380217,0.34956226542841745,IB01 Santa Eulalia,M2,0.8
Autumn,0.7803602686449765,0.24240883957117404,19.148526249570903,0.31538075543059296,IB01 Santa Eulalia,M2,0.8
Winter,0.838083164427587,0.26210584811156834,16.37719028307087,0.3506455498596518,IB01 Santa Eulalia,M2,0.8
Spring,0.9426217131023081,0.29795617415517706,8.180548972629524,0.36786011280809655,IB04 Son Ferriol,M2,0.8
Summer,0.9241382277525716,0.3394282743966422,7.658604422752506,0.3995516881378864,IB04 Son Ferriol,M2,0.8
Autumn,0.74300333872211,0.3150908797703679,31.342836210727594,0.3886360453343417,IB04 Son Ferriol,M2,0.8
Winter,0.8391934909943891,0.22976005261247956,17.164320841984214,0.301888571985366,IB04 Son Ferriol,M2,0.8
Spring,0.9605168151402097,0.33851149282842447,8.07796480043587,0.4162409979975931,J06 Alcaudete,M2,0.8
Summer,0.9222886791704001,0.5958458212559263,12.55433111178202,0.6656955663591976,J06 Alcaudete,M2,0.8
Autumn,0.8630206300904536,0.40136536865744055,37.139569828756926,0.47321502956990863,J06 Alcaudete,M2,0.8
Winter,0.8596902978803989,0.40030758661219007,29.897604191242294,0.47094241722515234,J06 Alcaudete,M2,0.8
Spring,0.8286631810374958,0.6452425959007482,14.79487927522143,0.8088524255296276,LE09 Santas Martas,M2,0.8
Summer,0.8343577074224031,0.8238652527581224,15.400107315144195,1.0114278878002896,LE09 Santas Martas,M2,0.8
Autumn,0.6689510344048633,0.36995003100355855,39.916017521801216,0.5095595922991083,LE09 Santas Martas,M2,0.8
Winter,0.5604612254423385,0.465245885110312,48.74825002112144,0.6076847687729261,LE09 Santas Martas,M2,0.8
Spring,0.9040740445986454,0.35388781143352765,8.451587045847447,0.4701904556601743,M03 Aranjuez,M2,0.8
Summer,0.9083175319254094,0.4530983193444638,10.049410131557595,0.5349913385669559,M03 Aranjuez,M2,0.8
Autumn,0.8087695564482991,0.2054848197860349,20.432926845132418,0.2866731350920169,M03 Aranjuez,M2,0.8
Winter,0.7272736146230971,0.3550231631341129,30.828905361797844,0.4971871355267271,M03 Aranjuez,M2,0.8
Spring,0.9106806229645568,0.30328215444551115,8.612161846936166,0.40718117255225816,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.9163679262724159,0.29898665025147714,7.283818523797597,0.38170228062073763,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.8012601071762244,0.23331071146186658,32.08848704344655,0.30233899287132243,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.757385377081755,0.2794661389895553,26.78248906551201,0.36671981590825004,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.9170139396936182,0.4407456019570853,9.706255692307877,0.5181456295708698,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.8002972181391272,0.6572581479518892,14.093192041871806,0.7460346087471191,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.8548744252155442,0.32515354597777196,27.230964634129524,0.39459014848784263,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.8182731228044438,0.2910000069836714,17.535462671648336,0.4047251475791742,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.8538444964386745,0.6398187230485215,15.315250145332746,0.8048225687950589,SG01 Gomezserracín,M2,0.8
Summer,0.8520718159854421,0.7581988875923128,15.383343055012846,0.9259271874864833,SG01 Gomezserracín,M2,0.8
Autumn,0.6057246048883914,0.3749473735576157,38.498302065408566,0.5532212587709777,SG01 Gomezserracín,M2,0.8
Winter,0.5114651467133723,0.4801168469778637,51.49422063229089,0.6122526609504766,SG01 Gomezserracín,M2,0.8
Spring,0.9172753532568292,0.3367849445872538,9.696105719047962,0.44472812560684793,TE05 Teruel,M2,0.8
Summer,0.9270430690835075,0.3232784614304356,8.25041489418742,0.4060486216820426,TE05 Teruel,M2,0.8
Autumn,0.7845391035154197,0.21297446286780633,21.573500220149118,0.2774701196736078,TE05 Teruel,M2,0.8
Winter,0.6149888984824422,0.3795959652837747,34.90146374501671,0.4977876613313464,TE05 Teruel,M2,0.8
Spring,0.9414786611332647,0.3371414922419015,9.312742970309031,0.4079982339803185,V05 Cheste,M2,0.8
Summer,0.9480777282395099,0.46127966418626315,10.988163826185044,0.5287475148501011,V05 Cheste,M2,0.8
Autumn,0.7297276604826759,0.29317977719376687,26.65929472431834,0.3635471494912891,V05 Cheste,M2,0.8
Winter,0.7774124502042556,0.2886442659505431,18.90179115025133,0.4356909093783066,V05 Cheste,M2,0.8
Spring,0.8706995858722331,0.693798327244203,13.684689261403014,0.893573118986793,Z04 Fabara,M2,0.8
Summer,0.8658619088771827,0.7309320592568229,12.812540031914848,0.8974464538795992,Z04 Fabara,M2,0.8
Autumn,0.8285814519441295,0.35915112894616413,35.390082595338804,0.47377724283333605,Z04 Fabara,M2,0.8
Winter,0.7712598679162129,0.4942629687893445,34.08484221473422,0.6440959651944432,Z04 Fabara,M2,0.8
Spring,0.8462022894149515,0.5917934369821883,12.959555923123355,0.7984409080694765,Z07 Sádaba,M2,0.8
Summer,0.8141807218574753,0.7472476660866854,14.039312753060551,0.9584107212965038,Z07 Sádaba,M2,0.8
Autumn,0.7157413872434119,0.37829161803467565,34.05920919099547,0.581082501579207,Z07 Sádaba,M2,0.8
Winter,0.6572405096300787,0.4109059545711875,28.59775274904678,0.5715178079422369,Z07 Sádaba,M2,0.8
Spring,0.7970367833985254,0.6020143001070005,14.450271971918454,0.7516128377755614,A19 Villena,M1,0.8
Summer,0.8128137038793994,0.7640591545295136,15.176700661644402,0.9572779760031087,A19 Villena,M1,0.8
Autumn,0.6565081122936655,0.3549211626446252,22.070895194675593,0.45927449616193666,A19 Villena,M1,0.8
Winter,0.6734708290473725,0.46242588210478225,22.35555516139801,0.6313141909673337,A19 Villena,M1,0.8
Spring,0.6875417034326532,0.760309367234169,17.123931901959892,0.9716329381840164,AB05 Albacete,M1,0.8
Summer,0.6890784130481143,1.0648116185501,18.07009876458514,1.3535982773169062,AB05 Albacete,M1,0.8
Autumn,0.5625590626715272,0.447902373185405,33.65787778040576,0.5964342122994684,AB05 Albacete,M1,0.8
Winter,0.6674385501267802,0.5095417101193596,35.166757312374756,0.6440126221078908,AB05 Albacete,M1,0.8
Spring,0.6378896792183797,0.9117825301721926,20.848171185035486,1.0363754196741957,AL02 Almería,M1,0.8
Summer,0.6327257469417329,0.6156109667317414,13.131839175132122,0.7747389491800287,AL02 Almería,M1,0.8
Autumn,0.6417185664669172,0.3502147928544407,21.08879800201831,0.44802471616727896,AL02 Almería,M1,0.8
Winter,0.6001125379938967,0.4992923342622554,24.787869702777503,0.6268851345739949,AL02 Almería,M1,0.8
Spring,0.8036940955053664,0.6353557895151026,15.47001719809566,0.7856453130604318,AL12 Tíjola,M1,0.8
Summer,0.7834907630161385,0.5603968774318568,11.94211345958536,0.7989386345382364,AL12 Tíjola,M1,0.8
Autumn,0.6294334125097519,0.37276511542578006,22.242095967926776,0.4837217140605988,AL12 Tíjola,M1,0.8
Winter,0.6883965067457043,0.426214300670926,21.674308283784967,0.5634505370343417,AL12 Tíjola,M1,0.8
Spring,0.7490467875114479,0.6463528899934988,14.419267731118332,0.8302755913875407,BA09 Villafranca de los Barros,M1,0.8
Summer,0.6976630025874002,0.7931473040249956,14.545001147981216,1.0360002179954155,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.5983535866451558,0.3734052998081059,24.264563178370018,0.5701939510349833,BA09 Villafranca de los Barros,M1,0.8
Winter,0.7232529913924891,0.4146953324312695,24.101943100765595,0.5421953996516848,BA09 Villafranca de los Barros,M1,0.8
Spring,0.7151834771752026,0.8220251855926674,22.424690923986677,1.0242854177036598,BU04 Tardajos,M1,0.8
Summer,0.7786060981477357,0.5730285587276139,13.04390444845317,0.7570940372616085,BU04 Tardajos,M1,0.8
Autumn,0.6168278744227906,0.3654721129562,47.96655918757612,0.46942429655662565,BU04 Tardajos,M1,0.8
Winter,0.700202126465331,0.4503558434226977,45.5603789036487,0.5705418751837749,BU04 Tardajos,M1,0.8
Spring,0.7676280038463608,0.7062761358287177,20.909217274463327,0.8792732610830064,BU07 Santa Gadea del Cid,M1,0.8
Summer,0.8064509050111701,0.6119989892781064,16.739137562349885,0.7698904719894728,BU07 Santa Gadea del Cid,M1,0.8
Autumn,0.42204754768181485,0.4083022237392594,43.57620980233525,0.5638627589269041,BU07 Santa Gadea del Cid,M1,0.8
Winter,0.542211200370553,0.4478143660118166,40.12192031730461,0.5912898432510446,BU07 Santa Gadea del Cid,M1,0.8
Spring,0.8792707222250213,0.6686080992607772,20.687168538616806,0.8409326703206869,C02 Boimorto,M1,0.8
Summer,0.8687275253417283,0.5110705083572407,15.888210429742516,0.6428240490325283,C02 Boimorto,M1,0.8
Autumn,0.5961303299855141,0.3022125898826875,46.670209163709856,0.365243875854356,C02 Boimorto,M1,0.8
Winter,0.7138567621999268,0.39717964458531907,41.10115761030302,0.5061786937025711,C02 Boimorto,M1,0.8
Spring,0.8099586569694134,0.7251126500588165,17.683986328255248,0.8614353594897111,CA07 Jimena de la Frontera,M1,0.8
Summer,0.8088721837348938,0.4273908088339566,9.564212866162773,0.5779778058397704,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.6934502445333145,0.3606314322361881,25.798234031864293,0.4486500776584464,CA07 Jimena de la Frontera,M1,0.8
Winter,0.6487577409707728,0.529540255453077,30.094869163417947,0.6599662113780348,CA07 Jimena de la Frontera,M1,0.8
Spring,0.7368981520041404,0.6617870723731091,15.904969593335776,0.8492627304378164,CR03 Porzuna,M1,0.8
Summer,0.7056192178311652,0.6634424081019493,13.061751449276207,0.8910003807875526,CR03 Porzuna,M1,0.8
Autumn,0.5558595502468973,0.44496572377691845,40.150122488693796,0.609275131113079,CR03 Porzuna,M1,0.8
Winter,0.7477256558030314,0.5299385929290972,38.79596989494406,0.6419180604215676,CR03 Porzuna,M1,0.8
Spring,0.8290430469974333,0.6413792235932227,17.700359639213463,0.7723714104112827,GC05 Arucas,M1,0.8
Summer,0.8775221036559084,0.542323795709313,17.00996664128969,0.6430985996132714,GC05 Arucas,M1,0.8
Autumn,0.5018403638100857,0.5644248409357145,23.30881233748954,0.7450893843835239,GC05 Arucas,M1,0.8
Winter,0.45400166859648455,0.6231430842684169,21.89416050939104,0.8624774168764623,GC05 Arucas,M1,0.8
Spring,0.6160475646887887,0.6742953987209456,16.630252531375806,0.837230094974216,GC07 Tinajo,M1,0.8
Summer,0.6415494533791051,0.7017390162508514,18.858261454812663,0.851596968010817,GC07 Tinajo,M1,0.8
Autumn,0.3294460338728995,0.9056283582170813,29.10660803608608,1.1675325289010081,GC07 Tinajo,M1,0.8
Winter,0.28692962004117917,0.8588566266820689,24.221320674846584,1.2734497269963005,GC07 Tinajo,M1,0.8
Spring,0.4841524194739335,0.6957551696107909,13.096952287702251,0.9687201210752441,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.19981998198994783,1.2340001810845307,19.44681966387723,1.7842980780732218,GC09 Antigua - Pozo Negro,M1,0.8
Autumn,0.4245883530462456,1.1700530122247026,33.4687950519622,1.383660461350069,GC09 Antigua - Pozo Negro,M1,0.8
Winter,0.4678283782511991,0.9635073340871971,25.986604530446677,1.2424405501773113,GC09 Antigua - Pozo Negro,M1,0.8
Spring,0.7325724434079603,0.6534528178030827,14.656805843875564,0.8476154047304345,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.6790414234123814,1.146339359107514,19.07142190409405,1.4445538289699016,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.5157764747925916,0.4812104383430639,23.148630114387856,0.7246732364302058,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.6997759140097406,0.4506999173439578,22.406719311057284,0.6081281623322866,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.8329035005645076,0.7059360937346565,19.517537246898144,0.8589554729735961,HU14 Banastón,M1,0.8
Summer,0.8687500547392687,0.42962809798715274,11.540999318198834,0.5545865887835698,HU14 Banastón,M1,0.8
Autumn,0.7524495047615375,0.48431799314252916,95.57566464614786,0.5471564394399377,HU14 Banastón,M1,0.8
Winter,0.7971538134888365,0.5033941863409626,58.27808519672081,0.5895274815390646,HU14 Banastón,M1,0.8
Spring,0.8325562340301638,0.6261453217014299,16.37476404598412,0.7606467528894056,IB01 Santa Eulalia,M1,0.8
Summer,0.8359225832618024,0.6512443682537943,16.741869552463445,0.8298543554721881,IB01 Santa Eulalia,M1,0.8
Autumn,0.5104361345365769,0.36142421971228017,28.237913005519,0.4693492466949522,IB01 Santa Eulalia,M1,0.8
Winter,0.6560960994696826,0.4424554708753521,29.14330730935914,0.5596087201959554,IB01 Santa Eulalia,M1,0.8
Spring,0.8093488326102488,0.6269575693522936,16.80697085802996,0.74391093125645,IB04 Son Ferriol,M1,0.8
Summer,0.8328055876902863,0.49477321653849,11.699150421044479,0.6543491709081959,IB04 Son Ferriol,M1,0.8
Autumn,0.5488406419223602,0.368662744179766,36.938694865096124,0.45693187340941915,IB04 Son Ferriol,M1,0.8
Winter,0.7308104423982583,0.439089795818372,33.631555066382276,0.530161585500186,IB04 Son Ferriol,M1,0.8
Spring,0.8523582559290372,0.6859421542478596,16.781957327404264,0.8230808891909974,J06 Alcaudete,M1,0.8
Summer,0.846328338194269,0.3858377808431191,9.166785419867903,0.5194234834881367,J06 Alcaudete,M1,0.8
Autumn,0.8022646095060174,0.3559920148798841,34.033622516830775,0.4183871747929352,J06 Alcaudete,M1,0.8
Winter,0.8278226292748038,0.5329933048436841,35.53635052009699,0.6534029937300759,J06 Alcaudete,M1,0.8
Spring,0.6517193410394716,0.7789238862646868,19.014451304463474,0.9735987591955771,LE09 Santas Martas,M1,0.8
Summer,0.6586693280751451,0.7759328011647255,15.138271311549536,1.0676772829733512,LE09 Santas Martas,M1,0.8
Autumn,0.7059892628266324,0.37764560977309886,44.68915169969921,0.48622346484703677,LE09 Santas Martas,M1,0.8
Winter,0.7043638295569724,0.4867327114267063,45.269706972194754,0.6205431544266832,LE09 Santas Martas,M1,0.8
Spring,0.7596328129536757,0.6647747287055362,16.33858079050889,0.8295924179108105,M03 Aranjuez,M1,0.8
Summer,0.81302253972923,0.4996045004032426,12.143915825002754,0.6131514102253837,M03 Aranjuez,M1,0.8
Autumn,0.5813689084938747,0.40660656022278596,45.82345941746982,0.4888036475049777,M03 Aranjuez,M1,0.8
Winter,0.6564728554434851,0.5517341972209663,47.255535950465706,0.6668188501480897,M03 Aranjuez,M1,0.8
Spring,0.7867893629830498,0.7826907268605535,20.784141527218665,0.9564869423170352,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8169760246214347,0.5570789952922754,13.70797462967898,0.6612392222990756,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.655789666444487,0.40753441680578284,56.90319967895721,0.4933200484793729,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.7440728796368932,0.5396790310803725,47.74644500676962,0.6659831775661993,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.8095823060321935,0.6639305604004869,15.587103370922353,0.776354814757433,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.7296961005826398,0.43530483866594005,9.473198983108775,0.6180399928784204,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.7147314311819211,0.3725443292177345,31.21828435876322,0.4707343251853722,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.7073786700747756,0.5096343093299394,30.96683430570083,0.6416144284307649,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.6646720335045487,0.7882796076659717,19.954113379193227,1.0007571315261767,SG01 Gomezserracín,M1,0.8
Summer,0.672506042807115,0.656290800337982,13.75301008351113,0.9212416042199171,SG01 Gomezserracín,M1,0.8
Autumn,0.49843774344758646,0.44551367781589657,54.74315545378815,0.5976465676195344,SG01 Gomezserracín,M1,0.8
Winter,0.6771029210623533,0.5274475358974572,53.71010596775949,0.6587836791183409,SG01 Gomezserracín,M1,0.8
Spring,0.8034467372633329,0.7301652220517734,19.346623746259635,0.912361684167308,TE05 Teruel,M1,0.8
Summer,0.8522978832414027,0.47893920962037123,12.377955032823994,0.5965591922134947,TE05 Teruel,M1,0.8
Autumn,0.6554941987175197,0.38395790105477023,49.665756755709126,0.4479837388286364,TE05 Teruel,M1,0.8
Winter,0.7583460355217556,0.4562768788007098,40.964455331395385,0.5729776774736298,TE05 Teruel,M1,0.8
Spring,0.8556439832295336,0.7008950882870743,18.442440407922675,0.8526761314513356,V05 Cheste,M1,0.8
Summer,0.8628434025724205,0.4742465876467768,12.795153337345003,0.6076634612228309,V05 Cheste,M1,0.8
Autumn,0.4968585839337676,0.408550135854068,40.32590419234305,0.49999286419477446,V05 Cheste,M1,0.8
Winter,0.5643282436679661,0.559776992128418,41.855720557179566,0.703733761922828,V05 Cheste,M1,0.8
Spring,0.7368052346080326,0.6971412074470236,14.877156514272144,0.9136087636031014,Z04 Fabara,M1,0.8
Summer,0.798870304322624,1.1204851047706876,20.444092883692445,1.3007788285238244,Z04 Fabara,M1,0.8
Autumn,0.6601944147007446,0.46250375423199613,48.082293053918015,0.586273950290568,Z04 Fabara,M1,0.8
Winter,0.6604553498366154,0.5240155488694057,39.69716824624081,0.6477118969506026,Z04 Fabara,M1,0.8
Spring,0.6158909222467299,0.7747960040498625,18.00150459223297,0.9969753336179502,Z07 Sádaba,M1,0.8
Summer,0.6466557486824894,0.8983554285364991,16.942816372992453,1.2205887141171974,Z07 Sádaba,M1,0.8
Autumn,0.5248267629080638,0.44063459479351463,41.55532970118683,0.6740740286532212,Z07 Sádaba,M1,0.8
