Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.6375466111864517,0.6693729322231732,81.36671641133961,0.783859498326913,Z04 Fabara,M1,0.95
Winter,0.6502036705919668,0.64139715960729,47.69328431758914,0.7869049659767385,Z04 Fabara,M1,0.95
Spring,0.6263631268793471,0.8376949479384527,17.88606156066754,1.1580948085892673,Z07 Sádaba,M1,0.95
Summer,0.5956481625740062,1.0701928922562371,25.616713451673757,1.3033282852593597,Z07 Sádaba,M1,0.95
Autumn,0.5824612940172714,0.704788854929117,85.16959965806065,0.8221933046511349,Z07 Sádaba,M1,0.95
Winter,0.6827633447621073,0.4476561321414363,28.609823892004936,0.6116844792174709,Z07 Sádaba,M1,0.95
Spring,0.9946839433929181,0.08702364749331491,2.353004005545433,0.12301102030805616,A19 Villena,M4,0.9
Summer,0.9836745025663481,0.14344254847743382,3.470232031118254,0.19920518253653416,A19 Villena,M4,0.9
Autumn,0.9677330938639321,0.17564379597863844,14.01751992913034,0.20542882839546137,A19 Villena,M4,0.9
Winter,0.9764834139805858,0.12409007232793622,6.650324177525343,0.16766001173086942,A19 Villena,M4,0.9
Spring,0.9917352997556841,0.14111301713142532,3.4853114864167756,0.18670367070317717,AB05 Albacete,M4,0.9
Summer,0.9868203620134807,0.20158035596851373,4.387435871155394,0.2585222212735272,AB05 Albacete,M4,0.9
Autumn,0.9763614766814072,0.1754802006904525,16.549832592636665,0.2077385083436951,AB05 Albacete,M4,0.9
Winter,0.97564865355705,0.11644681841554777,7.602486821678189,0.15299994479598694,AB05 Albacete,M4,0.9
Spring,0.9885521361468673,0.10188267263753938,2.5145234071420206,0.1347744461244924,AL02 Almería,M4,0.9
Summer,0.9704624648283376,0.22066982865333556,5.285678196754706,0.2837546799440997,AL02 Almería,M4,0.9
Autumn,0.9706844707899291,0.12301242226252973,8.58774720390586,0.15021891883129604,AL02 Almería,M4,0.9
Winter,0.9295502020656441,0.19852976707444672,10.75133120379438,0.2449851041038742,AL02 Almería,M4,0.9
Spring,0.9890276729683793,0.1561586565886225,3.823148322255368,0.19780414223815893,AL12 Tíjola,M4,0.9
Summer,0.9803532604865017,0.18193284429685033,4.447828362726831,0.24938826647958465,AL12 Tíjola,M4,0.9
Autumn,0.960505912299502,0.14358067352603177,9.280864845818067,0.16793360636064447,AL12 Tíjola,M4,0.9
Winter,0.9446886891150992,0.19013503820446462,9.720296954677067,0.24598477673242564,AL12 Tíjola,M4,0.9
Spring,0.9933096123141845,0.09953738225435957,2.280223080570753,0.12927274877193443,BA09 Villafranca de los Barros,M4,0.9
Summer,0.9766965462605327,0.21070379654245988,4.504282621611487,0.27371667419919543,BA09 Villafranca de los Barros,M4,0.9
Autumn,0.9790893607743417,0.11122321042322345,8.46079310246601,0.1445297873198629,BA09 Villafranca de los Barros,M4,0.9
Winter,0.9682785193383413,0.14457491268041558,8.491929534290108,0.18760042075331507,BA09 Villafranca de los Barros,M4,0.9
Spring,0.987589354714747,0.1294694881068483,4.616870782701687,0.17122606393912876,BU04 Tardajos,M4,0.9
Summer,0.9825807359908559,0.23446129906345425,6.436807343394824,0.2954490486182188,BU04 Tardajos,M4,0.9
Autumn,0.9135808748590266,0.19224141587108437,21.7827286718706,0.2549971408173927,BU04 Tardajos,M4,0.9
Winter,0.9576656452429745,0.1476869626091098,12.3343257417934,0.19281448354177258,BU04 Tardajos,M4,0.9
Spring,0.9881640128031968,0.12042360738923964,3.912353188390125,0.14613041772174265,BU07 Santa Gadea del Cid,M4,0.9
Summer,0.9783345731217763,0.2004828989385839,5.916320704563727,0.2483515027083124,BU07 Santa Gadea del Cid,M4,0.9
Autumn,0.9526781083285869,0.1590614593486593,18.291142146628577,0.1906226978620408,BU07 Santa Gadea del Cid,M4,0.9
Winter,0.9453826623466033,0.1761012334735548,13.751269757818413,0.22785299936412082,BU07 Santa Gadea del Cid,M4,0.9
Spring,0.988700696817025,0.1062988521722374,4.268802119323565,0.1390058202116563,C02 Boimorto,M4,0.9
Summer,0.9826018476561154,0.18106137923311663,7.4170895532860035,0.22785569036562484,C02 Boimorto,M4,0.9
Autumn,0.8878595897246861,0.14343666062810115,19.32703477092188,0.1793835482479278,C02 Boimorto,M4,0.9
Winter,0.9431479226868063,0.14089455869487819,12.828071092382713,0.18461499873164836,C02 Boimorto,M4,0.9
Spring,0.9816010779289702,0.15508586466199362,3.985421238376298,0.2065751893976239,CA07 Jimena de la Frontera,M4,0.9
Summer,0.9803167299299808,0.20129738939861005,5.053845897141398,0.2644485892519324,CA07 Jimena de la Frontera,M4,0.9
Autumn,0.9579936835792523,0.1363775664774318,10.28419779170805,0.17229668091485284,CA07 Jimena de la Frontera,M4,0.9
Winter,0.9273416920941969,0.16461095558044864,9.623460128563249,0.2228176289728218,CA07 Jimena de la Frontera,M4,0.9
Spring,0.9914504496869501,0.12502590890773563,3.3522060035123378,0.1539591964745405,CR03 Porzuna,M4,0.9
Summer,0.9825779469480306,0.15242468386888502,3.2970148591682937,0.1959503730288866,CR03 Porzuna,M4,0.9
Autumn,0.9737951294971952,0.17919796368171428,19.379712353791476,0.21060229344500087,CR03 Porzuna,M4,0.9
Winter,0.9722541270572999,0.13346758196498326,10.115634464123637,0.1671935917452533,CR03 Porzuna,M4,0.9
Spring,0.9874089504729537,0.16192144520003088,4.3356876004333085,0.18226281800656985,GC05 Arucas,M4,0.9
Summer,0.9793301618616403,0.12617770223790253,4.0644279893893565,0.15738609098901069,GC05 Arucas,M4,0.9
Autumn,0.9668792944878969,0.11365216988783616,4.7762768086995955,0.15034315775719845,GC05 Arucas,M4,0.9
Winter,0.955425151031508,0.19175773439154162,7.131172322442983,0.24097860398966184,GC05 Arucas,M4,0.9
Spring,0.9818071086337253,0.08873910917530295,2.6880422076826402,0.1385556040067687,GC07 Tinajo,M4,0.9
Summer,0.9877057402830469,0.08557623430605858,2.3251719682838066,0.10912546276076816,GC07 Tinajo,M4,0.9
Autumn,0.9632959233070062,0.1543952995261761,6.195623879138864,0.18940078271613126,GC07 Tinajo,M4,0.9
Winter,0.9738832736302453,0.23442066765340622,7.2205503110569795,0.2860470403508959,GC07 Tinajo,M4,0.9
Spring,0.9910715678301677,0.13338085723427012,2.450892820409022,0.15767825543915548,GC09 Antigua - Pozo Negro,M4,0.9
Summer,0.9914259000570541,0.13424234384701253,2.595720857438306,0.17594558935864113,GC09 Antigua - Pozo Negro,M4,0.9
Autumn,0.9753276054575257,0.12262636069898251,4.129117464345323,0.15863089268761532,GC09 Antigua - Pozo Negro,M4,0.9
Winter,0.9717967716975628,0.16113055594625508,4.6204209362757505,0.2039777912138627,GC09 Antigua - Pozo Negro,M4,0.9
Spring,0.9936097186415945,0.10459622873554465,2.551634856232773,0.1357981280533435,GR02 Puebla de Don Fadrique,M4,0.9
Summer,0.9833261044738311,0.19727668222047434,4.082846315295817,0.2549934708014555,GR02 Puebla de Don Fadrique,M4,0.9
Autumn,0.9440499216409388,0.22746237566013527,14.682796969526088,0.288342311349049,GR02 Puebla de Don Fadrique,M4,0.9
Winter,0.9729167654845563,0.13680988726040993,6.916683718938136,0.18222854509778078,GR02 Puebla de Don Fadrique,M4,0.9
Spring,0.98884623372559,0.11262181347463134,3.2579628563839953,0.14768304266854693,HU14 Banastón,M4,0.9
Summer,0.9784134840382286,0.212933277593505,6.970602624382857,0.27861511964317265,HU14 Banastón,M4,0.9
Autumn,0.9270774088363447,0.1480358312105892,25.507248187253612,0.18078820252457514,HU14 Banastón,M4,0.9
Winter,0.9415986075378209,0.1983218027706198,17.14455894463066,0.2517570307498453,HU14 Banastón,M4,0.9
Spring,0.9856306709930579,0.1394799684799439,4.008662224849747,0.18599825420471622,IB01 Santa Eulalia,M4,0.9
Summer,0.9849879850342923,0.16682668992930974,4.4765224562595245,0.2101839927817434,IB01 Santa Eulalia,M4,0.9
Autumn,0.9477123387569036,0.17675666803313841,15.345218801524544,0.21333355219184483,IB01 Santa Eulalia,M4,0.9
Winter,0.9371238516710075,0.19264766953360865,12.137284239733425,0.23897164672527088,IB01 Santa Eulalia,M4,0.9
Spring,0.9853044818690919,0.10876844513882947,3.328745036927166,0.15152775474959224,IB04 Son Ferriol,M4,0.9
Summer,0.9813019970537888,0.1694534647635866,4.657659435621737,0.22505264912445047,IB04 Son Ferriol,M4,0.9
Autumn,0.949837802583575,0.20623107473240346,22.51919647813065,0.2331368574895395,IB04 Son Ferriol,M4,0.9
Winter,0.9265834688126166,0.17872385649874517,12.049966956373414,0.2349441502023752,IB04 Son Ferriol,M4,0.9
Spring,0.9895830738371034,0.1302247354783383,3.682553051988572,0.16734621533206817,J06 Alcaudete,M4,0.9
Summer,0.9593567607798886,0.2533286110752761,6.271971570276625,0.320777926906006,J06 Alcaudete,M4,0.9
Autumn,0.939261952201265,0.18117093618839017,16.678204164867523,0.2245469154284437,J06 Alcaudete,M4,0.9
Winter,0.8991909077368566,0.23406184576898084,15.993812217436803,0.3053171178947547,J06 Alcaudete,M4,0.9
Spring,0.9929269331749344,0.12471309383350251,3.386312260344325,0.1503766094413938,LE09 Santas Martas,M4,0.9
Summer,0.981066937221444,0.22766824328130292,5.43437615012921,0.2852052982163138,LE09 Santas Martas,M4,0.9
Autumn,0.9455868357443449,0.17949010993495132,20.123243172817755,0.24337291209417908,LE09 Santas Martas,M4,0.9
Winter,0.9721744156833431,0.13415874239369546,11.430829612009719,0.17349245407175184,LE09 Santas Martas,M4,0.9
Spring,0.985224319375632,0.12353412157275923,3.581281622290107,0.16305480722280477,M03 Aranjuez,M4,0.9
Summer,0.983700825051387,0.12992385941971718,3.3239211302765357,0.17331847947780218,M03 Aranjuez,M4,0.9
Autumn,0.9237202975560473,0.16348469899546716,18.14241249123919,0.20950401610152417,M03 Aranjuez,M4,0.9
Winter,0.9680563944289564,0.1656458585641124,11.073242511638544,0.21660779173122946,M03 Aranjuez,M4,0.9
Spring,0.9881601954063728,0.1171106421556303,3.364572051011604,0.1440589680068475,SA01 Ciudad Rodrigo,M4,0.9
Summer,0.9705303341478392,0.2580848089118359,7.875780672023818,0.34525337093831304,SA01 Ciudad Rodrigo,M4,0.9
Autumn,0.9261160211706672,0.14031526394907184,16.983213596448444,0.18203640788654946,SA01 Ciudad Rodrigo,M4,0.9
Winter,0.9456285350368289,0.17530668729710108,13.397835557723708,0.22164404987871172,SA01 Ciudad Rodrigo,M4,0.9
Spring,0.9879862456564642,0.10674509713723399,2.8403597904008584,0.14923024640075966,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Summer,0.9659261961703185,0.2800105713642005,7.076791781643023,0.362543135877698,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Autumn,0.9716795986776736,0.17955381097464726,16.82408106008691,0.2112548965605373,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Winter,0.9602247486420021,0.15582447122460688,9.602747290652164,0.20358897001669837,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Spring,0.9849253917936754,0.14707624355168192,4.808739653679049,0.19195919194691052,SG01 Gomezserracín,M4,0.9
Summer,0.9777797208965409,0.19735155344970762,4.855084487036996,0.25033427322148444,SG01 Gomezserracín,M4,0.9
Autumn,0.9753075232931299,0.1917390023342086,27.32668778296532,0.22005479358780242,SG01 Gomezserracín,M4,0.9
Winter,0.9676287200995967,0.17262805694843858,12.816157543287712,0.21983686124638485,SG01 Gomezserracín,M4,0.9
Spring,0.9890697560258607,0.11998092207738331,4.078480581924296,0.1548894779529291,TE05 Teruel,M4,0.9
Summer,0.9831785016673469,0.15130841128543107,4.27304708407982,0.19781638767916795,TE05 Teruel,M4,0.9
Autumn,0.9410000933617344,0.1954296418006974,26.392634894942642,0.22763634000431315,TE05 Teruel,M4,0.9
Winter,0.962029105422004,0.17838724060558975,13.406196763985673,0.22281565491231375,TE05 Teruel,M4,0.9
Spring,0.9874063064787072,0.11662620457890197,3.751729939646435,0.1516377525046073,V05 Cheste,M4,0.9
Summer,0.9788292339468218,0.13399412601162689,3.8293613578816297,0.1757019187497747,V05 Cheste,M4,0.9
Autumn,0.9508511239872461,0.16718546858665667,17.784284073884447,0.2013217478931423,V05 Cheste,M4,0.9
Winter,0.950485686087627,0.15928557790501013,11.342319149308226,0.21224302153755767,V05 Cheste,M4,0.9
Spring,0.9849331313081404,0.15009461058641754,4.7047019374409045,0.21313421842179067,Z04 Fabara,M4,0.9
Summer,0.9885694722808709,0.19523546160346786,4.006713937059816,0.23841607758676936,Z04 Fabara,M4,0.9
Autumn,0.9741372585111028,0.1840013431197006,19.11320144705238,0.22116369274332412,Z04 Fabara,M4,0.9
Winter,0.9718952240687169,0.1753396677532575,10.841714613877524,0.22234956942375386,Z04 Fabara,M4,0.9
Spring,0.9889659268170594,0.12289157059321283,3.500389305123845,0.16432862949827476,Z07 Sádaba,M4,0.9
Summer,0.9827308153477398,0.17918311156497396,4.001386402334482,0.2356813666929992,Z07 Sádaba,M4,0.9
Autumn,0.9740002136143446,0.1609320133356245,17.201080861224085,0.20173280444648892,Z07 Sádaba,M4,0.9
Winter,0.9675479432451474,0.12859935025705954,8.71334767059169,0.16825031472082908,Z07 Sádaba,M4,0.9
Spring,0.9677215202398017,0.2807730365647964,7.02175144348613,0.3662882947413761,A19 Villena,M3,0.9
Summer,0.9658747746427683,0.24712161514121042,5.495888597814348,0.324957420632495,A19 Villena,M3,0.9
Autumn,0.9088106531487059,0.28279238079824753,23.368525176001427,0.3396123263010727,A19 Villena,M3,0.9
Winter,0.9304909316127852,0.21067515392538527,11.317064377941444,0.2887580708025532,A19 Villena,M3,0.9
Spring,0.9798013865268052,0.21561933490305185,5.073305497680625,0.2875697100924262,AB05 Albacete,M3,0.9
Summer,0.9710462016922844,0.3297485508141623,7.389787652813028,0.4192749496063494,AB05 Albacete,M3,0.9
Autumn,0.933948941271572,0.3156939757953991,31.372334914401335,0.3717362295378163,AB05 Albacete,M3,0.9
Winter,0.9364679529972894,0.1851867786511569,12.496940702861046,0.2405374474849849,AB05 Albacete,M3,0.9
Spring,0.9561111019170717,0.19182943015590068,4.497195440302031,0.28376510473869315,AL02 Almería,M3,0.9
Summer,0.9610102814208442,0.22839768486294318,5.097898340718012,0.29267455328416575,AL02 Almería,M3,0.9
Autumn,0.8902036652097565,0.19018095338902988,12.845566556394639,0.2655631565394905,AL02 Almería,M3,0.9
Winter,0.8808818260478809,0.2358898897101914,12.947141045944404,0.30427808373127996,AL02 Almería,M3,0.9
Spring,0.9776913635376825,0.16773048013448713,4.54635741302578,0.22619049032389568,AL12 Tíjola,M3,0.9
Summer,0.9744023995270731,0.17993002499474417,4.053413610451143,0.234512746790906,AL12 Tíjola,M3,0.9
Autumn,0.9344689850212023,0.1789800990615228,13.755691412228337,0.2180950684244001,AL12 Tíjola,M3,0.9
Winter,0.933865151076647,0.2010377514913837,10.748052923773814,0.257763906928916,AL12 Tíjola,M3,0.9
Spring,0.9759757535170779,0.17693164227064137,4.1875351661761435,0.23775845674908047,BA09 Villafranca de los Barros,M3,0.9
Summer,0.9711980117250767,0.23329680985981419,5.158036969031372,0.3092168733289192,BA09 Villafranca de los Barros,M3,0.9
Autumn,0.8951248596332999,0.22954715691266522,18.720894291516352,0.33998228534759856,BA09 Villafranca de los Barros,M3,0.9
Winter,0.9293755905401365,0.20652235887207301,12.845540195479213,0.2841224518689766,BA09 Villafranca de los Barros,M3,0.9
Spring,0.9620311721997485,0.2322348509158918,7.623074840555619,0.3184572305030247,BU04 Tardajos,M3,0.9
Summer,0.9740801429671325,0.23384238982824254,6.149692636048845,0.2931262373518368,BU04 Tardajos,M3,0.9
Autumn,0.8669850545767106,0.22133870119599225,26.469314945776194,0.2871703764823015,BU04 Tardajos,M3,0.9
Winter,0.9138205628229941,0.18651230299048227,19.498388553737158,0.23557063690598493,BU04 Tardajos,M3,0.9
Spring,0.9739234231023111,0.18033876610916788,6.186038692097442,0.22943921938877293,BU07 Santa Gadea del Cid,M3,0.9
Summer,0.9787409804902928,0.18851980986489617,5.650847385142047,0.23777024578116196,BU07 Santa Gadea del Cid,M3,0.9
Autumn,0.9351392659436275,0.15566491671282837,16.741548868087484,0.19926456285204802,BU07 Santa Gadea del Cid,M3,0.9
Winter,0.8786798863362489,0.23099466789137615,17.419920208272003,0.30792230204871557,BU07 Santa Gadea del Cid,M3,0.9
Spring,0.9786625432942919,0.1573925848779286,5.931479280079383,0.2032445702377789,C02 Boimorto,M3,0.9
Summer,0.9743698176848549,0.19842785040857328,8.114624279079095,0.2544375844246779,C02 Boimorto,M3,0.9
Autumn,0.8101200851501951,0.21717720626300793,28.811465662429725,0.2959972510334469,C02 Boimorto,M3,0.9
Winter,0.9086965755342682,0.2126698073213356,21.216156305169985,0.2737688689114238,C02 Boimorto,M3,0.9
Spring,0.9690318248578136,0.2089076347844741,5.952602977304118,0.2859733942217605,CA07 Jimena de la Frontera,M3,0.9
Summer,0.9615325971729975,0.2067639135286304,4.931300669399068,0.2737342737871857,CA07 Jimena de la Frontera,M3,0.9
Autumn,0.918179420748246,0.16411816966994958,12.130103125297602,0.22926768322769142,CA07 Jimena de la Frontera,M3,0.9
Winter,0.912989465177222,0.1788922888769025,10.539342569160342,0.2447430259234711,CA07 Jimena de la Frontera,M3,0.9
Spring,0.9791414474362772,0.16003705434295326,4.287329789354574,0.22405131120793342,CR03 Porzuna,M3,0.9
Summer,0.9777843595026389,0.2079539177783074,4.539690850295042,0.26934099803786665,CR03 Porzuna,M3,0.9
Autumn,0.922968790296912,0.2586542994110386,29.14300675480732,0.33459556943973057,CR03 Porzuna,M3,0.9
Winter,0.9484501747646905,0.15945375706629944,11.18122430815939,0.21566507692295717,CR03 Porzuna,M3,0.9
Spring,0.9342747244588852,0.14451278520625818,4.133983258788643,0.19657297066432036,GC05 Arucas,M3,0.9
Summer,0.9343917777318653,0.16017587613771617,5.119633160540086,0.2066800353800558,GC05 Arucas,M3,0.9
Autumn,0.8690469060289506,0.21923178900591272,9.238929514051168,0.29783478672358815,GC05 Arucas,M3,0.9
Winter,0.8993290570744384,0.23393979823694822,9.038687469694917,0.314228481873553,GC05 Arucas,M3,0.9
Spring,0.6972549953035678,0.3707694154287192,9.854434322808126,0.4816248751082448,GC07 Tinajo,M3,0.9
Summer,0.7238199981556671,0.3567651311236043,10.16828211479026,0.4683983034984848,GC07 Tinajo,M3,0.9
Autumn,0.634717160707707,0.4306167505437677,14.074970078050422,0.6256063492205954,GC07 Tinajo,M3,0.9
Winter,0.6498473480623085,0.4976882770816627,14.32615394033412,0.7529734206874241,GC07 Tinajo,M3,0.9
Spring,0.9198142783650078,0.2417601570780269,4.374941063383351,0.3135018124764615,GC09 Antigua - Pozo Negro,M3,0.9
Summer,0.916779429474466,0.32999454251536126,5.927755352927198,0.41957383907445506,GC09 Antigua - Pozo Negro,M3,0.9
Autumn,0.8392387164475101,0.29879739709351777,9.26222174440039,0.40191251742647527,GC09 Antigua - Pozo Negro,M3,0.9
Winter,0.8632185523707331,0.35353886865222156,9.84003525731405,0.48709330172046256,GC09 Antigua - Pozo Negro,M3,0.9
Spring,0.9793883916394114,0.1786801658042187,4.478862619465552,0.24163295810325627,GR02 Puebla de Don Fadrique,M3,0.9
Summer,0.9768063592665848,0.2375564505924401,5.097965594005756,0.30705362477689496,GR02 Puebla de Don Fadrique,M3,0.9
Autumn,0.8147490074255151,0.2999468331770463,18.97309178190967,0.4149554979157275,GR02 Puebla de Don Fadrique,M3,0.9
Winter,0.9239932913775585,0.21734002331469923,11.87175768977849,0.2885948021464346,GR02 Puebla de Don Fadrique,M3,0.9
Spring,0.9847482439738167,0.13581181719755828,4.85895464064028,0.17452327122127714,HU14 Banastón,M3,0.9
Summer,0.978973844274832,0.19415117593542222,6.106982938282438,0.25137660469405404,HU14 Banastón,M3,0.9
Autumn,0.9306990931442538,0.1769991605739401,35.056671818834666,0.21090549555931842,HU14 Banastón,M3,0.9
Winter,0.9328247550158576,0.1650704920937276,16.413193349685955,0.21837175867206918,HU14 Banastón,M3,0.9
Spring,0.9618285086324189,0.19242652263505605,6.116888569977553,0.26355515379841254,IB01 Santa Eulalia,M3,0.9
Summer,0.971140592563402,0.17257570253291601,4.296612463032399,0.21775540334963642,IB01 Santa Eulalia,M3,0.9
Autumn,0.8991171326331642,0.20395595981228737,18.53155308500555,0.2434509752744248,IB01 Santa Eulalia,M3,0.9
Winter,0.9285228771470954,0.19746091656281917,12.568414139075204,0.2534665181623014,IB01 Santa Eulalia,M3,0.9
Spring,0.9591820240021782,0.19751460419855082,5.767282266991078,0.26881533728968043,IB04 Son Ferriol,M3,0.9
Summer,0.9708552511131836,0.20431301687322737,5.451945519148591,0.2590723399267819,IB04 Son Ferriol,M3,0.9
Autumn,0.8964199400151244,0.26335538301911465,27.503047774349866,0.30751201442523224,IB04 Son Ferriol,M3,0.9
Winter,0.8967949760166449,0.19303718832645048,13.533338792915956,0.25488259572134336,IB04 Son Ferriol,M3,0.9
Spring,0.9883483077913706,0.14342882528187417,4.144612432531717,0.18245479280664942,J06 Alcaudete,M3,0.9
Summer,0.9614822478595167,0.32769073289813416,8.187396259433614,0.40900581049558193,J06 Alcaudete,M3,0.9
Autumn,0.9269249489413774,0.26225090717115707,28.168813908819278,0.29631314512246704,J06 Alcaudete,M3,0.9
Winter,0.9227039339037044,0.1836659548267655,13.197797319461802,0.2381429867814025,J06 Alcaudete,M3,0.9
Spring,0.9598210742179595,0.23811382735304645,6.644026489859211,0.3318646975207337,LE09 Santas Martas,M3,0.9
Summer,0.9692764019826975,0.2537506025741177,6.4434956568801685,0.3363463326372609,LE09 Santas Martas,M3,0.9
Autumn,0.921108033271425,0.2583198933980682,31.90119188629785,0.3269289089646656,LE09 Santas Martas,M3,0.9
Winter,0.9194552638213623,0.2050674698464163,16.57378769400052,0.27743572620956675,LE09 Santas Martas,M3,0.9
Spring,0.98303216084258,0.13434602163016157,3.613819967371584,0.18183604658330277,M03 Aranjuez,M3,0.9
Summer,0.9829734849196009,0.14120481215732197,3.5609598590219274,0.17762234818089007,M03 Aranjuez,M3,0.9
Autumn,0.8779041117028515,0.20924527610501936,23.559238924304832,0.2837481902493319,M03 Aranjuez,M3,0.9
Winter,0.9488781929661533,0.15413396293008833,11.199872473155326,0.22051901425766363,M03 Aranjuez,M3,0.9
Spring,0.9780217653671686,0.1535114514043136,5.116307081056518,0.20091731345426123,SA01 Ciudad Rodrigo,M3,0.9
Summer,0.97576780239131,0.2243855835110609,6.554214794560497,0.29019332566189715,SA01 Ciudad Rodrigo,M3,0.9
Autumn,0.8791805358120679,0.29423995356342114,44.539540876182514,0.35241933549398224,SA01 Ciudad Rodrigo,M3,0.9
Winter,0.9238256680347074,0.1666013952468442,15.247573210869236,0.21288783186637616,SA01 Ciudad Rodrigo,M3,0.9
Spring,0.9865688734119611,0.13240894704685685,3.533771987912726,0.17817006920847916,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Summer,0.9678160078390708,0.24873443976315585,6.173881759558794,0.3206472516063876,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Autumn,0.9691387206586581,0.20812806345144585,20.629313113150502,0.2422845850163426,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Winter,0.9406853660006712,0.18049581153494748,11.323207649466308,0.23937021493613553,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Spring,0.969788417437887,0.2546279316712376,7.736081324397756,0.3298366966228294,SG01 Gomezserracín,M3,0.9
Summer,0.9772856330715112,0.19512788783158025,4.680627547282377,0.2472023808264998,SG01 Gomezserracín,M3,0.9
Autumn,0.9137369889710538,0.2549806608765174,33.876567323482995,0.31721203277991766,SG01 Gomezserracín,M3,0.9
Winter,0.9114352929065851,0.21080351285389357,21.803368861864843,0.2667223200910348,SG01 Gomezserracín,M3,0.9
Spring,0.9831292224146938,0.13584375992843084,4.414118073893059,0.18175663607791506,TE05 Teruel,M3,0.9
Summer,0.9828375123388473,0.1525199449086333,4.345691786525889,0.20272395981713212,TE05 Teruel,M3,0.9
Autumn,0.9213661326514468,0.27242292785644534,39.041034867791346,0.31944736658096273,TE05 Teruel,M3,0.9
Winter,0.9539150412473414,0.13226391423473913,10.39239207334054,0.17632184746081123,TE05 Teruel,M3,0.9
Spring,0.9894041863010659,0.10209491000905155,3.279958908718308,0.13861712262785614,V05 Cheste,M3,0.9
Summer,0.9765344584638466,0.15932925317745017,4.978112225630545,0.2052626483758718,V05 Cheste,M3,0.9
Autumn,0.9339355565761763,0.18534344068647157,20.590341434204362,0.22221265196668744,V05 Cheste,M3,0.9
Winter,0.9396095329007963,0.16602858562704542,11.964955532777635,0.22826940732679993,V05 Cheste,M3,0.9
Spring,0.9619531616052621,0.25361483481808317,7.310448640596845,0.33967620278329275,Z04 Fabara,M3,0.9
Summer,0.9703668745937046,0.20317243501214197,4.07807688467443,0.27104774976689755,Z04 Fabara,M3,0.9
Autumn,0.9175936788062956,0.2836958703259667,29.7031485789504,0.36077607869468836,Z04 Fabara,M3,0.9
Winter,0.9304100072667711,0.2258234089894856,16.045037101424093,0.2952658121728516,Z04 Fabara,M3,0.9
Spring,0.9647999471372186,0.22909759483945583,6.601303693626534,0.3092780541474234,Z07 Sádaba,M3,0.9
Summer,0.9682764627135612,0.24897210976007716,5.65994822556723,0.3255632146926956,Z07 Sádaba,M3,0.9
Autumn,0.8767996799406833,0.23189805202987082,22.797865179280613,0.3546871859424291,Z07 Sádaba,M3,0.9
Winter,0.9177684057943545,0.20799593098493815,14.53066432937761,0.270127892580271,Z07 Sádaba,M3,0.9
Spring,0.9276650845211363,0.3377990902785305,8.297076290256975,0.43911045693374984,A19 Villena,M2,0.9
Summer,0.91494952780419,0.6840225954458747,14.961675753524414,0.7780133190966768,A19 Villena,M2,0.9
Autumn,0.7839492304355682,0.35517252539434746,29.724856752140383,0.43101443490057306,A19 Villena,M2,0.9
Winter,0.7015661547024462,0.47201882620932345,22.020627707763165,0.6300153600702753,A19 Villena,M2,0.9
Spring,0.935976102040915,0.3548565539176778,8.232334692366889,0.45494864590760425,AB05 Albacete,M2,0.9
Summer,0.8642551406726401,0.5892600249092822,12.292902992715076,0.7247587757136086,AB05 Albacete,M2,0.9
Autumn,0.7730431219517051,0.41028592119313245,38.85708295958855,0.49162296363808755,AB05 Albacete,M2,0.9
Winter,0.8071525865451028,0.32123031983073325,22.43608994867929,0.41320943622214423,AB05 Albacete,M2,0.9
Spring,0.8844594515452961,0.39036287838037365,8.810319752537099,0.5102078462274553,AL02 Almería,M2,0.9
Summer,0.9165443108302344,0.28072485061195807,5.94709950755906,0.3447701338965965,AL02 Almería,M2,0.9
Autumn,0.7992779009406418,0.253458988244082,15.346351227005698,0.34616979145422944,AL02 Almería,M2,0.9
Winter,0.7763583282303589,0.4799488550251808,26.408088836326044,0.5840649750178496,AL02 Almería,M2,0.9
Spring,0.9536986438484031,0.2629238988161087,6.4408465746655414,0.3511311875124328,AL12 Tíjola,M2,0.9
Summer,0.9248203182046321,0.45003556994235866,10.482732653283158,0.5410068428471064,AL12 Tíjola,M2,0.9
Autumn,0.692359851479478,0.35634992489670264,26.3433311727405,0.4427744203583682,AL12 Tíjola,M2,0.9
Winter,0.8169013763893728,0.3635113638660662,20.16898271861656,0.4483535140786595,AL12 Tíjola,M2,0.9
Spring,0.8904902516649633,0.4123378149965497,9.047820102540847,0.521066002302241,BA09 Villafranca de los Barros,M2,0.9
Summer,0.8279808547680553,0.5162436600365946,10.578665341556896,0.6400467934590223,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.8250921094475976,0.4560549377914398,41.298615374908834,0.5327112130499719,BA09 Villafranca de los Barros,M2,0.9
Winter,0.8079061005026497,0.42393815968834,24.099912057864,0.5701106957534816,BA09 Villafranca de los Barros,M2,0.9
