Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.9850334879312032,0.1487347344483734,4.158304435834186,0.20629601186117172,A19 Villena,M4,0.95
Summer,0.9842439464963595,0.12671025423322402,3.019500099675999,0.18420355096731408,A19 Villena,M4,0.95
Autumn,0.9427160259587071,0.17306287839212492,12.211470831052889,0.21922856882940772,A19 Villena,M4,0.95
Winter,0.9684377889879204,0.17311890127658844,9.527579570627715,0.2238919326691085,A19 Villena,M4,0.95
Spring,0.9885963246658815,0.1530092907997247,4.168806938316662,0.21550359675598835,AB05 Albacete,M4,0.95
Summer,0.987721486978167,0.1366215109143938,2.802509131498593,0.18342791802613728,AB05 Albacete,M4,0.95
Autumn,0.9407357222809694,0.18364828328557498,14.67206878422192,0.24259707435484915,AB05 Albacete,M4,0.95
Winter,0.9552538419190878,0.1789926025946935,11.850414509722999,0.22251504245019707,AB05 Albacete,M4,0.95
Spring,0.9821806387006909,0.16254544369161947,3.672895278865311,0.2019960042955855,AL02 Almería,M4,0.95
Summer,0.9711917784446038,0.1650613609949748,3.952921956202927,0.22200582839972086,AL02 Almería,M4,0.95
Autumn,0.9198350662273239,0.21089109661956554,12.509962427335486,0.27975309178563595,AL02 Almería,M4,0.95
Winter,0.9208445922360757,0.20906183372026446,11.546482139692003,0.26687156103091775,AL02 Almería,M4,0.95
Spring,0.9897541986341174,0.14203899091472078,3.7256391442246253,0.18931101332441896,AL12 Tíjola,M4,0.95
Summer,0.9792537053189236,0.15139809087859057,3.4802893566839224,0.19855909537004565,AL12 Tíjola,M4,0.95
Autumn,0.9429601372454582,0.1503775655172794,9.643964972943579,0.19008106796487623,AL12 Tíjola,M4,0.95
Winter,0.9517862633650542,0.15344729138063942,8.492586768784752,0.20581585109728354,AL12 Tíjola,M4,0.95
Spring,0.989335904298223,0.17231653937331098,4.166763790217736,0.22255889363062942,BA09 Villafranca de los Barros,M4,0.95
Summer,0.9799025226336966,0.16673495460102575,3.4326201123489954,0.21343487454493767,BA09 Villafranca de los Barros,M4,0.95
Autumn,0.951024811975731,0.16057012524313602,12.255726468332934,0.21741887488422237,BA09 Villafranca de los Barros,M4,0.95
Winter,0.95224661611695,0.1652857690175178,10.910060649047049,0.2209223091369113,BA09 Villafranca de los Barros,M4,0.95
Spring,0.974181986514795,0.19155507775185557,5.9172999879233075,0.24916873802323894,BU04 Tardajos,M4,0.95
Summer,0.9776036873083788,0.18721445861089797,4.733080637048916,0.23227422584792476,BU04 Tardajos,M4,0.95
Autumn,0.9000025538727581,0.2912502695872234,37.22125697228652,0.3432327515382776,BU04 Tardajos,M4,0.95
Winter,0.920066004289767,0.1761410852795876,16.19063896991889,0.2222168147132379,BU04 Tardajos,M4,0.95
Spring,0.9673276742717601,0.25486416211822666,8.33622121748564,0.32219582403600583,BU07 Santa Gadea del Cid,M4,0.95
Summer,0.9781757187798866,0.2083519774028233,5.551726024671309,0.2494541780052948,BU07 Santa Gadea del Cid,M4,0.95
Autumn,0.9211653784430982,0.351205248103315,44.52695374528848,0.3924582755673787,BU07 Santa Gadea del Cid,M4,0.95
Winter,0.9242532584232475,0.19107448081506856,14.667223292563447,0.2466912645378564,BU07 Santa Gadea del Cid,M4,0.95
Spring,0.9717242751767324,0.15831935764972235,6.7275964733180125,0.21350570549343528,C02 Boimorto,M4,0.95
Summer,0.9688759952000234,0.19096993492671424,7.880690517558082,0.24659307583733317,C02 Boimorto,M4,0.95
Autumn,0.807246447149312,0.46894602386796874,64.63914990538909,0.5200594911733164,C02 Boimorto,M4,0.95
Winter,0.9025428556384824,0.17947448101634422,18.02782931848225,0.23481842632210348,C02 Boimorto,M4,0.95
Spring,0.9807139863663988,0.1910385497510369,5.2889857090436605,0.24511083307465692,CA07 Jimena de la Frontera,M4,0.95
Summer,0.9805522956723419,0.17513032532851522,4.356635622884272,0.2308758902393358,CA07 Jimena de la Frontera,M4,0.95
Autumn,0.9252755280810553,0.17076462764077205,11.99577434018249,0.2424558550156359,CA07 Jimena de la Frontera,M4,0.95
Winter,0.883245028437606,0.21120950176679457,12.891949281446704,0.28604429888963434,CA07 Jimena de la Frontera,M4,0.95
Spring,0.9880242093825261,0.1489729642663131,4.072059496513517,0.20969313866198339,CR03 Porzuna,M4,0.95
Summer,0.983106680136584,0.13646264726879032,2.886876525768355,0.17540932436722276,CR03 Porzuna,M4,0.95
Autumn,0.949148540661631,0.2153748598282154,22.19211569032204,0.271370367201426,CR03 Porzuna,M4,0.95
Winter,0.9514820131632108,0.1484135227273524,11.016114490911166,0.20011469444036276,CR03 Porzuna,M4,0.95
Spring,0.9667279540273241,0.1616957486237061,4.375234812317733,0.20138922725644048,GC05 Arucas,M4,0.95
Summer,0.9663454545329109,0.11546556260245187,3.5819426277197244,0.1464824819770128,GC05 Arucas,M4,0.95
Autumn,0.9008983475128585,0.19791457548708924,8.972009803233671,0.24210040444327566,GC05 Arucas,M4,0.95
Winter,0.9472036950681108,0.2313496721190894,9.768107752700384,0.28154369892285414,GC05 Arucas,M4,0.95
Spring,0.9006441951832486,0.223457496552854,6.120214161276056,0.302912391150387,GC07 Tinajo,M4,0.95
Summer,0.838920682334481,0.3009938920181216,8.502452498546326,0.37449898640602974,GC07 Tinajo,M4,0.95
Autumn,0.8907741483368101,0.313462959422919,11.527232974983491,0.3993272315049879,GC07 Tinajo,M4,0.95
Winter,0.9347565091430463,0.2578994978057192,7.986585643613083,0.3569581036198572,GC07 Tinajo,M4,0.95
Spring,0.9798238149187615,0.11280344238887892,2.0715335554159036,0.1585966877275898,GC09 Antigua - Pozo Negro,M4,0.95
Summer,0.9814290964916431,0.1783177330741293,3.2295022588487967,0.2345614746770836,GC09 Antigua - Pozo Negro,M4,0.95
Autumn,0.9385549964371306,0.19982620812763713,6.264352574881416,0.25285616438829056,GC09 Antigua - Pozo Negro,M4,0.95
Winter,0.9459544442230204,0.22293110995592758,6.0158552896512285,0.3041439356797992,GC09 Antigua - Pozo Negro,M4,0.95
Spring,0.9879777840609942,0.17004217432962881,4.452420209928887,0.22891494414459843,GR02 Puebla de Don Fadrique,M4,0.95
Summer,0.981805138912677,0.1737499286833264,3.4229971596525672,0.21947566610229846,GR02 Puebla de Don Fadrique,M4,0.95
Autumn,0.9436169800907094,0.17701566639639452,11.662178367285954,0.24532542590914058,GR02 Puebla de Don Fadrique,M4,0.95
Winter,0.9703100755530081,0.1706523619259105,8.854066983961838,0.2150815675999897,GR02 Puebla de Don Fadrique,M4,0.95
Spring,0.9776252827155282,0.3050907750197617,10.637856892049422,0.38506881732202386,HU14 Banastón,M4,0.95
Summer,0.9779739117812587,0.16015768811902922,4.3897627061630775,0.1977143327818431,HU14 Banastón,M4,0.95
Autumn,0.930561288794739,0.1914140011707028,37.46132544113357,0.2229567079556512,HU14 Banastón,M4,0.95
Winter,0.9187841210333472,0.29579214233810863,24.76167535820588,0.3625937945686103,HU14 Banastón,M4,0.95
Spring,0.9780839292121396,0.1744336270562312,5.262829982798051,0.2338252757165968,IB01 Santa Eulalia,M4,0.95
Summer,0.9768093033172113,0.16503185492016023,4.593132174219802,0.2196738808959481,IB01 Santa Eulalia,M4,0.95
Autumn,0.9146476329196355,0.2348574041410257,19.427448303810866,0.2873411428325448,IB01 Santa Eulalia,M4,0.95
Winter,0.9314462017736551,0.17898846940994265,12.158590583371002,0.2367642295109033,IB01 Santa Eulalia,M4,0.95
Spring,0.9762916614011342,0.14997919263566323,4.70142683657799,0.21858968102550447,IB04 Son Ferriol,M4,0.95
Summer,0.9762318100954626,0.12452679668694668,3.3198168202324476,0.17735985573055468,IB04 Son Ferriol,M4,0.95
Autumn,0.925517088773502,0.16195863192302015,14.980799664560603,0.20098070935847787,IB04 Son Ferriol,M4,0.95
Winter,0.8990328150882314,0.18603424756077178,13.29369239215401,0.24601404253714224,IB04 Son Ferriol,M4,0.95
Spring,0.9835788564047268,0.20631247962378163,6.075626871162801,0.26817231832995875,J06 Alcaudete,M4,0.95
Summer,0.9617155635615015,0.23604112689855225,5.683544513045093,0.3009068384259508,J06 Alcaudete,M4,0.95
Autumn,0.9387149366775325,0.3933781236518936,40.55657915950949,0.4384028583121317,J06 Alcaudete,M4,0.95
Winter,0.916968989888602,0.2927532945223943,21.951391430076146,0.35398046116485676,J06 Alcaudete,M4,0.95
Spring,0.984547376097409,0.21359244705146155,5.886566116615717,0.2644876227551559,LE09 Santas Martas,M4,0.95
Summer,0.979701318808264,0.1547553801900558,3.492712605243754,0.20662463568139164,LE09 Santas Martas,M4,0.95
Autumn,0.9362384807724086,0.34664841445864497,45.04587256951478,0.4060771192250774,LE09 Santas Martas,M4,0.95
Winter,0.9523998956084547,0.16711986645816193,14.833335500451994,0.21023966699610347,LE09 Santas Martas,M4,0.95
Spring,0.9841991294603519,0.14580179189550133,4.031078088893268,0.2123026032924621,M03 Aranjuez,M4,0.95
Summer,0.9875973520422517,0.10245161254519507,2.5254244170837796,0.1350777303847832,M03 Aranjuez,M4,0.95
Autumn,0.9194490076108007,0.17490613383191234,19.725066546539612,0.21569530834457623,M03 Aranjuez,M4,0.95
Winter,0.9435278248822758,0.18945101668039957,13.361138316557886,0.24535807951209007,M03 Aranjuez,M4,0.95
Spring,0.9795094437979462,0.18410709440445536,5.623397890251496,0.2407855754828714,SA01 Ciudad Rodrigo,M4,0.95
Summer,0.9756857016244277,0.17920420961834135,4.506598968358469,0.2228444293122682,SA01 Ciudad Rodrigo,M4,0.95
Autumn,0.8815120711871799,0.41048343196599096,58.600293948081514,0.46071284494322495,SA01 Ciudad Rodrigo,M4,0.95
Winter,0.8999677090636264,0.19173538497043355,15.198532444161206,0.2541682686334314,SA01 Ciudad Rodrigo,M4,0.95
Spring,0.9806814694239271,0.1722611850739426,5.024728870999623,0.24261892645349906,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.95
Summer,0.9738887815339656,0.16160751581192018,3.74545919747718,0.20931877550842953,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.95
Autumn,0.9511760413979669,0.1448867481855246,11.55831232601386,0.18676023752837567,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.95
Winter,0.9520556174836126,0.16192120605007415,10.71307316363113,0.20809342795341235,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.95
Spring,0.9803366082869901,0.23551662365776693,6.5034508174361,0.29753307986085337,SG01 Gomezserracín,M4,0.95
Summer,0.9777388972533704,0.17198916951208623,4.2693838669259225,0.22444911449382926,SG01 Gomezserracín,M4,0.95
Autumn,0.9455116597066177,0.24015128292941865,32.9933576848148,0.2862087376795008,SG01 Gomezserracín,M4,0.95
Winter,0.938092222558673,0.18895911650219918,16.46733106629494,0.23723099517913498,SG01 Gomezserracín,M4,0.95
Spring,0.9785805931273867,0.20625245580011617,6.417719449236388,0.27229490286482433,TE05 Teruel,M4,0.95
Summer,0.9811191263000786,0.1855175112497239,5.053337441425407,0.23477286154109925,TE05 Teruel,M4,0.95
Autumn,0.8996918610721909,0.24231933608337758,31.708450535024845,0.2801833943039182,TE05 Teruel,M4,0.95
Winter,0.9346770296140812,0.22348723739534862,15.88825851055924,0.28116962825100367,TE05 Teruel,M4,0.95
Spring,0.978105672122169,0.185664701703025,6.179117205622829,0.26175945188411215,V05 Cheste,M4,0.95
Summer,0.9811815797264202,0.15385537878733066,4.5905195242064485,0.1920391894696847,V05 Cheste,M4,0.95
Autumn,0.9484834218220162,0.13377116830532368,11.624064887859312,0.17323927488831312,V05 Cheste,M4,0.95
Winter,0.9409113555338816,0.20998388328552248,14.58985836058341,0.27188258467603016,V05 Cheste,M4,0.95
Spring,0.9839283646590711,0.18533956317381833,4.782734178840851,0.25771443196615956,Z04 Fabara,M4,0.95
Summer,0.9892140976866852,0.12359312041146417,2.572984757537981,0.1640788301896383,Z04 Fabara,M4,0.95
Autumn,0.9632410585767127,0.2040760432298367,20.304010967844285,0.24591148688397466,Z04 Fabara,M4,0.95
Winter,0.9542365692834408,0.19651263429980367,13.14542936950228,0.2549675160017948,Z04 Fabara,M4,0.95
Spring,0.9791178491286747,0.18297937590146507,5.239193188042534,0.2392851911681449,Z07 Sádaba,M4,0.95
Summer,0.9811339073391171,0.19649736709594728,4.056032494301488,0.236716526549584,Z07 Sádaba,M4,0.95
Autumn,0.9576159818067173,0.1586395788796676,15.982508103227417,0.20636724373562843,Z07 Sádaba,M4,0.95
Winter,0.9452273772692706,0.19741002890641102,14.076344031994736,0.24653157026836203,Z07 Sádaba,M4,0.95
Spring,0.9582811795995229,0.2716322332690981,7.098598605948557,0.34522180529752194,A19 Villena,M3,0.95
Summer,0.955901727423723,0.21169193802788142,4.822988038998391,0.3100268099420898,A19 Villena,M3,0.95
Autumn,0.8817379574157022,0.24530001962457904,16.744583681028207,0.2956584642783611,A19 Villena,M3,0.95
Winter,0.9088663928018405,0.26985711982250216,16.368400587637343,0.3519137227125933,A19 Villena,M3,0.95
Spring,0.9599814086400571,0.2620764571940919,6.881148754613737,0.3409744948396612,AB05 Albacete,M3,0.95
Summer,0.9672890466409044,0.22318740866524833,4.44744541646154,0.2989401182566828,AB05 Albacete,M3,0.95
Autumn,0.7975301096770048,0.373526376793535,28.54561624393054,0.4968573254715818,AB05 Albacete,M3,0.95
Winter,0.8546024469610176,0.3480173065419542,25.798760283103526,0.4320065841023363,AB05 Albacete,M3,0.95
Spring,0.9258186874164602,0.24250454243731823,5.773671068571838,0.3288208028677666,AL02 Almería,M3,0.95
Summer,0.9669074910296537,0.18550614536153098,4.206857784199614,0.23195481175890054,AL02 Almería,M3,0.95
Autumn,0.8841202617731285,0.20274990940646315,12.996135247895651,0.2802704325098606,AL02 Almería,M3,0.95
Winter,0.8647686753626036,0.28246114434754255,15.27865224540249,0.3653598904130143,AL02 Almería,M3,0.95
Spring,0.9708520446259559,0.21396627165541027,5.784300135361263,0.28763651387463174,AL12 Tíjola,M3,0.95
Summer,0.9687451662843859,0.20856820679075636,4.571226883201051,0.26131073957620615,AL12 Tíjola,M3,0.95
Autumn,0.8984346108280732,0.20404377122491713,12.41862309297917,0.25106383636264024,AL12 Tíjola,M3,0.95
Winter,0.9114291378121702,0.20868013719684153,11.908705932834753,0.2698985082171529,AL12 Tíjola,M3,0.95
Spring,0.9640071589043012,0.24630215380834936,5.801820764352804,0.318896062653875,BA09 Villafranca de los Barros,M3,0.95
Summer,0.9755538986132151,0.15006074511367856,3.212987460350579,0.20516666020999422,BA09 Villafranca de los Barros,M3,0.95
Autumn,0.8280919930519541,0.28574633314409326,22.666402101013027,0.42020202168005083,BA09 Villafranca de los Barros,M3,0.95
Winter,0.8557894457561055,0.27423141170755166,19.568614072033014,0.39849413841207504,BA09 Villafranca de los Barros,M3,0.95
Spring,0.9245177651973944,0.29422123252282273,9.188200094473489,0.37466862920808536,BU04 Tardajos,M3,0.95
Summer,0.938749543047877,0.254251369930449,6.000349180740898,0.34128762341156116,BU04 Tardajos,M3,0.95
Autumn,0.7291495009471254,0.46559951590574705,54.396268945211816,0.5931902161385142,BU04 Tardajos,M3,0.95
Winter,0.759677752089034,0.3708009902161611,35.09742756479959,0.4849686234336677,BU04 Tardajos,M3,0.95
Spring,0.9406251419702579,0.29289625412409304,9.771485819185767,0.36879661483951104,BU07 Santa Gadea del Cid,M3,0.95
Summer,0.968901751538401,0.17707014726911272,5.0388363639112965,0.22864723444140866,BU07 Santa Gadea del Cid,M3,0.95
Autumn,0.8228334041965629,0.3762374015155303,40.95436558036521,0.46797995875325327,BU07 Santa Gadea del Cid,M3,0.95
Winter,0.8340545198951631,0.2833113626980031,22.734920401678867,0.39452173756706416,BU07 Santa Gadea del Cid,M3,0.95
Spring,0.929513307994682,0.2622764052733858,10.913403242884504,0.35280440019366854,C02 Boimorto,M3,0.95
Summer,0.9436887358163777,0.2116128014428275,8.542142186505792,0.2876229277680991,C02 Boimorto,M3,0.95
Autumn,0.5572030745693756,0.461164958772116,61.938618446403424,0.5920652292613896,C02 Boimorto,M3,0.95
Winter,0.748207963915869,0.32089701991200265,34.21116736065194,0.4477655117108049,C02 Boimorto,M3,0.95
Spring,0.9535035839564466,0.3910221024863526,9.825092120567755,0.4437887619054157,CA07 Jimena de la Frontera,M3,0.95
Summer,0.9562806127446477,0.15725427536649,3.4638540645879132,0.22135789559814217,CA07 Jimena de la Frontera,M3,0.95
Autumn,0.8980812880463332,0.1887064866853957,13.100877900214602,0.26256166178490337,CA07 Jimena de la Frontera,M3,0.95
Winter,0.836433272166505,0.2723182200116496,16.855999453032428,0.3802978493162111,CA07 Jimena de la Frontera,M3,0.95
Spring,0.9747491214867899,0.1750803377390939,4.8053083000539845,0.2430354864890385,CR03 Porzuna,M3,0.95
Summer,0.9827411528526623,0.1296257122509352,2.829639307603153,0.1745373712197834,CR03 Porzuna,M3,0.95
Autumn,0.8342929783179068,0.31930581017640924,31.77291964096782,0.46011099676970146,CR03 Porzuna,M3,0.95
Winter,0.8514022323902923,0.28189959433460265,21.549980546940184,0.3847534572085143,CR03 Porzuna,M3,0.95
Spring,0.9065746790189825,0.20179762354453853,5.831123838016424,0.2651026309530781,GC05 Arucas,M3,0.95
Summer,0.912829819820209,0.2026737621398199,6.150224593109791,0.2608627594668161,GC05 Arucas,M3,0.95
Autumn,0.834874234727456,0.3034137419318055,13.746244798284163,0.3788146918631518,GC05 Arucas,M3,0.95
Winter,0.8361501779294325,0.3310056984744616,12.550340619487576,0.4190152569290009,GC05 Arucas,M3,0.95
Spring,0.4420280055786625,0.6839366719046156,18.033411353266313,0.8646801909286014,GC07 Tinajo,M3,0.95
Summer,0.5177462352532922,0.4509528267292577,12.01956023328197,0.5766106219425877,GC07 Tinajo,M3,0.95
Autumn,0.557715429420207,0.6608356964359794,24.8172410871961,0.841613020273282,GC07 Tinajo,M3,0.95
Winter,0.6050368818498587,0.5875400259683747,18.66784591361598,0.7639564852504657,GC07 Tinajo,M3,0.95
Spring,0.8783895660917254,0.3122799718440374,5.668786213516048,0.42039427182369066,GC09 Antigua - Pozo Negro,M3,0.95
Summer,0.9006716162863471,0.36187651960528716,6.110093533431443,0.4790295567198766,GC09 Antigua - Pozo Negro,M3,0.95
Autumn,0.8611298956397833,0.329328304220129,10.21543690199143,0.4266297331823093,GC09 Antigua - Pozo Negro,M3,0.95
Winter,0.8046767655159949,0.42759846589742984,11.957036714669805,0.5436481815989493,GC09 Antigua - Pozo Negro,M3,0.95
Spring,0.9578645716347213,0.3565860950946808,8.372666997126554,0.4188894554182523,GR02 Puebla de Don Fadrique,M3,0.95
Summer,0.969550082155175,0.2242808167139689,4.583886297583126,0.2909229399170825,GR02 Puebla de Don Fadrique,M3,0.95
Autumn,0.8149348831116997,0.33541088313946993,21.73085592575981,0.45381642184894627,GR02 Puebla de Don Fadrique,M3,0.95
Winter,0.872938331224418,0.3063753756982188,17.537820661235976,0.39318987319112747,GR02 Puebla de Don Fadrique,M3,0.95
Spring,0.9713877476492573,0.34518345417285606,12.117776080045711,0.4260895566299882,HU14 Banastón,M3,0.95
Summer,0.9768048741084895,0.15936962725551984,4.4552747693603285,0.21360292409129594,HU14 Banastón,M3,0.95
Autumn,0.9264200981367249,0.21113735724226268,41.667626862613986,0.24353198850366095,HU14 Banastón,M3,0.95
Winter,0.9121566923310567,0.2704644518369527,24.811173364040172,0.3469229573116827,HU14 Banastón,M3,0.95
Spring,0.9588865019182473,0.2088087623477183,6.5639755252439205,0.2879184735702947,IB01 Santa Eulalia,M3,0.95
Summer,0.962066950762719,0.1812801661082676,4.76924845592189,0.24220698922282866,IB01 Santa Eulalia,M3,0.95
Autumn,0.8765874547934661,0.20774228044138612,15.576710108015268,0.2944547902295944,IB01 Santa Eulalia,M3,0.95
Winter,0.9000160680185014,0.2357714631239573,16.173046894311643,0.3095105342666773,IB01 Santa Eulalia,M3,0.95
Spring,0.9485284039870551,0.20425058962321807,6.042926426616709,0.27622432702316774,IB04 Son Ferriol,M3,0.95
Summer,0.9599894488090086,0.17005056435288757,4.394367178469138,0.21829760053383626,IB04 Son Ferriol,M3,0.95
Autumn,0.8677613767575865,0.20476683446489244,17.661209959005433,0.2800800709378317,IB04 Son Ferriol,M3,0.95
Winter,0.8563192929227076,0.22342378561405185,16.368487266075583,0.2932186512944519,IB04 Son Ferriol,M3,0.95
Spring,0.982137244800193,0.2363315884378923,6.900091244413938,0.297152789625809,J06 Alcaudete,M3,0.95
Summer,0.9700551948925128,0.15849734527886938,3.584033683211597,0.21587005123835817,J06 Alcaudete,M3,0.95
Autumn,0.9475509043259374,0.25852228248051107,25.831672117096378,0.2999273420845956,J06 Alcaudete,M3,0.95
Winter,0.9217930123171841,0.28839738420355976,22.444898822825852,0.3612092340754558,J06 Alcaudete,M3,0.95
Spring,0.9319569353525924,0.28999537173540396,8.686713224037293,0.4019120434239358,LE09 Santas Martas,M3,0.95
Summer,0.9588537333227359,0.2283096984415564,5.324958839943735,0.3054516791634869,LE09 Santas Martas,M3,0.95
Autumn,0.7690700785899687,0.478279296339242,57.14769479369623,0.6285055941017366,LE09 Santas Martas,M3,0.95
Winter,0.8015567003310876,0.39274752973136734,33.415959951743176,0.5373524707589055,LE09 Santas Martas,M3,0.95
Spring,0.9708672459938076,0.1849980519955717,5.21140674243278,0.25977904034126414,M03 Aranjuez,M3,0.95
Summer,0.9863541089333184,0.1215111337570917,2.9921397779564494,0.1579653420835332,M03 Aranjuez,M3,0.95
Autumn,0.7968638500732506,0.24933813599229768,26.016394620024748,0.35488125808615234,M03 Aranjuez,M3,0.95
Winter,0.8720656173948912,0.24380432802836102,17.379855571614257,0.34565658027098833,M03 Aranjuez,M3,0.95
Spring,0.967592917800846,0.17693171799080448,5.595142126756933,0.23336470869142653,SA01 Ciudad Rodrigo,M3,0.95
Summer,0.9713263781611797,0.1533923594247727,4.091914439820777,0.20561994027220368,SA01 Ciudad Rodrigo,M3,0.95
Autumn,0.7822020454051952,0.4975777967505464,69.31369829865574,0.5767661258663562,SA01 Ciudad Rodrigo,M3,0.95
Winter,0.8203810725064039,0.24698031900849404,21.74677957848364,0.3301464778114266,SA01 Ciudad Rodrigo,M3,0.95
Spring,0.977524966100145,0.2354029611159738,6.319521432473928,0.2989395221670791,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.95
Summer,0.9726823514432351,0.15000969474799788,3.4318826755014444,0.19600287614422374,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.95
Autumn,0.9404156653282836,0.15707211645749902,13.436944772828271,0.2051711581091047,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.95
Winter,0.9324906205194069,0.1946399681124148,13.263923588823753,0.2553380511553706,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.95
Spring,0.9566009967766439,0.2736786162854302,7.819716033817192,0.33666398795202646,SG01 Gomezserracín,M3,0.95
Summer,0.9709923627127628,0.18380075404662213,4.289276963211193,0.2356587165632772,SG01 Gomezserracín,M3,0.95
Autumn,0.8297435477612263,0.3325598521774936,38.66179761317643,0.4425201560802559,SG01 Gomezserracín,M3,0.95
Winter,0.8317706327612182,0.32823918110347994,32.457247946846394,0.43259252900481304,SG01 Gomezserracín,M3,0.95
Spring,0.9701085210924247,0.1896986377461106,5.934771722178722,0.2528576141786032,TE05 Teruel,M3,0.95
Summer,0.9812204178130701,0.19583914342607767,5.132297369197067,0.23736540710691395,TE05 Teruel,M3,0.95
Autumn,0.8546927808635869,0.25873838329862225,32.750873219827085,0.30774013981238585,TE05 Teruel,M3,0.95
Winter,0.8979187181730779,0.22669850310419554,18.231871259277728,0.28344538406487574,TE05 Teruel,M3,0.95
Spring,0.9718681658606122,0.19485514653673863,6.52086807584057,0.2719390078123825,V05 Cheste,M3,0.95
Summer,0.978495544874953,0.15900871094508565,5.027122824195713,0.20196198072730057,V05 Cheste,M3,0.95
Autumn,0.9296445161068431,0.15807614020200872,14.42219304234316,0.2126108388141526,V05 Cheste,M3,0.95
Winter,0.9290790733124785,0.2078522584199905,14.400973852459922,0.2706301367024979,V05 Cheste,M3,0.95
Spring,0.940104958124721,0.31466060467943574,7.595105900857132,0.43377162812641024,Z04 Fabara,M3,0.95
Summer,0.9630743135626659,0.21593752725692025,4.199365588775468,0.2945782788520545,Z04 Fabara,M3,0.95
Autumn,0.8865564764964071,0.29239245353295257,22.908442397248425,0.4055155211788831,Z04 Fabara,M3,0.95
Winter,0.8841851387802943,0.3216677411615657,22.487820989793285,0.41704332841687924,Z04 Fabara,M3,0.95
Spring,0.911841213466111,0.35486104584948325,9.922571300355573,0.4680205221357429,Z07 Sádaba,M3,0.95
Summer,0.9414902753295059,0.27070318097614104,5.713428466898051,0.3513030109412582,Z07 Sádaba,M3,0.95
Autumn,0.8513518175430147,0.31582908377241203,28.9932416861381,0.404187863120109,Z07 Sádaba,M3,0.95
Winter,0.8086943732991507,0.34930332025091115,26.38535358188523,0.43274190770630633,Z07 Sádaba,M3,0.95
Spring,0.8944786693316262,0.4445078997587876,10.548108495273555,0.5528778253348878,A19 Villena,M2,0.95
Summer,0.8927487033055138,0.47139419505709695,9.559082632663845,0.5744159045071645,A19 Villena,M2,0.95
Autumn,0.738930811621846,0.48184762248556123,38.518362534653,0.5685513867244406,A19 Villena,M2,0.95
Winter,0.7141210015187659,0.44787323671976725,21.384309136915665,0.6050096874974201,A19 Villena,M2,0.95
Spring,0.9010368940621732,0.48371257835053677,11.506980750406406,0.6406741215042915,AB05 Albacete,M2,0.95
Summer,0.8287208036388405,0.5282823090235392,9.600500069688204,0.6985249801195799,AB05 Albacete,M2,0.95
Autumn,0.7769965885717767,0.47229801981216635,44.69104379911408,0.5578159677686038,AB05 Albacete,M2,0.95
Winter,0.7770454436589408,0.38273805988629656,21.2145542789304,0.5169084570935369,AB05 Albacete,M2,0.95
Spring,0.7877662594713806,0.45689856616601554,10.165389344789968,0.5783398550926984,AL02 Almería,M2,0.95
Summer,0.8066433774246311,0.36081831505762596,7.272390280514463,0.4694944658631375,AL02 Almería,M2,0.95
Autumn,0.7800774956332596,0.28567982965454636,17.109478860735646,0.405318882829362,AL02 Almería,M2,0.95
Winter,0.6645466920661043,0.39462887215982373,22.507509784638234,0.4796742755831735,AL02 Almería,M2,0.95
Spring,0.9422271097502555,0.2480732406738849,6.327416258286918,0.34851271017306307,AL12 Tíjola,M2,0.95
Summer,0.9098186203501346,0.31022582538269217,6.90476452545875,0.41416818892927115,AL12 Tíjola,M2,0.95
Autumn,0.7662380112908735,0.2821325182457993,17.091902091882396,0.3769366947292898,AL12 Tíjola,M2,0.95
Winter,0.8100604393363268,0.42128317996985193,19.592969422131816,0.5432077406901672,AL12 Tíjola,M2,0.95
Spring,0.8886502937248003,0.39402157683890027,9.078850277063015,0.5027545721804877,BA09 Villafranca de los Barros,M2,0.95
Summer,0.8361342109428257,0.567803772515013,10.889825083656024,0.6802588048678765,BA09 Villafranca de los Barros,M2,0.95
Autumn,0.7983971678486712,0.31523929235589415,23.64025458025192,0.4273914152670544,BA09 Villafranca de los Barros,M2,0.95
Winter,0.7662334158508121,0.4049062356397257,21.47966062713914,0.5615891562089312,BA09 Villafranca de los Barros,M2,0.95
Spring,0.8577324368295521,0.5199519434566626,16.33390099280404,0.6223915941175139,BU04 Tardajos,M2,0.95
Summer,0.873595088107525,0.40897197595323836,9.37640052303919,0.5310961738911716,BU04 Tardajos,M2,0.95
Autumn,0.6339046068575948,0.8978024398730352,128.35260236536874,0.9693468332698342,BU04 Tardajos,M2,0.95
Winter,0.689597070357585,0.33045542783316284,30.785638267703487,0.43300129102750107,BU04 Tardajos,M2,0.95
Spring,0.8890625698724628,0.3325808454404448,10.94596322063202,0.4293551971434142,BU07 Santa Gadea del Cid,M2,0.95
Summer,0.8968017479519343,0.39424013205936975,10.543508962518786,0.47005167096581435,BU07 Santa Gadea del Cid,M2,0.95
