Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8994081401406041,0.7529206753820397,21.089362031016865,0.8612702926131299,M03 Aranjuez,M2,0.9
Autumn,0.06472985791741356,1.5844225582648221,225.34880704463026,1.6739702524309374,M03 Aranjuez,M2,0.9
Winter,0.6100811018725895,0.38251426996074767,25.37403147126078,0.4918078008394151,M03 Aranjuez,M2,0.9
Spring,0.4385758575143757,0.5161775513002185,16.9506702833347,0.7214000775367596,V05 Cheste,M2,0.9
Summer,0.8202375645658361,0.6740212608396231,22.052911703593658,0.8110064145430221,V05 Cheste,M2,0.9
Autumn,0.42494421998652016,0.7920043835916175,90.36738590544448,0.9354421208257441,V05 Cheste,M2,0.9
Winter,0.38530413198925745,0.9503280620298061,70.44858177440386,1.1412347124530824,V05 Cheste,M2,0.9
Spring,0.7486242816355897,0.4356190362835355,11.40464303620236,0.5968141516966244,A19 Villena,M2,0.9
Summer,0.9115136260518818,0.4070827313747177,9.740424230002311,0.5211585369510888,A19 Villena,M2,0.9
Autumn,0.3339995450355117,0.512418774573287,35.33023205044288,0.6342603132578097,A19 Villena,M2,0.9
Winter,0.5197441550141815,0.5676390073439993,30.866554582459283,0.6852174564315098,A19 Villena,M2,0.9
Spring,0.5727633703053242,0.530400793184238,14.170268953242896,0.6695852634418118,TE05 Teruel,M2,0.9
Summer,0.4618003427485002,0.9406671997510612,22.885343448731664,1.1066752343858854,TE05 Teruel,M2,0.9
Autumn,0.27199483688869275,0.9250909273791945,114.93473708940138,1.0261896877518122,TE05 Teruel,M2,0.9
Winter,0.5914014169635338,0.49736642042481954,30.156771949554724,0.6162651962299899,TE05 Teruel,M2,0.9
Spring,0.4018707105313834,0.7461087388590493,17.863167285723918,1.0197034046391629,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.7724323938866888,0.6882647149030386,10.866160817512945,0.9707889797296628,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.08332213053736795,1.4021759046766165,82.43066589223493,1.53660702075747,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.37791839019328527,0.8764579353967807,33.34211119008413,1.0866133927163049,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.7585667199886071,0.5299744141134474,13.859046696783553,0.6690682036222627,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.881670259196316,0.4218418976377925,13.165768870344237,0.555712971343113,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.2556834697888803,1.1825757254547855,188.40016763259302,1.2564876372527745,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.39580047804004376,0.6581981456287291,42.847080497840686,0.782756554146272,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.7317742947021343,0.540285895205858,11.957825227894697,0.6832917439186943,BA09 Villafranca de los Barros,M2,0.9
Summer,0.8752536668057335,0.4437354869074074,8.562793027658664,0.5623936442861925,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.5081956941823993,0.5896121155585476,44.85940592992943,0.7143805662586833,BA09 Villafranca de los Barros,M2,0.9
Winter,0.662962324360543,0.6327295491380646,31.858892106922397,0.7351194456366229,BA09 Villafranca de los Barros,M2,0.9
Spring,0.7225349277771997,0.6533912525712755,15.908677434928938,0.7838947386105916,CA07 Jimena de la Frontera,M2,0.9
Summer,0.7865406958488972,0.5076463160268024,11.753230898489827,0.6501124716032736,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.5744609018429463,1.1757842586903584,103.5920662509786,1.2457719020682023,CA07 Jimena de la Frontera,M2,0.9
Winter,0.4203839015525295,0.6554523928195489,33.161895306598446,0.800671660001322,CA07 Jimena de la Frontera,M2,0.9
Spring,0.7874965316704535,0.44717135669131813,10.786572136230117,0.5775134265781433,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.7881079594934516,0.8269241337942101,20.17774751151174,0.9701894185198326,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.7351196622393273,1.5900518622585065,164.3532945067352,1.6265698158788162,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.6152749330933729,0.5720671330711924,33.34992679230815,0.6597169439136829,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.6517409252162288,0.5939472913674249,16.746502544424875,0.7033084682447363,BU04 Tardajos,M2,0.9
Summer,0.7846182485915237,0.6157163627514207,13.79354205924535,0.7776714730998141,BU04 Tardajos,M2,0.9
Autumn,0.0020627378804209174,1.1027991336548952,207.47901139265,1.3243632197185917,BU04 Tardajos,M2,0.9
Winter,0.6217455630995308,0.6548749600970386,44.33532121631514,0.7867354400262098,BU04 Tardajos,M2,0.9
Spring,0.41471529834540966,0.7498863105239868,26.16243464276581,1.0057981656212496,LE09 Santas Martas,M2,0.9
Summer,0.8218434697997978,0.6349610630305645,13.962838775589182,0.7804238810088221,LE09 Santas Martas,M2,0.9
Autumn,0.4405956079335596,1.0535478232064488,191.72642188750567,1.1490699539772176,LE09 Santas Martas,M2,0.9
Winter,0.7464218522598969,0.6326583613258175,44.89898230525857,0.7392282825342499,LE09 Santas Martas,M2,0.9
Spring,0.7664113787459779,0.47144606052695387,17.687886094631654,0.6358991644647745,C02 Boimorto,M2,0.9
Summer,0.7295395335823579,0.44892730245162216,16.98682349619452,0.5517928685281376,C02 Boimorto,M2,0.9
Autumn,0.8076993502241397,0.4506391205455781,61.06848722612187,0.5256709441133496,C02 Boimorto,M2,0.9
Winter,0.6997128406562019,0.41649482045075953,32.92157772810423,0.4959552716590579,C02 Boimorto,M2,0.9
Spring,0.6663256274271977,0.6364720980966356,13.456347471324943,0.8180801569085522,Z04 Fabara,M2,0.9
Summer,0.7352668077753776,0.707540589272189,14.570598910271066,0.9307484987361168,Z04 Fabara,M2,0.9
Autumn,0.40180798399029316,0.5990519327392761,77.54206100200153,0.7289731639532705,Z04 Fabara,M2,0.9
Winter,0.5357755695187763,0.5575570631357519,46.55057640529093,0.7348689618115299,Z04 Fabara,M2,0.9
Spring,0.4046274763550202,0.7450172329232957,24.120963141070174,0.9158378078646593,HU14 Banastón,M2,0.9
Summer,0.8049768367287172,0.8881990858176357,22.557350003276248,0.9884346051562144,HU14 Banastón,M2,0.9
Autumn,0.4039831285667234,1.0930626944924597,215.23405114512585,1.1708101969178581,HU14 Banastón,M2,0.9
Winter,0.8163652320681648,0.3316347941050274,32.298993704938425,0.4208243804368675,HU14 Banastón,M2,0.9
Spring,0.7859758227654361,0.6877064146480986,17.9709312470671,0.8449121138572518,CR03 Porzuna,M2,0.9
Summer,0.8384482512614923,0.5000171346767381,10.623406508995407,0.6626724049693908,CR03 Porzuna,M2,0.9
Autumn,0.21297756835955148,1.3037194768295473,170.59636355643414,1.3920673595103,CR03 Porzuna,M2,0.9
Winter,0.516886057308274,0.5954043668535,34.69030992335529,0.743593062807352,CR03 Porzuna,M2,0.9
Spring,0.7277885266562002,0.5385825450222439,12.020766083909006,0.7135651913558545,J06 Alcaudete,M2,0.9
Summer,0.8714975297647528,0.6307516778360389,17.17544765426314,0.823468863679646,J06 Alcaudete,M2,0.9
Autumn,0.2454998052567527,1.5102197284681755,161.56006212475714,1.5881043721860155,J06 Alcaudete,M2,0.9
Winter,0.721907632436207,0.5472129543884277,32.51358495092502,0.6419856936458875,J06 Alcaudete,M2,0.9
Spring,0.6439371660760272,0.6039351210098267,13.794806972116561,0.8251509938669178,Z07 Sádaba,M2,0.9
Summer,0.42986831396437014,1.0204123974252723,19.8624167427788,1.2947691613065038,Z07 Sádaba,M2,0.9
Autumn,0.10859951554591693,0.8548339713239921,110.95241279605071,1.0264214770792537,Z07 Sádaba,M2,0.9
Winter,0.5694987024905213,0.8812554631663626,54.09081322034035,1.016588893656585,Z07 Sádaba,M2,0.9
Spring,0.6263796045965245,0.5779539078655667,17.544273770187672,0.7690151656958526,SG01 Gomezserracín,M2,0.9
Summer,0.8498189294487755,0.4537587045318419,11.514509332570636,0.6011576211630364,SG01 Gomezserracín,M2,0.9
Autumn,0.04443431367595132,1.2505004337731602,228.42469117460874,1.417603837387511,SG01 Gomezserracín,M2,0.9
Winter,0.6455412086594752,0.4895039909514635,31.715897896407768,0.6134676805097398,SG01 Gomezserracín,M2,0.9
Spring,0.3706306513249221,0.7738344394353232,12.656494583348035,1.0610652822281887,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.2853377615777908,0.9527686810392816,14.428891039638497,1.445365049127126,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.5975907439845509,0.8668240368676243,28.681824161546736,1.0276959872583813,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.07765606462175001,0.8763410173581752,22.386910913155468,1.1475086796180505,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.6757486733218123,0.43763100519883896,13.508977839757685,0.5428548652299808,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.5642893390118059,0.8178484536632858,17.823256143541037,1.075588440127102,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.3286580148904047,0.6394733051030539,77.51211294833294,0.7666636970513665,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.26299184854627583,0.614402146034393,39.87831506709844,0.7419442797368768,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.32194060521871415,0.7520578300754123,17.613788985660975,0.9152807749492818,AL02 Almería,M1,0.9
Summer,0.6911031304732603,0.39444480391721715,8.111223624944648,0.5296908250986501,AL02 Almería,M1,0.9
Autumn,0.6225261189914948,1.1810024657145675,93.69355745338181,1.2445827048541982,AL02 Almería,M1,0.9
Winter,0.5238455784954948,0.7104122347048689,30.53415118328524,0.906926575314089,AL02 Almería,M1,0.9
Spring,0.48227950881202475,1.001423513448927,25.082157537019672,1.140033935847096,AL12 Tíjola,M1,0.9
Summer,0.7504277283750188,0.5765898291960014,15.186704627453052,0.7287384259487504,AL12 Tíjola,M1,0.9
Autumn,0.18696592237640677,0.512378765034687,36.96935394943702,0.6428243681727472,AL12 Tíjola,M1,0.9
Winter,0.3849668488518418,0.6355468498816328,29.268457338857324,0.7784702143532162,AL12 Tíjola,M1,0.9
Spring,0.43789271868428925,0.81453445305464,19.207098378663957,1.0161656053741932,AB05 Albacete,M1,0.9
Summer,0.5831789735403342,0.8526066199556833,16.87391318711066,1.0933045843922211,AB05 Albacete,M1,0.9
Autumn,0.20147228647967605,0.6335036633833369,46.91814859516315,0.7973847002530307,AB05 Albacete,M1,0.9
Winter,0.3904805550646745,0.5747472820687829,31.749355872066975,0.6805026724882658,AB05 Albacete,M1,0.9
Spring,0.28137481171257284,0.9182044565116033,24.69228499797591,1.082176071730434,GC05 Arucas,M1,0.9
Summer,0.32396311108010484,0.4281318104525648,13.224644890673773,0.569091304318308,GC05 Arucas,M1,0.9
Autumn,0.36010176333940014,3.9839555709158656,171.30801709488455,4.1831208752609434,GC05 Arucas,M1,0.9
Winter,0.18614502476845562,0.9948043642398554,30.246979049470834,1.1798505727401687,GC05 Arucas,M1,0.9
Spring,0.2946345037425672,0.8564467167972518,17.4757847091641,1.0645995796494376,GC07 Tinajo,M1,0.9
Autumn,0.07087099254082077,0.7596476947835287,29.076839699314423,0.9234410683065182,GC07 Tinajo,M1,0.9
Winter,0.015049292985942094,1.4315648845216704,32.97976727223046,1.8089632596603085,GC07 Tinajo,M1,0.9
Spring,0.5961467542034318,1.1201880485728795,29.68917432710485,1.2628608087874937,IB04 Son Ferriol,M1,0.9
Summer,0.778132754811433,0.4468337652114501,10.738815748472804,0.7177375924336167,IB04 Son Ferriol,M1,0.9
Autumn,0.5076162308576059,0.4778255368860452,39.886911855006815,0.6109029242703954,IB04 Son Ferriol,M1,0.9
Winter,0.6967586371537416,0.5007651506104075,29.203217240408886,0.6687397813945951,IB04 Son Ferriol,M1,0.9
Spring,0.6451205450473588,1.004797452816247,28.17362785392045,1.1539403022664636,IB01 Santa Eulalia,M1,0.9
Summer,0.8234416388632618,0.5428560184910787,12.533448237753356,0.6511323077603008,IB01 Santa Eulalia,M1,0.9
Autumn,0.3580062346053965,0.484832746465035,34.81037449469892,0.6214013009382761,IB01 Santa Eulalia,M1,0.9
Winter,0.5842049263402934,1.1597553203783546,70.74086034730495,1.3184874714122237,IB01 Santa Eulalia,M1,0.9
Spring,0.5209727703210791,0.7916352515463088,20.72794156982152,0.9724819240572101,M03 Aranjuez,M1,0.9
Summer,0.8794866608343106,0.5449407680697155,13.422884703322929,0.6501223850245923,M03 Aranjuez,M1,0.9
Autumn,0.17246969088380965,1.0043675690465352,151.12744253610603,1.104194278838329,M03 Aranjuez,M1,0.9
Winter,0.6573627907921726,0.38036362968904447,30.663028310177893,0.48773662908625,M03 Aranjuez,M1,0.9
Spring,0.4350639152958906,0.6136338132177566,18.983978320626207,0.8130256211342668,V05 Cheste,M1,0.9
Summer,0.8201650210584768,0.6911217196229681,16.82774647058927,0.8343687234865004,V05 Cheste,M1,0.9
Autumn,0.177092110163231,0.5193942877834272,53.91270985633505,0.6225448935043719,V05 Cheste,M1,0.9
Winter,0.4499261311400945,1.129597008573672,75.60048302539968,1.3209209476416113,V05 Cheste,M1,0.9
Spring,0.5833981926907217,0.5720249658608331,14.08400792109881,0.7280581437448221,A19 Villena,M1,0.9
Summer,0.825560432141885,0.45373839758732815,9.860556292095417,0.563032367315161,A19 Villena,M1,0.9
Autumn,0.3687672439426038,0.4253026768059052,27.93985224187988,0.5238457811404986,A19 Villena,M1,0.9
Winter,0.6697281778782421,0.5951113264585914,29.22897191880408,0.700296035254002,A19 Villena,M1,0.9
Spring,0.553428753178958,0.5318223111621433,13.08112746831889,0.6500068529210071,TE05 Teruel,M1,0.9
Summer,0.41856859838876237,0.9779536069272915,26.688901978849373,1.2246897683048759,TE05 Teruel,M1,0.9
Autumn,0.22063381890971964,1.3859791732589537,173.67294877375144,1.4778107681489152,TE05 Teruel,M1,0.9
Winter,0.5514510763091088,0.46372142715642045,30.640586639444095,0.6148056372183606,TE05 Teruel,M1,0.9
Spring,0.42809114704419715,0.8797405630482991,20.702487512601518,1.0978159501604048,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.6869828952466986,0.9530261810176803,14.76333914697118,1.193748988186933,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.07931442196059772,0.7810076725599174,36.13282632070715,1.0387415304847623,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.29224452271242285,0.7804432888876565,30.111034131482906,0.9713795494266687,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.7163731884462368,0.600964678570048,17.812135426756914,0.7302578949787841,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8787561056140006,0.3659109425057101,9.977766319748472,0.47449442952054083,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.14889027992383036,1.183427428706084,192.5633992478123,1.2672581250180328,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.4045605560101871,0.4838159156859421,30.627722331788593,0.6143370226512823,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.5754819107341841,1.2068877400402493,28.945228849144016,1.4481705389563615,BA09 Villafranca de los Barros,M1,0.9
Summer,0.8403308948192749,0.5203486865831859,11.001509839001198,0.6640064619152529,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.46698637220363276,1.6645179435475541,167.94266901317917,1.7767195893029506,BA09 Villafranca de los Barros,M1,0.9
Winter,0.468157516962814,0.9015310394388897,49.012356540625994,1.0128571667695045,BA09 Villafranca de los Barros,M1,0.9
Spring,0.567405000491674,0.857965786293708,20.168837115212014,0.983073314803582,CA07 Jimena de la Frontera,M1,0.9
Summer,0.7069830951245284,0.5066211801550072,10.68999905616397,0.6685394706333175,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.4371587714644984,1.613163409379265,142.7904017768158,1.6979576103881975,CA07 Jimena de la Frontera,M1,0.9
Winter,0.4046555455996377,0.5123506999255111,24.343991912318515,0.7100699627303495,CA07 Jimena de la Frontera,M1,0.9
Spring,0.6191181713895909,0.773411040890079,18.146970856616303,0.9169910017857571,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Summer,0.7565778047395308,0.4219331336988887,9.402794065770923,0.5830775978791902,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Autumn,0.5797783361694269,0.5881528824017629,62.08537757191378,0.6585404261148367,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Winter,0.5397996821770151,0.7716641792885385,47.728000026442594,0.8583287896115219,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Spring,0.5962082381754963,0.7426417895329793,22.51580687699881,0.9187329544749903,BU04 Tardajos,M1,0.9
Summer,0.76585284414964,0.74953974434524,15.406885037333728,0.9174858161582379,BU04 Tardajos,M1,0.9
Autumn,0.23074947436154047,0.5412704376167756,101.32489767883581,0.6462226388052081,BU04 Tardajos,M1,0.9
Winter,0.6273168315811957,0.5599470797161941,39.21447766324599,0.7023048825272348,BU04 Tardajos,M1,0.9
Spring,0.6212034287774066,0.8493930425131904,29.099888593260452,1.0241015303434433,LE09 Santas Martas,M1,0.9
Summer,0.7154845023700968,0.7692320502654845,16.047290737714047,0.9784521299579535,LE09 Santas Martas,M1,0.9
Autumn,0.3173563524254526,1.915121143798203,339.5288208339617,2.002183709568103,LE09 Santas Martas,M1,0.9
Winter,0.7381194824659061,0.3780337446743477,34.053700972143794,0.47925334641829515,LE09 Santas Martas,M1,0.9
Spring,0.6972916022340953,0.4889006527053833,18.869744972600625,0.6739516145335854,C02 Boimorto,M1,0.9
Summer,0.65128527883191,0.5452489709380546,19.66490566170674,0.6477156879143053,C02 Boimorto,M1,0.9
Autumn,0.6659172016209244,0.5350616393564225,71.07864200070266,0.6126939646253585,C02 Boimorto,M1,0.9
Winter,0.7280943549680778,0.6479115902159341,53.31800357745641,0.7174998809670102,C02 Boimorto,M1,0.9
Spring,0.6044521182244668,0.6804650952343412,15.564520647730513,0.8909173443943127,Z04 Fabara,M1,0.9
Summer,0.7922860997313932,0.7931866749802554,14.209636186048321,1.0109275840340388,Z04 Fabara,M1,0.9
Autumn,0.24639096963406076,0.7589520488790673,49.259249563601934,0.9393345712154532,Z04 Fabara,M1,0.9
Winter,0.6752495945891341,0.9316827165450304,70.1248350601222,1.0729397448910045,Z04 Fabara,M1,0.9
Spring,0.512931701850352,0.7955001573655871,24.24280891387329,0.9579568466991775,HU14 Banastón,M1,0.9
Summer,0.6876303234820312,0.9468580471958021,24.024116251047403,1.0517979437464184,HU14 Banastón,M1,0.9
Autumn,0.5448438304104104,0.9550485313469577,198.3522522751153,1.0299893769599786,HU14 Banastón,M1,0.9
Winter,0.8592725577811142,0.45148790877350603,42.024957799086934,0.5746510560407961,HU14 Banastón,M1,0.9
Spring,0.4601329708223922,1.179468179022895,30.64672277416287,1.4005367395550863,CR03 Porzuna,M1,0.9
Summer,0.8216737096781962,0.5306443802273303,11.717702709767437,0.7220780275677811,CR03 Porzuna,M1,0.9
Autumn,0.23961985428246285,1.214802632197295,163.69477150733744,1.3034140177390177,CR03 Porzuna,M1,0.9
Winter,0.5732283989851138,0.3946340306170393,27.177589608814966,0.5032548178730268,CR03 Porzuna,M1,0.9
Spring,0.6647061830040863,0.6568252876550462,15.176233507100761,0.8510218833599449,J06 Alcaudete,M1,0.9
Summer,0.852946785547231,0.423065514464321,10.514450801999825,0.5261925232939876,J06 Alcaudete,M1,0.9
Autumn,0.4635878680687297,1.195170847144235,130.71890357059186,1.2512445628493793,J06 Alcaudete,M1,0.9
Winter,0.6141860666560554,0.33308417234802246,21.37905303576723,0.45635107936728264,J06 Alcaudete,M1,0.9
Spring,0.5161713524858498,0.6816432704927232,15.324703664931643,0.9150073456009226,Z07 Sádaba,M1,0.9
Summer,0.7752848530048027,0.8330489207541225,16.284572212750792,1.0542170000164457,Z07 Sádaba,M1,0.9
Autumn,0.3613353104953607,0.5741388112956956,76.13268558917025,0.6910042316722775,Z07 Sádaba,M1,0.9
Winter,0.5633968974999897,0.5478168863904814,31.893752275734975,0.6953258386409649,Z07 Sádaba,M1,0.9
Spring,0.37121308989687596,1.1287310569786917,32.45826146349258,1.4079743349686091,SG01 Gomezserracín,M1,0.9
Summer,0.7667005953382589,0.6042035630693551,15.266048860576811,0.7414883982754998,SG01 Gomezserracín,M1,0.9
Autumn,0.3012552929316415,0.6537464962623136,123.10521288963258,0.7559987967958041,SG01 Gomezserracín,M1,0.9
Winter,0.6097222776972505,0.49323052023946246,32.80068627816471,0.6119578711292456,SG01 Gomezserracín,M1,0.9
Spring,0.08541624074890945,0.9742278253002591,15.415459536237972,1.3325331771166897,GC09 Antigua - Pozo Negro,M1,0.9
