Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.8110217467086525,0.36887261794560755,8.97918346643082,0.4950396653114858,M03 Aranjuez,M2,0.6
Summer,0.9075471669941245,0.8167486561425074,24.578100262676177,0.8896077961830589,M03 Aranjuez,M2,0.6
Autumn,0.15109896556262592,0.5439298807486398,93.79794754986521,0.5973554367697488,M03 Aranjuez,M2,0.6
Winter,0.5506232557782313,0.6962156318549417,37.79844585550893,0.7906252299775172,M03 Aranjuez,M2,0.6
Spring,0.4550453828250893,0.5224046007617951,17.322087185199283,0.75441977059839,V05 Cheste,M2,0.6
Summer,0.849850603275895,0.38548445152255467,13.0272404954705,0.5131853879817626,V05 Cheste,M2,0.6
Autumn,0.2371709290958126,0.5887273786759241,39.21872095229943,0.7632682817370678,V05 Cheste,M2,0.6
Winter,0.35585859933538416,0.5427560187682828,25.604438091962443,0.6689275628356508,V05 Cheste,M2,0.6
Spring,0.6697417081156016,0.4331260546440125,10.905191725768205,0.6108595869438047,A19 Villena,M2,0.6
Summer,0.8773642607284406,0.3523427616427286,9.670652500326279,0.4629647253018708,A19 Villena,M2,0.6
Autumn,0.2767585128156956,0.2973973816824777,20.255238150438956,0.3774352550979904,A19 Villena,M2,0.6
Winter,0.6138691530718454,0.5650281147327769,19.707544663938478,0.7035142922231267,A19 Villena,M2,0.6
Spring,0.7665257402887723,0.43806913277740483,10.773628655110217,0.5274874268040416,TE05 Teruel,M2,0.6
Summer,0.8449504279206184,0.5699810691863468,17.458910265579522,0.6678562208412385,TE05 Teruel,M2,0.6
Autumn,0.25400000544154466,0.2680564464523861,27.757555693014886,0.3750737448609741,TE05 Teruel,M2,0.6
Winter,0.6906962547211288,0.5701575463506803,28.93198438287999,0.6631029815080661,TE05 Teruel,M2,0.6
Spring,0.5391180385996668,0.828680938305664,15.377860047467331,1.0132339676407622,GR02 Puebla de Don Fadrique,M2,0.6
Summer,0.860032694341205,0.4847177061635426,8.788390839662094,0.6571280572479956,GR02 Puebla de Don Fadrique,M2,0.6
Autumn,0.287422907715868,1.108809232214955,78.00145878910129,1.1957873113746968,GR02 Puebla de Don Fadrique,M2,0.6
Winter,0.44079131287424667,0.6937162175591206,22.49676642610251,0.9070405720309435,GR02 Puebla de Don Fadrique,M2,0.6
Spring,0.8029015799187762,0.3598446381623585,10.355055812660154,0.5058542341052452,SA01 Ciudad Rodrigo,M2,0.6
Summer,0.890653879200012,0.3106652242031097,10.11075035614621,0.3998988904742094,SA01 Ciudad Rodrigo,M2,0.6
Autumn,0.2257214742329191,0.27488077963951657,49.84936872090305,0.3313914138625486,SA01 Ciudad Rodrigo,M2,0.6
Winter,0.6171845730128933,0.5589930758553245,33.526768872192406,0.649234518736186,SA01 Ciudad Rodrigo,M2,0.6
Spring,0.8418578142255623,0.3640256582616171,7.7899108824610455,0.500444619127903,BA09 Villafranca de los Barros,M2,0.6
Summer,0.8746036366088015,0.38060541907024387,8.441914325130748,0.4774113725969489,BA09 Villafranca de los Barros,M2,0.6
Autumn,0.2737907477868841,0.5312087642563731,60.07200519624264,0.5864693701178249,BA09 Villafranca de los Barros,M2,0.6
Winter,0.6998378852020888,0.6276312382636055,28.013378268911964,0.7303256473981677,BA09 Villafranca de los Barros,M2,0.6
Spring,0.6893022518845844,0.34625865101903275,7.3217027494792895,0.4414699173598279,CA07 Jimena de la Frontera,M2,0.6
Summer,0.8296287120810759,0.29715575920540943,8.19491410487517,0.3908979654560608,CA07 Jimena de la Frontera,M2,0.6
Autumn,0.4638444465937726,0.2716646364007405,25.568863452017403,0.31737960350350736,CA07 Jimena de la Frontera,M2,0.6
Winter,0.3989835599479762,0.4429730038701838,21.458243302827615,0.5942444268759669,CA07 Jimena de la Frontera,M2,0.6
Spring,0.7859976105097585,0.3155294993853252,6.972571260369587,0.45332765224786575,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Summer,0.7870061174489076,0.45716236466952737,10.786128391838513,0.5627904450819088,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Autumn,0.6400018112318975,0.27775884075687957,31.30210798533728,0.31225947355175193,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Winter,0.6608470178275223,0.43556771025093777,23.43659839809004,0.5435053324043957,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Spring,0.7169809687452631,0.46757950185368863,14.058245452719975,0.5602442384285935,BU04 Tardajos,M2,0.6
Summer,0.8323340069285594,0.4832992142715455,13.296484278226291,0.5884195999239358,BU04 Tardajos,M2,0.6
Autumn,0.09788452181196962,0.5943650692554746,132.3289258081102,0.6614561812156339,BU04 Tardajos,M2,0.6
Winter,0.6962462526234037,0.5451671052558482,31.0596972585197,0.6679414407636587,BU04 Tardajos,M2,0.6
Spring,0.8218188485179206,0.3902915112580617,11.422237699415588,0.5088109529683112,LE09 Santas Martas,M2,0.6
Summer,0.7383938160543384,0.610851907730375,16.214761092748418,0.8123431024625116,LE09 Santas Martas,M2,0.6
Autumn,0.12164500068967803,0.5349917169682639,120.53290662403045,0.6352053663639919,LE09 Santas Martas,M2,0.6
Winter,0.7208730907688988,0.5901214286131148,31.775666231779375,0.7001538023297252,LE09 Santas Martas,M2,0.6
Spring,0.7206325039592473,0.5697870498156231,26.385238465230827,0.7398428051210318,C02 Boimorto,M2,0.6
Summer,0.7726524598290804,0.36515891040704895,14.709146346406635,0.4536958919383191,C02 Boimorto,M2,0.6
Autumn,0.45501158135242104,0.25291906924105045,33.35529061276938,0.3042549144201187,C02 Boimorto,M2,0.6
Winter,0.7657358882845067,0.3151134110814876,23.348332018099267,0.3765395012344403,C02 Boimorto,M2,0.6
Spring,0.6701983315807253,0.6817609977670035,14.873756846076045,0.893189248464179,Z04 Fabara,M2,0.6
Summer,0.7564842523903446,0.6262269441626412,14.721367875663601,0.8829707646755404,Z04 Fabara,M2,0.6
Autumn,0.36238818428765834,0.6846619523356574,98.25898917061508,0.7737808575705414,Z04 Fabara,M2,0.6
Winter,0.6293988981799171,0.5967690790803943,26.45720040876609,0.7933010710766754,Z04 Fabara,M2,0.6
Spring,0.690812824842611,0.6035435131037393,16.45464219357374,0.7517138936586292,HU14 Banastón,M2,0.6
Summer,0.925262333900025,0.35371478750174384,11.476386682303346,0.4405912836903919,HU14 Banastón,M2,0.6
Autumn,0.20081586433548573,0.3806339871220997,86.39065508186573,0.4361503306392199,HU14 Banastón,M2,0.6
Winter,0.7830700067850759,0.37829991820835107,28.010567806334706,0.5034412075900334,HU14 Banastón,M2,0.6
Spring,0.7979824119576044,0.42700680613021846,9.082897825460295,0.5345234510954162,CR03 Porzuna,M2,0.6
Summer,0.7979760866658466,0.6229483640676227,15.386535377318042,0.7496683043267305,CR03 Porzuna,M2,0.6
Autumn,0.26434123745201704,0.5569773653420312,87.78739287595673,0.6078981922840582,CR03 Porzuna,M2,0.6
Winter,0.6628166466648566,0.5781990396624174,33.58296005731281,0.7078433381637543,CR03 Porzuna,M2,0.6
Spring,0.8643437162889838,0.30756491361160276,6.687252624729126,0.37881248368415105,J06 Alcaudete,M2,0.6
Summer,0.916895143438149,0.2788275948934555,7.4063172363160765,0.3523810234432773,J06 Alcaudete,M2,0.6
Autumn,0.732650884002613,0.31069109931046623,36.152102170845374,0.33964034139607124,J06 Alcaudete,M2,0.6
Winter,0.850999017946201,0.5505119844962658,30.225164497503314,0.6177220441713758,J06 Alcaudete,M2,0.6
Spring,0.776851763166382,0.4346779748392741,9.583639950558803,0.5881958791544389,Z07 Sádaba,M2,0.6
Summer,0.8243813308817378,0.5028377436379025,12.26731313711239,0.6256015929521949,Z07 Sádaba,M2,0.6
Autumn,0.08046692400254966,0.5940930451053074,91.85400779037371,0.6842250134572389,Z07 Sádaba,M2,0.6
Winter,0.5973195482037554,0.44469972181529654,23.386773282932126,0.6101627816228616,Z07 Sádaba,M2,0.6
Spring,0.6229000612439436,0.5058989918571473,13.838465627075502,0.7224935427601158,SG01 Gomezserracín,M2,0.6
Summer,0.8472070311927493,0.4682799958483832,13.001581691738199,0.5828024511715891,SG01 Gomezserracín,M2,0.6
Autumn,0.09085245920696508,0.7274073583928516,155.71751140689562,0.7934244542783359,SG01 Gomezserracín,M2,0.6
Winter,0.7094301457775368,0.6119111877907821,36.310160434559876,0.7387945416621714,SG01 Gomezserracín,M2,0.6
Spring,0.007776986269239037,0.9067393057342531,17.663107905188408,1.2105699951369002,GC09 Antigua - Pozo Negro,M2,0.6
Summer,0.4023369200527591,0.8616397821314674,14.415888522677514,1.286292742096068,GC09 Antigua - Pozo Negro,M2,0.6
Autumn,0.40343992164671244,0.5812676353739329,20.40586065248243,0.7383174384039034,GC09 Antigua - Pozo Negro,M2,0.6
Winter,0.028061060214687433,0.7984379134030429,20.035408710118606,1.0285943750743292,GC09 Antigua - Pozo Negro,M2,0.6
Spring,0.6354379520204974,0.5425044536026001,18.192193232848645,0.6477542637287419,BU07 Santa Gadea del Cid,M2,0.6
Summer,0.8474812600118538,0.39039174537154603,10.950005004978724,0.4813319269885522,BU07 Santa Gadea del Cid,M2,0.6
Autumn,0.2486429752951249,0.856463995488957,128.53221425307296,0.9297020226599688,BU07 Santa Gadea del Cid,M2,0.6
Winter,0.4299806476386611,0.47770765879749644,26.394608922430795,0.6099468148005311,BU07 Santa Gadea del Cid,M2,0.6
Spring,0.22826900212931794,0.6222734062723796,12.789199763901873,0.8028383610078492,AL02 Almería,M1,0.6
Summer,0.7057387603087563,0.3706887083933128,8.0162270624988,0.515536764497973,AL02 Almería,M1,0.6
Autumn,0.22726082479599666,0.5993516753168924,54.625142626900534,0.6330892863195046,AL02 Almería,M1,0.6
Winter,0.330628751274492,0.710832573447765,25.28033280709927,0.8896024105309599,AL02 Almería,M1,0.6
Spring,0.4999604257009913,0.6526822953665417,14.119639244440693,0.7599059805589226,AL12 Tíjola,M1,0.6
Summer,0.7525531185385305,0.590734652638626,18.423365359084684,0.7489840324262297,AL12 Tíjola,M1,0.6
Autumn,0.049127896921028355,0.5231092066091809,40.25174493858313,0.6163642367152542,AL12 Tíjola,M1,0.6
Winter,0.28947009152878117,0.7192881500061036,27.28233912979514,0.8671818240160383,AL12 Tíjola,M1,0.6
Spring,0.346792702913136,0.9110421347648621,18.952494776266775,1.153836390721713,AB05 Albacete,M1,0.6
Summer,0.5994907631069564,0.8254391881649834,17.642249621751102,1.0993783590184207,AB05 Albacete,M1,0.6
Autumn,0.04009321566445428,1.0820816944572722,115.85087642300186,1.160966342700297,AB05 Albacete,M1,0.6
Winter,0.40603433913440157,0.7359903930836071,31.87238729864098,0.8559206849489412,AB05 Albacete,M1,0.6
Spring,0.43279031386426603,0.49394464613494865,12.249794325806244,0.6071208975122999,GC05 Arucas,M1,0.6
Summer,0.3241766197191362,0.43092569304847717,13.057852249291829,0.5599750882134938,GC05 Arucas,M1,0.6
Autumn,0.13872765504160495,0.6283243315774373,20.88371879398792,0.8939588467836512,GC05 Arucas,M1,0.6
Winter,0.46502307731265263,1.028779812646068,33.74494405500768,1.2313863704562016,GC05 Arucas,M1,0.6
Spring,0.29945657144283633,0.6650361097050419,15.268561265842134,0.8624587087758969,GC07 Tinajo,M1,0.6
Autumn,0.17589723846886363,0.70211125762231,26.007955927645295,0.8490617257598316,GC07 Tinajo,M1,0.6
Winter,0.002084900923942338,1.3129183917608083,35.960507130205,1.567679248572053,GC07 Tinajo,M1,0.6
Spring,0.5342214658607335,0.6209848842034658,16.61247639501334,0.8110809295870711,IB04 Son Ferriol,M1,0.6
Summer,0.9171576984715435,0.28502576607785907,7.877185778051121,0.35198509855574733,IB04 Son Ferriol,M1,0.6
Autumn,0.05375591712344868,0.9736027153416226,118.45571647092909,1.022848544483525,IB04 Son Ferriol,M1,0.6
Winter,0.6222262577704837,0.568812032767556,28.169895071327378,0.7232881925188309,IB04 Son Ferriol,M1,0.6
Spring,0.6593939268384321,0.5672561000225067,14.677569880924363,0.7042426686842049,IB01 Santa Eulalia,M1,0.6
Summer,0.821588320213753,0.4778228964544024,14.901274296182091,0.6014982107576664,IB01 Santa Eulalia,M1,0.6
Autumn,0.04426073433002066,1.3981890486549922,152.75034707641498,1.4686495505244614,IB01 Santa Eulalia,M1,0.6
Winter,0.5371178142775269,0.5674510174225407,25.46586718790885,0.7103919127010002,IB01 Santa Eulalia,M1,0.6
Spring,0.5845417748240833,0.5610368702397663,13.33551173502844,0.6737703668947477,M03 Aranjuez,M1,0.6
Summer,0.8174056478317647,0.7829275338697433,22.4708481785683,0.8969196184451455,M03 Aranjuez,M1,0.6
Autumn,0.010388219419649335,0.8201454938345227,139.96445770517803,0.8696941080566204,M03 Aranjuez,M1,0.6
Winter,0.6914624387078426,0.46770985761449646,28.171645432253307,0.5632055607388838,M03 Aranjuez,M1,0.6
Spring,0.3787977031498571,0.602156391343689,18.41564177116463,0.7776169864368396,V05 Cheste,M1,0.6
Summer,0.8199748044334912,0.48888023965576716,17.8785478186325,0.6266094011505233,V05 Cheste,M1,0.6
Autumn,0.05834113545312845,0.613942994171279,80.24672680150692,0.7156433258666751,V05 Cheste,M1,0.6
Winter,0.34250720541745994,0.627372153434587,27.83941635252039,0.7974790934563306,V05 Cheste,M1,0.6
Spring,0.6589983946049486,0.4604071551617939,10.305047359886723,0.6020206875086426,A19 Villena,M1,0.6
Summer,0.8258754629233684,0.48393953528063643,12.126735455391085,0.569863710113725,A19 Villena,M1,0.6
Autumn,0.1094095365245681,0.6238640610873631,49.62831159131917,0.7009161825496487,A19 Villena,M1,0.6
Winter,0.6171228528381113,0.47438498176019833,17.78154231505986,0.5900132477924074,A19 Villena,M1,0.6
Spring,0.5236847926044129,0.5675463971069337,13.74243478075637,0.7091089316642598,TE05 Teruel,M1,0.6
Summer,0.7250927105786572,0.6962721588175638,21.44622201756045,0.8427103705479235,TE05 Teruel,M1,0.6
Autumn,0.014578491478357308,0.6057199208408901,93.59399168592387,0.6766124315760378,TE05 Teruel,M1,0.6
Winter,0.5544880973667585,0.5612321685265559,29.30995037685369,0.6682735752065344,TE05 Teruel,M1,0.6
Spring,0.40144727083269255,0.802524341559855,14.895334199433488,1.0294620947560602,GR02 Puebla de Don Fadrique,M1,0.6
Summer,0.7403539100568364,0.6246811611024311,12.025301071239026,0.8249329424485409,GR02 Puebla de Don Fadrique,M1,0.6
Autumn,0.05149732224060911,1.0966684770724704,77.20215038888314,1.1881632397710702,GR02 Puebla de Don Fadrique,M1,0.6
Winter,0.28855070580359593,0.8361574809586956,28.70994227439861,1.0395960107216669,GR02 Puebla de Don Fadrique,M1,0.6
Spring,0.6535516322839642,0.5278450547641754,14.8951014502697,0.6743981599156169,SA01 Ciudad Rodrigo,M1,0.6
Summer,0.8480500507648653,0.4083946814030239,13.417984360646626,0.526923216731539,SA01 Ciudad Rodrigo,M1,0.6
Autumn,0.00023799182734635801,0.675857944934954,128.90884742941196,0.7252369980612133,SA01 Ciudad Rodrigo,M1,0.6
Winter,0.5462716935168,0.5912184862379594,35.59005261276988,0.6972008863278932,SA01 Ciudad Rodrigo,M1,0.6
Spring,0.4960502770230704,0.7464408447319031,15.435104533601237,0.901456449210475,BA09 Villafranca de los Barros,M1,0.6
Summer,0.7876362360889383,0.5242236638221741,12.30821419427482,0.6873891138034107,BA09 Villafranca de los Barros,M1,0.6
Autumn,0.07780368092826562,0.9562048789113458,110.97050575479545,1.0231805163736243,BA09 Villafranca de los Barros,M1,0.6
Winter,0.43000576946126173,0.544286331126376,25.170788257681508,0.6862225784937006,BA09 Villafranca de los Barros,M1,0.6
Spring,0.41618088994211866,0.4726774909745534,10.00735658552882,0.5947291055165259,CA07 Jimena de la Frontera,M1,0.6
Summer,0.7207406704831326,0.37685014056805205,10.089395649969575,0.46822269036280295,CA07 Jimena de la Frontera,M1,0.6
Autumn,0.3715512216827392,0.715578784727587,70.43412974366238,0.7581740788124047,CA07 Jimena de la Frontera,M1,0.6
Winter,0.3752870250978755,0.6130652364759965,28.21654829011048,0.7676233539510332,CA07 Jimena de la Frontera,M1,0.6
Spring,0.47310061802377373,0.6033672646129608,13.51824919382229,0.8007589029631469,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Summer,0.7138016792939403,0.4904678823550089,11.626861269654572,0.6315588867777482,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Autumn,0.44267564361889067,0.5582951322024209,68.58906526798779,0.6137673106380629,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Winter,0.5348218604866948,0.6077764505525902,32.19573582233274,0.7066750804500387,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Spring,0.5136373295549501,0.6282940855405171,18.515875574631927,0.7708562195820492,BU04 Tardajos,M1,0.6
Summer,0.7589255522412052,0.5671757534950802,15.411114903562009,0.7055946264232287,BU04 Tardajos,M1,0.6
Autumn,0.00043064361619598934,0.7903146875609534,173.65296155179178,0.8544229617360484,BU04 Tardajos,M1,0.6
Winter,0.6344135021358792,0.5770741684775057,36.53343206660077,0.6858594617585654,BU04 Tardajos,M1,0.6
Spring,0.557300158342098,0.7830941091930389,22.998017544885933,1.0079703861588176,LE09 Santas Martas,M1,0.6
Summer,0.6594357850175149,0.6705803974738803,15.978284057905562,0.9122972959646195,LE09 Santas Martas,M1,0.6
Autumn,0.019921798034285388,0.554306640937015,137.52553486330794,0.6617605995947502,LE09 Santas Martas,M1,0.6
Winter,0.7255520087776569,0.44927753625416156,26.49456445334294,0.5608931562862445,LE09 Santas Martas,M1,0.6
Spring,0.7363070375909581,0.5109942827047983,21.607583617354337,0.6578600237560277,C02 Boimorto,M1,0.6
Summer,0.7206509584237756,0.4487103652440851,18.203562139653204,0.5449380562087318,C02 Boimorto,M1,0.6
Autumn,0.22123189519011724,0.8261184024423107,127.51091850053288,0.8699022243226191,C02 Boimorto,M1,0.6
Winter,0.8216672394491105,0.3768100467790638,27.941664895294487,0.46373279508904763,C02 Boimorto,M1,0.6
Spring,0.5747046360341309,0.7020580810717265,15.8766107955887,0.9409550047942692,Z04 Fabara,M1,0.6
Summer,0.7656436213398262,0.6534472517495836,13.839442740970847,0.9360297934898444,Z04 Fabara,M1,0.6
Autumn,0.07898515836809514,0.848868684386008,129.1931178270883,0.9853955687219547,Z04 Fabara,M1,0.6
Winter,0.6199330130739846,0.6007619449380216,26.093707826357402,0.7787680818970856,Z04 Fabara,M1,0.6
Spring,0.4860047329803656,0.7466095843063353,19.20898694917658,0.9350819920751121,HU14 Banastón,M1,0.6
Summer,0.8371614950190482,0.4935311716076987,14.759646488295136,0.5967309399106319,HU14 Banastón,M1,0.6
Autumn,0.12387719459563477,0.6964060124369212,168.99018552654928,0.7532428612595723,HU14 Banastón,M1,0.6
Winter,0.8645224376140388,0.3272540167444958,23.312375327420813,0.4226895473968082,HU14 Banastón,M1,0.6
Spring,0.3320201553703764,0.7410912028448742,17.838896915849027,0.9614656283578759,CR03 Porzuna,M1,0.6
Summer,0.6982014329071228,0.7370254646775383,19.220018397589286,0.8819247386361789,CR03 Porzuna,M1,0.6
Autumn,0.12359209363936101,0.8450757665119444,131.8653636285628,0.8931762011765811,CR03 Porzuna,M1,0.6
Winter,0.5920577134705226,0.5391652188008811,29.924109850544205,0.6454555412891011,CR03 Porzuna,M1,0.6
Spring,0.46530502147107144,0.599628069648234,12.936332488273065,0.7112615520864946,J06 Alcaudete,M1,0.6
Summer,0.8480002620261304,0.4480800174845287,12.096923040986537,0.555423509393058,J06 Alcaudete,M1,0.6
Autumn,0.4565504354160695,0.6215926967330387,76.18726759991355,0.6507140971338241,J06 Alcaudete,M1,0.6
Winter,0.690883268566566,0.44525041137348526,25.110204538475518,0.5544470348106143,J06 Alcaudete,M1,0.6
Spring,0.3733326125231448,0.7348642828305562,15.971285476986008,0.9797799969095862,Z07 Sádaba,M1,0.6
Summer,0.7710804948503825,0.5666416768373762,13.29070195773365,0.749152561195373,Z07 Sádaba,M1,0.6
Autumn,0.03131556525622935,0.7765387466359003,119.57733096996547,0.8604314134706339,Z07 Sádaba,M1,0.6
Winter,0.5821867566730334,0.5341588002349299,26.785847646865175,0.6333541100608616,Z07 Sádaba,M1,0.6
Spring,0.40898164203143117,0.6818539947153729,20.206298079904766,0.9531662365702558,SG01 Gomezserracín,M1,0.6
Summer,0.7492352074282513,0.6005186537173134,15.434152142936256,0.72831763566158,SG01 Gomezserracín,M1,0.6
Autumn,0.0010239684579721648,0.6588411748447418,149.60072791145473,0.7475889422355309,SG01 Gomezserracín,M1,0.6
