dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-26 20:00:00,10.2,84.47,0,1.6944444444444444,LO51,VC
2023-12-26 21:00:00,9.4,84.38,0,2.1944444444444446,LO51,VC
2023-12-26 22:00:00,8.9,84.91,0,2.388888888888889,LO51,VC
2023-12-26 23:00:00,8.7,82.01,0,2.611111111111111,LO51,VC
2023-12-27 00:00:00,8.6,85.46,0,2.611111111111111,LO51,VC
2023-12-27 01:00:00,8.5,87.24,0,2.611111111111111,LO51,VC
2023-12-27 02:00:00,8.2,84.83,0,2.611111111111111,LO51,VC
2023-12-27 03:00:00,7.7,81.87,0,2.6944444444444446,LO51,VC
2023-12-27 04:00:00,7.3,81.25,0,2.8055555555555554,LO51,VC
2023-12-27 05:00:00,7.2,79.54,0,2.8055555555555554,LO51,VC
2023-12-27 06:00:00,7.1,78.42,0,2.8055555555555554,LO51,VC
2023-12-27 07:00:00,6.7,78.91,0,2.8055555555555554,LO51,VC
2023-12-27 08:00:00,6.3,81.69,0,3.111111111111111,LO51,VC
2023-12-27 09:00:00,6.7,87.06,16,3.1944444444444446,LO51,VC
2023-12-27 10:00:00,9.4,77.15,147,2.8055555555555554,LO51,VC
2023-12-27 11:00:00,12.0,68.58,300,1.5,LO51,VC
2023-12-27 12:00:00,13.7,67.53,417,1.6111111111111112,LO51,VC
2023-12-27 13:00:00,14.4,66.77,396,1.8055555555555556,LO51,VC
2023-12-27 14:00:00,14.8,64.62,490,2.0,LO51,VC
2023-12-27 15:00:00,14.5,65.44,429,2.6944444444444446,LO51,VC
2023-12-27 16:00:00,14.1,68.07,284,3.0,LO51,VC
2023-12-27 17:00:00,13.4,74.19,176,2.111111111111111,LO51,VC
2023-12-27 18:00:00,12.2,82.45,34,0.6944444444444444,LO51,VC
2023-12-27 19:00:00,11.2,85.16,0,0.5,LO51,VC
2023-12-27 20:00:00,10.1,85.62,0,1.8888888888888888,LO51,VC
2023-12-27 21:00:00,9.6,86.16,0,2.5,LO51,VC
2023-12-27 22:00:00,9.1,89.71,0,2.5,LO51,VC
2023-12-27 23:00:00,9.0,86.69,0,2.388888888888889,LO51,VC
2023-12-28 00:00:00,8.2,88.42,0,2.611111111111111,LO51,VC
2023-12-28 01:00:00,8.1,86.6,0,2.611111111111111,LO51,VC
2023-12-28 02:00:00,8.1,86.0,0,2.388888888888889,LO51,VC
2023-12-28 03:00:00,8.2,87.81,0,2.388888888888889,LO51,VC
2023-12-28 04:00:00,7.9,89.62,0,2.388888888888889,LO51,VC
2023-12-28 05:00:00,7.8,89.61,0,2.611111111111111,LO51,VC
2023-12-28 06:00:00,7.5,88.97,0,2.888888888888889,LO51,VC
2023-12-28 07:00:00,7.3,88.96,0,3.0,LO51,VC
2023-12-28 08:00:00,7.3,87.12,0,3.0,LO51,VC
2023-12-28 09:00:00,8.0,85.4,15,2.888888888888889,LO51,VC
2023-12-28 10:00:00,10.5,75.22,106,2.0,LO51,VC
2023-12-28 11:00:00,13.1,67.87,221,0.6944444444444444,LO51,VC
2023-12-28 12:00:00,14.1,64.03,338,1.1944444444444444,LO51,VC
2023-12-28 13:00:00,14.7,61.59,383,1.8888888888888888,LO51,VC
2023-12-28 14:00:00,14.9,62.91,368,2.111111111111111,LO51,VC
2023-12-28 15:00:00,14.2,70.44,331,2.1944444444444446,LO51,VC
2023-12-28 16:00:00,13.9,74.78,261,1.6111111111111112,LO51,VC
2023-12-28 17:00:00,13.5,81.52,132,1.1111111111111112,LO51,VC
2023-12-28 18:00:00,12.7,87.63,31,0.3055555555555556,LO51,VC
2023-12-28 19:00:00,11.7,88.72,0,1.3055555555555556,LO51,VC
2023-12-28 20:00:00,10.6,87.43,0,1.8888888888888888,LO51,VC
2023-12-28 21:00:00,10.2,85.63,0,2.0,LO51,VC
2023-12-28 22:00:00,9.8,86.18,0,2.1944444444444446,LO51,VC
2023-12-28 23:00:00,9.6,89.14,0,2.5,LO51,VC
2023-12-29 00:00:00,9.0,79.81,0,2.388888888888889,LO51,VC
2023-12-29 01:00:00,8.7,80.32,0,2.5,LO51,VC
2023-12-29 02:00:00,8.6,78.1,0,2.611111111111111,LO51,VC
2023-12-29 03:00:00,8.9,74.43,0,2.388888888888889,LO51,VC
2023-12-29 04:00:00,9.1,70.9,0,2.388888888888889,LO51,VC
2023-12-29 05:00:00,8.7,69.83,0,2.388888888888889,LO51,VC
2023-12-29 06:00:00,8.4,70.77,0,2.1944444444444446,LO51,VC
2023-12-29 07:00:00,8.3,72.26,0,2.388888888888889,LO51,VC
2023-12-29 08:00:00,8.6,69.32,0,2.1944444444444446,LO51,VC
2023-12-29 09:00:00,8.8,69.36,13,2.5,LO51,VC
2023-12-29 10:00:00,10.3,66.34,96,2.111111111111111,LO51,VC
2023-12-29 11:00:00,12.4,61.05,155,1.1944444444444444,LO51,VC
2023-12-29 12:00:00,13.8,58.89,266,0.6111111111111112,LO51,VC
2023-12-29 13:00:00,14.5,60.29,338,1.1944444444444444,LO51,VC
2023-12-29 14:00:00,14.1,64.91,290,2.6944444444444446,LO51,VC
2023-12-29 15:00:00,14.1,67.61,304,0.3055555555555556,LO51,VC
2023-12-29 16:00:00,14.3,69.98,212,1.5,LO51,VC
2023-12-29 17:00:00,13.6,76.26,82,1.3055555555555556,LO51,VC
2023-12-29 18:00:00,12.5,83.6,18,0.3888888888888889,LO51,VC
2023-12-29 19:00:00,11.8,86.96,0,0.8888888888888888,LO51,VC
2023-12-29 20:00:00,11.1,85.73,0,1.5,LO51,VC
2023-12-29 21:00:00,10.6,84.52,0,2.111111111111111,LO51,VC
2023-12-29 22:00:00,10.4,82.22,0,2.0,LO51,VC
2023-12-29 23:00:00,10.7,83.39,0,2.611111111111111,LO51,VC
2023-12-30 00:00:00,11.1,70.31,0,1.6944444444444444,LO51,VC
2023-12-30 01:00:00,10.8,73.23,0,2.111111111111111,LO51,VC
2023-12-30 02:00:00,11.4,67.51,0,1.3888888888888888,LO51,VC
2023-12-30 03:00:00,11.6,68.97,0,1.5,LO51,VC
2023-12-30 04:00:00,10.4,74.18,0,2.3055555555555554,LO51,VC
2023-12-30 05:00:00,10.2,62.69,0,2.611111111111111,LO51,VC
2023-12-30 06:00:00,10.5,51.79,0,2.388888888888889,LO51,VC
2023-12-30 07:00:00,10.1,52.06,0,2.5,LO51,VC
2023-12-30 08:00:00,9.7,55.03,0,2.388888888888889,LO51,VC
2023-12-30 09:00:00,9.7,55.83,12,2.388888888888889,LO51,VC
2023-12-30 10:00:00,11.6,50.62,105,1.8055555555555556,LO51,VC
2023-12-30 11:00:00,14.3,42.13,289,0.3888888888888889,LO51,VC
2023-12-30 12:00:00,15.6,48.58,406,1.1111111111111112,LO51,VC
2023-12-30 13:00:00,16.0,56.66,475,1.8055555555555556,LO51,VC
2023-12-30 14:00:00,16.1,60.68,484,1.8888888888888888,LO51,VC
2023-12-30 15:00:00,16.0,62.74,434,1.8888888888888888,LO51,VC
2023-12-30 16:00:00,15.4,68.34,330,1.8888888888888888,LO51,VC
2023-12-30 17:00:00,14.4,77.41,185,1.3888888888888888,LO51,VC
2023-12-30 18:00:00,13.0,88.83,37,0.6944444444444444,LO51,VC
2023-12-30 19:00:00,12.0,91.14,0,0.8888888888888888,LO51,VC
2023-12-30 20:00:00,10.9,88.05,0,1.8888888888888888,LO51,VC
2023-12-30 21:00:00,10.4,76.25,0,2.111111111111111,LO51,VC
2023-12-30 22:00:00,10.0,68.64,0,2.5,LO51,VC
2023-12-30 23:00:00,9.5,65.7,0,2.8055555555555554,LO51,VC
2023-12-31 00:00:00,9.3,75.54,0,2.5,LO51,VC
2023-12-31 01:00:00,9.2,75.52,0,2.5,LO51,VC
2023-12-31 02:00:00,9.1,75.51,0,2.5,LO51,VC
2023-12-31 03:00:00,8.8,72.86,0,2.5,LO51,VC
2023-12-31 04:00:00,8.6,68.84,0,2.6944444444444446,LO51,VC
2023-12-31 05:00:00,8.5,63.19,0,2.6944444444444446,LO51,VC
2023-12-31 06:00:00,8.4,58.79,0,2.6944444444444446,LO51,VC
2023-12-31 07:00:00,8.2,53.45,0,2.6944444444444446,LO51,VC
2023-12-31 08:00:00,8.3,47.2,0,2.888888888888889,LO51,VC
2023-12-31 09:00:00,9.0,41.8,13,2.888888888888889,LO51,VC
2023-12-31 10:00:00,11.7,35.96,96,2.1944444444444446,LO51,VC
2023-12-31 11:00:00,14.3,32.43,212,0.8055555555555556,LO51,VC
2023-12-31 12:00:00,16.0,30.83,292,0.6111111111111112,LO51,VC
2023-12-31 13:00:00,16.3,34.48,354,1.6944444444444444,LO51,VC
2023-12-31 14:00:00,16.5,35.04,391,1.6944444444444444,LO51,VC
2023-12-31 15:00:00,16.3,35.49,324,2.0,LO51,VC
2023-12-31 16:00:00,15.8,38.25,241,1.1944444444444444,LO51,VC
2023-12-31 17:00:00,15.3,45.85,117,0.5,LO51,VC
2023-12-31 18:00:00,14.1,51.67,27,1.0,LO51,VC
2023-12-31 19:00:00,12.6,49.47,0,1.8888888888888888,LO51,VC
2023-12-31 20:00:00,11.8,47.17,0,1.8888888888888888,LO51,VC
2023-12-31 21:00:00,10.7,49.3,0,2.3055555555555554,LO51,VC
2023-12-31 22:00:00,10.6,48.56,0,2.6944444444444446,LO51,VC
2023-12-31 23:00:00,10.7,52.97,0,2.6944444444444446,LO51,VC
2024-01-01 00:00:00,11.3,62.95,0,3.111111111111111,LO51,VC
2024-01-01 01:00:00,11.1,61.59,0,3.0,LO51,VC
2024-01-01 02:00:00,10.7,61.5,0,3.0,LO51,VC
2024-01-01 03:00:00,10.8,60.66,0,2.888888888888889,LO51,VC
2024-01-01 04:00:00,10.7,59.79,0,2.8055555555555554,LO51,VC
2024-01-01 05:00:00,10.6,59.76,0,2.888888888888889,LO51,VC
2024-01-01 06:00:00,10.7,58.12,0,2.8055555555555554,LO51,VC
2024-01-01 07:00:00,10.8,57.73,0,2.6944444444444446,LO51,VC
2024-01-01 08:00:00,10.6,58.51,0,2.388888888888889,LO51,VC
2024-01-01 09:00:00,10.8,58.14,5,2.888888888888889,LO51,VC
2024-01-01 10:00:00,12.4,54.57,46,1.5,LO51,VC
2024-01-01 11:00:00,13.9,49.13,99,1.8888888888888888,LO51,VC
2024-01-01 12:00:00,16.2,40.04,165,0.8055555555555556,LO51,VC
2024-01-01 13:00:00,17.2,40.05,467,1.6944444444444444,LO51,VC
2024-01-01 14:00:00,17.1,44.77,467,3.3055555555555554,LO51,VC
2024-01-01 15:00:00,16.4,50.52,428,3.3055555555555554,LO51,VC
2024-01-01 16:00:00,15.7,57.76,290,2.8055555555555554,LO51,VC
2024-01-01 17:00:00,14.9,65.53,138,1.6944444444444444,LO51,VC
2024-01-01 18:00:00,13.7,76.27,38,0.6944444444444444,LO51,VC
2024-01-01 19:00:00,12.7,83.63,0,1.1111111111111112,LO51,VC
2024-01-01 20:00:00,12.5,87.03,0,1.1944444444444444,LO51,VC
2024-01-01 21:00:00,12.1,89.35,0,1.1944444444444444,LO51,VC
2024-01-01 22:00:00,10.9,91.68,0,2.0,LO51,VC
2024-01-01 23:00:00,10.4,91.04,0,2.611111111111111,LO51,VC
2024-01-02 00:00:00,9.8,85.59,0,2.8055555555555554,LO51,VC
2024-01-02 01:00:00,9.5,87.93,0,2.8055555555555554,LO51,VC
2024-01-02 02:00:00,9.0,86.1,0,2.888888888888889,LO51,VC
2024-01-02 03:00:00,8.7,81.44,0,3.1944444444444446,LO51,VC
2024-01-02 04:00:00,8.6,71.31,0,3.111111111111111,LO51,VC
2024-01-02 05:00:00,8.4,70.77,0,3.0,LO51,VC
2024-01-02 06:00:00,8.1,72.73,0,3.0,LO51,VC
2024-01-02 07:00:00,7.8,72.17,0,3.3055555555555554,LO51,VC
2024-01-02 08:00:00,8.0,67.74,0,3.5,LO51,VC
2024-01-02 09:00:00,8.6,60.12,14,3.3055555555555554,LO51,VC
2024-01-02 10:00:00,10.9,58.58,137,2.388888888888889,LO51,VC
2024-01-02 11:00:00,13.8,48.42,230,0.8055555555555556,LO51,VC
2024-01-02 12:00:00,15.4,42.75,406,1.3055555555555556,LO51,VC
2024-01-02 13:00:00,16.3,39.79,480,1.6111111111111112,LO51,VC
2024-01-02 14:00:00,16.5,42.46,491,2.5,LO51,VC
2024-01-02 15:00:00,15.9,59.0,442,2.6944444444444446,LO51,VC
2024-01-02 16:00:00,15.3,76.02,337,1.8888888888888888,LO51,VC
2024-01-02 17:00:00,14.7,84.41,191,1.1944444444444444,LO51,VC
2024-01-02 18:00:00,13.9,88.9,37,0.6944444444444444,LO51,VC
2024-01-02 19:00:00,12.6,88.2,0,1.8888888888888888,LO51,VC
2024-01-02 20:00:00,12.0,78.09,0,2.111111111111111,LO51,VC
2024-01-02 21:00:00,11.8,77.0,0,2.3055555555555554,LO51,VC
2024-01-02 22:00:00,12.1,80.79,0,3.0,LO51,VC
2024-01-02 23:00:00,12.4,77.1,0,3.0,LO51,VC
2024-01-03 00:00:00,11.4,79.06,0,2.6944444444444446,LO51,VC
2024-01-03 01:00:00,10.7,70.23,0,2.8055555555555554,LO51,VC
2024-01-03 02:00:00,10.5,54.46,0,2.888888888888889,LO51,VC
2024-01-03 03:00:00,10.4,47.8,0,2.888888888888889,LO51,VC
2024-01-03 04:00:00,10.2,50.24,0,2.888888888888889,LO51,VC
2024-01-03 05:00:00,10.4,48.86,0,3.1944444444444446,LO51,VC
2024-01-03 06:00:00,10.8,46.89,0,3.1944444444444446,LO51,VC
2024-01-03 07:00:00,10.8,48.97,0,3.111111111111111,LO51,VC
2024-01-03 08:00:00,10.8,50.77,0,3.0,LO51,VC
2024-01-03 09:00:00,11.1,50.49,13,3.0,LO51,VC
2024-01-03 10:00:00,13.4,45.63,109,2.1944444444444446,LO51,VC
2024-01-03 11:00:00,16.3,37.32,253,0.8055555555555556,LO51,VC
2024-01-03 12:00:00,18.1,35.76,395,0.8888888888888888,LO51,VC
2024-01-03 13:00:00,18.7,38.28,484,2.111111111111111,LO51,VC
2024-01-03 14:00:00,18.9,38.61,496,1.8888888888888888,LO51,VC
2024-01-03 15:00:00,18.7,42.21,445,1.6111111111111112,LO51,VC
2024-01-03 16:00:00,18.6,47.1,341,0.6944444444444444,LO51,VC
2024-01-03 17:00:00,18.3,50.68,195,1.1111111111111112,LO51,VC
2024-01-03 18:00:00,16.9,56.89,42,1.0,LO51,VC
2024-01-03 19:00:00,15.3,52.35,0,1.8888888888888888,LO51,VC
2024-01-03 20:00:00,13.9,48.79,0,2.3055555555555554,LO51,VC
2024-01-03 21:00:00,12.9,50.98,0,2.8055555555555554,LO51,VC
2024-01-03 22:00:00,12.8,49.18,0,3.111111111111111,LO51,VC
2024-01-03 23:00:00,13.0,48.88,0,3.3055555555555554,LO51,VC
2024-01-04 00:00:00,12.7,46.42,0,3.1944444444444446,LO51,VC
2024-01-04 01:00:00,12.9,48.86,0,3.1944444444444446,LO51,VC
2024-01-04 02:00:00,12.6,53.48,0,3.3055555555555554,LO51,VC
2024-01-04 03:00:00,13.1,57.5,0,3.388888888888889,LO51,VC
2024-01-04 04:00:00,12.9,62.45,0,3.1944444444444446,LO51,VC
2024-01-04 05:00:00,12.7,63.71,0,3.3055555555555554,LO51,VC
2024-01-04 06:00:00,13.3,61.26,0,3.0,LO51,VC
2024-01-04 07:00:00,13.0,63.78,0,2.5,LO51,VC
2024-01-04 08:00:00,12.5,66.82,0,2.1944444444444446,LO51,VC
2024-01-04 09:00:00,12.3,69.11,13,2.5,LO51,VC
2024-01-04 10:00:00,13.7,68.46,136,2.1944444444444446,LO51,VC
2024-01-04 11:00:00,15.4,63.89,271,1.3888888888888888,LO51,VC
2024-01-04 12:00:00,16.4,59.53,260,1.1111111111111112,LO51,VC
2024-01-04 13:00:00,17.4,57.4,227,0.5,LO51,VC
2024-01-04 14:00:00,17.8,55.22,320,1.1944444444444444,LO51,VC
2024-01-04 15:00:00,17.2,61.35,331,2.111111111111111,LO51,VC
2024-01-04 16:00:00,15.9,67.08,277,0.8888888888888888,LO51,VC
2024-01-04 17:00:00,15.6,67.02,113,1.0,LO51,VC
2024-01-04 18:00:00,14.6,71.95,30,0.6944444444444444,LO51,VC
2024-01-04 19:00:00,13.8,73.77,0,1.8055555555555556,LO51,VC
2024-01-04 20:00:00,13.7,67.53,0,2.0,LO51,VC
2024-01-04 21:00:00,13.4,64.31,0,1.6944444444444444,LO51,VC
2024-01-04 22:00:00,13.4,64.75,0,1.3888888888888888,LO51,VC
2024-01-04 23:00:00,13.0,66.47,0,1.8055555555555556,LO51,VC
2024-01-05 00:00:00,12.6,77.13,0,2.6944444444444446,LO51,VC
2024-01-05 01:00:00,13.2,77.22,0,2.111111111111111,LO51,VC
2024-01-05 02:00:00,13.5,78.31,0,0.8055555555555556,LO51,VC
2024-01-05 03:00:00,13.0,80.91,0,1.1111111111111112,LO51,VC
2024-01-05 04:00:00,12.9,78.75,0,1.5,LO51,VC
2024-01-05 05:00:00,12.9,76.14,0,1.6111111111111112,LO51,VC
2024-01-05 06:00:00,12.7,75.08,0,2.111111111111111,LO51,VC
2024-01-05 07:00:00,13.7,63.94,0,3.0,LO51,VC
2024-01-05 08:00:00,14.5,54.36,0,4.388888888888889,LO51,VC
2024-01-05 09:00:00,14.0,54.99,13,4.805555555555555,LO51,VC
2024-01-05 10:00:00,14.4,50.32,115,5.694444444444445,LO51,VC
2024-01-05 11:00:00,14.7,39.89,136,7.694444444444445,LO51,VC
2024-01-05 12:00:00,15.7,30.97,137,9.11111111111111,LO51,VC
2024-01-05 13:00:00,15.9,31.49,376,7.694444444444445,LO51,VC
2024-01-05 14:00:00,15.8,31.92,444,7.111111111111111,LO51,VC
2024-01-05 15:00:00,15.7,31.66,280,6.694444444444445,LO51,VC
2024-01-05 16:00:00,15.4,31.11,151,7.0,LO51,VC
2024-01-05 17:00:00,14.5,33.95,113,6.805555555555555,LO51,VC
2024-01-05 18:00:00,13.4,35.67,35,5.805555555555555,LO51,VC
2024-01-05 19:00:00,12.4,38.65,0,5.111111111111111,LO51,VC
2024-01-05 20:00:00,11.7,40.47,0,4.111111111111111,LO51,VC
2024-01-05 21:00:00,11.1,41.19,0,3.0,LO51,VC
2024-01-05 22:00:00,10.6,41.65,0,3.0,LO51,VC
2024-01-05 23:00:00,10.2,42.15,0,2.6944444444444446,LO51,VC
2024-01-06 00:00:00,10.3,42.81,0,2.3055555555555554,LO51,VC
2024-01-06 01:00:00,9.7,45.22,0,1.8055555555555556,LO51,VC
2024-01-06 02:00:00,9.0,49.54,0,1.3888888888888888,LO51,VC
2024-01-06 03:00:00,8.0,51.48,0,1.6111111111111112,LO51,VC
2024-01-06 04:00:00,7.5,51.72,0,1.8055555555555556,LO51,VC
2024-01-06 05:00:00,7.3,51.28,0,2.0,LO51,VC
2024-01-06 06:00:00,7.3,52.04,0,2.111111111111111,LO51,VC
2024-01-06 07:00:00,7.2,52.02,0,2.111111111111111,LO51,VC
2024-01-06 08:00:00,6.9,53.1,0,2.1944444444444446,LO51,VC
2024-01-06 09:00:00,7.1,51.99,14,2.3055555555555554,LO51,VC
2024-01-06 10:00:00,9.6,48.63,143,2.111111111111111,LO51,VC
2024-01-06 11:00:00,11.5,43.48,301,2.388888888888889,LO51,VC
2024-01-06 12:00:00,14.0,34.56,423,3.611111111111111,LO51,VC
2024-01-06 13:00:00,15.3,26.2,493,6.388888888888889,LO51,VC
2024-01-06 14:00:00,15.5,26.66,507,7.694444444444445,LO51,VC
2024-01-06 15:00:00,15.4,27.43,461,8.61111111111111,LO51,VC
2024-01-06 16:00:00,15.1,28.18,357,7.888888888888889,LO51,VC
2024-01-06 17:00:00,14.3,31.49,208,6.805555555555555,LO51,VC
2024-01-06 18:00:00,12.8,36.82,49,5.611111111111111,LO51,VC
2024-01-06 19:00:00,11.8,37.35,0,4.888888888888889,LO51,VC
2024-01-06 20:00:00,11.2,40.02,0,5.611111111111111,LO51,VC
2024-01-06 21:00:00,11.0,40.56,0,6.194444444444445,LO51,VC
2024-01-06 22:00:00,10.9,41.74,0,6.694444444444445,LO51,VC
2024-01-06 23:00:00,10.8,42.64,0,6.5,LO51,VC
2024-01-07 00:00:00,10.7,44.2,0,2.1944444444444446,LO51,VC
2024-01-07 01:00:00,10.3,43.76,0,1.8055555555555556,LO51,VC
2024-01-07 02:00:00,9.9,44.62,0,1.5,LO51,VC
2024-01-07 03:00:00,9.3,46.11,0,1.6111111111111112,LO51,VC
2024-01-07 04:00:00,9.0,47.06,0,1.6944444444444444,LO51,VC
2024-01-07 05:00:00,9.0,47.4,0,1.8888888888888888,LO51,VC
2024-01-07 06:00:00,9.0,47.4,0,2.111111111111111,LO51,VC
2024-01-07 07:00:00,9.2,46.43,0,2.1944444444444446,LO51,VC
2024-01-07 08:00:00,9.3,45.44,0,2.1944444444444446,LO51,VC
2024-01-07 09:00:00,9.7,43.91,12,2.111111111111111,LO51,VC
2024-01-07 10:00:00,10.7,42.61,120,2.0,LO51,VC
2024-01-07 11:00:00,12.3,38.05,260,3.1944444444444446,LO51,VC
2024-01-07 12:00:00,13.6,31.99,375,4.388888888888889,LO51,VC
2024-01-07 13:00:00,14.5,26.57,474,4.305555555555555,LO51,VC
2024-01-07 14:00:00,15.1,28.81,483,3.111111111111111,LO51,VC
2024-01-07 15:00:00,15.7,25.35,406,1.3055555555555556,LO51,VC
2024-01-07 16:00:00,14.9,38.26,337,4.388888888888889,LO51,VC
2024-01-07 17:00:00,13.8,34.25,202,3.1944444444444446,LO51,VC
2024-01-07 18:00:00,12.3,60.6,51,1.5,LO51,VC
2024-01-07 19:00:00,11.2,66.54,0,0.8055555555555556,LO51,VC
2024-01-07 20:00:00,10.1,69.63,0,1.5,LO51,VC
2024-01-07 21:00:00,9.2,72.94,0,1.6111111111111112,LO51,VC
2024-01-07 22:00:00,8.7,66.94,0,1.8888888888888888,LO51,VC
2024-01-07 23:00:00,8.4,57.12,0,2.111111111111111,LO51,VC
2024-01-08 00:00:00,8.1,56.22,0,2.6944444444444446,LO51,VC
2024-01-08 01:00:00,8.0,47.82,0,2.6944444444444446,LO51,VC
2024-01-08 02:00:00,8.0,45.4,0,2.6944444444444446,LO51,VC
2024-01-08 03:00:00,8.0,43.41,0,2.8055555555555554,LO51,VC
2024-01-08 04:00:00,8.2,42.51,0,2.8055555555555554,LO51,VC
2024-01-08 05:00:00,7.8,43.35,0,2.5,LO51,VC
2024-01-08 06:00:00,7.2,46.19,0,2.611111111111111,LO51,VC
2024-01-08 07:00:00,6.9,48.22,0,2.6944444444444446,LO51,VC
2024-01-08 08:00:00,6.7,49.62,0,2.888888888888889,LO51,VC
2024-01-08 09:00:00,7.0,48.61,15,2.888888888888889,LO51,VC
2024-01-08 10:00:00,9.0,41.18,147,2.388888888888889,LO51,VC
2024-01-08 11:00:00,11.2,36.08,307,1.6944444444444444,LO51,VC
2024-01-08 12:00:00,13.1,30.44,432,1.1111111111111112,LO51,VC
2024-01-08 13:00:00,14.4,26.95,480,1.3055555555555556,LO51,VC
2024-01-08 14:00:00,14.5,31.31,478,3.388888888888889,LO51,VC
2024-01-08 15:00:00,13.9,35.3,464,3.388888888888889,LO51,VC
2024-01-08 16:00:00,13.5,48.68,361,3.1944444444444446,LO51,VC
2024-01-08 17:00:00,12.8,56.24,214,2.611111111111111,LO51,VC
2024-01-08 18:00:00,11.8,65.3,51,1.1944444444444444,LO51,VC
2024-01-08 19:00:00,11.1,71.29,0,0.3055555555555556,LO51,VC
2024-01-08 20:00:00,9.9,76.7,0,2.0,LO51,VC
2024-01-08 21:00:00,9.4,80.42,0,2.1944444444444446,LO51,VC
2024-01-08 22:00:00,9.6,83.83,0,2.0,LO51,VC
2024-01-08 23:00:00,9.8,85.59,0,2.111111111111111,LO51,VC
2024-01-09 00:00:00,10.0,74.1,0,2.3055555555555554,LO51,VC
2024-01-09 01:00:00,10.2,75.69,0,2.0,LO51,VC
2024-01-09 02:00:00,10.1,75.16,0,2.1944444444444446,LO51,VC
2024-01-09 03:00:00,10.0,74.62,0,2.1944444444444446,LO51,VC
2024-01-09 04:00:00,10.0,74.1,0,2.0,LO51,VC
2024-01-09 05:00:00,9.7,74.57,0,2.1944444444444446,LO51,VC
2024-01-09 06:00:00,9.8,74.59,0,2.111111111111111,LO51,VC
2024-01-09 07:00:00,10.0,75.66,0,2.0,LO51,VC
2024-01-09 08:00:00,9.9,74.09,0,2.0,LO51,VC
2024-01-09 09:00:00,9.9,75.12,1,2.0,LO51,VC
2024-01-09 10:00:00,10.4,73.66,16,1.8055555555555556,LO51,VC
2024-01-09 11:00:00,11.3,70.84,28,1.3055555555555556,LO51,VC
2024-01-09 12:00:00,12.6,72.07,46,0.3055555555555556,LO51,VC
2024-01-09 13:00:00,13.1,70.7,56,0.8888888888888888,LO51,VC
2024-01-09 14:00:00,13.4,69.81,236,0.8888888888888888,LO51,VC
2024-01-09 15:00:00,13.3,70.26,393,2.0,LO51,VC
2024-01-09 16:00:00,13.1,70.7,247,1.5,LO51,VC
2024-01-09 17:00:00,12.8,73.59,91,1.5,LO51,VC
2024-01-09 18:00:00,12.4,76.58,9,0.8055555555555556,LO51,VC
2024-01-09 19:00:00,11.8,81.3,0,0.8888888888888888,LO51,VC
2024-01-09 20:00:00,11.3,84.03,0,0.8888888888888888,LO51,VC
2024-01-09 21:00:00,10.9,82.85,0,1.5,LO51,VC
2024-01-09 22:00:00,10.8,82.84,0,1.6111111111111112,LO51,VC
2024-01-09 23:00:00,10.7,83.39,0,1.6111111111111112,LO51,VC
2024-01-10 00:00:00,10.9,88.05,0,1.8888888888888888,LO51,VC
2024-01-10 01:00:00,10.7,82.82,0,1.8055555555555556,LO51,VC
2024-01-10 02:00:00,10.7,78.96,0,1.3055555555555556,LO51,VC
2024-01-10 03:00:00,10.5,81.12,0,1.3888888888888888,LO51,VC
2024-01-10 04:00:00,9.9,82.73,0,1.8055555555555556,LO51,VC
2024-01-10 05:00:00,9.5,80.99,0,1.8055555555555556,LO51,VC
2024-01-10 06:00:00,9.1,83.77,0,1.8888888888888888,LO51,VC
2024-01-10 07:00:00,8.8,85.48,0,1.8888888888888888,LO51,VC
2024-01-10 08:00:00,8.5,85.45,0,2.111111111111111,LO51,VC
2024-01-10 09:00:00,8.5,86.04,13,2.1944444444444446,LO51,VC
2024-01-10 10:00:00,10.1,83.32,134,1.6944444444444444,LO51,VC
2024-01-10 11:00:00,12.0,76.51,284,0.1111111111111111,LO51,VC
2024-01-10 12:00:00,13.3,73.68,385,0.6111111111111112,LO51,VC
2024-01-10 13:00:00,14.1,72.34,402,1.3888888888888888,LO51,VC
2024-01-10 14:00:00,14.1,74.32,476,1.6944444444444444,LO51,VC
2024-01-10 15:00:00,13.7,79.4,424,2.388888888888889,LO51,VC
2024-01-10 16:00:00,13.5,79.9,252,2.1944444444444446,LO51,VC
2024-01-10 17:00:00,13.3,80.41,141,1.6944444444444444,LO51,VC
2024-01-10 18:00:00,12.7,85.32,46,1.1111111111111112,LO51,VC
2024-01-10 19:00:00,11.9,91.14,0,0.3888888888888889,LO51,VC
2024-01-10 20:00:00,11.6,89.91,0,1.3055555555555556,LO51,VC
2024-01-10 21:00:00,11.1,88.67,0,1.6944444444444444,LO51,VC
2024-01-10 22:00:00,10.9,84.55,0,1.8888888888888888,LO51,VC
2024-01-10 23:00:00,11.0,81.74,0,2.111111111111111,LO51,VC
2024-01-11 00:00:00,10.9,81.18,0,1.6944444444444444,LO51,VC
2024-01-11 01:00:00,10.9,82.85,0,1.8055555555555556,LO51,VC
2024-01-11 02:00:00,11.1,75.33,0,1.8055555555555556,LO51,VC
2024-01-11 03:00:00,11.3,67.49,0,1.6944444444444444,LO51,VC
2024-01-11 04:00:00,11.2,63.81,0,1.6944444444444444,LO51,VC
