dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-05 17:00:00,28.6,50.42,806,5.194444444444445,CA91,VC
2023-08-05 18:00:00,28.0,53.21,654,5.0,CA91,VC
2023-08-05 19:00:00,27.4,57.23,465,4.694444444444445,CA91,VC
2023-08-05 20:00:00,26.7,58.89,260,4.194444444444445,CA91,VC
2023-08-05 21:00:00,25.8,62.5,70,3.3055555555555554,CA91,VC
2023-08-05 22:00:00,25.0,68.49,0,2.3055555555555554,CA91,VC
2023-08-05 23:00:00,24.6,71.91,0,1.8055555555555556,CA91,VC
2023-08-06 00:00:00,23.1,78.22,0,0.3888888888888889,CA91,VC
2023-08-06 01:00:00,22.8,78.17,0,0.3888888888888889,CA91,VC
2023-08-06 02:00:00,22.3,79.09,0,0.6111111111111112,CA91,VC
2023-08-06 03:00:00,21.7,79.0,0,0.8888888888888888,CA91,VC
2023-08-06 04:00:00,21.3,77.46,0,1.1111111111111112,CA91,VC
2023-08-06 05:00:00,21.0,78.9,0,1.1944444444444444,CA91,VC
2023-08-06 06:00:00,20.8,81.92,0,1.1944444444444444,CA91,VC
2023-08-06 07:00:00,20.5,83.98,0,1.1944444444444444,CA91,VC
2023-08-06 08:00:00,20.8,82.44,26,1.3055555555555556,CA91,VC
2023-08-06 09:00:00,23.0,74.38,187,0.8888888888888888,CA91,VC
2023-08-06 10:00:00,26.0,59.1,393,0.3055555555555556,CA91,VC
2023-08-06 11:00:00,28.7,44.42,590,0.6111111111111112,CA91,VC
2023-08-06 12:00:00,30.5,38.77,758,1.6111111111111112,CA91,VC
2023-08-06 13:00:00,31.6,36.65,882,2.388888888888889,CA91,VC
2023-08-06 14:00:00,32.3,35.22,951,3.3055555555555554,CA91,VC
2023-08-06 15:00:00,32.1,41.0,959,4.0,CA91,VC
2023-08-06 16:00:00,31.3,49.25,908,4.305555555555555,CA91,VC
2023-08-06 17:00:00,30.9,47.04,802,4.111111111111111,CA91,VC
2023-08-06 18:00:00,30.1,48.94,648,3.8055555555555554,CA91,VC
2023-08-06 19:00:00,29.2,49.63,458,3.0,CA91,VC
2023-08-06 20:00:00,28.4,48.49,254,2.388888888888889,CA91,VC
2023-08-06 21:00:00,27.2,50.7,66,1.6944444444444444,CA91,VC
2023-08-06 22:00:00,25.7,58.66,0,1.1944444444444444,CA91,VC
2023-08-06 23:00:00,24.6,69.7,0,2.0,CA91,VC
2023-08-07 00:00:00,24.3,75.53,0,2.5,CA91,VC
2023-08-07 01:00:00,23.7,84.85,0,2.888888888888889,CA91,VC
2023-08-07 02:00:00,23.5,90.75,0,3.1944444444444446,CA91,VC
2023-08-07 03:00:00,23.4,91.86,0,3.5,CA91,VC
2023-08-07 04:00:00,23.4,89.09,0,3.6944444444444446,CA91,VC
2023-08-07 05:00:00,23.4,88.01,0,3.388888888888889,CA91,VC
2023-08-07 06:00:00,23.2,87.45,0,3.1944444444444446,CA91,VC
2023-08-07 07:00:00,23.0,87.43,0,3.0,CA91,VC
2023-08-07 08:00:00,23.3,86.39,23,3.0,CA91,VC
2023-08-07 09:00:00,24.4,78.89,172,4.111111111111111,CA91,VC
2023-08-07 10:00:00,26.0,67.41,369,5.5,CA91,VC
2023-08-07 11:00:00,27.5,54.79,567,5.388888888888889,CA91,VC
2023-08-07 12:00:00,28.7,52.72,736,5.111111111111111,CA91,VC
2023-08-07 13:00:00,29.6,51.32,860,4.805555555555555,CA91,VC
2023-08-07 14:00:00,30.2,47.15,928,4.888888888888889,CA91,VC
2023-08-07 15:00:00,30.6,46.96,937,4.805555555555555,CA91,VC
2023-08-07 16:00:00,30.6,49.38,887,4.888888888888889,CA91,VC
2023-08-07 17:00:00,30.0,53.38,782,5.0,CA91,VC
2023-08-07 18:00:00,29.2,55.21,630,5.194444444444445,CA91,VC
2023-08-07 19:00:00,28.3,58.9,444,5.0,CA91,VC
2023-08-07 20:00:00,26.9,67.18,244,4.888888888888889,CA91,VC
2023-08-07 21:00:00,25.6,69.03,61,4.388888888888889,CA91,VC
2023-08-07 22:00:00,24.5,74.17,0,3.888888888888889,CA91,VC
2023-08-07 23:00:00,24.0,77.38,0,3.5,CA91,VC
2023-08-08 00:00:00,23.5,83.79,0,2.611111111111111,CA91,VC
2023-08-08 01:00:00,23.3,84.81,0,2.3055555555555554,CA91,VC
2023-08-08 02:00:00,23.0,85.3,0,2.111111111111111,CA91,VC
2023-08-08 03:00:00,22.8,85.28,0,2.111111111111111,CA91,VC
2023-08-08 04:00:00,22.5,85.25,0,2.0,CA91,VC
2023-08-08 05:00:00,22.3,85.23,0,2.1944444444444446,CA91,VC
2023-08-08 06:00:00,22.2,83.64,0,2.1944444444444446,CA91,VC
2023-08-08 07:00:00,22.0,83.1,0,2.3055555555555554,CA91,VC
2023-08-08 08:00:00,22.2,81.58,22,2.5,CA91,VC
2023-08-08 09:00:00,23.3,76.8,174,2.1944444444444446,CA91,VC
2023-08-08 10:00:00,24.8,71.95,372,2.6944444444444446,CA91,VC
2023-08-08 11:00:00,26.3,67.47,566,4.0,CA91,VC
2023-08-08 12:00:00,27.6,61.74,734,4.305555555555555,CA91,VC
2023-08-08 13:00:00,28.3,58.53,853,4.388888888888889,CA91,VC
2023-08-08 14:00:00,29.7,54.65,925,4.0,CA91,VC
2023-08-08 15:00:00,30.0,52.72,830,3.611111111111111,CA91,VC
2023-08-08 16:00:00,30.6,46.67,697,3.1944444444444446,CA91,VC
2023-08-08 17:00:00,30.6,48.46,769,4.611111111111111,CA91,VC
2023-08-08 18:00:00,29.4,57.0,322,3.111111111111111,CA91,VC
2023-08-08 19:00:00,28.0,62.98,143,2.388888888888889,CA91,VC
2023-08-08 20:00:00,27.2,65.6,227,3.8055555555555554,CA91,VC
2023-08-08 21:00:00,26.1,68.27,59,2.8055555555555554,CA91,VC
2023-08-08 22:00:00,25.3,69.84,0,2.611111111111111,CA91,VC
2023-08-08 23:00:00,24.6,72.36,0,1.8055555555555556,CA91,VC
2023-08-09 00:00:00,24.4,83.38,0,2.5,CA91,VC
2023-08-09 01:00:00,24.1,83.86,0,2.5,CA91,VC
2023-08-09 02:00:00,23.9,81.8,0,1.6111111111111112,CA91,VC
2023-08-09 03:00:00,23.7,82.28,0,2.111111111111111,CA91,VC
2023-08-09 04:00:00,23.6,79.76,0,1.8055555555555556,CA91,VC
2023-08-09 05:00:00,23.5,78.27,0,1.5,CA91,VC
2023-08-09 06:00:00,23.5,77.79,0,1.6111111111111112,CA91,VC
2023-08-09 07:00:00,23.3,78.73,0,1.6111111111111112,CA91,VC
2023-08-09 08:00:00,23.3,79.23,21,1.5,CA91,VC
2023-08-09 09:00:00,24.4,74.15,168,1.1944444444444444,CA91,VC
2023-08-09 10:00:00,26.1,63.36,368,1.0,CA91,VC
2023-08-09 11:00:00,28.2,54.96,551,1.0,CA91,VC
2023-08-09 12:00:00,30.0,49.53,724,1.1944444444444444,CA91,VC
2023-08-09 13:00:00,30.9,48.23,847,2.111111111111111,CA91,VC
2023-08-09 14:00:00,31.0,54.97,916,3.1944444444444446,CA91,VC
2023-08-09 15:00:00,30.9,61.71,926,3.8055555555555554,CA91,VC
2023-08-09 16:00:00,30.4,61.98,878,3.6944444444444446,CA91,VC
2023-08-09 17:00:00,30.3,58.64,774,3.388888888888889,CA91,VC
2023-08-09 18:00:00,29.9,55.04,594,2.888888888888889,CA91,VC
2023-08-09 19:00:00,29.2,54.53,234,3.3055555555555554,CA91,VC
2023-08-09 20:00:00,28.4,55.71,118,1.6944444444444444,CA91,VC
2023-08-09 21:00:00,27.8,56.97,54,1.1944444444444444,CA91,VC
2023-08-09 22:00:00,26.5,67.51,0,1.8888888888888888,CA91,VC
2023-08-09 23:00:00,25.9,73.04,0,1.6111111111111112,CA91,VC
2023-08-10 00:00:00,25.2,84.49,0,1.1944444444444444,CA91,VC
2023-08-10 01:00:00,25.0,82.94,0,1.3888888888888888,CA91,VC
2023-08-10 02:00:00,24.7,86.0,0,1.1944444444444444,CA91,VC
2023-08-10 03:00:00,24.4,91.36,0,1.1944444444444444,CA91,VC
2023-08-10 04:00:00,24.2,93.02,0,1.0,CA91,VC
2023-08-10 05:00:00,24.0,93.01,0,0.8888888888888888,CA91,VC
2023-08-10 06:00:00,24.0,94.15,0,1.0,CA91,VC
2023-08-10 07:00:00,23.9,94.14,0,0.6111111111111112,CA91,VC
2023-08-10 08:00:00,24.0,93.01,20,0.8055555555555556,CA91,VC
2023-08-10 09:00:00,25.3,85.02,169,1.6944444444444444,CA91,VC
2023-08-10 10:00:00,26.9,77.81,368,1.8888888888888888,CA91,VC
2023-08-10 11:00:00,28.6,73.06,562,2.3055555555555554,CA91,VC
2023-08-10 12:00:00,29.8,68.99,729,2.8055555555555554,CA91,VC
2023-08-10 13:00:00,30.7,65.12,854,3.3055555555555554,CA91,VC
2023-08-10 14:00:00,31.0,64.02,925,3.6944444444444446,CA91,VC
2023-08-10 15:00:00,31.4,63.72,935,3.611111111111111,CA91,VC
2023-08-10 16:00:00,31.4,61.82,884,3.1944444444444446,CA91,VC
2023-08-10 17:00:00,33.1,51.58,763,3.611111111111111,CA91,VC
2023-08-10 18:00:00,31.2,56.39,596,2.388888888888889,CA91,VC
2023-08-10 19:00:00,32.9,44.43,439,2.611111111111111,CA91,VC
2023-08-10 20:00:00,30.0,58.21,239,2.611111111111111,CA91,VC
2023-08-10 21:00:00,28.4,63.07,54,1.5,CA91,VC
2023-08-10 22:00:00,27.5,67.71,0,1.1111111111111112,CA91,VC
2023-08-10 23:00:00,27.0,68.45,0,0.6944444444444444,CA91,VC
2023-08-11 00:00:00,27.6,64.47,0,1.8888888888888888,CA91,VC
2023-08-11 01:00:00,28.3,64.23,0,2.0,CA91,VC
2023-08-11 02:00:00,28.4,60.03,0,3.3055555555555554,CA91,VC
2023-08-11 03:00:00,28.0,69.91,0,5.111111111111111,CA91,VC
2023-08-11 04:00:00,26.5,79.18,0,5.888888888888889,CA91,VC
2023-08-11 05:00:00,25.5,89.25,0,5.305555555555555,CA91,VC
2023-08-11 06:00:00,25.2,90.31,0,5.0,CA91,VC
2023-08-11 07:00:00,25.1,90.31,0,4.888888888888889,CA91,VC
2023-08-11 08:00:00,25.2,87.62,16,4.5,CA91,VC
2023-08-11 09:00:00,26.1,83.07,132,4.694444444444445,CA91,VC
2023-08-11 10:00:00,27.4,75.56,360,4.611111111111111,CA91,VC
2023-08-11 11:00:00,28.8,67.97,563,4.388888888888889,CA91,VC
2023-08-11 12:00:00,30.1,63.83,731,4.611111111111111,CA91,VC
2023-08-11 13:00:00,31.0,60.25,855,4.611111111111111,CA91,VC
2023-08-11 14:00:00,31.9,53.53,924,4.888888888888889,CA91,VC
2023-08-11 15:00:00,32.5,49.56,934,5.0,CA91,VC
2023-08-11 16:00:00,32.5,47.46,883,5.194444444444445,CA91,VC
2023-08-11 17:00:00,32.1,51.01,777,5.111111111111111,CA91,VC
2023-08-11 18:00:00,31.2,55.36,624,4.611111111111111,CA91,VC
2023-08-11 19:00:00,30.3,57.92,437,3.5,CA91,VC
2023-08-11 20:00:00,29.1,60.19,235,3.3055555555555554,CA91,VC
2023-08-11 21:00:00,27.8,64.52,52,2.5,CA91,VC
2023-08-11 22:00:00,26.6,72.27,0,2.111111111111111,CA91,VC
2023-08-11 23:00:00,25.8,78.13,0,2.0,CA91,VC
2023-08-12 00:00:00,25.1,82.45,0,1.8055555555555556,CA91,VC
2023-08-12 01:00:00,24.5,86.5,0,1.8888888888888888,CA91,VC
2023-08-12 02:00:00,24.0,88.06,0,1.8055555555555556,CA91,VC
2023-08-12 03:00:00,23.6,89.65,0,1.8055555555555556,CA91,VC
2023-08-12 04:00:00,23.3,90.18,0,1.6944444444444444,CA91,VC
2023-08-12 05:00:00,23.0,90.71,0,1.8055555555555556,CA91,VC
2023-08-12 06:00:00,22.7,91.25,0,1.6944444444444444,CA91,VC
2023-08-12 07:00:00,22.4,90.67,0,1.6111111111111112,CA91,VC
2023-08-12 08:00:00,22.4,89.01,19,1.6944444444444444,CA91,VC
2023-08-12 09:00:00,24.1,82.83,168,1.3055555555555556,CA91,VC
2023-08-12 10:00:00,25.9,74.86,369,1.0,CA91,VC
2023-08-12 11:00:00,27.4,68.95,564,1.1111111111111112,CA91,VC
2023-08-12 12:00:00,28.7,61.6,731,2.1944444444444446,CA91,VC
2023-08-12 13:00:00,29.6,59.57,854,3.0,CA91,VC
2023-08-12 14:00:00,30.1,60.42,923,3.8055555555555554,CA91,VC
2023-08-12 15:00:00,29.9,64.56,932,4.388888888888889,CA91,VC
2023-08-12 16:00:00,29.5,66.47,881,4.5,CA91,VC
2023-08-12 17:00:00,29.1,65.59,775,4.388888888888889,CA91,VC
2023-08-12 18:00:00,28.4,67.89,621,4.0,CA91,VC
2023-08-12 19:00:00,27.7,71.15,434,3.611111111111111,CA91,VC
2023-08-12 20:00:00,26.7,75.45,232,2.8055555555555554,CA91,VC
2023-08-12 21:00:00,25.7,83.53,50,2.1944444444444446,CA91,VC
2023-08-12 22:00:00,25.1,85.0,0,1.5,CA91,VC
2023-08-12 23:00:00,24.7,87.05,0,1.0,CA91,VC
2023-08-13 00:00:00,24.3,88.62,0,0.5,CA91,VC
2023-08-13 01:00:00,24.0,90.23,0,1.1111111111111112,CA91,VC
2023-08-13 02:00:00,23.9,89.13,0,1.3888888888888888,CA91,VC
2023-08-13 03:00:00,23.7,86.96,0,1.3888888888888888,CA91,VC
2023-08-13 04:00:00,23.3,88.54,0,1.3055555555555556,CA91,VC
2023-08-13 05:00:00,23.0,90.71,0,1.6111111111111112,CA91,VC
2023-08-13 06:00:00,23.0,90.71,0,1.6944444444444444,CA91,VC
2023-08-13 07:00:00,23.0,90.16,0,1.8055555555555556,CA91,VC
2023-08-13 08:00:00,23.1,87.98,17,1.8888888888888888,CA91,VC
2023-08-13 09:00:00,24.3,81.85,163,1.8888888888888888,CA91,VC
2023-08-13 10:00:00,25.9,74.4,364,3.1944444444444446,CA91,VC
2023-08-13 11:00:00,27.5,67.3,559,3.111111111111111,CA91,VC
2023-08-13 12:00:00,28.9,62.41,726,3.1944444444444446,CA91,VC
2023-08-13 13:00:00,29.8,59.25,849,3.388888888888889,CA91,VC
2023-08-13 14:00:00,30.6,55.9,917,3.611111111111111,CA91,VC
2023-08-13 15:00:00,30.4,59.02,926,4.305555555555555,CA91,VC
2023-08-13 16:00:00,30.1,59.68,876,4.694444444444445,CA91,VC
2023-08-13 17:00:00,29.4,64.07,770,4.805555555555555,CA91,VC
2023-08-13 18:00:00,28.6,67.93,619,3.888888888888889,CA91,VC
2023-08-13 19:00:00,27.8,69.03,432,3.611111111111111,CA91,VC
2023-08-13 20:00:00,26.9,73.21,228,3.1944444444444446,CA91,VC
2023-08-13 21:00:00,25.8,77.65,47,2.0,CA91,VC
2023-08-13 22:00:00,25.2,79.0,0,1.3055555555555556,CA91,VC
2023-08-13 23:00:00,24.9,80.43,0,0.8888888888888888,CA91,VC
2023-08-14 00:00:00,24.7,82.9,0,0.6944444444444444,CA91,VC
2023-08-14 01:00:00,24.3,84.4,0,0.8888888888888888,CA91,VC
2023-08-14 02:00:00,23.6,88.02,0,1.1944444444444444,CA91,VC
2023-08-14 03:00:00,22.9,89.6,0,1.6111111111111112,CA91,VC
2023-08-14 04:00:00,22.5,90.12,0,1.6944444444444444,CA91,VC
2023-08-14 05:00:00,22.2,90.66,0,1.6944444444444444,CA91,VC
2023-08-14 06:00:00,22.0,90.65,0,1.5,CA91,VC
2023-08-14 07:00:00,21.8,90.07,0,1.5,CA91,VC
2023-08-14 08:00:00,22.1,89.54,17,1.6944444444444444,CA91,VC
2023-08-14 09:00:00,23.6,84.84,162,0.8888888888888888,CA91,VC
2023-08-14 10:00:00,25.3,77.1,363,0.8055555555555556,CA91,VC
2023-08-14 11:00:00,26.9,68.01,559,1.0,CA91,VC
2023-08-14 12:00:00,28.5,60.05,727,1.6944444444444444,CA91,VC
2023-08-14 13:00:00,29.8,55.7,853,2.5,CA91,VC
2023-08-14 14:00:00,30.5,57.26,924,3.388888888888889,CA91,VC
2023-08-14 15:00:00,30.6,60.16,934,4.111111111111111,CA91,VC
2023-08-14 16:00:00,30.2,62.69,884,4.5,CA91,VC
2023-08-14 17:00:00,29.6,62.95,777,4.5,CA91,VC
2023-08-14 18:00:00,29.0,65.17,621,4.305555555555555,CA91,VC
2023-08-14 19:00:00,28.2,67.85,431,3.1944444444444446,CA91,VC
2023-08-14 20:00:00,27.4,71.09,227,2.3055555555555554,CA91,VC
2023-08-14 21:00:00,26.4,76.33,46,2.1944444444444446,CA91,VC
2023-08-14 22:00:00,25.7,80.53,0,1.5,CA91,VC
2023-08-14 23:00:00,25.2,83.98,0,0.6944444444444444,CA91,VC
2023-08-15 00:00:00,24.4,88.09,0,0.6111111111111112,CA91,VC
2023-08-15 01:00:00,23.9,89.13,0,0.8888888888888888,CA91,VC
2023-08-15 02:00:00,23.6,90.75,0,1.1944444444444444,CA91,VC
2023-08-15 03:00:00,23.5,91.86,0,1.3888888888888888,CA91,VC
2023-08-15 04:00:00,23.5,91.3,0,1.6111111111111112,CA91,VC
2023-08-15 05:00:00,23.4,89.64,0,1.6944444444444444,CA91,VC
2023-08-15 06:00:00,23.2,89.62,0,1.6111111111111112,CA91,VC
2023-08-15 07:00:00,22.8,91.82,0,1.5,CA91,VC
2023-08-15 08:00:00,22.7,92.38,16,1.5,CA91,VC
2023-08-15 09:00:00,24.3,84.91,159,1.5,CA91,VC
2023-08-15 10:00:00,25.8,75.77,358,2.111111111111111,CA91,VC
2023-08-15 11:00:00,27.8,66.53,549,2.8055555555555554,CA91,VC
2023-08-15 12:00:00,29.6,59.2,719,2.5,CA91,VC
2023-08-15 13:00:00,31.1,56.71,844,2.8055555555555554,CA91,VC
2023-08-15 14:00:00,31.5,58.92,910,3.388888888888889,CA91,VC
2023-08-15 15:00:00,31.1,60.28,917,4.111111111111111,CA91,VC
2023-08-15 16:00:00,30.9,61.34,866,4.194444444444445,CA91,VC
2023-08-15 17:00:00,30.4,65.46,760,3.6944444444444446,CA91,VC
2023-08-15 18:00:00,30.0,65.37,607,3.388888888888889,CA91,VC
2023-08-15 19:00:00,29.5,66.88,421,2.611111111111111,CA91,VC
2023-08-15 20:00:00,28.6,68.34,219,2.5,CA91,VC
2023-08-15 21:00:00,27.3,75.54,43,1.6944444444444444,CA91,VC
2023-08-15 22:00:00,26.1,84.08,0,1.1111111111111112,CA91,VC
2023-08-15 23:00:00,25.5,86.6,0,0.6944444444444444,CA91,VC
2023-08-16 00:00:00,24.9,85.5,0,0.3055555555555556,CA91,VC
2023-08-16 01:00:00,24.4,87.02,0,0.6111111111111112,CA91,VC
2023-08-16 02:00:00,23.7,89.11,0,1.1944444444444444,CA91,VC
2023-08-16 03:00:00,23.3,90.73,0,1.6111111111111112,CA91,VC
2023-08-16 04:00:00,23.1,91.84,0,1.6944444444444444,CA91,VC
2023-08-16 05:00:00,23.0,91.83,0,2.0,CA91,VC
2023-08-16 06:00:00,22.9,91.27,0,2.111111111111111,CA91,VC
2023-08-16 07:00:00,22.7,89.04,0,2.0,CA91,VC
2023-08-16 08:00:00,22.8,86.34,14,2.0,CA91,VC
2023-08-16 09:00:00,23.9,83.32,120,2.0,CA91,VC
2023-08-16 10:00:00,25.5,78.56,273,2.388888888888889,CA91,VC
2023-08-16 11:00:00,27.3,72.39,485,3.1944444444444446,CA91,VC
2023-08-16 12:00:00,29.1,64.39,696,2.888888888888889,CA91,VC
2023-08-16 13:00:00,30.6,57.64,841,2.8055555555555554,CA91,VC
2023-08-16 14:00:00,31.2,58.85,909,3.388888888888889,CA91,VC
2023-08-16 15:00:00,31.0,59.89,918,4.388888888888889,CA91,VC
2023-08-16 16:00:00,30.2,65.41,867,4.694444444444445,CA91,VC
2023-08-16 17:00:00,29.7,67.73,760,3.6944444444444446,CA91,VC
2023-08-16 18:00:00,29.3,69.73,607,3.611111111111111,CA91,VC
2023-08-16 19:00:00,28.5,68.74,418,2.611111111111111,CA91,VC
2023-08-16 20:00:00,27.5,73.76,215,2.5,CA91,VC
2023-08-16 21:00:00,26.3,80.12,41,2.0,CA91,VC
2023-08-16 22:00:00,25.6,85.05,0,1.5,CA91,VC
2023-08-16 23:00:00,25.2,87.62,0,1.1111111111111112,CA91,VC
2023-08-17 00:00:00,25.1,88.68,0,1.6944444444444444,CA91,VC
2023-08-17 01:00:00,24.8,87.06,0,1.3055555555555556,CA91,VC
2023-08-17 02:00:00,24.4,88.63,0,0.5,CA91,VC
2023-08-17 03:00:00,24.0,89.68,0,0.19444444444444445,CA91,VC
2023-08-17 04:00:00,23.6,91.31,0,0.8888888888888888,CA91,VC
2023-08-17 05:00:00,23.1,92.97,0,1.1111111111111112,CA91,VC
2023-08-17 06:00:00,22.9,93.53,0,0.8055555555555556,CA91,VC
2023-08-17 07:00:00,22.4,94.08,0,1.1111111111111112,CA91,VC
2023-08-17 08:00:00,22.3,93.5,14,1.3055555555555556,CA91,VC
2023-08-17 09:00:00,24.1,85.94,155,1.0,CA91,VC
2023-08-17 10:00:00,25.7,75.29,355,0.5,CA91,VC
2023-08-17 11:00:00,27.5,66.06,549,0.5,CA91,VC
2023-08-17 12:00:00,29.2,60.21,714,1.1944444444444444,CA91,VC
2023-08-17 13:00:00,30.3,59.36,837,2.3055555555555554,CA91,VC
2023-08-17 14:00:00,30.7,58.02,907,3.611111111111111,CA91,VC
2023-08-17 15:00:00,30.3,61.58,917,4.194444444444445,CA91,VC
2023-08-17 16:00:00,29.7,64.13,864,4.694444444444445,CA91,VC
2023-08-17 17:00:00,29.0,69.68,754,4.805555555555555,CA91,VC
2023-08-17 18:00:00,28.6,69.6,599,3.6944444444444446,CA91,VC
2023-08-17 19:00:00,28.0,71.64,412,3.388888888888889,CA91,VC
2023-08-17 20:00:00,27.3,75.54,211,2.3055555555555554,CA91,VC
2023-08-17 21:00:00,26.2,77.71,38,1.8055555555555556,CA91,VC
2023-08-17 22:00:00,25.4,83.49,0,1.8888888888888888,CA91,VC
2023-08-17 23:00:00,24.9,90.84,0,2.1944444444444446,CA91,VC
2023-08-18 00:00:00,25.3,82.47,0,2.111111111111111,CA91,VC
2023-08-18 01:00:00,25.0,82.43,0,1.3055555555555556,CA91,VC
2023-08-18 02:00:00,24.4,84.41,0,0.3055555555555556,CA91,VC
2023-08-18 03:00:00,23.7,87.49,0,1.0,CA91,VC
2023-08-18 04:00:00,23.2,88.53,0,1.3888888888888888,CA91,VC
2023-08-18 05:00:00,23.0,88.51,0,1.3888888888888888,CA91,VC
2023-08-18 06:00:00,23.1,86.9,0,1.6944444444444444,CA91,VC
2023-08-18 07:00:00,23.2,87.99,0,1.5,CA91,VC
2023-08-18 08:00:00,23.2,87.99,14,1.3888888888888888,CA91,VC
2023-08-18 09:00:00,24.8,83.42,155,1.1111111111111112,CA91,VC
2023-08-18 10:00:00,27.2,71.49,358,0.3055555555555556,CA91,VC
2023-08-18 11:00:00,29.1,60.94,554,1.3888888888888888,CA91,VC
2023-08-18 12:00:00,30.3,58.28,720,2.0,CA91,VC
2023-08-18 13:00:00,31.1,58.83,840,3.0,CA91,VC
2023-08-18 14:00:00,31.8,53.17,910,3.611111111111111,CA91,VC
2023-08-18 15:00:00,31.6,50.57,921,4.5,CA91,VC
2023-08-18 16:00:00,31.0,54.97,865,4.111111111111111,CA91,VC
2023-08-18 17:00:00,30.7,61.29,754,3.611111111111111,CA91,VC
2023-08-18 18:00:00,31.0,51.04,598,2.611111111111111,CA91,VC
2023-08-18 19:00:00,30.7,50.97,404,2.5,CA91,VC
2023-08-18 20:00:00,29.0,59.06,204,2.3055555555555554,CA91,VC
2023-08-18 21:00:00,27.3,68.09,33,1.8888888888888888,CA91,VC
2023-08-18 22:00:00,26.2,78.66,0,1.6944444444444444,CA91,VC
2023-08-18 23:00:00,25.5,83.0,0,1.1111111111111112,CA91,VC
2023-08-19 00:00:00,25.2,83.98,0,0.8055555555555556,CA91,VC
2023-08-19 01:00:00,24.8,84.45,0,0.8055555555555556,CA91,VC
2023-08-19 02:00:00,24.3,83.88,0,1.6944444444444444,CA91,VC
2023-08-19 03:00:00,24.5,72.8,0,1.8888888888888888,CA91,VC
2023-08-19 04:00:00,24.8,59.19,0,1.8888888888888888,CA91,VC
2023-08-19 05:00:00,24.9,54.84,0,1.6944444444444444,CA91,VC
2023-08-19 06:00:00,24.9,58.47,0,1.5,CA91,VC
2023-08-19 07:00:00,24.9,61.91,0,1.6111111111111112,CA91,VC
2023-08-19 08:00:00,25.0,58.86,12,1.6111111111111112,CA91,VC
2023-08-19 09:00:00,26.6,48.63,129,1.5,CA91,VC
2023-08-19 10:00:00,29.7,32.3,342,0.6944444444444444,CA91,VC
2023-08-19 11:00:00,31.8,26.63,555,0.6944444444444444,CA91,VC
2023-08-19 12:00:00,33.4,26.18,724,1.3055555555555556,CA91,VC
2023-08-19 13:00:00,34.8,28.15,849,0.8888888888888888,CA91,VC
2023-08-19 14:00:00,34.3,32.3,916,2.388888888888889,CA91,VC
2023-08-19 15:00:00,33.5,46.28,917,3.5,CA91,VC
2023-08-19 16:00:00,32.8,61.02,861,3.8055555555555554,CA91,VC
2023-08-19 17:00:00,32.0,64.61,752,3.388888888888889,CA91,VC
2023-08-19 18:00:00,31.0,69.63,597,2.8055555555555554,CA91,VC
2023-08-19 19:00:00,30.4,69.1,410,2.611111111111111,CA91,VC
2023-08-19 20:00:00,29.0,71.82,207,1.8055555555555556,CA91,VC
2023-08-19 21:00:00,28.1,73.42,35,1.1944444444444444,CA91,VC
2023-08-19 22:00:00,27.2,77.38,0,1.0,CA91,VC
2023-08-19 23:00:00,26.4,82.1,0,1.1944444444444444,CA91,VC
2023-08-20 00:00:00,25.4,82.99,0,0.6944444444444444,CA91,VC
2023-08-20 01:00:00,24.7,86.0,0,1.1111111111111112,CA91,VC
2023-08-20 02:00:00,24.3,88.62,0,1.3888888888888888,CA91,VC
2023-08-20 03:00:00,24.1,90.79,0,1.8888888888888888,CA91,VC
2023-08-20 04:00:00,24.1,89.69,0,2.0,CA91,VC
2023-08-20 05:00:00,23.9,87.51,0,2.111111111111111,CA91,VC
2023-08-20 06:00:00,23.6,88.56,0,2.111111111111111,CA91,VC
2023-08-20 07:00:00,23.5,90.19,0,2.111111111111111,CA91,VC
2023-08-20 08:00:00,23.7,91.32,11,2.0,CA91,VC
2023-08-20 09:00:00,25.0,89.76,135,2.111111111111111,CA91,VC
2023-08-20 10:00:00,26.7,79.21,343,2.1944444444444446,CA91,VC
2023-08-20 11:00:00,28.2,72.55,538,2.3055555555555554,CA91,VC
2023-08-20 12:00:00,29.8,64.54,702,2.0,CA91,VC
2023-08-20 13:00:00,31.0,63.63,824,2.3055555555555554,CA91,VC
2023-08-20 14:00:00,31.8,60.43,892,3.0,CA91,VC
2023-08-20 15:00:00,31.6,62.62,900,3.611111111111111,CA91,VC
2023-08-20 16:00:00,31.3,64.08,848,3.8055555555555554,CA91,VC
2023-08-20 17:00:00,30.9,65.56,740,3.611111111111111,CA91,VC
2023-08-20 18:00:00,30.2,68.24,586,3.111111111111111,CA91,VC
2023-08-20 19:00:00,29.4,71.89,399,2.5,CA91,VC
2023-08-20 20:00:00,28.4,75.26,199,1.8888888888888888,CA91,VC
2023-08-20 21:00:00,27.7,77.46,32,1.6111111111111112,CA91,VC
2023-08-20 22:00:00,27.0,75.96,0,1.6111111111111112,CA91,VC
2023-08-20 23:00:00,26.4,75.86,0,1.6944444444444444,CA91,VC
2023-08-21 00:00:00,26.1,80.59,0,2.0,CA91,VC
2023-08-21 01:00:00,25.4,84.51,0,2.0,CA91,VC
2023-08-21 02:00:00,24.9,87.6,0,2.0,CA91,VC
2023-08-21 03:00:00,24.4,90.26,0,2.0,CA91,VC
