dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-23 13:00:00,30.0,61,839.13544,5.53,CA73,WB
2023-08-23 14:00:00,30.5,56,877.804,5.83,CA73,WB
2023-08-23 15:00:00,30.8,57,851.34,5.92,CA73,WB
2023-08-23 16:00:00,30.9,54,771.5845,5.68,CA73,WB
2023-08-23 17:00:00,30.8,51,639.5962,5.3,CA73,WB
2023-08-23 18:00:00,30.4,52,466.642,4.76,CA73,WB
2023-08-23 19:00:00,29.8,56,272.80936,4.37,CA73,WB
2023-08-23 20:00:00,28.8,64,85.67289,3.98,CA73,WB
2023-08-23 21:00:00,27.9,73,0.0,3.01,CA73,WB
2023-08-23 22:00:00,27.4,78,0.0,2.5,CA73,WB
2023-08-23 23:00:00,27.2,79,0.0,2.38,CA73,WB
2023-08-24 00:00:00,27.3,80,0.0,1.74,CA73,WB
2023-08-24 01:00:00,26.9,83,0.0,1.37,CA73,WB
2023-08-24 02:00:00,26.2,90,0.0,1.39,CA73,WB
2023-08-24 03:00:00,25.6,88,0.0,1.52,CA73,WB
2023-08-24 04:00:00,25.3,85,0.0,1.3,CA73,WB
2023-08-24 05:00:00,25.2,81,0.0,1.17,CA73,WB
2023-08-24 06:00:00,24.9,79,0.0,1.29,CA73,WB
2023-08-24 07:00:00,24.8,74,0.0,1.19,CA73,WB
2023-08-24 08:00:00,24.7,73,54.75093,1.13,CA73,WB
2023-08-24 09:00:00,25.8,66,235.44109,1.08,CA73,WB
2023-08-24 10:00:00,28.3,52,432.45084,0.83,CA73,WB
2023-08-24 11:00:00,30.4,42,614.1002,1.52,CA73,WB
2023-08-24 12:00:00,31.6,39,758.7598,2.37,CA73,WB
2023-08-24 13:00:00,32.1,39,851.9825,2.83,CA73,WB
2023-08-24 14:00:00,32.1,42,884.8045,3.38,CA73,WB
2023-08-24 15:00:00,32.0,46,855.48145,3.66,CA73,WB
2023-08-24 16:00:00,31.8,47,772.2364,3.87,CA73,WB
2023-08-24 17:00:00,31.3,47,637.5044,3.81,CA73,WB
2023-08-24 18:00:00,30.8,51,462.86926,3.53,CA73,WB
2023-08-24 19:00:00,30.1,54,268.86346,3.41,CA73,WB
2023-08-24 20:00:00,29.0,63,82.00775,2.69,CA73,WB
2023-08-24 21:00:00,27.9,73,0.0,1.68,CA73,WB
2023-08-24 22:00:00,27.2,80,0.0,1.25,CA73,WB
2023-08-24 23:00:00,26.6,84,0.0,0.91,CA73,WB
2023-08-25 00:00:00,26.1,91,0.0,0.72,CA73,WB
2023-08-25 01:00:00,25.5,94,0.0,0.64,CA73,WB
2023-08-25 02:00:00,25.3,95,0.0,0.54,CA73,WB
2023-08-25 03:00:00,24.9,97,0.0,0.53,CA73,WB
2023-08-25 04:00:00,24.8,99,0.0,0.63,CA73,WB
2023-08-25 05:00:00,24.7,98,0.0,0.9,CA73,WB
2023-08-25 06:00:00,24.7,99,0.0,1.12,CA73,WB
2023-08-25 07:00:00,24.8,98,0.0,1.3,CA73,WB
2023-08-25 08:00:00,24.9,96,51.323708,1.42,CA73,WB
2023-08-25 09:00:00,26.0,90,228.20303,1.63,CA73,WB
2023-08-25 10:00:00,27.3,82,414.7232,2.9,CA73,WB
2023-08-25 11:00:00,28.3,76,595.5902,3.31,CA73,WB
2023-08-25 12:00:00,29.5,65,740.37366,3.94,CA73,WB
2023-08-25 13:00:00,30.1,62,832.9131,4.5,CA73,WB
2023-08-25 14:00:00,30.7,60,868.4689,4.9,CA73,WB
2023-08-25 15:00:00,30.9,55,847.45593,5.44,CA73,WB
2023-08-25 16:00:00,30.7,57,762.35876,5.84,CA73,WB
2023-08-25 17:00:00,30.2,61,626.637,5.89,CA73,WB
2023-08-25 18:00:00,29.5,65,454.1848,5.99,CA73,WB
2023-08-25 19:00:00,28.9,68,262.0452,5.65,CA73,WB
2023-08-25 20:00:00,28.3,72,77.8404,3.96,CA73,WB
2023-08-25 21:00:00,27.6,77,0.0,3.08,CA73,WB
2023-08-25 22:00:00,27.2,82,0.0,2.47,CA73,WB
2023-08-25 23:00:00,26.9,82,0.0,2.38,CA73,WB
2023-08-26 00:00:00,27.7,78,0.0,2.78,CA73,WB
2023-08-26 01:00:00,27.4,79,0.0,2.12,CA73,WB
2023-08-26 02:00:00,27.1,83,0.0,1.43,CA73,WB
2023-08-26 03:00:00,26.8,84,0.0,1.49,CA73,WB
2023-08-26 04:00:00,26.1,90,0.0,1.04,CA73,WB
2023-08-26 05:00:00,25.7,93,0.0,0.61,CA73,WB
2023-08-26 06:00:00,25.8,91,0.0,0.55,CA73,WB
2023-08-26 07:00:00,25.3,96,0.0,0.58,CA73,WB
2023-08-26 08:00:00,25.1,95,49.775955,0.98,CA73,WB
2023-08-26 09:00:00,26.4,82,226.97617,0.99,CA73,WB
2023-08-26 10:00:00,28.5,77,417.14517,2.04,CA73,WB
2023-08-26 11:00:00,29.6,71,592.86584,2.96,CA73,WB
2023-08-26 12:00:00,30.5,66,733.9928,3.28,CA73,WB
2023-08-26 13:00:00,31.3,61,828.19653,3.76,CA73,WB
2023-08-26 14:00:00,31.7,59,863.41284,4.0,CA73,WB
2023-08-26 15:00:00,31.9,60,836.30676,4.66,CA73,WB
2023-08-26 16:00:00,31.4,60,505.38275,5.12,CA73,WB
2023-08-26 17:00:00,31.2,62,609.92053,4.76,CA73,WB
2023-08-26 18:00:00,31.6,60,448.8931,3.69,CA73,WB
2023-08-26 19:00:00,31.4,61,257.10345,1.61,CA73,WB
2023-08-26 20:00:00,30.4,64,71.78914,1.83,CA73,WB
2023-08-26 21:00:00,29.4,68,0.0,1.34,CA73,WB
2023-08-26 22:00:00,28.7,74,0.0,1.15,CA73,WB
2023-08-26 23:00:00,28.5,76,0.0,0.6,CA73,WB
2023-08-27 00:00:00,27.7,76,0.0,2.41,CA73,WB
2023-08-27 01:00:00,27.6,78,0.0,2.33,CA73,WB
2023-08-27 02:00:00,25.0,90,0.0,4.93,CA73,WB
2023-08-27 03:00:00,24.6,89,0.0,1.1,CA73,WB
2023-08-27 04:00:00,25.1,86,0.0,2.3,CA73,WB
2023-08-27 05:00:00,25.6,82,0.0,0.99,CA73,WB
2023-08-27 06:00:00,25.8,80,0.0,2.95,CA73,WB
2023-08-27 07:00:00,25.9,80,0.0,1.29,CA73,WB
2023-08-27 08:00:00,25.3,86,35.499084,2.22,CA73,WB
2023-08-27 09:00:00,24.3,88,88.66216,2.25,CA73,WB
2023-08-27 10:00:00,24.4,87,382.67316,3.16,CA73,WB
2023-08-27 11:00:00,24.4,84,595.898,2.93,CA73,WB
2023-08-27 12:00:00,28.7,30,784.94,8.9,CA73,WB
2023-08-27 13:00:00,29.3,34,854.57733,8.26,CA73,WB
2023-08-27 14:00:00,30.1,26,920.07,9.44,CA73,WB
2023-08-27 15:00:00,30.4,24,892.62,8.82,CA73,WB
2023-08-27 16:00:00,30.7,23,803.13,8.58,CA73,WB
2023-08-27 17:00:00,30.8,21,659.67,8.47,CA73,WB
2023-08-27 18:00:00,30.5,20,475.79,8.13,CA73,WB
2023-08-27 19:00:00,30.0,23,270.95,7.3,CA73,WB
2023-08-27 20:00:00,29.2,24,75.48,5.83,CA73,WB
2023-08-27 21:00:00,27.9,30,0.0,3.26,CA73,WB
2023-08-27 22:00:00,27.1,30,0.0,2.71,CA73,WB
2023-08-27 23:00:00,26.2,32,0.0,2.57,CA73,WB
2023-08-28 00:00:00,25.8,29,0.0,3.28,CA73,WB
2023-08-28 01:00:00,24.8,32,0.0,2.5,CA73,WB
2023-08-28 02:00:00,24.0,36,0.0,1.81,CA73,WB
2023-08-28 03:00:00,23.4,36,0.0,2.03,CA73,WB
2023-08-28 04:00:00,22.8,39,0.0,1.73,CA73,WB
2023-08-28 05:00:00,22.0,41,0.0,1.96,CA73,WB
2023-08-28 06:00:00,21.5,42,0.0,2.08,CA73,WB
2023-08-28 07:00:00,21.0,44,0.0,2.28,CA73,WB
2023-08-28 08:00:00,20.8,45,49.44,3.28,CA73,WB
2023-08-28 09:00:00,21.6,42,238.26,4.78,CA73,WB
2023-08-28 10:00:00,22.9,39,443.81,6.41,CA73,WB
2023-08-28 11:00:00,24.4,35,632.02,7.12,CA73,WB
2023-08-28 12:00:00,25.6,34,782.3,6.65,CA73,WB
2023-08-28 13:00:00,27.1,31,880.26,5.8,CA73,WB
2023-08-28 14:00:00,28.4,27,916.98,4.84,CA73,WB
2023-08-28 15:00:00,29.4,26,889.18,3.45,CA73,WB
2023-08-28 16:00:00,29.9,24,799.3,2.32,CA73,WB
2023-08-28 17:00:00,29.4,27,655.46,4.63,CA73,WB
2023-08-28 18:00:00,28.3,30,471.28,4.99,CA73,WB
2023-08-28 19:00:00,27.2,38,257.81845,6.79,CA73,WB
2023-08-28 20:00:00,26.5,46,68.86223,6.22,CA73,WB
2023-08-28 21:00:00,25.9,50,0.0,5.47,CA73,WB
2023-08-28 22:00:00,25.8,53,0.0,5.28,CA73,WB
2023-08-28 23:00:00,25.6,57,0.0,5.38,CA73,WB
2023-08-29 00:00:00,25.7,54,0.0,3.93,CA73,WB
2023-08-29 01:00:00,25.5,60,0.0,4.06,CA73,WB
2023-08-29 02:00:00,25.4,63,0.0,3.38,CA73,WB
2023-08-29 03:00:00,25.1,65,0.0,2.87,CA73,WB
2023-08-29 04:00:00,24.8,65,0.0,2.66,CA73,WB
2023-08-29 05:00:00,24.3,66,0.0,1.93,CA73,WB
2023-08-29 06:00:00,23.8,67,0.0,1.73,CA73,WB
2023-08-29 07:00:00,23.5,63,0.0,1.37,CA73,WB
2023-08-29 08:00:00,23.5,55,45.558105,1.03,CA73,WB
2023-08-29 09:00:00,24.5,48,227.50107,0.83,CA73,WB
2023-08-29 10:00:00,26.6,34,441.23,1.03,CA73,WB
2023-08-29 11:00:00,28.4,29,629.42,1.67,CA73,WB
2023-08-29 12:00:00,29.2,37,752.05176,1.67,CA73,WB
2023-08-29 13:00:00,29.7,39,843.9445,2.47,CA73,WB
2023-08-29 14:00:00,29.6,42,872.5021,3.93,CA73,WB
2023-08-29 15:00:00,29.3,48,844.91406,4.76,CA73,WB
2023-08-29 16:00:00,29.1,49,758.1794,5.64,CA73,WB
2023-08-29 17:00:00,29.0,46,622.74524,5.32,CA73,WB
2023-08-29 18:00:00,28.3,57,430.71402,5.09,CA73,WB
2023-08-29 19:00:00,28.0,53,249.25981,5.44,CA73,WB
2023-08-29 20:00:00,27.2,60,64.14397,4.72,CA73,WB
2023-08-29 21:00:00,26.4,69,0.0,2.61,CA73,WB
2023-08-29 22:00:00,26.0,72,0.0,0.97,CA73,WB
2023-08-29 23:00:00,25.6,75,0.0,1.1,CA73,WB
2023-08-30 00:00:00,25.2,80,0.0,0.62,CA73,WB
2023-08-30 01:00:00,24.9,81,0.0,0.47,CA73,WB
2023-08-30 02:00:00,24.6,85,0.0,1.22,CA73,WB
2023-08-30 03:00:00,24.6,88,0.0,0.68,CA73,WB
2023-08-30 04:00:00,24.0,88,0.0,0.44,CA73,WB
2023-08-30 05:00:00,23.6,92,0.0,0.7,CA73,WB
2023-08-30 06:00:00,23.0,93,0.0,0.88,CA73,WB
2023-08-30 07:00:00,22.8,90,0.0,1.47,CA73,WB
2023-08-30 08:00:00,22.9,89,42.6294,1.26,CA73,WB
2023-08-30 09:00:00,24.0,86,218.90123,1.55,CA73,WB
2023-08-30 10:00:00,25.1,80,412.20114,3.12,CA73,WB
2023-08-30 11:00:00,25.5,76,546.53174,3.79,CA73,WB
2023-08-30 12:00:00,26.3,70,732.5077,4.0,CA73,WB
2023-08-30 13:00:00,26.3,71,810.9371,4.6,CA73,WB
2023-08-30 14:00:00,26.1,70,590.9658,4.31,CA73,WB
2023-08-30 15:00:00,25.9,69,462.2872,4.45,CA73,WB
2023-08-30 16:00:00,25.9,69,369.94092,4.36,CA73,WB
2023-08-30 17:00:00,25.7,70,302.35135,4.24,CA73,WB
2023-08-30 18:00:00,25.9,68,367.8273,4.21,CA73,WB
2023-08-30 19:00:00,25.9,70,242.86826,3.61,CA73,WB
2023-08-30 20:00:00,25.6,72,60.09038,2.99,CA73,WB
2023-08-30 21:00:00,25.2,75,0.0,2.22,CA73,WB
2023-08-30 22:00:00,24.9,79,0.0,1.11,CA73,WB
2023-08-30 23:00:00,24.8,80,0.0,0.45,CA73,WB
2023-08-31 00:00:00,24.7,80,0.0,0.5,CA73,WB
2023-08-31 01:00:00,24.4,82,0.0,0.56,CA73,WB
2023-08-31 02:00:00,24.0,83,0.0,0.64,CA73,WB
2023-08-31 03:00:00,23.7,85,0.0,0.96,CA73,WB
2023-08-31 04:00:00,23.1,92,0.0,1.53,CA73,WB
2023-08-31 05:00:00,22.7,90,0.0,1.77,CA73,WB
2023-08-31 06:00:00,22.3,91,0.0,1.41,CA73,WB
2023-08-31 07:00:00,22.2,88,0.0,1.16,CA73,WB
2023-08-31 08:00:00,22.1,89,40.82108,1.02,CA73,WB
2023-08-31 09:00:00,23.2,83,217.67453,1.01,CA73,WB
2023-08-31 10:00:00,25.2,71,412.46265,1.79,CA73,WB
2023-08-31 11:00:00,26.6,64,591.38873,2.32,CA73,WB
2023-08-31 12:00:00,27.5,59,734.73596,2.7,CA73,WB
2023-08-31 13:00:00,28.2,53,827.81036,2.92,CA73,WB
2023-08-31 14:00:00,28.6,52,860.91785,3.25,CA73,WB
2023-08-31 15:00:00,28.7,51,831.4396,3.74,CA73,WB
2023-08-31 16:00:00,28.6,50,751.23285,4.14,CA73,WB
2023-08-31 17:00:00,28.2,52,612.20953,4.43,CA73,WB
2023-08-31 18:00:00,27.6,60,433.64447,4.71,CA73,WB
2023-08-31 19:00:00,26.9,61,239.43982,4.88,CA73,WB
2023-08-31 20:00:00,26.0,70,56.445732,4.04,CA73,WB
2023-08-31 21:00:00,25.4,73,0.0,2.0,CA73,WB
2023-08-31 22:00:00,24.9,77,0.0,1.21,CA73,WB
2023-08-31 23:00:00,24.5,82,0.0,0.8,CA73,WB
2023-09-01 00:00:00,24.6,81,0.0,0.51,CA73,WB
2023-09-01 01:00:00,24.3,83,0.0,0.55,CA73,WB
2023-09-01 02:00:00,23.9,83,0.0,0.3,CA73,WB
2023-09-01 03:00:00,23.4,84,0.0,0.54,CA73,WB
2023-09-01 04:00:00,22.8,92,0.0,1.2,CA73,WB
2023-09-01 05:00:00,22.6,90,0.0,1.51,CA73,WB
2023-09-01 06:00:00,22.3,91,0.0,1.42,CA73,WB
2023-09-01 07:00:00,22.0,91,0.0,1.32,CA73,WB
2023-09-01 08:00:00,22.1,90,34.85016,1.34,CA73,WB
2023-09-01 09:00:00,22.7,86,188.29109,1.69,CA73,WB
2023-09-01 10:00:00,24.4,78,408.2369,0.95,CA73,WB
2023-09-01 11:00:00,26.3,68,585.6697,2.63,CA73,WB
2023-09-01 12:00:00,27.2,63,716.91595,3.62,CA73,WB
2023-09-01 13:00:00,27.6,60,738.33997,3.67,CA73,WB
2023-09-01 14:00:00,27.5,61,712.7851,3.6,CA73,WB
2023-09-01 15:00:00,27.4,66,602.34,4.16,CA73,WB
2023-09-01 16:00:00,27.0,65,608.843,3.86,CA73,WB
2023-09-01 17:00:00,27.4,62,471.27228,3.89,CA73,WB
2023-09-01 18:00:00,27.2,63,428.40793,3.68,CA73,WB
2023-09-01 19:00:00,26.4,68,233.27577,3.93,CA73,WB
2023-09-01 20:00:00,25.8,68,50.001297,3.5,CA73,WB
2023-09-01 21:00:00,25.1,78,0.0,3.18,CA73,WB
2023-09-01 22:00:00,24.9,77,0.0,3.21,CA73,WB
2023-09-01 23:00:00,24.8,82,0.0,3.17,CA73,WB
2023-09-02 00:00:00,24.5,83,0.0,2.33,CA73,WB
2023-09-02 01:00:00,24.4,84,0.0,2.11,CA73,WB
2023-09-02 02:00:00,24.3,85,0.0,1.81,CA73,WB
2023-09-02 03:00:00,24.1,85,0.0,0.84,CA73,WB
2023-09-02 04:00:00,23.8,87,0.0,1.69,CA73,WB
2023-09-02 05:00:00,23.6,88,0.0,1.54,CA73,WB
2023-09-02 06:00:00,23.6,89,0.0,1.63,CA73,WB
2023-09-02 07:00:00,23.4,91,0.0,0.95,CA73,WB
2023-09-02 08:00:00,22.7,91,27.656076,1.42,CA73,WB
2023-09-02 09:00:00,22.9,82,72.503716,3.2,CA73,WB
2023-09-02 10:00:00,23.1,76,134.52658,5.28,CA73,WB
2023-09-02 11:00:00,23.6,77,196.5997,5.49,CA73,WB
2023-09-02 12:00:00,23.4,78,329.53464,6.83,CA73,WB
2023-09-02 13:00:00,22.9,85,386.10355,7.13,CA73,WB
2023-09-02 14:00:00,23.2,81,586.0428,7.05,CA73,WB
2023-09-02 15:00:00,24.3,75,700.72,6.64,CA73,WB
2023-09-02 16:00:00,24.7,73,448.50146,6.61,CA73,WB
2023-09-02 17:00:00,24.7,74,598.78296,6.74,CA73,WB
2023-09-02 18:00:00,25.2,69,424.39642,5.25,CA73,WB
2023-09-02 19:00:00,25.3,67,210.86176,4.38,CA73,WB
2023-09-02 20:00:00,24.7,70,36.67748,3.79,CA73,WB
2023-09-02 21:00:00,23.4,80,0.0,4.68,CA73,WB
2023-09-02 22:00:00,23.4,76,0.0,4.44,CA73,WB
2023-09-02 23:00:00,23.0,79,0.0,3.78,CA73,WB
2023-09-03 00:00:00,23.1,96,0.0,4.45,CA73,WB
2023-09-03 01:00:00,20.3,94,0.0,0.8,CA73,WB
2023-09-03 02:00:00,19.8,93,0.0,4.04,CA73,WB
2023-09-03 03:00:00,20.4,86,0.0,5.14,CA73,WB
2023-09-03 04:00:00,21.1,83,0.0,4.35,CA73,WB
2023-09-03 05:00:00,21.4,82,0.0,5.13,CA73,WB
2023-09-03 06:00:00,21.6,85,0.0,5.12,CA73,WB
2023-09-03 07:00:00,21.0,91,0.0,5.8,CA73,WB
2023-09-03 08:00:00,21.3,87,34.116325,5.24,CA73,WB
2023-09-03 09:00:00,20.8,86,70.73327,3.88,CA73,WB
2023-09-03 10:00:00,21.2,84,261.47498,5.21,CA73,WB
2023-09-03 11:00:00,22.9,83,400.62137,6.91,CA73,WB
2023-09-03 12:00:00,24.9,81,255.36127,6.55,CA73,WB
2023-09-03 13:00:00,27.4,78,219.83638,9.92,CA73,WB
2023-09-03 14:00:00,27.8,75,651.1,9.06,CA73,WB
2023-09-03 15:00:00,27.9,78,471.54434,8.47,CA73,WB
2023-09-03 16:00:00,27.4,81,133.76001,7.84,CA73,WB
2023-09-03 17:00:00,27.2,83,361.70032,8.35,CA73,WB
2023-09-03 18:00:00,27.3,82,140.56079,8.75,CA73,WB
2023-09-03 19:00:00,27.0,83,102.56795,9.53,CA73,WB
2023-09-03 20:00:00,26.8,84,43.763412,9.14,CA73,WB
2023-09-03 21:00:00,26.6,86,0.0,8.14,CA73,WB
2023-09-03 22:00:00,26.6,86,0.0,7.8,CA73,WB
2023-09-03 23:00:00,26.5,86,0.0,7.53,CA73,WB
2023-09-04 00:00:00,26.5,84,0.0,7.35,CA73,WB
2023-09-04 01:00:00,26.6,84,0.0,6.11,CA73,WB
2023-09-04 02:00:00,26.5,85,0.0,6.2,CA73,WB
2023-09-04 03:00:00,26.6,85,0.0,5.96,CA73,WB
2023-09-04 04:00:00,26.6,86,0.0,5.94,CA73,WB
2023-09-04 05:00:00,26.3,89,0.0,4.86,CA73,WB
2023-09-04 06:00:00,26.3,90,0.0,3.32,CA73,WB
2023-09-04 07:00:00,26.1,91,0.0,3.13,CA73,WB
2023-09-04 08:00:00,25.8,94,32.53001,2.37,CA73,WB
2023-09-04 09:00:00,25.9,92,189.88275,1.43,CA73,WB
2023-09-04 10:00:00,26.5,87,392.90213,0.66,CA73,WB
2023-09-04 11:00:00,27.4,81,570.1323,0.35,CA73,WB
2023-09-04 12:00:00,28.3,78,708.1808,1.67,CA73,WB
2023-09-04 13:00:00,28.9,76,797.7567,2.64,CA73,WB
2023-09-04 14:00:00,28.9,77,828.8997,3.74,CA73,WB
2023-09-04 15:00:00,28.7,78,800.3515,4.59,CA73,WB
2023-09-04 16:00:00,28.2,79,715.51105,5.08,CA73,WB
2023-09-04 17:00:00,27.7,77,581.68335,4.89,CA73,WB
2023-09-04 18:00:00,27.4,74,409.80978,4.03,CA73,WB
2023-09-04 19:00:00,27.1,73,218.52629,2.89,CA73,WB
2023-09-04 20:00:00,26.5,75,41.585903,2.08,CA73,WB
2023-09-04 21:00:00,25.7,80,0.0,1.97,CA73,WB
2023-09-04 22:00:00,25.3,82,0.0,1.95,CA73,WB
2023-09-04 23:00:00,25.1,81,0.0,1.67,CA73,WB
2023-09-05 00:00:00,24.4,90,0.0,1.07,CA73,WB
2023-09-05 01:00:00,24.2,87,0.0,1.41,CA73,WB
2023-09-05 02:00:00,23.8,89,0.0,1.22,CA73,WB
2023-09-05 03:00:00,23.6,94,0.0,0.58,CA73,WB
2023-09-05 04:00:00,23.7,92,0.0,0.63,CA73,WB
2023-09-05 05:00:00,23.7,91,0.0,0.51,CA73,WB
2023-09-05 06:00:00,23.6,92,0.0,1.44,CA73,WB
2023-09-05 07:00:00,23.8,92,0.0,1.11,CA73,WB
2023-09-05 08:00:00,23.6,92,51.30804,0.96,CA73,WB
2023-09-05 09:00:00,23.8,93,72.75072,1.42,CA73,WB
2023-09-05 10:00:00,24.4,89,158.48018,1.7,CA73,WB
2023-09-05 11:00:00,25.5,85,156.57205,2.47,CA73,WB
2023-09-05 12:00:00,26.3,81,316.60486,3.96,CA73,WB
2023-09-05 13:00:00,26.7,82,637.7501,4.82,CA73,WB
2023-09-05 14:00:00,27.1,78,795.6437,5.15,CA73,WB
2023-09-05 15:00:00,27.3,77,802.31665,5.28,CA73,WB
2023-09-05 16:00:00,27.5,73,717.2069,5.54,CA73,WB
2023-09-05 17:00:00,27.3,71,581.4788,5.58,CA73,WB
2023-09-05 18:00:00,27.2,71,406.7341,5.16,CA73,WB
2023-09-05 19:00:00,26.9,73,213.99374,4.93,CA73,WB
2023-09-05 20:00:00,26.4,78,35.006653,4.22,CA73,WB
2023-09-05 21:00:00,26.1,81,0.0,3.93,CA73,WB
2023-09-05 22:00:00,26.0,80,0.0,4.08,CA73,WB
2023-09-05 23:00:00,26.1,80,0.0,4.22,CA73,WB
2023-09-06 00:00:00,25.9,81,0.0,3.98,CA73,WB
2023-09-06 01:00:00,25.8,82,0.0,5.14,CA73,WB
2023-09-06 02:00:00,25.4,85,0.0,5.06,CA73,WB
2023-09-06 03:00:00,25.3,86,0.0,3.91,CA73,WB
2023-09-06 04:00:00,25.1,86,0.0,4.7,CA73,WB
2023-09-06 05:00:00,24.8,88,0.0,4.42,CA73,WB
2023-09-06 06:00:00,24.6,88,0.0,4.47,CA73,WB
2023-09-06 07:00:00,24.5,90,0.0,3.97,CA73,WB
2023-09-06 08:00:00,24.3,91,29.219719,3.37,CA73,WB
2023-09-06 09:00:00,24.4,91,200.10638,2.95,CA73,WB
2023-09-06 10:00:00,24.8,88,300.37628,3.38,CA73,WB
2023-09-06 11:00:00,25.3,85,567.70856,3.82,CA73,WB
2023-09-06 12:00:00,25.5,83,331.3141,4.62,CA73,WB
2023-09-06 13:00:00,25.8,80,357.4568,5.56,CA73,WB
2023-09-06 14:00:00,26.5,69,831.96985,5.55,CA73,WB
2023-09-06 15:00:00,26.7,68,772.79175,5.13,CA73,WB
2023-09-06 16:00:00,26.8,67,718.9268,5.1,CA73,WB
2023-09-06 17:00:00,26.8,66,580.672,5.41,CA73,WB
2023-09-06 18:00:00,26.6,66,404.2974,5.13,CA73,WB
2023-09-06 19:00:00,26.1,69,210.60239,4.99,CA73,WB
2023-09-06 20:00:00,25.6,72,34.82114,4.6,CA73,WB
2023-09-06 21:00:00,25.1,77,0.0,3.44,CA73,WB
2023-09-06 22:00:00,25.0,79,0.0,2.58,CA73,WB
2023-09-06 23:00:00,24.8,81,0.0,2.18,CA73,WB
2023-09-07 00:00:00,24.7,82,0.0,2.34,CA73,WB
2023-09-07 01:00:00,24.5,83,0.0,2.37,CA73,WB
2023-09-07 02:00:00,24.4,83,0.0,2.21,CA73,WB
2023-09-07 03:00:00,24.3,83,0.0,2.48,CA73,WB
2023-09-07 04:00:00,24.3,83,0.0,2.21,CA73,WB
2023-09-07 05:00:00,24.2,80,0.0,1.76,CA73,WB
2023-09-07 06:00:00,24.1,81,0.0,1.47,CA73,WB
2023-09-07 07:00:00,23.8,86,0.0,1.78,CA73,WB
2023-09-07 08:00:00,23.5,91,27.604172,2.21,CA73,WB
2023-09-07 09:00:00,23.9,90,198.35097,2.55,CA73,WB
2023-09-07 10:00:00,24.8,83,391.08392,2.84,CA73,WB
2023-09-07 11:00:00,25.7,74,569.253,3.19,CA73,WB
2023-09-07 12:00:00,26.3,70,710.3334,3.55,CA73,WB
2023-09-07 13:00:00,26.9,68,800.7322,3.88,CA73,WB
2023-09-07 14:00:00,27.2,66,833.1717,4.36,CA73,WB
2023-09-07 15:00:00,27.1,66,801.1088,4.51,CA73,WB
2023-09-07 16:00:00,26.9,67,714.5642,4.66,CA73,WB
2023-09-07 17:00:00,26.5,69,575.2635,4.53,CA73,WB
2023-09-07 18:00:00,26.3,68,399.36346,4.11,CA73,WB
2023-09-07 19:00:00,25.8,72,205.69983,3.37,CA73,WB
2023-09-07 20:00:00,25.2,74,31.367096,2.59,CA73,WB
2023-09-07 21:00:00,24.8,78,0.0,1.76,CA73,WB
2023-09-07 22:00:00,24.6,80,0.0,0.71,CA73,WB
2023-09-07 23:00:00,24.4,81,0.0,0.39,CA73,WB
2023-09-08 00:00:00,24.2,82,0.0,0.97,CA73,WB
2023-09-08 01:00:00,23.9,83,0.0,0.76,CA73,WB
2023-09-08 02:00:00,23.9,83,0.0,1.16,CA73,WB
2023-09-08 03:00:00,23.6,89,0.0,1.85,CA73,WB
2023-09-08 04:00:00,23.3,89,0.0,1.74,CA73,WB
2023-09-08 05:00:00,23.2,90,0.0,1.58,CA73,WB
2023-09-08 06:00:00,23.2,90,0.0,1.58,CA73,WB
2023-09-08 07:00:00,23.2,89,0.0,1.58,CA73,WB
2023-09-08 08:00:00,23.3,89,48.99469,1.32,CA73,WB
2023-09-08 09:00:00,23.8,86,153.28882,1.02,CA73,WB
2023-09-08 10:00:00,24.6,78,317.13223,1.52,CA73,WB
2023-09-08 11:00:00,25.6,70,520.7379,2.67,CA73,WB
2023-09-08 12:00:00,25.9,68,661.7355,3.59,CA73,WB
2023-09-08 13:00:00,26.3,66,791.54694,4.02,CA73,WB
2023-09-08 14:00:00,26.7,62,833.3822,4.2,CA73,WB
2023-09-08 15:00:00,26.8,62,802.9253,4.38,CA73,WB
2023-09-08 16:00:00,26.6,62,713.8226,4.51,CA73,WB
2023-09-08 17:00:00,26.4,63,573.41614,4.16,CA73,WB
2023-09-08 18:00:00,26.2,60,397.437,4.07,CA73,WB
2023-09-08 19:00:00,25.7,65,202.06038,3.77,CA73,WB
2023-09-08 20:00:00,25.2,70,28.10586,3.26,CA73,WB
2023-09-08 21:00:00,24.8,75,0.0,2.68,CA73,WB
2023-09-08 22:00:00,24.4,79,0.0,2.61,CA73,WB
2023-09-08 23:00:00,24.1,82,0.0,2.63,CA73,WB
2023-09-09 00:00:00,24.1,83,0.0,2.64,CA73,WB
2023-09-09 01:00:00,24.1,82,0.0,2.7,CA73,WB
2023-09-09 02:00:00,24.0,81,0.0,2.76,CA73,WB
2023-09-09 03:00:00,23.9,80,0.0,2.42,CA73,WB
2023-09-09 04:00:00,23.7,81,0.0,2.54,CA73,WB
2023-09-09 05:00:00,23.6,81,0.0,2.43,CA73,WB
2023-09-09 06:00:00,23.6,81,0.0,2.8,CA73,WB
2023-09-09 07:00:00,23.6,80,0.0,2.9,CA73,WB
2023-09-09 08:00:00,23.6,80,48.613667,3.22,CA73,WB
2023-09-09 09:00:00,24.1,77,195.1045,4.24,CA73,WB
