dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-16 09:00:00,23.0,81.68,21,2.611111111111111,CA73,VC
2023-10-16 10:00:00,23.2,80.7,178,3.388888888888889,CA73,VC
2023-10-16 11:00:00,23.5,78.27,344,3.8055555555555554,CA73,VC
2023-10-16 12:00:00,23.7,77.34,417,3.888888888888889,CA73,VC
2023-10-16 13:00:00,23.8,77.35,275,3.888888888888889,CA73,VC
2023-10-16 14:00:00,23.8,77.35,534,4.305555555555555,CA73,VC
2023-10-16 15:00:00,23.9,76.41,603,4.888888888888889,CA73,VC
2023-10-16 16:00:00,23.7,78.3,536,5.111111111111111,CA73,VC
2023-10-16 17:00:00,23.6,78.78,380,4.805555555555555,CA73,VC
2023-10-16 18:00:00,23.6,75.89,207,4.5,CA73,VC
2023-10-16 19:00:00,23.6,76.36,79,4.0,CA73,VC
2023-10-16 20:00:00,23.6,77.8,5,3.888888888888889,CA73,VC
2023-10-16 21:00:00,23.7,75.91,0,3.3055555555555554,CA73,VC
2023-10-16 22:00:00,23.7,74.97,0,2.888888888888889,CA73,VC
2023-10-16 23:00:00,23.8,74.52,0,2.388888888888889,CA73,VC
2023-10-17 00:00:00,23.5,78.76,0,2.3055555555555554,CA73,VC
2023-10-17 01:00:00,23.5,78.27,0,2.1944444444444446,CA73,VC
2023-10-17 02:00:00,23.5,79.25,0,2.111111111111111,CA73,VC
2023-10-17 03:00:00,23.4,80.73,0,1.8888888888888888,CA73,VC
2023-10-17 04:00:00,23.3,81.72,0,1.6944444444444444,CA73,VC
2023-10-17 05:00:00,23.1,83.75,0,0.8888888888888888,CA73,VC
2023-10-17 06:00:00,23.0,82.19,0,0.5,CA73,VC
2023-10-17 07:00:00,23.2,81.2,0,0.8888888888888888,CA73,VC
2023-10-17 08:00:00,22.8,85.81,0,1.1944444444444444,CA73,VC
2023-10-17 09:00:00,22.2,87.9,10,1.3888888888888888,CA73,VC
2023-10-17 10:00:00,21.9,88.42,129,1.6111111111111112,CA73,VC
2023-10-17 11:00:00,22.7,82.16,325,1.1111111111111112,CA73,VC
2023-10-17 12:00:00,24.0,75.95,468,1.0,CA73,VC
2023-10-17 13:00:00,24.7,71.49,562,1.0,CA73,VC
2023-10-17 14:00:00,24.0,79.81,601,2.611111111111111,CA73,VC
2023-10-17 15:00:00,23.9,82.3,623,1.8055555555555556,CA73,VC
2023-10-17 16:00:00,24.2,78.86,426,2.111111111111111,CA73,VC
2023-10-17 17:00:00,24.3,77.43,123,3.111111111111111,CA73,VC
2023-10-17 18:00:00,24.3,76.95,64,3.1944444444444446,CA73,VC
2023-10-17 19:00:00,24.3,76.47,60,3.5,CA73,VC
2023-10-17 20:00:00,24.1,77.88,4,3.388888888888889,CA73,VC
2023-10-17 21:00:00,24.1,77.4,0,3.388888888888889,CA73,VC
2023-10-17 22:00:00,24.1,76.44,0,3.8055555555555554,CA73,VC
2023-10-17 23:00:00,24.2,75.05,0,4.305555555555555,CA73,VC
2023-10-18 00:00:00,23.6,80.75,0,2.888888888888889,CA73,VC
2023-10-18 01:00:00,23.7,78.79,0,3.6944444444444446,CA73,VC
2023-10-18 02:00:00,23.8,75.92,0,4.805555555555555,CA73,VC
2023-10-18 03:00:00,23.8,76.4,0,5.5,CA73,VC
2023-10-18 04:00:00,23.9,75.47,0,5.111111111111111,CA73,VC
2023-10-18 05:00:00,23.9,77.37,0,4.888888888888889,CA73,VC
2023-10-18 06:00:00,23.9,76.89,0,4.194444444444445,CA73,VC
2023-10-18 07:00:00,23.9,75.47,0,3.5,CA73,VC
2023-10-18 08:00:00,23.9,73.15,0,2.611111111111111,CA73,VC
2023-10-18 09:00:00,24.1,70.05,25,2.611111111111111,CA73,VC
2023-10-18 10:00:00,24.3,70.08,182,3.6944444444444446,CA73,VC
2023-10-18 11:00:00,24.7,69.29,364,4.5,CA73,VC
2023-10-18 12:00:00,24.8,68.45,518,5.694444444444445,CA73,VC
2023-10-18 13:00:00,24.5,74.63,625,7.0,CA73,VC
2023-10-18 14:00:00,24.4,75.08,675,8.61111111111111,CA73,VC
2023-10-18 15:00:00,24.4,74.15,661,9.194444444444445,CA73,VC
2023-10-18 16:00:00,24.6,72.82,588,9.694444444444445,CA73,VC
2023-10-18 17:00:00,24.6,71.02,459,9.61111111111111,CA73,VC
2023-10-18 18:00:00,24.6,69.7,240,9.5,CA73,VC
2023-10-18 19:00:00,24.3,70.08,83,8.0,CA73,VC
2023-10-18 20:00:00,24.1,73.64,3,5.888888888888889,CA73,VC
2023-10-18 21:00:00,24.2,73.66,0,4.305555555555555,CA73,VC
2023-10-18 22:00:00,24.3,73.68,0,4.0,CA73,VC
2023-10-18 23:00:00,24.1,76.92,0,3.8055555555555554,CA73,VC
2023-10-19 00:00:00,24.3,74.14,0,3.5,CA73,VC
2023-10-19 01:00:00,24.0,75.95,0,3.611111111111111,CA73,VC
2023-10-19 02:00:00,23.5,81.75,0,3.611111111111111,CA73,VC
2023-10-19 03:00:00,23.6,77.8,0,2.611111111111111,CA73,VC
2023-10-19 04:00:00,23.8,72.68,0,2.888888888888889,CA73,VC
2023-10-19 05:00:00,23.8,71.77,0,4.5,CA73,VC
2023-10-19 06:00:00,23.6,73.56,0,5.194444444444445,CA73,VC
2023-10-19 07:00:00,23.1,75.34,0,7.111111111111111,CA73,VC
2023-10-19 08:00:00,22.8,79.16,0,8.0,CA73,VC
2023-10-19 09:00:00,22.7,79.64,16,7.5,CA73,VC
2023-10-19 10:00:00,22.7,80.14,126,6.111111111111111,CA73,VC
2023-10-19 11:00:00,22.4,84.71,134,4.388888888888889,CA73,VC
2023-10-19 12:00:00,22.3,82.11,251,6.194444444444445,CA73,VC
2023-10-19 13:00:00,22.7,78.65,361,9.88888888888889,CA73,VC
2023-10-19 14:00:00,23.0,76.75,446,13.194444444444445,CA73,VC
2023-10-19 15:00:00,23.3,75.84,515,15.38888888888889,CA73,VC
2023-10-19 16:00:00,23.2,75.83,402,16.305555555555557,CA73,VC
2023-10-19 17:00:00,23.2,76.3,359,16.694444444444443,CA73,VC
2023-10-19 18:00:00,23.0,78.69,214,15.61111111111111,CA73,VC
2023-10-19 19:00:00,23.0,78.69,56,15.305555555555555,CA73,VC
2023-10-19 20:00:00,23.1,79.69,3,16.38888888888889,CA73,VC
2023-10-19 21:00:00,23.3,78.25,0,18.11111111111111,CA73,VC
2023-10-19 22:00:00,23.3,77.76,0,19.305555555555557,CA73,VC
2023-10-19 23:00:00,23.1,80.19,0,18.5,CA73,VC
2023-10-20 00:00:00,22.6,84.21,0,15.11111111111111,CA73,VC
2023-10-20 01:00:00,22.4,73.35,0,10.694444444444445,CA73,VC
2023-10-20 02:00:00,20.7,71.2,0,8.305555555555555,CA73,VC
2023-10-20 03:00:00,20.1,75.81,0,7.694444444444445,CA73,VC
2023-10-20 04:00:00,21.0,76.93,0,11.805555555555555,CA73,VC
2023-10-20 05:00:00,21.7,72.3,0,10.805555555555555,CA73,VC
2023-10-20 06:00:00,21.8,56.6,0,10.88888888888889,CA73,VC
2023-10-20 07:00:00,21.3,57.6,0,10.805555555555555,CA73,VC
2023-10-20 08:00:00,20.9,58.26,0,11.0,CA73,VC
2023-10-20 09:00:00,20.8,57.47,23,10.38888888888889,CA73,VC
2023-10-20 10:00:00,20.8,53.44,179,10.11111111111111,CA73,VC
2023-10-20 11:00:00,20.9,52.07,366,9.5,CA73,VC
2023-10-20 12:00:00,21.3,51.14,519,9.88888888888889,CA73,VC
2023-10-20 13:00:00,22.4,43.55,627,10.305555555555555,CA73,VC
2023-10-20 14:00:00,23.1,42.87,672,10.11111111111111,CA73,VC
2023-10-20 15:00:00,23.9,38.97,655,10.194444444444445,CA73,VC
2023-10-20 16:00:00,24.2,38.54,579,9.694444444444445,CA73,VC
2023-10-20 17:00:00,24.1,39.03,451,8.194444444444445,CA73,VC
2023-10-20 18:00:00,23.9,39.77,282,6.888888888888889,CA73,VC
2023-10-20 19:00:00,23.5,41.57,99,7.111111111111111,CA73,VC
2023-10-20 20:00:00,22.7,45.72,3,6.0,CA73,VC
2023-10-20 21:00:00,22.2,47.13,0,6.694444444444445,CA73,VC
2023-10-20 22:00:00,22.1,47.1,0,6.888888888888889,CA73,VC
2023-10-20 23:00:00,21.8,47.34,0,6.611111111111111,CA73,VC
2023-10-21 00:00:00,21.5,51.88,0,5.194444444444445,CA73,VC
2023-10-21 01:00:00,21.2,53.19,0,4.5,CA73,VC
2023-10-21 02:00:00,20.9,53.82,0,3.5,CA73,VC
2023-10-21 03:00:00,20.5,55.17,0,2.888888888888889,CA73,VC
2023-10-21 04:00:00,20.2,56.2,0,2.611111111111111,CA73,VC
2023-10-21 05:00:00,19.9,56.5,0,3.3055555555555554,CA73,VC
2023-10-21 06:00:00,19.6,54.94,0,3.388888888888889,CA73,VC
2023-10-21 07:00:00,19.3,54.5,0,3.3055555555555554,CA73,VC
2023-10-21 08:00:00,18.9,54.76,0,2.888888888888889,CA73,VC
2023-10-21 09:00:00,18.6,55.05,17,2.3055555555555554,CA73,VC
2023-10-21 10:00:00,18.8,51.51,118,2.611111111111111,CA73,VC
2023-10-21 11:00:00,19.0,49.51,332,2.111111111111111,CA73,VC
2023-10-21 12:00:00,19.6,46.73,441,1.8888888888888888,CA73,VC
2023-10-21 13:00:00,20.5,44.5,568,1.3888888888888888,CA73,VC
2023-10-21 14:00:00,21.0,44.34,628,1.1944444444444444,CA73,VC
2023-10-21 15:00:00,20.7,50.98,597,3.388888888888889,CA73,VC
2023-10-21 16:00:00,21.0,52.09,582,4.388888888888889,CA73,VC
2023-10-21 17:00:00,21.1,51.77,439,4.694444444444445,CA73,VC
2023-10-21 18:00:00,21.1,54.96,265,4.888888888888889,CA73,VC
2023-10-21 19:00:00,21.1,55.32,78,4.805555555555555,CA73,VC
2023-10-21 20:00:00,20.8,62.99,2,4.111111111111111,CA73,VC
2023-10-21 21:00:00,20.6,65.03,0,3.611111111111111,CA73,VC
2023-10-21 22:00:00,20.4,68.89,0,2.611111111111111,CA73,VC
2023-10-21 23:00:00,20.4,66.7,0,1.1944444444444444,CA73,VC
2023-10-22 00:00:00,19.9,67.03,0,0.3055555555555556,CA73,VC
2023-10-22 01:00:00,19.9,67.03,0,1.0,CA73,VC
2023-10-22 02:00:00,19.9,68.35,0,1.5,CA73,VC
2023-10-22 03:00:00,20.0,70.16,0,1.3055555555555556,CA73,VC
2023-10-22 04:00:00,19.9,71.52,0,1.5,CA73,VC
2023-10-22 05:00:00,19.4,75.21,0,1.6944444444444444,CA73,VC
2023-10-22 06:00:00,19.1,74.68,0,1.8055555555555556,CA73,VC
2023-10-22 07:00:00,19.4,73.77,0,1.8888888888888888,CA73,VC
2023-10-22 08:00:00,19.8,70.58,0,2.3055555555555554,CA73,VC
2023-10-22 09:00:00,20.3,66.24,6,3.5,CA73,VC
2023-10-22 10:00:00,20.4,68.01,101,4.694444444444445,CA73,VC
2023-10-22 11:00:00,21.0,65.96,113,5.805555555555555,CA73,VC
2023-10-22 12:00:00,21.1,67.71,140,7.0,CA73,VC
2023-10-22 13:00:00,21.4,67.77,590,7.805555555555555,CA73,VC
2023-10-22 14:00:00,21.4,70.43,626,7.388888888888889,CA73,VC
2023-10-22 15:00:00,21.8,70.95,627,7.388888888888889,CA73,VC
2023-10-22 16:00:00,22.1,67.91,558,6.888888888888889,CA73,VC
2023-10-22 17:00:00,22.2,68.37,433,7.111111111111111,CA73,VC
2023-10-22 18:00:00,22.4,68.41,269,6.0,CA73,VC
2023-10-22 19:00:00,21.5,76.03,90,5.194444444444445,CA73,VC
2023-10-22 20:00:00,21.6,80.49,2,3.1944444444444446,CA73,VC
2023-10-22 21:00:00,21.6,83.58,0,2.111111111111111,CA73,VC
2023-10-22 22:00:00,21.4,85.14,0,2.1944444444444446,CA73,VC
2023-10-22 23:00:00,21.2,87.82,0,1.0,CA73,VC
2023-10-23 00:00:00,21.3,81.98,0,1.8888888888888888,CA73,VC
2023-10-23 01:00:00,21.2,81.97,0,1.1944444444444444,CA73,VC
2023-10-23 02:00:00,21.5,80.48,0,2.0,CA73,VC
2023-10-23 03:00:00,21.4,82.0,0,5.111111111111111,CA73,VC
2023-10-23 04:00:00,21.3,76.0,0,8.11111111111111,CA73,VC
2023-10-23 05:00:00,21.2,77.45,0,10.194444444444445,CA73,VC
2023-10-23 06:00:00,20.9,78.89,0,9.61111111111111,CA73,VC
2023-10-23 07:00:00,20.9,74.03,0,9.11111111111111,CA73,VC
2023-10-23 08:00:00,20.8,75.92,0,7.0,CA73,VC
2023-10-23 09:00:00,20.8,78.87,16,5.388888888888889,CA73,VC
2023-10-23 10:00:00,21.0,76.93,120,5.305555555555555,CA73,VC
2023-10-23 11:00:00,21.4,75.54,264,5.0,CA73,VC
2023-10-23 12:00:00,21.7,73.69,375,4.805555555555555,CA73,VC
2023-10-23 13:00:00,21.8,73.25,458,5.388888888888889,CA73,VC
2023-10-23 14:00:00,21.7,73.69,452,6.305555555555555,CA73,VC
2023-10-23 15:00:00,21.9,72.34,432,7.194444444444445,CA73,VC
2023-10-23 16:00:00,22.0,70.09,354,8.194444444444445,CA73,VC
2023-10-23 17:00:00,22.1,68.78,273,9.0,CA73,VC
2023-10-23 18:00:00,22.0,68.33,173,9.61111111111111,CA73,VC
2023-10-23 19:00:00,21.9,68.74,66,9.194444444444445,CA73,VC
2023-10-23 20:00:00,22.1,66.62,1,8.61111111111111,CA73,VC
2023-10-23 21:00:00,22.0,67.03,0,9.305555555555555,CA73,VC
2023-10-23 22:00:00,21.9,67.87,0,9.88888888888889,CA73,VC
2023-10-23 23:00:00,21.8,66.99,0,10.5,CA73,VC
2023-10-24 00:00:00,21.1,69.92,0,10.61111111111111,CA73,VC
2023-10-24 01:00:00,20.7,72.12,0,10.194444444444445,CA73,VC
2023-10-24 02:00:00,20.2,77.79,0,10.5,CA73,VC
2023-10-24 03:00:00,19.8,82.84,0,10.305555555555555,CA73,VC
2023-10-24 04:00:00,20.0,78.26,0,8.5,CA73,VC
2023-10-24 05:00:00,19.9,79.75,0,6.5,CA73,VC
2023-10-24 06:00:00,20.2,77.79,0,4.888888888888889,CA73,VC
2023-10-24 07:00:00,20.1,77.28,0,4.805555555555555,CA73,VC
2023-10-24 08:00:00,20.1,75.33,0,4.388888888888889,CA73,VC
2023-10-24 09:00:00,20.3,69.32,17,3.6944444444444446,CA73,VC
2023-10-24 10:00:00,20.5,66.29,159,3.111111111111111,CA73,VC
2023-10-24 11:00:00,20.9,61.79,339,3.5,CA73,VC
2023-10-24 12:00:00,21.3,54.29,494,4.805555555555555,CA73,VC
2023-10-24 13:00:00,21.3,55.01,604,6.305555555555555,CA73,VC
2023-10-24 14:00:00,20.7,66.33,655,6.888888888888889,CA73,VC
2023-10-24 15:00:00,20.3,70.22,642,7.0,CA73,VC
2023-10-24 16:00:00,20.3,72.05,569,6.5,CA73,VC
2023-10-24 17:00:00,20.4,69.79,441,6.888888888888889,CA73,VC
2023-10-24 18:00:00,20.3,68.87,268,6.805555555555555,CA73,VC
2023-10-24 19:00:00,20.1,72.48,86,6.5,CA73,VC
2023-10-24 20:00:00,19.9,73.86,1,5.611111111111111,CA73,VC
2023-10-24 21:00:00,20.0,77.26,0,4.388888888888889,CA73,VC
2023-10-24 22:00:00,20.5,72.09,0,3.388888888888889,CA73,VC
2023-10-24 23:00:00,20.6,69.38,0,1.8888888888888888,CA73,VC
2023-10-25 00:00:00,19.9,72.91,0,0.8888888888888888,CA73,VC
2023-10-25 01:00:00,19.9,73.38,0,1.1111111111111112,CA73,VC
2023-10-25 02:00:00,19.9,73.38,0,1.0,CA73,VC
2023-10-25 03:00:00,19.9,73.86,0,1.1111111111111112,CA73,VC
2023-10-25 04:00:00,20.1,54.7,0,1.8888888888888888,CA73,VC
2023-10-25 05:00:00,19.7,53.16,0,1.1111111111111112,CA73,VC
2023-10-25 06:00:00,19.9,55.02,0,1.3055555555555556,CA73,VC
2023-10-25 07:00:00,19.9,64.46,0,3.388888888888889,CA73,VC
2023-10-25 08:00:00,20.0,68.37,0,3.611111111111111,CA73,VC
2023-10-25 09:00:00,20.1,71.09,16,4.111111111111111,CA73,VC
2023-10-25 10:00:00,20.2,74.38,154,5.388888888888889,CA73,VC
2023-10-25 11:00:00,20.6,68.93,332,5.5,CA73,VC
2023-10-25 12:00:00,20.8,66.78,482,5.194444444444445,CA73,VC
2023-10-25 13:00:00,21.0,66.82,588,4.805555555555555,CA73,VC
2023-10-25 14:00:00,21.0,65.96,636,4.888888888888889,CA73,VC
2023-10-25 15:00:00,20.8,72.6,622,5.694444444444445,CA73,VC
2023-10-25 16:00:00,20.7,75.91,548,6.0,CA73,VC
2023-10-25 17:00:00,20.5,78.83,422,6.0,CA73,VC
2023-10-25 18:00:00,20.5,79.84,199,5.388888888888889,CA73,VC
2023-10-25 19:00:00,20.6,79.35,76,4.194444444444445,CA73,VC
2023-10-25 20:00:00,20.7,80.37,1,3.388888888888889,CA73,VC
2023-10-25 21:00:00,20.9,78.89,0,2.8055555555555554,CA73,VC
2023-10-25 22:00:00,21.1,79.42,0,2.1944444444444446,CA73,VC
2023-10-25 23:00:00,21.1,79.92,0,1.6944444444444444,CA73,VC
2023-10-26 00:00:00,19.6,83.35,0,1.3888888888888888,CA73,VC
2023-10-26 01:00:00,19.5,81.76,0,1.8055555555555556,CA73,VC
2023-10-26 02:00:00,19.8,77.23,0,1.6111111111111112,CA73,VC
2023-10-26 03:00:00,19.5,80.72,0,0.5,CA73,VC
2023-10-26 04:00:00,19.5,86.02,0,1.3888888888888888,CA73,VC
2023-10-26 05:00:00,19.3,88.77,0,1.0,CA73,VC
2023-10-26 06:00:00,19.2,90.46,0,1.0,CA73,VC
2023-10-26 07:00:00,19.3,89.89,0,1.5,CA73,VC
2023-10-26 08:00:00,19.2,89.89,0,2.0,CA73,VC
2023-10-26 09:00:00,19.3,87.65,14,2.5,CA73,VC
2023-10-26 10:00:00,19.6,83.88,115,3.1944444444444446,CA73,VC
2023-10-26 11:00:00,20.0,80.28,269,4.388888888888889,CA73,VC
2023-10-26 12:00:00,20.2,79.79,390,5.388888888888889,CA73,VC
2023-10-26 13:00:00,20.4,76.34,494,5.111111111111111,CA73,VC
2023-10-26 14:00:00,20.8,73.07,575,5.305555555555555,CA73,VC
2023-10-26 15:00:00,20.7,73.99,519,6.694444444444445,CA73,VC
2023-10-26 16:00:00,20.5,74.43,496,6.888888888888889,CA73,VC
2023-10-26 17:00:00,20.4,75.38,335,6.5,CA73,VC
2023-10-26 18:00:00,20.4,75.86,170,6.194444444444445,CA73,VC
2023-10-26 19:00:00,20.2,76.8,56,5.388888888888889,CA73,VC
2023-10-26 20:00:00,20.2,77.29,0,4.805555555555555,CA73,VC
2023-10-26 21:00:00,20.8,74.01,0,4.0,CA73,VC
2023-10-26 22:00:00,21.2,73.61,0,3.6944444444444446,CA73,VC
2023-10-26 23:00:00,22.2,68.37,0,4.388888888888889,CA73,VC
2023-10-27 00:00:00,20.7,74.94,0,4.611111111111111,CA73,VC
2023-10-27 01:00:00,20.9,73.09,0,4.388888888888889,CA73,VC
2023-10-27 02:00:00,21.1,71.28,0,4.305555555555555,CA73,VC
2023-10-27 03:00:00,20.7,75.42,0,3.8055555555555554,CA73,VC
2023-10-27 04:00:00,20.3,77.8,0,3.3055555555555554,CA73,VC
2023-10-27 05:00:00,20.0,79.77,0,3.0,CA73,VC
2023-10-27 06:00:00,19.8,80.76,0,2.3055555555555554,CA73,VC
2023-10-27 07:00:00,19.5,83.87,0,1.1944444444444444,CA73,VC
2023-10-27 08:00:00,19.0,88.18,0,0.6944444444444444,CA73,VC
2023-10-27 09:00:00,18.8,90.43,6,0.3888888888888889,CA73,VC
2023-10-27 10:00:00,18.7,92.15,47,0.6111111111111112,CA73,VC
2023-10-27 11:00:00,19.2,88.2,97,1.1111111111111112,CA73,VC
2023-10-27 12:00:00,19.6,84.95,147,1.1111111111111112,CA73,VC
2023-10-27 13:00:00,20.2,81.85,204,1.6944444444444444,CA73,VC
2023-10-27 14:00:00,20.2,83.94,266,1.8888888888888888,CA73,VC
2023-10-27 15:00:00,20.2,80.82,458,2.388888888888889,CA73,VC
2023-10-27 16:00:00,20.2,75.34,328,2.3055555555555554,CA73,VC
2023-10-27 17:00:00,20.0,73.87,225,2.111111111111111,CA73,VC
2023-10-27 18:00:00,19.9,75.78,136,1.5,CA73,VC
2023-10-27 19:00:00,19.3,84.38,51,1.1111111111111112,CA73,VC
2023-10-27 20:00:00,18.8,90.43,0,0.3888888888888889,CA73,VC
2023-10-27 21:00:00,18.7,90.42,0,0.0,CA73,VC
2023-10-27 22:00:00,18.4,93.31,0,1.0,CA73,VC
2023-10-27 23:00:00,18.4,92.14,0,1.5,CA73,VC
2023-10-28 00:00:00,18.3,88.68,0,1.3055555555555556,CA73,VC
2023-10-28 01:00:00,18.1,89.81,0,1.3055555555555556,CA73,VC
2023-10-28 02:00:00,17.7,89.78,0,1.1944444444444444,CA73,VC
2023-10-28 03:00:00,17.4,90.33,0,0.8055555555555556,CA73,VC
2023-10-28 04:00:00,17.3,90.9,0,0.19444444444444445,CA73,VC
2023-10-28 05:00:00,17.3,92.07,0,0.6944444444444444,CA73,VC
2023-10-28 06:00:00,17.1,93.24,0,1.1111111111111112,CA73,VC
2023-10-28 07:00:00,16.8,93.23,0,1.0,CA73,VC
2023-10-28 08:00:00,16.6,93.22,0,1.0,CA73,VC
2023-10-28 09:00:00,16.6,90.86,13,1.1111111111111112,CA73,VC
2023-10-28 10:00:00,17.2,81.46,147,1.1111111111111112,CA73,VC
2023-10-28 11:00:00,18.6,62.91,326,0.6944444444444444,CA73,VC
2023-10-28 12:00:00,19.6,59.11,478,0.8055555555555556,CA73,VC
2023-10-28 13:00:00,19.8,64.43,585,1.6944444444444444,CA73,VC
2023-10-28 14:00:00,19.3,70.03,633,2.611111111111111,CA73,VC
2023-10-28 15:00:00,19.5,64.37,620,2.888888888888889,CA73,VC
2023-10-28 16:00:00,19.3,66.03,546,4.0,CA73,VC
2023-10-28 17:00:00,19.1,72.3,420,4.5,CA73,VC
2023-10-28 18:00:00,18.7,79.59,248,4.5,CA73,VC
2023-10-28 19:00:00,18.3,80.05,71,3.888888888888889,CA73,VC
2023-10-28 20:00:00,18.2,77.99,0,4.111111111111111,CA73,VC
2023-10-28 21:00:00,18.0,80.52,0,4.111111111111111,CA73,VC
2023-10-28 22:00:00,18.0,78.98,0,4.111111111111111,CA73,VC
2023-10-28 23:00:00,17.9,78.96,0,3.1944444444444446,CA73,VC
2023-10-29 00:00:00,18.0,82.1,0,3.5,CA73,VC
2023-10-29 01:00:00,17.8,84.75,0,3.3055555555555554,CA73,VC
2023-10-29 02:00:00,17.6,85.83,0,2.3055555555555554,CA73,VC
2023-10-29 02:00:00,17.5,86.37,0,1.6111111111111112,CA73,VC
2023-10-29 03:00:00,17.4,87.48,0,1.3888888888888888,CA73,VC
2023-10-29 04:00:00,17.2,89.16,0,1.3055555555555556,CA73,VC
2023-10-29 05:00:00,16.7,93.82,0,1.1111111111111112,CA73,VC
2023-10-29 06:00:00,16.8,92.04,0,1.6944444444444444,CA73,VC
