dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-09 02:00:00,8.6,73,0.0,2.2,JU71,WB
2023-12-09 03:00:00,8.5,71,0.0,2.32,JU71,WB
2023-12-09 04:00:00,8.5,68,0.0,2.78,JU71,WB
2023-12-09 05:00:00,8.5,67,0.0,2.73,JU71,WB
2023-12-09 06:00:00,8.5,66,0.0,2.23,JU71,WB
2023-12-09 07:00:00,8.5,66,0.0,1.93,JU71,WB
2023-12-09 08:00:00,8.3,68,0.0,1.69,JU71,WB
2023-12-09 09:00:00,8.6,67,91.15,1.03,JU71,WB
2023-12-09 10:00:00,10.3,62,242.02,0.78,JU71,WB
2023-12-09 11:00:00,11.8,56,368.28665,1.46,JU71,WB
2023-12-09 12:00:00,14.3,53,451.03284,2.51,JU71,WB
2023-12-09 13:00:00,16.6,47,477.52,4.57,JU71,WB
2023-12-09 14:00:00,18.0,44,445.5,5.38,JU71,WB
2023-12-09 15:00:00,17.7,48,358.66,5.6,JU71,WB
2023-12-09 16:00:00,16.9,52,228.15,5.2,JU71,WB
2023-12-09 17:00:00,15.9,57,76.99,4.27,JU71,WB
2023-12-09 18:00:00,14.8,64,0.0,3.96,JU71,WB
2023-12-09 19:00:00,14.3,68,0.0,3.13,JU71,WB
2023-12-09 20:00:00,13.9,70,0.0,2.69,JU71,WB
2023-12-09 21:00:00,13.6,72,0.0,2.24,JU71,WB
2023-12-09 22:00:00,13.5,74,0.0,2.25,JU71,WB
2023-12-09 23:00:00,13.4,76,0.0,2.9,JU71,WB
2023-12-10 00:00:00,13.4,73,0.0,1.94,JU71,WB
2023-12-10 01:00:00,13.2,75,0.0,2.2,JU71,WB
2023-12-10 02:00:00,13.2,75,0.0,2.45,JU71,WB
2023-12-10 03:00:00,13.1,75,0.0,2.88,JU71,WB
2023-12-10 04:00:00,12.9,76,0.0,3.21,JU71,WB
2023-12-10 05:00:00,12.9,76,0.0,3.05,JU71,WB
2023-12-10 06:00:00,12.8,77,0.0,2.83,JU71,WB
2023-12-10 07:00:00,12.6,78,0.0,2.5,JU71,WB
2023-12-10 08:00:00,12.4,80,0.0,2.14,JU71,WB
2023-12-10 09:00:00,12.5,80,88.81627,2.02,JU71,WB
2023-12-10 10:00:00,13.5,75,238.40665,1.96,JU71,WB
2023-12-10 11:00:00,15.0,68,366.86755,2.06,JU71,WB
2023-12-10 12:00:00,16.5,62,449.07465,1.89,JU71,WB
2023-12-10 13:00:00,17.9,57,476.06,1.6,JU71,WB
2023-12-10 14:00:00,19.0,54,444.49,1.4,JU71,WB
2023-12-10 15:00:00,19.6,52,358.0403,1.32,JU71,WB
2023-12-10 16:00:00,19.6,53,228.02,1.25,JU71,WB
2023-12-10 17:00:00,18.9,55,77.15,1.08,JU71,WB
2023-12-10 18:00:00,17.2,62,0.0,0.9,JU71,WB
2023-12-10 19:00:00,15.7,70,0.0,0.84,JU71,WB
2023-12-10 20:00:00,14.6,75,0.0,1.03,JU71,WB
2023-12-10 21:00:00,13.7,80,0.0,1.04,JU71,WB
2023-12-10 22:00:00,12.9,84,0.0,1.27,JU71,WB
2023-12-10 23:00:00,12.2,88,0.0,1.34,JU71,WB
2023-12-11 00:00:00,11.7,81,0.0,1.6,JU71,WB
2023-12-11 01:00:00,11.2,82,0.0,1.64,JU71,WB
2023-12-11 02:00:00,10.7,82,0.0,1.58,JU71,WB
2023-12-11 03:00:00,10.5,80,0.0,1.67,JU71,WB
2023-12-11 04:00:00,10.5,77,0.0,1.76,JU71,WB
2023-12-11 05:00:00,10.6,75,0.0,1.83,JU71,WB
2023-12-11 06:00:00,10.6,73,0.0,1.87,JU71,WB
2023-12-11 07:00:00,10.6,72,0.0,1.96,JU71,WB
2023-12-11 08:00:00,10.4,71,0.0,2.03,JU71,WB
2023-12-11 09:00:00,10.8,69,86.95,1.95,JU71,WB
2023-12-11 10:00:00,13.4,58,237.4,1.88,JU71,WB
2023-12-11 11:00:00,16.6,45,364.78,1.71,JU71,WB
2023-12-11 12:00:00,18.9,37,447.38,1.67,JU71,WB
2023-12-11 13:00:00,20.9,31,474.71,1.56,JU71,WB
2023-12-11 14:00:00,22.3,28,443.63,1.29,JU71,WB
2023-12-11 15:00:00,23.0,28,352.3497,1.1,JU71,WB
2023-12-11 16:00:00,22.9,29,228.02,1.17,JU71,WB
2023-12-11 17:00:00,21.8,35,77.117226,0.95,JU71,WB
2023-12-11 18:00:00,19.3,43,0.0,1.07,JU71,WB
2023-12-11 19:00:00,17.0,50,0.0,1.34,JU71,WB
2023-12-11 20:00:00,14.7,61,0.0,1.62,JU71,WB
2023-12-11 21:00:00,13.4,65,0.0,1.74,JU71,WB
2023-12-11 22:00:00,12.3,68,0.0,1.87,JU71,WB
2023-12-11 23:00:00,11.6,70,0.0,1.85,JU71,WB
2023-12-12 00:00:00,10.6,67,0.0,2.16,JU71,WB
2023-12-12 01:00:00,10.3,66,0.0,2.12,JU71,WB
2023-12-12 02:00:00,9.9,64,0.0,2.14,JU71,WB
2023-12-12 03:00:00,9.7,62,0.0,2.17,JU71,WB
2023-12-12 04:00:00,9.6,60,0.0,2.03,JU71,WB
2023-12-12 05:00:00,9.6,58,0.0,1.89,JU71,WB
2023-12-12 06:00:00,10.1,53,0.0,1.86,JU71,WB
2023-12-12 07:00:00,10.6,51,0.0,1.81,JU71,WB
2023-12-12 08:00:00,11.1,48,0.0,1.68,JU71,WB
2023-12-12 09:00:00,11.5,47,84.97,1.67,JU71,WB
2023-12-12 10:00:00,13.6,45,235.23,1.48,JU71,WB
2023-12-12 11:00:00,16.9,42,291.19055,0.66,JU71,WB
2023-12-12 12:00:00,19.2,34,326.428,0.8,JU71,WB
2023-12-12 13:00:00,21.4,28,467.16547,1.12,JU71,WB
2023-12-12 14:00:00,22.8,26,423.65894,2.03,JU71,WB
2023-12-12 15:00:00,23.2,25,357.44,1.97,JU71,WB
2023-12-12 16:00:00,23.0,26,225.07805,2.05,JU71,WB
2023-12-12 17:00:00,21.8,30,75.37832,2.35,JU71,WB
2023-12-12 18:00:00,19.9,30,0.0,3.0,JU71,WB
2023-12-12 19:00:00,18.9,31,0.0,2.81,JU71,WB
2023-12-12 20:00:00,17.9,34,0.0,2.62,JU71,WB
2023-12-12 21:00:00,16.9,39,0.0,2.75,JU71,WB
2023-12-12 22:00:00,15.8,51,0.0,3.53,JU71,WB
2023-12-12 23:00:00,15.1,60,0.0,4.12,JU71,WB
2023-12-13 00:00:00,15.2,56,0.0,2.89,JU71,WB
2023-12-13 01:00:00,14.7,63,0.0,3.67,JU71,WB
2023-12-13 02:00:00,14.5,65,0.0,3.3,JU71,WB
2023-12-13 03:00:00,14.4,64,0.0,3.39,JU71,WB
2023-12-13 04:00:00,14.4,64,0.0,3.52,JU71,WB
2023-12-13 05:00:00,14.2,65,0.0,3.24,JU71,WB
2023-12-13 06:00:00,14.2,65,0.0,3.31,JU71,WB
2023-12-13 07:00:00,14.0,66,0.0,2.75,JU71,WB
2023-12-13 08:00:00,13.7,68,0.0,2.15,JU71,WB
2023-12-13 09:00:00,14.1,70,52.627,2.73,JU71,WB
2023-12-13 10:00:00,13.0,67,93.917,4.16,JU71,WB
2023-12-13 11:00:00,13.3,63,121.261,5.06,JU71,WB
2023-12-13 12:00:00,13.2,61,137.34,5.62,JU71,WB
2023-12-13 13:00:00,13.5,53,142.562,6.86,JU71,WB
2023-12-13 14:00:00,13.8,52,176.13806,6.18,JU71,WB
2023-12-13 15:00:00,13.6,53,131.34279,6.5,JU71,WB
2023-12-13 16:00:00,13.3,45,132.12292,6.66,JU71,WB
2023-12-13 17:00:00,12.4,46,58.268673,6.6,JU71,WB
2023-12-13 18:00:00,11.1,51,0.0,6.92,JU71,WB
2023-12-13 19:00:00,10.2,53,0.0,6.41,JU71,WB
2023-12-13 20:00:00,9.7,54,0.0,5.06,JU71,WB
2023-12-13 21:00:00,9.3,59,0.0,4.68,JU71,WB
2023-12-13 22:00:00,9.0,59,0.0,4.78,JU71,WB
2023-12-13 23:00:00,8.6,60,0.0,4.92,JU71,WB
2023-12-14 00:00:00,9.0,59,0.0,3.65,JU71,WB
2023-12-14 01:00:00,8.5,60,0.0,3.47,JU71,WB
2023-12-14 02:00:00,7.9,62,0.0,3.13,JU71,WB
2023-12-14 03:00:00,7.6,63,0.0,3.48,JU71,WB
2023-12-14 04:00:00,7.4,63,0.0,3.22,JU71,WB
2023-12-14 05:00:00,7.1,64,0.0,2.85,JU71,WB
2023-12-14 06:00:00,6.5,66,0.0,2.71,JU71,WB
2023-12-14 07:00:00,6.5,65,0.0,3.83,JU71,WB
2023-12-14 08:00:00,6.1,66,0.0,4.29,JU71,WB
2023-12-14 09:00:00,6.2,64,81.26,3.39,JU71,WB
2023-12-14 10:00:00,7.0,61,231.2,3.38,JU71,WB
2023-12-14 11:00:00,8.4,55,359.14,5.48,JU71,WB
2023-12-14 12:00:00,10.2,48,442.8,6.47,JU71,WB
2023-12-14 13:00:00,11.5,42,471.47,7.23,JU71,WB
2023-12-14 14:00:00,12.1,40,441.81,6.94,JU71,WB
2023-12-14 15:00:00,12.1,42,357.28,7.21,JU71,WB
2023-12-14 16:00:00,11.9,42,228.72,6.17,JU71,WB
2023-12-14 17:00:00,11.4,44,78.75,4.83,JU71,WB
2023-12-14 18:00:00,11.0,45,0.0,2.99,JU71,WB
2023-12-14 19:00:00,10.1,48,0.0,2.34,JU71,WB
2023-12-14 20:00:00,9.2,51,0.0,2.18,JU71,WB
2023-12-14 21:00:00,8.7,52,0.0,2.01,JU71,WB
2023-12-14 22:00:00,8.2,54,0.0,1.96,JU71,WB
2023-12-14 23:00:00,7.5,57,0.0,1.75,JU71,WB
2023-12-15 00:00:00,7.2,54,0.0,1.46,JU71,WB
2023-12-15 01:00:00,6.4,58,0.0,1.32,JU71,WB
2023-12-15 02:00:00,5.7,62,0.0,1.23,JU71,WB
2023-12-15 03:00:00,5.2,64,0.0,1.16,JU71,WB
2023-12-15 04:00:00,4.7,66,0.0,1.16,JU71,WB
2023-12-15 05:00:00,4.3,69,0.0,1.12,JU71,WB
2023-12-15 06:00:00,3.8,71,0.0,1.12,JU71,WB
2023-12-15 07:00:00,3.4,74,0.0,1.13,JU71,WB
2023-12-15 08:00:00,2.9,77,0.0,1.17,JU71,WB
2023-12-15 09:00:00,3.0,78,79.52,1.14,JU71,WB
2023-12-15 10:00:00,5.4,68,229.33,0.88,JU71,WB
2023-12-15 11:00:00,8.8,54,357.49,0.89,JU71,WB
2023-12-15 12:00:00,11.2,45,441.53,0.95,JU71,WB
2023-12-15 13:00:00,13.2,39,470.65,1.12,JU71,WB
2023-12-15 14:00:00,14.4,36,441.47,1.77,JU71,WB
2023-12-15 15:00:00,14.9,33,357.39,1.78,JU71,WB
2023-12-15 16:00:00,15.1,32,229.19,1.67,JU71,WB
2023-12-15 17:00:00,14.5,33,79.38,1.17,JU71,WB
2023-12-15 18:00:00,12.7,43,0.0,0.41,JU71,WB
2023-12-15 19:00:00,11.0,45,0.0,0.72,JU71,WB
2023-12-15 20:00:00,8.4,55,0.0,1.28,JU71,WB
2023-12-15 21:00:00,6.4,63,0.0,1.32,JU71,WB
2023-12-15 22:00:00,6.8,63,0.0,1.18,JU71,WB
2023-12-15 23:00:00,6.5,62,0.0,1.19,JU71,WB
2023-12-16 00:00:00,5.0,71,0.0,1.61,JU71,WB
2023-12-16 01:00:00,3.9,77,0.0,1.74,JU71,WB
2023-12-16 02:00:00,2.8,81,0.0,1.91,JU71,WB
2023-12-16 03:00:00,2.4,82,0.0,1.91,JU71,WB
2023-12-16 04:00:00,2.0,85,0.0,1.84,JU71,WB
2023-12-16 05:00:00,1.6,90,0.0,1.81,JU71,WB
2023-12-16 06:00:00,1.4,93,0.0,1.75,JU71,WB
2023-12-16 07:00:00,1.1,94,0.0,1.75,JU71,WB
2023-12-16 08:00:00,0.8,95,0.0,1.86,JU71,WB
2023-12-16 09:00:00,1.2,93,77.87,1.97,JU71,WB
2023-12-16 10:00:00,4.7,74,227.57,1.72,JU71,WB
2023-12-16 11:00:00,9.7,56,355.96,1.35,JU71,WB
2023-12-16 12:00:00,12.3,48,440.38,0.9,JU71,WB
2023-12-16 13:00:00,14.1,41,469.96,0.42,JU71,WB
2023-12-16 14:00:00,14.8,38,441.26,0.7,JU71,WB
2023-12-16 15:00:00,14.9,38,357.63,1.33,JU71,WB
2023-12-16 16:00:00,14.4,40,229.79,1.97,JU71,WB
2023-12-16 17:00:00,13.1,46,80.11,2.16,JU71,WB
2023-12-16 18:00:00,10.9,61,0.0,0.96,JU71,WB
2023-12-16 19:00:00,9.1,73,0.0,0.89,JU71,WB
2023-12-16 20:00:00,7.1,88,0.0,1.41,JU71,WB
2023-12-16 21:00:00,5.5,92,0.0,1.37,JU71,WB
2023-12-16 22:00:00,4.7,94,0.0,1.55,JU71,WB
2023-12-16 23:00:00,4.6,94,0.0,1.61,JU71,WB
2023-12-17 00:00:00,3.8,91,0.0,1.66,JU71,WB
2023-12-17 01:00:00,3.2,92,0.0,1.77,JU71,WB
2023-12-17 02:00:00,2.8,92,0.0,1.78,JU71,WB
2023-12-17 03:00:00,2.3,94,0.0,1.74,JU71,WB
2023-12-17 04:00:00,1.6,98,0.0,1.85,JU71,WB
2023-12-17 05:00:00,1.1,99,0.0,1.81,JU71,WB
2023-12-17 06:00:00,0.6,98,0.0,1.77,JU71,WB
2023-12-17 07:00:00,0.2,96,0.0,1.85,JU71,WB
2023-12-17 08:00:00,0.2,93,0.0,1.86,JU71,WB
2023-12-17 09:00:00,0.8,91,76.3,1.96,JU71,WB
2023-12-17 10:00:00,4.6,74,225.91,1.72,JU71,WB
2023-12-17 11:00:00,8.2,61,354.54,1.68,JU71,WB
2023-12-17 12:00:00,10.1,60,439.35,2.58,JU71,WB
2023-12-17 13:00:00,11.3,57,469.41,2.77,JU71,WB
2023-12-17 14:00:00,11.6,58,441.18298,3.91,JU71,WB
2023-12-17 15:00:00,11.9,54,358.0,4.21,JU71,WB
2023-12-17 16:00:00,11.5,53,230.5,4.48,JU71,WB
2023-12-17 17:00:00,10.5,57,80.94,4.43,JU71,WB
2023-12-17 18:00:00,8.7,68,0.0,3.07,JU71,WB
2023-12-17 19:00:00,7.3,76,0.0,2.2,JU71,WB
2023-12-17 20:00:00,6.2,78,0.0,1.8,JU71,WB
2023-12-17 21:00:00,5.3,82,0.0,1.8,JU71,WB
2023-12-17 22:00:00,4.6,87,0.0,1.86,JU71,WB
2023-12-17 23:00:00,4.2,90,0.0,1.85,JU71,WB
2023-12-18 00:00:00,3.0,88,0.0,1.87,JU71,WB
2023-12-18 01:00:00,2.4,92,0.0,1.91,JU71,WB
2023-12-18 02:00:00,2.2,95,0.0,1.96,JU71,WB
2023-12-18 03:00:00,2.2,98,0.0,1.93,JU71,WB
2023-12-18 04:00:00,2.1,97,0.0,1.79,JU71,WB
2023-12-18 05:00:00,1.9,95,0.0,1.71,JU71,WB
2023-12-18 06:00:00,1.6,93,0.0,1.61,JU71,WB
2023-12-18 07:00:00,1.1,94,0.0,1.61,JU71,WB
2023-12-18 08:00:00,0.6,94,0.0,1.63,JU71,WB
2023-12-18 09:00:00,0.6,92,74.82,1.67,JU71,WB
2023-12-18 10:00:00,3.5,77,224.35,1.29,JU71,WB
2023-12-18 11:00:00,7.0,60,353.25,0.99,JU71,WB
2023-12-18 12:00:00,9.3,54,438.46,0.95,JU71,WB
2023-12-18 13:00:00,11.1,54,468.98,1.33,JU71,WB
2023-12-18 14:00:00,12.1,49,441.25,1.81,JU71,WB
2023-12-18 15:00:00,12.7,45,358.5,2.04,JU71,WB
2023-12-18 16:00:00,13.1,39,231.32,2.35,JU71,WB
2023-12-18 17:00:00,12.6,34,81.86,2.15,JU71,WB
2023-12-18 18:00:00,10.2,44,0.0,1.48,JU71,WB
2023-12-18 19:00:00,7.9,38,0.0,1.74,JU71,WB
2023-12-18 20:00:00,5.9,42,0.0,1.77,JU71,WB
2023-12-18 21:00:00,4.5,45,0.0,1.85,JU71,WB
2023-12-18 22:00:00,3.4,48,0.0,1.85,JU71,WB
2023-12-18 23:00:00,2.4,52,0.0,1.96,JU71,WB
2023-12-19 00:00:00,1.8,55,0.0,1.95,JU71,WB
2023-12-19 01:00:00,1.1,57,0.0,1.96,JU71,WB
2023-12-19 02:00:00,0.5,60,0.0,2.0,JU71,WB
2023-12-19 03:00:00,0.0,62,0.0,2.04,JU71,WB
2023-12-19 04:00:00,-0.4,64,0.0,2.07,JU71,WB
2023-12-19 05:00:00,-0.7,67,0.0,2.11,JU71,WB
2023-12-19 06:00:00,-1.0,69,0.0,2.09,JU71,WB
2023-12-19 07:00:00,-1.1,71,0.0,2.07,JU71,WB
2023-12-19 08:00:00,-1.0,72,0.0,2.04,JU71,WB
2023-12-19 09:00:00,-0.6,71,73.41,2.02,JU71,WB
2023-12-19 10:00:00,2.6,58,222.9,1.71,JU71,WB
2023-12-19 11:00:00,7.7,43,352.07,1.11,JU71,WB
2023-12-19 12:00:00,10.5,36,437.69,1.23,JU71,WB
2023-12-19 13:00:00,12.6,31,468.69,1.25,JU71,WB
2023-12-19 14:00:00,14.1,26,441.44,1.55,JU71,WB
2023-12-19 15:00:00,14.7,27,359.13,2.33,JU71,WB
2023-12-19 16:00:00,15.1,27,232.27,1.88,JU71,WB
2023-12-19 17:00:00,14.4,27,82.88,1.41,JU71,WB
2023-12-19 18:00:00,12.1,29,0.0,1.14,JU71,WB
2023-12-19 19:00:00,10.2,31,0.0,1.38,JU71,WB
2023-12-19 20:00:00,9.3,34,0.0,1.52,JU71,WB
2023-12-19 21:00:00,8.6,39,0.0,1.6,JU71,WB
2023-12-19 22:00:00,8.4,38,0.0,1.59,JU71,WB
2023-12-19 23:00:00,8.0,38,0.0,1.52,JU71,WB
2023-12-20 00:00:00,8.2,33,0.0,1.65,JU71,WB
2023-12-20 01:00:00,8.0,34,0.0,1.92,JU71,WB
2023-12-20 02:00:00,8.6,34,0.0,2.3,JU71,WB
2023-12-20 03:00:00,8.6,38,0.0,2.72,JU71,WB
2023-12-20 04:00:00,8.3,40,0.0,3.0,JU71,WB
2023-12-20 05:00:00,8.2,41,0.0,3.2,JU71,WB
2023-12-20 06:00:00,8.1,40,0.0,2.73,JU71,WB
2023-12-20 07:00:00,7.5,39,0.0,2.59,JU71,WB
2023-12-20 08:00:00,7.3,38,0.0,3.08,JU71,WB
2023-12-20 09:00:00,7.9,39,67.119064,2.79,JU71,WB
2023-12-20 10:00:00,9.2,39,192.05905,3.0,JU71,WB
2023-12-20 11:00:00,10.9,37,336.99588,4.08,JU71,WB
2023-12-20 12:00:00,12.2,38,437.05,5.95,JU71,WB
2023-12-20 13:00:00,13.0,41,309.9786,6.84,JU71,WB
2023-12-20 14:00:00,12.7,45,163.34048,6.93,JU71,WB
2023-12-20 15:00:00,11.4,54,121.118,6.23,JU71,WB
2023-12-20 16:00:00,10.9,57,94.003,4.74,JU71,WB
2023-12-20 17:00:00,11.0,56,45.492085,3.54,JU71,WB
2023-12-20 18:00:00,10.5,58,0.0,2.22,JU71,WB
2023-12-20 19:00:00,9.6,57,0.0,2.48,JU71,WB
2023-12-20 20:00:00,8.6,47,0.0,3.97,JU71,WB
2023-12-20 21:00:00,7.5,53,0.0,3.73,JU71,WB
2023-12-20 22:00:00,6.8,57,0.0,2.0,JU71,WB
2023-12-20 23:00:00,5.8,62,0.0,1.32,JU71,WB
2023-12-21 00:00:00,6.3,59,0.0,1.46,JU71,WB
2023-12-21 01:00:00,5.6,63,0.0,1.43,JU71,WB
2023-12-21 02:00:00,4.7,68,0.0,1.37,JU71,WB
2023-12-21 03:00:00,4.1,71,0.0,1.35,JU71,WB
2023-12-21 04:00:00,3.6,73,0.0,1.32,JU71,WB
2023-12-21 05:00:00,3.2,76,0.0,1.3,JU71,WB
2023-12-21 06:00:00,3.0,79,0.0,1.43,JU71,WB
2023-12-21 07:00:00,2.7,82,0.0,1.41,JU71,WB
2023-12-21 08:00:00,2.3,85,0.0,1.46,JU71,WB
2023-12-21 09:00:00,2.4,86,70.86,1.45,JU71,WB
2023-12-21 10:00:00,5.3,72,220.32,1.29,JU71,WB
2023-12-21 11:00:00,8.0,61,350.07,1.78,JU71,WB
2023-12-21 12:00:00,10.0,54,436.55,2.34,JU71,WB
2023-12-21 13:00:00,11.9,49,468.51,2.41,JU71,WB
2023-12-21 14:00:00,13.3,45,442.23,3.69,JU71,WB
2023-12-21 15:00:00,14.3,41,360.76,3.72,JU71,WB
2023-12-21 16:00:00,14.4,42,234.51,4.16,JU71,WB
2023-12-21 17:00:00,13.6,46,85.2,4.1,JU71,WB
2023-12-21 18:00:00,12.1,52,0.0,2.55,JU71,WB
2023-12-21 19:00:00,11.0,57,0.0,1.46,JU71,WB
2023-12-21 20:00:00,10.0,62,0.0,1.45,JU71,WB
2023-12-21 21:00:00,9.1,69,0.0,1.35,JU71,WB
2023-12-21 22:00:00,8.3,74,0.0,1.48,JU71,WB
2023-12-21 23:00:00,7.8,78,0.0,1.57,JU71,WB
2023-12-22 00:00:00,7.1,72,0.0,1.5,JU71,WB
2023-12-22 01:00:00,6.8,76,0.0,1.42,JU71,WB
2023-12-22 02:00:00,6.7,78,0.0,1.52,JU71,WB
2023-12-22 03:00:00,6.8,79,0.0,1.64,JU71,WB
2023-12-22 04:00:00,6.8,79,0.0,1.75,JU71,WB
2023-12-22 05:00:00,6.6,79,0.0,1.69,JU71,WB
2023-12-22 06:00:00,6.0,81,0.0,1.6,JU71,WB
2023-12-22 07:00:00,5.5,82,0.0,1.58,JU71,WB
2023-12-22 08:00:00,4.8,84,0.0,1.57,JU71,WB
2023-12-22 09:00:00,4.7,84,69.71,1.51,JU71,WB
2023-12-22 10:00:00,7.6,69,219.19,1.34,JU71,WB
2023-12-22 11:00:00,10.6,54,349.26,2.05,JU71,WB
2023-12-22 12:00:00,12.2,49,436.17,2.48,JU71,WB
2023-12-22 13:00:00,14.0,45,468.63,3.71,JU71,WB
2023-12-22 14:00:00,15.8,39,442.82,3.48,JU71,WB
2023-12-22 15:00:00,16.6,36,361.77,3.04,JU71,WB
2023-12-22 16:00:00,16.8,35,235.81,2.39,JU71,WB
2023-12-22 17:00:00,16.1,35,86.49,1.42,JU71,WB
2023-12-22 18:00:00,13.7,44,0.0,0.8,JU71,WB
2023-12-22 19:00:00,11.3,59,0.0,0.97,JU71,WB
2023-12-22 20:00:00,9.6,71,0.0,1.31,JU71,WB
2023-12-22 21:00:00,8.0,81,0.0,1.57,JU71,WB
2023-12-22 22:00:00,7.0,84,0.0,1.61,JU71,WB
2023-12-22 23:00:00,6.3,85,0.0,1.71,JU71,WB
2023-12-23 00:00:00,4.9,85,0.0,1.82,JU71,WB
2023-12-23 01:00:00,4.0,88,0.0,1.78,JU71,WB
2023-12-23 02:00:00,3.4,89,0.0,1.88,JU71,WB
2023-12-23 03:00:00,3.0,91,0.0,1.88,JU71,WB
2023-12-23 04:00:00,2.7,92,0.0,1.87,JU71,WB
2023-12-23 05:00:00,2.4,94,0.0,1.88,JU71,WB
2023-12-23 06:00:00,2.1,95,0.0,1.85,JU71,WB
2023-12-23 07:00:00,1.9,95,0.0,1.87,JU71,WB
2023-12-23 08:00:00,1.7,95,0.0,1.8,JU71,WB
2023-12-23 09:00:00,1.8,94,68.65,1.92,JU71,WB
2023-12-23 10:00:00,4.8,78,218.17,1.49,JU71,WB
2023-12-23 11:00:00,10.3,52,348.57,0.75,JU71,WB
2023-12-23 12:00:00,13.5,43,435.92,0.46,JU71,WB
2023-12-23 13:00:00,14.9,43,468.87,0.79,JU71,WB
2023-12-23 14:00:00,15.6,41,443.55,1.57,JU71,WB
2023-12-23 15:00:00,16.0,39,362.91,1.82,JU71,WB
2023-12-23 16:00:00,15.8,38,237.21,2.06,JU71,WB
2023-12-23 17:00:00,14.8,41,87.88,2.1,JU71,WB
2023-12-23 18:00:00,12.4,50,0.0,1.19,JU71,WB
2023-12-23 19:00:00,9.8,62,0.0,1.26,JU71,WB
2023-12-23 20:00:00,7.5,74,0.0,1.53,JU71,WB
2023-12-23 21:00:00,5.9,83,0.0,1.66,JU71,WB
2023-12-23 22:00:00,5.1,88,0.0,1.72,JU71,WB
2023-12-23 23:00:00,4.5,90,0.0,1.68,JU71,WB
2023-12-24 00:00:00,3.4,89,0.0,1.91,JU71,WB
2023-12-24 01:00:00,2.9,90,0.0,1.94,JU71,WB
2023-12-24 02:00:00,2.5,93,0.0,1.95,JU71,WB
2023-12-24 03:00:00,2.1,94,0.0,1.96,JU71,WB
2023-12-24 04:00:00,1.8,94,0.0,1.92,JU71,WB
2023-12-24 05:00:00,1.5,94,0.0,1.9,JU71,WB
2023-12-24 06:00:00,1.3,94,0.0,1.97,JU71,WB
2023-12-24 07:00:00,1.1,95,0.0,1.99,JU71,WB
2023-12-24 08:00:00,0.9,96,0.0,2.03,JU71,WB
2023-12-24 09:00:00,1.1,95,67.68,1.88,JU71,WB
2023-12-24 10:00:00,4.2,81,217.26,1.61,JU71,WB
2023-12-24 11:00:00,9.4,63,348.0,0.77,JU71,WB
2023-12-24 12:00:00,12.2,54,435.81,0.71,JU71,WB
2023-12-24 13:00:00,14.2,47,469.25,0.68,JU71,WB
2023-12-24 14:00:00,15.5,41,444.41,0.73,JU71,WB
2023-12-24 15:00:00,16.2,38,364.17,0.92,JU71,WB
2023-12-24 16:00:00,15.9,38,238.74,1.14,JU71,WB
2023-12-24 17:00:00,14.7,42,89.37,1.46,JU71,WB
2023-12-24 18:00:00,11.3,55,0.0,1.14,JU71,WB
2023-12-24 19:00:00,9.7,62,0.0,0.74,JU71,WB
2023-12-24 20:00:00,8.0,70,0.0,1.21,JU71,WB
2023-12-24 21:00:00,5.8,81,0.0,1.59,JU71,WB
2023-12-24 22:00:00,4.5,85,0.0,1.77,JU71,WB
2023-12-24 23:00:00,3.7,86,0.0,1.9,JU71,WB
2023-12-25 00:00:00,3.0,81,0.0,2.06,JU71,WB
2023-12-25 01:00:00,2.6,82,0.0,2.09,JU71,WB
2023-12-25 02:00:00,2.1,84,0.0,2.18,JU71,WB
2023-12-25 03:00:00,1.9,85,0.0,2.15,JU71,WB
2023-12-25 04:00:00,1.7,87,0.0,2.12,JU71,WB
2023-12-25 05:00:00,1.6,88,0.0,2.01,JU71,WB
2023-12-25 06:00:00,1.4,90,0.0,1.99,JU71,WB
2023-12-25 07:00:00,1.1,90,0.0,2.06,JU71,WB
2023-12-25 08:00:00,1.0,91,0.0,1.99,JU71,WB
2023-12-25 09:00:00,1.1,91,66.79,1.99,JU71,WB
2023-12-25 10:00:00,4.3,77,216.46,1.68,JU71,WB
2023-12-25 11:00:00,9.7,53,347.56,1.0,JU71,WB
2023-12-25 12:00:00,12.5,42,435.82,1.09,JU71,WB
2023-12-25 13:00:00,14.2,36,469.76,1.12,JU71,WB
2023-12-25 14:00:00,15.4,32,445.39,1.28,JU71,WB
2023-12-25 15:00:00,16.1,30,365.55,1.25,JU71,WB
2023-12-25 16:00:00,16.1,28,240.37,1.52,JU71,WB
2023-12-25 17:00:00,15.4,30,90.94,1.15,JU71,WB
2023-12-25 18:00:00,12.7,38,0.0,0.77,JU71,WB
2023-12-25 19:00:00,10.1,45,0.0,1.11,JU71,WB
2023-12-25 20:00:00,7.3,51,0.0,1.71,JU71,WB
2023-12-25 21:00:00,5.7,55,0.0,1.92,JU71,WB
2023-12-25 22:00:00,4.5,60,0.0,2.02,JU71,WB
2023-12-25 23:00:00,3.7,67,0.0,2.1,JU71,WB
2023-12-26 00:00:00,3.2,70,0.0,2.21,JU71,WB
2023-12-26 01:00:00,2.7,76,0.0,2.22,JU71,WB
2023-12-26 02:00:00,2.3,80,0.0,2.15,JU71,WB
2023-12-26 03:00:00,2.0,83,0.0,2.13,JU71,WB
