Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.6751360930717886,0.6022248739879981,13.91183684158035,0.7572458614162851,AL12 Tíjola,M4,0.7
Summer,0.8153132914121508,1.1457578591080566,28.39657950184815,1.3112206673951947,AL12 Tíjola,M4,0.7
Autumn,0.5760243689667656,0.29831554440894614,17.111718316292027,0.3778450476845299,AL12 Tíjola,M4,0.7
Winter,0.5569827101698578,0.46150692637338764,20.01231203339152,0.5656130959653244,AL12 Tíjola,M4,0.7
Spring,0.7552439910144111,0.820726600785652,18.21210519437428,0.9731084471235724,AB05 Albacete,M4,0.7
Summer,0.7703411419649785,0.9985693355543025,19.84405299371055,1.1831625495191194,AB05 Albacete,M4,0.7
Autumn,0.5802254596720959,0.915963384585959,83.97341221984847,0.9994363691792693,AB05 Albacete,M4,0.7
Winter,0.7165992264235712,0.5637757706058677,27.176707363270936,0.7068265262160337,AB05 Albacete,M4,0.7
Spring,0.3812321819880039,0.8904611936478679,21.776171071360267,1.0445721461100077,GC05 Arucas,M4,0.7
Summer,0.32302223512813877,0.41750097667636576,12.186332328126195,0.5683661306893405,GC05 Arucas,M4,0.7
Autumn,0.8089454449381484,0.6691652395993904,28.245312892874423,0.7615740467836382,GC05 Arucas,M4,0.7
Winter,0.6947381617617585,0.4465005423660854,14.452256027879645,0.5704062254669403,GC05 Arucas,M4,0.7
Spring,0.39046865288112087,1.1916181356861504,25.03194631809787,1.3374751262113296,GC07 Tinajo,M4,0.7
Autumn,0.37045048540579656,0.8973762392889784,43.29522505510822,1.0806643280069494,GC07 Tinajo,M4,0.7
Winter,0.05017373453546287,0.9671234761295747,22.24785956813999,1.3435679291441325,GC07 Tinajo,M4,0.7
Spring,0.7751870323532819,0.9883688252491585,26.632041302741545,1.119371621475287,IB04 Son Ferriol,M4,0.7
Summer,0.6010107389671305,1.3855508523863582,38.255061937956974,1.5171799168571718,IB04 Son Ferriol,M4,0.7
Autumn,0.7530018231363605,1.117356417144948,115.52809902701348,1.1625188162389652,IB04 Son Ferriol,M4,0.7
Winter,0.6959508793474252,0.9053785791943658,55.328529644276905,0.9869536844506229,IB04 Son Ferriol,M4,0.7
Spring,0.7683593295839346,0.6251050887268979,16.463954380880704,0.7746788866876473,IB01 Santa Eulalia,M4,0.7
Summer,0.6225460439681606,1.0018665799147346,31.004856073703284,1.207060728016989,IB01 Santa Eulalia,M4,0.7
Autumn,0.8064425245853484,1.2703099267573033,112.06849081342725,1.3176081514771356,IB01 Santa Eulalia,M4,0.7
Winter,0.769560748198863,0.7844253395431924,42.24535860473952,0.8553076096214598,IB01 Santa Eulalia,M4,0.7
Spring,0.7895242122234716,1.481885821269817,34.25575426757802,1.5939876731231346,M03 Aranjuez,M4,0.7
Summer,0.894353660337208,2.350305999347358,62.39004091103121,2.438335211347255,M03 Aranjuez,M4,0.7
Autumn,0.5982798378376951,0.8987440124615439,126.18465330083323,0.9574117947196835,M03 Aranjuez,M4,0.7
Winter,0.7288412141797401,0.8605818113120033,55.0909140675068,1.011686016181089,M03 Aranjuez,M4,0.7
Spring,0.6667034211176066,1.5283779557075685,40.54119346538888,1.6548551065263446,V05 Cheste,M4,0.7
Summer,0.900807695074956,1.712561169512592,48.48274069664413,1.7725708068754868,V05 Cheste,M4,0.7
Autumn,0.7074453821020731,1.5387144367708583,138.66617555450634,1.626599719913692,V05 Cheste,M4,0.7
Winter,0.7680251056137651,1.1353599298320296,64.87045595787228,1.2258580712419707,V05 Cheste,M4,0.7
Spring,0.8000899805884191,0.6253340279142251,13.715575461360713,0.7579191716475535,A19 Villena,M4,0.7
Summer,0.829890030323234,0.6082742178898619,14.929411412868365,0.7519966646576183,A19 Villena,M4,0.7
Autumn,0.7381030240253347,1.0160264279877496,61.951821609103554,1.1324341403584355,A19 Villena,M4,0.7
Winter,0.7006355278314809,0.6004303734323788,26.04845320984174,0.756389317178425,A19 Villena,M4,0.7
Spring,0.8031764277646695,0.7943157285778244,18.442569617855987,0.944162378061433,TE05 Teruel,M4,0.7
Summer,0.9113133349627243,1.6634024385452961,42.20764596664955,1.7654277500254778,TE05 Teruel,M4,0.7
Autumn,0.6259914731362662,0.7337962064789149,90.48448510336257,0.7892345864725423,TE05 Teruel,M4,0.7
Winter,0.7429985605522558,0.5538300615667289,33.221654450680674,0.6622199072483829,TE05 Teruel,M4,0.7
Spring,0.682031548414357,0.9238191869110632,17.371515232683546,1.1129684760435872,GR02 Puebla de Don Fadrique,M4,0.7
Summer,0.8468070303447222,0.6575746624322322,11.529432961077022,0.8182825726808867,GR02 Puebla de Don Fadrique,M4,0.7
Autumn,0.1895264825517269,0.5049320360424548,24.514845066433928,0.6753441827682528,GR02 Puebla de Don Fadrique,M4,0.7
Winter,0.6340574459315031,0.7699197538229303,28.04580812437508,0.9277261568338069,GR02 Puebla de Don Fadrique,M4,0.7
Spring,0.8828121470104221,0.7687309167241636,19.84123524197166,0.8842269333970724,SA01 Ciudad Rodrigo,M4,0.7
Summer,0.9150464357717187,1.507439641655984,38.867147212246245,1.6144817648038112,SA01 Ciudad Rodrigo,M4,0.7
Autumn,0.34153084154525426,0.5438565006319005,90.23995639386088,0.6127830409465236,SA01 Ciudad Rodrigo,M4,0.7
Winter,0.6505305790394416,0.38423265767715986,24.707035255966105,0.4669423588166339,SA01 Ciudad Rodrigo,M4,0.7
Spring,0.9062426515453511,0.7501645557271147,15.032377970540148,0.8534337523023838,BA09 Villafranca de los Barros,M4,0.7
Summer,0.9025029544516563,1.2875540057030257,25.206444392313177,1.3931501475736061,BA09 Villafranca de los Barros,M4,0.7
Autumn,0.688094843853466,0.6449104511205349,64.29986458991844,0.6960896685312975,BA09 Villafranca de los Barros,M4,0.7
Winter,0.7679632979920928,0.42104139952914277,22.25692660702342,0.5208644561649942,BA09 Villafranca de los Barros,M4,0.7
Spring,0.4841391303686062,0.6495574757960286,14.229354661337185,0.7890763029751301,CA07 Jimena de la Frontera,M4,0.7
Summer,0.6599001414329049,1.0171119963369575,23.42556424385292,1.2087278049702488,CA07 Jimena de la Frontera,M4,0.7
Autumn,0.5864845077616492,1.0584635432640317,90.57608644253227,1.1194207079498077,CA07 Jimena de la Frontera,M4,0.7
Winter,0.497715796380606,0.5818213439192399,28.31373881583198,0.6853688959993308,CA07 Jimena de la Frontera,M4,0.7
Spring,0.8386620113872738,1.3226073272913907,27.002539493128,1.431021945000871,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.7
Summer,0.8364261258601122,1.90562871255322,41.340878242164536,2.021232984712834,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.7
Autumn,0.6832830488325669,1.0955775151289582,110.82987200578691,1.1704906699378292,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.7
Winter,0.5898883327093973,0.7578657443250945,41.3659853692455,0.9148090519603169,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.7
Spring,0.8352291228187416,0.35082320413318413,10.329289123006014,0.4466014765734593,BU04 Tardajos,M4,0.7
Summer,0.8474753847884776,1.1181152559683116,28.977591866436775,1.2483896872411868,BU04 Tardajos,M4,0.7
Autumn,0.7143456014704924,0.5021383625777582,95.18321982841118,0.5506476066894453,BU04 Tardajos,M4,0.7
Winter,0.801797193375212,0.3739987623944377,27.541925509680716,0.4238472263974143,BU04 Tardajos,M4,0.7
Spring,0.8597027909141115,0.4067989035742218,11.588741795491703,0.5224968238608831,LE09 Santas Martas,M4,0.7
Summer,0.8240434203076263,0.7469808840824169,18.538370108793025,0.8831318779318208,LE09 Santas Martas,M4,0.7
Autumn,0.669150583505906,0.5338665158974474,102.66562732966456,0.5847822232778617,LE09 Santas Martas,M4,0.7
Winter,0.8195419994936892,0.3261966045599272,23.671773232704957,0.3987416916728216,LE09 Santas Martas,M4,0.7
Spring,0.8165521688411335,0.5681508820760569,22.203960452414616,0.7394944471022571,C02 Boimorto,M4,0.7
Summer,0.8048340855852153,0.9727124766370103,33.45445926213427,1.0980097057962332,C02 Boimorto,M4,0.7
Autumn,0.5463753351859802,0.2615138613886843,37.267257941089746,0.3213537477988476,C02 Boimorto,M4,0.7
Winter,0.8125183156174124,0.2762427900916642,22.622430329681087,0.32811697090288766,C02 Boimorto,M4,0.7
Spring,0.7034409836689367,0.7042945725157251,15.014319652568819,0.9276736996651807,Z04 Fabara,M4,0.7
Summer,0.6272826840687038,1.3141122327150907,31.248997697063132,1.454160247706848,Z04 Fabara,M4,0.7
Autumn,0.7871370735504671,1.2037837921740764,113.75868273325071,1.282080027732594,Z04 Fabara,M4,0.7
Winter,0.8099826050170956,0.857487126111766,55.10610231994799,0.9605907682973692,Z04 Fabara,M4,0.7
Spring,0.7224629185764003,0.7545031179139672,21.91832932769472,0.8881594740823487,HU14 Banastón,M4,0.7
Summer,0.8848273480911979,1.0877108777729894,29.790817586030194,1.1830531154052009,HU14 Banastón,M4,0.7
Autumn,0.26799352585588937,0.7281514114622061,157.4582306229839,0.7968539734901017,HU14 Banastón,M4,0.7
Winter,0.7697725189428472,0.5085234664170681,40.94975839305939,0.5873673639168542,HU14 Banastón,M4,0.7
Spring,0.7858910867348082,0.8244050992714217,17.989822933842746,0.963750392582632,CR03 Porzuna,M4,0.7
Summer,0.8932711839052924,1.1629040465374643,26.217777025016574,1.288375197926719,CR03 Porzuna,M4,0.7
Autumn,0.6156725280109275,0.586114354979342,79.2098967966547,0.6429725894794739,CR03 Porzuna,M4,0.7
Winter,0.7409766592026737,0.4956128328293567,31.842482131977185,0.5969793332234941,CR03 Porzuna,M4,0.7
Spring,0.8294338136499875,0.6752917594688856,13.89744148949284,0.826162962004108,J06 Alcaudete,M4,0.7
Summer,0.8838758791815082,1.6018227553009026,35.26913436087235,1.7045204145072812,J06 Alcaudete,M4,0.7
Autumn,0.6760256087610493,0.7482492653258153,80.57878445126008,0.8113389409622379,J06 Alcaudete,M4,0.7
Winter,0.7710272581400058,0.6606337086302083,39.19539836880772,0.8275830532722301,J06 Alcaudete,M4,0.7
Spring,0.8310461115102681,0.6828971938447636,14.849162605712088,0.8365778016610594,Z07 Sádaba,M4,0.7
Summer,0.8936155629937563,1.1878789831197818,28.97378536652916,1.2530650371362133,Z07 Sádaba,M4,0.7
Autumn,0.5544821137323177,0.7211855677102705,91.22860813199519,0.790278797791979,Z07 Sádaba,M4,0.7
Winter,0.8342944999800663,0.6581798668793548,40.76131203685167,0.7206423428128329,Z07 Sádaba,M4,0.7
Spring,0.7050970958416303,0.6511846735617326,16.748812118234703,0.877390495368936,SG01 Gomezserracín,M4,0.7
Summer,0.875957292313663,1.2177003760468343,30.650767682925846,1.3291797523062099,SG01 Gomezserracín,M4,0.7
Autumn,0.7451302537064378,0.6623752422218891,115.33616921211053,0.6991294436065243,SG01 Gomezserracín,M4,0.7
Winter,0.8096565212741372,0.457754127644671,30.946104973765483,0.5364018854839291,SG01 Gomezserracín,M4,0.7
Spring,0.38804314742996404,0.5704547568252418,10.301970974754097,0.6864666398806409,GC09 Antigua - Pozo Negro,M4,0.7
Summer,0.6739548314105305,0.6961704788648375,11.862422294308434,0.9350132376110482,GC09 Antigua - Pozo Negro,M4,0.7
Autumn,0.6908460855861993,0.7666718850716971,24.822069664360523,0.9320872825272523,GC09 Antigua - Pozo Negro,M4,0.7
Winter,0.35234434802524534,0.6046318075398822,15.342598948533844,0.7626709223449586,GC09 Antigua - Pozo Negro,M4,0.7
Spring,0.765736335170471,0.5223394384256391,16.799815444818393,0.6530354021526047,BU07 Santa Gadea del Cid,M4,0.7
Summer,0.8433919858230507,1.1012713415905926,29.441085660983013,1.2306415642238195,BU07 Santa Gadea del Cid,M4,0.7
Autumn,0.8380994133817347,0.658943024617326,77.53364613209531,0.7354269478950267,BU07 Santa Gadea del Cid,M4,0.7
Winter,0.7463180977194039,0.4455249863728792,32.5109535654454,0.5231408339380662,BU07 Santa Gadea del Cid,M4,0.7
Spring,0.7150413519920463,1.4119959883199031,28.621156186478743,1.6191298421663944,AL02 Almería,M3,0.7
Summer,0.6058043266791485,1.714748141457846,36.499135533980784,1.9566148599453743,AL02 Almería,M3,0.7
Autumn,0.6752689837512116,0.9416318149109274,73.62462976043106,1.0362948306171074,AL02 Almería,M3,0.7
Winter,0.6507202811300781,0.9952169219054763,44.60301771863781,1.114766942247987,AL02 Almería,M3,0.7
Spring,0.6700067188429611,0.6127936982343728,14.028727369953012,0.7969912577180016,AL12 Tíjola,M3,0.7
Summer,0.7714438017167753,1.0234441403947423,27.4028161472953,1.2595618214830322,AL12 Tíjola,M3,0.7
Autumn,0.5164636960347935,0.34551312858158745,19.271611495930074,0.45196926557236516,AL12 Tíjola,M3,0.7
Winter,0.6121782603846003,0.3839995685335852,16.78018367265971,0.4649098649906422,AL12 Tíjola,M3,0.7
Spring,0.7395271192696677,1.1162255291137966,23.563793979941988,1.3006848232682973,AB05 Albacete,M3,0.7
Summer,0.790928975571736,1.4056102530433385,27.429950870076503,1.654784213634796,AB05 Albacete,M3,0.7
Autumn,0.6827605140398727,1.1198567114682803,93.69351255330876,1.2238458824088165,AB05 Albacete,M3,0.7
Winter,0.67432355336413,0.7757980217901065,38.737330095080914,0.9140625302987005,AB05 Albacete,M3,0.7
Spring,0.4268367015257094,0.8799703644581945,21.313973378486793,1.061226036250858,GC05 Arucas,M3,0.7
Summer,0.13943618448346426,1.433882992257985,41.90882485597523,1.651472921679847,GC05 Arucas,M3,0.7
Autumn,0.4505647272650987,0.679897840209313,28.791816991438772,0.8199683897150186,GC05 Arucas,M3,0.7
Winter,0.3523666815436578,0.8336558226700919,27.858832520834518,0.9691027659431056,GC05 Arucas,M3,0.7
Spring,0.23774244960235483,1.1324212977706616,26.96408164609912,1.3624311499952602,GC07 Tinajo,M3,0.7
Autumn,0.12305553241685394,0.9911551303381518,46.194965291431075,1.1815405953144564,GC07 Tinajo,M3,0.7
Winter,0.06849445681646187,1.0470993569108544,27.34237605236465,1.2508558289139795,GC07 Tinajo,M3,0.7
Spring,0.6863852360160111,1.534542781903652,40.253212812843216,1.7242600946530504,IB04 Son Ferriol,M3,0.7
Summer,0.5273163257827183,2.098918665059178,55.72548574914165,2.3662473330684692,IB04 Son Ferriol,M3,0.7
Autumn,0.7121797381143515,1.3414478669270131,134.03391682949285,1.4130453021195741,IB04 Son Ferriol,M3,0.7
Winter,0.7296349549331276,1.2413172042387504,74.09748020211867,1.3154390723015246,IB04 Son Ferriol,M3,0.7
Spring,0.6968769001443701,1.3202597339186848,32.574553647189404,1.5262531638809684,IB01 Santa Eulalia,M3,0.7
Summer,0.6344884071042621,1.829994540108197,49.23765202254315,2.0386118184204496,IB01 Santa Eulalia,M3,0.7
Autumn,0.8588759967693284,1.4561298382097865,122.66360182521439,1.5182828712478886,IB01 Santa Eulalia,M3,0.7
Winter,0.7862980228496911,1.1455764461035027,61.577882872774794,1.2091979649384457,IB01 Santa Eulalia,M3,0.7
Spring,0.718106303452584,1.7079090753543649,39.36242708562033,1.8652486833752717,M03 Aranjuez,M3,0.7
Summer,0.8034166570068728,2.5300813524913717,65.78340986218248,2.770001215803177,M03 Aranjuez,M3,0.7
Autumn,0.827654374511686,1.070095491027659,131.37009437416754,1.2015317187577015,M03 Aranjuez,M3,0.7
Winter,0.7262169623975173,1.1300901357245925,73.05969284978528,1.2483364869531715,M03 Aranjuez,M3,0.7
Spring,0.6629470289381502,1.653467295754614,43.20865073152236,1.7951808600201276,V05 Cheste,M3,0.7
Summer,0.8828450937146357,2.006608080697663,55.867987690708645,2.1142498158298104,V05 Cheste,M3,0.7
Autumn,0.7168106327392975,1.4578707515429687,122.00245076188013,1.61849210049155,V05 Cheste,M3,0.7
Winter,0.7682875273531833,1.0626266646637275,59.46835955717562,1.1697150785230668,V05 Cheste,M3,0.7
Spring,0.7606648988612303,0.6806122145335117,14.344980665190299,0.9168774715280987,A19 Villena,M3,0.7
Summer,0.8037678743041142,0.7200071297433295,16.629212067860976,0.8842831159262537,A19 Villena,M3,0.7
Autumn,0.7965017302824124,0.9037070145796623,51.73565008872991,1.1029820380948128,A19 Villena,M3,0.7
Winter,0.5695192300198647,0.6314927317213781,27.35634596329054,0.8320695771428547,A19 Villena,M3,0.7
Spring,0.7763407700112004,0.9072242210638333,20.926881046717856,1.0976704478037111,TE05 Teruel,M3,0.7
Summer,0.8807143144558868,1.9461281484398965,48.73585156386907,2.097584941619817,TE05 Teruel,M3,0.7
Autumn,0.7876017933089007,0.8262507650685063,90.67042985885413,0.9013125273825687,TE05 Teruel,M3,0.7
Winter,0.7674961927288305,0.6494780761750156,37.75832775622844,0.7783180963779454,TE05 Teruel,M3,0.7
Spring,0.7090506916411364,0.8494453627066879,16.151829423035064,1.0301701175567417,GR02 Puebla de Don Fadrique,M3,0.7
Summer,0.8306811114701861,0.6832435667232448,12.96618746217072,0.8386898712089105,GR02 Puebla de Don Fadrique,M3,0.7
Autumn,0.49484861293338267,0.43821690752784037,22.830858156353962,0.5457799444738708,GR02 Puebla de Don Fadrique,M3,0.7
Winter,0.5370379508434922,0.6718422751130309,23.312414685423928,0.8316976117012344,GR02 Puebla de Don Fadrique,M3,0.7
Spring,0.8794524636119856,0.8997127527588834,22.90683877808763,1.0457193599707957,SA01 Ciudad Rodrigo,M3,0.7
Summer,0.904048123368064,1.6159529449589465,42.18384105464864,1.7259351313995124,SA01 Ciudad Rodrigo,M3,0.7
Autumn,0.7943206674501877,0.7306198031117497,106.30161170597943,0.7838352231600649,SA01 Ciudad Rodrigo,M3,0.7
Winter,0.7394553186869561,0.5303594942036463,34.86941374288768,0.6377381595634147,SA01 Ciudad Rodrigo,M3,0.7
Spring,0.8168689362503923,1.0410446804815254,21.45507780206729,1.1976420204891702,BA09 Villafranca de los Barros,M3,0.7
Summer,0.8775281647928891,1.4905043681679653,28.56891317666555,1.6669450056182713,BA09 Villafranca de los Barros,M3,0.7
Autumn,0.6777398933294967,0.871526537942244,75.98717022501343,1.0460759564022888,BA09 Villafranca de los Barros,M3,0.7
Winter,0.5485659799578552,0.8715426832878903,47.32896852834186,0.9995480722903817,BA09 Villafranca de los Barros,M3,0.7
Spring,0.6868317858068776,1.2022274340750467,25.98049060984798,1.3425961228704097,CA07 Jimena de la Frontera,M3,0.7
Summer,0.7519647884362558,1.7401145349281473,39.83273564208921,1.9009746197531978,CA07 Jimena de la Frontera,M3,0.7
Autumn,0.7211185979987738,1.3115165180159414,108.61758948074363,1.391962773817084,CA07 Jimena de la Frontera,M3,0.7
Winter,0.40895825459825436,1.0182085507168666,53.214985824805595,1.167698482966374,CA07 Jimena de la Frontera,M3,0.7
Spring,0.7470105304619907,1.5733563830842006,32.384694483558754,1.7465468640079218,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.7
Summer,0.8017749229230735,2.236718691534639,48.10206688847383,2.4005841223450184,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.7
Autumn,0.7400920887637861,1.0936049621451682,107.83838529784563,1.1938672244176776,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.7
Winter,0.47226383105763603,1.108008570726221,62.32611758694433,1.2789690264278184,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.7
Spring,0.7458739355289306,0.6997451741444531,20.22591472599,0.898109126246437,BU04 Tardajos,M3,0.7
Summer,0.8513108820848501,1.3283880568317397,33.93404773498077,1.4640429900166716,BU04 Tardajos,M3,0.7
Autumn,0.7539110464455592,0.8277135675667451,122.70156755040493,0.9106827147669596,BU04 Tardajos,M3,0.7
Winter,0.8212428646904567,0.5777303579875541,43.79270062340754,0.6601003941129469,BU04 Tardajos,M3,0.7
Spring,0.7669785932670519,0.6570224587301129,18.65188657268322,0.8284273988488687,LE09 Santas Martas,M3,0.7
Summer,0.8538148654685532,0.8479071941054904,20.204482658978666,1.0135528866095889,LE09 Santas Martas,M3,0.7
Autumn,0.6189303503408434,0.8644967366464444,133.74646449656044,0.9872887701620324,LE09 Santas Martas,M3,0.7
Winter,0.7887487352716223,0.5460953310215197,40.39301633867819,0.6487168811004759,LE09 Santas Martas,M3,0.7
Spring,0.7833463305540758,0.6930372997020446,26.025125931207878,0.897986043422377,C02 Boimorto,M3,0.7
Summer,0.7610150671646672,1.126451317335047,39.18643672257769,1.2619073708452537,C02 Boimorto,M3,0.7
Autumn,0.5083941812288372,0.5777829793222565,74.16709551529219,0.6618965845565398,C02 Boimorto,M3,0.7
Winter,0.8212401339974518,0.3450103198330064,29.073769462724307,0.41172724078437856,C02 Boimorto,M3,0.7
Spring,0.7337744331269415,1.3040318068093908,25.71007996658165,1.540616878267524,Z04 Fabara,M3,0.7
Summer,0.7155582576006657,1.9301962716132417,44.01736289784754,2.147725223188926,Z04 Fabara,M3,0.7
Autumn,0.8194664652382624,1.311292999160171,111.09659483539438,1.4206546502900979,Z04 Fabara,M3,0.7
Winter,0.7611444366880548,1.0098984982263537,63.13524630829359,1.1341047358571084,Z04 Fabara,M3,0.7
Spring,0.7122409037304592,0.7719361278080924,22.364467304004737,0.9100527087361292,HU14 Banastón,M3,0.7
Summer,0.868196257871842,1.1112409396369942,29.905848753855707,1.2331521207995713,HU14 Banastón,M3,0.7
Autumn,0.4976883057256447,0.6350377124262857,128.00306133481675,0.6891317203581527,HU14 Banastón,M3,0.7
Winter,0.8468811164131974,0.4594257428408522,35.2121388496534,0.5238353772765544,HU14 Banastón,M3,0.7
Spring,0.7171677759410275,0.936267476443758,20.633192444568817,1.1235188374293732,CR03 Porzuna,M3,0.7
Summer,0.9042446334373397,1.1256297622706086,24.51539065969212,1.2693853592299147,CR03 Porzuna,M3,0.7
Autumn,0.6924761234630449,0.7226974962044852,85.84487239386294,0.8310151314435336,CR03 Porzuna,M3,0.7
Winter,0.7359853317314827,0.6843554349853749,43.29141806253794,0.7983502670203965,CR03 Porzuna,M3,0.7
Spring,0.7931154974096822,0.7091423899644391,14.402587154147922,0.9097643618482939,J06 Alcaudete,M3,0.7
Summer,0.8493972022132864,1.576327016264419,33.75429885989026,1.754021348180697,J06 Alcaudete,M3,0.7
Autumn,0.6799929520855789,0.6417569350209211,67.81881284351323,0.7165756857695686,J06 Alcaudete,M3,0.7
Winter,0.7138652895536861,0.7313993110573153,46.7762416826649,0.8766388507357937,J06 Alcaudete,M3,0.7
Spring,0.8218182706128482,1.303988899071864,28.108748353740143,1.4822811359378738,Z07 Sádaba,M3,0.7
Summer,0.8456214009888544,1.7886984595962034,42.256390590320436,1.947131852047411,Z07 Sádaba,M3,0.7
Autumn,0.6450015520347548,0.7996733506180553,88.73725007042785,0.8990684893756492,Z07 Sádaba,M3,0.7
Winter,0.7373964141740814,0.9184979574574959,56.448094551698055,1.0239903230260547,Z07 Sádaba,M3,0.7
Spring,0.657515908413293,0.8084471380353305,21.018626337400832,1.0284481376185404,SG01 Gomezserracín,M3,0.7
Summer,0.8873340665086632,1.1806594473660266,28.846597938791557,1.3056009639012796,SG01 Gomezserracín,M3,0.7
Autumn,0.8156469133944801,0.8278460898511525,121.53871255602996,0.9094135499897599,SG01 Gomezserracín,M3,0.7
Winter,0.8279614931762272,0.6047945321374124,40.460073749796344,0.7024714404660984,SG01 Gomezserracín,M3,0.7
Spring,0.18751542876891272,1.6600172193377574,30.53167062276746,1.890221282595635,GC09 Antigua - Pozo Negro,M3,0.7
Summer,0.5753305716115339,1.5634883553486243,27.63567578791876,1.8289306359923503,GC09 Antigua - Pozo Negro,M3,0.7
Autumn,0.5841875998375866,0.962104559937694,31.012863439481205,1.1585020173633764,GC09 Antigua - Pozo Negro,M3,0.7
Winter,0.2472704966696328,1.0195605616149226,25.46056108636079,1.2064773224025023,GC09 Antigua - Pozo Negro,M3,0.7
Spring,0.7290970010845765,0.7180343227660304,22.357781511327737,0.864842848910157,BU07 Santa Gadea del Cid,M3,0.7
Summer,0.7786428626467298,1.4795059364437129,39.6779974095985,1.6428556972640735,BU07 Santa Gadea del Cid,M3,0.7
Autumn,0.8350636892425132,0.7419636581773319,75.39678970805255,0.879614928956049,BU07 Santa Gadea del Cid,M3,0.7
Winter,0.7577387105564249,0.6215452736853568,41.40200634480969,0.7042138126082225,BU07 Santa Gadea del Cid,M3,0.7
Spring,0.4679359276101816,1.0356450619864328,22.93186723505039,1.1710890241664682,AL02 Almería,M2,0.7
Summer,0.8199944896057998,0.9272198882224789,20.168381913040324,1.011366718268295,AL02 Almería,M2,0.7
Autumn,0.3608061598792946,0.8932956429048508,75.30174517071143,0.9533614603775287,AL02 Almería,M2,0.7
Winter,0.450184775289795,0.7560555036013723,32.77698488686999,0.8506457886447367,AL02 Almería,M2,0.7
Spring,0.7088392652903834,0.5535784421234676,13.220313193060232,0.6900865932363416,AL12 Tíjola,M2,0.7
Summer,0.8614941623800481,0.7719248384167481,21.219996898016337,0.8930727038159776,AL12 Tíjola,M2,0.7
Autumn,0.22531995237479638,0.4094047097635123,24.645179218506335,0.5273532632023014,AL12 Tíjola,M2,0.7
Winter,0.344574534636734,0.468939154373765,21.348681646623945,0.6275345834883178,AL12 Tíjola,M2,0.7
Spring,0.6237269536654442,0.5296104662013462,12.50430352003898,0.7977205107511147,AB05 Albacete,M2,0.7
Summer,0.7645858998487906,0.650084249769475,12.677692474179617,0.8142409864686553,AB05 Albacete,M2,0.7
Autumn,0.16483333194875288,0.5375081625522203,53.02482564349923,0.6241777905952692,AB05 Albacete,M2,0.7
Winter,0.4686908240273432,0.4642411207985997,23.83002687491752,0.5454258731671818,AB05 Albacete,M2,0.7
Spring,0.42711657908663486,0.9295197857918875,22.787681849813982,1.0829237452536218,GC05 Arucas,M2,0.7
Summer,0.40538457646335,1.0960241909489556,31.46510066359899,1.2344312017509427,GC05 Arucas,M2,0.7
Autumn,0.2449413314181799,0.6063727433451725,23.942192258828,0.7304483039596082,GC05 Arucas,M2,0.7
Winter,0.213670337622944,0.8778136166111231,27.8068054889052,1.0390569541995371,GC05 Arucas,M2,0.7
Spring,0.2725278750572277,1.068791443731399,24.4562871362137,1.276290484644455,GC07 Tinajo,M2,0.7
Autumn,0.14938732081860015,0.6944303462034284,30.336532569450565,0.8201593099230495,GC07 Tinajo,M2,0.7
Winter,0.008655778253432094,1.2581449935762883,31.676748300597836,1.540078563033201,GC07 Tinajo,M2,0.7
Spring,0.693523020556021,1.0505297656602044,28.205758988697195,1.2036130816764543,IB04 Son Ferriol,M2,0.7
Summer,0.8214135144869293,1.0948830271472638,29.836013369390656,1.137845190484621,IB04 Son Ferriol,M2,0.7
Autumn,0.35266661439759833,0.844682440375507,96.38543512989787,0.9206536339060427,IB04 Son Ferriol,M2,0.7
Winter,0.6659645861766273,0.8561121168217778,51.82962706737435,0.9531435443291076,IB04 Son Ferriol,M2,0.7
Spring,0.7636856229690703,1.0119189897732546,25.071040196912953,1.1523316967780637,IB01 Santa Eulalia,M2,0.7
Summer,0.8412011421913076,1.0972301695335973,31.91852593858456,1.1957332903541482,IB01 Santa Eulalia,M2,0.7
Autumn,0.3113044106397086,0.7845252608153357,81.85445391454697,0.8641839521089548,IB01 Santa Eulalia,M2,0.7
Winter,0.5689897321312971,0.7506730649988056,41.94985807832056,0.8824021589124775,IB01 Santa Eulalia,M2,0.7
Spring,0.8339398883628737,0.7449232765908378,18.278915991784224,0.8384109709443284,M03 Aranjuez,M2,0.7
Summer,0.881210558758545,1.3970471086122953,37.803622132593006,1.4833995235296131,M03 Aranjuez,M2,0.7
Autumn,0.04965323506305606,0.8427209967541152,132.68704167161283,0.9320938729053643,M03 Aranjuez,M2,0.7
Winter,0.6582861567297874,0.6973826411642909,48.40697953880467,0.7865065534711857,M03 Aranjuez,M2,0.7
Spring,0.49321829829007213,1.0973108641804286,31.342462570822494,1.2958561374523307,V05 Cheste,M2,0.7
Summer,0.8586231086796219,1.4014642678642861,40.63116286845143,1.4900188180328902,V05 Cheste,M2,0.7
