Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.9314218216681742,0.3412785131024365,9.93635546944052,0.4432025512356455,BU07 Santa Gadea del Cid,M2,0.95
Summer,0.8926102581814657,0.5075755594798497,13.656722679420986,0.6216982081007489,BU07 Santa Gadea del Cid,M2,0.95
Autumn,0.7382070214326955,0.27682325792130275,25.14229857702235,0.3890153899191657,BU07 Santa Gadea del Cid,M2,0.95
Winter,0.7267934509928504,0.3937278545301852,29.454793858465838,0.5208360088196365,BU07 Santa Gadea del Cid,M2,0.95
Spring,0.9623238452646914,0.23792412293477463,7.9048516263390685,0.30516629450654426,C02 Boimorto,M2,0.95
Summer,0.9421171682606376,0.29677870069231305,10.49790423232569,0.377869142638578,C02 Boimorto,M2,0.95
Autumn,0.7284338383522436,0.29497422003972185,37.668188219795226,0.37147969063798153,C02 Boimorto,M2,0.95
Winter,0.838046015644432,0.24582018411707543,22.44355431404853,0.3233869603483479,C02 Boimorto,M2,0.95
Spring,0.8901249787343036,0.5041090194633459,10.894601325701535,0.6176589154163331,CA07 Jimena de la Frontera,M2,0.95
Summer,0.7124004904932489,0.6054793246154191,13.240790484792333,0.7593572087506208,CA07 Jimena de la Frontera,M2,0.95
Autumn,0.6755212546429485,0.3871326886042665,27.68001135292612,0.5043320794433773,CA07 Jimena de la Frontera,M2,0.95
Winter,0.68817959461057,0.46669642135000805,28.119609259468447,0.606148068555647,CA07 Jimena de la Frontera,M2,0.95
Spring,0.9046752114486999,0.38142518793058394,8.171611287620935,0.5115682552915941,CR03 Porzuna,M2,0.95
Summer,0.7862912012866533,0.49397696629735355,9.57833303270053,0.6166150571164488,CR03 Porzuna,M2,0.95
Autumn,0.759022149679699,0.316473612331427,26.060521200430784,0.4373776548262157,CR03 Porzuna,M2,0.95
Winter,0.7800462769106951,0.35633775388264477,24.99857254564024,0.4657045673176512,CR03 Porzuna,M2,0.95
Spring,0.8784016449049681,0.3154408791195426,8.978379213177687,0.3865407202249677,GC05 Arucas,M2,0.95
Summer,0.9220648226353458,0.23187885628654845,7.792495802612713,0.28258060145444913,GC05 Arucas,M2,0.95
Autumn,0.607476447785967,0.35306394673125985,14.596058286148217,0.5342785789137918,GC05 Arucas,M2,0.95
Winter,0.6199844924024243,0.45152317503954736,16.076027103575054,0.6255436211327301,GC05 Arucas,M2,0.95
Spring,0.7175571966605969,0.42723344763388504,10.25660215085162,0.5468231072245767,GC07 Tinajo,M2,0.95
Summer,0.7108445151252196,0.4758619059497164,12.279473306154705,0.5732719776070885,GC07 Tinajo,M2,0.95
Autumn,0.47011532534400613,0.5098620492014392,16.200668079335582,0.7200754433324332,GC07 Tinajo,M2,0.95
Winter,0.48023454128681997,0.5982537405808498,17.999781130352336,0.8704330300833168,GC07 Tinajo,M2,0.95
Spring,0.6550095895209542,0.4891198614821434,8.788509890106749,0.6667615479497749,GC09 Antigua - Pozo Negro,M2,0.95
Summer,0.6677044214478146,0.5358914987930399,8.031374813448442,0.8800018635836585,GC09 Antigua - Pozo Negro,M2,0.95
Autumn,0.4668975461999664,0.6332738796405161,18.59762164829777,0.8237843242704435,GC09 Antigua - Pozo Negro,M2,0.95
Winter,0.6324618881848877,0.5055196428581097,13.64964639188981,0.6932780320889658,GC09 Antigua - Pozo Negro,M2,0.95
Spring,0.9121193000380461,0.36461620514457294,7.832295766622954,0.49715868816044456,GR02 Puebla de Don Fadrique,M2,0.95
Summer,0.8896622079624307,0.41472953074319024,6.840904645170458,0.586431645834619,GR02 Puebla de Don Fadrique,M2,0.95
Autumn,0.7959878909507075,0.3313320260795535,20.146242523330248,0.4287096904740982,GR02 Puebla de Don Fadrique,M2,0.95
Winter,0.8195500470377133,0.33190629334409694,15.725370451559254,0.46834190539982956,GR02 Puebla de Don Fadrique,M2,0.95
Spring,0.9674303785254805,0.25946499097819586,7.827811239656751,0.31933522147830473,HU14 Banastón,M2,0.95
Summer,0.9082026220991115,0.33833582614214364,9.580653619305288,0.4265795349412499,HU14 Banastón,M2,0.95
Autumn,0.8211486974127293,0.43283237962133403,76.90991719739844,0.5296559288450322,HU14 Banastón,M2,0.95
Winter,0.7926689206505615,0.3323596361800179,33.359204443524035,0.42734788000864327,HU14 Banastón,M2,0.95
Spring,0.9537885078740498,0.5114488212414978,11.671408738254295,0.6040366059532055,IB01 Santa Eulalia,M2,0.95
Summer,0.8650929658330048,0.46259982732137045,12.658663306758989,0.5705614085963828,IB01 Santa Eulalia,M2,0.95
Autumn,0.5116659534059521,0.5075459065052632,38.193955408872995,0.6923790890850017,IB01 Santa Eulalia,M2,0.95
Winter,0.7725117379086179,0.34462247634331383,23.123644091356557,0.4355435101359711,IB01 Santa Eulalia,M2,0.95
Spring,0.9361941559283501,0.5638944375052621,13.761693987099942,0.6397123776676997,IB04 Son Ferriol,M2,0.95
Summer,0.8428627313000576,0.49382309043218214,12.535151333791106,0.6131600943790995,IB04 Son Ferriol,M2,0.95
Autumn,0.5965386940834642,0.45138071194732166,41.0651771186284,0.6175769947243107,IB04 Son Ferriol,M2,0.95
Winter,0.8100299348482897,0.3017465135569565,22.704172056671503,0.3779804530986563,IB04 Son Ferriol,M2,0.95
Spring,0.9493418917577756,0.4073401215305908,9.110488630195329,0.48719383945924244,J06 Alcaudete,M2,0.95
Summer,0.8018857859255438,0.4219251103246189,9.304784281322313,0.5431401275058405,J06 Alcaudete,M2,0.95
Autumn,0.8369831661097779,0.25726180178973507,25.236357764994498,0.32501076712256605,J06 Alcaudete,M2,0.95
Winter,0.9025867905322497,0.3575213947224812,29.842900448495698,0.43196505318165745,J06 Alcaudete,M2,0.95
Spring,0.8890704081114857,0.3935409753954214,9.683498566466708,0.5197806327533606,LE09 Santas Martas,M2,0.95
Summer,0.8666154311700568,0.585688318341743,11.342333263710852,0.7046758515421837,LE09 Santas Martas,M2,0.95
Autumn,0.8234151156894408,0.5730998512162304,78.6006171182441,0.6390216310770854,LE09 Santas Martas,M2,0.95
Winter,0.8394337671270657,0.275593940634487,24.26657258249569,0.3794979631432686,LE09 Santas Martas,M2,0.95
Spring,0.8742490015075518,0.3991984579816436,8.82053418798222,0.5181485614217816,M03 Aranjuez,M2,0.95
Summer,0.7837221007967626,0.5403328379676456,12.994928543959594,0.6595142055220927,M03 Aranjuez,M2,0.95
Autumn,0.6686491874546711,0.3546283492463008,34.53347215544393,0.4495209833523497,M03 Aranjuez,M2,0.95
Winter,0.690970638328326,0.514680704169348,39.27016385359541,0.6285302466318279,M03 Aranjuez,M2,0.95
Spring,0.9191593755282079,0.3069812040803276,8.453038694363613,0.3901409203319842,SA01 Ciudad Rodrigo,M2,0.95
Summer,0.8214613617626507,0.5013887320382254,12.772270654649729,0.6299909887266021,SA01 Ciudad Rodrigo,M2,0.95
Autumn,0.716793075670448,0.2861593338735914,33.14031189255574,0.37427538117763776,SA01 Ciudad Rodrigo,M2,0.95
Winter,0.72893029125266,0.42068429080532144,38.47230120646961,0.5119790629654032,SA01 Ciudad Rodrigo,M2,0.95
Spring,0.9091604897816692,0.28046772131099346,6.103020802104044,0.40150695098924544,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Summer,0.7175283932393348,0.6372609894668463,14.787761163254157,0.7824052809629429,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Autumn,0.7956797720113492,0.2723199299636179,21.893205866983426,0.36436233640664184,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Winter,0.7759570977324157,0.39916020545181596,23.109468495677877,0.5273972280601081,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Spring,0.9010910781296203,0.38611835132454136,9.506064599781451,0.522802105502976,SG01 Gomezserracín,M2,0.95
Summer,0.8347993172377581,0.5372011458418752,11.413059694593535,0.6593383806413398,SG01 Gomezserracín,M2,0.95
Autumn,0.703196851080536,0.34583709987408273,42.37894993945017,0.46776225133758664,SG01 Gomezserracín,M2,0.95
Winter,0.7184805194463137,0.5032843542895999,43.88196320257831,0.5970092649291265,SG01 Gomezserracín,M2,0.95
Spring,0.9282512492369541,0.3110963264657358,8.34763893375094,0.3959186966827703,TE05 Teruel,M2,0.95
Summer,0.8813780240316863,0.40159230591910217,10.432187566160726,0.49451912919120494,TE05 Teruel,M2,0.95
Autumn,0.602490713272898,0.4366699780284536,48.47549077839479,0.5219144224851184,TE05 Teruel,M2,0.95
Winter,0.6864886414127448,0.4095306021820922,37.06351615372973,0.5433296090209798,TE05 Teruel,M2,0.95
Spring,0.9377842175410082,0.34469611510458525,9.128771992507868,0.4400199065293038,V05 Cheste,M2,0.95
Summer,0.8982967435207787,0.3856792720189286,11.452472588408934,0.4744797337048246,V05 Cheste,M2,0.95
Autumn,0.43995284026734527,0.569301327391447,48.98370524048731,0.7453822767642209,V05 Cheste,M2,0.95
Winter,0.6644602771142277,0.4751333236217499,36.59749041238012,0.610812949714963,V05 Cheste,M2,0.95
Spring,0.8652511927526435,0.4669514482601996,10.082722404569251,0.6221075156926231,Z04 Fabara,M2,0.95
Summer,0.7101918463732528,0.6727253119150798,13.0976570818922,0.8425267622751978,Z04 Fabara,M2,0.95
Autumn,0.6702671590186782,0.43401783144932526,34.45469203026821,0.5858195551859422,Z04 Fabara,M2,0.95
Winter,0.733763574488355,0.44640377709659346,29.078849665537977,0.5674221648316159,Z04 Fabara,M2,0.95
Spring,0.8782148053506271,0.4133658819311956,9.38779190920674,0.5849455987991103,Z07 Sádaba,M2,0.95
Summer,0.80586153595507,0.6124936737423852,12.183816364319275,0.7726256814978073,Z07 Sádaba,M2,0.95
Autumn,0.7585429547086145,0.3420789650999583,31.261263397099665,0.4805683091777899,Z07 Sádaba,M2,0.95
Winter,0.786739569487065,0.3053353376011174,21.95896801526431,0.4145994962952936,Z07 Sádaba,M2,0.95
Spring,0.7759739985088525,0.7761949098130302,15.166064250861883,1.010102250552989,A19 Villena,M1,0.95
Summer,0.8164041753846493,0.5426239218757265,10.900522079001467,0.6901835004932703,A19 Villena,M1,0.95
Autumn,0.6681142552230773,0.5089737439747075,40.18491464857946,0.6040467985367044,A19 Villena,M1,0.95
Winter,0.6710923249524821,0.46419406292041143,22.58427621876973,0.6252813590388373,A19 Villena,M1,0.95
Spring,0.6848349229529674,1.2985787095026462,23.46895984643423,1.668222209009871,AB05 Albacete,M1,0.95
Summer,0.6852866001610776,0.7204859432129633,13.15964235406955,0.9489485999218691,AB05 Albacete,M1,0.95
Autumn,0.5494060015718307,0.5970000067267773,54.11793008615163,0.7126755007582,AB05 Albacete,M1,0.95
Winter,0.6681715614506429,0.5195894424875578,32.0381050372094,0.6650405156983297,AB05 Albacete,M1,0.95
Spring,0.6141348750427138,0.6856587780665044,13.409916763517927,0.9579286958335659,AL02 Almería,M1,0.95
Summer,0.6453273632354743,0.4933635859223,10.198676246220122,0.6354495455629351,AL02 Almería,M1,0.95
Autumn,0.6169902838198715,0.45657533217581087,31.614619100776615,0.5291345624882271,AL02 Almería,M1,0.95
Winter,0.5739085874565988,0.6006686555787181,30.69689084873844,0.7294517233697664,AL02 Almería,M1,0.95
Spring,0.7963848568259454,0.8342264542200442,16.55838323370947,1.0414760930297744,AL12 Tíjola,M1,0.95
Summer,0.773813069079054,0.5193403155397959,10.409382976598128,0.7269885887006216,AL12 Tíjola,M1,0.95
Autumn,0.6331460485591298,0.3469695941150417,21.02702774349644,0.4517377525700833,AL12 Tíjola,M1,0.95
Winter,0.6876216903175543,0.4706694992517339,22.980553806859223,0.6328262687037852,AL12 Tíjola,M1,0.95
Spring,0.7281621063286503,0.6384484151274503,14.332957311793168,0.8239442406181833,BA09 Villafranca de los Barros,M1,0.95
Summer,0.6943331207393334,0.5992326616057913,11.63991724170663,0.8183330152632174,BA09 Villafranca de los Barros,M1,0.95
Autumn,0.6099553475695537,0.5812117100626457,45.44221655999563,0.6993303830436779,BA09 Villafranca de los Barros,M1,0.95
Winter,0.7248542264728532,0.5021963983857195,28.826021693426533,0.6510097764267126,BA09 Villafranca de los Barros,M1,0.95
Spring,0.7041343291793076,0.6455642275593731,15.547013697262384,0.888446103934869,BU04 Tardajos,M1,0.95
Summer,0.7571075570666794,0.5831777901149932,13.155346310923427,0.7262851050454988,BU04 Tardajos,M1,0.95
Autumn,0.6101408509662317,0.4500091410233424,62.50088173535085,0.551503668932503,BU04 Tardajos,M1,0.95
Winter,0.7122163484628359,0.3935490783669273,32.39219015369081,0.509489049535217,BU04 Tardajos,M1,0.95
Spring,0.781111972661013,0.6921794180874302,18.374131841173284,0.8803634461639149,BU07 Santa Gadea del Cid,M1,0.95
Summer,0.8069798280069805,0.5246938674200149,15.041154254567171,0.6333745232473079,BU07 Santa Gadea del Cid,M1,0.95
Autumn,0.4605579429995333,0.530483446786782,70.8646960584557,0.6357371044609749,BU07 Santa Gadea del Cid,M1,0.95
Winter,0.569094750474039,0.4795339533792711,34.791832318314285,0.6494894181817747,BU07 Santa Gadea del Cid,M1,0.95
Spring,0.8706659995286021,0.48875783322472655,15.558020607938094,0.61487357591086,C02 Boimorto,M1,0.95
Summer,0.8722489206542221,0.337118603352138,12.461337671804126,0.434029947094477,C02 Boimorto,M1,0.95
Autumn,0.5802301630335158,0.42821717463214176,61.22324260229326,0.5113415705491506,C02 Boimorto,M1,0.95
Winter,0.7309400223895004,0.3946407695671383,35.25630692957116,0.4964945363967393,C02 Boimorto,M1,0.95
Spring,0.8082807566505485,0.7643161864816692,15.872186955958142,0.9415711936489259,CA07 Jimena de la Frontera,M1,0.95
Summer,0.8076336503393435,0.3690383033529793,8.049879560233572,0.46945469779387144,CA07 Jimena de la Frontera,M1,0.95
Autumn,0.6653822912912597,0.49178167264894174,40.201859071906384,0.5776724276194629,CA07 Jimena de la Frontera,M1,0.95
Winter,0.6624686161738971,0.3871894840222341,21.809944186049552,0.5224607322722369,CA07 Jimena de la Frontera,M1,0.95
Spring,0.7352527257235717,0.7399447908053398,14.829030206375862,0.9623626834890933,CR03 Porzuna,M1,0.95
Summer,0.6990356948206115,0.6278341247198236,11.656959560714201,0.8369592330297122,CR03 Porzuna,M1,0.95
Autumn,0.564430957066629,0.601013902930113,60.512198666623526,0.7188553396483143,CR03 Porzuna,M1,0.95
Winter,0.7369126147178118,0.5327515316590403,37.042980269330776,0.6510512099287007,CR03 Porzuna,M1,0.95
Spring,0.8101647571985877,0.300896652602431,8.089947745077716,0.40841554795024176,GC05 Arucas,M1,0.95
Summer,0.8954512487475321,0.20984264086768742,7.106038241924549,0.28933006727998134,GC05 Arucas,M1,0.95
Autumn,0.5097723268582554,0.38174112268693167,17.141546681565636,0.5369037799760535,GC05 Arucas,M1,0.95
Winter,0.501424683266858,0.5254266306937941,17.77862433639888,0.7566919273132606,GC05 Arucas,M1,0.95
Spring,0.6298617419737397,0.38429091664584913,9.341854690490898,0.5477435604528041,GC07 Tinajo,M1,0.95
Summer,0.6562179296544464,0.4251097452185536,12.136076161174392,0.5421779140959263,GC07 Tinajo,M1,0.95
Autumn,0.2917702343206761,0.6445927843006178,24.81175159295287,0.8201605595020034,GC07 Tinajo,M1,0.95
Winter,0.3218813071309652,0.8883170564259084,28.23594244226568,1.1514153381501806,GC07 Tinajo,M1,0.95
Spring,0.4466193759568232,0.48829942559896583,8.269730487619862,0.7930674407141536,GC09 Antigua - Pozo Negro,M1,0.95
Summer,0.2104074956620072,0.8104882493134892,12.038952043048894,1.3318712238635644,GC09 Antigua - Pozo Negro,M1,0.95
Autumn,0.4213849067492072,0.6476337825485141,22.50540642653312,0.8297004140596024,GC09 Antigua - Pozo Negro,M1,0.95
Winter,0.48556839359901144,0.6633347750489105,17.43359509137935,0.9113796845616194,GC09 Antigua - Pozo Negro,M1,0.95
Spring,0.717652994699267,0.968759940902929,18.125172618448552,1.248769699813254,GR02 Puebla de Don Fadrique,M1,0.95
Summer,0.6729440641901393,0.7568153834933327,14.32267941525603,0.9408213846474395,GR02 Puebla de Don Fadrique,M1,0.95
Autumn,0.5463312123226011,0.557721204889892,36.36852335121551,0.6815093265197574,GR02 Puebla de Don Fadrique,M1,0.95
Winter,0.7057337787926174,0.49466287438208306,24.027218839479893,0.6607454295309458,GR02 Puebla de Don Fadrique,M1,0.95
Spring,0.83314804350274,0.9888741929383434,32.47224622886972,1.1142415957242053,HU14 Banastón,M1,0.95
Summer,0.8665597705902495,0.42324912609944815,12.667961412736192,0.5228872263404876,HU14 Banastón,M1,0.95
Autumn,0.7504220084070928,0.38988848324022984,77.28736216451631,0.45875148646450786,HU14 Banastón,M1,0.95
Winter,0.8001644042752322,0.41486767109234624,40.454151261012534,0.5236821796868173,HU14 Banastón,M1,0.95
Spring,0.8278840345976117,0.8608784472399579,18.81567045109564,1.062377110088025,IB01 Santa Eulalia,M1,0.95
Summer,0.8321274472408721,0.43317995921543667,12.102907079788167,0.5669324230953775,IB01 Santa Eulalia,M1,0.95
Autumn,0.5090173645919048,0.533963682951818,53.67174385409962,0.6271514569283897,IB01 Santa Eulalia,M1,0.95
Winter,0.6605572964572218,0.4179610648671786,24.642996506558518,0.5568170700638011,IB01 Santa Eulalia,M1,0.95
Spring,0.7938776781734925,0.8693286972745475,23.6370424039193,1.002212770831621,IB04 Son Ferriol,M1,0.95
Summer,0.8283031237596945,0.47536238514106566,11.528999650016997,0.6372194216777183,IB04 Son Ferriol,M1,0.95
Autumn,0.5052378392924156,0.5386372641267231,63.73060660619249,0.6287452275316535,IB04 Son Ferriol,M1,0.95
Winter,0.7371026196040311,0.3495094849669277,23.899288264546986,0.4391994016590804,IB04 Son Ferriol,M1,0.95
Spring,0.8355820670025711,0.7540511030751047,17.0322302112823,0.936076212022718,J06 Alcaudete,M1,0.95
Summer,0.8453379342013138,0.6426553056436104,15.038141751779282,0.7317166901867607,J06 Alcaudete,M1,0.95
Autumn,0.7415335211265914,0.68361144725603,71.89320041720673,0.7600163610235741,J06 Alcaudete,M1,0.95
Winter,0.8224007106907887,0.591229677770192,49.52523877119192,0.7425214304219726,J06 Alcaudete,M1,0.95
Spring,0.6419937308565263,0.8420235220790561,21.797926895646302,1.0673715454050818,LE09 Santas Martas,M1,0.95
Summer,0.6549357011494882,0.745967624278469,14.91575613953625,0.9498552679233555,LE09 Santas Martas,M1,0.95
Autumn,0.7120599519264077,0.9040858111554759,120.28622765590752,0.9804374232773193,LE09 Santas Martas,M1,0.95
Winter,0.7336498202353477,0.42689767298570974,33.820540978306454,0.5667000183795385,LE09 Santas Martas,M1,0.95
Spring,0.7493422113601594,0.7151312385883942,14.8149181463775,0.9008893504382665,M03 Aranjuez,M1,0.95
Summer,0.8172718161986751,0.45971391547975093,11.383866682466333,0.5661311999038772,M03 Aranjuez,M1,0.95
Autumn,0.5312375890166198,0.48327715906478064,64.09959865390618,0.5758618439990222,M03 Aranjuez,M1,0.95
Winter,0.6606047690457257,0.5050534815192222,36.64180610205516,0.6290598466715625,M03 Aranjuez,M1,0.95
Spring,0.7948305466189175,0.6226041173607889,14.790861879374607,0.8092677150936729,SA01 Ciudad Rodrigo,M1,0.95
Summer,0.8133738186571221,0.4651428057125636,11.446381847720072,0.5600651608718237,SA01 Ciudad Rodrigo,M1,0.95
Autumn,0.6604561358699317,0.48807074447980325,69.20232242865686,0.5736068469440322,SA01 Ciudad Rodrigo,M1,0.95
Winter,0.7525709996389386,0.5326648681308905,44.08333060567758,0.6429052107604178,SA01 Ciudad Rodrigo,M1,0.95
Spring,0.7902657875886376,0.5137612040849721,12.644779488418074,0.6720425218975773,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Summer,0.744473845801234,0.5434284889835052,12.05537332453337,0.6659434396163908,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Autumn,0.7229712146554199,0.5084918516461665,45.02036638584178,0.6046994147090398,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Winter,0.7130355294903507,0.49202723524060255,30.23668034045971,0.6380882884870972,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Spring,0.6502919528226321,0.7526665581410427,16.717829800779366,1.0402988689895953,SG01 Gomezserracín,M1,0.95
