Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.4364168847538244,0.5024955059184075,28.310814131065808,0.6237928417906238,BU07 Santa Gadea del Cid,M1,0.7
Spring,0.8124378685923266,0.5555469265312195,11.107608249585041,0.6502533053945607,AL02 Almería,M4,0.6
Summer,0.8174959454493931,0.6106543863355528,15.184876409850915,0.7440927426953001,AL02 Almería,M4,0.6
Autumn,0.5753680382030267,0.5828603133513722,48.95096718670507,0.653960772897796,AL02 Almería,M4,0.6
Winter,0.7379489008612723,0.4058452227352489,14.592622140619657,0.5446196541949065,AL02 Almería,M4,0.6
Spring,0.6438520565785535,0.4824811205818175,10.783317975002268,0.5872924831681304,AL12 Tíjola,M4,0.6
Summer,0.7638987898329178,0.5712127007983616,17.59157688280556,0.698413449123905,AL12 Tíjola,M4,0.6
Autumn,0.5603212940371026,0.4550109870983941,25.621868790295753,0.5616097069565849,AL12 Tíjola,M4,0.6
Winter,0.4162761340771265,0.484903674241985,19.07042013064445,0.6830299002360585,AL12 Tíjola,M4,0.6
Spring,0.6689081404402337,0.5962809514409382,13.328834634359355,0.8025853951282038,AB05 Albacete,M4,0.6
Summer,0.7568567984955634,0.6091838368317742,13.180076863322032,0.7600433765387835,AB05 Albacete,M4,0.6
Autumn,0.5416420546826948,0.6185866879385676,63.6775678927774,0.6842781224140734,AB05 Albacete,M4,0.6
Winter,0.6000929207970708,0.48608623982197147,20.74269209392633,0.6488912348013044,AB05 Albacete,M4,0.6
Spring,0.44922433131507233,0.7382635329060873,17.360439359464426,0.8700370299435314,GC05 Arucas,M4,0.6
Summer,0.26465507339846756,0.6053579990921021,18.3212647383651,0.7389874025835963,GC05 Arucas,M4,0.6
Autumn,0.8445356074246508,0.29921211674145287,12.112975031003621,0.38384651698088007,GC05 Arucas,M4,0.6
Winter,0.7347462359389533,0.36414725339189014,12.503795266210133,0.4664673205804459,GC05 Arucas,M4,0.6
Spring,0.3659531266743496,0.6515625756869845,15.074780623342477,0.7843049911112612,GC07 Tinajo,M4,0.6
Autumn,0.28410090896225126,0.6142853839220319,23.6740548235272,0.7603321869895382,GC07 Tinajo,M4,0.6
Winter,0.08549067395643536,0.9290408015419702,22.674314904208796,1.2811516501762115,GC07 Tinajo,M4,0.6
Spring,0.721827023139702,0.5180222880919139,13.179095492846576,0.625850396008111,IB04 Son Ferriol,M4,0.6
Summer,0.8886887650673295,0.6780697718710219,22.067522968721313,0.8193342222375184,IB04 Son Ferriol,M4,0.6
Autumn,0.22892859973740562,0.5827538579003334,69.2284732259272,0.6447289396664779,IB04 Son Ferriol,M4,0.6
Winter,0.518718979892074,0.4905805537264044,24.715912646814083,0.6255448144363281,IB04 Son Ferriol,M4,0.6
Spring,0.7453075515104953,0.4338536894955953,11.002329745876414,0.5203917843073675,IB01 Santa Eulalia,M4,0.6
Summer,0.7051842463043909,0.6219008496180943,20.475660391968102,0.7976049835536944,IB01 Santa Eulalia,M4,0.6
Autumn,0.5622323375799082,0.7980344273944855,84.3394098156226,0.8502870864786994,IB01 Santa Eulalia,M4,0.6
Winter,0.7927206384902808,0.33715515423943254,15.330221177216027,0.4288576763449812,IB01 Santa Eulalia,M4,0.6
Spring,0.8005711743893564,0.312601028116099,8.24040754183145,0.4662147097876593,M03 Aranjuez,M4,0.6
Summer,0.8760110361784942,1.1840636428100042,39.399449982050996,1.293841757730372,M03 Aranjuez,M4,0.6
Autumn,0.1872642300272043,0.439726365472998,71.15336040350189,0.5291142665564119,M03 Aranjuez,M4,0.6
Winter,0.6912624181601252,0.5379056526405188,29.70690306202618,0.8261632157367943,M03 Aranjuez,M4,0.6
Spring,0.5530002969301427,0.5259522045010886,15.515432565481529,0.6775879965026602,V05 Cheste,M4,0.6
Summer,0.8368276135543776,0.5319075054501126,19.128509621593786,0.6545916793604966,V05 Cheste,M4,0.6
Autumn,0.7514438370596958,0.523726089766843,64.13585646512568,0.5911107969175352,V05 Cheste,M4,0.6
Winter,0.6845578640808607,0.4354111477291872,21.343867805943695,0.5251264496018,V05 Cheste,M4,0.6
Spring,0.8278293722944501,0.33998862949485775,7.805148746492812,0.4582060344737206,A19 Villena,M4,0.6
Summer,0.9027309956893196,0.41182058405821664,10.94583685995161,0.5131272894098262,A19 Villena,M4,0.6
Autumn,0.7301586387438416,0.25716838363364086,18.47236846381169,0.3169476148879595,A19 Villena,M4,0.6
Winter,0.7388236321798575,0.37340120833129875,14.936766071039342,0.4728215417295722,A19 Villena,M4,0.6
Spring,0.7436976613980961,0.49791400663274127,11.366070833796172,0.6151918108548923,TE05 Teruel,M4,0.6
Summer,0.8993087565710773,0.4776334258817946,16.460843770271456,0.605431548579714,TE05 Teruel,M4,0.6
Autumn,0.6377475712458974,0.20861122173307964,27.750401189309,0.2662904517718154,TE05 Teruel,M4,0.6
Winter,0.6965522522609674,0.504084416674555,26.862128494280572,0.6782194606119093,TE05 Teruel,M4,0.6
Spring,0.6856717904366135,0.656922521243032,11.647615553823766,0.855142975205133,GR02 Puebla de Don Fadrique,M4,0.6
Summer,0.8433401033764645,0.5252437617863246,9.41968341167992,0.680687325585563,GR02 Puebla de Don Fadrique,M4,0.6
Autumn,0.40994485618745596,0.4487688262532371,31.389954690494314,0.5621100826508609,GR02 Puebla de Don Fadrique,M4,0.6
Winter,0.6899258230932576,0.4569188347919811,15.81892594721664,0.5937995955331509,GR02 Puebla de Don Fadrique,M4,0.6
Spring,0.8898061624229299,0.3030293731680552,8.70347125131617,0.40081172104305607,SA01 Ciudad Rodrigo,M4,0.6
Summer,0.8919707724402799,0.6066328991756439,19.812079154716898,0.7254085417720418,SA01 Ciudad Rodrigo,M4,0.6
Autumn,0.5920378225720242,0.1945855004109655,31.39395060635582,0.2590211327165303,SA01 Ciudad Rodrigo,M4,0.6
Winter,0.6998070389748772,0.36995676826955626,20.710275443111367,0.478374618366404,SA01 Ciudad Rodrigo,M4,0.6
Spring,0.8989934959384396,0.30775103682581584,6.1335857849933415,0.4203383385907726,BA09 Villafranca de los Barros,M4,0.6
Summer,0.8985579451065325,0.595832784235273,13.733330116923717,0.7136172111071807,BA09 Villafranca de los Barros,M4,0.6
Autumn,0.5514235479967041,0.33136530452247476,36.00829810111495,0.3745425962439662,BA09 Villafranca de los Barros,M4,0.6
Winter,0.8013782120727826,0.39005876379877263,19.039937703490278,0.47029385467630513,BA09 Villafranca de los Barros,M4,0.6
Spring,0.5737705403482583,0.3934866953262329,8.313702194891144,0.4952230792344726,CA07 Jimena de la Frontera,M4,0.6
Summer,0.7106584248495821,0.6301798633526393,17.811000574860923,0.7927210766845022,CA07 Jimena de la Frontera,M4,0.6
Autumn,0.5884663232945454,0.39120955735496793,36.04258417434439,0.4577950497180289,CA07 Jimena de la Frontera,M4,0.6
Winter,0.4599393932830289,0.5748125675947016,28.39077504361963,0.7036791293447417,CA07 Jimena de la Frontera,M4,0.6
Spring,0.7588269670169128,0.32142680374501537,7.1992137134783345,0.4467630178449199,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Summer,0.816067268586522,0.7353087441643307,18.764579226310314,0.833645677551336,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Autumn,0.6304527463056646,0.5726937102622305,63.13627935622461,0.6455480679084833,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Winter,0.5991269734393304,0.38294002657805015,20.317305883370413,0.5477970331420825,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Spring,0.829514740135096,0.4785209275494894,12.728491915194171,0.5600866094190272,BU04 Tardajos,M4,0.6
Summer,0.8326807375004057,0.7855584764464243,23.273077971536384,0.9356775622993746,BU04 Tardajos,M4,0.6
Autumn,0.37761941264579973,0.45756934515044356,95.67191202912917,0.5096421127819882,BU04 Tardajos,M4,0.6
Winter,0.8052928908208056,0.340814158569211,22.274600933386644,0.4388067045068431,BU04 Tardajos,M4,0.6
Spring,0.8760306151133307,0.3494935262402852,9.813836933010696,0.43176970763290695,LE09 Santas Martas,M4,0.6
Summer,0.8262259380600465,0.8306541471873692,21.941833116147105,0.960399225072548,LE09 Santas Martas,M4,0.6
Autumn,0.5084721699702657,0.4069826756777491,94.54852858098413,0.46657833786253944,LE09 Santas Martas,M4,0.6
Winter,0.8261838684432126,0.3845351201777095,23.524175072566823,0.4867796252872424,LE09 Santas Martas,M4,0.6
Spring,0.7958964352879594,0.4167228536749521,17.12520027172219,0.5661159679219813,C02 Boimorto,M4,0.6
Summer,0.7809725121656913,0.8983514782920146,33.134149640492915,1.018986725647636,C02 Boimorto,M4,0.6
Autumn,0.43206537359218555,0.2258204896189937,33.6694947039174,0.28266348716376494,C02 Boimorto,M4,0.6
Winter,0.8290455166983253,0.4012753759033481,30.89896978064404,0.478293646261567,C02 Boimorto,M4,0.6
Spring,0.7959197311651617,0.5538630897204082,11.61941362671821,0.713099023931028,Z04 Fabara,M4,0.6
Summer,0.8868014965188405,0.7909757855851309,21.14596918949433,0.9307200908243908,Z04 Fabara,M4,0.6
Autumn,0.491812510277918,0.6200058345790183,78.62328800928687,0.6860247700898022,Z04 Fabara,M4,0.6
Winter,0.7546716927973677,0.3907155517911598,19.282054258194655,0.5292977231848139,Z04 Fabara,M4,0.6
Spring,0.6481241428386889,0.8178180167167483,21.26204061393217,1.0092307504008455,HU14 Banastón,M4,0.6
Summer,0.8709503455059844,0.5997542726312365,20.716253567254988,0.73220063269895,HU14 Banastón,M4,0.6
Autumn,0.5106357662581431,0.2679421842843192,57.52626783480576,0.3283638224782652,HU14 Banastón,M4,0.6
Winter,0.8761087041682064,0.31443997064720847,23.189447555721788,0.3723227975362302,HU14 Banastón,M4,0.6
Spring,0.7955968699224722,0.3553947589922588,7.916616582331399,0.5411478815878817,CR03 Porzuna,M4,0.6
Summer,0.8764560839109552,0.7640561490403585,20.892013190164985,0.911024284232174,CR03 Porzuna,M4,0.6
Autumn,0.5155886389156227,0.28333978571077073,42.7990376266706,0.33129740757182485,CR03 Porzuna,M4,0.6
Winter,0.7960602470360412,0.4524339931283846,25.489065496502477,0.5788564988060733,CR03 Porzuna,M4,0.6
Spring,0.8408221822404209,0.6376533191027323,12.441005672453125,0.7023533165640239,J06 Alcaudete,M4,0.6
Summer,0.8939139849024152,1.0389558385930742,25.922518491985468,1.0974470902899964,J06 Alcaudete,M4,0.6
Autumn,0.4724114016072475,0.3142001843730927,36.665923958424415,0.38923163748123457,J06 Alcaudete,M4,0.6
Winter,0.8084368100976335,0.34599308525106265,21.867151717883047,0.44898879762221594,J06 Alcaudete,M4,0.6
Spring,0.8074295557579126,0.38869216738204954,7.747991929802475,0.5973784218674915,Z07 Sádaba,M4,0.6
Summer,0.9204842674696881,0.7418397176422392,20.794632997683863,0.8155997895469105,Z07 Sádaba,M4,0.6
Autumn,0.5167627953107372,0.2624534025266102,38.40488979919699,0.3247192117139751,Z07 Sádaba,M4,0.6
Winter,0.7721872181469129,0.35533108460514423,18.29071594339677,0.46069793285819866,Z07 Sádaba,M4,0.6
Spring,0.6784290348966923,0.4500774538224538,12.012037248483391,0.6867356446631293,SG01 Gomezserracín,M4,0.6
Summer,0.8781870903578672,0.6881613088060107,21.145944680999573,0.8472307922651572,SG01 Gomezserracín,M4,0.6
Autumn,0.20100530400397018,0.2860907509310041,61.602066156212466,0.36536115332030816,SG01 Gomezserracín,M4,0.6
Winter,0.7941150108045477,0.5064592918594083,29.32381311468092,0.6184168925541631,SG01 Gomezserracín,M4,0.6
Spring,0.37451174165337753,0.5792863407892863,11.315176927275337,0.772725494100836,GC09 Antigua - Pozo Negro,M4,0.6
Summer,0.7945856273810517,0.5665202332736425,9.983800140118348,0.7565701523755455,GC09 Antigua - Pozo Negro,M4,0.6
Autumn,0.5205202719282016,0.572395696260861,18.84013776673369,0.7264377871437766,GC09 Antigua - Pozo Negro,M4,0.6
Winter,0.42122073352708994,0.4981470488891601,12.176683229747713,0.6562438711352404,GC09 Antigua - Pozo Negro,M4,0.6
Spring,0.7777132883094182,0.3935409763694764,12.64648139439917,0.4833493095257302,BU07 Santa Gadea del Cid,M4,0.6
Summer,0.8336666370031852,0.526357707042694,16.714460395401538,0.6567987596663185,BU07 Santa Gadea del Cid,M4,0.6
Autumn,0.5670768764780144,0.5599649369650296,84.05064438619368,0.6331540103921449,BU07 Santa Gadea del Cid,M4,0.6
Winter,0.7157222424065617,0.30807610938683255,16.79628633127343,0.3781003580376049,BU07 Santa Gadea del Cid,M4,0.6
Spring,0.8161438381671635,0.32386737743657434,6.8436018527275255,0.42038328264691277,AL02 Almería,M3,0.6
Summer,0.881493398436331,0.2787234960914468,7.123651335596428,0.39831677789988684,AL02 Almería,M3,0.6
Autumn,0.4669132712625519,0.3065916045194898,27.09236725032428,0.36009860155207746,AL02 Almería,M3,0.6
Winter,0.46775412876091527,0.6078755230547125,20.847204321365474,0.831339429351054,AL02 Almería,M3,0.6
Spring,0.6420760333592057,0.4662527066785176,10.035424322110414,0.5880833548750464,AL12 Tíjola,M3,0.6
Summer,0.7898896205732031,0.42087744630819046,13.913002237970886,0.550196659746313,AL12 Tíjola,M3,0.6
Autumn,0.4746393743853816,0.4754480045606341,26.159838646469318,0.5965402784982657,AL12 Tíjola,M3,0.6
Winter,0.41904064365988397,0.4339092324317933,16.696048647090592,0.612743473827962,AL12 Tíjola,M3,0.6
Spring,0.6792509647556844,0.5185257127812702,11.86436125421844,0.7476574076457051,AB05 Albacete,M3,0.6
Summer,0.8080093163976528,0.5165339088167464,11.294745271632275,0.6880707736804735,AB05 Albacete,M3,0.6
Autumn,0.5175866431993862,0.43601597670540126,44.30117008580204,0.5351046405221132,AB05 Albacete,M3,0.6
Winter,0.5151243329257068,0.5596483592170715,23.820739026328294,0.7153986923779458,AB05 Albacete,M3,0.6
Spring,0.45260103206779273,0.6202016009829203,14.700473655893948,0.7716659224444052,GC05 Arucas,M3,0.6
Summer,0.12937507964227454,0.44033759854997906,13.613354351186558,0.6146220766357073,GC05 Arucas,M3,0.6
Autumn,0.4752497128852038,0.7397113325087684,26.624876564608645,0.9127751767987304,GC05 Arucas,M3,0.6
Winter,0.5341016374932436,0.7325311110236429,24.699876505687293,0.8588954301245771,GC05 Arucas,M3,0.6
Spring,0.2230395957628395,0.8093822427938956,19.466324324583,0.981041152133138,GC07 Tinajo,M3,0.6
Autumn,0.19073208382664142,0.8642032744162423,30.15070386024411,1.001635370077557,GC07 Tinajo,M3,0.6
Winter,0.02021898917570728,0.9427502692610309,23.94803867986859,1.3262132723596636,GC07 Tinajo,M3,0.6
Spring,0.6601957309322638,0.44553382286020915,13.107780879943748,0.6116001026414367,IB04 Son Ferriol,M3,0.6
Summer,0.6299558231062283,0.5631319435364859,17.978383847488193,0.7481882713130847,IB04 Son Ferriol,M3,0.6
Autumn,0.27719563915452833,0.3165402432608877,38.03072632193415,0.39680825154901456,IB04 Son Ferriol,M3,0.6
Winter,0.6303397545257118,0.44763735412902833,23.502988273676888,0.5718132059107585,IB04 Son Ferriol,M3,0.6
Spring,0.7025798175087883,0.450247476772054,12.206256379908154,0.5550221800681168,IB01 Santa Eulalia,M3,0.6
Summer,0.858198109927073,0.484926378817422,12.534150048583445,0.568117384800952,IB01 Santa Eulalia,M3,0.6
Autumn,0.6185627461610409,0.3470550713728087,36.263168419578896,0.40308245862184383,IB01 Santa Eulalia,M3,0.6
Winter,0.7424381854452441,0.6275478498966703,26.98306393205801,0.7940919050775339,IB01 Santa Eulalia,M3,0.6
Spring,0.7984927251015149,0.37209983890813186,9.25630266181441,0.5057779166781623,M03 Aranjuez,M3,0.6
Summer,0.8844201091190049,0.6306900556400846,21.171715323419228,0.7563488619645653,M03 Aranjuez,M3,0.6
Autumn,0.5539072456074113,0.2496053074637141,35.60999925548783,0.30121176174147013,M03 Aranjuez,M3,0.6
Winter,0.7325527224086595,0.3605813997324164,18.0879175808144,0.5787821068540927,M03 Aranjuez,M3,0.6
Spring,0.587951192859669,0.45770545469207774,14.359257535060014,0.6208569942111282,V05 Cheste,M3,0.6
Summer,0.9039024308289257,0.304670983882359,11.17788188547786,0.41818519924875003,V05 Cheste,M3,0.6
Autumn,0.6187361659549554,0.35356890848178857,39.29522868655443,0.4263860427286418,V05 Cheste,M3,0.6
Winter,0.5908884339239653,0.4544481769107694,22.843728729789067,0.5696712387986906,V05 Cheste,M3,0.6
Spring,0.7683718857041658,0.3688554531645456,8.243756035241029,0.5127768608324978,A19 Villena,M3,0.6
Summer,0.8971980870732729,0.26643627916063584,6.78056792750541,0.367514470101749,A19 Villena,M3,0.6
Autumn,0.6613701498200749,0.22588771811663766,15.39502995779967,0.2942582672851331,A19 Villena,M3,0.6
Winter,0.6020205746360484,0.45484560970278654,18.047844182123136,0.5653627077235462,A19 Villena,M3,0.6
Spring,0.7609492609402284,0.4144100567980448,9.922234474258891,0.5313591600429914,TE05 Teruel,M3,0.6
Summer,0.8658903176284652,0.3808305495387487,12.642867413059939,0.4939607905479757,TE05 Teruel,M3,0.6
Autumn,0.6160716571779117,0.19388342956042973,24.18518766784047,0.24396844194832157,TE05 Teruel,M3,0.6
Winter,0.7340065141453312,0.4106632317161144,22.089983325316247,0.5418302423975077,TE05 Teruel,M3,0.6
Spring,0.7023693148143951,0.6895690717001597,11.977307248690519,0.8715732379670866,GR02 Puebla de Don Fadrique,M3,0.6
Summer,0.8246775170350135,0.5157208302699499,11.116325477652298,0.6748439399940335,GR02 Puebla de Don Fadrique,M3,0.6
Autumn,0.4536120877445593,0.3473061083090919,23.704179828205664,0.44955996254715647,GR02 Puebla de Don Fadrique,M3,0.6
Winter,0.6542839524213249,0.5145086702129017,18.53217533763069,0.6413437205523503,GR02 Puebla de Don Fadrique,M3,0.6
Spring,0.8868994309347363,0.28771226320915216,8.471912333536165,0.37860105453364556,SA01 Ciudad Rodrigo,M3,0.6
Summer,0.9004811610838112,0.42705641764749797,14.388497384662044,0.5230761026385925,SA01 Ciudad Rodrigo,M3,0.6
Autumn,0.4766084315772779,0.2534477079825537,41.64152256281394,0.31438762526595176,SA01 Ciudad Rodrigo,M3,0.6
Winter,0.695219331562647,0.3616147176243592,19.994185976634764,0.5059980574239615,SA01 Ciudad Rodrigo,M3,0.6
Spring,0.8988251196958599,0.3048321201235453,6.036430402557301,0.4289254960000999,BA09 Villafranca de los Barros,M3,0.6
Summer,0.9060198340030963,0.3457996398898534,7.788551121374746,0.4048168507736439,BA09 Villafranca de los Barros,M3,0.6
Autumn,0.5204170084308021,0.22874276600370586,23.57449857446044,0.30520121797566885,BA09 Villafranca de los Barros,M3,0.6
Winter,0.749060080026659,0.36903551572006227,17.75480279023467,0.4775114252295555,BA09 Villafranca de los Barros,M3,0.6
Spring,0.5988119616013053,0.3631740529411316,7.855583391878876,0.491873286177297,CA07 Jimena de la Frontera,M3,0.6
Summer,0.6715467823435755,0.5453468980895452,15.568109842014197,0.7166643327404775,CA07 Jimena de la Frontera,M3,0.6
Autumn,0.5295767951830849,0.3089990345347404,28.166452417918197,0.3650484207496211,CA07 Jimena de la Frontera,M3,0.6
Winter,0.4076471094574862,0.5464570192633891,26.681604776844864,0.6933067739744695,CA07 Jimena de la Frontera,M3,0.6
Spring,0.7638777081659212,0.32994350670623784,7.31489841693431,0.44853179606589355,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Summer,0.8093590646006436,0.42123739266041355,10.626493453861231,0.5637661728121145,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Autumn,0.6938114714328394,0.3183776711186409,36.434697728506876,0.3482000867347667,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Winter,0.6389792125150067,0.3573229893834423,19.94298791270067,0.5124825103058783,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Spring,0.7883147259110911,0.4611607887373606,12.47447926337785,0.5325887137788244,BU04 Tardajos,M3,0.6
Summer,0.8671407280916129,0.44237197682625906,14.406111567289262,0.6028715665083084,BU04 Tardajos,M3,0.6
Autumn,0.543349710307363,0.35053715690071924,67.91621786890558,0.40155262138775555,BU04 Tardajos,M3,0.6
Winter,0.8202384402032776,0.3046187812529409,18.78259470855869,0.3912191958352518,BU04 Tardajos,M3,0.6
Spring,0.8560484435675325,0.37036444091847737,10.48022505309656,0.46913842309128706,LE09 Santas Martas,M3,0.6
Summer,0.8604627819417339,0.6497726334988732,18.002101353834636,0.7953064005596632,LE09 Santas Martas,M3,0.6
Autumn,0.39293427341985054,0.26328100430295126,57.66010811068095,0.33290607819091084,LE09 Santas Martas,M3,0.6
Winter,0.8341309147989342,0.28389693949134126,17.1581288914254,0.3924380220214244,LE09 Santas Martas,M3,0.6
Spring,0.7652223660837257,0.46206767172546387,19.30555254466842,0.6064556356722469,C02 Boimorto,M3,0.6
Summer,0.8478865053010078,0.3616018699127197,15.707104390318854,0.48249439093560376,C02 Boimorto,M3,0.6
Autumn,0.451937106381677,0.7245681346399659,93.86266039198303,0.8304272072844568,C02 Boimorto,M3,0.6
Winter,0.8701844304706184,0.23490382358502476,17.663970133952507,0.2946103417993939,C02 Boimorto,M3,0.6
Spring,0.7534100209964392,0.5184357721071879,11.495566782181783,0.7310709878566519,Z04 Fabara,M3,0.6
Summer,0.8091305009449987,0.6458257057492393,15.938919214583407,0.8118057291307249,Z04 Fabara,M3,0.6
Autumn,0.43855149076066935,0.4754350859357562,47.148920204275946,0.5669120880197265,Z04 Fabara,M3,0.6
Winter,0.7299745190222737,0.40510373008981804,20.463150560045413,0.565241568408316,Z04 Fabara,M3,0.6
Spring,0.6337890953688954,0.6449334315592448,17.993617543676763,0.830809479674264,HU14 Banastón,M3,0.6
Summer,0.8816482814039477,0.42356256313024243,14.008610456709675,0.5529107536840258,HU14 Banastón,M3,0.6
Autumn,0.41143794728044464,0.3042614306795529,69.37673993193798,0.3597367771007861,HU14 Banastón,M3,0.6
Winter,0.8815881892331631,0.27683063375624223,22.17220422791901,0.3356022126102599,HU14 Banastón,M3,0.6
Spring,0.8111200094231176,0.42560263778381346,9.206756437093027,0.5290609388016247,CR03 Porzuna,M3,0.6
Summer,0.9019066022430231,0.47332835380840294,13.241248866987162,0.5806947205653925,CR03 Porzuna,M3,0.6
Autumn,0.6395312757775491,0.18889115946780613,25.001086277453155,0.23485316614275104,CR03 Porzuna,M3,0.6
Winter,0.7330030922973115,0.42035481314410117,23.50756875450263,0.5439307913648566,CR03 Porzuna,M3,0.6
Spring,0.8048561627732597,0.4553963382965087,9.462626093895782,0.5296215668215019,J06 Alcaudete,M3,0.6
Summer,0.8798599874537186,0.3859737734455381,9.878692260627512,0.48755170475494397,J06 Alcaudete,M3,0.6
Autumn,0.707302054799076,0.19741257976264956,23.193021281346688,0.2266441274291735,J06 Alcaudete,M3,0.6
Winter,0.8281268041474438,0.2936266672316811,17.4313542835265,0.38064700718552,J06 Alcaudete,M3,0.6
Spring,0.856602138745218,0.4039410675089518,8.018241568180283,0.5602652604634341,Z07 Sádaba,M3,0.6
Summer,0.8732680596061517,0.4624390233603886,11.729907635258188,0.5902742425197541,Z07 Sádaba,M3,0.6
Autumn,0.5983311251249551,0.32493344551649095,44.295866101209455,0.372334473174073,Z07 Sádaba,M3,0.6
Winter,0.7217298744408623,0.34313461637419274,17.687999886201055,0.4587093244924437,Z07 Sádaba,M3,0.6
Spring,0.6667126687766449,0.45314593915494294,12.186182708557043,0.6964222017858565,SG01 Gomezserracín,M3,0.6
Summer,0.8920480968511898,0.45987808109147205,13.740036357438257,0.5853416454108893,SG01 Gomezserracín,M3,0.6
Autumn,0.4798861660475668,0.2999043555768831,57.732030045478254,0.35152203700127127,SG01 Gomezserracín,M3,0.6
Winter,0.8218092032356823,0.43018646874400757,25.282772225172728,0.5174919214161566,SG01 Gomezserracín,M3,0.6
Spring,0.31894430800146667,0.5230663529998779,10.406014163775394,0.768255191531257,GC09 Antigua - Pozo Negro,M3,0.6
Summer,0.7644181283615524,0.585003474370139,10.121957988820864,0.8033972162627065,GC09 Antigua - Pozo Negro,M3,0.6
Autumn,0.3500277507533011,0.5909760787297657,17.617932980529996,0.7869497532055265,GC09 Antigua - Pozo Negro,M3,0.6
Winter,0.2939773542331152,0.7659374715739858,18.772297225078667,0.9091493238212031,GC09 Antigua - Pozo Negro,M3,0.6
Spring,0.7221648041228813,0.4169976446317038,13.692344946296672,0.5335758528093041,BU07 Santa Gadea del Cid,M3,0.6
Summer,0.7867863104597094,0.44940626006208145,15.033042288242434,0.6179396514856108,BU07 Santa Gadea del Cid,M3,0.6
Autumn,0.5402242430980655,0.3143167831689153,46.35733455860828,0.3934404490488892,BU07 Santa Gadea del Cid,M3,0.6
Winter,0.6693165790254888,0.3109881763936129,16.73857240826277,0.39025792495475337,BU07 Santa Gadea del Cid,M3,0.6
Spring,0.6140840811500083,0.4954573700052896,9.542163890720614,0.6658247641893685,AL02 Almería,M2,0.6
Summer,0.8077036132688262,0.4748356831826263,11.490065815641643,0.5828771356798792,AL02 Almería,M2,0.6
Autumn,0.22718993523375747,0.7551931812701361,67.41541859663504,0.7946507769931527,AL02 Almería,M2,0.6
Winter,0.43931886146307825,0.7212358509112272,24.5578447259738,0.9569869248147135,AL02 Almería,M2,0.6
Spring,0.6167121616351221,0.48769405735753374,10.75877372749116,0.6120883489161588,AL12 Tíjola,M2,0.6
Summer,0.8363235274233759,0.49676308685076576,15.927755025310564,0.62766409370874,AL12 Tíjola,M2,0.6
Autumn,0.30631730231320453,0.4149880017579624,22.79053324084017,0.5414968338866032,AL12 Tíjola,M2,0.6
Winter,0.4235965176289319,0.4879237729452653,19.053741794342397,0.6501851994672692,AL12 Tíjola,M2,0.6
Spring,0.5866151662948269,0.6575259113212585,15.015790865821247,0.8934433251124356,AB05 Albacete,M2,0.6
Summer,0.7441867836924448,0.6810115632667542,13.673218001545035,0.8354498464727337,AB05 Albacete,M2,0.6
Autumn,0.3156332862931106,0.5664578934547697,60.55808170810415,0.6444139857537043,AB05 Albacete,M2,0.6
Winter,0.4590493488961921,0.5944061095821728,25.499092326089478,0.7340307648661213,AB05 Albacete,M2,0.6
Spring,0.44690729735993096,0.5148322594919841,12.573209711821272,0.6071180691610544,GC05 Arucas,M2,0.6
Summer,0.372367214147612,0.5874656986713409,18.052976763146336,0.7307859298933274,GC05 Arucas,M2,0.6
Autumn,0.43334777118068707,0.8618168093987874,29.756079048607475,1.042005729311252,GC05 Arucas,M2,0.6
Winter,0.47592250392828145,0.7827079064820723,26.3473935020703,0.8985098247285455,GC05 Arucas,M2,0.6
Spring,0.2630306151826627,0.7615099390982167,17.41537341934503,0.9483558600603542,GC07 Tinajo,M2,0.6
Autumn,0.07419082241760888,0.9695540571365356,35.159791294073806,1.1001828053755363,GC07 Tinajo,M2,0.6
Winter,0.0002987801941939811,1.352004749564708,37.78557062110134,1.6282571722719388,GC07 Tinajo,M2,0.6
Spring,0.6037178289639316,0.5742876490390778,15.320805153171655,0.7099372760842603,IB04 Son Ferriol,M2,0.6
Summer,0.9192064934391504,0.6345009608312334,21.895464038922754,0.7993120406141675,IB04 Son Ferriol,M2,0.6
Autumn,0.11739283812329739,0.8812566778782981,106.60144093822967,0.9337071103977664,IB04 Son Ferriol,M2,0.6
Winter,0.6406778719661567,0.4257912964375445,23.300009660909573,0.556128824264236,IB04 Son Ferriol,M2,0.6
Spring,0.6998956059530617,0.4598059560072581,12.407797706766384,0.558667205941954,IB01 Santa Eulalia,M2,0.6
Summer,0.8426921835928544,0.7632762457340786,25.79545050284546,0.9379334061297658,IB01 Santa Eulalia,M2,0.6
Autumn,0.0705489765624426,1.253085777073615,137.0818962020629,1.3235842775950526,IB01 Santa Eulalia,M2,0.6
Winter,0.5272338120693872,0.4717281528957713,21.060465237045094,0.5940638242684105,IB01 Santa Eulalia,M2,0.6
