dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-18 20:00:00,29.2,63.24,212,1.6944444444444444,LO51,VC
2023-08-18 21:00:00,27.8,74.26,33,1.3055555555555556,LO51,VC
2023-08-18 22:00:00,26.7,82.14,0,0.6944444444444444,LO51,VC
2023-08-18 23:00:00,26.1,86.13,0,0.3055555555555556,LO51,VC
2023-08-19 00:00:00,26.4,75.4,0,1.5,LO51,VC
2023-08-19 01:00:00,26.6,58.87,0,1.6111111111111112,LO51,VC
2023-08-19 02:00:00,26.5,49.24,0,1.6111111111111112,LO51,VC
2023-08-19 03:00:00,26.2,49.48,0,1.3888888888888888,LO51,VC
2023-08-19 04:00:00,25.6,53.97,0,1.6944444444444444,LO51,VC
2023-08-19 05:00:00,25.5,53.6,0,1.8888888888888888,LO51,VC
2023-08-19 06:00:00,25.7,45.05,0,2.1944444444444446,LO51,VC
2023-08-19 07:00:00,25.8,33.87,0,2.388888888888889,LO51,VC
2023-08-19 08:00:00,25.9,26.85,11,2.5,LO51,VC
2023-08-19 09:00:00,27.7,26.06,134,1.8888888888888888,LO51,VC
2023-08-19 10:00:00,30.8,22.09,331,0.6944444444444444,LO51,VC
2023-08-19 11:00:00,32.5,21.19,549,1.1111111111111112,LO51,VC
2023-08-19 12:00:00,33.1,33.67,720,2.3055555555555554,LO51,VC
2023-08-19 13:00:00,32.9,39.94,843,2.611111111111111,LO51,VC
2023-08-19 14:00:00,32.7,46.06,908,3.388888888888889,LO51,VC
2023-08-19 15:00:00,32.4,53.65,913,3.3055555555555554,LO51,VC
2023-08-19 16:00:00,32.4,49.23,859,3.0,LO51,VC
2023-08-19 17:00:00,32.4,47.44,753,2.8055555555555554,LO51,VC
2023-08-19 18:00:00,31.6,56.83,597,2.611111111111111,LO51,VC
2023-08-19 19:00:00,30.6,60.53,407,2.1944444444444446,LO51,VC
2023-08-19 20:00:00,29.5,66.88,205,1.6944444444444444,LO51,VC
2023-08-19 21:00:00,28.2,78.47,35,1.3888888888888888,LO51,VC
2023-08-19 22:00:00,27.4,82.72,0,1.1944444444444444,LO51,VC
2023-08-19 23:00:00,26.7,88.28,0,0.8055555555555556,LO51,VC
2023-08-20 00:00:00,26.3,87.72,0,0.19444444444444445,LO51,VC
2023-08-20 01:00:00,25.6,89.8,0,1.3055555555555556,LO51,VC
2023-08-20 02:00:00,25.3,87.1,0,1.5,LO51,VC
2023-08-20 03:00:00,25.3,81.47,0,1.5,LO51,VC
2023-08-20 04:00:00,25.2,81.96,0,1.1944444444444444,LO51,VC
2023-08-20 05:00:00,25.2,81.96,0,0.8888888888888888,LO51,VC
2023-08-20 06:00:00,24.7,82.9,0,1.0,LO51,VC
2023-08-20 07:00:00,24.1,79.34,0,1.6944444444444444,LO51,VC
2023-08-20 08:00:00,24.0,70.47,10,1.8055555555555556,LO51,VC
2023-08-20 09:00:00,25.4,66.46,131,1.1111111111111112,LO51,VC
2023-08-20 10:00:00,27.6,61.35,322,0.6944444444444444,LO51,VC
2023-08-20 11:00:00,28.5,65.86,515,1.8055555555555556,LO51,VC
2023-08-20 12:00:00,29.0,70.1,675,2.8055555555555554,LO51,VC
2023-08-20 13:00:00,29.6,68.95,821,3.3055555555555554,LO51,VC
2023-08-20 14:00:00,30.2,66.21,888,3.888888888888889,LO51,VC
2023-08-20 15:00:00,30.4,65.46,898,4.305555555555555,LO51,VC
2023-08-20 16:00:00,30.2,67.42,846,4.388888888888889,LO51,VC
2023-08-20 17:00:00,30.0,69.03,739,3.388888888888889,LO51,VC
2023-08-20 18:00:00,29.6,71.06,586,2.8055555555555554,LO51,VC
2023-08-20 19:00:00,29.1,73.14,399,2.1944444444444446,LO51,VC
2023-08-20 20:00:00,28.1,77.05,199,2.111111111111111,LO51,VC
2023-08-20 21:00:00,27.1,84.19,32,1.5,LO51,VC
2023-08-20 22:00:00,26.4,88.79,0,1.1944444444444444,LO51,VC
2023-08-20 23:00:00,25.9,91.45,0,0.8055555555555556,LO51,VC
2023-08-21 00:00:00,25.9,91.45,0,0.3888888888888889,LO51,VC
2023-08-21 01:00:00,25.7,92.54,0,0.19444444444444445,LO51,VC
2023-08-21 02:00:00,25.5,92.53,0,0.6111111111111112,LO51,VC
2023-08-21 03:00:00,25.2,93.63,0,1.0,LO51,VC
2023-08-21 04:00:00,25.0,92.5,0,1.1111111111111112,LO51,VC
2023-08-21 05:00:00,24.7,88.65,0,1.1944444444444444,LO51,VC
2023-08-21 06:00:00,24.3,85.43,0,1.3888888888888888,LO51,VC
2023-08-21 07:00:00,24.1,83.86,0,1.5,LO51,VC
2023-08-21 08:00:00,24.0,83.33,10,1.6111111111111112,LO51,VC
2023-08-21 09:00:00,25.6,78.58,140,0.6944444444444444,LO51,VC
2023-08-21 10:00:00,27.3,68.51,341,1.0,LO51,VC
2023-08-21 11:00:00,28.3,72.13,538,2.0,LO51,VC
2023-08-21 12:00:00,28.9,70.08,705,2.611111111111111,LO51,VC
2023-08-21 13:00:00,29.7,66.11,829,3.388888888888889,LO51,VC
2023-08-21 14:00:00,30.6,60.9,898,3.8055555555555554,LO51,VC
2023-08-21 15:00:00,31.1,61.76,904,4.194444444444445,LO51,VC
2023-08-21 16:00:00,30.9,63.23,851,4.305555555555555,LO51,VC
2023-08-21 17:00:00,30.4,65.85,742,4.111111111111111,LO51,VC
2023-08-21 18:00:00,30.3,63.48,588,3.1944444444444446,LO51,VC
2023-08-21 19:00:00,29.7,65.71,400,2.111111111111111,LO51,VC
2023-08-21 20:00:00,28.8,70.06,198,1.6111111111111112,LO51,VC
2023-08-21 21:00:00,27.9,72.5,31,0.8055555555555556,LO51,VC
2023-08-21 22:00:00,27.0,77.82,0,0.3888888888888889,LO51,VC
2023-08-21 23:00:00,26.4,80.14,0,1.1944444444444444,LO51,VC
2023-08-22 00:00:00,26.2,71.76,0,1.5,LO51,VC
2023-08-22 01:00:00,26.0,57.62,0,1.8055555555555556,LO51,VC
2023-08-22 02:00:00,25.7,48.08,0,2.111111111111111,LO51,VC
2023-08-22 03:00:00,25.6,46.82,0,2.388888888888889,LO51,VC
2023-08-22 04:00:00,25.6,46.51,0,2.5,LO51,VC
2023-08-22 05:00:00,25.6,46.21,0,2.5,LO51,VC
2023-08-22 06:00:00,25.5,46.79,0,2.5,LO51,VC
2023-08-22 07:00:00,25.5,47.1,0,2.5,LO51,VC
2023-08-22 08:00:00,25.6,47.43,9,2.611111111111111,LO51,VC
2023-08-22 09:00:00,27.4,44.06,137,2.0,LO51,VC
2023-08-22 10:00:00,29.8,38.83,337,0.8888888888888888,LO51,VC
2023-08-22 11:00:00,31.6,39.08,534,2.3055555555555554,LO51,VC
2023-08-22 12:00:00,32.8,34.91,702,4.0,LO51,VC
2023-08-22 13:00:00,33.6,34.46,825,4.888888888888889,LO51,VC
2023-08-22 14:00:00,33.2,45.91,893,5.694444444444445,LO51,VC
2023-08-22 15:00:00,32.7,52.75,901,5.611111111111111,LO51,VC
2023-08-22 16:00:00,32.5,53.35,850,5.194444444444445,LO51,VC
2023-08-22 17:00:00,32.2,54.26,741,4.694444444444445,LO51,VC
2023-08-22 18:00:00,31.5,56.46,585,4.194444444444445,LO51,VC
2023-08-22 19:00:00,30.9,60.6,396,3.0,LO51,VC
2023-08-22 20:00:00,29.8,69.41,194,2.388888888888889,LO51,VC
2023-08-22 21:00:00,28.7,78.07,29,1.5,LO51,VC
2023-08-22 22:00:00,28.0,80.35,0,0.6111111111111112,LO51,VC
2023-08-22 23:00:00,27.6,73.33,0,0.6944444444444444,LO51,VC
2023-08-23 00:00:00,26.8,49.63,0,1.8055555555555556,LO51,VC
2023-08-23 01:00:00,26.3,44.34,0,2.0,LO51,VC
2023-08-23 02:00:00,25.9,48.45,0,2.1944444444444446,LO51,VC
2023-08-23 03:00:00,25.7,49.34,0,2.5,LO51,VC
2023-08-23 04:00:00,26.0,49.1,0,2.611111111111111,LO51,VC
2023-08-23 05:00:00,25.9,47.51,0,2.611111111111111,LO51,VC
2023-08-23 06:00:00,25.9,43.94,0,2.8055555555555554,LO51,VC
2023-08-23 07:00:00,26.1,41.47,0,3.0,LO51,VC
2023-08-23 08:00:00,26.5,38.67,9,3.1944444444444446,LO51,VC
2023-08-23 09:00:00,27.8,35.36,138,2.5,LO51,VC
2023-08-23 10:00:00,30.0,31.75,340,1.6944444444444444,LO51,VC
2023-08-23 11:00:00,32.0,29.28,538,2.888888888888889,LO51,VC
2023-08-23 12:00:00,33.2,25.78,707,4.805555555555555,LO51,VC
2023-08-23 13:00:00,33.8,29.19,830,5.611111111111111,LO51,VC
2023-08-23 14:00:00,33.6,36.04,899,5.694444444444445,LO51,VC
2023-08-23 15:00:00,33.2,43.69,908,5.5,LO51,VC
2023-08-23 16:00:00,32.8,47.25,857,5.111111111111111,LO51,VC
2023-08-23 17:00:00,32.4,49.23,748,4.694444444444445,LO51,VC
2023-08-23 18:00:00,31.9,51.27,591,4.0,LO51,VC
2023-08-23 19:00:00,31.3,52.4,399,2.5,LO51,VC
2023-08-23 20:00:00,30.2,56.49,195,1.6111111111111112,LO51,VC
2023-08-23 21:00:00,29.0,61.67,28,0.6944444444444444,LO51,VC
2023-08-23 22:00:00,27.8,68.61,0,0.6111111111111112,LO51,VC
2023-08-23 23:00:00,26.8,67.99,0,1.6111111111111112,LO51,VC
2023-08-24 00:00:00,26.5,61.49,0,1.8055555555555556,LO51,VC
2023-08-24 01:00:00,26.0,48.16,0,1.8888888888888888,LO51,VC
2023-08-24 02:00:00,25.5,40.76,0,2.1944444444444446,LO51,VC
2023-08-24 03:00:00,25.2,41.22,0,2.3055555555555554,LO51,VC
2023-08-24 04:00:00,25.3,42.63,0,2.611111111111111,LO51,VC
2023-08-24 05:00:00,25.5,41.57,0,2.6944444444444446,LO51,VC
2023-08-24 06:00:00,25.7,42.18,0,2.8055555555555554,LO51,VC
2023-08-24 07:00:00,25.7,42.46,0,2.8055555555555554,LO51,VC
2023-08-24 08:00:00,25.7,42.74,8,2.8055555555555554,LO51,VC
2023-08-24 09:00:00,27.3,40.72,137,2.3055555555555554,LO51,VC
2023-08-24 10:00:00,29.2,36.7,342,1.1944444444444444,LO51,VC
2023-08-24 11:00:00,31.6,30.55,543,0.8055555555555556,LO51,VC
2023-08-24 12:00:00,32.2,32.57,713,3.111111111111111,LO51,VC
2023-08-24 13:00:00,31.9,36.97,838,4.111111111111111,LO51,VC
2023-08-24 14:00:00,32.0,40.45,906,4.305555555555555,LO51,VC
2023-08-24 15:00:00,31.9,45.85,911,4.305555555555555,LO51,VC
2023-08-24 16:00:00,31.4,48.36,856,4.388888888888889,LO51,VC
2023-08-24 17:00:00,30.8,51.31,745,4.111111111111111,LO51,VC
2023-08-24 18:00:00,30.2,56.15,586,3.388888888888889,LO51,VC
2023-08-24 19:00:00,29.9,54.36,394,2.0,LO51,VC
2023-08-24 20:00:00,29.0,55.16,189,1.5,LO51,VC
2023-08-24 21:00:00,27.8,63.72,26,0.8055555555555556,LO51,VC
2023-08-24 22:00:00,26.8,72.75,0,0.1111111111111111,LO51,VC
2023-08-24 23:00:00,26.2,68.72,0,0.8055555555555556,LO51,VC
2023-08-25 00:00:00,25.9,60.21,0,1.5,LO51,VC
2023-08-25 01:00:00,25.3,54.24,0,1.6944444444444444,LO51,VC
2023-08-25 02:00:00,24.8,58.44,0,1.8055555555555556,LO51,VC
2023-08-25 03:00:00,24.4,62.98,0,1.8055555555555556,LO51,VC
2023-08-25 04:00:00,24.2,59.43,0,1.8055555555555556,LO51,VC
2023-08-25 05:00:00,24.0,56.04,0,1.6944444444444444,LO51,VC
2023-08-25 06:00:00,24.0,55.33,0,1.6944444444444444,LO51,VC
2023-08-25 07:00:00,23.8,57.83,0,1.6944444444444444,LO51,VC
2023-08-25 08:00:00,23.7,61.64,8,1.5,LO51,VC
2023-08-25 09:00:00,25.3,62.78,130,1.0,LO51,VC
2023-08-25 10:00:00,27.0,68.87,330,0.8055555555555556,LO51,VC
2023-08-25 11:00:00,28.2,69.95,526,1.6944444444444444,LO51,VC
2023-08-25 12:00:00,29.3,67.24,694,2.611111111111111,LO51,VC
2023-08-25 13:00:00,30.0,68.2,818,3.1944444444444446,LO51,VC
2023-08-25 14:00:00,30.4,65.85,886,3.388888888888889,LO51,VC
2023-08-25 15:00:00,30.7,63.57,894,3.5,LO51,VC
2023-08-25 16:00:00,30.6,63.93,841,3.5,LO51,VC
2023-08-25 17:00:00,30.4,62.74,731,2.888888888888889,LO51,VC
2023-08-25 18:00:00,30.2,63.46,574,2.0,LO51,VC
2023-08-25 19:00:00,29.7,65.31,382,1.8055555555555556,LO51,VC
2023-08-25 20:00:00,28.8,70.06,180,1.1111111111111112,LO51,VC
2023-08-25 21:00:00,27.7,77.46,19,0.8055555555555556,LO51,VC
2023-08-25 22:00:00,27.1,79.27,0,0.6111111111111112,LO51,VC
2023-08-25 23:00:00,26.5,83.11,0,0.3888888888888889,LO51,VC
2023-08-26 00:00:00,28.5,54.01,0,0.8055555555555556,LO51,VC
2023-08-26 01:00:00,28.1,55.63,0,0.8055555555555556,LO51,VC
2023-08-26 02:00:00,27.9,57.35,0,0.6944444444444444,LO51,VC
2023-08-26 03:00:00,27.5,59.45,0,0.8055555555555556,LO51,VC
2023-08-26 04:00:00,26.5,57.38,0,1.3888888888888888,LO51,VC
2023-08-26 05:00:00,26.1,55.14,0,1.3888888888888888,LO51,VC
2023-08-26 06:00:00,25.6,55.37,0,1.5,LO51,VC
2023-08-26 07:00:00,25.3,48.6,0,1.8888888888888888,LO51,VC
2023-08-26 08:00:00,25.3,47.35,7,1.8055555555555556,LO51,VC
2023-08-26 09:00:00,26.7,48.66,127,1.1944444444444444,LO51,VC
2023-08-26 10:00:00,29.3,51.89,325,0.8888888888888888,LO51,VC
2023-08-26 11:00:00,30.0,64.19,520,1.3888888888888888,LO51,VC
2023-08-26 12:00:00,30.9,68.78,686,2.0,LO51,VC
2023-08-26 13:00:00,31.6,64.92,810,2.5,LO51,VC
2023-08-26 14:00:00,31.7,61.89,878,2.8055555555555554,LO51,VC
2023-08-26 15:00:00,31.7,60.05,885,2.3055555555555554,LO51,VC
2023-08-26 16:00:00,32.4,53.65,826,2.0,LO51,VC
2023-08-26 17:00:00,32.4,59.13,181,2.388888888888889,LO51,VC
2023-08-26 18:00:00,32.2,59.8,362,1.6944444444444444,LO51,VC
2023-08-26 19:00:00,31.3,57.1,169,1.6944444444444444,LO51,VC
2023-08-26 20:00:00,30.5,54.85,28,0.6111111111111112,LO51,VC
2023-08-26 21:00:00,30.4,56.54,3,0.6944444444444444,LO51,VC
2023-08-26 22:00:00,29.9,63.01,0,1.3888888888888888,LO51,VC
2023-08-26 23:00:00,29.7,63.35,0,1.1944444444444444,LO51,VC
2023-08-27 00:00:00,29.1,66.39,0,1.8055555555555556,LO51,VC
2023-08-27 01:00:00,29.4,41.57,0,4.305555555555555,LO51,VC
2023-08-27 02:00:00,28.3,40.21,0,2.8055555555555554,LO51,VC
2023-08-27 03:00:00,27.2,47.86,0,0.6111111111111112,LO51,VC
2023-08-27 04:00:00,26.6,52.86,0,1.0,LO51,VC
2023-08-27 05:00:00,26.1,59.87,0,1.6111111111111112,LO51,VC
2023-08-27 06:00:00,25.3,66.02,0,1.3055555555555556,LO51,VC
2023-08-27 07:00:00,24.9,65.94,0,1.6944444444444444,LO51,VC
2023-08-27 08:00:00,23.0,81.18,6,2.611111111111111,LO51,VC
2023-08-27 09:00:00,23.5,83.28,100,1.6111111111111112,LO51,VC
2023-08-27 10:00:00,27.1,49.71,291,4.5,LO51,VC
2023-08-27 11:00:00,28.5,23.87,527,7.694444444444445,LO51,VC
2023-08-27 12:00:00,28.8,26.54,719,8.694444444444445,LO51,VC
2023-08-27 13:00:00,29.4,25.11,855,8.305555555555555,LO51,VC
2023-08-27 14:00:00,30.1,24.12,914,7.388888888888889,LO51,VC
2023-08-27 15:00:00,31.5,19.4,918,6.694444444444445,LO51,VC
2023-08-27 16:00:00,32.3,15.89,862,6.888888888888889,LO51,VC
2023-08-27 17:00:00,32.0,15.49,750,6.805555555555555,LO51,VC
2023-08-27 18:00:00,31.6,15.4,587,6.111111111111111,LO51,VC
2023-08-27 19:00:00,30.9,15.03,392,5.805555555555555,LO51,VC
2023-08-27 20:00:00,29.5,17.13,182,5.194444444444445,LO51,VC
2023-08-27 21:00:00,27.8,20.88,21,3.8055555555555554,LO51,VC
2023-08-27 22:00:00,26.6,21.78,0,2.6944444444444446,LO51,VC
2023-08-27 23:00:00,25.8,22.03,0,2.5,LO51,VC
2023-08-28 00:00:00,24.8,24.23,0,2.111111111111111,LO51,VC
2023-08-28 01:00:00,24.3,24.61,0,2.5,LO51,VC
2023-08-28 02:00:00,24.0,25.06,0,2.611111111111111,LO51,VC
2023-08-28 03:00:00,23.5,26.2,0,2.611111111111111,LO51,VC
2023-08-28 04:00:00,23.0,27.77,0,2.611111111111111,LO51,VC
2023-08-28 05:00:00,22.7,28.89,0,3.0,LO51,VC
2023-08-28 06:00:00,22.5,29.45,0,3.1944444444444446,LO51,VC
2023-08-28 07:00:00,22.3,30.66,0,3.5,LO51,VC
2023-08-28 08:00:00,22.1,31.47,6,3.3055555555555554,LO51,VC
2023-08-28 09:00:00,23.0,30.64,131,4.0,LO51,VC
2023-08-28 10:00:00,24.5,28.19,339,5.0,LO51,VC
2023-08-28 11:00:00,26.2,25.13,541,6.111111111111111,LO51,VC
2023-08-28 12:00:00,27.5,24.78,712,5.5,LO51,VC
2023-08-28 13:00:00,28.9,24.47,836,4.694444444444445,LO51,VC
2023-08-28 14:00:00,30.3,22.42,904,4.694444444444445,LO51,VC
2023-08-28 15:00:00,31.4,21.49,911,3.5,LO51,VC
2023-08-28 16:00:00,30.8,24.47,855,3.3055555555555554,LO51,VC
2023-08-28 17:00:00,28.0,34.49,742,6.888888888888889,LO51,VC
2023-08-28 18:00:00,27.2,40.96,578,6.111111111111111,LO51,VC
2023-08-28 19:00:00,26.3,48.55,380,5.111111111111111,LO51,VC
2023-08-28 20:00:00,25.6,53.28,172,4.5,LO51,VC
2023-08-28 21:00:00,25.2,54.92,18,2.0,LO51,VC
2023-08-28 22:00:00,24.8,57.33,0,0.8055555555555556,LO51,VC
2023-08-28 23:00:00,24.0,59.76,0,1.5,LO51,VC
2023-08-29 00:00:00,23.1,63.5,0,1.5,LO51,VC
2023-08-29 01:00:00,23.0,58.77,0,1.6111111111111112,LO51,VC
2023-08-29 02:00:00,22.5,54.95,0,1.6944444444444444,LO51,VC
2023-08-29 03:00:00,22.2,58.19,0,2.0,LO51,VC
2023-08-29 04:00:00,22.2,55.23,0,2.1944444444444446,LO51,VC
2023-08-29 05:00:00,22.3,43.81,0,2.3055555555555554,LO51,VC
2023-08-29 06:00:00,22.2,36.94,0,2.388888888888889,LO51,VC
2023-08-29 07:00:00,22.3,33.1,0,2.388888888888889,LO51,VC
2023-08-29 08:00:00,22.4,33.36,6,2.388888888888889,LO51,VC
2023-08-29 09:00:00,23.9,32.87,114,2.111111111111111,LO51,VC
2023-08-29 10:00:00,26.1,30.04,330,1.1944444444444444,LO51,VC
2023-08-29 11:00:00,28.4,25.89,533,0.8888888888888888,LO51,VC
2023-08-29 12:00:00,29.5,24.8,701,2.611111111111111,LO51,VC
2023-08-29 13:00:00,29.7,25.89,830,3.888888888888889,LO51,VC
2023-08-29 14:00:00,29.6,26.57,898,4.5,LO51,VC
2023-08-29 15:00:00,29.4,27.81,903,4.805555555555555,LO51,VC
2023-08-29 16:00:00,28.8,38.3,846,5.111111111111111,LO51,VC
2023-08-29 17:00:00,28.2,46.32,731,4.611111111111111,LO51,VC
2023-08-29 18:00:00,27.8,49.26,556,4.305555555555555,LO51,VC
2023-08-29 19:00:00,27.2,47.25,373,3.611111111111111,LO51,VC
2023-08-29 20:00:00,26.6,51.86,167,1.8055555555555556,LO51,VC
2023-08-29 21:00:00,25.6,59.01,17,0.6944444444444444,LO51,VC
2023-08-29 22:00:00,25.0,58.49,0,1.6944444444444444,LO51,VC
2023-08-29 23:00:00,24.7,51.36,0,1.1944444444444444,LO51,VC
2023-08-30 00:00:00,24.6,51.34,0,2.0,LO51,VC
2023-08-30 01:00:00,24.3,47.7,0,1.8055555555555556,LO51,VC
2023-08-30 02:00:00,23.9,52.5,0,1.8888888888888888,LO51,VC
2023-08-30 03:00:00,23.5,60.81,0,1.8055555555555556,LO51,VC
2023-08-30 04:00:00,23.2,71.66,0,2.111111111111111,LO51,VC
2023-08-30 05:00:00,22.6,71.55,0,2.0,LO51,VC
2023-08-30 06:00:00,22.0,69.2,0,2.3055555555555554,LO51,VC
2023-08-30 07:00:00,21.8,72.32,0,2.388888888888889,LO51,VC
2023-08-30 08:00:00,21.8,75.6,5,2.3055555555555554,LO51,VC
2023-08-30 09:00:00,23.3,70.78,119,1.8888888888888888,LO51,VC
2023-08-30 10:00:00,25.2,66.42,321,1.5,LO51,VC
2023-08-30 11:00:00,26.1,62.57,519,2.888888888888889,LO51,VC
2023-08-30 12:00:00,27.6,55.51,618,3.111111111111111,LO51,VC
2023-08-30 13:00:00,28.3,52.29,637,4.305555555555555,LO51,VC
2023-08-30 14:00:00,26.7,63.09,836,4.888888888888889,LO51,VC
2023-08-30 15:00:00,26.1,68.7,586,4.611111111111111,LO51,VC
2023-08-30 16:00:00,25.2,72.92,594,3.5,LO51,VC
2023-08-30 17:00:00,25.7,69.48,666,3.8055555555555554,LO51,VC
2023-08-30 18:00:00,25.8,68.64,533,3.6944444444444446,LO51,VC
2023-08-30 19:00:00,25.3,71.15,351,3.3055555555555554,LO51,VC
2023-08-30 20:00:00,24.7,73.74,157,2.3055555555555554,LO51,VC
2023-08-30 21:00:00,24.1,77.88,15,1.1111111111111112,LO51,VC
2023-08-30 22:00:00,23.6,81.26,0,0.8055555555555556,LO51,VC
2023-08-30 23:00:00,23.1,83.75,0,0.8888888888888888,LO51,VC
2023-08-31 00:00:00,23.0,73.92,0,1.6944444444444444,LO51,VC
2023-08-31 01:00:00,22.7,73.4,0,1.8055555555555556,LO51,VC
2023-08-31 02:00:00,22.4,75.7,0,1.8055555555555556,LO51,VC
2023-08-31 03:00:00,22.2,78.08,0,2.0,LO51,VC
2023-08-31 04:00:00,22.0,79.54,0,1.8888888888888888,LO51,VC
2023-08-31 05:00:00,21.9,80.03,0,2.0,LO51,VC
2023-08-31 06:00:00,21.8,80.52,0,2.111111111111111,LO51,VC
2023-08-31 07:00:00,22.1,79.06,0,2.0,LO51,VC
2023-08-31 08:00:00,22.0,80.04,5,2.0,LO51,VC
2023-08-31 09:00:00,23.1,76.29,114,1.6944444444444444,LO51,VC
2023-08-31 10:00:00,24.9,68.47,312,0.5,LO51,VC
2023-08-31 11:00:00,26.3,60.3,508,1.6111111111111112,LO51,VC
2023-08-31 12:00:00,27.0,59.71,677,3.111111111111111,LO51,VC
2023-08-31 13:00:00,27.4,59.43,800,3.888888888888889,LO51,VC
2023-08-31 14:00:00,27.6,58.73,868,4.5,LO51,VC
2023-08-31 15:00:00,27.7,58.39,877,4.888888888888889,LO51,VC
2023-08-31 16:00:00,27.8,56.26,823,4.611111111111111,LO51,VC
2023-08-31 17:00:00,27.5,56.54,711,4.388888888888889,LO51,VC
2023-08-31 18:00:00,26.8,63.11,552,4.5,LO51,VC
2023-08-31 19:00:00,26.0,66.99,358,3.8055555555555554,LO51,VC
2023-08-31 20:00:00,25.1,72.0,155,2.888888888888889,LO51,VC
2023-08-31 21:00:00,24.5,75.1,14,1.8055555555555556,LO51,VC
2023-08-31 22:00:00,24.1,77.88,0,0.6944444444444444,LO51,VC
2023-08-31 23:00:00,23.9,79.31,0,0.3055555555555556,LO51,VC
2023-09-01 00:00:00,23.2,77.26,0,1.3055555555555556,LO51,VC
2023-09-01 01:00:00,22.7,78.16,0,1.3888888888888888,LO51,VC
2023-09-01 02:00:00,22.4,75.7,0,1.5,LO51,VC
2023-09-01 03:00:00,21.9,78.53,0,1.8055555555555556,LO51,VC
2023-09-01 04:00:00,21.5,82.52,0,2.0,LO51,VC
2023-09-01 05:00:00,21.2,83.01,0,2.111111111111111,LO51,VC
2023-09-01 06:00:00,21.3,79.95,0,2.1944444444444446,LO51,VC
2023-09-01 07:00:00,21.2,76.96,0,2.111111111111111,LO51,VC
2023-09-01 08:00:00,21.1,75.01,4,2.3055555555555554,LO51,VC
2023-09-01 09:00:00,22.4,69.28,75,1.8888888888888888,LO51,VC
2023-09-01 10:00:00,24.7,59.17,255,0.8055555555555556,LO51,VC
2023-09-01 11:00:00,26.6,53.2,398,1.3055555555555556,LO51,VC
2023-09-01 12:00:00,27.2,60.88,524,3.111111111111111,LO51,VC
2023-09-01 13:00:00,26.8,57.45,748,3.3055555555555554,LO51,VC
2023-09-01 14:00:00,27.3,55.44,698,3.6944444444444446,LO51,VC
2023-09-01 15:00:00,27.0,58.96,744,3.6944444444444446,LO51,VC
2023-09-01 16:00:00,27.6,55.16,390,3.6944444444444446,LO51,VC
2023-09-01 17:00:00,27.6,58.37,401,3.888888888888889,LO51,VC
2023-09-01 18:00:00,27.2,61.26,533,3.888888888888889,LO51,VC
2023-09-01 19:00:00,26.6,62.68,212,3.5,LO51,VC
2023-09-01 20:00:00,25.7,68.62,148,2.6944444444444446,LO51,VC
2023-09-01 21:00:00,24.7,70.6,12,1.6944444444444444,LO51,VC
2023-09-01 22:00:00,23.8,74.98,0,1.1111111111111112,LO51,VC
2023-09-01 23:00:00,22.9,76.26,0,1.3888888888888888,LO51,VC
2023-09-02 00:00:00,22.4,70.62,0,1.6111111111111112,LO51,VC
2023-09-02 01:00:00,22.2,67.5,0,1.8055555555555556,LO51,VC
2023-09-02 02:00:00,21.7,70.93,0,1.8055555555555556,LO51,VC
2023-09-02 03:00:00,21.6,70.92,0,1.6944444444444444,LO51,VC
2023-09-02 04:00:00,21.8,75.13,0,2.0,LO51,VC
2023-09-02 05:00:00,21.9,74.2,0,1.6111111111111112,LO51,VC
2023-09-02 06:00:00,21.9,70.97,0,1.3055555555555556,LO51,VC
2023-09-02 07:00:00,21.9,67.44,0,1.3888888888888888,LO51,VC
2023-09-02 08:00:00,21.9,74.2,1,2.111111111111111,LO51,VC
2023-09-02 09:00:00,21.1,93.44,24,2.3055555555555554,LO51,VC
2023-09-02 10:00:00,21.4,83.03,83,2.6944444444444446,LO51,VC
2023-09-02 11:00:00,21.7,81.01,320,1.8055555555555556,LO51,VC
2023-09-02 12:00:00,22.1,76.61,174,0.3055555555555556,LO51,VC
2023-09-02 13:00:00,22.9,70.71,221,0.8888888888888888,LO51,VC
2023-09-02 14:00:00,23.7,66.53,737,2.1944444444444446,LO51,VC
2023-09-02 15:00:00,24.6,64.64,349,3.6944444444444446,LO51,VC
2023-09-02 16:00:00,24.5,68.39,689,4.694444444444445,LO51,VC
2023-09-02 17:00:00,24.1,73.64,548,4.888888888888889,LO51,VC
2023-09-02 18:00:00,23.7,76.86,184,4.805555555555555,LO51,VC
2023-09-02 19:00:00,23.2,79.71,78,3.8055555555555554,LO51,VC
2023-09-02 20:00:00,22.4,83.15,34,4.388888888888889,LO51,VC
2023-09-02 21:00:00,21.9,84.13,8,3.3055555555555554,LO51,VC
2023-09-02 22:00:00,20.9,88.89,0,2.5,LO51,VC
2023-09-02 23:00:00,20.6,89.43,0,2.0,LO51,VC
2023-09-03 00:00:00,20.1,95.75,0,2.611111111111111,LO51,VC
2023-09-03 01:00:00,20.2,95.75,0,2.6944444444444446,LO51,VC
2023-09-03 02:00:00,20.9,87.79,0,1.8888888888888888,LO51,VC
2023-09-03 03:00:00,20.8,86.15,0,2.1944444444444446,LO51,VC
2023-09-03 04:00:00,20.4,86.65,0,3.3055555555555554,LO51,VC
2023-09-03 05:00:00,20.4,80.84,0,1.6111111111111112,LO51,VC
