dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-21 16:00:00,18.8,63,506.80948,5.04,LO51,WB
2023-10-21 17:00:00,18.3,64,358.4029,4.78,LO51,WB
2023-10-21 18:00:00,17.7,69,185.05058,3.72,LO51,WB
2023-10-21 19:00:00,16.8,75,44.335587,1.79,LO51,WB
2023-10-21 20:00:00,15.9,79,0.0,0.53,LO51,WB
2023-10-21 21:00:00,15.0,80,0.0,0.48,LO51,WB
2023-10-21 22:00:00,14.4,79,0.0,1.02,LO51,WB
2023-10-21 23:00:00,14.3,67,0.0,1.58,LO51,WB
2023-10-22 00:00:00,13.2,77,0.0,1.52,LO51,WB
2023-10-22 01:00:00,13.0,71,0.0,1.38,LO51,WB
2023-10-22 02:00:00,12.3,70,0.0,1.39,LO51,WB
2023-10-22 03:00:00,12.0,74,0.0,1.52,LO51,WB
2023-10-22 04:00:00,12.1,80,0.0,1.58,LO51,WB
2023-10-22 05:00:00,12.7,82,0.0,1.48,LO51,WB
2023-10-22 06:00:00,13.2,82,0.0,1.64,LO51,WB
2023-10-22 07:00:00,13.4,83,0.0,1.77,LO51,WB
2023-10-22 08:00:00,14.0,80,0.0,1.9,LO51,WB
2023-10-22 09:00:00,14.4,79,46.30223,2.24,LO51,WB
2023-10-22 10:00:00,14.9,77,89.09833,1.66,LO51,WB
2023-10-22 11:00:00,15.5,76,299.22513,3.42,LO51,WB
2023-10-22 12:00:00,16.3,73,477.53845,3.11,LO51,WB
2023-10-22 13:00:00,17.4,71,619.38574,4.11,LO51,WB
2023-10-22 14:00:00,18.6,64,564.1023,4.51,LO51,WB
2023-10-22 15:00:00,19.1,64,380.18106,4.55,LO51,WB
2023-10-22 16:00:00,19.4,64,500.6892,4.43,LO51,WB
2023-10-22 17:00:00,19.9,62,350.35788,4.33,LO51,WB
2023-10-22 18:00:00,19.3,68,181.41722,4.64,LO51,WB
2023-10-22 19:00:00,18.7,70,41.696487,3.96,LO51,WB
2023-10-22 20:00:00,17.5,80,0.0,2.43,LO51,WB
2023-10-22 21:00:00,16.9,85,0.0,1.12,LO51,WB
2023-10-22 22:00:00,16.4,86,0.0,0.71,LO51,WB
2023-10-22 23:00:00,16.0,88,0.0,0.54,LO51,WB
2023-10-23 00:00:00,16.1,74,0.0,0.59,LO51,WB
2023-10-23 01:00:00,17.2,73,0.0,0.59,LO51,WB
2023-10-23 02:00:00,17.2,76,0.0,1.78,LO51,WB
2023-10-23 03:00:00,16.4,86,0.0,2.26,LO51,WB
2023-10-23 04:00:00,16.3,93,0.0,1.65,LO51,WB
2023-10-23 05:00:00,16.0,95,0.0,0.23,LO51,WB
2023-10-23 06:00:00,15.4,90,0.0,1.5,LO51,WB
2023-10-23 07:00:00,15.4,85,0.0,2.05,LO51,WB
2023-10-23 08:00:00,15.5,79,0.0,1.78,LO51,WB
2023-10-23 09:00:00,15.8,71,52.904022,1.48,LO51,WB
2023-10-23 10:00:00,17.7,61,180.84428,0.89,LO51,WB
2023-10-23 11:00:00,20.2,48,286.2634,0.8,LO51,WB
2023-10-23 12:00:00,21.7,42,377.23648,1.55,LO51,WB
2023-10-23 13:00:00,22.8,42,391.9167,2.8,LO51,WB
2023-10-23 14:00:00,23.2,45,453.94336,3.78,LO51,WB
2023-10-23 15:00:00,23.2,50,404.87292,3.46,LO51,WB
2023-10-23 16:00:00,23.5,58,492.2079,4.0,LO51,WB
2023-10-23 17:00:00,24.0,46,351.1153,5.61,LO51,WB
2023-10-23 18:00:00,23.0,47,178.00374,5.73,LO51,WB
2023-10-23 19:00:00,21.6,50,34.199142,3.68,LO51,WB
2023-10-23 20:00:00,20.7,50,0.0,1.19,LO51,WB
2023-10-23 21:00:00,19.8,51,0.0,1.46,LO51,WB
2023-10-23 22:00:00,19.0,56,0.0,1.4,LO51,WB
2023-10-23 23:00:00,18.7,55,0.0,0.48,LO51,WB
2023-10-24 00:00:00,17.9,53,0.0,1.71,LO51,WB
2023-10-24 01:00:00,17.7,49,0.0,1.21,LO51,WB
2023-10-24 02:00:00,17.2,50,0.0,1.09,LO51,WB
2023-10-24 03:00:00,16.8,52,0.0,1.0,LO51,WB
2023-10-24 04:00:00,16.5,51,0.0,1.38,LO51,WB
2023-10-24 05:00:00,16.1,52,0.0,1.77,LO51,WB
2023-10-24 06:00:00,15.8,52,0.0,2.27,LO51,WB
2023-10-24 07:00:00,15.5,52,0.0,2.51,LO51,WB
2023-10-24 08:00:00,15.3,55,0.0,3.05,LO51,WB
2023-10-24 09:00:00,15.0,58,68.66,3.09,LO51,WB
2023-10-24 10:00:00,16.3,55,247.53,3.14,LO51,WB
2023-10-24 11:00:00,18.3,47,418.58,4.7,LO51,WB
2023-10-24 12:00:00,20.0,39,552.66,6.19,LO51,WB
2023-10-24 13:00:00,21.3,31,633.94,6.66,LO51,WB
2023-10-24 14:00:00,22.2,24,653.9,6.69,LO51,WB
2023-10-24 15:00:00,22.7,21,610.53,6.91,LO51,WB
2023-10-24 16:00:00,22.7,21,508.22,6.45,LO51,WB
2023-10-24 17:00:00,22.2,24,358.02,6.08,LO51,WB
2023-10-24 18:00:00,21.2,26,179.31,5.82,LO51,WB
2023-10-24 19:00:00,19.8,29,34.72,5.34,LO51,WB
2023-10-24 20:00:00,18.1,34,0.0,4.58,LO51,WB
2023-10-24 21:00:00,17.3,41,0.0,4.59,LO51,WB
2023-10-24 22:00:00,16.8,44,0.0,5.15,LO51,WB
2023-10-24 23:00:00,16.4,47,0.0,4.86,LO51,WB
2023-10-25 00:00:00,16.0,47,0.0,2.39,LO51,WB
2023-10-25 01:00:00,15.8,47,0.0,1.76,LO51,WB
2023-10-25 02:00:00,15.5,48,0.0,2.3,LO51,WB
2023-10-25 03:00:00,15.3,58,0.0,2.29,LO51,WB
2023-10-25 04:00:00,15.3,61,0.0,2.08,LO51,WB
2023-10-25 05:00:00,15.1,63,0.0,1.39,LO51,WB
2023-10-25 06:00:00,14.2,68,0.0,1.63,LO51,WB
2023-10-25 07:00:00,13.8,71,0.0,2.14,LO51,WB
2023-10-25 08:00:00,13.6,73,0.0,1.7,LO51,WB
2023-10-25 09:00:00,14.0,74,65.7,1.84,LO51,WB
2023-10-25 10:00:00,16.8,66,236.09468,1.84,LO51,WB
2023-10-25 11:00:00,19.2,62,400.46368,2.12,LO51,WB
2023-10-25 12:00:00,21.6,54,529.6202,3.6,LO51,WB
2023-10-25 13:00:00,23.2,43,628.8562,5.32,LO51,WB
2023-10-25 14:00:00,24.2,40,645.77386,4.97,LO51,WB
2023-10-25 15:00:00,25.7,33,586.712,6.39,LO51,WB
2023-10-25 16:00:00,25.9,32,502.84976,6.24,LO51,WB
2023-10-25 17:00:00,25.7,33,353.09,5.94,LO51,WB
2023-10-25 18:00:00,25.0,38,174.37425,5.96,LO51,WB
2023-10-25 19:00:00,23.3,43,30.815405,5.82,LO51,WB
2023-10-25 20:00:00,21.7,45,0.0,4.26,LO51,WB
2023-10-25 21:00:00,21.0,46,0.0,2.97,LO51,WB
2023-10-25 22:00:00,20.1,50,0.0,2.2,LO51,WB
2023-10-25 23:00:00,19.4,54,0.0,1.96,LO51,WB
2023-10-26 00:00:00,17.9,52,0.0,1.86,LO51,WB
2023-10-26 01:00:00,17.6,54,0.0,2.47,LO51,WB
2023-10-26 02:00:00,17.9,57,0.0,2.56,LO51,WB
2023-10-26 03:00:00,17.7,60,0.0,2.56,LO51,WB
2023-10-26 04:00:00,17.4,62,0.0,2.01,LO51,WB
2023-10-26 05:00:00,16.9,64,0.0,1.81,LO51,WB
2023-10-26 06:00:00,16.3,66,0.0,2.05,LO51,WB
2023-10-26 07:00:00,16.4,65,0.0,1.96,LO51,WB
2023-10-26 08:00:00,15.8,66,0.0,1.91,LO51,WB
2023-10-26 09:00:00,15.8,66,62.243183,1.76,LO51,WB
2023-10-26 10:00:00,17.7,58,239.62,2.03,LO51,WB
2023-10-26 11:00:00,20.7,50,409.65,1.91,LO51,WB
2023-10-26 12:00:00,22.8,48,525.92505,2.65,LO51,WB
2023-10-26 13:00:00,25.4,41,604.342,5.01,LO51,WB
2023-10-26 14:00:00,26.2,39,621.08716,7.12,LO51,WB
2023-10-26 15:00:00,26.3,37,575.7037,7.51,LO51,WB
2023-10-26 16:00:00,25.8,39,416.29077,6.76,LO51,WB
2023-10-26 17:00:00,25.4,43,335.55283,7.1,LO51,WB
2023-10-26 18:00:00,24.9,45,164.87805,7.29,LO51,WB
2023-10-26 19:00:00,23.8,46,26.708406,6.89,LO51,WB
2023-10-26 20:00:00,22.4,54,0.0,6.04,LO51,WB
2023-10-26 21:00:00,21.5,60,0.0,5.7,LO51,WB
2023-10-26 22:00:00,21.1,62,0.0,4.68,LO51,WB
2023-10-26 23:00:00,20.9,58,0.0,4.77,LO51,WB
2023-10-27 00:00:00,21.3,57,0.0,6.85,LO51,WB
2023-10-27 01:00:00,21.3,58,0.0,6.84,LO51,WB
2023-10-27 02:00:00,21.1,60,0.0,6.18,LO51,WB
2023-10-27 03:00:00,20.6,65,0.0,5.8,LO51,WB
2023-10-27 04:00:00,20.5,62,0.0,4.85,LO51,WB
2023-10-27 05:00:00,20.5,59,0.0,5.34,LO51,WB
2023-10-27 06:00:00,20.3,55,0.0,6.5,LO51,WB
2023-10-27 07:00:00,19.7,57,0.0,6.14,LO51,WB
2023-10-27 08:00:00,19.4,55,0.0,5.31,LO51,WB
2023-10-27 09:00:00,19.4,51,53.798893,5.55,LO51,WB
2023-10-27 10:00:00,19.8,46,75.92246,4.01,LO51,WB
2023-10-27 11:00:00,20.3,46,169.05647,4.54,LO51,WB
2023-10-27 12:00:00,21.1,44,270.44614,3.86,LO51,WB
2023-10-27 13:00:00,22.2,39,310.92258,4.54,LO51,WB
2023-10-27 14:00:00,23.3,29,402.06326,5.18,LO51,WB
2023-10-27 15:00:00,23.9,24,464.4879,5.12,LO51,WB
2023-10-27 16:00:00,24.4,19,400.62897,4.83,LO51,WB
2023-10-27 17:00:00,24.4,13,343.43,4.52,LO51,WB
2023-10-27 18:00:00,23.8,12,166.44,2.99,LO51,WB
2023-10-27 19:00:00,21.5,22,23.75,0.77,LO51,WB
2023-10-27 20:00:00,18.1,40,0.0,0.87,LO51,WB
2023-10-27 21:00:00,16.5,36,0.0,1.99,LO51,WB
2023-10-27 22:00:00,15.7,45,0.0,2.14,LO51,WB
2023-10-27 23:00:00,15.4,52,0.0,1.51,LO51,WB
2023-10-28 00:00:00,15.2,56,0.0,1.86,LO51,WB
2023-10-28 01:00:00,14.8,54,0.0,2.0,LO51,WB
2023-10-28 02:00:00,14.5,51,0.0,1.9,LO51,WB
2023-10-28 03:00:00,14.4,52,0.0,1.79,LO51,WB
2023-10-28 04:00:00,14.1,55,0.0,1.75,LO51,WB
2023-10-28 05:00:00,14.0,55,0.0,1.89,LO51,WB
2023-10-28 06:00:00,13.9,57,0.0,1.82,LO51,WB
2023-10-28 07:00:00,13.7,60,0.0,1.61,LO51,WB
2023-10-28 08:00:00,13.3,62,0.0,1.67,LO51,WB
2023-10-28 09:00:00,13.4,62,56.94,1.84,LO51,WB
2023-10-28 10:00:00,15.5,54,231.7,1.78,LO51,WB
2023-10-28 11:00:00,18.0,48,400.7,1.5,LO51,WB
2023-10-28 12:00:00,20.1,41,533.38,0.73,LO51,WB
2023-10-28 13:00:00,21.6,38,613.71,1.83,LO51,WB
2023-10-28 14:00:00,22.2,39,633.14,3.86,LO51,WB
2023-10-28 15:00:00,21.3,50,571.8101,4.47,LO51,WB
2023-10-28 16:00:00,20.6,44,487.8,4.07,LO51,WB
2023-10-28 17:00:00,19.9,45,338.71,3.76,LO51,WB
2023-10-28 18:00:00,19.1,44,162.32,2.6,LO51,WB
2023-10-28 19:00:00,18.0,45,20.369999,1.04,LO51,WB
2023-10-28 20:00:00,16.8,56,0.0,0.36,LO51,WB
2023-10-28 21:00:00,15.9,60,0.0,0.8,LO51,WB
2023-10-28 22:00:00,15.6,60,0.0,1.25,LO51,WB
2023-10-28 23:00:00,15.6,61,0.0,1.51,LO51,WB
2023-10-29 00:00:00,14.9,62,0.0,1.45,LO51,WB
2023-10-29 01:00:00,14.4,64,0.0,1.69,LO51,WB
2023-10-29 02:00:00,14.1,64,0.0,1.88,LO51,WB
2023-10-29 03:00:00,13.8,62,0.0,1.9,LO51,WB
2023-10-29 04:00:00,13.7,62,0.0,1.93,LO51,WB
2023-10-29 05:00:00,13.1,66,0.0,1.61,LO51,WB
2023-10-29 06:00:00,12.8,66,0.0,1.86,LO51,WB
2023-10-29 07:00:00,12.7,65,0.0,1.75,LO51,WB
2023-10-29 08:00:00,12.7,67,54.06,1.65,LO51,WB
2023-10-29 09:00:00,14.9,55,227.74,1.55,LO51,WB
2023-10-29 10:00:00,17.9,42,396.22,0.2,LO51,WB
2023-10-29 11:00:00,20.1,41,528.58,1.7,LO51,WB
2023-10-29 12:00:00,20.8,43,608.69,2.46,LO51,WB
2023-10-29 13:00:00,21.1,42,622.94763,2.64,LO51,WB
2023-10-29 14:00:00,20.9,43,584.57,2.72,LO51,WB
2023-10-29 15:00:00,20.5,47,482.84,2.58,LO51,WB
2023-10-29 16:00:00,19.9,52,310.9819,2.06,LO51,WB
2023-10-29 17:00:00,18.9,60,137.91309,1.62,LO51,WB
2023-10-29 18:00:00,17.4,71,15.589017,1.24,LO51,WB
2023-10-29 19:00:00,16.3,80,0.0,0.54,LO51,WB
