dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-23 14:00:00,14.4,35,444.87,2.0,CR12,WB
2023-12-23 15:00:00,14.8,36,364.35,2.38,CR12,WB
2023-12-23 16:00:00,14.5,38,238.65,2.27,CR12,WB
2023-12-23 17:00:00,13.5,42,89.06,1.89,CR12,WB
2023-12-23 18:00:00,11.0,52,0.0,0.69,CR12,WB
2023-12-23 19:00:00,10.0,54,0.0,0.55,CR12,WB
2023-12-23 20:00:00,8.2,60,0.0,1.25,CR12,WB
2023-12-23 21:00:00,5.2,74,0.0,2.52,CR12,WB
2023-12-23 22:00:00,4.6,77,0.0,2.75,CR12,WB
2023-12-23 23:00:00,4.3,76,0.0,2.71,CR12,WB
2023-12-24 00:00:00,4.8,63,0.0,2.73,CR12,WB
2023-12-24 01:00:00,4.7,61,0.0,2.6,CR12,WB
2023-12-24 02:00:00,4.7,61,0.0,2.58,CR12,WB
2023-12-24 03:00:00,4.5,61,0.0,2.62,CR12,WB
2023-12-24 04:00:00,4.5,62,0.0,2.71,CR12,WB
2023-12-24 05:00:00,4.3,62,0.0,2.76,CR12,WB
2023-12-24 06:00:00,4.1,59,0.0,2.76,CR12,WB
2023-12-24 07:00:00,3.9,54,0.0,2.71,CR12,WB
2023-12-24 08:00:00,3.9,53,0.0,2.77,CR12,WB
2023-12-24 09:00:00,3.9,52,67.58,2.86,CR12,WB
2023-12-24 10:00:00,7.0,43,217.45,2.13,CR12,WB
2023-12-24 11:00:00,11.6,35,348.51,0.45,CR12,WB
2023-12-24 12:00:00,13.0,32,436.64,1.31,CR12,WB
2023-12-24 13:00:00,13.8,32,470.36,1.46,CR12,WB
2023-12-24 14:00:00,14.8,29,445.73,1.62,CR12,WB
2023-12-24 15:00:00,15.4,28,365.61,1.7,CR12,WB
2023-12-24 16:00:00,15.1,33,240.17,1.94,CR12,WB
2023-12-24 17:00:00,13.6,37,90.55,1.91,CR12,WB
2023-12-24 18:00:00,10.9,48,0.0,0.42,CR12,WB
2023-12-24 19:00:00,9.5,50,0.0,1.08,CR12,WB
2023-12-24 20:00:00,6.6,59,0.0,2.31,CR12,WB
2023-12-24 21:00:00,5.3,65,0.0,2.8,CR12,WB
2023-12-24 22:00:00,4.8,62,0.0,2.91,CR12,WB
2023-12-24 23:00:00,4.6,58,0.0,2.84,CR12,WB
2023-12-25 00:00:00,4.4,43,0.0,2.91,CR12,WB
2023-12-25 01:00:00,4.2,44,0.0,2.87,CR12,WB
2023-12-25 02:00:00,3.9,45,0.0,2.8,CR12,WB
2023-12-25 03:00:00,3.8,46,0.0,2.68,CR12,WB
2023-12-25 04:00:00,3.6,48,0.0,2.65,CR12,WB
2023-12-25 05:00:00,3.3,49,0.0,2.71,CR12,WB
2023-12-25 06:00:00,3.0,49,0.0,2.8,CR12,WB
2023-12-25 07:00:00,2.6,49,0.0,2.89,CR12,WB
2023-12-25 08:00:00,2.4,49,0.0,2.92,CR12,WB
2023-12-25 09:00:00,2.8,46,66.69,2.91,CR12,WB
2023-12-25 10:00:00,6.0,38,216.65,2.2,CR12,WB
2023-12-25 11:00:00,10.9,32,348.06,0.77,CR12,WB
2023-12-25 12:00:00,12.7,22,436.65,1.02,CR12,WB
2023-12-25 13:00:00,13.8,22,470.87,1.44,CR12,WB
2023-12-25 14:00:00,14.6,20,446.72,1.6,CR12,WB
2023-12-25 15:00:00,14.9,21,367.0,1.6,CR12,WB
2023-12-25 16:00:00,14.3,25,241.8,1.94,CR12,WB
2023-12-25 17:00:00,13.4,29,92.13,1.71,CR12,WB
2023-12-25 18:00:00,10.3,38,0.0,0.58,CR12,WB
2023-12-25 19:00:00,8.4,42,0.0,1.35,CR12,WB
2023-12-25 20:00:00,6.3,46,0.0,2.24,CR12,WB
2023-12-25 21:00:00,5.2,46,0.0,2.81,CR12,WB
2023-12-25 22:00:00,4.3,46,0.0,2.91,CR12,WB
2023-12-25 23:00:00,4.1,43,0.0,2.88,CR12,WB
2023-12-26 00:00:00,3.8,46,0.0,2.78,CR12,WB
2023-12-26 01:00:00,3.6,47,0.0,2.73,CR12,WB
2023-12-26 02:00:00,3.4,46,0.0,2.59,CR12,WB
2023-12-26 03:00:00,3.4,45,0.0,2.5,CR12,WB
2023-12-26 04:00:00,3.1,47,0.0,2.61,CR12,WB
2023-12-26 05:00:00,2.8,48,0.0,2.78,CR12,WB
2023-12-26 06:00:00,2.3,48,0.0,2.93,CR12,WB
2023-12-26 07:00:00,1.6,49,0.0,3.13,CR12,WB
2023-12-26 08:00:00,1.5,49,0.0,3.12,CR12,WB
2023-12-26 09:00:00,2.3,43,65.88,2.95,CR12,WB
2023-12-26 10:00:00,6.1,33,215.96,2.01,CR12,WB
2023-12-26 11:00:00,10.9,29,347.74,0.49,CR12,WB
2023-12-26 12:00:00,12.1,26,436.8,1.2,CR12,WB
2023-12-26 13:00:00,13.4,26,471.51,1.35,CR12,WB
2023-12-26 14:00:00,14.6,23,447.83,1.63,CR12,WB
2023-12-26 15:00:00,14.9,25,368.51,2.02,CR12,WB
2023-12-26 16:00:00,14.2,27,243.55,1.93,CR12,WB
2023-12-26 17:00:00,12.6,31,93.8,1.54,CR12,WB
2023-12-26 18:00:00,9.6,43,0.0,0.58,CR12,WB
2023-12-26 19:00:00,7.7,47,0.0,1.41,CR12,WB
2023-12-26 20:00:00,5.9,50,0.0,2.16,CR12,WB
2023-12-26 21:00:00,5.4,50,0.0,2.19,CR12,WB
2023-12-26 22:00:00,5.2,50,0.0,2.18,CR12,WB
2023-12-26 23:00:00,4.6,53,0.0,2.54,CR12,WB
2023-12-27 00:00:00,4.2,44,0.0,2.33,CR12,WB
2023-12-27 01:00:00,3.8,45,0.0,2.53,CR12,WB
2023-12-27 02:00:00,3.3,46,0.0,2.82,CR12,WB
2023-12-27 03:00:00,3.1,45,0.0,2.86,CR12,WB
2023-12-27 04:00:00,3.1,43,0.0,2.83,CR12,WB
2023-12-27 05:00:00,3.3,40,0.0,2.73,CR12,WB
2023-12-27 06:00:00,3.4,38,0.0,2.69,CR12,WB
2023-12-27 07:00:00,3.4,36,0.0,2.77,CR12,WB
2023-12-27 08:00:00,3.3,35,0.0,2.76,CR12,WB
2023-12-27 09:00:00,3.9,32,65.16,2.46,CR12,WB
2023-12-27 10:00:00,7.0,29,215.39,1.73,CR12,WB
2023-12-27 11:00:00,11.1,26,347.55,0.6,CR12,WB
2023-12-27 12:00:00,12.7,25,437.07,1.13,CR12,WB
2023-12-27 13:00:00,13.9,24,472.29,1.54,CR12,WB
2023-12-27 14:00:00,14.6,22,449.08,2.05,CR12,WB
2023-12-27 15:00:00,14.9,20,370.14,2.18,CR12,WB
2023-12-27 16:00:00,14.3,24,245.4,2.14,CR12,WB
2023-12-27 17:00:00,12.6,30,95.56,2.27,CR12,WB
2023-12-27 18:00:00,10.5,42,0.0,0.6,CR12,WB
2023-12-27 19:00:00,9.0,46,0.0,0.94,CR12,WB
2023-12-27 20:00:00,6.2,51,0.0,2.0,CR12,WB
2023-12-27 21:00:00,4.2,56,0.0,2.76,CR12,WB
2023-12-27 22:00:00,3.7,54,0.0,2.97,CR12,WB
2023-12-27 23:00:00,3.5,55,0.0,2.83,CR12,WB
2023-12-28 00:00:00,4.8,30,0.0,2.21,CR12,WB
2023-12-28 01:00:00,4.9,30,0.0,2.33,CR12,WB
2023-12-28 02:00:00,4.5,32,0.0,2.83,CR12,WB
2023-12-28 03:00:00,4.2,34,0.0,2.92,CR12,WB
2023-12-28 04:00:00,4.3,34,0.0,2.79,CR12,WB
2023-12-28 05:00:00,4.5,34,0.0,2.62,CR12,WB
2023-12-28 06:00:00,4.9,33,0.0,2.36,CR12,WB
2023-12-28 07:00:00,4.9,34,0.0,2.22,CR12,WB
2023-12-28 08:00:00,4.6,34,0.0,2.26,CR12,WB
2023-12-28 09:00:00,4.8,34,62.166126,2.19,CR12,WB
2023-12-28 10:00:00,7.5,30,212.94641,1.76,CR12,WB
2023-12-28 11:00:00,11.6,28,254.47514,0.27,CR12,WB
2023-12-28 12:00:00,12.9,21,320.38617,0.84,CR12,WB
2023-12-28 13:00:00,14.4,19,313.06158,1.34,CR12,WB
2023-12-28 14:00:00,14.7,19,268.56076,1.71,CR12,WB
2023-12-28 15:00:00,15.0,19,201.42937,1.67,CR12,WB
2023-12-28 16:00:00,14.6,23,138.61766,1.89,CR12,WB
2023-12-28 17:00:00,13.4,27,95.59862,1.14,CR12,WB
2023-12-28 18:00:00,11.5,36,0.0,0.26,CR12,WB
2023-12-28 19:00:00,9.9,36,0.0,1.23,CR12,WB
2023-12-28 20:00:00,6.7,43,0.0,2.45,CR12,WB
2023-12-28 21:00:00,6.6,42,0.0,2.47,CR12,WB
2023-12-28 22:00:00,6.5,41,0.0,2.58,CR12,WB
2023-12-28 23:00:00,6.3,41,0.0,2.53,CR12,WB
2023-12-29 00:00:00,6.7,45,0.0,2.74,CR12,WB
2023-12-29 01:00:00,7.0,44,0.0,2.55,CR12,WB
2023-12-29 02:00:00,7.6,42,0.0,2.37,CR12,WB
2023-12-29 03:00:00,8.0,42,0.0,2.38,CR12,WB
2023-12-29 04:00:00,8.0,42,0.0,2.46,CR12,WB
2023-12-29 05:00:00,7.7,42,0.0,2.28,CR12,WB
2023-12-29 06:00:00,7.9,40,0.0,2.55,CR12,WB
2023-12-29 07:00:00,8.1,38,0.0,2.38,CR12,WB
2023-12-29 08:00:00,8.1,37,0.0,2.34,CR12,WB
2023-12-29 09:00:00,8.1,37,49.46208,2.17,CR12,WB
2023-12-29 10:00:00,9.6,35,108.5272,1.8,CR12,WB
2023-12-29 11:00:00,12.1,34,149.34566,0.77,CR12,WB
2023-12-29 12:00:00,13.6,27,162.34305,0.7,CR12,WB
2023-12-29 13:00:00,13.9,28,171.21901,0.76,CR12,WB
2023-12-29 14:00:00,14.2,28,138.76599,1.91,CR12,WB
2023-12-29 15:00:00,14.2,29,123.806,2.45,CR12,WB
2023-12-29 16:00:00,13.8,32,172.43724,1.12,CR12,WB
2023-12-29 17:00:00,13.2,35,57.484497,0.7,CR12,WB
2023-12-29 18:00:00,11.7,42,0.0,0.85,CR12,WB
2023-12-29 19:00:00,10.3,50,0.0,1.82,CR12,WB
2023-12-29 20:00:00,9.3,54,0.0,1.69,CR12,WB
2023-12-29 21:00:00,8.7,57,0.0,1.79,CR12,WB
2023-12-29 22:00:00,8.0,58,0.0,2.23,CR12,WB
2023-12-29 23:00:00,7.8,58,0.0,2.74,CR12,WB
2023-12-30 00:00:00,8.6,54,0.0,2.18,CR12,WB
2023-12-30 01:00:00,8.0,57,0.0,2.37,CR12,WB
2023-12-30 02:00:00,7.3,56,0.0,2.44,CR12,WB
2023-12-30 03:00:00,6.6,59,0.0,2.09,CR12,WB
2023-12-30 04:00:00,6.6,58,0.0,2.09,CR12,WB
2023-12-30 05:00:00,6.0,58,0.0,2.35,CR12,WB
2023-12-30 06:00:00,5.4,59,0.0,2.52,CR12,WB
2023-12-30 07:00:00,5.7,55,0.0,2.36,CR12,WB
2023-12-30 08:00:00,4.9,57,0.0,2.68,CR12,WB
2023-12-30 09:00:00,4.6,56,63.54,2.86,CR12,WB
2023-12-30 10:00:00,7.2,48,214.35,2.18,CR12,WB
2023-12-30 11:00:00,11.7,42,347.72,0.78,CR12,WB
2023-12-30 12:00:00,13.1,30,438.7,1.23,CR12,WB
2023-12-30 13:00:00,13.9,30,475.42,1.65,CR12,WB
2023-12-30 14:00:00,14.4,31,453.6,2.2,CR12,WB
2023-12-30 15:00:00,14.6,30,375.75,2.47,CR12,WB
2023-12-30 16:00:00,14.4,30,251.61,2.79,CR12,WB
2023-12-30 17:00:00,13.4,33,101.39,2.49,CR12,WB
2023-12-30 18:00:00,11.2,39,0.0,0.8,CR12,WB
2023-12-30 19:00:00,9.6,43,0.0,1.14,CR12,WB
2023-12-30 20:00:00,7.3,51,0.0,2.25,CR12,WB
2023-12-30 21:00:00,6.0,56,0.0,2.94,CR12,WB
2023-12-30 22:00:00,5.3,52,0.0,3.19,CR12,WB
2023-12-30 23:00:00,4.7,43,0.0,3.25,CR12,WB
2023-12-31 00:00:00,5.0,56,0.0,3.14,CR12,WB
2023-12-31 01:00:00,4.8,60,0.0,3.2,CR12,WB
2023-12-31 02:00:00,4.7,60,0.0,3.24,CR12,WB
2023-12-31 03:00:00,4.7,59,0.0,3.32,CR12,WB
2023-12-31 04:00:00,4.8,58,0.0,3.43,CR12,WB
2023-12-31 05:00:00,4.8,55,0.0,3.46,CR12,WB
2023-12-31 06:00:00,4.8,54,0.0,3.44,CR12,WB
2023-12-31 07:00:00,4.7,49,0.0,3.48,CR12,WB
2023-12-31 08:00:00,4.6,43,0.0,3.38,CR12,WB
2023-12-31 09:00:00,4.8,37,59.40577,3.17,CR12,WB
2023-12-31 10:00:00,6.9,34,201.4737,2.54,CR12,WB
2023-12-31 11:00:00,10.3,31,320.33627,2.0,CR12,WB
2023-12-31 12:00:00,11.3,26,411.288,2.15,CR12,WB
2023-12-31 13:00:00,13.0,30,448.3222,2.05,CR12,WB
2023-12-31 14:00:00,14.5,38,419.10446,2.86,CR12,WB
2023-12-31 15:00:00,14.2,43,355.34375,4.88,CR12,WB
2023-12-31 16:00:00,13.7,42,244.58946,4.62,CR12,WB
2023-12-31 17:00:00,12.8,43,100.61191,3.15,CR12,WB
2023-12-31 18:00:00,10.7,50,0.0,1.05,CR12,WB
2023-12-31 19:00:00,8.2,58,0.0,1.99,CR12,WB
2023-12-31 20:00:00,6.8,57,0.0,2.86,CR12,WB
2023-12-31 21:00:00,6.3,55,0.0,2.98,CR12,WB
2023-12-31 22:00:00,5.6,54,0.0,3.07,CR12,WB
2023-12-31 23:00:00,5.3,56,0.0,3.22,CR12,WB
2024-01-01 00:00:00,5.6,71,0.0,2.97,CR12,WB
2024-01-01 01:00:00,5.0,78,0.0,2.85,CR12,WB
2024-01-01 02:00:00,4.7,82,0.0,2.88,CR12,WB
2024-01-01 03:00:00,4.6,81,0.0,2.65,CR12,WB
2024-01-01 04:00:00,4.6,82,0.0,2.58,CR12,WB
2024-01-01 05:00:00,4.5,82,0.0,2.31,CR12,WB
2024-01-01 06:00:00,4.7,80,0.0,2.47,CR12,WB
2024-01-01 07:00:00,4.8,80,0.0,2.33,CR12,WB
2024-01-01 08:00:00,5.0,79,0.0,2.21,CR12,WB
2024-01-01 09:00:00,5.2,80,45.302002,1.92,CR12,WB
2024-01-01 10:00:00,6.1,76,89.455,2.07,CR12,WB
2024-01-01 11:00:00,8.6,64,201.41559,2.07,CR12,WB
2024-01-01 12:00:00,11.5,52,439.73,2.23,CR12,WB
2024-01-01 13:00:00,13.0,43,476.74228,4.55,CR12,WB
2024-01-01 14:00:00,12.6,44,455.79,5.32,CR12,WB
2024-01-01 15:00:00,12.3,42,378.37,5.11,CR12,WB
2024-01-01 16:00:00,11.8,45,254.44,4.56,CR12,WB
2024-01-01 17:00:00,10.9,44,104.0,3.38,CR12,WB
2024-01-01 18:00:00,9.1,51,0.0,1.87,CR12,WB
2024-01-01 19:00:00,6.5,60,0.0,1.76,CR12,WB
2024-01-01 20:00:00,4.6,65,0.0,2.52,CR12,WB
2024-01-01 21:00:00,3.7,68,0.0,3.21,CR12,WB
2024-01-01 22:00:00,3.2,68,0.0,3.09,CR12,WB
2024-01-01 23:00:00,2.7,66,0.0,3.22,CR12,WB
2024-01-02 00:00:00,3.0,43,0.0,3.16,CR12,WB
2024-01-02 01:00:00,2.9,40,0.0,2.94,CR12,WB
2024-01-02 02:00:00,2.7,34,0.0,2.81,CR12,WB
2024-01-02 03:00:00,2.5,32,0.0,2.79,CR12,WB
2024-01-02 04:00:00,3.1,31,0.0,2.83,CR12,WB
2024-01-02 05:00:00,3.3,32,0.0,2.94,CR12,WB
2024-01-02 06:00:00,3.5,31,0.0,2.88,CR12,WB
2024-01-02 07:00:00,3.5,28,0.0,2.6,CR12,WB
2024-01-02 08:00:00,3.1,27,0.0,2.91,CR12,WB
2024-01-02 09:00:00,3.3,26,62.87,3.04,CR12,WB
2024-01-02 10:00:00,6.8,24,214.28,2.63,CR12,WB
2024-01-02 11:00:00,11.6,26,348.62,1.46,CR12,WB
2024-01-02 12:00:00,13.8,21,394.8939,1.92,CR12,WB
2024-01-02 13:00:00,15.3,20,478.53,2.54,CR12,WB
2024-01-02 14:00:00,17.3,17,457.7,2.62,CR12,WB
2024-01-02 15:00:00,17.6,20,380.3565,2.98,CR12,WB
2024-01-02 16:00:00,17.2,23,256.748,3.15,CR12,WB
2024-01-02 17:00:00,16.4,27,106.219986,2.46,CR12,WB
2024-01-02 18:00:00,13.6,34,0.0,2.06,CR12,WB
2024-01-02 19:00:00,11.3,40,0.0,2.27,CR12,WB
2024-01-02 20:00:00,10.9,44,0.0,2.6,CR12,WB
2024-01-02 21:00:00,10.1,49,0.0,2.38,CR12,WB
2024-01-02 22:00:00,8.8,53,0.0,2.46,CR12,WB
2024-01-02 23:00:00,8.5,50,0.0,2.7,CR12,WB
2024-01-03 00:00:00,6.8,47,0.0,3.19,CR12,WB
2024-01-03 01:00:00,6.8,51,0.0,2.99,CR12,WB
2024-01-03 02:00:00,6.7,53,0.0,2.98,CR12,WB
2024-01-03 03:00:00,6.7,54,0.0,2.63,CR12,WB
2024-01-03 04:00:00,6.2,61,0.0,2.68,CR12,WB
2024-01-03 05:00:00,5.9,67,0.0,2.79,CR12,WB
2024-01-03 06:00:00,5.8,71,0.0,2.8,CR12,WB
2024-01-03 07:00:00,5.7,74,0.0,2.83,CR12,WB
2024-01-03 08:00:00,5.7,76,0.0,2.78,CR12,WB
2024-01-03 09:00:00,6.0,77,62.544228,2.73,CR12,WB
2024-01-03 10:00:00,8.3,67,214.0602,2.38,CR12,WB
2024-01-03 11:00:00,12.2,50,348.73334,2.41,CR12,WB
2024-01-03 12:00:00,14.2,43,441.31305,2.6,CR12,WB
2024-01-03 13:00:00,16.2,38,480.07886,3.66,CR12,WB
2024-01-03 14:00:00,18.0,33,459.711,3.3,CR12,WB
2024-01-03 15:00:00,19.3,28,382.98,2.27,CR12,WB
2024-01-03 16:00:00,18.2,30,259.35,4.02,CR12,WB
2024-01-03 17:00:00,16.8,34,108.52631,3.71,CR12,WB
2024-01-03 18:00:00,14.4,42,0.0,1.55,CR12,WB
2024-01-03 19:00:00,11.3,53,0.0,2.28,CR12,WB
2024-01-03 20:00:00,10.3,58,0.0,2.67,CR12,WB
2024-01-03 21:00:00,9.5,64,0.0,3.07,CR12,WB
2024-01-03 22:00:00,8.9,77,0.0,3.22,CR12,WB
2024-01-03 23:00:00,8.8,77,0.0,3.39,CR12,WB
2024-01-04 00:00:00,8.0,87,0.0,2.77,CR12,WB
2024-01-04 01:00:00,8.5,83,0.0,2.88,CR12,WB
2024-01-04 02:00:00,8.6,82,0.0,2.75,CR12,WB
2024-01-04 03:00:00,8.1,83,0.0,2.07,CR12,WB
2024-01-04 04:00:00,8.2,82,0.0,1.45,CR12,WB
2024-01-04 05:00:00,8.0,83,0.0,1.8,CR12,WB
2024-01-04 06:00:00,7.5,87,0.0,2.15,CR12,WB
2024-01-04 07:00:00,7.5,88,0.0,2.24,CR12,WB
2024-01-04 08:00:00,8.2,86,0.0,1.93,CR12,WB
2024-01-04 09:00:00,8.7,89,40.95204,1.62,CR12,WB
2024-01-04 10:00:00,9.4,89,89.561,1.32,CR12,WB
2024-01-04 11:00:00,11.1,84,182.80228,1.38,CR12,WB
2024-01-04 12:00:00,12.2,76,119.95251,1.66,CR12,WB
2024-01-04 13:00:00,13.0,73,359.04532,1.96,CR12,WB
2024-01-04 14:00:00,12.8,74,140.62,2.45,CR12,WB
2024-01-04 15:00:00,13.0,75,137.7589,2.18,CR12,WB
2024-01-04 16:00:00,12.9,76,100.456,2.04,CR12,WB
2024-01-04 17:00:00,12.5,78,61.732,2.0,CR12,WB
2024-01-04 18:00:00,11.8,81,0.0,1.83,CR12,WB
2024-01-04 19:00:00,10.9,85,0.0,1.2,CR12,WB
2024-01-04 20:00:00,9.7,90,0.0,2.09,CR12,WB
2024-01-04 21:00:00,9.6,88,0.0,2.03,CR12,WB
2024-01-04 22:00:00,9.2,87,0.0,2.22,CR12,WB
2024-01-04 23:00:00,9.5,85,0.0,2.7,CR12,WB
2024-01-05 00:00:00,9.4,86,0.0,2.62,CR12,WB
2024-01-05 01:00:00,9.2,89,0.0,1.86,CR12,WB
2024-01-05 02:00:00,9.3,89,0.0,1.93,CR12,WB
2024-01-05 03:00:00,9.0,88,0.0,2.33,CR12,WB
2024-01-05 04:00:00,8.5,90,0.0,1.83,CR12,WB
2024-01-05 05:00:00,8.3,86,0.0,1.85,CR12,WB
2024-01-05 06:00:00,8.2,77,0.0,2.76,CR12,WB
2024-01-05 07:00:00,7.7,71,0.0,3.15,CR12,WB
2024-01-05 08:00:00,6.3,76,0.0,2.05,CR12,WB
2024-01-05 09:00:00,5.8,78,62.66,2.6,CR12,WB
2024-01-05 10:00:00,7.0,62,215.1,7.28,CR12,WB
2024-01-05 11:00:00,7.1,55,350.82,9.84,CR12,WB
2024-01-05 12:00:00,7.7,52,444.41,11.11,CR12,WB
2024-01-05 13:00:00,7.6,52,288.39014,10.68,CR12,WB
2024-01-05 14:00:00,7.3,53,149.54463,10.42,CR12,WB
2024-01-05 15:00:00,7.0,57,134.60901,9.99,CR12,WB
2024-01-05 16:00:00,6.3,58,98.18258,9.52,CR12,WB
2024-01-05 17:00:00,5.7,62,54.662487,9.64,CR12,WB
2024-01-05 18:00:00,4.8,65,0.0,9.57,CR12,WB
2024-01-05 19:00:00,4.3,66,0.0,9.11,CR12,WB
2024-01-05 20:00:00,4.2,67,0.0,10.2,CR12,WB
2024-01-05 21:00:00,4.1,62,0.0,10.4,CR12,WB
2024-01-05 22:00:00,4.0,62,0.0,11.8,CR12,WB
2024-01-05 23:00:00,3.9,62,0.0,11.39,CR12,WB
2024-01-06 00:00:00,4.1,68,0.0,9.3,CR12,WB
2024-01-06 01:00:00,3.9,69,0.0,8.67,CR12,WB
2024-01-06 02:00:00,3.9,66,0.0,7.1,CR12,WB
2024-01-06 03:00:00,3.9,66,0.0,6.78,CR12,WB
2024-01-06 04:00:00,3.7,66,0.0,6.67,CR12,WB
2024-01-06 05:00:00,3.6,66,0.0,6.72,CR12,WB
2024-01-06 06:00:00,3.5,67,0.0,7.36,CR12,WB
2024-01-06 07:00:00,3.3,67,0.0,7.89,CR12,WB
2024-01-06 08:00:00,3.1,68,0.0,7.75,CR12,WB
2024-01-06 09:00:00,3.0,68,62.78,6.76,CR12,WB
2024-01-06 10:00:00,4.0,63,215.61,7.18,CR12,WB
2024-01-06 11:00:00,5.1,57,351.81,7.37,CR12,WB
2024-01-06 12:00:00,6.0,52,445.9,6.99,CR12,WB
2024-01-06 13:00:00,6.7,48,485.7,6.57,CR12,WB
2024-01-06 14:00:00,7.2,46,466.58,6.51,CR12,WB
2024-01-06 15:00:00,7.2,46,390.74,6.5,CR12,WB
2024-01-06 16:00:00,6.8,47,267.47,6.43,CR12,WB
2024-01-06 17:00:00,6.1,52,115.95,5.71,CR12,WB
2024-01-06 18:00:00,5.0,56,0.0,4.78,CR12,WB
2024-01-06 19:00:00,4.2,60,0.0,3.9,CR12,WB
2024-01-06 20:00:00,3.6,68,0.0,3.37,CR12,WB
2024-01-06 21:00:00,3.4,69,0.0,3.35,CR12,WB
2024-01-06 22:00:00,3.1,70,0.0,3.89,CR12,WB
2024-01-06 23:00:00,3.1,67,0.0,3.65,CR12,WB
2024-01-07 00:00:00,3.5,66,0.0,3.33,CR12,WB
2024-01-07 01:00:00,3.3,66,0.0,3.0,CR12,WB
2024-01-07 02:00:00,3.1,66,0.0,2.74,CR12,WB
2024-01-07 03:00:00,3.0,66,0.0,2.48,CR12,WB
2024-01-07 04:00:00,3.0,66,0.0,2.04,CR12,WB
2024-01-07 05:00:00,2.8,67,0.0,1.51,CR12,WB
2024-01-07 06:00:00,2.5,69,0.0,1.15,CR12,WB
2024-01-07 07:00:00,2.3,69,0.0,0.98,CR12,WB
2024-01-07 08:00:00,2.0,70,0.0,1.08,CR12,WB
2024-01-07 09:00:00,1.9,69,60.797424,1.09,CR12,WB
2024-01-07 10:00:00,3.3,61,69.662704,1.17,CR12,WB
2024-01-07 11:00:00,5.2,48,233.48625,2.72,CR12,WB
2024-01-07 12:00:00,6.7,41,447.53,3.55,CR12,WB
2024-01-07 13:00:00,7.8,39,487.81,3.73,CR12,WB
2024-01-07 14:00:00,8.7,35,469.1,3.6,CR12,WB
2024-01-07 15:00:00,9.2,32,393.54,3.42,CR12,WB
2024-01-07 16:00:00,9.0,31,270.36,3.13,CR12,WB
2024-01-07 17:00:00,8.1,37,114.95774,2.69,CR12,WB
2024-01-07 18:00:00,6.2,46,0.0,2.14,CR12,WB
2024-01-07 19:00:00,4.8,55,0.0,1.29,CR12,WB
2024-01-07 20:00:00,3.7,58,0.0,1.17,CR12,WB
2024-01-07 21:00:00,2.7,62,0.0,1.11,CR12,WB
2024-01-07 22:00:00,1.7,66,0.0,1.29,CR12,WB
2024-01-07 23:00:00,0.4,71,0.0,1.67,CR12,WB
2024-01-08 00:00:00,0.3,72,0.0,1.85,CR12,WB
2024-01-08 01:00:00,0.0,75,0.0,1.73,CR12,WB
2024-01-08 02:00:00,-0.5,77,0.0,1.69,CR12,WB
2024-01-08 03:00:00,-1.1,80,0.0,1.77,CR12,WB
2024-01-08 04:00:00,-1.5,80,0.0,1.91,CR12,WB
2024-01-08 05:00:00,-1.5,78,0.0,1.82,CR12,WB
2024-01-08 06:00:00,-1.8,78,0.0,1.83,CR12,WB
2024-01-08 07:00:00,-2.1,76,0.0,1.96,CR12,WB
2024-01-08 08:00:00,-2.2,72,0.0,1.99,CR12,WB
2024-01-08 09:00:00,-2.0,69,63.28,2.01,CR12,WB
2024-01-08 10:00:00,0.9,58,216.98,1.63,CR12,WB
2024-01-08 11:00:00,5.2,43,354.16,0.73,CR12,WB
2024-01-08 12:00:00,7.7,31,443.94547,0.63,CR12,WB
2024-01-08 13:00:00,9.7,22,445.34976,0.89,CR12,WB
2024-01-08 14:00:00,11.3,16,471.74,1.13,CR12,WB
2024-01-08 15:00:00,12.1,14,396.45,1.61,CR12,WB
2024-01-08 16:00:00,12.0,14,236.96385,1.97,CR12,WB
2024-01-08 17:00:00,11.2,15,98.60861,0.77,CR12,WB
2024-01-08 18:00:00,8.5,29,0.0,1.59,CR12,WB
2024-01-08 19:00:00,6.2,46,0.0,0.59,CR12,WB
2024-01-08 20:00:00,5.4,47,0.0,0.25,CR12,WB
2024-01-08 21:00:00,5.0,47,0.0,1.03,CR12,WB
2024-01-08 22:00:00,4.8,48,0.0,0.88,CR12,WB
2024-01-08 23:00:00,4.6,50,0.0,0.85,CR12,WB
2024-01-09 00:00:00,4.3,54,0.0,1.32,CR12,WB
2024-01-09 01:00:00,4.6,57,0.0,1.07,CR12,WB
2024-01-09 02:00:00,4.4,61,0.0,1.11,CR12,WB
2024-01-09 03:00:00,4.2,72,0.0,1.22,CR12,WB
2024-01-09 04:00:00,4.4,77,0.0,0.98,CR12,WB
2024-01-09 05:00:00,4.7,78,0.0,0.99,CR12,WB
2024-01-09 06:00:00,4.8,79,0.0,1.01,CR12,WB
2024-01-09 07:00:00,4.8,77,0.0,0.98,CR12,WB
2024-01-09 08:00:00,5.0,75,0.0,0.86,CR12,WB
2024-01-09 09:00:00,4.9,74,50.41614,0.72,CR12,WB
2024-01-09 10:00:00,5.5,72,167.60175,0.3,CR12,WB
2024-01-09 11:00:00,6.9,57,355.52786,0.68,CR12,WB
2024-01-09 12:00:00,8.1,49,451.16,0.9,CR12,WB
2024-01-09 13:00:00,8.9,46,437.86197,1.55,CR12,WB
