dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-01-12 09:00:00,3.8,94.51,8,1.8888888888888888,CR12,VC
2024-01-12 10:00:00,4.0,92.53,59,1.8055555555555556,CR12,VC
2024-01-12 11:00:00,4.6,88.1,131,2.888888888888889,CR12,VC
2024-01-12 12:00:00,5.3,84.5,190,2.8055555555555554,CR12,VC
2024-01-12 13:00:00,5.9,79.92,206,2.8055555555555554,CR12,VC
2024-01-12 14:00:00,6.5,76.68,202,2.611111111111111,CR12,VC
2024-01-12 15:00:00,7.0,73.04,263,2.888888888888889,CR12,VC
2024-01-12 16:00:00,7.4,72.6,315,2.6944444444444446,CR12,VC
2024-01-12 17:00:00,7.3,73.1,225,2.5,CR12,VC
2024-01-12 18:00:00,6.5,77.77,63,2.0,CR12,VC
2024-01-12 19:00:00,5.5,83.34,0,1.1944444444444444,CR12,VC
2024-01-12 20:00:00,4.6,90.63,0,0.8888888888888888,CR12,VC
2024-01-12 21:00:00,4.0,93.85,0,0.8888888888888888,CR12,VC
2024-01-12 22:00:00,3.4,95.84,0,0.8888888888888888,CR12,VC
2024-01-12 23:00:00,2.7,97.89,0,1.1944444444444444,CR12,VC
2024-01-13 00:00:00,2.9,97.89,0,1.0,CR12,VC
2024-01-13 01:00:00,2.1,93.76,0,1.3055555555555556,CR12,VC
2024-01-13 02:00:00,1.5,99.29,0,1.5,CR12,VC
2024-01-13 03:00:00,1.2,97.16,0,1.5,CR12,VC
2024-01-13 04:00:00,0.8,91.68,0,1.6944444444444444,CR12,VC
2024-01-13 05:00:00,0.5,91.66,0,1.5,CR12,VC
2024-01-13 06:00:00,0.5,89.67,0,1.6111111111111112,CR12,VC
2024-01-13 07:00:00,0.7,83.96,0,1.8055555555555556,CR12,VC
2024-01-13 08:00:00,0.9,79.17,0,2.0,CR12,VC
2024-01-13 09:00:00,1.3,75.24,7,1.6944444444444444,CR12,VC
2024-01-13 10:00:00,3.6,68.28,84,1.6111111111111112,CR12,VC
2024-01-13 11:00:00,7.7,62.55,215,1.1111111111111112,CR12,VC
2024-01-13 12:00:00,11.0,47.97,388,1.1944444444444444,CR12,VC
2024-01-13 13:00:00,12.5,45.7,402,0.8055555555555556,CR12,VC
2024-01-13 14:00:00,13.7,47.71,477,1.3055555555555556,CR12,VC
2024-01-13 15:00:00,14.4,46.57,400,1.1111111111111112,CR12,VC
2024-01-13 16:00:00,14.6,48.98,207,1.1944444444444444,CR12,VC
2024-01-13 17:00:00,13.8,55.33,118,1.3888888888888888,CR12,VC
2024-01-13 18:00:00,12.7,60.27,39,0.6944444444444444,CR12,VC
2024-01-13 19:00:00,11.3,64.28,0,1.3888888888888888,CR12,VC
2024-01-13 20:00:00,9.6,71.0,0,1.6944444444444444,CR12,VC
2024-01-13 21:00:00,8.7,67.41,0,2.0,CR12,VC
2024-01-13 22:00:00,8.5,62.74,0,2.111111111111111,CR12,VC
2024-01-13 23:00:00,8.2,60.89,0,2.111111111111111,CR12,VC
2024-01-14 00:00:00,8.4,53.12,0,2.611111111111111,CR12,VC
2024-01-14 01:00:00,8.7,51.67,0,2.6944444444444446,CR12,VC
2024-01-14 02:00:00,9.4,47.87,0,3.0,CR12,VC
2024-01-14 03:00:00,9.9,46.97,0,3.1944444444444446,CR12,VC
2024-01-14 04:00:00,9.9,47.66,0,3.111111111111111,CR12,VC
2024-01-14 05:00:00,9.8,48.33,0,2.888888888888889,CR12,VC
2024-01-14 06:00:00,9.3,49.98,0,2.611111111111111,CR12,VC
2024-01-14 07:00:00,8.6,52.02,0,2.5,CR12,VC
2024-01-14 08:00:00,7.7,54.5,0,2.5,CR12,VC
2024-01-14 09:00:00,7.4,53.63,13,2.5,CR12,VC
2024-01-14 10:00:00,8.9,49.51,131,2.611111111111111,CR12,VC
2024-01-14 11:00:00,12.2,41.82,266,2.611111111111111,CR12,VC
2024-01-14 12:00:00,14.8,33.06,370,3.5,CR12,VC
2024-01-14 13:00:00,16.3,27.9,450,5.0,CR12,VC
2024-01-14 14:00:00,17.3,26.77,427,5.611111111111111,CR12,VC
2024-01-14 15:00:00,18.2,26.24,378,5.5,CR12,VC
2024-01-14 16:00:00,18.2,26.24,330,5.194444444444445,CR12,VC
2024-01-14 17:00:00,17.2,25.96,181,4.0,CR12,VC
2024-01-14 18:00:00,15.2,25.4,59,3.611111111111111,CR12,VC
2024-01-14 19:00:00,13.0,29.74,0,2.888888888888889,CR12,VC
2024-01-14 20:00:00,11.2,36.89,0,2.611111111111111,CR12,VC
2024-01-14 21:00:00,10.1,43.71,0,2.611111111111111,CR12,VC
2024-01-14 22:00:00,9.3,47.84,0,2.5,CR12,VC
2024-01-14 23:00:00,8.7,51.67,0,2.611111111111111,CR12,VC
2024-01-15 00:00:00,8.9,47.72,0,2.5,CR12,VC
2024-01-15 01:00:00,8.2,52.68,0,2.5,CR12,VC
2024-01-15 02:00:00,7.8,54.92,0,2.8055555555555554,CR12,VC
2024-01-15 03:00:00,7.8,54.92,0,2.888888888888889,CR12,VC
2024-01-15 04:00:00,7.9,54.16,0,3.111111111111111,CR12,VC
2024-01-15 05:00:00,8.0,54.58,0,3.0,CR12,VC
2024-01-15 06:00:00,7.6,57.32,0,3.0,CR12,VC
2024-01-15 07:00:00,7.4,58.11,0,3.0,CR12,VC
2024-01-15 08:00:00,7.7,54.5,0,3.0,CR12,VC
2024-01-15 09:00:00,8.0,52.62,8,3.0,CR12,VC
2024-01-15 10:00:00,9.5,46.86,67,3.3055555555555554,CR12,VC
2024-01-15 11:00:00,11.7,39.01,153,3.611111111111111,CR12,VC
2024-01-15 12:00:00,14.0,35.85,215,4.694444444444445,CR12,VC
2024-01-15 13:00:00,15.5,39.27,311,4.888888888888889,CR12,VC
2024-01-15 14:00:00,16.8,49.59,325,8.11111111111111,CR12,VC
2024-01-15 15:00:00,16.8,52.04,275,8.694444444444445,CR12,VC
2024-01-15 16:00:00,16.0,57.05,239,6.111111111111111,CR12,VC
2024-01-15 17:00:00,15.0,63.36,141,7.111111111111111,CR12,VC
2024-01-15 18:00:00,14.1,67.61,47,7.194444444444445,CR12,VC
2024-01-15 19:00:00,13.3,71.71,0,4.805555555555555,CR12,VC
2024-01-15 20:00:00,12.7,77.14,0,2.5,CR12,VC
2024-01-15 21:00:00,12.0,78.09,0,4.388888888888889,CR12,VC
2024-01-15 22:00:00,11.8,79.12,0,4.305555555555555,CR12,VC
2024-01-15 23:00:00,11.5,79.08,0,4.611111111111111,CR12,VC
2024-01-16 00:00:00,11.9,85.24,0,5.5,CR12,VC
2024-01-16 01:00:00,12.1,85.26,0,5.805555555555555,CR12,VC
2024-01-16 02:00:00,11.9,86.97,0,6.305555555555555,CR12,VC
2024-01-16 03:00:00,11.9,86.97,0,5.805555555555555,CR12,VC
2024-01-16 04:00:00,11.9,86.39,0,4.888888888888889,CR12,VC
2024-01-16 05:00:00,11.7,87.54,0,5.805555555555555,CR12,VC
2024-01-16 06:00:00,11.2,89.88,0,5.611111111111111,CR12,VC
2024-01-16 07:00:00,11.0,86.3,0,2.888888888888889,CR12,VC
2024-01-16 08:00:00,9.7,88.55,0,2.1944444444444446,CR12,VC
2024-01-16 09:00:00,8.8,90.93,12,1.3888888888888888,CR12,VC
2024-01-16 10:00:00,9.8,87.96,114,1.3888888888888888,CR12,VC
2024-01-16 11:00:00,12.5,75.05,249,2.3055555555555554,CR12,VC
2024-01-16 12:00:00,15.2,55.3,346,3.6944444444444446,CR12,VC
2024-01-16 13:00:00,17.3,37.08,413,5.305555555555555,CR12,VC
2024-01-16 14:00:00,18.6,28.35,435,5.888888888888889,CR12,VC
2024-01-16 15:00:00,18.6,28.35,323,5.888888888888889,CR12,VC
2024-01-16 16:00:00,18.4,24.43,245,4.805555555555555,CR12,VC
2024-01-16 17:00:00,17.6,26.07,144,4.305555555555555,CR12,VC
2024-01-16 18:00:00,16.0,31.06,44,4.0,CR12,VC
2024-01-16 19:00:00,14.4,31.51,0,3.388888888888889,CR12,VC
2024-01-16 20:00:00,13.9,35.04,0,4.888888888888889,CR12,VC
2024-01-16 21:00:00,13.6,39.86,0,6.888888888888889,CR12,VC
2024-01-16 22:00:00,12.5,53.84,0,9.38888888888889,CR12,VC
2024-01-16 23:00:00,11.5,67.07,0,8.5,CR12,VC
2024-01-17 00:00:00,12.0,75.48,0,5.694444444444445,CR12,VC
2024-01-17 01:00:00,12.0,74.97,0,4.388888888888889,CR12,VC
2024-01-17 02:00:00,11.5,75.91,0,4.694444444444445,CR12,VC
2024-01-17 03:00:00,11.3,74.85,0,4.305555555555555,CR12,VC
2024-01-17 04:00:00,10.9,76.33,0,3.611111111111111,CR12,VC
2024-01-17 05:00:00,11.0,72.76,0,3.6944444444444446,CR12,VC
2024-01-17 06:00:00,11.0,68.85,0,3.3055555555555554,CR12,VC
2024-01-17 07:00:00,11.6,62.15,0,3.6944444444444446,CR12,VC
2024-01-17 08:00:00,12.2,55.3,0,5.611111111111111,CR12,VC
2024-01-17 09:00:00,13.0,48.88,13,8.805555555555555,CR12,VC
2024-01-17 10:00:00,12.7,48.8,139,11.194444444444445,CR12,VC
2024-01-17 11:00:00,13.3,52.55,290,12.38888888888889,CR12,VC
2024-01-17 12:00:00,14.5,54.74,428,12.88888888888889,CR12,VC
2024-01-17 13:00:00,15.5,49.92,512,13.38888888888889,CR12,VC
2024-01-17 14:00:00,15.6,49.26,531,13.194444444444445,CR12,VC
2024-01-17 15:00:00,15.4,47.51,489,13.5,CR12,VC
2024-01-17 16:00:00,14.7,50.76,388,13.11111111111111,CR12,VC
2024-01-17 17:00:00,14.0,54.99,242,12.805555555555555,CR12,VC
2024-01-17 18:00:00,12.9,59.49,77,11.88888888888889,CR12,VC
2024-01-17 19:00:00,11.6,55.53,1,11.61111111111111,CR12,VC
2024-01-17 20:00:00,11.1,60.31,0,11.694444444444445,CR12,VC
2024-01-17 21:00:00,11.0,63.77,0,13.38888888888889,CR12,VC
2024-01-17 22:00:00,10.9,63.74,0,13.694444444444445,CR12,VC
2024-01-17 23:00:00,10.9,62.42,0,14.5,CR12,VC
2024-01-18 00:00:00,11.0,65.12,0,12.38888888888889,CR12,VC
2024-01-18 01:00:00,10.8,65.99,0,12.38888888888889,CR12,VC
2024-01-18 02:00:00,10.8,64.62,0,12.694444444444445,CR12,VC
2024-01-18 03:00:00,10.7,66.43,0,11.38888888888889,CR12,VC
2024-01-18 04:00:00,10.5,69.22,0,8.805555555555555,CR12,VC
2024-01-18 05:00:00,10.2,72.11,0,5.305555555555555,CR12,VC
2024-01-18 06:00:00,9.8,73.56,0,3.611111111111111,CR12,VC
2024-01-18 07:00:00,9.2,77.65,0,2.5,CR12,VC
2024-01-18 08:00:00,8.7,82.57,0,2.888888888888889,CR12,VC
2024-01-18 09:00:00,8.2,88.42,14,2.611111111111111,CR12,VC
2024-01-18 10:00:00,9.7,82.7,143,3.3055555555555554,CR12,VC
2024-01-18 11:00:00,11.6,74.9,304,4.194444444444445,CR12,VC
2024-01-18 12:00:00,13.5,66.12,426,4.111111111111111,CR12,VC
2024-01-18 13:00:00,14.8,56.36,504,6.0,CR12,VC
2024-01-18 14:00:00,15.6,49.6,492,6.5,CR12,VC
2024-01-18 15:00:00,16.0,46.69,442,5.888888888888889,CR12,VC
2024-01-18 16:00:00,15.6,49.95,378,6.194444444444445,CR12,VC
2024-01-18 17:00:00,14.9,52.98,235,5.611111111111111,CR12,VC
2024-01-18 18:00:00,14.0,57.73,75,3.1944444444444446,CR12,VC
2024-01-18 19:00:00,12.6,65.92,1,1.3888888888888888,CR12,VC
2024-01-18 20:00:00,11.2,74.83,0,1.8888888888888888,CR12,VC
2024-01-18 21:00:00,10.1,81.63,0,1.3055555555555556,CR12,VC
2024-01-18 22:00:00,9.0,87.28,0,1.6111111111111112,CR12,VC
2024-01-18 23:00:00,8.4,89.66,0,1.8888888888888888,CR12,VC
2024-01-19 00:00:00,8.1,86.0,0,1.8055555555555556,CR12,VC
2024-01-19 01:00:00,8.1,87.2,0,1.6944444444444444,CR12,VC
2024-01-19 02:00:00,7.6,90.22,0,1.8888888888888888,CR12,VC
2024-01-19 03:00:00,7.3,90.82,0,1.8888888888888888,CR12,VC
2024-01-19 04:00:00,6.8,91.42,0,1.8055555555555556,CR12,VC
2024-01-19 05:00:00,6.6,92.04,0,1.8888888888888888,CR12,VC
2024-01-19 06:00:00,6.7,89.53,0,1.6944444444444444,CR12,VC
2024-01-19 07:00:00,7.4,85.33,0,1.3055555555555556,CR12,VC
2024-01-19 08:00:00,7.9,80.21,0,0.6944444444444444,CR12,VC
2024-01-19 09:00:00,8.7,74.91,5,0.8055555555555556,CR12,VC
2024-01-19 10:00:00,9.6,71.0,103,0.8055555555555556,CR12,VC
2024-01-19 11:00:00,11.3,64.73,170,1.1944444444444444,CR12,VC
2024-01-19 12:00:00,13.3,63.85,288,4.611111111111111,CR12,VC
2024-01-19 13:00:00,14.0,60.17,167,7.694444444444445,CR12,VC
2024-01-19 14:00:00,15.2,49.84,273,8.61111111111111,CR12,VC
2024-01-19 15:00:00,14.9,50.11,122,8.0,CR12,VC
2024-01-19 16:00:00,14.3,52.82,243,9.38888888888889,CR12,VC
2024-01-19 17:00:00,12.9,58.26,63,7.694444444444445,CR12,VC
2024-01-19 18:00:00,11.8,61.76,62,5.388888888888889,CR12,VC
2024-01-19 19:00:00,10.9,64.64,1,4.694444444444445,CR12,VC
2024-01-19 20:00:00,10.0,71.08,0,4.111111111111111,CR12,VC
2024-01-19 21:00:00,9.4,73.48,0,2.888888888888889,CR12,VC
2024-01-19 22:00:00,8.7,77.04,0,1.1111111111111112,CR12,VC
2024-01-19 23:00:00,7.8,84.2,0,0.6111111111111112,CR12,VC
2024-01-20 00:00:00,7.4,81.26,0,1.1111111111111112,CR12,VC
2024-01-20 01:00:00,7.6,84.76,0,1.1111111111111112,CR12,VC
2024-01-20 02:00:00,7.6,88.37,0,0.6111111111111112,CR12,VC
2024-01-20 03:00:00,7.0,95.3,0,1.6111111111111112,CR12,VC
2024-01-20 04:00:00,6.4,99.31,0,1.8055555555555556,CR12,VC
2024-01-20 05:00:00,5.8,98.62,0,2.0,CR12,VC
2024-01-20 06:00:00,5.3,95.24,0,1.8055555555555556,CR12,VC
2024-01-20 07:00:00,5.0,95.23,0,1.8888888888888888,CR12,VC
2024-01-20 08:00:00,4.8,95.22,0,1.6111111111111112,CR12,VC
2024-01-20 09:00:00,4.9,94.56,3,1.6111111111111112,CR12,VC
2024-01-20 10:00:00,5.1,93.91,20,1.3888888888888888,CR12,VC
2024-01-20 11:00:00,5.5,91.98,37,1.3055555555555556,CR12,VC
2024-01-20 12:00:00,6.0,88.85,53,1.1111111111111112,CR12,VC
2024-01-20 13:00:00,6.8,85.27,77,0.6944444444444444,CR12,VC
2024-01-20 14:00:00,7.6,80.73,141,1.3888888888888888,CR12,VC
2024-01-20 15:00:00,8.3,76.44,147,1.5,CR12,VC
2024-01-20 16:00:00,8.1,80.79,102,3.0,CR12,VC
2024-01-20 17:00:00,7.1,82.95,69,3.3055555555555554,CR12,VC
2024-01-20 18:00:00,6.3,87.64,22,3.5,CR12,VC
2024-01-20 19:00:00,5.5,61.57,0,2.388888888888889,CR12,VC
2024-01-20 20:00:00,5.2,69.12,0,1.6111111111111112,CR12,VC
2024-01-20 21:00:00,5.0,72.15,0,1.0,CR12,VC
2024-01-20 22:00:00,4.8,75.3,0,0.8888888888888888,CR12,VC
2024-01-20 23:00:00,4.7,79.17,0,0.8055555555555556,CR12,VC
2024-01-21 00:00:00,5.1,86.29,0,0.8888888888888888,CR12,VC
2024-01-21 01:00:00,5.0,86.9,0,0.6111111111111112,CR12,VC
2024-01-21 02:00:00,4.7,89.37,0,0.1111111111111111,CR12,VC
2024-01-21 03:00:00,4.5,89.98,0,0.3888888888888889,CR12,VC
2024-01-21 04:00:00,4.1,92.54,0,0.3888888888888889,CR12,VC
2024-01-21 05:00:00,3.5,94.5,0,0.6944444444444444,CR12,VC
2024-01-21 06:00:00,2.8,96.51,0,1.0,CR12,VC
2024-01-21 07:00:00,2.4,96.5,0,1.1111111111111112,CR12,VC
2024-01-21 08:00:00,2.0,95.8,0,1.1111111111111112,CR12,VC
2024-01-21 09:00:00,1.7,97.87,16,1.5,CR12,VC
2024-01-21 10:00:00,3.6,92.51,152,1.1111111111111112,CR12,VC
2024-01-21 11:00:00,6.4,82.28,319,0.8888888888888888,CR12,VC
2024-01-21 12:00:00,7.9,73.21,451,1.1944444444444444,CR12,VC
2024-01-21 13:00:00,9.1,67.02,526,1.1944444444444444,CR12,VC
2024-01-21 14:00:00,9.8,63.94,510,1.3055555555555556,CR12,VC
2024-01-21 15:00:00,10.3,61.84,417,1.3888888888888888,CR12,VC
2024-01-21 16:00:00,10.4,62.3,412,1.6111111111111112,CR12,VC
2024-01-21 17:00:00,10.2,61.38,264,2.388888888888889,CR12,VC
2024-01-21 18:00:00,9.3,64.74,93,2.5,CR12,VC
2024-01-21 19:00:00,7.7,73.69,2,1.3888888888888888,CR12,VC
2024-01-21 20:00:00,6.6,79.46,0,0.5,CR12,VC
2024-01-21 21:00:00,5.5,85.13,0,0.3055555555555556,CR12,VC
2024-01-21 22:00:00,4.6,89.99,0,0.3055555555555556,CR12,VC
2024-01-21 23:00:00,3.9,92.53,0,1.0,CR12,VC
2024-01-22 00:00:00,2.0,94.43,0,1.8888888888888888,CR12,VC
2024-01-22 01:00:00,1.4,94.41,0,2.0,CR12,VC
2024-01-22 02:00:00,0.9,94.38,0,2.0,CR12,VC
2024-01-22 03:00:00,0.5,91.66,0,2.0,CR12,VC
2024-01-22 04:00:00,0.3,87.7,0,2.111111111111111,CR12,VC
2024-01-22 05:00:00,0.1,81.44,0,2.111111111111111,CR12,VC
2024-01-22 06:00:00,-0.1,74.99,0,2.0,CR12,VC
2024-01-22 07:00:00,-0.4,71.08,0,2.1944444444444446,CR12,VC
2024-01-22 08:00:00,-0.5,65.86,0,2.3055555555555554,CR12,VC
2024-01-22 09:00:00,0.0,59.28,18,2.3055555555555554,CR12,VC
2024-01-22 10:00:00,3.5,49.83,164,2.1944444444444446,CR12,VC
2024-01-22 11:00:00,8.8,39.9,336,1.8888888888888888,CR12,VC
2024-01-22 12:00:00,11.7,35.69,470,1.8888888888888888,CR12,VC
2024-01-22 13:00:00,13.8,35.53,530,1.5,CR12,VC
2024-01-22 14:00:00,15.2,32.93,570,0.6944444444444444,CR12,VC
2024-01-22 15:00:00,15.8,25.95,526,0.6944444444444444,CR12,VC
2024-01-22 16:00:00,16.2,26.65,425,0.8055555555555556,CR12,VC
2024-01-22 17:00:00,15.8,28.8,275,1.3888888888888888,CR12,VC
2024-01-22 18:00:00,13.8,37.12,97,1.1111111111111112,CR12,VC
2024-01-22 19:00:00,11.8,45.83,2,1.1111111111111112,CR12,VC
2024-01-22 20:00:00,8.4,64.07,0,2.0,CR12,VC
2024-01-22 21:00:00,7.9,58.66,0,2.1944444444444446,CR12,VC
2024-01-22 22:00:00,7.7,56.11,0,2.388888888888889,CR12,VC
2024-01-22 23:00:00,8.0,60.85,0,2.3055555555555554,CR12,VC
2024-01-23 00:00:00,5.9,62.12,0,2.3055555555555554,CR12,VC
2024-01-23 01:00:00,5.8,68.74,0,2.3055555555555554,CR12,VC
2024-01-23 02:00:00,5.9,74.42,0,2.388888888888889,CR12,VC
2024-01-23 03:00:00,6.0,78.81,0,2.388888888888889,CR12,VC
2024-01-23 04:00:00,6.0,83.4,0,2.3055555555555554,CR12,VC
2024-01-23 05:00:00,5.8,85.76,0,2.1944444444444446,CR12,VC
2024-01-23 06:00:00,5.6,86.96,0,2.0,CR12,VC
2024-01-23 07:00:00,5.5,86.95,0,2.0,CR12,VC
2024-01-23 08:00:00,5.3,87.54,0,2.0,CR12,VC
2024-01-23 09:00:00,5.8,85.76,17,1.8055555555555556,CR12,VC
2024-01-23 10:00:00,8.3,79.71,156,1.5,CR12,VC
2024-01-23 11:00:00,12.6,69.65,321,0.1111111111111111,CR12,VC
2024-01-23 12:00:00,14.5,58.66,452,0.8055555555555556,CR12,VC
2024-01-23 13:00:00,15.9,53.61,532,1.1944444444444444,CR12,VC
2024-01-23 14:00:00,17.2,49.02,551,1.0,CR12,VC
2024-01-23 15:00:00,17.8,48.51,510,2.0,CR12,VC
2024-01-23 16:00:00,17.4,48.74,411,2.5,CR12,VC
2024-01-23 17:00:00,16.7,50.95,265,2.0,CR12,VC
2024-01-23 18:00:00,15.1,57.61,97,1.1944444444444444,CR12,VC
2024-01-23 19:00:00,13.1,66.49,3,0.6944444444444444,CR12,VC
2024-01-23 20:00:00,11.0,75.31,0,1.3055555555555556,CR12,VC
2024-01-23 21:00:00,9.2,83.78,0,1.6111111111111112,CR12,VC
2024-01-23 22:00:00,8.4,85.44,0,1.8055555555555556,CR12,VC
2024-01-23 23:00:00,7.6,87.76,0,2.0,CR12,VC
2024-01-24 00:00:00,7.1,86.5,0,1.8055555555555556,CR12,VC
2024-01-24 01:00:00,6.5,87.66,0,1.8888888888888888,CR12,VC
2024-01-24 02:00:00,6.2,86.41,0,2.0,CR12,VC
2024-01-24 03:00:00,5.7,87.58,0,2.0,CR12,VC
2024-01-24 04:00:00,5.4,86.94,0,2.1944444444444446,CR12,VC
2024-01-24 05:00:00,5.1,86.91,0,2.111111111111111,CR12,VC
2024-01-24 06:00:00,5.0,85.07,0,2.111111111111111,CR12,VC
2024-01-24 07:00:00,5.0,83.28,0,2.111111111111111,CR12,VC
2024-01-24 08:00:00,4.9,82.67,0,2.111111111111111,CR12,VC
2024-01-24 09:00:00,5.2,79.25,18,2.1944444444444446,CR12,VC
2024-01-24 10:00:00,8.3,67.8,160,1.8055555555555556,CR12,VC
2024-01-24 11:00:00,13.0,60.77,329,0.8888888888888888,CR12,VC
2024-01-24 12:00:00,15.9,51.44,462,0.6944444444444444,CR12,VC
2024-01-24 13:00:00,17.6,42.19,543,1.1111111111111112,CR12,VC
2024-01-24 14:00:00,18.8,34.96,564,1.3888888888888888,CR12,VC
2024-01-24 15:00:00,19.2,36.59,523,2.0,CR12,VC
2024-01-24 16:00:00,18.9,38.61,424,2.1944444444444446,CR12,VC
2024-01-24 17:00:00,18.0,47.25,277,2.1944444444444446,CR12,VC
2024-01-24 18:00:00,16.2,55.18,104,1.3888888888888888,CR12,VC
2024-01-24 19:00:00,13.8,65.29,3,0.6111111111111112,CR12,VC
2024-01-24 20:00:00,11.7,73.9,0,1.1111111111111112,CR12,VC
2024-01-24 21:00:00,9.3,86.72,0,1.8888888888888888,CR12,VC
2024-01-24 22:00:00,8.3,88.43,0,2.111111111111111,CR12,VC
2024-01-24 23:00:00,8.0,78.01,0,2.1944444444444446,CR12,VC
2024-01-25 00:00:00,8.0,61.28,0,2.3055555555555554,CR12,VC
2024-01-25 01:00:00,7.8,56.96,0,2.388888888888889,CR12,VC
2024-01-25 02:00:00,7.5,54.84,0,2.388888888888889,CR12,VC
2024-01-25 03:00:00,7.3,53.6,0,2.388888888888889,CR12,VC
2024-01-25 04:00:00,7.1,53.54,0,2.388888888888889,CR12,VC
2024-01-25 05:00:00,7.0,53.91,0,2.388888888888889,CR12,VC
2024-01-25 06:00:00,6.9,55.09,0,2.388888888888889,CR12,VC
2024-01-25 07:00:00,6.8,55.87,0,2.388888888888889,CR12,VC
2024-01-25 08:00:00,6.7,55.85,0,2.5,CR12,VC
2024-01-25 09:00:00,7.1,54.34,19,2.5,CR12,VC
2024-01-25 10:00:00,10.6,46.49,166,2.0,CR12,VC
2024-01-25 11:00:00,15.7,40.76,336,1.3055555555555556,CR12,VC
2024-01-25 12:00:00,19.4,27.16,471,1.0,CR12,VC
2024-01-25 13:00:00,21.3,24.33,552,1.3888888888888888,CR12,VC
2024-01-25 14:00:00,22.6,23.47,573,1.8055555555555556,CR12,VC
2024-01-25 15:00:00,23.0,24.26,531,2.611111111111111,CR12,VC
2024-01-25 16:00:00,22.3,28.17,431,3.388888888888889,CR12,VC
2024-01-25 17:00:00,21.1,33.22,283,2.6944444444444446,CR12,VC
2024-01-25 18:00:00,19.0,39.73,109,1.3055555555555556,CR12,VC
2024-01-25 19:00:00,16.6,48.52,4,0.1111111111111111,CR12,VC
2024-01-25 20:00:00,14.8,52.22,0,1.1111111111111112,CR12,VC
2024-01-25 21:00:00,11.3,66.1,0,2.0,CR12,VC
2024-01-25 22:00:00,9.9,72.56,0,2.1944444444444446,CR12,VC
2024-01-25 23:00:00,9.5,72.48,0,2.1944444444444446,CR12,VC
2024-01-26 00:00:00,9.2,58.99,0,2.388888888888889,CR12,VC
2024-01-26 01:00:00,8.9,58.49,0,2.5,CR12,VC
2024-01-26 02:00:00,8.9,58.92,0,2.5,CR12,VC
2024-01-26 03:00:00,8.6,60.99,0,2.388888888888889,CR12,VC
2024-01-26 04:00:00,8.5,60.53,0,2.5,CR12,VC
2024-01-26 05:00:00,8.4,58.79,0,2.611111111111111,CR12,VC
2024-01-26 06:00:00,8.1,57.45,0,2.611111111111111,CR12,VC
2024-01-26 07:00:00,8.0,53.79,0,2.611111111111111,CR12,VC
2024-01-26 08:00:00,7.9,50.7,0,2.611111111111111,CR12,VC
2024-01-26 09:00:00,8.4,47.58,17,2.611111111111111,CR12,VC
2024-01-26 10:00:00,11.6,40.44,127,2.1944444444444446,CR12,VC
2024-01-26 11:00:00,16.4,35.52,283,1.3888888888888888,CR12,VC
2024-01-26 12:00:00,20.2,23.0,378,0.6111111111111112,CR12,VC
2024-01-26 13:00:00,21.7,19.77,479,1.3888888888888888,CR12,VC
2024-01-26 14:00:00,22.3,19.06,556,2.1944444444444446,CR12,VC
2024-01-26 15:00:00,22.4,18.39,495,3.0,CR12,VC
2024-01-26 16:00:00,21.9,19.82,348,3.3055555555555554,CR12,VC
2024-01-26 17:00:00,20.7,24.34,233,2.6944444444444446,CR12,VC
2024-01-26 18:00:00,18.5,33.42,84,1.6111111111111112,CR12,VC
2024-01-26 19:00:00,15.8,44.09,4,0.6944444444444444,CR12,VC
2024-01-26 20:00:00,14.0,49.86,0,0.5,CR12,VC
2024-01-26 21:00:00,12.5,53.84,0,1.0,CR12,VC
2024-01-26 22:00:00,10.5,60.16,0,1.6944444444444444,CR12,VC
2024-01-26 23:00:00,9.3,64.74,0,1.8888888888888888,CR12,VC
2024-01-27 00:00:00,8.7,68.37,0,2.111111111111111,CR12,VC
2024-01-27 01:00:00,8.3,69.26,0,2.1944444444444446,CR12,VC
2024-01-27 02:00:00,7.8,69.65,0,2.1944444444444446,CR12,VC
2024-01-27 03:00:00,7.5,67.63,0,2.1944444444444446,CR12,VC
2024-01-27 04:00:00,7.2,65.66,0,2.3055555555555554,CR12,VC
2024-01-27 05:00:00,7.0,63.75,0,2.3055555555555554,CR12,VC
2024-01-27 06:00:00,6.9,62.36,0,2.388888888888889,CR12,VC
2024-01-27 07:00:00,6.8,62.33,0,2.388888888888889,CR12,VC
2024-01-27 08:00:00,6.6,62.74,0,2.388888888888889,CR12,VC
2024-01-27 09:00:00,7.0,61.49,18,2.3055555555555554,CR12,VC
2024-01-27 10:00:00,10.4,51.76,130,1.8055555555555556,CR12,VC
2024-01-27 11:00:00,15.5,38.72,281,0.6944444444444444,CR12,VC
2024-01-27 12:00:00,17.8,31.35,421,1.5,CR12,VC
2024-01-27 13:00:00,18.9,29.69,535,2.5,CR12,VC
2024-01-27 14:00:00,19.7,27.44,577,3.111111111111111,CR12,VC
2024-01-27 15:00:00,19.9,27.5,528,3.3055555555555554,CR12,VC
2024-01-27 16:00:00,19.5,29.44,406,3.1944444444444446,CR12,VC
2024-01-27 17:00:00,18.3,33.6,273,3.111111111111111,CR12,VC
2024-01-27 18:00:00,16.2,41.2,117,2.111111111111111,CR12,VC
2024-01-27 19:00:00,13.4,52.21,5,0.6944444444444444,CR12,VC
