Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.5737688432761058,0.6463940218926192,38.757196642811465,0.7558176966157423,M03 Aranjuez,M2,0.7
Spring,0.3939159272681123,0.5485059047499522,17.473763888569504,0.7690597988802975,V05 Cheste,M2,0.7
Summer,0.8838442531987565,0.40405605664719796,12.783904091884931,0.5209090091996738,V05 Cheste,M2,0.7
Autumn,0.3586688059956008,0.6973662978358341,87.55783209864731,0.8261651602004042,V05 Cheste,M2,0.7
Winter,0.30996355248925805,0.6147789136967182,36.16608059572118,0.7336765189892175,V05 Cheste,M2,0.7
Spring,0.7484831546026799,0.4136557382627214,9.994832065386756,0.554480551352935,A19 Villena,M2,0.7
Summer,0.8751038550081592,0.3845656536876972,8.456129195875741,0.49969565509332653,A19 Villena,M2,0.7
Autumn,0.47025304696698156,0.3803524066469867,26.44745978939617,0.47279500106810735,A19 Villena,M2,0.7
Winter,0.6421089539338202,0.4324932416057587,18.057298136316028,0.5619316593174181,A19 Villena,M2,0.7
Spring,0.7146595250339104,0.4438329344061715,10.798940472813069,0.5755587432899059,TE05 Teruel,M2,0.7
Summer,0.7986324651729514,0.5324958388725868,16.29066893516036,0.698426891049434,TE05 Teruel,M2,0.7
Autumn,0.005526095514443832,0.6528080300834068,96.31235740251996,0.7547587791025844,TE05 Teruel,M2,0.7
Winter,0.6304836928461872,0.6329754107954264,34.05254412412825,0.7424874565760904,TE05 Teruel,M2,0.7
Spring,0.6253628160885635,0.7684732108463833,15.094935436483429,0.9296590208752707,GR02 Puebla de Don Fadrique,M2,0.7
Summer,0.8062115409976583,0.5721711984588623,10.262785797583001,0.7429604060935543,GR02 Puebla de Don Fadrique,M2,0.7
Autumn,0.18901184898491824,0.9143720635764724,62.98440093680632,1.025972923638686,GR02 Puebla de Don Fadrique,M2,0.7
Winter,0.41008108692976236,0.778658936360836,29.931953284074336,0.9632093895601618,GR02 Puebla de Don Fadrique,M2,0.7
Spring,0.7932814762791904,0.37811152625525346,9.840667458210635,0.5061263346965337,SA01 Ciudad Rodrigo,M2,0.7
Summer,0.864335132330713,0.35157638328000584,9.958177966820468,0.4692005521019341,SA01 Ciudad Rodrigo,M2,0.7
Autumn,0.24260983235046543,0.5125703566597571,90.73236539111002,0.5624605358320169,SA01 Ciudad Rodrigo,M2,0.7
Winter,0.5359738643852717,0.5859098743731022,35.30811716547812,0.6947045613841052,SA01 Ciudad Rodrigo,M2,0.7
Spring,0.8809635500102727,0.3521014410485405,7.785253127427237,0.437329532201329,BA09 Villafranca de los Barros,M2,0.7
Summer,0.7965172265724101,0.4896550437681933,10.688246867584173,0.6271750223984909,BA09 Villafranca de los Barros,M2,0.7
Autumn,0.4441448217940048,0.4707592400328359,54.174516765126654,0.5408302168188986,BA09 Villafranca de los Barros,M2,0.7
Winter,0.6401967635074975,0.59676944132998,28.604102809753577,0.6926560221041904,BA09 Villafranca de los Barros,M2,0.7
Spring,0.6388743775970774,0.47240096956394756,10.620247009322782,0.6002610830919284,CA07 Jimena de la Frontera,M2,0.7
Summer,0.7643623800017028,0.6142371001692551,15.336748801931076,0.7144015721272527,CA07 Jimena de la Frontera,M2,0.7
Autumn,0.29476063575519795,0.6699250101255682,64.71558960672375,0.7371803873330248,CA07 Jimena de la Frontera,M2,0.7
Winter,0.3904000026880921,0.4195464234749079,19.5901602437502,0.5588529977120367,CA07 Jimena de la Frontera,M2,0.7
Spring,0.7029917813682315,0.5210882495564052,11.64325367909711,0.6514657086469334,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Summer,0.7557177781831974,0.5928524591475266,14.180253409411566,0.7134762112078173,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Autumn,0.5780928167371333,0.29599467974165694,33.21486821227416,0.3309434689935124,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Winter,0.5887108988346366,0.4219636557611466,21.8552701752889,0.5325945444064943,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Spring,0.7946472690777207,0.4206587950238909,11.73900091086776,0.4952680248021163,BU04 Tardajos,M2,0.7
Summer,0.8027774117252322,0.5265129268127442,12.967985241225097,0.6561445575581784,BU04 Tardajos,M2,0.7
Autumn,0.20827499638839614,1.1047425860460018,236.16531540181907,1.3018752478439775,BU04 Tardajos,M2,0.7
Winter,0.6340375029782036,0.8417933511760235,53.68577194406361,0.939251795732955,BU04 Tardajos,M2,0.7
Spring,0.8334234239406836,0.3571340981624059,10.468553570874414,0.48192179551146913,LE09 Santas Martas,M2,0.7
Summer,0.6864924887234383,0.9638159429586558,23.687394114812246,1.1981723547244725,LE09 Santas Martas,M2,0.7
Autumn,0.0001570677417909974,0.6638484322278537,149.1498299495189,0.7871829912736391,LE09 Santas Martas,M2,0.7
Winter,0.7169364316806095,0.3713577718579054,21.390263354404688,0.5036770308742514,LE09 Santas Martas,M2,0.7
Spring,0.7212913079510408,0.5057913123422897,19.58551364444565,0.6540818263003543,C02 Boimorto,M2,0.7
Summer,0.7295068379047147,0.6846689564182759,27.573423784768465,0.7910994145153152,C02 Boimorto,M2,0.7
Autumn,0.1674983045751037,0.5088869054553125,76.44527509693746,0.5897554226463521,C02 Boimorto,M2,0.7
Winter,0.8112615679571588,0.3169600383741379,23.993590535003328,0.39348905861882477,C02 Boimorto,M2,0.7
Spring,0.5496980619781245,0.8116376214851381,16.408847808730044,1.0316653822091193,Z04 Fabara,M2,0.7
Summer,0.8236743363410591,0.6802437553215616,13.8455944149109,0.8655312419071441,Z04 Fabara,M2,0.7
Autumn,0.3270577933856559,0.5710968381015719,73.19626019511995,0.6534485271486025,Z04 Fabara,M2,0.7
Winter,0.5578685340880847,0.49442445741524693,30.904523277904094,0.6763356941451432,Z04 Fabara,M2,0.7
Spring,0.6265517907297513,0.5444460641428267,15.506509454804826,0.7294267359822896,HU14 Banastón,M2,0.7
Summer,0.8560077619678681,0.5643631514765811,17.75724695045787,0.6740642897632169,HU14 Banastón,M2,0.7
Autumn,0.09540812516100701,0.4964580210981633,119.641025094248,0.5531058300925086,HU14 Banastón,M2,0.7
Winter,0.8035921186342352,0.4146410636730909,28.698039344642247,0.5171199859063257,HU14 Banastón,M2,0.7
Spring,0.8008889637766017,0.4741867447747367,10.031082503660024,0.5754350343720666,CR03 Porzuna,M2,0.7
Summer,0.7005743623655786,0.746264382744305,19.039209049799158,0.9569654840208321,CR03 Porzuna,M2,0.7
Autumn,0.24907679645862726,0.5372816734820087,83.69933957360374,0.609508263118844,CR03 Porzuna,M2,0.7
Winter,0.5974439245466745,0.6700719153552295,37.93643188862771,0.7831897051225467,CR03 Porzuna,M2,0.7
Spring,0.8281784854182587,0.33700194234575537,7.707772724354654,0.45028063675906305,J06 Alcaudete,M2,0.7
Summer,0.872605333673693,0.41729297372401314,11.461623763420342,0.5537544091271049,J06 Alcaudete,M2,0.7
Autumn,0.40294073027479493,0.44408274803088854,55.62357987060128,0.48530256987843506,J06 Alcaudete,M2,0.7
Winter,0.8183381335642844,0.5852601044136286,34.07647685910093,0.6454852102266192,J06 Alcaudete,M2,0.7
Spring,0.7569401438440508,0.5131037389851162,11.151232875961359,0.6940001953952991,Z07 Sádaba,M2,0.7
Summer,0.7865589170212137,0.5640269202182476,13.142262483572638,0.7223485282569954,Z07 Sádaba,M2,0.7
Autumn,0.008586587268736094,0.8381781499554443,122.14360350111598,0.9323325699222214,Z07 Sádaba,M2,0.7
Winter,0.3188773346390152,0.703293675946927,39.71009086676302,0.8782008043819528,Z07 Sádaba,M2,0.7
Spring,0.743701146255097,0.4185140180106027,11.549113226653617,0.6088367359530538,SG01 Gomezserracín,M2,0.7
Summer,0.820687024545797,0.49466136072364225,13.056145048735509,0.6405441953320872,SG01 Gomezserracín,M2,0.7
Autumn,0.26156573730204835,0.4409910949531673,84.05372852118556,0.5064970390831678,SG01 Gomezserracín,M2,0.7
Winter,0.6898462082825263,0.578245065862155,33.33815745209774,0.7061117932581014,SG01 Gomezserracín,M2,0.7
Spring,0.02306316267399692,0.727118286744908,14.162790711042684,1.028052132542313,GC09 Antigua - Pozo Negro,M2,0.7
Summer,0.6865326766366028,0.7204585186307467,11.857647334932814,0.9558303027473951,GC09 Antigua - Pozo Negro,M2,0.7
Autumn,0.33751415391433687,0.6096307866760252,17.838150723884258,0.8206305178482852,GC09 Antigua - Pozo Negro,M2,0.7
Winter,0.12041016841398831,0.6600725396699906,15.603466871450673,0.8247843478381836,GC09 Antigua - Pozo Negro,M2,0.7
Spring,0.6718032314062319,0.5594269596963064,17.34715889554112,0.6510250792248373,BU07 Santa Gadea del Cid,M2,0.7
Summer,0.648423064007973,0.7291288715509268,16.92197536620823,1.019078455581304,BU07 Santa Gadea del Cid,M2,0.7
Autumn,0.11036074701947031,0.9109404668578867,120.66094171742444,1.0049356232274869,BU07 Santa Gadea del Cid,M2,0.7
Winter,0.4005609359735872,0.5061512083189964,32.16764577330932,0.612064018842759,BU07 Santa Gadea del Cid,M2,0.7
Spring,0.33895588723762166,0.7112479098552158,14.58991563169013,0.8830071929537912,AL02 Almería,M1,0.7
Summer,0.7226713625089105,0.5363293357045574,11.503056844567874,0.6293848494938319,AL02 Almería,M1,0.7
Autumn,0.021838845159204638,1.1602654117224591,101.308158379118,1.207471843180937,AL02 Almería,M1,0.7
Winter,0.40685526359435453,0.7187591576743126,24.75468702506098,0.9955668226500286,AL02 Almería,M1,0.7
Spring,0.5321751586341169,0.6495904679600307,14.508166774335612,0.7636644507828967,AL12 Tíjola,M1,0.7
Summer,0.7057380834663309,0.658157806141827,19.461594578907928,0.8316129057175282,AL12 Tíjola,M1,0.7
Autumn,0.037115664345924955,0.7775770353144719,59.70155293630216,0.9172165523889065,AL12 Tíjola,M1,0.7
Winter,0.37453803340968794,0.5270675097035169,20.55771388618936,0.7121829418962314,AL12 Tíjola,M1,0.7
Spring,0.34752609507879784,0.9193698800853182,21.050202973668462,1.2119125357804816,AB05 Albacete,M1,0.7
Summer,0.5204663977600072,1.1116369305157001,24.401032747064363,1.3616437053354322,AB05 Albacete,M1,0.7
Autumn,0.08116538666691722,1.3766910960536547,140.28514558139895,1.474333671550912,AB05 Albacete,M1,0.7
Winter,0.4305810061999846,0.6703630075757026,27.715666443738506,0.8276834936312015,AB05 Albacete,M1,0.7
Spring,0.26923411192255703,0.5774806557434081,14.088033881057829,0.6791436818479077,GC05 Arucas,M1,0.7
Summer,0.28677291715858777,0.45507496427894006,14.035737180096646,0.5662227442544642,GC05 Arucas,M1,0.7
Autumn,0.08213746387715355,0.8019787292769212,34.885795206159564,0.9189806326398491,GC05 Arucas,M1,0.7
Winter,0.2736022042739817,0.6121607653422356,17.334404414037152,0.826202643599527,GC05 Arucas,M1,0.7
Spring,0.28587748908763555,0.7995483731524755,17.70346820170243,1.0271833191219633,GC07 Tinajo,M1,0.7
Autumn,0.1440907776195452,0.7926227854248972,32.07932743254056,0.927149177055977,GC07 Tinajo,M1,0.7
Winter,0.011084412161928427,1.308993378431797,28.3593170143692,1.705656669488712,GC07 Tinajo,M1,0.7
Spring,0.5190243432602214,0.7546364308668954,21.159497259376472,0.9369611413983642,IB04 Son Ferriol,M1,0.7
Summer,0.6535631822720063,0.7537566383247963,19.337526685142112,0.892560126198732,IB04 Son Ferriol,M1,0.7
Autumn,0.25932424343562277,0.40285795193709156,39.237387254606645,0.5397106324300922,IB04 Son Ferriol,M1,0.7
Winter,0.6435422903937931,0.5126820798323154,24.062912528632665,0.65544573125375,IB04 Son Ferriol,M1,0.7
Spring,0.64468700398174,0.5978747965570504,18.297969285156576,0.7308970572881517,IB01 Santa Eulalia,M1,0.7
Summer,0.618765194973811,0.675091814423429,21.094453502721827,0.8871234264185003,IB01 Santa Eulalia,M1,0.7
Autumn,0.2532850929098955,0.7268612602720055,77.65687672017687,0.8090070011248303,IB01 Santa Eulalia,M1,0.7
Winter,0.5899377719140947,0.4266997886009693,20.79707347929985,0.5422118607355833,IB01 Santa Eulalia,M1,0.7
Spring,0.5160389118103518,0.5942330057615008,14.257662683823582,0.7825214300257299,M03 Aranjuez,M1,0.7
Summer,0.8567363984872488,0.768326885113056,21.67384114172564,0.8710033819449724,M03 Aranjuez,M1,0.7
Autumn,0.14415920057789766,1.2177359982866258,194.462780080176,1.2752709686967985,M03 Aranjuez,M1,0.7
Winter,0.6779649500759662,0.5354060957830667,29.95190117993595,0.6368098544586169,M03 Aranjuez,M1,0.7
Spring,0.39309925976004756,0.7324060513080051,22.26499159674922,0.9446088450868317,V05 Cheste,M1,0.7
Summer,0.808335522118948,0.5275036691922701,17.981700811327872,0.6488160009919042,V05 Cheste,M1,0.7
Autumn,0.13795697612105198,0.8122077535326443,102.07934713630597,0.9621203357710117,V05 Cheste,M1,0.7
Winter,0.3728571958737077,0.532167797416091,32.51533794026819,0.6521978349915623,V05 Cheste,M1,0.7
Spring,0.6878143599440654,0.667163805291966,15.25992272727862,0.7873920833139915,A19 Villena,M1,0.7
Summer,0.8616972727153568,0.5413168929960984,12.840310176460356,0.6248420008752971,A19 Villena,M1,0.7
Autumn,0.07389725080071106,0.6745190897200599,49.59982211374651,0.7854225237077038,A19 Villena,M1,0.7
Winter,0.6119842907855279,0.6259119615836144,23.53678252493899,0.7824047997657101,A19 Villena,M1,0.7
Spring,0.5091781552759586,0.6303994017996651,15.874225167237993,0.7749814995342333,TE05 Teruel,M1,0.7
Summer,0.646875752308514,0.984114336509118,28.054717682996422,1.1578289421782686,TE05 Teruel,M1,0.7
Autumn,0.011935516770469293,0.4963346929891733,74.21661774844843,0.573204378492607,TE05 Teruel,M1,0.7
Winter,0.5955722684169265,0.609857154356575,31.233553049736862,0.7410863781202102,TE05 Teruel,M1,0.7
Spring,0.3218346244084148,0.9010793770730156,18.909239107921167,1.0939516815772337,GR02 Puebla de Don Fadrique,M1,0.7
Summer,0.1218534124144125,1.7522154008134105,37.593385931561166,2.1584679005396588,GR02 Puebla de Don Fadrique,M1,0.7
Autumn,0.008674726166687718,1.6807306127081296,112.52941786002597,1.7956945455799986,GR02 Puebla de Don Fadrique,M1,0.7
Winter,0.2394915570921399,1.1186101631703376,37.41332633492179,1.3467121987549324,GR02 Puebla de Don Fadrique,M1,0.7
Spring,0.6464634509185452,0.5824893409511022,14.572879301715464,0.7332558230095645,SA01 Ciudad Rodrigo,M1,0.7
Summer,0.825842387025931,0.5295148052740243,13.900964783310126,0.6488275351730213,SA01 Ciudad Rodrigo,M1,0.7
Autumn,0.019266219121352905,0.705677072155527,128.96446665015503,0.7674082866246227,SA01 Ciudad Rodrigo,M1,0.7
Winter,0.4747845182462603,0.73848385338974,44.15976917597276,0.8446051983958169,SA01 Ciudad Rodrigo,M1,0.7
Spring,0.5113371967091234,0.8970503642329624,19.83712428045584,1.168883996225142,BA09 Villafranca de los Barros,M1,0.7
Summer,0.6320099012291284,0.9717272738147444,21.796531807665996,1.2018414870785707,BA09 Villafranca de los Barros,M1,0.7
Autumn,0.11500330003767192,1.481228751949581,163.13150876246382,1.5422341764838674,BA09 Villafranca de los Barros,M1,0.7
Winter,0.4474728018159455,0.804187020914173,37.5799863582363,0.9423613161816937,BA09 Villafranca de los Barros,M1,0.7
Spring,0.5275648332846318,0.741482188556344,15.827113976959103,0.8811204591975614,CA07 Jimena de la Frontera,M1,0.7
Summer,0.5032864444183914,0.8740618838571401,21.35674779444535,0.9793144523112104,CA07 Jimena de la Frontera,M1,0.7
Autumn,0.3678313548565379,1.457822437391029,135.56733323774304,1.4916773305520072,CA07 Jimena de la Frontera,M1,0.7
Winter,0.4562651849061581,0.4404147130180598,20.29737947487819,0.5771239579216683,CA07 Jimena de la Frontera,M1,0.7
Spring,0.5283570633006422,0.5610950613503592,12.24683299760571,0.7067830581471203,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Summer,0.7140493206560543,0.5177460930902336,12.257761496561132,0.6648945473427548,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Autumn,0.2110113020379068,1.0189619784657407,120.80393244973158,1.0732168853376796,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Winter,0.551032018849574,0.7938504979061605,40.756368319719506,0.8786589892837687,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Spring,0.49201995705154355,0.7518980612908499,22.37614478537764,0.9053741238844625,BU04 Tardajos,M1,0.7
Summer,0.7358075780297657,0.6608891012950018,16.4493611322923,0.8298838486304481,BU04 Tardajos,M1,0.7
Autumn,0.0029678264376791176,0.9055739100406823,184.30971711840783,0.9798864980545454,BU04 Tardajos,M1,0.7
Winter,0.5921704024500631,0.6434632674041509,38.020378297004065,0.7744095154821977,BU04 Tardajos,M1,0.7
Spring,0.5411976211635094,0.934329451071167,25.308323287057405,1.133666231911393,LE09 Santas Martas,M1,0.7
Summer,0.4610449531239323,1.0065218654022217,25.794629634937312,1.2088715999197885,LE09 Santas Martas,M1,0.7
Autumn,0.016610829495609953,0.7164942969818114,161.05922591203583,0.8045087977139235,LE09 Santas Martas,M1,0.7
Winter,0.7175407997535458,0.8137719881300449,44.004275990838295,0.9582158517755752,LE09 Santas Martas,M1,0.7
Spring,0.733058124101711,0.46361959822660176,17.897680484572643,0.6397028054208757,C02 Boimorto,M1,0.7
Summer,0.5611167726173335,0.5850478911058903,23.492010729244413,0.7065052318521505,C02 Boimorto,M1,0.7
Autumn,0.03367344165493247,0.7806992764518491,118.37508557125007,0.8363891512200994,C02 Boimorto,M1,0.7
Winter,0.8276449800702709,0.5354722444871902,38.14617081123184,0.6034826201302161,C02 Boimorto,M1,0.7
Spring,0.6187843630268547,0.7095357203763688,15.681010887266408,0.8841258430330167,Z04 Fabara,M1,0.7
Summer,0.7722968867887414,0.6868048633756197,14.336670648594474,0.9075551201157159,Z04 Fabara,M1,0.7
Autumn,0.13443938037722308,0.9626330074776518,139.91985283971508,1.142671120903164,Z04 Fabara,M1,0.7
Winter,0.6347950617556529,0.8535130382633447,36.375480172238404,1.0432400073047146,Z04 Fabara,M1,0.7
Spring,0.4734571631641383,0.6699958936960493,18.32665102154062,0.8961652766506993,HU14 Banastón,M1,0.7
Summer,0.6530406359052803,0.6949673635175264,21.060090699724306,0.8510874478128589,HU14 Banastón,M1,0.7
Autumn,0.05099951791088394,0.6957956536585411,163.48162625956434,0.7607671025724749,HU14 Banastón,M1,0.7
Winter,0.7743782941092537,0.8452669119199038,51.38426343866009,0.9890619227149411,HU14 Banastón,M1,0.7
Spring,0.36133332302399185,1.0790483763037548,24.47537321495126,1.3444816572422544,CR03 Porzuna,M1,0.7
Summer,0.6322067534250081,1.3072838607316237,32.89298099154979,1.5326903874333195,CR03 Porzuna,M1,0.7
Autumn,0.013309730724840587,1.2557729898265193,184.86687963643607,1.3109840331210805,CR03 Porzuna,M1,0.7
Winter,0.5686018772814614,0.6968080663091183,36.68198663473818,0.8252273905165604,CR03 Porzuna,M1,0.7
Spring,0.5887453869376161,0.7333362997657775,16.05408834682622,0.8675172361258536,J06 Alcaudete,M1,0.7
Summer,0.7758546140298611,0.9271349035710261,25.70460152428019,1.1446185312101915,J06 Alcaudete,M1,0.7
Autumn,0.44889845182760474,0.772712854049894,92.19191448666098,0.7974022744970622,J06 Alcaudete,M1,0.7
Winter,0.6311695318873661,0.6912119172323705,37.715154359725176,0.8028680454777869,J06 Alcaudete,M1,0.7
Spring,0.495928104378146,0.6725632779316495,14.284026660487187,0.9188946995479733,Z07 Sádaba,M1,0.7
Summer,0.7851287198692452,0.5663722093819252,13.25231179020833,0.7201994270025439,Z07 Sádaba,M1,0.7
Autumn,0.012940938597397469,1.1650817072113506,162.59119388830135,1.241158158013755,Z07 Sádaba,M1,0.7
Winter,0.5590996424480029,0.8276149512710334,42.894324400103244,0.9512506370113286,Z07 Sádaba,M1,0.7
Spring,0.40597638899418714,0.8645801065202985,24.742851470688027,1.1496055894717652,SG01 Gomezserracín,M1,0.7
Summer,0.7590735840526439,0.5822107177719116,14.537268714062066,0.72189928221979,SG01 Gomezserracín,M1,0.7
Autumn,0.0060727631830011855,0.9660705675265974,194.34791694537518,1.0372524137233565,SG01 Gomezserracín,M1,0.7
Winter,0.6455465471912487,0.8763916680735588,48.60280001855576,0.998844112026363,SG01 Gomezserracín,M1,0.7
Spring,0.06552261545990758,1.0448690036673407,19.987472913689995,1.265876218075132,GC09 Antigua - Pozo Negro,M1,0.7
Summer,0.10002342196148142,1.0501885787341778,16.64569122745355,1.626477465470425,GC09 Antigua - Pozo Negro,M1,0.7
