Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.6187293907330754,0.5505244200715532,37.04433944398339,0.7047075646675642,Z04 Fabara,M1,0.95
Spring,0.632517420513743,0.7859532352259752,18.09322910171864,1.0559937199453824,Z07 Sádaba,M1,0.95
Summer,0.662668355109178,1.2338949983209562,23.4110834351079,1.4942312269128601,Z07 Sádaba,M1,0.95
Autumn,0.5197657309305347,0.4842865328794476,41.75773102673608,0.7255293466136707,Z07 Sádaba,M1,0.95
Winter,0.657831043303778,0.39685714684359447,28.724655834835826,0.5398716887402405,Z07 Sádaba,M1,0.95
Spring,0.980464922251472,0.18738134114343502,4.668437409188733,0.2468775448389999,A19 Villena,M4,0.9
Summer,0.9743125295972205,0.17821399167749724,3.995879532328649,0.24640244903833,A19 Villena,M4,0.9
Autumn,0.9330282363731773,0.23288569396061282,13.921469043426107,0.3060019875915564,A19 Villena,M4,0.9
Winter,0.9398426145927836,0.20477121235829004,10.7386070991007,0.29516726979379926,A19 Villena,M4,0.9
Spring,0.9774810227257383,0.19864153256619957,5.083715237914683,0.27478715350203387,AB05 Albacete,M4,0.9
Summer,0.9783038340144881,0.21100432620441897,4.0393753758364,0.27493307263599415,AB05 Albacete,M4,0.9
Autumn,0.8677807963095149,0.34271745788689817,23.65909800772736,0.49062315151724634,AB05 Albacete,M4,0.9
Winter,0.8515446542516852,0.29105837004075585,17.665027612253876,0.47038990458861024,AB05 Albacete,M4,0.9
Spring,0.9732777273944251,0.16202145218633615,3.91762978398768,0.21196606776357566,AL02 Almería,M4,0.9
Summer,0.9805044451231862,0.15976351803880398,3.6354521783834666,0.19890727359084376,AL02 Almería,M4,0.9
Autumn,0.9119408572567834,0.27480980651198966,16.595447370916173,0.35612179303197855,AL02 Almería,M4,0.9
Winter,0.912983583993569,0.2218934466484664,12.036886027094464,0.28790731931668095,AL02 Almería,M4,0.9
Spring,0.9835083836564255,0.18854303083462373,5.539648851022037,0.2677335415292818,AL12 Tíjola,M4,0.9
Summer,0.9679670055107592,0.1775503084298336,4.0861697387752045,0.24352131198608087,AL12 Tíjola,M4,0.9
Autumn,0.921916943242702,0.1845020729315401,11.065308910989208,0.24228297347697014,AL12 Tíjola,M4,0.9
Winter,0.9405553822260211,0.17368117110584977,9.652624429241143,0.224237805998493,AL12 Tíjola,M4,0.9
Spring,0.9787674950704376,0.197327889162179,4.429894247183755,0.26781011933788945,BA09 Villafranca de los Barros,M4,0.9
Summer,0.9665736750794687,0.18840196844070187,3.5952662018791313,0.26398048928494006,BA09 Villafranca de los Barros,M4,0.9
Autumn,0.9233589583157986,0.2635353974108734,20.33632082049816,0.33905186383738195,BA09 Villafranca de los Barros,M4,0.9
Winter,0.9325849689884849,0.2046425668624763,13.864701006619985,0.27964139787577574,BA09 Villafranca de los Barros,M4,0.9
Spring,0.96369228778085,0.2177448981003311,7.059718329107256,0.28941284580391385,BU04 Tardajos,M4,0.9
Summer,0.9681997466199639,0.19081192027155303,4.582461514099919,0.24643683060999827,BU04 Tardajos,M4,0.9
Autumn,0.8392430432301509,0.3068477350364592,32.86376168176052,0.4442663081196157,BU04 Tardajos,M4,0.9
Winter,0.8215790110757384,0.26835639547722806,24.808676261201892,0.42292377585969093,BU04 Tardajos,M4,0.9
Spring,0.9676172477591313,0.26031682999437816,9.264806838786493,0.33507108075608866,BU07 Santa Gadea del Cid,M4,0.9
Summer,0.9743946454895478,0.17503534808245225,5.003835682937926,0.22910258688125648,BU07 Santa Gadea del Cid,M4,0.9
Autumn,0.9094434206049368,0.2385513524094013,23.703865061863244,0.31080941211551516,BU07 Santa Gadea del Cid,M4,0.9
Winter,0.8972940070166674,0.21167453938534964,17.988936688542513,0.30598187301723384,BU07 Santa Gadea del Cid,M4,0.9
Spring,0.9738777439653097,0.18705997668118554,7.5641848729515795,0.24387287405861924,C02 Boimorto,M4,0.9
Summer,0.9707712849152248,0.16058613930189874,5.98758618974151,0.2124601506384781,C02 Boimorto,M4,0.9
Autumn,0.8302877618194112,0.28918331209060066,36.32604647559663,0.35505470804544276,C02 Boimorto,M4,0.9
Winter,0.902250283431223,0.21253048946665473,22.790462899893924,0.281924829693007,C02 Boimorto,M4,0.9
Spring,0.9754801462997948,0.15974576392257747,4.812036675447766,0.24770457474339216,CA07 Jimena de la Frontera,M4,0.9
Summer,0.9693679281055322,0.13661222262059394,3.0963215649116034,0.19391339293897514,CA07 Jimena de la Frontera,M4,0.9
Autumn,0.931962416627472,0.18121476467903666,11.976826855865372,0.25788858187561087,CA07 Jimena de la Frontera,M4,0.9
Winter,0.9132980160069718,0.18909345195135555,11.547879156003837,0.25434965728884523,CA07 Jimena de la Frontera,M4,0.9
Spring,0.9852758319250999,0.19227342824041058,4.9997742903309845,0.2506558557762237,CR03 Porzuna,M4,0.9
Summer,0.9753939862936354,0.16342189152394576,3.3084652298789243,0.2224306107021989,CR03 Porzuna,M4,0.9
Autumn,0.9256739663671693,0.2112650666662452,17.826939460477846,0.2983478763061096,CR03 Porzuna,M4,0.9
Winter,0.9039110889169547,0.19460530903533452,13.792690148164446,0.30646456913255266,CR03 Porzuna,M4,0.9
Spring,0.9633867713334519,0.13646808583504166,3.9049735891338186,0.172601167227583,GC05 Arucas,M4,0.9
Summer,0.9489986457100603,0.2261363797216588,6.86537479682508,0.2720953377775375,GC05 Arucas,M4,0.9
Autumn,0.9271011804133026,0.33061315588622925,15.110204227927895,0.3844768584111558,GC05 Arucas,M4,0.9
Winter,0.9433191966348475,0.29231861916263546,11.799289984104517,0.3451772987400028,GC05 Arucas,M4,0.9
Spring,0.5112991573205015,0.9502913387658973,24.84686153169298,1.1463883697825548,GC07 Tinajo,M4,0.9
Summer,0.50863451241991,1.3448482175796261,36.81988440840361,1.4816049943244243,GC07 Tinajo,M4,0.9
Autumn,0.7416842322072164,0.7285867751246751,27.108917431132205,0.8703835351405927,GC07 Tinajo,M4,0.9
Winter,0.7712860791935862,0.6907271210578837,23.684396884132532,0.8688562034066902,GC07 Tinajo,M4,0.9
Spring,0.9276371960339468,0.24500191237330174,4.3456372356521324,0.3345926808280213,GC09 Antigua - Pozo Negro,M4,0.9
Summer,0.9375109809343501,0.4149891826322862,7.294701682546802,0.5005239423093902,GC09 Antigua - Pozo Negro,M4,0.9
Autumn,0.9302725871405481,0.43605881094441984,13.132757247457318,0.5109102318508892,GC09 Antigua - Pozo Negro,M4,0.9
Winter,0.9060438255936589,0.3718397330294707,10.38436770552074,0.47199187523428954,GC09 Antigua - Pozo Negro,M4,0.9
Spring,0.9654029860165353,0.25075684677470816,6.164553835658652,0.3328823988480994,GR02 Puebla de Don Fadrique,M4,0.9
Summer,0.9700868209513995,0.2731809481384769,4.908065249347027,0.3501868858757708,GR02 Puebla de Don Fadrique,M4,0.9
Autumn,0.7417840331007387,0.4748401860371984,27.178908226498383,0.6986713453765414,GR02 Puebla de Don Fadrique,M4,0.9
Winter,0.7990095095356449,0.36534413806090116,19.63400775733081,0.6105284960510894,GR02 Puebla de Don Fadrique,M4,0.9
Spring,0.9715745178528279,0.3664825687909254,13.115643081727002,0.4564242294490908,HU14 Banastón,M4,0.9
Summer,0.9684957477469326,0.2409289355672175,6.805772368204431,0.30802494974369143,HU14 Banastón,M4,0.9
Autumn,0.9287994171594592,0.15494296106906855,28.30208481363966,0.18599155837101236,HU14 Banastón,M4,0.9
Winter,0.9216714422209733,0.18252411068221064,18.21198241387894,0.239860611427888,HU14 Banastón,M4,0.9
Spring,0.9753870987213054,0.17175948479845854,5.49587564516216,0.24538636539604947,IB01 Santa Eulalia,M4,0.9
Summer,0.9750600956327244,0.14987132760360686,4.002332377491201,0.19706537506115748,IB01 Santa Eulalia,M4,0.9
Autumn,0.9175287550370662,0.21758585555899526,15.060536342595466,0.2923595999413418,IB01 Santa Eulalia,M4,0.9
Winter,0.9345026930646659,0.18497505715615312,12.109578348770675,0.24625907665368596,IB01 Santa Eulalia,M4,0.9
Spring,0.9626213639032812,0.2210532157785952,6.976076036460459,0.32253547597444765,IB04 Son Ferriol,M4,0.9
Summer,0.9719081359102376,0.14452493568356528,3.6843227157858536,0.1857377813312844,IB04 Son Ferriol,M4,0.9
Autumn,0.9125223764680744,0.21451478892426157,18.645533704100064,0.27693957982614864,IB04 Son Ferriol,M4,0.9
Winter,0.9000581362016283,0.17694491848533536,12.7412518865374,0.2377805572195814,IB04 Son Ferriol,M4,0.9
Spring,0.9809499046985631,0.2205009720277021,7.220935046855634,0.31568864876080877,J06 Alcaudete,M4,0.9
Summer,0.9749340589323969,0.13751935215188998,3.291085825488607,0.18784743043407254,J06 Alcaudete,M4,0.9
Autumn,0.9568063130455774,0.1188512215306682,10.627403199047984,0.15664649943535677,J06 Alcaudete,M4,0.9
Winter,0.9209713305657917,0.18057894533222635,12.356716642469284,0.24736857383983415,J06 Alcaudete,M4,0.9
Spring,0.9415252434074891,0.2501035083144585,7.204823428053851,0.3711245526851521,LE09 Santas Martas,M4,0.9
Summer,0.9706756252997625,0.20288494747492578,4.416288181892377,0.27028433883760067,LE09 Santas Martas,M4,0.9
Autumn,0.8409728756849797,0.43133595338012237,44.385399385009364,0.5865081630714669,LE09 Santas Martas,M4,0.9
Winter,0.8174115761814105,0.41827402284164966,34.514581500988044,0.6009067608341084,LE09 Santas Martas,M4,0.9
Spring,0.9766879379960088,0.26238407180402623,7.522425301499906,0.34076877468057076,M03 Aranjuez,M4,0.9
Summer,0.9833212211681901,0.14809014683038413,3.789574442551934,0.205422448750544,M03 Aranjuez,M4,0.9
Autumn,0.8959889623386937,0.15973059201432813,14.744395988544905,0.22357677823252298,M03 Aranjuez,M4,0.9
Winter,0.9155342035397622,0.203397792573546,14.420689705664502,0.2768908865128691,M03 Aranjuez,M4,0.9
Spring,0.9785080478816167,0.24847702342868272,8.030376621444955,0.3169047480299275,SA01 Ciudad Rodrigo,M4,0.9
Summer,0.9683729858261665,0.1709324651896594,4.644255209641771,0.24235569198702003,SA01 Ciudad Rodrigo,M4,0.9
Autumn,0.9167361270409125,0.18339272840389076,22.069182274615574,0.2285431269598403,SA01 Ciudad Rodrigo,M4,0.9
Winter,0.9009107726516874,0.18259475871719444,15.360594859520097,0.2417541074765063,SA01 Ciudad Rodrigo,M4,0.9
Spring,0.9775284423115113,0.2207785568100261,6.498622971851853,0.31203857217410275,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Summer,0.9743629321266847,0.12887615908998432,2.9023290258321732,0.18108666006589716,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Autumn,0.9448248580040035,0.14715822122643493,11.588521428326196,0.207751316135214,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Winter,0.9471160220298805,0.18863321716504505,11.500243170217606,0.24412868674915578,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Spring,0.9773677370505475,0.21665798076155857,6.263146442915716,0.2817295972523945,SG01 Gomezserracín,M4,0.9
Summer,0.9742441694034191,0.17560025651608746,3.80047109019786,0.23529460206746994,SG01 Gomezserracín,M4,0.9
Autumn,0.9211094900907584,0.22602556409696434,24.45293408406629,0.30135504829786974,SG01 Gomezserracín,M4,0.9
Winter,0.8968965103809435,0.21734689326442067,19.88431279827202,0.3026420547600013,SG01 Gomezserracín,M4,0.9
Spring,0.9753361891790358,0.3568912555405072,11.481716577879219,0.4334914693105445,TE05 Teruel,M4,0.9
Summer,0.9750171721180418,0.2567717554967408,7.347749375767232,0.33946262266287025,TE05 Teruel,M4,0.9
Autumn,0.8918446161826037,0.1570097013531309,15.829123044241497,0.20210257604898707,TE05 Teruel,M4,0.9
Winter,0.9239586453662384,0.19342809132587763,15.495326948719349,0.24356304142783222,TE05 Teruel,M4,0.9
Spring,0.9711309250212309,0.33197943313266043,11.578191530329727,0.42931304927630143,V05 Cheste,M4,0.9
Summer,0.9779321202126112,0.1958706895269529,5.582028387976918,0.2452272623118612,V05 Cheste,M4,0.9
Autumn,0.9274741397756301,0.15475143380145753,13.105644725035647,0.2038345471552163,V05 Cheste,M4,0.9
Winter,0.9314376456227511,0.19374063471043615,13.341632038215309,0.2584361735393055,V05 Cheste,M4,0.9
Spring,0.9575470368623799,0.23883144149781976,5.544002918011287,0.34730731570737616,Z04 Fabara,M4,0.9
Summer,0.975324747861074,0.18576662270835712,3.7877718900958666,0.2487617279859631,Z04 Fabara,M4,0.9
Autumn,0.9139661023153506,0.3679327169683351,27.3895418967968,0.5029175170148118,Z04 Fabara,M4,0.9
Winter,0.8914457709469445,0.35587624936888346,20.72280004479097,0.5279900964987811,Z04 Fabara,M4,0.9
Spring,0.9393391821610503,0.2629367637665365,6.66544099803149,0.3826250582367463,Z07 Sádaba,M4,0.9
Summer,0.9638007104636315,0.219036332424018,4.681710498437326,0.29245762412868165,Z07 Sádaba,M4,0.9
Autumn,0.9147598271270575,0.3488515097301823,29.873983660951236,0.45747002997542857,Z07 Sádaba,M4,0.9
Winter,0.8387826316175626,0.3809326246850854,25.648142619641202,0.5268828623487621,Z07 Sádaba,M4,0.9
Spring,0.8767674603174707,0.329714586470658,8.538863771611762,0.5608337767268429,A19 Villena,M3,0.9
Summer,0.9280863294456074,0.3107787555412012,6.830876635463093,0.4358570381704637,A19 Villena,M3,0.9
Autumn,0.7850504068768379,0.3814459598946452,25.749735660505223,0.5289581042793329,A19 Villena,M3,0.9
Winter,0.788353085211807,0.35618681661633134,21.703719034447857,0.5362354357582361,A19 Villena,M3,0.9
Spring,0.8763554496995802,0.37746817709926617,8.94964135090244,0.6346126924919688,AB05 Albacete,M3,0.9
Summer,0.7548224593826182,0.47643626108912396,8.470226652445508,0.8233790168067481,AB05 Albacete,M3,0.9
Autumn,0.6930097968566999,0.5580232276278156,43.41404830680303,0.7926320896417567,AB05 Albacete,M3,0.9
Winter,0.6438309627124225,0.4739316465695246,32.70973480947003,0.7072796509119679,AB05 Albacete,M3,0.9
Spring,0.9385707565885284,0.25120612752123667,6.0406289599683385,0.3384327148142259,AL02 Almería,M3,0.9
Summer,0.9750512648334617,0.19707605619326032,4.46577162306229,0.24256588698093823,AL02 Almería,M3,0.9
Autumn,0.8818271138732948,0.2814759555849297,17.620642273690965,0.3769599654562977,AL02 Almería,M3,0.9
Winter,0.8812517670885868,0.2285209115962962,12.262900176402853,0.31770838670984225,AL02 Almería,M3,0.9
Spring,0.9671959193247759,0.24067184253420143,6.433343873439057,0.31612023745272716,AL12 Tíjola,M3,0.9
Summer,0.9648658172223298,0.19249715169428877,4.311751967561982,0.2586791794435374,AL12 Tíjola,M3,0.9
Autumn,0.8617337293689313,0.2338309194707142,16.311433527513863,0.31106526476108515,AL12 Tíjola,M3,0.9
Winter,0.8946777397362664,0.23157504714215066,14.115952263329664,0.29808898466446104,AL12 Tíjola,M3,0.9
Spring,0.9491907943124479,0.25836075353805915,6.452295373568467,0.35764835047020216,BA09 Villafranca de los Barros,M3,0.9
Summer,0.9679333807792853,0.15620140897144577,3.4621131246475736,0.23670000132126193,BA09 Villafranca de los Barros,M3,0.9
Autumn,0.7937641433755362,0.4343122699270061,36.48091806327152,0.5849247035837719,BA09 Villafranca de los Barros,M3,0.9
Winter,0.7714436921869046,0.3508239651894856,25.725619142154272,0.5432684141631731,BA09 Villafranca de los Barros,M3,0.9
Spring,0.8799344244734874,0.3345526572751057,10.976167859041015,0.47540312087867675,BU04 Tardajos,M3,0.9
Summer,0.9317594726863352,0.28243576882389115,6.815649451699168,0.3843403097016031,BU04 Tardajos,M3,0.9
Autumn,0.5162077947804303,0.6232168094754416,74.50890074335325,0.8786526236388005,BU04 Tardajos,M3,0.9
Winter,0.46373615388566325,0.5883129687518571,59.654177552958586,0.8851821804920088,BU04 Tardajos,M3,0.9
Spring,0.9185621678823229,0.3164945483692667,10.394971903376051,0.412301205442602,BU07 Santa Gadea del Cid,M3,0.9
Summer,0.95665096069187,0.2136023782564934,6.148376759344954,0.277791947941597,BU07 Santa Gadea del Cid,M3,0.9
Autumn,0.6963057969025944,0.4885686687517377,54.18131887429983,0.6507024443996884,BU07 Santa Gadea del Cid,M3,0.9
Winter,0.6322835441191272,0.41602587756309034,36.58536916210012,0.6544867608777052,BU07 Santa Gadea del Cid,M3,0.9
Spring,0.9024954184073866,0.30406436468447173,12.734976343777324,0.41663156077812635,C02 Boimorto,M3,0.9
Summer,0.92737001950831,0.25838870220085997,9.699224094984075,0.33766937976741224,C02 Boimorto,M3,0.9
Autumn,0.4371340694064703,0.619156873530708,85.83593870720162,0.7859426806077776,C02 Boimorto,M3,0.9
Winter,0.5957064493821551,0.5125328498509047,56.28084661180432,0.734000551449573,C02 Boimorto,M3,0.9
Spring,0.9426336603396378,0.23365432952579426,6.525717244512719,0.34252737781932974,CA07 Jimena de la Frontera,M3,0.9
Summer,0.9451618933564011,0.17490425241132132,3.930126037582797,0.2580712110295679,CA07 Jimena de la Frontera,M3,0.9
Autumn,0.875242276552263,0.21464276390183143,14.868695239124602,0.3355922346137058,CA07 Jimena de la Frontera,M3,0.9
Winter,0.843328850260817,0.2345543625846549,14.54929371135889,0.34104345818943904,CA07 Jimena de la Frontera,M3,0.9
Spring,0.9590688747447462,0.2481709139216359,6.869352939412499,0.33821538662833384,CR03 Porzuna,M3,0.9
Summer,0.9745570544312897,0.14468742510888935,3.28621642388199,0.21538258353622772,CR03 Porzuna,M3,0.9
Autumn,0.7638846139968628,0.3766161405134338,36.60978892281047,0.5741875626713254,CR03 Porzuna,M3,0.9
Winter,0.7189165395736743,0.33153607300764687,26.324279950522346,0.562443284253604,CR03 Porzuna,M3,0.9
Spring,0.9073805707787672,0.3529025586654734,9.407223318844132,0.41985272108591504,GC05 Arucas,M3,0.9
Summer,0.8987419432192991,0.3190494236867566,10.042506190237702,0.4004157796201714,GC05 Arucas,M3,0.9
Autumn,0.8427724432532486,0.4088513407823986,19.072841255828283,0.47773831048690407,GC05 Arucas,M3,0.9
Winter,0.8229193265390106,0.4139777243276217,16.318959313353172,0.5137621718221692,GC05 Arucas,M3,0.9
Spring,0.20904767691679169,0.8472189110919228,20.725788768918044,1.010075120534714,GC07 Tinajo,M3,0.9
Summer,0.12841999218801736,0.8788089901339116,23.48552125436981,1.0472960356962868,GC07 Tinajo,M3,0.9
Autumn,0.47168657621938864,0.8051891008253315,31.33586934491873,0.9527595757029107,GC07 Tinajo,M3,0.9
Winter,0.28973528015038835,0.8429078825849882,27.843725641269323,1.113564011476999,GC07 Tinajo,M3,0.9
Spring,0.005599563502187652,0.7582278834524956,12.072857136520453,1.340138874784235,GC09 Antigua - Pozo Negro,M3,0.9
Summer,0.11311376057605034,1.1252333232010316,16.653372571092675,1.9542726638552654,GC09 Antigua - Pozo Negro,M3,0.9
Autumn,0.5976815784628006,0.5519561010728468,16.434327897938708,0.7290560788798821,GC09 Antigua - Pozo Negro,M3,0.9
Winter,0.43599059975220633,0.5591116743531362,14.621405255668545,0.8939981223023851,GC09 Antigua - Pozo Negro,M3,0.9
Spring,0.8701002883300054,0.4364844669908866,10.41078876753058,0.6520099712471888,GR02 Puebla de Don Fadrique,M3,0.9
Summer,0.7839146760642454,0.47243411910625566,8.402934424944618,0.7696157734513465,GR02 Puebla de Don Fadrique,M3,0.9
Autumn,0.5950917512194611,0.5628457691171684,38.915240022811744,0.8103404340334563,GR02 Puebla de Don Fadrique,M3,0.9
Winter,0.5387561160911636,0.5407754466603311,32.95763471646365,0.7768468910190657,GR02 Puebla de Don Fadrique,M3,0.9
Spring,0.9650552088749116,0.43808530203529195,14.533000770230442,0.5136602208145192,HU14 Banastón,M3,0.9
Summer,0.9712261598358477,0.28240201342157445,7.99442403651777,0.35212810500079855,HU14 Banastón,M3,0.9
Autumn,0.8791331369280586,0.2337886285835264,47.06306936897994,0.2739712187291525,HU14 Banastón,M3,0.9
Winter,0.8916074539042907,0.22827211878183548,24.988510085642325,0.2793760433911324,HU14 Banastón,M3,0.9
Spring,0.9515038751025442,0.23889882590628364,7.247359904930925,0.3254244929893413,IB01 Santa Eulalia,M3,0.9
Summer,0.9460792988277333,0.20837812324989918,5.621245208383077,0.29965799893272904,IB01 Santa Eulalia,M3,0.9
Autumn,0.8206787711244878,0.2803299433079329,22.36706723251371,0.3817839014046753,IB01 Santa Eulalia,M3,0.9
Winter,0.8890126023673111,0.22707476442018298,15.813737821675245,0.31265399196831206,IB01 Santa Eulalia,M3,0.9
Spring,0.9421569671898302,0.27005034447178694,8.178973773919674,0.36364954706897434,IB04 Son Ferriol,M3,0.9
Summer,0.9554709584322253,0.1712332873595637,4.42264775114942,0.22432752565644123,IB04 Son Ferriol,M3,0.9
Autumn,0.83734115593649,0.26707288108810356,24.366644158101895,0.3664638888649687,IB04 Son Ferriol,M3,0.9
Winter,0.8453456853900702,0.21685919626743794,16.86268076240811,0.28687522655302167,IB04 Son Ferriol,M3,0.9
Spring,0.9819840720123407,0.23430607052775,7.464226131012832,0.3221707865247761,J06 Alcaudete,M3,0.9
Summer,0.9754923639838756,0.141177307526859,3.360551099232864,0.19259060969427028,J06 Alcaudete,M3,0.9
Autumn,0.9426035145428733,0.13868784175111618,13.728744664219656,0.19089490961459324,J06 Alcaudete,M3,0.9
Winter,0.9017748138653414,0.19256995486401543,14.298689978132245,0.2631076013078886,J06 Alcaudete,M3,0.9
Spring,0.8004733683016547,0.4313335112528304,12.328785885997693,0.6953116117742439,LE09 Santas Martas,M3,0.9
Summer,0.8245649619860629,0.36774317518478633,7.744870753697751,0.6124009003968497,LE09 Santas Martas,M3,0.9
Autumn,0.4964842861696506,0.8110012739537497,97.61837707770262,1.0774506502105847,LE09 Santas Martas,M3,0.9
Winter,0.4367172659672342,0.7017591092634506,65.36330269366532,1.0147460153620265,LE09 Santas Martas,M3,0.9
Spring,0.9578323101004035,0.30609876910422423,8.581124559887714,0.3911405059580633,M03 Aranjuez,M3,0.9
Summer,0.9828087861591471,0.1960328352447872,4.98448703756571,0.24942823482211493,M03 Aranjuez,M3,0.9
Autumn,0.7038054426192192,0.287049667349901,29.976314111746273,0.418272014686135,M03 Aranjuez,M3,0.9
Winter,0.7860898204313563,0.29868176467492696,22.738780785062207,0.45014794087987225,M03 Aranjuez,M3,0.9
Spring,0.95280487513438,0.32299821708700455,9.718651892079041,0.3911467034269942,SA01 Ciudad Rodrigo,M3,0.9
Summer,0.9591316117385286,0.2261549915472022,6.191675059373817,0.30527018958357394,SA01 Ciudad Rodrigo,M3,0.9
Autumn,0.7346222000671957,0.3474208245968546,47.43773978653667,0.4395887050853405,SA01 Ciudad Rodrigo,M3,0.9
Winter,0.7803320982072636,0.2839886807239123,26.59663214472827,0.3698096012896153,SA01 Ciudad Rodrigo,M3,0.9
Spring,0.9809188078016707,0.2432284856012632,6.998359504744335,0.3244820761188725,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Summer,0.9770737284352268,0.1432597083962353,3.2797765291327607,0.1923664194712921,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Autumn,0.9208558150705484,0.1711621541587602,15.003051015665156,0.24550138541096134,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Winter,0.9196016600080614,0.21461854115641368,14.199711919306592,0.2858239345574454,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Spring,0.8959851959388255,0.37968000013084285,10.242458613749106,0.533637461339122,SG01 Gomezserracín,M3,0.9
Summer,0.951395839859804,0.219074133114213,4.933180238502262,0.3055252427645721,SG01 Gomezserracín,M3,0.9
Autumn,0.662703270929005,0.440336831285505,52.75789414894382,0.6553765545777128,SG01 Gomezserracín,M3,0.9
Winter,0.5998749190941745,0.46185295084039835,47.94853063533427,0.6773646564059091,SG01 Gomezserracín,M3,0.9
Spring,0.9624073033301224,0.41713212687095935,12.656241814441946,0.49047130772632785,TE05 Teruel,M3,0.9
Summer,0.9790328882456694,0.3060087278089649,8.852821843498933,0.384987823301875,TE05 Teruel,M3,0.9
Autumn,0.8144752701647134,0.2298909068129329,26.63156604650038,0.27236155450242694,TE05 Teruel,M3,0.9
Winter,0.8292835626866569,0.2833020708912528,24.035213055980304,0.37012476493337954,TE05 Teruel,M3,0.9
Spring,0.96242577268347,0.39283737409103736,12.656892435581312,0.47938300138352447,V05 Cheste,M3,0.9
Summer,0.977776769260339,0.2654227717076573,7.204031197199049,0.30693962425641114,V05 Cheste,M3,0.9
Autumn,0.8917217394555202,0.1828795964338898,16.103573917068474,0.23715370224304413,V05 Cheste,M3,0.9
Winter,0.9190158555710957,0.21366542276448458,15.04880035387877,0.2775738956129177,V05 Cheste,M3,0.9
Spring,0.7000697322518367,0.5422072691943024,11.133101573809054,0.9774001695965208,Z04 Fabara,M3,0.9
Summer,0.7373748653524004,0.4312798479623254,7.651778969921653,0.8123494138915904,Z04 Fabara,M3,0.9
Autumn,0.7561022811884635,0.5461048090681345,47.272046080894775,0.7485197535075037,Z04 Fabara,M3,0.9
Winter,0.71956868333052,0.4581103792537039,32.898886253312,0.6681490534174107,Z04 Fabara,M3,0.9
Spring,0.7591067305323392,0.42554590878313975,11.793894967523595,0.7663239477785451,Z07 Sádaba,M3,0.9
Summer,0.7218926208681747,0.45789835420072594,8.99740412066566,0.7792851795485259,Z07 Sádaba,M3,0.9
Autumn,0.6702586593569516,0.651976920921166,66.02778524444278,0.8601053962902526,Z07 Sádaba,M3,0.9
Winter,0.5165760088664013,0.6309256731983209,47.79557290786126,0.9116094235214227,Z07 Sádaba,M3,0.9
Spring,0.9017481265665471,0.900980938832817,19.130384904218225,1.0317979439928253,A19 Villena,M2,0.9
Summer,0.8936081901194096,0.9878802806860343,18.59184103276823,1.1039640038564962,A19 Villena,M2,0.9
Autumn,0.7800314805918395,0.4247378025902683,24.25671950631712,0.5242839188484841,A19 Villena,M2,0.9
Winter,0.7413653345516132,0.7273807087522938,31.74690365979001,0.9012844565024116,A19 Villena,M2,0.9
Spring,0.8924776279182581,0.8968591750650621,18.51557468318121,1.069735255664486,AB05 Albacete,M2,0.9
Summer,0.799791333176251,1.2894851507403589,21.63026731424985,1.495296878026785,AB05 Albacete,M2,0.9
Autumn,0.7438765733163369,0.4065890638008639,24.50933374786784,0.5740687984485872,AB05 Albacete,M2,0.9
Winter,0.7049883167657066,0.5004971226741135,29.48650535814923,0.6523249454333152,AB05 Albacete,M2,0.9
Spring,0.8197855527161229,0.4048674129155749,9.1661529230522,0.5215774967598766,AL02 Almería,M2,0.9
Summer,0.8220241197282584,0.37326704958886936,7.869509308907051,0.4571283592876604,AL02 Almería,M2,0.9
Autumn,0.794312187376298,0.27069994690944965,16.91994235913021,0.34635840706850773,AL02 Almería,M2,0.9
Winter,0.7424797017969708,0.32363212654501866,16.28830315524232,0.42383838040289784,AL02 Almería,M2,0.9
Spring,0.940172007072777,0.5622263928885226,13.34334191241037,0.6531308773197728,AL12 Tíjola,M2,0.9
Summer,0.9103053519511265,0.6627836499295914,13.125087929713183,0.7760487084705031,AL12 Tíjola,M2,0.9
Autumn,0.730969152961249,0.4119900630596933,22.761300883398047,0.5271403108413988,AL12 Tíjola,M2,0.9
Winter,0.7427433950757673,0.5237158545457895,24.78466280660119,0.6635254903353562,AL12 Tíjola,M2,0.9
Spring,0.8952400399667647,0.8635379483864761,18.054006593407543,0.994103086599176,BA09 Villafranca de los Barros,M2,0.9
Summer,0.841623887501128,0.835681083472253,15.076627291526618,0.976561130933933,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.7974579155874099,0.32193088599890685,18.898606712481193,0.49067971295953194,BA09 Villafranca de los Barros,M2,0.9
Winter,0.787600690233211,0.4984166688719719,25.25811650515866,0.6524087563940355,BA09 Villafranca de los Barros,M2,0.9
Spring,0.8682363445195539,0.6359289070590587,17.13161806840873,0.7798265004950928,BU04 Tardajos,M2,0.9
