"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"LO51";"Aguilas";"Tebar";"24";"14/08/10";"4,19";"25,40";"19,50";"93,60";"58,40";"";"1,84"
"LO51";"Aguilas";"Tebar";"24";"15/08/10";"5,35";"29,50";"20,60";"93,60";"39,60";"";"1,53"
"LO51";"Aguilas";"Tebar";"24";"16/08/10";"2,90";"26,10";"21,00";"94,40";"66,10";"";"1,66"
"LO51";"Aguilas";"Tebar";"24";"17/08/10";"3,27";"25,00";"20,10";"94,50";"73,10";"";"1,28"
"LO51";"Aguilas";"Tebar";"24";"18/08/10";"3,90";"26,90";"20,50";"93,80";"69,90";"";"1,45"
"LO51";"Aguilas";"Tebar";"24";"19/08/10";"4,51";"28,40";"20,30";"93,60";"54,70";"";"1,48"
"LO51";"Aguilas";"Tebar";"24";"20/08/10";"5,18";"28,80";"20,60";"90,00";"51,80";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"21/08/10";"5,32";"30,20";"21,40";"92,20";"53,60";"";"1,85"
"LO51";"Aguilas";"Tebar";"24";"22/08/10";"5,02";"28,90";"20,70";"91,20";"52,30";"";"1,67"
"LO51";"Aguilas";"Tebar";"24";"23/08/10";"5,46";"31,60";"21,50";"92,10";"33,40";"";"1,66"
"LO51";"Aguilas";"Tebar";"24";"24/08/10";"6,17";"33,30";"24,00";"73,80";"31,60";"";"1,83"
"LO51";"Aguilas";"Tebar";"24";"25/08/10";"5,60";"31,10";"22,70";"85,10";"44,10";"";"1,92"
"LO51";"Aguilas";"Tebar";"24";"26/08/10";"5,85";"33,10";"22,50";"73,30";"31,40";"";"1,63"
"LO51";"Aguilas";"Tebar";"24";"27/08/10";"6,21";"35,90";"23,90";"71,50";"26,40";"";"1,72"
"LO51";"Aguilas";"Tebar";"24";"28/08/10";"6,14";"32,50";"24,00";"86,70";"26,90";"";"2,31"
"LO51";"Aguilas";"Tebar";"24";"29/08/10";"4,67";"28,10";"21,40";"91,60";"60,20";"";"1,73"
"LO51";"Aguilas";"Tebar";"24";"30/08/10";"4,87";"29,70";"19,80";"93,30";"46,60";"";"1,58"
"LO51";"Aguilas";"Tebar";"24";"31/08/10";"4,68";"27,20";"21,50";"92,60";"53,50";"";"2,22"
"LO51";"Aguilas";"Tebar";"24";"01/09/10";"4,85";"29,00";"20,70";"87,40";"48,30";"";"2,13"
"LO51";"Aguilas";"Tebar";"24";"02/09/10";"3,19";"26,80";"19,20";"93,60";"55,90";"";"1,18"
"LO51";"Aguilas";"Tebar";"24";"03/09/10";"3,46";"26,50";"19,80";"93,70";"62,70";"";"1,29"
"LO51";"Aguilas";"Tebar";"24";"04/09/10";"4,48";"27,80";"18,70";"92,80";"50,90";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"05/09/10";"4,78";"28,80";"18,80";"84,30";"45,40";"";"1,66"
"LO51";"Aguilas";"Tebar";"24";"06/09/10";"4,67";"27,60";"20,00";"88,90";"38,50";"";"1,57"
"LO51";"Aguilas";"Tebar";"24";"07/09/10";"7,01";"32,30";"20,00";"67,60";"28,10";"";"3,50"
"LO51";"Aguilas";"Tebar";"24";"08/09/10";"5,57";"27,40";"21,20";"59,70";"41,00";"";"2,71"
"LO51";"Aguilas";"Tebar";"24";"09/09/10";"5,39";"29,30";"19,20";"88,70";"29,80";"";"2,29"
"LO51";"Aguilas";"Tebar";"24";"10/09/10";"4,59";"26,80";"17,40";"91,30";"33,80";"";"1,72"
"LO51";"Aguilas";"Tebar";"24";"11/09/10";"4,41";"26,80";"18,30";"91,30";"48,00";"";"2,31"
"LO51";"Aguilas";"Tebar";"24";"12/09/10";"4,39";"27,20";"17,70";"89,30";"52,30";"";"2,22"
"LO51";"Aguilas";"Tebar";"24";"13/09/10";"4,56";"29,50";"19,00";"92,10";"37,00";"";"1,73"
"LO51";"Aguilas";"Tebar";"24";"14/09/10";"3,90";"27,10";"18,40";"92,80";"62,70";"";"1,41"
"LO51";"Aguilas";"Tebar";"24";"15/09/10";"3,87";"26,00";"18,70";"93,80";"46,70";"";"1,33"
"LO51";"Aguilas";"Tebar";"24";"16/09/10";"2,16";"25,90";"18,30";"88,10";"51,60";"";"0,99"
"LO51";"Aguilas";"Tebar";"24";"17/09/10";"3,17";"26,70";"19,70";"92,10";"51,60";"";"1,62"
"LO51";"Aguilas";"Tebar";"24";"18/09/10";"4,15";"27,00";"18,40";"86,00";"41,80";"";"1,58"
"LO51";"Aguilas";"Tebar";"24";"19/09/10";"3,96";"26,80";"17,60";"92,50";"49,50";"";"1,84"
"LO51";"Aguilas";"Tebar";"24";"20/09/10";"2,24";"26,20";"19,40";"92,80";"63,30";"";"1,32"
"LO51";"Aguilas";"Tebar";"24";"21/09/10";"3,68";"25,60";"17,80";"93,40";"55,00";"";"1,54"
"LO51";"Aguilas";"Tebar";"24";"22/09/10";"3,49";"26,70";"17,90";"93,60";"53,40";"";"1,38"
"LO51";"Aguilas";"Tebar";"24";"23/09/10";"1,70";"24,20";"19,60";"94,00";"74,60";"";"1,13"
"LO51";"Aguilas";"Tebar";"24";"24/09/10";"4,74";"28,20";"19,20";"74,70";"34,00";"";"2,18"
"LO51";"Aguilas";"Tebar";"24";"25/09/10";"4,29";"27,00";"18,50";"82,30";"41,80";"";"2,11"
"LO51";"Aguilas";"Tebar";"24";"26/09/10";"3,51";"24,50";"17,20";"91,50";"42,20";"";"1,78"
"LO51";"Aguilas";"Tebar";"24";"27/09/10";"2,81";"23,50";"17,60";"92,30";"62,00";"";"1,49"
"LO51";"Aguilas";"Tebar";"24";"28/09/10";"3,45";"26,70";"16,80";"93,10";"39,80";"";"1,46"
"LO51";"Aguilas";"Tebar";"24";"29/09/10";"3,58";"25,40";"16,50";"79,70";"46,20";"";"1,47"
"LO51";"Aguilas";"Tebar";"3";"30/09/10";"";"18,50";"17,80";"58,70";"55,90";"";"1,07"
"LO51";"Aguilas";"Tebar";"24";"01/10/10";"3,67";"25,90";"16,30";"75,00";"37,90";"";"1,47"
"LO51";"Aguilas";"Tebar";"24";"02/10/10";"3,14";"25,20";"15,90";"93,10";"57,00";"";"1,51"
"LO51";"Aguilas";"Tebar";"24";"03/10/10";"3,74";"28,60";"16,90";"93,60";"30,20";"";"2,00"
"LO51";"Aguilas";"Tebar";"3";"04/10/10";"";"23,00";"21,50";"47,80";"41,30";"";"2,10"
"LO51";"Aguilas";"Tebar";"24";"05/10/10";"3,58";"24,40";"15,80";"70,70";"40,60";"";"1,71"
"LO51";"Aguilas";"Tebar";"24";"06/10/10";"3,77";"25,70";"16,30";"86,80";"35,40";"";"2,04"
"LO51";"Aguilas";"Tebar";"24";"07/10/10";"2,51";"23,90";"18,40";"93,60";"66,80";"";"1,20"
"LO51";"Aguilas";"Tebar";"24";"08/10/10";"2,72";"24,80";"17,60";"94,40";"65,20";"";"1,34"
"LO51";"Aguilas";"Tebar";"24";"09/10/10";"2,06";"23,00";"16,60";"94,80";"69,90";"";"1,55"
"LO51";"Aguilas";"Tebar";"24";"10/10/10";"3,73";"22,10";"15,70";"86,90";"36,90";"";"3,14"
"LO51";"Aguilas";"Tebar";"24";"11/10/10";"2,99";"21,70";"13,90";"76,80";"44,70";"";"1,87"
"LO51";"Aguilas";"Tebar";"24";"12/10/10";"3,22";"22,50";"14,70";"82,60";"37,70";"";"2,03"
"LO51";"Aguilas";"Tebar";"24";"13/10/10";"2,95";"24,60";"15,50";"81,30";"40,40";"";"2,14"
"LO51";"Aguilas";"Tebar";"24";"14/10/10";"2,95";"23,90";"14,90";"81,20";"44,70";"";"1,47"
"LO51";"Aguilas";"Tebar";"24";"15/10/10";"2,77";"24,00";"16,20";"78,30";"49,90";"";"1,52"
"LO51";"Aguilas";"Tebar";"24";"16/10/10";"2,40";"22,60";"14,60";"93,60";"59,40";"";"1,38"
"LO51";"Aguilas";"Tebar";"24";"17/10/10";"2,49";"21,80";"14,00";"85,60";"40,00";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"18/10/10";"3,34";"20,40";"11,10";"79,90";"25,30";"";"2,27"
"LO51";"Aguilas";"Tebar";"24";"19/10/10";"2,43";"20,00";"10,90";"86,90";"43,60";"";"1,47"
"LO51";"Aguilas";"Tebar";"24";"20/10/10";"2,29";"20,20";"11,20";"91,40";"57,00";"";"1,48"
"LO51";"Aguilas";"Tebar";"24";"21/10/10";"2,41";"21,00";"11,00";"94,30";"45,90";"";"1,60"
"LO51";"Aguilas";"Tebar";"24";"22/10/10";"2,31";"20,70";"11,80";"93,40";"47,80";"";"1,43"
"LO51";"Aguilas";"Tebar";"24";"23/10/10";"1,53";"19,50";"14,30";"93,80";"66,40";"";"1,07"
"LO51";"Aguilas";"Tebar";"24";"24/10/10";"2,65";"23,30";"12,90";"94,30";"40,50";"";"1,63"
"LO51";"Aguilas";"Tebar";"24";"25/10/10";"3,57";"24,30";"13,70";"79,80";"29,80";"";"2,63"
"LO51";"Aguilas";"Tebar";"24";"26/10/10";"3,16";"19,80";"10,60";"80,80";"21,20";"";"2,28"
"LO51";"Aguilas";"Tebar";"24";"27/10/10";"2,42";"20,00";"10,30";"85,20";"26,90";"";"1,38"
"LO51";"Aguilas";"Tebar";"24";"28/10/10";"2,07";"20,70";"11,20";"82,90";"41,20";"";"1,24"
"LO51";"Aguilas";"Tebar";"24";"29/10/10";"1,79";"19,80";"10,20";"92,50";"55,00";"";"1,10"
"LO51";"Aguilas";"Tebar";"24";"30/10/10";"2,31";"18,50";"15,20";"82,20";"40,60";"";"2,58"
"LO51";"Aguilas";"Tebar";"24";"31/10/10";"3,41";"19,50";"13,90";"93,50";"35,90";"";"5,04"
"LO51";"Aguilas";"Tebar";"24";"01/11/10";"4,15";"21,90";"11,60";"72,50";"34,10";"";"4,66"
"LO51";"Aguilas";"Tebar";"24";"02/11/10";"3,99";"21,70";"13,00";"73,50";"33,70";"";"4,09"
"LO51";"Aguilas";"Tebar";"24";"03/11/10";"2,43";"21,20";"13,10";"80,30";"41,20";"";"1,70"
"LO51";"Aguilas";"Tebar";"24";"04/11/10";"2,36";"21,10";"12,70";"83,60";"47,20";"";"1,91"
"LO51";"Aguilas";"Tebar";"24";"05/11/10";"1,91";"19,10";"13,20";"89,80";"61,20";"";"2,44"
"LO51";"Aguilas";"Tebar";"24";"06/11/10";"2,22";"20,90";"12,20";"92,80";"48,80";"";"1,99"
"LO51";"Aguilas";"Tebar";"24";"07/11/10";"2,71";"21,80";"12,70";"86,80";"33,90";"";"2,39"
"LO51";"Aguilas";"Tebar";"24";"08/11/10";"4,60";"18,60";"12,90";"64,60";"39,30";"";"8,08"
"LO51";"Aguilas";"Tebar";"24";"09/11/10";"5,71";"21,20";"14,50";"54,60";"43,90";"";"10,19"
"LO51";"Aguilas";"Tebar";"24";"10/11/10";"3,55";"17,70";"10,60";"58,80";"40,40";"";"4,60"
"LO51";"Aguilas";"Tebar";"24";"11/11/10";"2,09";"17,70";"9,30";"85,50";"41,30";"";"2,03"
"LO51";"Aguilas";"Tebar";"24";"12/11/10";"2,29";"20,10";"12,10";"61,70";"35,20";"";"1,59"
"LO51";"Aguilas";"Tebar";"24";"13/11/10";"1,86";"19,90";"11,00";"76,60";"42,70";"";"1,31"
"LO51";"Aguilas";"Tebar";"24";"14/11/10";"1,61";"19,00";"10,10";"87,30";"59,90";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"15/11/10";"3,34";"17,90";"10,70";"84,80";"23,90";"";"4,21"
"LO51";"Aguilas";"Tebar";"24";"16/11/10";"2,28";"18,30";"9,10";"78,40";"29,30";"";"1,94"
"LO51";"Aguilas";"Tebar";"24";"17/11/10";"1,17";"12,90";"9,90";"87,90";"48,80";"";"1,28"
"LO51";"Aguilas";"Tebar";"24";"18/11/10";"2,05";"17,40";"8,20";"93,60";"33,90";"";"2,10"
"LO51";"Aguilas";"Tebar";"24";"19/11/10";"1,11";"14,90";"7,70";"95,80";"59,40";"";"1,27"
"LO51";"Aguilas";"Tebar";"24";"20/11/10";"1,51";"17,80";"7,00";"96,50";"48,30";"";"1,51"
"LO51";"Aguilas";"Tebar";"24";"21/11/10";"3,09";"15,10";"9,60";"66,30";"43,80";"";"5,38"
"LO51";"Aguilas";"Tebar";"24";"22/11/10";"2,48";"16,10";"8,00";"66,30";"34,80";"";"2,79"
"LO51";"Aguilas";"Tebar";"24";"23/11/10";"1,47";"16,20";"9,00";"87,40";"38,40";"";"1,32"
"LO51";"Aguilas";"Tebar";"24";"24/11/10";"1,06";"16,10";"10,10";"95,10";"64,70";"";"1,04"
"LO51";"Aguilas";"Tebar";"24";"25/11/10";"0,64";"13,70";"11,50";"95,10";"91,40";"";"0,66"
"LO51";"Aguilas";"Tebar";"24";"26/11/10";"1,31";"13,10";"8,30";"94,30";"44,20";"";"1,71"
"LO51";"Aguilas";"Tebar";"24";"27/11/10";"0,57";"9,00";"7,10";"94,40";"89,80";"";"1,98"
"LO51";"Aguilas";"Tebar";"24";"28/11/10";"1,86";"14,50";"6,50";"94,40";"36,70";"";"2,64"
"LO51";"Aguilas";"Tebar";"24";"29/11/10";"1,24";"8,60";"5,80";"95,90";"48,00";"";"2,65"
"LO51";"Aguilas";"Tebar";"24";"30/11/10";"1,20";"11,60";"6,90";"95,90";"50,70";"";"2,04"
"LO51";"Aguilas";"Tebar";"24";"01/12/10";"2,93";"14,20";"9,10";"58,90";"40,40";"";"4,50"
"LO51";"Aguilas";"Tebar";"24";"02/12/10";"2,40";"14,50";"4,80";"72,10";"32,60";"";"3,37"
"LO51";"Aguilas";"Tebar";"24";"03/12/10";"2,35";"11,20";"5,30";"56,70";"32,90";"";"3,32"
"LO51";"Aguilas";"Tebar";"24";"04/12/10";"1,37";"11,10";"3,10";"77,20";"39,30";"";"1,75"
"LO51";"Aguilas";"Tebar";"24";"05/12/10";"1,02";"14,30";"6,60";"92,00";"66,40";"";"1,59"
"LO51";"Aguilas";"Tebar";"24";"06/12/10";"1,40";"20,50";"10,80";"88,70";"58,70";"";"1,49"
"LO51";"Aguilas";"Tebar";"24";"07/12/10";"1,45";"21,90";"13,00";"89,90";"54,20";"";"1,28"
"LO51";"Aguilas";"Tebar";"24";"08/12/10";"1,98";"21,50";"15,30";"84,30";"47,50";"";"2,11"
"LO51";"Aguilas";"Tebar";"24";"09/12/10";"1,55";"23,90";"13,70";"88,50";"50,70";"";"1,19"
"LO51";"Aguilas";"Tebar";"24";"10/12/10";"0,96";"15,30";"10,00";"93,40";"78,80";"";"2,47"
"LO51";"Aguilas";"Tebar";"24";"11/12/10";"1,74";"16,80";"7,80";"91,20";"28,90";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"12/12/10";"1,48";"18,80";"8,20";"90,60";"24,50";"";"1,14"
"LO51";"Aguilas";"Tebar";"24";"13/12/10";"1,18";"15,40";"9,40";"95,20";"53,80";"";"1,58"
"LO51";"Aguilas";"Tebar";"24";"14/12/10";"0,90";"17,30";"9,00";"95,80";"67,90";"";"0,95"
"LO51";"Aguilas";"Tebar";"24";"15/12/10";"1,83";"10,80";"3,20";"94,30";"26,30";"";"3,19"
"LO51";"Aguilas";"Tebar";"24";"16/12/10";"1,84";"9,20";"1,50";"63,50";"35,20";"";"2,94"
"LO51";"Aguilas";"Tebar";"24";"17/12/10";"1,04";"11,80";"0,90";"88,00";"35,80";"";"1,13"
"LO51";"Aguilas";"Tebar";"24";"18/12/10";"1,36";"15,10";"9,50";"95,80";"35,80";"";"1,43"
"LO51";"Aguilas";"Tebar";"24";"19/12/10";"1,11";"16,80";"11,40";"95,80";"61,60";"";"1,51"
"LO51";"Aguilas";"Tebar";"24";"20/12/10";"1,36";"15,10";"8,20";"89,40";"42,60";"";"1,58"
"LO51";"Aguilas";"Tebar";"24";"21/12/10";"0,60";"13,80";"9,50";"95,10";"90,90";"";"1,16"
"LO51";"Aguilas";"Tebar";"24";"22/12/10";"1,02";"14,50";"10,10";"93,60";"66,30";"";"1,65"
"LO51";"Aguilas";"Tebar";"24";"23/12/10";"2,79";"14,40";"8,70";"90,70";"43,00";"";"7,84"
"LO51";"Aguilas";"Tebar";"24";"24/12/10";"2,66";"11,00";"5,80";"59,00";"33,40";"";"4,45"
"LO51";"Aguilas";"Tebar";"24";"25/12/10";"2,37";"13,40";"6,00";"48,70";"24,20";"";"2,45"
"LO51";"Aguilas";"Tebar";"24";"26/12/10";"1,53";"11,70";"2,50";"79,10";"24,30";"";"1,78"
"LO51";"Aguilas";"Tebar";"24";"27/12/10";"0,98";"12,70";"2,50";"94,20";"46,30";"";"1,14"
"LO51";"Aguilas";"Tebar";"24";"28/12/10";"0,96";"13,60";"4,20";"95,00";"50,50";"";"1,05"
"LO51";"Aguilas";"Tebar";"24";"29/12/10";"1,01";"13,50";"5,60";"95,00";"59,30";"";"1,44"
"LO51";"Aguilas";"Tebar";"24";"30/12/10";"1,02";"14,00";"6,80";"94,30";"61,80";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"31/12/10";"0,77";"14,10";"9,40";"95,10";"77,60";"";"0,88"
"LO51";"Aguilas";"Tebar";"24";"01/01/11";"1,04";"15,40";"9,70";"95,10";"59,00";"";"1,23"
"LO51";"Aguilas";"Tebar";"24";"02/01/11";"1,74";"15,80";"9,60";"95,10";"38,10";"";"2,32"
"LO51";"Aguilas";"Tebar";"24";"03/01/11";"1,67";"16,10";"7,90";"89,00";"40,10";"";"1,98"
"LO51";"Aguilas";"Tebar";"24";"04/01/11";"0,90";"13,60";"5,80";"95,00";"58,60";"";"0,98"
"LO51";"Aguilas";"Tebar";"24";"05/01/11";"1,05";"15,60";"8,40";"93,60";"56,60";"";"1,07"
"LO51";"Aguilas";"Tebar";"24";"06/01/11";"1,41";"17,80";"10,40";"78,10";"49,40";"";"1,31"
"LO51";"Aguilas";"Tebar";"24";"07/01/11";"1,72";"19,00";"10,80";"80,10";"38,00";"";"1,54"
"LO51";"Aguilas";"Tebar";"24";"08/01/11";"1,28";"17,70";"9,80";"93,60";"50,50";"";"1,25"
"LO51";"Aguilas";"Tebar";"24";"09/01/11";"2,07";"16,10";"9,80";"78,40";"39,70";"";"2,59"
"LO51";"Aguilas";"Tebar";"24";"10/01/11";"1,73";"16,40";"7,60";"91,20";"36,20";"";"1,88"
"LO51";"Aguilas";"Tebar";"24";"11/01/11";"2,75";"20,00";"9,30";"67,20";"39,40";"";"3,02"
"LO51";"Aguilas";"Tebar";"24";"12/01/11";"2,43";"19,90";"10,30";"74,40";"40,30";"";"2,57"
"LO51";"Aguilas";"Tebar";"24";"13/01/11";"1,59";"18,60";"9,60";"80,50";"42,30";"";"1,33"
"LO51";"Aguilas";"Tebar";"24";"14/01/11";"1,57";"19,60";"9,30";"88,60";"41,20";"";"1,25"
"LO51";"Aguilas";"Tebar";"24";"15/01/11";"1,42";"16,40";"8,60";"95,10";"55,70";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"16/01/11";"0,91";"14,30";"7,00";"95,80";"69,60";"";"1,11"
"LO51";"Aguilas";"Tebar";"24";"17/01/11";"0,96";"14,30";"6,70";"95,80";"75,10";"";"1,12"
"LO51";"Aguilas";"Tebar";"24";"18/01/11";"1,10";"13,10";"6,70";"95,40";"57,50";"";"1,53"
"LO51";"Aguilas";"Tebar";"24";"19/01/11";"1,14";"13,20";"9,60";"87,30";"59,20";"";"1,47"
"LO51";"Aguilas";"Tebar";"24";"20/01/11";"1,27";"14,50";"6,90";"95,00";"56,30";"";"1,45"
"LO51";"Aguilas";"Tebar";"24";"21/01/11";"1,31";"11,30";"2,20";"95,10";"46,80";"";"1,83"
"LO51";"Aguilas";"Tebar";"24";"22/01/11";"1,57";"10,10";"1,60";"77,10";"30,30";"";"1,76"
"LO51";"Aguilas";"Tebar";"24";"23/01/11";"1,32";"6,60";"2,90";"89,60";"56,50";"";"4,17"
"LO51";"Aguilas";"Tebar";"24";"24/01/11";"1,48";"7,50";"6,10";"85,30";"62,50";"";"5,47"
"LO51";"Aguilas";"Tebar";"24";"25/01/11";"1,11";"8,00";"6,00";"84,70";"65,00";"";"2,60"
"LO51";"Aguilas";"Tebar";"24";"26/01/11";"1,21";"11,60";"6,90";"91,30";"63,40";"";"2,30"
"LO51";"Aguilas";"Tebar";"24";"27/01/11";"1,15";"11,70";"6,50";"95,10";"64,90";"";"2,30"
"LO51";"Aguilas";"Tebar";"24";"28/01/11";"0,96";"13,10";"7,00";"95,00";"69,10";"";"1,05"
"LO51";"Aguilas";"Tebar";"24";"29/01/11";"3,47";"14,00";"8,80";"64,30";"37,40";"";"6,02"
"LO51";"Aguilas";"Tebar";"24";"30/01/11";"1,72";"13,80";"6,30";"89,30";"42,00";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"31/01/11";"1,79";"11,50";"4,50";"90,50";"44,10";"";"2,75"
"LO51";"Aguilas";"Tebar";"24";"01/02/11";"2,07";"12,80";"4,90";"68,00";"40,10";"";"2,34"
"LO51";"Aguilas";"Tebar";"24";"02/02/11";"2,43";"14,80";"5,10";"82,70";"32,80";"";"2,80"
"LO51";"Aguilas";"Tebar";"24";"03/02/11";"2,15";"15,10";"5,30";"91,10";"35,70";"";"2,32"
"LO51";"Aguilas";"Tebar";"24";"04/02/11";"2,22";"17,50";"6,30";"62,90";"29,20";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"05/02/11";"1,94";"16,50";"6,40";"76,10";"39,80";"";"1,44"
"LO51";"Aguilas";"Tebar";"24";"06/02/11";"1,92";"16,90";"6,70";"71,80";"40,00";"";"1,29"
"LO51";"Aguilas";"Tebar";"24";"07/02/11";"1,52";"14,20";"5,10";"94,30";"57,00";"";"1,36"
"LO51";"Aguilas";"Tebar";"24";"08/02/11";"1,32";"13,30";"4,50";"94,10";"66,40";"";"1,13"
"LO51";"Aguilas";"Tebar";"24";"09/02/11";"1,51";"14,80";"5,90";"95,80";"60,50";"";"1,28"
"LO51";"Aguilas";"Tebar";"24";"10/02/11";"1,55";"13,50";"5,50";"95,00";"56,70";"";"1,63"
"LO51";"Aguilas";"Tebar";"24";"11/02/11";"1,49";"13,50";"4,70";"94,60";"63,30";"";"1,28"
"LO51";"Aguilas";"Tebar";"24";"12/02/11";"1,78";"15,60";"7,00";"94,40";"46,70";"";"1,29"
"LO51";"Aguilas";"Tebar";"24";"13/02/11";"2,23";"17,20";"8,90";"76,60";"38,00";"";"1,54"
"LO51";"Aguilas";"Tebar";"24";"14/02/11";"3,84";"13,70";"10,00";"65,40";"32,10";"";"6,17"
"LO51";"Aguilas";"Tebar";"24";"15/02/11";"1,83";"12,90";"9,40";"87,40";"50,20";"";"3,13"
"LO51";"Aguilas";"Tebar";"24";"16/02/11";"3,48";"15,60";"8,60";"62,30";"31,10";"";"4,01"
"LO51";"Aguilas";"Tebar";"24";"17/02/11";"4,31";"14,30";"9,20";"55,80";"35,80";"";"7,25"
"LO51";"Aguilas";"Tebar";"24";"18/02/11";"3,31";"16,00";"9,30";"63,20";"37,50";"";"3,49"
"LO51";"Aguilas";"Tebar";"24";"19/02/11";"2,14";"15,80";"8,40";"76,50";"39,00";"";"1,49"
"LO51";"Aguilas";"Tebar";"24";"20/02/11";"3,49";"19,90";"12,80";"81,30";"35,30";"";"3,57"
"LO51";"Aguilas";"Tebar";"24";"21/02/11";"3,53";"19,50";"10,40";"73,90";"32,40";"";"3,06"
"LO51";"Aguilas";"Tebar";"24";"22/02/11";"3,50";"21,50";"11,30";"72,70";"38,80";"";"3,20"
"LO51";"Aguilas";"Tebar";"24";"23/02/11";"3,15";"20,20";"10,20";"76,80";"41,30";"";"2,58"
"LO51";"Aguilas";"Tebar";"24";"24/02/11";"2,41";"18,60";"9,60";"83,80";"51,90";"";"1,47"
"LO51";"Aguilas";"Tebar";"24";"25/02/11";"2,39";"17,50";"9,00";"93,60";"51,40";"";"1,78"
"LO51";"Aguilas";"Tebar";"24";"26/02/11";"3,50";"25,50";"9,10";"87,00";"20,70";"";"1,72"
"LO51";"Aguilas";"Tebar";"24";"27/02/11";"2,45";"16,80";"8,40";"80,00";"32,80";"";"2,39"
"LO51";"Aguilas";"Tebar";"24";"28/02/11";"3,79";"14,00";"6,80";"52,40";"29,70";"";"4,38"
"LO51";"Aguilas";"Tebar";"24";"01/03/11";"2,80";"13,00";"3,60";"83,70";"30,30";"";"2,77"
"LO51";"Aguilas";"Tebar";"24";"02/03/11";"2,62";"13,40";"3,60";"83,90";"31,20";"";"2,19"
"LO51";"Aguilas";"Tebar";"24";"03/03/11";"2,22";"13,20";"4,40";"93,50";"46,90";"";"1,98"
"LO51";"Aguilas";"Tebar";"24";"04/03/11";"2,11";"12,10";"5,40";"95,00";"51,80";"";"2,66"
"LO51";"Aguilas";"Tebar";"24";"05/03/11";"2,15";"13,10";"6,80";"92,00";"55,20";"";"2,56"
"LO51";"Aguilas";"Tebar";"24";"06/03/11";"2,60";"15,20";"7,00";"88,00";"49,40";"";"2,70"
"LO51";"Aguilas";"Tebar";"24";"07/03/11";"2,90";"14,90";"7,50";"87,40";"46,00";"";"3,78"
"LO51";"Aguilas";"Tebar";"24";"08/03/11";"2,22";"14,20";"10,50";"83,50";"68,80";"";"6,53"
"LO51";"Aguilas";"Tebar";"24";"09/03/11";"1,24";"11,20";"9,40";"90,10";"80,10";"";"5,10"
"LO51";"Aguilas";"Tebar";"24";"10/03/11";"0,96";"10,10";"8,80";"91,70";"83,80";"";"3,86"
"LO51";"Aguilas";"Tebar";"24";"11/03/11";"0,70";"11,40";"8,90";"95,80";"91,90";"";"3,80"
"LO51";"Aguilas";"Tebar";"24";"12/03/11";"1,56";"16,10";"10,00";"95,80";"68,30";"";"1,66"
"LO51";"Aguilas";"Tebar";"24";"13/03/11";"2,74";"17,60";"9,10";"90,50";"47,60";"";"1,41"
"LO51";"Aguilas";"Tebar";"24";"14/03/11";"2,45";"18,40";"10,90";"94,60";"58,50";"";"2,37"
"LO51";"Aguilas";"Tebar";"24";"15/03/11";"2,96";"18,60";"9,60";"95,10";"36,50";"";"2,05"
"LO51";"Aguilas";"Tebar";"24";"16/03/11";"4,43";"17,50";"8,00";"63,90";"29,50";"";"4,32"
"LO51";"Aguilas";"Tebar";"24";"17/03/11";"4,35";"20,80";"12,60";"58,10";"31,70";"";"3,25"
"LO51";"Aguilas";"Tebar";"24";"18/03/11";"3,60";"19,20";"10,50";"82,10";"34,80";"";"2,11"
"LO51";"Aguilas";"Tebar";"24";"19/03/11";"3,68";"20,60";"11,50";"71,80";"33,70";"";"1,70"
"LO51";"Aguilas";"Tebar";"24";"20/03/11";"2,94";"17,80";"9,20";"88,50";"55,30";"";"1,65"
"LO51";"Aguilas";"Tebar";"24";"21/03/11";"2,83";"14,70";"9,50";"90,00";"53,60";"";"3,43"
"LO51";"Aguilas";"Tebar";"24";"22/03/11";"2,40";"12,40";"9,20";"85,80";"60,30";"";"4,83"
"LO51";"Aguilas";"Tebar";"24";"23/03/11";"2,63";"15,80";"8,60";"95,10";"63,50";"";"6,05"
"LO51";"Aguilas";"Tebar";"24";"24/03/11";"1,93";"15,10";"11,80";"92,20";"74,60";"";"6,61"
"LO51";"Aguilas";"Tebar";"24";"25/03/11";"2,65";"16,70";"10,30";"95,10";"61,70";"";"2,39"
"LO51";"Aguilas";"Tebar";"24";"26/03/11";"2,61";"17,40";"9,60";"95,10";"54,00";"";"1,21"
"LO51";"Aguilas";"Tebar";"24";"27/03/11";"4,06";"20,70";"11,00";"95,00";"32,80";"";"2,85"
"LO51";"Aguilas";"Tebar";"24";"28/03/11";"3,63";"19,40";"12,40";"73,60";"39,10";"";"1,79"
