"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/20";"0,95";"14,05";"11,57";"92,32";"82,32";"42,23";"0,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/20";"4,05";"23,57";"10,23";"93,25";"46,21";"295,79";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/20";"3,72";"21,32";"12,33";"92,35";"50,08";"262,38";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/20";"3,70";"22,03";"10,71";"87,82";"38,10";"261,25";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/20";"4,64";"22,08";"11,84";"88,23";"32,46";"335,11";"1,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/20";"4,91";"21,95";"10,90";"81,14";"33,26";"352,65";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/20";"3,80";"21,15";"12,15";"90,92";"45,04";"257,58";"1,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/20";"2,21";"19,21";"12,50";"89,97";"57,27";"132,66";"0,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/20";"2,98";"22,53";"11,86";"90,78";"41,17";"189,95";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/20";"3,32";"21,99";"12,54";"94,73";"52,11";"222,37";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/20";"5,20";"24,88";"12,99";"89,98";"37,41";"353,71";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/20";"5,41";"28,86";"13,62";"82,77";"25,80";"348,60";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/20";"5,48";"30,54";"15,14";"80,67";"24,60";"337,99";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/20";"5,40";"29,18";"15,22";"87,27";"29,82";"345,77";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/20";"5,61";"31,35";"15,84";"90,20";"26,08";"345,45";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/20";"5,50";"31,28";"15,79";"82,97";"22,11";"339,43";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/20";"5,42";"26,26";"15,06";"80,45";"32,15";"350,82";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/20";"4,67";"25,95";"13,45";"82,54";"29,30";"295,91";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/20";"5,04";"25,66";"13,95";"74,17";"40,66";"327,52";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/20";"5,55";"26,67";"15,22";"79,78";"31,58";"345,97";"1,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/20";"4,12";"24,66";"14,93";"78,06";"31,68";"228,42";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/20";"5,33";"26,52";"13,20";"75,70";"26,95";"353,51";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/20";"5,12";"26,61";"11,87";"84,02";"23,91";"347,65";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/20";"4,30";"27,14";"12,19";"84,80";"25,45";"257,65";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/20";"5,27";"28,68";"14,31";"76,52";"22,95";"336,33";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/20";"4,66";"28,03";"13,81";"87,93";"34,30";"294,55";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/20";"5,38";"26,37";"14,35";"90,50";"44,14";"349,87";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/20";"5,76";"32,13";"17,35";"86,88";"20,60";"307,29";"1,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/20";"5,62";"27,06";"15,22";"90,77";"35,69";"359,26";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/20";"5,35";"29,40";"16,26";"89,77";"30,24";"319,11";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/20";"5,41";"28,88";"17,05";"77,66";"26,37";"305,17";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/20";"2,91";"22,74";"16,93";"87,85";"51,00";"157,92";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/20";"4,30";"23,50";"15,32";"90,88";"48,86";"284,26";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/20";"4,78";"25,59";"14,30";"92,22";"43,61";"317,60";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/20";"5,92";"26,16";"14,54";"90,63";"32,47";"365,33";"1,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/20";"6,14";"25,39";"17,50";"59,37";"31,38";"360,68";"1,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/20";"5,94";"25,45";"15,60";"52,25";"27,84";"370,90";"1,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/20";"5,41";"28,50";"14,07";"64,76";"22,93";"342,07";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/20";"6,21";"30,47";"14,56";"77,10";"20,28";"365,99";"1,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/20";"5,89";"30,75";"14,95";"85,57";"21,24";"349,08";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/20";"5,60";"27,04";"15,91";"86,72";"38,04";"354,41";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/20";"5,66";"28,25";"18,98";"83,88";"45,45";"347,22";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/20";"4,93";"27,02";"17,10";"87,57";"46,60";"301,56";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/20";"5,69";"30,60";"15,41";"84,98";"25,55";"357,40";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/20";"5,98";"32,94";"16,74";"82,67";"18,37";"358,66";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/20";"5,85";"30,33";"17,89";"87,95";"25,31";"356,23";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/20";"5,86";"29,45";"17,33";"81,23";"31,69";"356,46";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/20";"4,42";"29,74";"17,31";"80,60";"30,72";"248,25";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/20";"5,88";"31,05";"17,09";"81,32";"26,27";"348,28";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/06/20";"5,74";"30,18";"17,76";"84,98";"38,32";"347,54";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/06/20";"5,78";"33,92";"18,06";"84,60";"19,48";"322,57";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/06/20";"5,85";"32,16";"16,76";"86,08";"24,66";"352,24";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/06/20";"5,75";"32,58";"16,40";"86,50";"23,36";"343,78";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/06/20";"5,35";"30,97";"17,94";"88,38";"36,52";"307,76";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/07/20";"6,14";"33,66";"18,89";"87,58";"25,40";"356,07";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/07/20";"6,02";"34,22";"17,44";"83,52";"20,95";"343,36";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/07/20";"5,30";"30,78";"19,49";"87,80";"42,41";"302,71";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/07/20";"5,54";"30,79";"20,44";"89,45";"43,92";"325,08";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/07/20";"5,79";"31,59";"18,39";"88,07";"32,33";"347,87";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/07/20";"5,96";"32,16";"17,47";"78,91";"18,93";"348,20";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/07/20";"6,05";"33,95";"17,64";"81,60";"14,65";"349,83";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/07/20";"5,33";"30,98";"20,12";"88,12";"33,86";"296,18";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/07/20";"5,70";"30,44";"20,41";"76,63";"37,90";"326,46";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/07/20";"5,84";"31,85";"19,22";"84,88";"33,79";"343,31";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/07/20";"5,98";"32,78";"19,23";"89,63";"29,01";"341,72";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/07/20";"4,79";"30,89";"21,02";"82,95";"39,65";"254,60";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/07/20";"5,83";"31,28";"19,86";"83,73";"34,44";"338,19";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/07/20";"3,31";"27,66";"20,37";"88,50";"51,79";"177,68";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/07/20";"5,31";"29,44";"18,53";"90,77";"37,77";"321,05";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/07/20";"5,61";"29,93";"17,91";"85,82";"36,93";"341,80";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/07/20";"5,45";"30,35";"17,90";"88,13";"39,29";"330,29";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/07/20";"5,41";"30,26";"19,68";"86,62";"38,36";"324,96";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/07/20";"5,67";"31,57";"18,56";"85,87";"30,96";"335,10";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/07/20";"5,72";"31,82";"19,46";"84,90";"30,87";"335,37";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/07/20";"5,79";"31,06";"18,26";"86,40";"29,35";"333,29";"1,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/07/20";"5,67";"30,35";"20,31";"82,08";"43,73";"327,37";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/07/20";"5,67";"31,80";"18,78";"81,20";"38,09";"333,58";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/07/20";"5,66";"32,26";"19,15";"77,43";"41,51";"325,57";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/07/20";"5,65";"32,96";"20,07";"84,35";"32,56";"330,13";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/07/20";"5,93";"34,16";"20,11";"87,62";"32,25";"335,54";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/07/20";"5,16";"34,01";"20,06";"84,75";"26,26";"284,85";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/07/20";"5,80";"34,10";"20,31";"81,03";"29,95";"324,14";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/07/20";"5,80";"34,51";"21,13";"87,87";"29,74";"317,25";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/07/20";"5,71";"34,40";"22,16";"82,40";"34,21";"313,98";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/07/20";"5,80";"36,06";"21,25";"80,00";"28,39";"317,13";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/08/20";"4,47";"37,97";"22,75";"84,20";"30,34";"227,20";"0,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/20";"5,61";"33,53";"22,04";"87,67";"43,80";"307,76";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/20";"4,50";"32,97";"22,88";"85,48";"42,64";"233,85";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/20";"4,92";"31,01";"22,65";"87,23";"48,08";"276,60";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/20";"5,39";"32,06";"20,72";"87,88";"38,61";"314,80";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/20";"5,40";"31,55";"20,62";"87,50";"33,12";"320,42";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/20";"5,29";"33,30";"18,57";"84,17";"24,13";"318,62";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/20";"5,27";"35,11";"18,34";"80,29";"14,21";"315,27";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/20";"5,44";"35,81";"19,77";"78,65";"20,12";"310,22";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/08/20";"5,28";"34,78";"19,56";"85,58";"23,14";"293,98";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/20";"4,62";"30,95";"22,20";"88,62";"40,52";"237,57";"1,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/20";"5,26";"31,10";"20,61";"89,05";"49,75";"303,90";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/20";"5,47";"33,73";"19,10";"85,67";"26,86";"316,03";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/20";"5,47";"32,94";"18,06";"85,23";"21,19";"324,50";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/20";"5,28";"30,94";"18,17";"86,72";"38,26";"320,09";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/20";"5,53";"33,56";"19,40";"77,49";"14,63";"324,19";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/20";"5,73";"34,35";"19,00";"67,05";"14,15";"325,22";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/20";"4,98";"35,33";"16,50";"70,94";"16,10";"291,35";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/20";"5,08";"33,86";"17,99";"75,03";"23,95";"305,30";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/20";"4,76";"33,63";"19,75";"77,49";"22,35";"268,31";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/20";"5,15";"33,35";"21,24";"83,47";"19,37";"291,25";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/20";"5,55";"36,45";"20,57";"85,85";"18,45";"306,35";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/20";"4,44";"31,52";"21,84";"87,78";"47,02";"248,58";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/20";"3,96";"30,94";"21,78";"86,80";"45,75";"222,80";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/20";"5,02";"33,47";"19,75";"88,88";"33,35";"300,85";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/20";"5,16";"36,16";"21,02";"91,78";"25,98";"298,85";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/20";"5,10";"34,69";"19,28";"84,75";"23,37";"293,10";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/20";"4,64";"31,79";"18,69";"82,28";"40,68";"276,22";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/20";"4,22";"30,50";"17,66";"89,58";"23,83";"241,87";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/20";"3,34";"26,70";"14,66";"90,15";"38,72";"216,26";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/20";"3,69";"26,83";"15,55";"83,97";"42,24";"231,92";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/20";"2,72";"26,81";"15,43";"87,62";"42,10";"163,42";"0,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/20";"3,69";"28,06";"17,75";"81,68";"37,08";"230,90";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/20";"4,20";"28,86";"17,47";"82,08";"35,32";"271,50";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/20";"4,34";"28,69";"16,95";"85,93";"39,74";"279,92";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/20";"3,81";"28,66";"17,34";"83,97";"41,84";"247,03";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/20";"4,08";"29,14";"17,19";"86,48";"38,43";"265,83";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/20";"3,29";"27,80";"17,35";"88,20";"54,24";"192,29";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/20";"3,81";"26,18";"17,01";"78,21";"37,54";"241,92";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/20";"3,97";"28,52";"15,25";"82,17";"32,04";"270,38";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/20";"3,96";"28,27";"15,98";"83,52";"42,59";"265,22";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/20";"4,17";"30,36";"16,55";"85,23";"24,51";"265,52";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/20";"3,96";"31,15";"16,53";"79,46";"27,49";"263,48";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/20";"3,56";"29,16";"17,75";"82,40";"36,35";"210,59";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/20";"3,66";"28,89";"18,21";"85,53";"45,45";"225,12";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/20";"3,80";"30,86";"19,17";"86,78";"33,46";"245,20";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/20";"3,59";"30,34";"18,55";"89,78";"41,16";"230,14";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/20";"2,55";"28,96";"21,38";"86,43";"55,58";"144,44";"0,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/20";"1,66";"24,02";"18,16";"90,58";"60,72";"86,83";"0,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/20";"3,95";"29,18";"16,79";"88,78";"30,72";"256,94";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/20";"3,73";"28,01";"18,17";"77,30";"30,08";"221,71";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/20";"3,28";"29,60";"17,28";"78,75";"30,19";"203,52";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/20";"3,51";"28,97";"16,96";"80,06";"33,83";"229,30";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/20";"3,16";"30,75";"16,44";"87,12";"27,85";"191,15";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/20";"3,96";"31,82";"21,14";"56,80";"21,49";"194,73";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/20";"3,28";"30,81";"17,37";"57,01";"15,87";"239,42";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/20";"3,20";"25,87";"14,34";"73,27";"17,85";"233,14";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/20";"3,28";"28,14";"14,75";"80,03";"18,99";"241,31";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/20";"3,59";"27,73";"14,11";"81,90";"20,84";"246,31";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/20";"3,03";"25,84";"13,20";"84,75";"42,85";"230,91";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/20";"2,47";"24,78";"12,96";"88,30";"48,74";"175,59";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/20";"3,16";"29,35";"15,06";"89,50";"24,99";"217,06";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/20";"2,98";"27,02";"14,47";"72,85";"30,84";"96,09";"1,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/20";"3,34";"23,26";"11,49";"68,62";"20,74";"239,58";"1,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/20";"2,79";"22,34";"8,31";"66,23";"30,67";"230,42";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/20";"2,71";"24,79";"12,11";"76,29";"26,39";"216,29";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/20";"2,98";"27,07";"11,18";"79,07";"23,22";"223,32";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/20";"3,15";"30,99";"15,52";"64,42";"21,77";"222,85";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/20";"2,58";"26,22";"13,40";"88,48";"49,55";"197,03";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/20";"2,52";"26,04";"14,35";"91,05";"50,53";"194,63";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/20";"1,99";"23,99";"14,10";"90,42";"55,29";"148,08";"0,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/20";"1,77";"23,21";"11,76";"90,05";"43,41";"123,30";"0,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/20";"2,50";"21,82";"10,21";"83,97";"22,80";"220,16";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/20";"2,76";"25,97";"10,17";"74,81";"23,94";"182,67";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/20";"2,40";"25,66";"11,79";"87,33";"25,13";"194,89";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/20";"2,34";"22,92";"7,56";"87,22";"19,38";"204,68";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/20";"2,26";"21,96";"10,76";"82,27";"22,04";"206,33";"0,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/20";"2,32";"22,61";"8,87";"79,95";"28,47";"199,19";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/20";"2,06";"22,90";"8,47";"85,57";"34,52";"197,21";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/20";"2,09";"22,64";"10,16";"86,60";"41,56";"191,31";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/20";"1,66";"22,60";"11,98";"89,03";"60,88";"130,07";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/20";"2,55";"25,79";"15,41";"88,20";"33,60";"179,30";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/20";"1,06";"20,33";"16,28";"81,38";"63,06";"42,04";"0,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/20";"1,99";"23,76";"11,98";"89,48";"33,74";"148,88";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/20";"2,22";"21,73";"11,90";"81,68";"36,26";"187,06";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/20";"2,24";"23,18";"8,86";"78,75";"28,40";"183,46";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/20";"1,77";"21,31";"11,05";"64,31";"22,28";"179,67";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/20";"2,02";"20,04";"9,22";"77,84";"31,11";"178,08";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/20";"2,11";"24,66";"9,89";"78,19";"24,39";"178,56";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/20";"1,85";"23,66";"11,03";"85,55";"34,37";"173,37";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/20";"1,81";"24,87";"10,03";"87,43";"29,62";"175,13";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/20";"1,80";"25,76";"8,97";"85,60";"28,06";"174,24";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/20";"1,62";"26,10";"9,73";"90,17";"30,99";"166,03";"0,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/20";"1,63";"24,57";"9,04";"89,98";"38,42";"166,20";"0,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/20";"1,50";"20,98";"9,93";"88,38";"60,16";"155,82";"0,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/20";"1,24";"19,77";"13,10";"90,42";"63,78";"82,44";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/20";"1,03";"19,35";"15,75";"90,38";"81,16";"43,98";"1,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/20";"1,65";"22,35";"15,61";"88,63";"65,14";"100,52";"1,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/20";"1,58";"20,35";"11,99";"90,13";"65,96";"155,60";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/20";"1,21";"20,74";"9,67";"91,08";"61,00";"124,22";"0,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/20";"1,54";"21,97";"12,63";"91,72";"49,89";"145,02";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/20";"1,38";"21,66";"11,81";"89,48";"46,66";"142,55";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/20";"1,13";"19,59";"10,68";"91,70";"58,46";"117,48";"0,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/20";"1,26";"20,10";"8,12";"96,97";"50,88";"136,31";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/20";"1,20";"21,50";"14,20";"87,80";"51,87";"118,76";"0,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/20";"0,86";"19,66";"14,21";"94,23";"70,63";"55,41";"0,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/20";"1,35";"23,45";"13,14";"97,10";"44,81";"133,62";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/20";"1,38";"26,55";"12,85";"91,47";"33,40";"135,61";"0,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/20";"1,23";"22,56";"13,06";"94,50";"54,31";"126,14";"0,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/20";"1,12";"20,81";"11,85";"91,72";"61,46";"111,23";"0,51"
