"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"MO22";"Molina Segura";"Campotejar";"24";"15/10/22";"3,22";"28,49";"13,50";"83,68";"26,35";"183,06";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"16/10/22";"2,74";"28,04";"14,58";"85,77";"31,29";"142,22";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"17/10/22";"2,74";"27,78";"15,64";"88,57";"39,68";"174,38";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"18/10/22";"2,61";"26,95";"17,24";"91,32";"53,81";"167,10";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"19/10/22";"2,24";"27,05";"18,58";"92,83";"49,44";"137,81";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"20/10/22";"1,58";"24,81";"19,06";"91,52";"62,87";"83,16";"0,75"
"MO22";"Molina Segura";"Campotejar";"24";"21/10/22";"1,61";"25,18";"17,58";"90,70";"61,12";"99,06";"0,54"
"MO22";"Molina Segura";"Campotejar";"24";"22/10/22";"1,91";"25,29";"16,79";"90,95";"60,28";"106,77";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"23/10/22";"2,45";"28,53";"17,07";"92,98";"37,96";"128,51";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"24/10/22";"2,16";"27,29";"14,33";"92,78";"38,24";"137,27";"0,81"
"MO22";"Molina Segura";"Campotejar";"24";"25/10/22";"2,46";"27,68";"13,89";"90,17";"31,30";"133,29";"1,08"
"MO22";"Molina Segura";"Campotejar";"24";"26/10/22";"2,75";"30,49";"13,74";"81,83";"21,51";"127,85";"1,07"
"MO22";"Molina Segura";"Campotejar";"24";"27/10/22";"2,53";"27,64";"12,28";"90,65";"32,77";"159,10";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"28/10/22";"2,56";"26,80";"13,56";"92,15";"32,04";"156,45";"1,22"
"MO22";"Molina Segura";"Campotejar";"24";"29/10/22";"2,20";"24,18";"13,03";"91,18";"49,41";"141,43";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"30/10/22";"1,53";"23,37";"15,08";"88,92";"56,32";"102,56";"0,65"
"MO22";"Molina Segura";"Campotejar";"24";"31/10/22";"1,61";"23,96";"15,42";"90,57";"57,62";"113,68";"0,69"
"MO22";"Molina Segura";"Campotejar";"24";"01/11/22";"2,55";"27,96";"15,41";"88,60";"27,25";"155,49";"1,14"
"MO22";"Molina Segura";"Campotejar";"24";"02/11/22";"2,04";"24,64";"15,90";"89,32";"48,76";"143,30";"1,07"
"MO22";"Molina Segura";"Campotejar";"24";"03/11/22";"2,40";"25,26";"14,22";"92,33";"31,34";"125,28";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"04/11/22";"3,29";"24,46";"14,48";"69,92";"18,88";"142,29";"2,08"
"MO22";"Molina Segura";"Campotejar";"24";"05/11/22";"3,27";"24,45";"8,62";"76,29";"13,68";"164,52";"2,00"
"MO22";"Molina Segura";"Campotejar";"24";"06/11/22";"2,66";"24,89";"9,02";"76,43";"18,10";"159,17";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"07/11/22";"2,81";"24,32";"12,26";"87,57";"24,97";"155,41";"1,81"
"MO22";"Molina Segura";"Campotejar";"24";"08/11/22";"2,16";"22,85";"10,85";"87,33";"32,49";"120,74";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"09/11/22";"2,61";"25,31";"12,58";"72,00";"28,80";"128,61";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"10/11/22";"2,34";"22,14";"12,32";"87,17";"38,09";"148,37";"1,84"
"MO22";"Molina Segura";"Campotejar";"24";"11/11/22";"1,08";"18,42";"11,41";"89,13";"66,60";"63,90";"0,85"
"MO22";"Molina Segura";"Campotejar";"24";"12/11/22";"1,68";"22,60";"14,58";"86,83";"54,92";"116,56";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"13/11/22";"1,74";"22,06";"14,48";"89,13";"52,46";"111,10";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"14/11/22";"1,92";"23,82";"13,29";"92,22";"34,22";"132,00";"1,14"
"MO22";"Molina Segura";"Campotejar";"24";"15/11/22";"1,37";"22,29";"12,27";"82,03";"45,55";"79,17";"0,75"
"MO22";"Molina Segura";"Campotejar";"24";"16/11/22";"2,00";"20,39";"14,80";"85,63";"42,01";"43,05";"2,04"
"MO22";"Molina Segura";"Campotejar";"24";"17/11/22";"3,17";"26,02";"14,39";"74,98";"29,28";"136,18";"2,35"
"MO22";"Molina Segura";"Campotejar";"24";"18/11/22";"1,65";"17,19";"12,84";"81,10";"44,03";"23,50";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"19/11/22";"3,38";"15,87";"10,02";"55,01";"27,07";"142,14";"3,99"
"MO22";"Molina Segura";"Campotejar";"24";"20/11/22";"3,04";"20,93";"10,99";"57,84";"30,19";"140,83";"2,62"
"MO22";"Molina Segura";"Campotejar";"24";"21/11/22";"2,40";"20,48";"9,82";"71,08";"32,08";"85,76";"2,12"
"MO22";"Molina Segura";"Campotejar";"24";"22/11/22";"2,11";"17,35";"8,40";"77,36";"30,61";"95,13";"2,10"
"MO22";"Molina Segura";"Campotejar";"24";"23/11/22";"2,01";"23,93";"8,17";"82,30";"35,05";"97,79";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"24/11/22";"1,73";"23,00";"11,27";"84,42";"39,22";"127,12";"1,22"
"MO22";"Molina Segura";"Campotejar";"24";"25/11/22";"3,05";"22,38";"11,85";"81,15";"28,72";"123,31";"2,89"
"MO22";"Molina Segura";"Campotejar";"24";"26/11/22";"1,83";"19,82";"5,00";"81,58";"19,70";"130,48";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"27/11/22";"1,73";"18,77";"6,51";"84,67";"32,11";"123,53";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"28/11/22";"2,85";"17,63";"7,78";"79,31";"23,82";"133,34";"3,41"
"MO22";"Molina Segura";"Campotejar";"24";"29/11/22";"3,50";"18,14";"10,52";"46,12";"25,67";"131,04";"3,44"
"MO22";"Molina Segura";"Campotejar";"24";"30/11/22";"1,67";"17,36";"7,90";"78,14";"34,04";"105,36";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"01/12/22";"1,19";"14,46";"8,59";"83,48";"54,21";"47,71";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"02/12/22";"1,45";"14,19";"11,03";"74,60";"51,76";"36,82";"1,72"
"MO22";"Molina Segura";"Campotejar";"24";"03/12/22";"1,54";"16,57";"8,93";"79,89";"40,93";"96,08";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"04/12/22";"0,94";"17,84";"6,85";"91,85";"49,41";"86,93";"0,67"
"MO22";"Molina Segura";"Campotejar";"24";"05/12/22";"1,38";"18,61";"9,03";"88,80";"45,32";"101,13";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"06/12/22";"1,09";"17,20";"11,69";"88,17";"62,47";"59,07";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"07/12/22";"1,11";"19,26";"11,63";"89,27";"48,76";"92,74";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"08/12/22";"0,94";"17,61";"10,87";"93,37";"61,31";"69,26";"0,89"
"MO22";"Molina Segura";"Campotejar";"24";"09/12/22";"1,10";"17,83";"11,58";"88,52";"59,24";"43,62";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"10/12/22";"1,92";"20,02";"10,93";"76,76";"34,02";"96,91";"1,71"
"MO22";"Molina Segura";"Campotejar";"24";"11/12/22";"0,93";"13,95";"9,39";"89,18";"51,59";"37,73";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"12/12/22";"0,89";"19,70";"8,34";"92,23";"51,41";"65,23";"0,56"
"MO22";"Molina Segura";"Campotejar";"24";"13/12/22";"1,59";"24,01";"15,43";"79,25";"36,28";"44,65";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"14/12/22";"1,47";"22,23";"14,23";"92,03";"35,29";"55,65";"1,10"
"MO22";"Molina Segura";"Campotejar";"24";"15/12/22";"1,02";"16,98";"10,39";"92,58";"52,08";"57,83";"0,97"
"MO22";"Molina Segura";"Campotejar";"24";"16/12/22";"1,08";"17,04";"7,43";"82,22";"44,06";"77,96";"0,88"
"MO22";"Molina Segura";"Campotejar";"24";"17/12/22";"1,35";"18,63";"8,08";"84,63";"40,31";"106,64";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"18/12/22";"1,16";"17,38";"7,76";"87,45";"55,39";"103,84";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"19/12/22";"1,05";"16,41";"8,71";"90,33";"59,10";"69,62";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"20/12/22";"0,77";"16,55";"4,94";"91,90";"51,34";"106,23";"0,57"
"MO22";"Molina Segura";"Campotejar";"24";"21/12/22";"2,07";"20,52";"9,21";"78,44";"31,12";"100,42";"1,92"
"MO22";"Molina Segura";"Campotejar";"24";"22/12/22";"2,35";"21,26";"11,11";"72,02";"37,43";"115,11";"2,40"
"MO22";"Molina Segura";"Campotejar";"24";"23/12/22";"2,67";"23,10";"13,00";"69,93";"32,84";"111,48";"2,27"
"MO22";"Molina Segura";"Campotejar";"24";"24/12/22";"2,54";"23,78";"9,90";"78,49";"25,96";"115,55";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"25/12/22";"2,26";"23,33";"8,81";"77,23";"26,09";"114,91";"1,68"
"MO22";"Molina Segura";"Campotejar";"24";"26/12/22";"2,75";"23,06";"9,17";"73,44";"24,74";"109,96";"2,15"
"MO22";"Molina Segura";"Campotejar";"24";"27/12/22";"2,60";"21,63";"7,04";"81,97";"25,40";"117,96";"2,36"
"MO22";"Molina Segura";"Campotejar";"24";"28/12/22";"2,23";"19,26";"7,18";"70,86";"28,64";"105,47";"1,99"
"MO22";"Molina Segura";"Campotejar";"24";"29/12/22";"2,47";"19,19";"7,69";"63,09";"24,26";"102,88";"2,11"
"MO22";"Molina Segura";"Campotejar";"24";"30/12/22";"1,42";"21,74";"7,33";"67,91";"23,14";"101,92";"0,84"
"MO22";"Molina Segura";"Campotejar";"24";"31/12/22";"2,31";"20,87";"6,76";"70,17";"23,60";"105,67";"1,83"
"MO22";"Molina Segura";"Campotejar";"24";"01/01/23";"2,27";"19,29";"6,68";"70,17";"26,68";"94,20";"1,93"
"MO22";"Molina Segura";"Campotejar";"24";"02/01/23";"1,80";"19,88";"7,97";"75,93";"24,24";"105,30";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"03/01/23";"1,01";"19,50";"7,70";"85,15";"39,23";"111,34";"0,64"
"MO22";"Molina Segura";"Campotejar";"24";"04/01/23";"1,11";"16,45";"7,37";"88,38";"52,66";"83,22";"1,14"
"MO22";"Molina Segura";"Campotejar";"24";"05/01/23";"1,48";"16,08";"4,70";"84,82";"46,77";"117,05";"1,81"
"MO22";"Molina Segura";"Campotejar";"24";"06/01/23";"1,70";"17,77";"4,59";"83,88";"33,41";"123,36";"1,60"
"MO22";"Molina Segura";"Campotejar";"24";"07/01/23";"1,98";"18,62";"5,78";"76,35";"29,30";"124,63";"1,74"
"MO22";"Molina Segura";"Campotejar";"24";"08/01/23";"0,90";"18,54";"5,69";"77,84";"48,67";"35,93";"0,48"
"MO22";"Molina Segura";"Campotejar";"24";"09/01/23";"2,33";"22,20";"11,56";"74,76";"32,81";"101,13";"1,97"
"MO22";"Molina Segura";"Campotejar";"24";"10/01/23";"1,87";"21,39";"9,58";"70,75";"29,95";"125,33";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"11/01/23";"3,30";"19,09";"9,71";"65,29";"38,25";"125,92";"4,30"
"MO22";"Molina Segura";"Campotejar";"24";"12/01/23";"1,78";"18,58";"7,39";"79,87";"37,23";"128,44";"1,69"
"MO22";"Molina Segura";"Campotejar";"24";"13/01/23";"2,34";"18,72";"6,14";"70,70";"24,13";"115,86";"2,01"
"MO22";"Molina Segura";"Campotejar";"24";"14/01/23";"2,14";"18,66";"5,05";"74,86";"28,89";"131,01";"1,84"
"MO22";"Molina Segura";"Campotejar";"24";"15/01/23";"3,16";"20,96";"6,19";"60,34";"26,01";"124,07";"2,82"
"MO22";"Molina Segura";"Campotejar";"24";"16/01/23";"3,08";"17,85";"9,53";"50,89";"27,04";"104,94";"2,89"
"MO22";"Molina Segura";"Campotejar";"24";"17/01/23";"3,08";"21,24";"10,12";"56,11";"19,07";"129,92";"2,38"
"MO22";"Molina Segura";"Campotejar";"24";"18/01/23";"3,39";"12,33";"7,18";"62,90";"28,29";"144,25";"6,00"
"MO22";"Molina Segura";"Campotejar";"24";"19/01/23";"2,78";"13,98";"5,61";"53,76";"18,66";"138,95";"2,90"
"MO22";"Molina Segura";"Campotejar";"24";"20/01/23";"2,56";"18,23";"6,52";"71,42";"30,95";"127,66";"2,59"
"MO22";"Molina Segura";"Campotejar";"24";"21/01/23";"2,10";"16,24";"4,69";"77,71";"20,12";"143,74";"1,83"
"MO22";"Molina Segura";"Campotejar";"24";"22/01/23";"2,59";"11,44";"2,38";"40,34";"15,25";"147,09";"2,72"
"MO22";"Molina Segura";"Campotejar";"24";"23/01/23";"2,44";"11,17";"1,84";"65,67";"20,71";"133,98";"3,15"
"MO22";"Molina Segura";"Campotejar";"24";"24/01/23";"1,50";"10,18";"1,88";"70,64";"39,09";"77,95";"1,81"
"MO22";"Molina Segura";"Campotejar";"24";"25/01/23";"2,33";"13,13";"2,87";"61,46";"32,30";"109,46";"2,79"
"MO22";"Molina Segura";"Campotejar";"24";"26/01/23";"2,70";"11,86";"5,35";"49,18";"33,50";"147,10";"3,52"
"MO22";"Molina Segura";"Campotejar";"24";"27/01/23";"2,98";"13,68";"4,62";"51,99";"21,02";"153,02";"3,21"
"MO22";"Molina Segura";"Campotejar";"24";"28/01/23";"2,22";"12,72";"1,54";"75,55";"22,47";"147,10";"2,44"
"MO22";"Molina Segura";"Campotejar";"24";"29/01/23";"2,02";"13,10";"1,94";"74,96";"32,02";"131,14";"2,23"
"MO22";"Molina Segura";"Campotejar";"24";"30/01/23";"1,84";"13,81";"2,13";"71,34";"28,42";"151,57";"1,61"
"MO22";"Molina Segura";"Campotejar";"24";"31/01/23";"2,80";"17,82";"3,15";"65,81";"14,82";"157,26";"2,12"
"MO22";"Molina Segura";"Campotejar";"24";"01/02/23";"1,83";"14,90";"2,59";"83,10";"31,13";"153,35";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"02/02/23";"2,18";"15,69";"3,98";"81,38";"30,37";"155,93";"2,01"
"MO22";"Molina Segura";"Campotejar";"24";"03/02/23";"2,33";"16,61";"3,56";"78,55";"22,94";"158,68";"1,88"
"MO22";"Molina Segura";"Campotejar";"24";"04/02/23";"3,80";"21,53";"3,72";"66,78";"8,14";"166,04";"2,50"
"MO22";"Molina Segura";"Campotejar";"24";"05/02/23";"2,61";"17,15";"4,93";"85,97";"22,67";"162,29";"2,35"
"MO22";"Molina Segura";"Campotejar";"24";"06/02/23";"1,02";"12,45";"2,68";"91,72";"65,02";"73,70";"1,12"
"MO22";"Molina Segura";"Campotejar";"24";"07/02/23";"1,22";"11,98";"6,21";"73,18";"48,43";"71,46";"0,95"
"MO22";"Molina Segura";"Campotejar";"24";"08/02/23";"1,59";"14,89";"7,76";"86,78";"43,93";"74,80";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"09/02/23";"1,01";"11,64";"2,96";"87,60";"53,30";"58,90";"0,81"
"MO22";"Molina Segura";"Campotejar";"24";"10/02/23";"1,31";"11,55";"3,31";"87,68";"49,20";"75,95";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"11/02/23";"1,06";"10,24";"5,78";"87,28";"68,78";"80,35";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"12/02/23";"1,08";"12,16";"4,96";"79,81";"58,55";"49,97";"0,98"
"MO22";"Molina Segura";"Campotejar";"24";"13/02/23";"1,04";"12,39";"3,54";"86,80";"59,89";"54,61";"0,94"
"MO22";"Molina Segura";"Campotejar";"24";"14/02/23";"1,24";"13,09";"8,44";"77,82";"60,79";"63,95";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"15/02/23";"1,47";"14,39";"7,03";"83,83";"56,73";"84,85";"1,49"
"MO22";"Molina Segura";"Campotejar";"24";"16/02/23";"2,22";"16,97";"5,86";"86,28";"32,41";"172,59";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"17/02/23";"2,12";"15,45";"5,79";"78,50";"42,72";"132,40";"2,00"
"MO22";"Molina Segura";"Campotejar";"24";"18/02/23";"1,31";"14,35";"8,29";"86,95";"51,69";"76,67";"0,94"
"MO22";"Molina Segura";"Campotejar";"24";"19/02/23";"2,40";"18,35";"6,46";"87,95";"31,80";"160,27";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"20/02/23";"2,38";"18,29";"4,64";"85,92";"29,18";"139,95";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"21/02/23";"2,24";"20,14";"8,05";"87,48";"40,73";"138,69";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"22/02/23";"3,34";"22,90";"9,23";"85,55";"23,24";"175,38";"2,03"
"MO22";"Molina Segura";"Campotejar";"24";"23/02/23";"2,07";"17,25";"7,38";"91,87";"26,82";"126,76";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"24/02/23";"2,89";"14,95";"7,33";"75,99";"22,27";"132,01";"2,65"
"MO22";"Molina Segura";"Campotejar";"24";"25/02/23";"2,68";"14,41";"5,19";"72,39";"23,07";"144,52";"2,25"
"MO22";"Molina Segura";"Campotejar";"24";"26/02/23";"3,56";"15,18";"5,22";"59,96";"25,14";"196,52";"3,55"
"MO22";"Molina Segura";"Campotejar";"24";"27/02/23";"3,90";"10,80";"4,28";"34,00";"15,11";"212,85";"4,24"
"MO22";"Molina Segura";"Campotejar";"24";"28/02/23";"4,45";"15,10";"3,78";"38,85";"15,96";"210,22";"4,30"
"MO22";"Molina Segura";"Campotejar";"24";"01/03/23";"2,79";"14,33";"3,31";"83,15";"23,06";"183,28";"2,41"
"MO22";"Molina Segura";"Campotejar";"24";"02/03/23";"2,82";"13,58";"1,72";"70,66";"18,94";"210,50";"2,13"
"MO22";"Molina Segura";"Campotejar";"24";"03/03/23";"3,33";"17,22";"2,16";"73,43";"16,21";"217,25";"2,23"
"MO22";"Molina Segura";"Campotejar";"24";"04/03/23";"2,84";"17,85";"3,16";"76,43";"22,30";"212,73";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"05/03/23";"2,56";"17,91";"3,56";"84,25";"20,38";"134,44";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"06/03/23";"2,75";"18,54";"6,73";"84,35";"30,36";"149,21";"1,92"
"MO22";"Molina Segura";"Campotejar";"24";"07/03/23";"3,89";"21,93";"8,07";"79,28";"20,18";"184,24";"2,55"
"MO22";"Molina Segura";"Campotejar";"24";"08/03/23";"3,75";"27,19";"8,95";"68,58";"26,43";"215,53";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"09/03/23";"2,37";"23,22";"13,02";"63,04";"31,30";"86,71";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"10/03/23";"5,19";"25,24";"10,71";"65,00";"20,72";"205,74";"3,37"
"MO22";"Molina Segura";"Campotejar";"24";"11/03/23";"6,84";"28,15";"16,22";"50,85";"17,73";"228,35";"4,09"
"MO22";"Molina Segura";"Campotejar";"24";"12/03/23";"5,99";"29,10";"17,01";"55,65";"22,16";"230,15";"3,05"
"MO22";"Molina Segura";"Campotejar";"24";"13/03/23";"4,37";"29,61";"9,99";"78,18";"14,90";"223,72";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"14/03/23";"4,89";"23,65";"13,02";"47,35";"12,89";"222,10";"2,47"
"MO22";"Molina Segura";"Campotejar";"24";"15/03/23";"3,99";"24,21";"10,47";"82,27";"13,62";"241,17";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"16/03/23";"3,35";"22,35";"6,02";"86,93";"20,48";"243,70";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"17/03/23";"3,57";"22,57";"7,25";"84,62";"21,66";"227,23";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"18/03/23";"2,80";"20,47";"9,66";"85,33";"31,13";"136,80";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"19/03/23";"3,89";"20,97";"8,75";"76,81";"26,66";"243,81";"2,13"
"MO22";"Molina Segura";"Campotejar";"24";"20/03/23";"3,81";"23,24";"8,39";"81,53";"20,33";"247,26";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"21/03/23";"3,78";"24,76";"7,69";"84,17";"19,40";"237,73";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"22/03/23";"3,73";"25,41";"7,42";"87,12";"23,19";"251,67";"1,19"
"MO22";"Molina Segura";"Campotejar";"24";"23/03/23";"4,30";"27,71";"7,64";"86,20";"9,27";"261,26";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"24/03/23";"4,33";"28,24";"9,09";"62,05";"14,47";"224,93";"1,47"
"MO22";"Molina Segura";"Campotejar";"24";"25/03/23";"4,93";"28,53";"13,70";"70,04";"16,64";"263,02";"1,73"
"MO22";"Molina Segura";"Campotejar";"24";"26/03/23";"5,74";"30,14";"11,60";"75,48";"12,03";"272,19";"2,28"
"MO22";"Molina Segura";"Campotejar";"24";"27/03/23";"4,91";"25,26";"8,38";"66,28";"9,20";"270,58";"1,96"
"MO22";"Molina Segura";"Campotejar";"24";"28/03/23";"3,62";"21,27";"5,91";"81,85";"28,10";"268,11";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"29/03/23";"3,88";"24,31";"7,15";"85,18";"19,33";"268,03";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"30/03/23";"4,81";"31,54";"8,12";"83,87";"12,26";"256,62";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"31/03/23";"7,91";"29,19";"20,76";"34,16";"12,99";"247,49";"3,85"
"MO22";"Molina Segura";"Campotejar";"24";"01/04/23";"6,01";"26,93";"18,14";"40,54";"18,53";"185,05";"3,01"
"MO22";"Molina Segura";"Campotejar";"24";"02/04/23";"6,52";"23,03";"13,11";"38,35";"14,02";"293,31";"3,70"
"MO22";"Molina Segura";"Campotejar";"24";"03/04/23";"5,03";"22,03";"10,97";"65,13";"12,65";"285,83";"2,29"
"MO22";"Molina Segura";"Campotejar";"24";"04/04/23";"3,68";"20,53";"9,09";"80,82";"32,63";"276,50";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"05/04/23";"3,85";"20,08";"7,29";"83,63";"32,38";"287,47";"1,57"
"MO22";"Molina Segura";"Campotejar";"24";"06/04/23";"3,78";"20,51";"4,53";"81,67";"18,42";"279,04";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"07/04/23";"4,26";"22,30";"6,12";"81,83";"16,43";"297,26";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"08/04/23";"5,51";"29,26";"6,47";"83,22";"8,67";"299,98";"1,71"
"MO22";"Molina Segura";"Campotejar";"24";"09/04/23";"4,38";"27,02";"10,88";"85,45";"23,20";"289,10";"1,07"
"MO22";"Molina Segura";"Campotejar";"24";"10/04/23";"4,70";"29,63";"10,05";"84,10";"21,84";"277,00";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"11/04/23";"4,23";"25,33";"12,05";"86,87";"33,83";"269,77";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"12/04/23";"6,59";"31,54";"11,13";"83,07";"9,19";"294,97";"2,43"
"MO22";"Molina Segura";"Campotejar";"24";"13/04/23";"5,52";"24,79";"11,80";"81,45";"11,99";"265,85";"2,68"
"MO22";"Molina Segura";"Campotejar";"24";"14/04/23";"5,36";"27,05";"10,79";"82,22";"15,41";"283,14";"2,03"
"MO22";"Molina Segura";"Campotejar";"24";"15/04/23";"7,94";"28,28";"17,27";"41,46";"11,72";"309,46";"3,72"
"MO22";"Molina Segura";"Campotejar";"24";"16/04/23";"4,33";"21,12";"10,62";"74,77";"28,43";"297,87";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"17/04/23";"4,24";"21,60";"7,79";"80,65";"30,18";"305,04";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"18/04/23";"3,97";"20,76";"7,31";"80,26";"33,14";"288,71";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"19/04/23";"4,41";"21,74";"8,17";"83,28";"22,37";"284,49";"1,71"
"MO22";"Molina Segura";"Campotejar";"24";"20/04/23";"5,24";"28,17";"9,16";"73,42";"14,98";"309,74";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"21/04/23";"5,23";"27,05";"8,94";"79,71";"15,40";"305,15";"1,60"
"MO22";"Molina Segura";"Campotejar";"24";"22/04/23";"4,11";"27,17";"13,32";"86,77";"21,77";"242,00";"0,96"
"MO22";"Molina Segura";"Campotejar";"24";"23/04/23";"5,93";"29,55";"13,32";"78,13";"13,16";"321,25";"1,72"
"MO22";"Molina Segura";"Campotejar";"24";"24/04/23";"5,75";"27,53";"13,68";"69,17";"20,99";"313,52";"1,93"
"MO22";"Molina Segura";"Campotejar";"24";"25/04/23";"5,92";"32,96";"13,09";"72,54";"12,73";"303,38";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"26/04/23";"6,10";"30,84";"14,83";"83,08";"21,14";"316,01";"1,88"
"MO22";"Molina Segura";"Campotejar";"24";"27/04/23";"5,05";"29,62";"11,92";"86,22";"28,95";"306,24";"1,15"
"MO22";"Molina Segura";"Campotejar";"24";"28/04/23";"4,40";"29,71";"12,81";"85,37";"20,96";"214,17";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"29/04/23";"5,62";"32,52";"16,57";"73,46";"15,50";"199,36";"1,98"
"MO22";"Molina Segura";"Campotejar";"24";"30/04/23";"4,85";"28,39";"15,69";"79,30";"29,94";"254,68";"1,48"
"MO22";"Molina Segura";"Campotejar";"24";"01/05/23";"5,59";"28,95";"15,27";"90,37";"26,37";"328,48";"1,48"
"MO22";"Molina Segura";"Campotejar";"24";"02/05/23";"5,49";"29,78";"13,39";"86,92";"19,42";"300,67";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"03/05/23";"4,80";"26,27";"12,62";"84,55";"21,81";"291,73";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"04/05/23";"5,09";"29,52";"10,07";"78,65";"19,19";"285,94";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"05/05/23";"5,47";"28,49";"12,51";"84,78";"24,20";"334,11";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"06/05/23";"5,62";"28,02";"13,42";"84,42";"15,72";"315,95";"1,58"
"MO22";"Molina Segura";"Campotejar";"24";"07/05/23";"4,85";"26,22";"15,76";"83,87";"32,21";"277,00";"1,49"
"MO22";"Molina Segura";"Campotejar";"24";"08/05/23";"5,26";"29,16";"12,31";"85,18";"24,79";"306,68";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"09/05/23";"5,83";"31,86";"15,38";"89,48";"23,88";"315,54";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"10/05/23";"5,39";"26,74";"15,84";"88,28";"33,01";"329,51";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"11/05/23";"4,53";"23,80";"15,20";"82,48";"36,65";"266,61";"1,55"
"MO22";"Molina Segura";"Campotejar";"24";"12/05/23";"3,17";"22,37";"12,98";"91,70";"40,72";"167,91";"1,34"
