"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CR12";"Caravaca";"Barranda";"24";"02/05/22";"3,74";"20,93";"7,92";"99,90";"31,80";"230,94";"1,64"
"CR12";"Caravaca";"Barranda";"24";"03/05/22";"2,24";"13,91";"6,10";"99,90";"63,10";"172,74";"1,12"
"CR12";"Caravaca";"Barranda";"24";"04/05/22";"0,98";"9,72";"7,86";"99,90";"94,38";"68,90";"1,57"
"CR12";"Caravaca";"Barranda";"24";"05/05/22";"3,04";"17,57";"7,63";"99,95";"49,22";"225,26";"0,99"
"CR12";"Caravaca";"Barranda";"24";"06/05/22";"4,59";"20,74";"5,98";"88,97";"26,58";"335,38";"1,28"
"CR12";"Caravaca";"Barranda";"24";"07/05/22";"4,27";"19,94";"4,80";"96,05";"41,40";"326,39";"1,41"
"CR12";"Caravaca";"Barranda";"24";"08/05/22";"4,54";"21,94";"6,82";"88,50";"33,85";"319,77";"1,28"
"CR12";"Caravaca";"Barranda";"24";"09/05/22";"4,47";"20,78";"6,26";"91,88";"33,19";"331,08";"1,16"
"CR12";"Caravaca";"Barranda";"24";"10/05/22";"4,70";"21,77";"6,62";"92,58";"31,82";"334,08";"1,38"
"CR12";"Caravaca";"Barranda";"24";"11/05/22";"4,82";"22,33";"7,68";"86,98";"29,26";"334,52";"1,35"
"CR12";"Caravaca";"Barranda";"24";"12/05/22";"4,26";"21,55";"5,57";"86,87";"33,74";"297,55";"1,15"
"CR12";"Caravaca";"Barranda";"24";"13/05/22";"4,64";"24,89";"8,81";"90,12";"33,89";"291,40";"1,26"
"CR12";"Caravaca";"Barranda";"24";"14/05/22";"4,90";"24,36";"9,92";"86,25";"29,63";"309,93";"1,36"
"CR12";"Caravaca";"Barranda";"24";"15/05/22";"5,01";"24,93";"9,37";"80,35";"28,64";"317,69";"1,29"
"CR12";"Caravaca";"Barranda";"24";"16/05/22";"5,17";"25,76";"9,48";"90,97";"33,19";"334,05";"1,28"
"CR12";"Caravaca";"Barranda";"24";"17/05/22";"5,37";"27,14";"11,09";"86,10";"32,97";"333,12";"1,26"
"CR12";"Caravaca";"Barranda";"24";"18/05/22";"5,68";"27,37";"12,20";"89,08";"26,11";"330,68";"1,62"
"CR12";"Caravaca";"Barranda";"24";"19/05/22";"5,44";"26,26";"10,59";"72,46";"30,08";"327,86";"1,50"
"CR12";"Caravaca";"Barranda";"24";"20/05/22";"5,01";"25,40";"9,72";"82,13";"35,39";"305,54";"1,51"
"CR12";"Caravaca";"Barranda";"24";"21/05/22";"4,68";"27,50";"9,33";"85,05";"22,15";"258,64";"1,17"
"CR12";"Caravaca";"Barranda";"24";"22/05/22";"5,33";"30,04";"12,55";"60,06";"13,58";"257,89";"1,36"
"CR12";"Caravaca";"Barranda";"24";"23/05/22";"5,51";"27,28";"12,95";"72,01";"29,51";"330,14";"1,27"
"CR12";"Caravaca";"Barranda";"24";"24/05/22";"5,81";"27,06";"11,52";"75,54";"17,60";"325,55";"1,65"
"CR12";"Caravaca";"Barranda";"24";"25/05/22";"4,90";"19,86";"8,89";"83,60";"28,54";"344,01";"1,60"
"CR12";"Caravaca";"Barranda";"24";"26/05/22";"4,75";"21,20";"6,38";"88,18";"34,86";"345,94";"1,20"
"CR12";"Caravaca";"Barranda";"24";"27/05/22";"5,41";"26,56";"7,68";"79,52";"23,09";"347,06";"1,13"
"CR12";"Caravaca";"Barranda";"24";"28/05/22";"5,67";"27,59";"8,57";"75,83";"23,56";"343,65";"1,33"
"CR12";"Caravaca";"Barranda";"24";"29/05/22";"6,29";"28,86";"14,00";"57,68";"11,69";"334,81";"1,61"
"CR12";"Caravaca";"Barranda";"24";"30/05/22";"5,66";"25,63";"12,40";"69,13";"25,50";"334,91";"1,55"
"CR12";"Caravaca";"Barranda";"24";"31/05/22";"5,70";"27,95";"9,85";"75,69";"24,83";"342,32";"1,30"
"CR12";"Caravaca";"Barranda";"24";"01/06/22";"5,93";"28,32";"10,26";"82,07";"19,52";"340,73";"1,50"
"CR12";"Caravaca";"Barranda";"24";"02/06/22";"4,47";"27,58";"11,83";"80,60";"21,18";"237,87";"1,05"
"CR12";"Caravaca";"Barranda";"24";"03/06/22";"5,68";"27,09";"10,74";"82,60";"27,49";"341,34";"1,44"
"CR12";"Caravaca";"Barranda";"24";"04/06/22";"5,32";"28,33";"10,45";"77,00";"15,49";"316,79";"1,01"
"CR12";"Caravaca";"Barranda";"24";"05/06/22";"5,09";"25,90";"10,96";"61,30";"21,91";"296,50";"1,19"
"CR12";"Caravaca";"Barranda";"24";"06/06/22";"6,09";"28,85";"11,46";"66,89";"19,69";"350,35";"1,40"
"CR12";"Caravaca";"Barranda";"24";"07/06/22";"6,32";"31,46";"12,50";"50,68";"15,62";"344,96";"1,32"
"CR12";"Caravaca";"Barranda";"24";"08/06/22";"5,80";"31,02";"15,15";"54,16";"16,47";"304,48";"1,20"
"CR12";"Caravaca";"Barranda";"24";"09/06/22";"6,04";"28,48";"16,02";"73,16";"32,92";"343,97";"1,46"
"CR12";"Caravaca";"Barranda";"24";"10/06/22";"5,97";"29,42";"13,29";"84,72";"22,71";"347,28";"1,23"
"CR12";"Caravaca";"Barranda";"24";"11/06/22";"5,93";"28,92";"11,39";"77,79";"19,70";"349,34";"1,24"
"CR12";"Caravaca";"Barranda";"24";"12/06/22";"6,39";"30,31";"12,80";"55,84";"12,09";"336,44";"1,53"
"CR12";"Caravaca";"Barranda";"24";"13/06/22";"6,40";"34,00";"14,46";"43,48";"12,77";"294,90";"1,51"
"CR12";"Caravaca";"Barranda";"24";"14/06/22";"6,35";"34,94";"16,35";"48,22";"10,66";"303,30";"1,31"
"CR12";"Caravaca";"Barranda";"24";"15/06/22";"5,57";"33,97";"19,35";"52,25";"15,74";"255,89";"1,13"
"CR12";"Caravaca";"Barranda";"24";"16/06/22";"6,12";"33,48";"17,11";"59,00";"16,95";"308,36";"1,21"
"CR12";"Caravaca";"Barranda";"24";"17/06/22";"6,41";"33,59";"14,86";"55,56";"12,50";"327,37";"1,30"
"CR12";"Caravaca";"Barranda";"24";"18/06/22";"6,51";"32,22";"15,46";"45,92";"15,85";"326,30";"1,50"
"CR12";"Caravaca";"Barranda";"24";"19/06/22";"6,41";"33,11";"14,23";"57,98";"10,74";"330,79";"1,31"
"CR12";"Caravaca";"Barranda";"24";"20/06/22";"5,35";"30,69";"15,14";"62,84";"17,34";"263,40";"1,23"
"CR12";"Caravaca";"Barranda";"24";"21/06/22";"3,40";"27,39";"15,28";"85,25";"27,51";"148,61";"0,96"
"CR12";"Caravaca";"Barranda";"24";"22/06/22";"6,13";"27,12";"10,31";"90,53";"12,22";"371,75";"1,47"
"CR12";"Caravaca";"Barranda";"24";"23/06/22";"5,92";"27,21";"10,83";"70,93";"17,39";"361,11";"1,28"
"CR12";"Caravaca";"Barranda";"24";"24/06/22";"6,19";"28,36";"14,12";"61,70";"13,74";"357,36";"1,33"
"CR12";"Caravaca";"Barranda";"24";"25/06/22";"6,10";"30,22";"11,30";"66,24";"13,16";"358,25";"1,15"
"CR12";"Caravaca";"Barranda";"24";"26/06/22";"6,30";"30,51";"11,73";"62,44";"13,73";"356,22";"1,31"
"CR12";"Caravaca";"Barranda";"24";"27/06/22";"5,71";"27,82";"12,36";"84,08";"18,67";"328,56";"1,36"
"CR12";"Caravaca";"Barranda";"24";"28/06/22";"5,20";"27,94";"13,88";"88,62";"33,39";"306,82";"1,10"
"CR12";"Caravaca";"Barranda";"24";"29/06/22";"6,05";"28,63";"12,95";"74,72";"24,83";"344,93";"1,47"
"CR12";"Caravaca";"Barranda";"24";"30/06/22";"5,98";"29,89";"11,97";"70,57";"24,67";"335,45";"1,36"
"CR12";"Caravaca";"Barranda";"24";"01/07/22";"5,57";"26,63";"12,93";"85,92";"43,05";"342,69";"1,52"
"CR12";"Caravaca";"Barranda";"24";"02/07/22";"5,45";"27,50";"13,11";"88,53";"39,02";"326,66";"1,35"
"CR12";"Caravaca";"Barranda";"24";"03/07/22";"5,71";"30,31";"16,55";"80,14";"34,02";"299,64";"1,50"
"CR12";"Caravaca";"Barranda";"24";"04/07/22";"5,66";"32,42";"17,50";"72,79";"28,96";"284,35";"1,26"
"CR12";"Caravaca";"Barranda";"24";"05/07/22";"5,17";"30,52";"17,85";"82,12";"37,06";"264,22";"1,32"
"CR12";"Caravaca";"Barranda";"24";"06/07/22";"4,57";"27,51";"18,08";"91,82";"49,74";"250,97";"1,39"
"CR12";"Caravaca";"Barranda";"24";"07/07/22";"4,85";"27,52";"14,47";"88,98";"41,36";"279,65";"1,18"
"CR12";"Caravaca";"Barranda";"24";"08/07/22";"5,91";"29,74";"14,03";"86,18";"27,96";"340,99";"1,26"
"CR12";"Caravaca";"Barranda";"24";"09/07/22";"6,09";"30,31";"13,28";"69,13";"22,88";"343,03";"1,31"
"CR12";"Caravaca";"Barranda";"24";"10/07/22";"6,12";"31,07";"15,07";"74,27";"21,90";"339,20";"1,26"
"CR12";"Caravaca";"Barranda";"24";"11/07/22";"6,15";"31,43";"15,34";"57,89";"17,12";"333,66";"1,25"
"CR12";"Caravaca";"Barranda";"24";"12/07/22";"6,11";"31,11";"12,58";"61,71";"17,59";"340,21";"1,26"
"CR12";"Caravaca";"Barranda";"24";"13/07/22";"6,31";"33,46";"14,71";"57,34";"12,92";"333,33";"1,24"
"CR12";"Caravaca";"Barranda";"24";"14/07/22";"6,39";"34,00";"16,65";"39,81";"13,26";"325,16";"1,28"
"CR12";"Caravaca";"Barranda";"24";"15/07/22";"6,18";"32,49";"14,55";"51,37";"17,92";"336,40";"1,20"
"CR12";"Caravaca";"Barranda";"24";"16/07/22";"6,26";"32,75";"13,72";"58,37";"17,44";"335,42";"1,28"
"CR12";"Caravaca";"Barranda";"24";"17/07/22";"6,29";"31,73";"12,94";"63,45";"17,08";"340,75";"1,38"
"CR12";"Caravaca";"Barranda";"24";"18/07/22";"6,18";"32,94";"14,05";"54,04";"16,74";"331,51";"1,23"
"CR12";"Caravaca";"Barranda";"24";"19/07/22";"6,14";"32,66";"14,99";"67,12";"15,75";"319,01";"1,32"
"CR12";"Caravaca";"Barranda";"24";"20/07/22";"6,26";"31,89";"15,28";"68,07";"21,90";"330,36";"1,44"
"CR12";"Caravaca";"Barranda";"24";"21/07/22";"5,85";"31,40";"13,96";"73,87";"24,23";"327,69";"1,17"
"CR12";"Caravaca";"Barranda";"24";"22/07/22";"5,45";"33,27";"16,09";"68,82";"19,07";"271,63";"1,12"
"CR12";"Caravaca";"Barranda";"24";"23/07/22";"6,31";"33,45";"16,42";"54,43";"17,02";"313,21";"1,43"
"CR12";"Caravaca";"Barranda";"24";"24/07/22";"6,35";"35,02";"16,11";"52,14";"15,57";"318,84";"1,30"
"CR12";"Caravaca";"Barranda";"24";"25/07/22";"4,98";"35,61";"21,64";"30,31";"13,19";"210,43";"0,98"
"CR12";"Caravaca";"Barranda";"24";"26/07/22";"6,23";"32,39";"18,80";"86,00";"16,39";"303,75";"1,61"
"CR12";"Caravaca";"Barranda";"24";"27/07/22";"5,37";"30,68";"16,23";"89,97";"35,11";"293,54";"1,28"
"CR12";"Caravaca";"Barranda";"24";"28/07/22";"5,71";"32,41";"14,44";"86,80";"28,80";"315,65";"1,15"
"CR12";"Caravaca";"Barranda";"24";"29/07/22";"5,91";"33,17";"15,29";"85,17";"27,66";"312,38";"1,31"
"CR12";"Caravaca";"Barranda";"24";"30/07/22";"3,91";"28,76";"19,50";"91,18";"43,73";"188,76";"1,27"
"CR12";"Caravaca";"Barranda";"24";"31/07/22";"5,57";"31,23";"14,66";"88,88";"32,14";"309,66";"1,27"
"CR12";"Caravaca";"Barranda";"24";"01/08/22";"5,27";"31,66";"16,28";"85,90";"28,20";"276,98";"1,20"
"CR12";"Caravaca";"Barranda";"24";"02/08/22";"4,83";"31,53";"16,76";"78,36";"22,83";"241,10";"1,09"
"CR12";"Caravaca";"Barranda";"24";"03/08/22";"6,03";"32,37";"15,31";"57,38";"18,94";"306,09";"1,45"
"CR12";"Caravaca";"Barranda";"24";"04/08/22";"5,46";"31,18";"15,69";"62,21";"19,38";"282,85";"1,26"
"CR12";"Caravaca";"Barranda";"24";"05/08/22";"5,79";"32,31";"13,81";"62,67";"14,40";"312,16";"1,23"
"CR12";"Caravaca";"Barranda";"24";"06/08/22";"5,76";"30,94";"14,50";"72,34";"17,90";"311,79";"1,36"
"CR12";"Caravaca";"Barranda";"24";"07/08/22";"5,69";"31,57";"13,83";"79,42";"18,70";"309,06";"1,30"
"CR12";"Caravaca";"Barranda";"24";"08/08/22";"5,58";"31,47";"13,70";"75,70";"18,39";"306,93";"1,22"
"CR12";"Caravaca";"Barranda";"24";"09/08/22";"5,41";"31,59";"14,78";"84,52";"18,74";"283,02";"1,29"
"CR12";"Caravaca";"Barranda";"24";"10/08/22";"5,39";"30,49";"16,52";"72,91";"24,89";"288,84";"1,30"
"CR12";"Caravaca";"Barranda";"24";"11/08/22";"5,50";"31,75";"13,31";"72,80";"23,47";"300,83";"1,24"
"CR12";"Caravaca";"Barranda";"24";"12/08/22";"4,55";"33,86";"15,77";"75,43";"14,43";"195,64";"1,06"
"CR12";"Caravaca";"Barranda";"24";"13/08/22";"4,30";"30,74";"16,74";"83,05";"28,24";"186,20";"1,38"
"CR12";"Caravaca";"Barranda";"24";"14/08/22";"4,42";"32,37";"17,22";"73,62";"20,42";"200,48";"1,08"
"CR12";"Caravaca";"Barranda";"24";"15/08/22";"5,60";"31,96";"14,61";"55,27";"10,14";"316,76";"1,14"
"CR12";"Caravaca";"Barranda";"24";"16/08/22";"5,56";"31,61";"13,77";"52,14";"8,81";"318,57";"1,15"
"CR12";"Caravaca";"Barranda";"24";"17/08/22";"4,70";"29,59";"14,06";"66,47";"14,40";"258,42";"1,02"
"CR12";"Caravaca";"Barranda";"24";"18/08/22";"5,00";"28,17";"12,98";"63,80";"21,60";"293,31";"1,19"
"CR12";"Caravaca";"Barranda";"24";"19/08/22";"5,03";"29,21";"11,28";"79,84";"29,19";"302,87";"1,18"
"CR12";"Caravaca";"Barranda";"24";"20/08/22";"5,29";"30,01";"12,90";"74,30";"23,20";"299,40";"1,33"
"CR12";"Caravaca";"Barranda";"24";"21/08/22";"5,48";"35,30";"15,60";"67,85";"11,32";"297,06";"1,03"
"CR12";"Caravaca";"Barranda";"24";"22/08/22";"5,31";"31,08";"15,58";"73,20";"24,10";"291,38";"1,29"
"CR12";"Caravaca";"Barranda";"24";"23/08/22";"4,87";"29,55";"14,59";"84,38";"31,43";"282,68";"1,17"
"CR12";"Caravaca";"Barranda";"24";"24/08/22";"4,80";"30,30";"14,10";"81,20";"26,18";"264,10";"1,21"
"CR12";"Caravaca";"Barranda";"24";"25/08/22";"4,96";"30,84";"15,06";"77,11";"24,96";"278,25";"1,15"
"CR12";"Caravaca";"Barranda";"24";"26/08/22";"4,56";"28,78";"13,46";"91,60";"36,93";"262,60";"1,34"
"CR12";"Caravaca";"Barranda";"24";"27/08/22";"4,61";"28,54";"13,45";"91,53";"31,45";"286,07";"1,04"
"CR12";"Caravaca";"Barranda";"24";"28/08/22";"4,53";"28,34";"13,20";"90,25";"30,61";"279,63";"1,03"
"CR12";"Caravaca";"Barranda";"24";"29/08/22";"2,99";"30,58";"16,43";"80,49";"23,73";"104,20";"0,93"
"CR12";"Caravaca";"Barranda";"24";"30/08/22";"4,05";"31,08";"16,46";"81,17";"28,78";"186,12";"1,21"
"CR12";"Caravaca";"Barranda";"24";"31/08/22";"3,96";"28,22";"16,04";"85,37";"34,12";"215,18";"1,12"
"CR12";"Caravaca";"Barranda";"24";"01/09/22";"4,38";"30,50";"15,09";"75,72";"13,81";"223,68";"1,12"
"CR12";"Caravaca";"Barranda";"24";"02/09/22";"4,30";"30,43";"17,80";"45,30";"17,58";"191,64";"1,16"
"CR12";"Caravaca";"Barranda";"24";"03/09/22";"4,33";"29,43";"14,75";"64,40";"20,61";"217,50";"1,22"
"CR12";"Caravaca";"Barranda";"24";"04/09/22";"4,71";"29,80";"11,18";"68,77";"20,09";"279,29";"1,16"
"CR12";"Caravaca";"Barranda";"24";"05/09/22";"4,86";"31,29";"12,36";"64,83";"10,49";"278,64";"1,14"
"CR12";"Caravaca";"Barranda";"24";"06/09/22";"4,76";"31,46";"11,52";"62,42";"13,61";"278,20";"1,08"
"CR12";"Caravaca";"Barranda";"24";"07/09/22";"4,43";"30,84";"12,52";"57,28";"8,35";"248,02";"1,04"
"CR12";"Caravaca";"Barranda";"24";"08/09/22";"4,86";"30,43";"12,14";"52,74";"14,79";"270,97";"1,28"
"CR12";"Caravaca";"Barranda";"24";"09/09/22";"4,64";"30,99";"14,37";"62,59";"22,99";"250,29";"1,24"
"CR12";"Caravaca";"Barranda";"24";"10/09/22";"4,65";"29,88";"13,37";"77,67";"20,95";"263,84";"1,30"
"CR12";"Caravaca";"Barranda";"24";"11/09/22";"4,50";"30,93";"14,20";"84,62";"24,50";"241,98";"1,29"
"CR12";"Caravaca";"Barranda";"24";"12/09/22";"3,77";"29,92";"16,73";"57,12";"21,29";"151,40";"1,22"
"CR12";"Caravaca";"Barranda";"24";"13/09/22";"1,82";"21,73";"16,92";"89,33";"56,44";"78,26";"0,91"
"CR12";"Caravaca";"Barranda";"24";"14/09/22";"3,24";"25,85";"15,14";"75,15";"29,05";"158,76";"1,13"
"CR12";"Caravaca";"Barranda";"24";"15/09/22";"3,36";"25,68";"11,91";"79,76";"31,54";"203,11";"0,98"
"CR12";"Caravaca";"Barranda";"24";"16/09/22";"3,57";"26,62";"12,82";"80,87";"31,10";"219,54";"1,00"
"CR12";"Caravaca";"Barranda";"24";"17/09/22";"3,92";"26,30";"12,20";"85,02";"31,38";"245,19";"1,28"
"CR12";"Caravaca";"Barranda";"24";"18/09/22";"2,25";"21,22";"14,76";"92,25";"66,55";"132,51";"1,37"
"CR12";"Caravaca";"Barranda";"24";"19/09/22";"3,27";"24,44";"13,81";"89,08";"39,07";"226,12";"0,81"
"CR12";"Caravaca";"Barranda";"24";"20/09/22";"3,50";"25,68";"11,58";"84,97";"29,99";"220,75";"1,09"
"CR12";"Caravaca";"Barranda";"24";"21/09/22";"2,28";"21,30";"13,77";"88,38";"54,09";"141,50";"0,87"
"CR12";"Caravaca";"Barranda";"24";"22/09/22";"3,17";"25,16";"11,65";"91,00";"35,29";"215,76";"0,87"
"CR12";"Caravaca";"Barranda";"24";"23/09/22";"2,68";"22,54";"12,09";"91,22";"54,68";"180,13";"1,07"
"CR12";"Caravaca";"Barranda";"24";"24/09/22";"3,18";"26,04";"13,04";"85,03";"29,73";"195,87";"0,95"
"CR12";"Caravaca";"Barranda";"24";"25/09/22";"2,29";"20,23";"9,79";"92,75";"60,19";"152,18";"1,31"
"CR12";"Caravaca";"Barranda";"24";"26/09/22";"2,47";"20,07";"10,70";"93,38";"48,80";"177,05";"0,99"
"CR12";"Caravaca";"Barranda";"24";"27/09/22";"3,43";"22,89";"10,01";"70,62";"23,32";"237,44";"1,19"
"CR12";"Caravaca";"Barranda";"24";"28/09/22";"3,55";"24,12";"9,98";"64,99";"22,94";"234,23";"1,26"
"CR12";"Caravaca";"Barranda";"24";"29/09/22";"3,01";"21,11";"10,38";"82,35";"26,75";"158,73";"1,60"
"CR12";"Caravaca";"Barranda";"24";"30/09/22";"3,15";"18,80";"7,90";"78,75";"29,65";"236,23";"1,52"
"CR12";"Caravaca";"Barranda";"24";"01/10/22";"2,84";"20,75";"4,59";"79,59";"22,15";"229,10";"0,93"
"CR12";"Caravaca";"Barranda";"24";"02/10/22";"2,97";"23,28";"4,78";"86,22";"19,90";"210,83";"1,02"
"CR12";"Caravaca";"Barranda";"24";"03/10/22";"2,94";"25,41";"13,64";"69,14";"30,44";"137,75";"1,24"
"CR12";"Caravaca";"Barranda";"24";"04/10/22";"2,46";"24,63";"11,32";"83,33";"30,95";"146,61";"0,81"
"CR12";"Caravaca";"Barranda";"24";"05/10/22";"2,20";"20,91";"9,06";"93,17";"56,51";"165,12";"0,90"
"CR12";"Caravaca";"Barranda";"24";"06/10/22";"1,49";"17,09";"10,98";"92,48";"68,58";"95,00";"0,92"
"CR12";"Caravaca";"Barranda";"24";"07/10/22";"2,29";"19,48";"7,90";"93,20";"55,40";"194,98";"0,91"
"CR12";"Caravaca";"Barranda";"24";"08/10/22";"2,41";"20,64";"8,97";"92,42";"51,35";"192,87";"1,01"
"CR12";"Caravaca";"Barranda";"24";"09/10/22";"1,98";"20,35";"8,89";"92,22";"56,75";"142,43";"0,92"
"CR12";"Caravaca";"Barranda";"24";"10/10/22";"1,64";"19,57";"8,94";"92,97";"59,69";"105,81";"0,85"
"CR12";"Caravaca";"Barranda";"24";"11/10/22";"1,90";"17,75";"7,67";"92,93";"60,98";"154,80";"1,04"
"CR12";"Caravaca";"Barranda";"24";"12/10/22";"2,06";"19,02";"10,64";"92,23";"51,94";"161,18";"0,93"
"CR12";"Caravaca";"Barranda";"24";"13/10/22";"2,45";"20,31";"6,90";"92,67";"37,83";"200,46";"1,09"
"CR12";"Caravaca";"Barranda";"24";"14/10/22";"2,91";"24,89";"8,79";"77,13";"22,72";"197,42";"1,12"
"CR12";"Caravaca";"Barranda";"24";"15/10/22";"3,28";"27,49";"8,48";"75,69";"16,75";"176,90";"1,30"
"CR12";"Caravaca";"Barranda";"24";"16/10/22";"2,57";"24,35";"8,01";"74,43";"22,18";"127,49";"1,16"
"CR12";"Caravaca";"Barranda";"24";"17/10/22";"2,62";"24,35";"11,99";"88,27";"32,66";"174,04";"1,13"
"CR12";"Caravaca";"Barranda";"24";"18/10/22";"2,58";"25,82";"10,48";"88,92";"34,26";"158,30";"1,13"
"CR12";"Caravaca";"Barranda";"24";"19/10/22";"2,95";"27,02";"14,90";"68,63";"28,08";"150,20";"1,29"
"CR12";"Caravaca";"Barranda";"24";"20/10/22";"1,68";"21,93";"13,91";"86,10";"47,91";"78,17";"0,91"
"CR12";"Caravaca";"Barranda";"24";"21/10/22";"3,06";"25,17";"12,11";"88,82";"22,45";"131,28";"1,78"
"CR12";"Caravaca";"Barranda";"24";"22/10/22";"2,55";"24,81";"11,86";"71,02";"27,27";"128,71";"1,23"
"CR12";"Caravaca";"Barranda";"24";"23/10/22";"2,73";"24,99";"13,16";"53,30";"21,93";"111,50";"1,29"
"CR12";"Caravaca";"Barranda";"24";"24/10/22";"3,50";"26,75";"12,09";"59,76";"12,38";"154,49";"1,73"
"CR12";"Caravaca";"Barranda";"24";"25/10/22";"2,98";"26,76";"11,29";"49,54";"14,96";"127,63";"1,32"
"CR12";"Caravaca";"Barranda";"24";"26/10/22";"2,41";"27,83";"11,30";"53,53";"16,13";"109,36";"0,89"
"CR12";"Caravaca";"Barranda";"24";"27/10/22";"2,81";"26,44";"9,57";"65,59";"15,13";"161,51";"1,19"
"CR12";"Caravaca";"Barranda";"24";"28/10/22";"2,48";"24,59";"7,33";"77,27";"19,55";"149,97";"1,12"
"CR12";"Caravaca";"Barranda";"24";"29/10/22";"2,05";"21,38";"6,77";"83,77";"30,93";"153,70";"1,03"
"CR12";"Caravaca";"Barranda";"24";"30/10/22";"1,57";"20,40";"8,69";"90,03";"50,97";"116,34";"0,83"
"CR12";"Caravaca";"Barranda";"24";"31/10/22";"1,38";"19,58";"5,92";"91,43";"55,24";"98,27";"0,77"
"CR12";"Caravaca";"Barranda";"24";"01/11/22";"2,13";"24,43";"8,79";"88,08";"24,04";"151,52";"0,94"
"CR12";"Caravaca";"Barranda";"24";"02/11/22";"1,68";"19,83";"8,83";"94,53";"54,21";"146,17";"1,04"
"CR12";"Caravaca";"Barranda";"24";"03/11/22";"1,97";"20,69";"8,74";"89,95";"31,51";"113,81";"1,27"
"CR12";"Caravaca";"Barranda";"24";"04/11/22";"2,15";"19,09";"7,90";"78,13";"34,39";"129,79";"1,63"
"CR12";"Caravaca";"Barranda";"24";"05/11/22";"1,99";"20,23";"0,22";"79,89";"19,54";"159,66";"1,07"
"CR12";"Caravaca";"Barranda";"24";"06/11/22";"2,23";"21,15";"2,04";"66,90";"16,29";"159,10";"1,22"
"CR12";"Caravaca";"Barranda";"24";"07/11/22";"2,31";"21,18";"2,64";"61,90";"19,15";"154,86";"1,32"
"CR12";"Caravaca";"Barranda";"24";"08/11/22";"1,68";"19,49";"4,65";"68,14";"26,28";"105,49";"0,91"
"CR12";"Caravaca";"Barranda";"24";"09/11/22";"1,62";"19,19";"6,66";"80,71";"40,57";"94,11";"1,13"
"CR12";"Caravaca";"Barranda";"24";"10/11/22";"1,42";"15,56";"5,16";"89,47";"43,73";"139,26";"1,05"
"CR12";"Caravaca";"Barranda";"24";"11/11/22";"0,87";"12,28";"6,69";"92,97";"75,17";"70,56";"0,80"
"CR12";"Caravaca";"Barranda";"24";"12/11/22";"1,11";"15,39";"8,56";"92,40";"72,02";"78,46";"1,44"
"CR12";"Caravaca";"Barranda";"24";"13/11/22";"1,22";"16,58";"7,17";"92,32";"57,57";"132,51";"0,80"
"CR12";"Caravaca";"Barranda";"24";"14/11/22";"1,47";"19,38";"5,92";"90,20";"34,91";"124,00";"0,88"
"CR12";"Caravaca";"Barranda";"24";"15/11/22";"2,12";"17,15";"8,89";"78,37";"43,59";"75,44";"2,62"
"CR12";"Caravaca";"Barranda";"24";"16/11/22";"2,10";"15,88";"10,99";"85,62";"50,31";"82,87";"3,51"
"CR12";"Caravaca";"Barranda";"24";"17/11/22";"2,59";"18,39";"11,31";"79,85";"44,73";"128,19";"3,50"
"CR12";"Caravaca";"Barranda";"24";"18/11/22";"1,47";"13,22";"6,11";"84,57";"53,69";"29,67";"2,40"
"CR12";"Caravaca";"Barranda";"24";"19/11/22";"2,22";"9,21";"5,28";"62,31";"40,69";"136,99";"3,88"
"CR12";"Caravaca";"Barranda";"24";"20/11/22";"2,29";"15,60";"5,09";"67,87";"36,27";"139,25";"2,68"
"CR12";"Caravaca";"Barranda";"24";"21/11/22";"2,58";"15,89";"7,07";"82,03";"40,68";"88,80";"4,28"
"CR12";"Caravaca";"Barranda";"24";"22/11/22";"2,97";"13,59";"6,80";"61,98";"37,90";"107,73";"5,06"
"CR12";"Caravaca";"Barranda";"24";"23/11/22";"2,59";"17,99";"10,95";"76,43";"46,85";"80,67";"3,86"
"CR12";"Caravaca";"Barranda";"24";"24/11/22";"1,49";"18,95";"7,34";"87,17";"47,90";"128,17";"1,32"
"CR12";"Caravaca";"Barranda";"24";"25/11/22";"1,95";"17,29";"2,36";"79,94";"34,23";"113,69";"2,08"
"CR12";"Caravaca";"Barranda";"24";"26/11/22";"1,66";"17,40";"-2,23";"77,58";"16,80";"132,87";"1,17"
"CR12";"Caravaca";"Barranda";"24";"27/11/22";"1,95";"18,42";"0,27";"47,48";"15,34";"117,87";"1,33"
"CR12";"Caravaca";"Barranda";"24";"28/11/22";"2,23";"12,46";"3,88";"61,46";"22,81";"133,49";"2,77"
"CR12";"Caravaca";"Barranda";"24";"29/11/22";"1,56";"12,92";"-0,22";"65,87";"27,87";"128,04";"1,56"
"CR12";"Caravaca";"Barranda";"24";"30/11/22";"1,17";"12,62";"-1,53";"73,98";"34,15";"115,75";"1,09"
"CR12";"Caravaca";"Barranda";"24";"01/12/22";"0,71";"8,43";"-0,03";"89,17";"64,83";"53,73";"0,91"
"CR12";"Caravaca";"Barranda";"24";"02/12/22";"0,66";"6,95";"4,91";"89,63";"74,76";"30,32";"1,07"
"CR12";"Caravaca";"Barranda";"24";"03/12/22";"0,98";"11,78";"0,09";"90,25";"39,17";"121,98";"1,00"
