"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CI42";"Cieza";"La Carrichosa";"24";"14/01/14";"1,85";"14,99";"5,32";"70,72";"46,79";"78,12";"2,53"
"CI42";"Cieza";"La Carrichosa";"24";"15/01/14";"1,27";"18,36";"7,12";"83,70";"42,92";"116,33";"0,96"
"CI42";"Cieza";"La Carrichosa";"24";"16/01/14";"0,77";"13,64";"7,63";"87,80";"67,99";"39,57";"0,66"
"CI42";"Cieza";"La Carrichosa";"24";"17/01/14";"1,26";"13,92";"1,98";"88,00";"42,07";"116,78";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"18/01/14";"1,22";"15,03";"8,02";"89,10";"44,65";"93,88";"1,12"
"CI42";"Cieza";"La Carrichosa";"24";"19/01/14";"1,38";"12,04";"3,75";"87,30";"49,85";"79,40";"2,12"
"CI42";"Cieza";"La Carrichosa";"24";"20/01/14";"2,44";"13,57";"6,80";"59,70";"27,79";"130,85";"2,73"
"CI42";"Cieza";"La Carrichosa";"24";"21/01/14";"1,36";"13,73";"0,74";"84,00";"36,02";"134,56";"1,28"
"CI42";"Cieza";"La Carrichosa";"24";"22/01/14";"1,04";"14,25";"4,93";"91,70";"53,01";"67,12";"0,98"
"CI42";"Cieza";"La Carrichosa";"24";"23/01/14";"1,72";"14,23";"5,76";"82,10";"37,28";"123,57";"1,92"
"CI42";"Cieza";"La Carrichosa";"24";"24/01/14";"2,39";"18,17";"5,90";"64,90";"24,32";"114,53";"2,03"
"CI42";"Cieza";"La Carrichosa";"24";"25/01/14";"3,40";"19,43";"14,94";"49,85";"35,29";"92,63";"3,16"
"CI42";"Cieza";"La Carrichosa";"24";"26/01/14";"2,12";"22,11";"6,93";"77,02";"29,39";"135,69";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"27/01/14";"3,48";"18,64";"11,25";"57,75";"29,58";"134,27";"3,65"
"CI42";"Cieza";"La Carrichosa";"24";"28/01/14";"1,87";"13,85";"3,05";"73,85";"32,67";"132,88";"1,92"
"CI42";"Cieza";"La Carrichosa";"24";"29/01/14";"1,45";"13,17";"4,00";"77,55";"43,21";"68,32";"1,47"
"CI42";"Cieza";"La Carrichosa";"24";"30/01/14";"2,19";"12,79";"3,90";"71,17";"31,27";"148,85";"2,60"
"CI42";"Cieza";"La Carrichosa";"24";"31/01/14";"1,91";"14,79";"7,65";"63,79";"42,20";"130,18";"1,78"
"CI42";"Cieza";"La Carrichosa";"24";"01/02/14";"2,03";"18,26";"6,99";"77,03";"32,36";"86,12";"1,64"
"CI42";"Cieza";"La Carrichosa";"24";"02/02/14";"2,32";"13,76";"4,25";"54,28";"22,35";"140,73";"2,02"
"CI42";"Cieza";"La Carrichosa";"24";"03/02/14";"1,19";"11,78";"-1,26";"78,34";"35,33";"83,29";"0,89"
"CI42";"Cieza";"La Carrichosa";"24";"04/02/14";"1,41";"14,98";"0,73";"79,05";"27,59";"135,60";"0,82"
"CI42";"Cieza";"La Carrichosa";"24";"05/02/14";"2,15";"19,15";"6,56";"72,73";"36,93";"77,01";"1,82"
"CI42";"Cieza";"La Carrichosa";"24";"06/02/14";"2,34";"20,89";"6,89";"83,20";"39,77";"157,08";"1,84"
"CI42";"Cieza";"La Carrichosa";"24";"07/02/14";"2,62";"15,68";"7,35";"61,63";"23,99";"163,01";"2,26"
"CI42";"Cieza";"La Carrichosa";"24";"08/02/14";"2,29";"19,66";"5,84";"66,32";"33,84";"106,24";"1,66"
"CI42";"Cieza";"La Carrichosa";"24";"09/02/14";"2,20";"17,75";"4,11";"76,81";"40,25";"94,67";"2,19"
"CI42";"Cieza";"La Carrichosa";"24";"10/02/14";"4,33";"17,82";"9,17";"53,93";"25,45";"155,12";"4,59"
"CI42";"Cieza";"La Carrichosa";"24";"11/02/14";"1,43";"11,09";"4,94";"89,40";"34,18";"48,64";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"12/02/14";"2,23";"19,02";"4,24";"91,30";"34,19";"162,66";"1,61"
"CI42";"Cieza";"La Carrichosa";"24";"13/02/14";"2,37";"23,31";"6,44";"87,80";"33,93";"157,98";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"14/02/14";"2,75";"24,65";"8,50";"85,30";"21,39";"169,83";"1,36"
"CI42";"Cieza";"La Carrichosa";"24";"15/02/14";"2,92";"22,67";"6,66";"81,20";"21,68";"161,88";"1,72"
"CI42";"Cieza";"La Carrichosa";"24";"16/02/14";"1,45";"12,95";"8,54";"86,00";"60,34";"68,11";"2,02"
"CI42";"Cieza";"La Carrichosa";"24";"17/02/14";"0,72";"10,94";"8,21";"89,20";"79,61";"26,21";"0,60"
"CI42";"Cieza";"La Carrichosa";"24";"18/02/14";"1,53";"14,31";"8,25";"81,90";"52,60";"54,47";"1,70"
"CI42";"Cieza";"La Carrichosa";"24";"19/02/14";"2,98";"17,36";"6,68";"73,16";"25,84";"182,75";"2,39"
"CI42";"Cieza";"La Carrichosa";"24";"20/02/14";"2,99";"21,70";"3,79";"76,65";"20,86";"174,59";"1,71"
"CI42";"Cieza";"La Carrichosa";"24";"21/02/14";"2,73";"16,65";"6,75";"80,20";"31,53";"151,62";"2,54"
"CI42";"Cieza";"La Carrichosa";"24";"22/02/14";"2,85";"16,96";"5,44";"61,44";"23,64";"190,61";"1,89"
"CI42";"Cieza";"La Carrichosa";"24";"23/02/14";"2,63";"16,68";"1,59";"78,38";"25,64";"192,77";"1,84"
"CI42";"Cieza";"La Carrichosa";"24";"24/02/14";"1,20";"12,32";"1,00";"85,40";"53,49";"73,37";"0,92"
"CI42";"Cieza";"La Carrichosa";"24";"25/02/14";"2,49";"17,91";"3,73";"79,47";"30,62";"176,62";"1,57"
"CI42";"Cieza";"La Carrichosa";"24";"26/02/14";"2,81";"16,04";"6,31";"64,13";"29,81";"151,37";"2,26"
"CI42";"Cieza";"La Carrichosa";"24";"27/02/14";"1,93";"15,50";"2,69";"64,76";"28,47";"105,12";"1,14"
"CI42";"Cieza";"La Carrichosa";"24";"28/02/14";"3,68";"20,02";"4,97";"77,45";"25,86";"169,61";"3,17"
"CI42";"Cieza";"La Carrichosa";"24";"01/03/14";"2,92";"17,17";"11,45";"57,42";"38,90";"92,83";"2,67"
"CI42";"Cieza";"La Carrichosa";"24";"02/03/14";"3,89";"19,87";"15,70";"55,50";"39,16";"154,56";"3,23"
"CI42";"Cieza";"La Carrichosa";"24";"03/03/14";"4,30";"16,86";"12,64";"54,74";"23,14";"180,80";"3,91"
"CI42";"Cieza";"La Carrichosa";"24";"04/03/14";"4,02";"17,02";"9,31";"52,92";"25,53";"213,66";"3,31"
"CI42";"Cieza";"La Carrichosa";"24";"05/03/14";"3,78";"19,99";"11,36";"56,29";"28,78";"178,83";"2,59"
"CI42";"Cieza";"La Carrichosa";"24";"06/03/14";"2,83";"21,63";"3,38";"83,87";"24,61";"214,80";"1,14"
"CI42";"Cieza";"La Carrichosa";"24";"07/03/14";"3,05";"18,15";"7,55";"84,85";"24,77";"219,95";"1,75"
"CI42";"Cieza";"La Carrichosa";"24";"08/03/14";"3,19";"18,98";"1,38";"85,68";"20,22";"227,45";"1,77"
"CI42";"Cieza";"La Carrichosa";"24";"09/03/14";"3,05";"18,01";"1,82";"74,83";"23,94";"221,90";"1,72"
"CI42";"Cieza";"La Carrichosa";"24";"10/03/14";"2,60";"18,28";"0,77";"88,62";"25,39";"225,70";"1,05"
"CI42";"Cieza";"La Carrichosa";"24";"11/03/14";"3,08";"18,55";"0,11";"79,83";"18,34";"204,11";"1,68"
"CI42";"Cieza";"La Carrichosa";"24";"12/03/14";"1,15";"12,37";"6,31";"87,42";"55,75";"42,83";"0,97"
"CI42";"Cieza";"La Carrichosa";"24";"13/03/14";"2,01";"14,78";"5,55";"90,90";"46,07";"135,86";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"14/03/14";"2,37";"16,74";"6,80";"76,69";"37,36";"124,59";"1,62"
"CI42";"Cieza";"La Carrichosa";"24";"15/03/14";"3,32";"22,08";"3,64";"82,18";"19,72";"221,40";"1,38"
"CI42";"Cieza";"La Carrichosa";"24";"16/03/14";"3,75";"25,71";"2,97";"77,46";"13,30";"228,06";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"17/03/14";"3,61";"26,21";"3,83";"75,55";"13,60";"238,10";"1,10"
"CI42";"Cieza";"La Carrichosa";"24";"18/03/14";"4,06";"25,51";"5,50";"69,49";"17,95";"232,19";"1,60"
"CI42";"Cieza";"La Carrichosa";"24";"19/03/14";"3,32";"19,55";"8,16";"79,12";"30,45";"207,30";"1,87"
"CI42";"Cieza";"La Carrichosa";"24";"20/03/14";"3,25";"20,77";"4,81";"90,92";"31,98";"232,47";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"21/03/14";"2,76";"23,16";"8,28";"87,75";"33,49";"188,93";"0,83"
"CI42";"Cieza";"La Carrichosa";"24";"22/03/14";"3,24";"22,55";"10,33";"78,73";"31,98";"183,77";"1,47"
"CI42";"Cieza";"La Carrichosa";"24";"23/03/14";"4,68";"17,73";"7,83";"50,02";"17,10";"249,92";"3,30"
"CI42";"Cieza";"La Carrichosa";"24";"24/03/14";"4,29";"23,71";"2,78";"57,65";"13,18";"236,27";"1,80"
"CI42";"Cieza";"La Carrichosa";"24";"25/03/14";"5,36";"21,80";"8,21";"78,84";"14,75";"233,40";"4,14"
"CI42";"Cieza";"La Carrichosa";"24";"26/03/14";"4,12";"15,22";"7,77";"68,58";"30,55";"240,01";"4,29"
"CI42";"Cieza";"La Carrichosa";"24";"27/03/14";"3,59";"17,86";"6,54";"60,29";"22,86";"239,09";"1,75"
"CI42";"Cieza";"La Carrichosa";"24";"28/03/14";"2,71";"16,21";"7,54";"86,85";"41,17";"172,58";"1,95"
"CI42";"Cieza";"La Carrichosa";"24";"29/03/14";"3,33";"19,22";"7,12";"86,43";"35,49";"210,44";"2,02"
"CI42";"Cieza";"La Carrichosa";"24";"30/03/14";"2,96";"18,83";"8,51";"80,70";"31,19";"167,12";"1,57"
"CI42";"Cieza";"La Carrichosa";"24";"31/03/14";"4,16";"22,10";"5,17";"75,77";"25,04";"268,29";"1,87"
"CI42";"Cieza";"La Carrichosa";"24";"01/04/14";"2,96";"20,33";"6,38";"84,65";"29,55";"175,79";"1,30"
"CI42";"Cieza";"La Carrichosa";"24";"02/04/14";"2,19";"18,52";"10,97";"89,23";"48,01";"115,50";"1,25"
"CI42";"Cieza";"La Carrichosa";"24";"03/04/14";"3,70";"18,46";"10,47";"91,27";"34,92";"264,47";"2,02"
"CI42";"Cieza";"La Carrichosa";"24";"04/04/14";"5,36";"20,99";"12,76";"56,31";"18,11";"267,09";"3,09"
"CI42";"Cieza";"La Carrichosa";"24";"05/04/14";"4,25";"22,81";"14,19";"72,59";"37,17";"205,99";"2,59"
"CI42";"Cieza";"La Carrichosa";"24";"06/04/14";"4,53";"27,14";"11,04";"84,62";"26,37";"279,04";"1,38"
"CI42";"Cieza";"La Carrichosa";"24";"07/04/14";"4,72";"27,76";"10,17";"84,17";"27,18";"279,55";"1,54"
"CI42";"Cieza";"La Carrichosa";"24";"08/04/14";"4,97";"29,61";"10,52";"81,22";"19,65";"267,20";"1,53"
"CI42";"Cieza";"La Carrichosa";"24";"09/04/14";"4,39";"24,17";"10,37";"85,93";"28,10";"263,49";"1,79"
"CI42";"Cieza";"La Carrichosa";"24";"10/04/14";"4,78";"27,46";"9,65";"83,00";"25,25";"265,98";"1,70"
"CI42";"Cieza";"La Carrichosa";"24";"11/04/14";"2,99";"24,68";"13,27";"73,84";"26,87";"96,67";"1,34"
"CI42";"Cieza";"La Carrichosa";"24";"12/04/14";"4,07";"24,68";"10,30";"85,93";"33,60";"240,67";"1,56"
"CI42";"Cieza";"La Carrichosa";"24";"13/04/14";"4,71";"25,79";"11,50";"85,63";"27,26";"288,07";"1,59"
"CI42";"Cieza";"La Carrichosa";"24";"14/04/14";"4,39";"23,87";"8,08";"84,78";"26,44";"263,81";"1,76"
"CI42";"Cieza";"La Carrichosa";"24";"15/04/14";"4,37";"28,26";"8,87";"78,06";"19,15";"261,68";"1,06"
"CI42";"Cieza";"La Carrichosa";"24";"16/04/14";"4,93";"27,69";"10,99";"77,93";"25,27";"283,66";"1,54"
"CI42";"Cieza";"La Carrichosa";"24";"17/04/14";"4,71";"26,42";"9,35";"83,28";"32,45";"283,68";"1,64"
"CI42";"Cieza";"La Carrichosa";"24";"18/04/14";"4,78";"28,68";"11,38";"85,75";"28,02";"279,02";"1,33"
"CI42";"Cieza";"La Carrichosa";"24";"19/04/14";"4,27";"29,06";"12,69";"76,66";"24,84";"196,11";"1,41"
"CI42";"Cieza";"La Carrichosa";"24";"20/04/14";"4,01";"23,50";"14,89";"65,57";"26,35";"210,43";"1,38"
"CI42";"Cieza";"La Carrichosa";"24";"21/04/14";"3,84";"22,70";"10,70";"79,41";"29,19";"235,74";"1,23"
"CI42";"Cieza";"La Carrichosa";"24";"22/04/14";"4,94";"24,81";"10,05";"76,32";"23,35";"310,31";"1,54"
"CI42";"Cieza";"La Carrichosa";"24";"23/04/14";"4,63";"25,91";"11,33";"64,53";"22,51";"304,50";"1,01"
"CI42";"Cieza";"La Carrichosa";"24";"24/04/14";"4,84";"26,13";"9,44";"74,66";"23,62";"262,89";"1,73"
"CI42";"Cieza";"La Carrichosa";"24";"25/04/14";"6,12";"21,40";"12,81";"51,00";"15,86";"319,04";"3,16"
"CI42";"Cieza";"La Carrichosa";"24";"26/04/14";"5,58";"27,24";"14,68";"49,90";"24,97";"299,21";"1,75"
"CI42";"Cieza";"La Carrichosa";"24";"27/04/14";"5,60";"27,39";"13,31";"72,84";"12,04";"308,41";"1,68"
"CI42";"Cieza";"La Carrichosa";"24";"28/04/14";"5,17";"28,94";"10,90";"67,71";"19,70";"301,38";"1,24"
"CI42";"Cieza";"La Carrichosa";"24";"29/04/14";"5,40";"28,98";"10,54";"78,98";"23,53";"312,79";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"30/04/14";"5,70";"29,15";"10,52";"83,53";"17,43";"317,56";"1,63"
"CI42";"Cieza";"La Carrichosa";"24";"01/05/14";"5,27";"26,53";"10,61";"79,11";"27,47";"315,24";"1,65"
"CI42";"Cieza";"La Carrichosa";"24";"02/05/14";"6,04";"28,32";"10,72";"74,13";"15,61";"313,02";"2,02"
"CI42";"Cieza";"La Carrichosa";"24";"03/05/14";"5,28";"25,34";"7,32";"82,93";"16,42";"326,79";"1,62"
"CI42";"Cieza";"La Carrichosa";"24";"04/05/14";"5,14";"24,60";"8,20";"86,13";"29,54";"322,78";"1,88"
"CI42";"Cieza";"La Carrichosa";"24";"05/05/14";"5,24";"24,76";"9,15";"84,05";"31,47";"317,78";"2,13"
"CI42";"Cieza";"La Carrichosa";"24";"06/05/14";"5,42";"26,30";"10,86";"88,70";"27,99";"318,63";"1,93"
"CI42";"Cieza";"La Carrichosa";"24";"07/05/14";"5,17";"28,52";"9,29";"73,49";"20,58";"248,69";"1,73"
"CI42";"Cieza";"La Carrichosa";"24";"08/05/14";"5,03";"26,21";"14,22";"88,00";"30,99";"282,04";"1,78"
"CI42";"Cieza";"La Carrichosa";"24";"09/05/14";"5,49";"26,54";"12,08";"88,18";"17,49";"315,50";"1,69"
"CI42";"Cieza";"La Carrichosa";"24";"10/05/14";"5,86";"30,49";"11,15";"71,44";"19,53";"307,36";"1,60"
"CI42";"Cieza";"La Carrichosa";"24";"11/05/14";"5,83";"33,62";"14,62";"67,22";"23,44";"269,49";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"12/05/14";"5,00";"25,89";"13,99";"86,80";"43,35";"287,29";"2,14"
"CI42";"Cieza";"La Carrichosa";"24";"13/05/14";"4,72";"24,18";"13,76";"87,85";"48,54";"286,17";"2,25"
"CI42";"Cieza";"La Carrichosa";"24";"14/05/14";"3,60";"20,02";"14,33";"81,87";"51,59";"195,16";"2,44"
"CI42";"Cieza";"La Carrichosa";"24";"15/05/14";"4,86";"22,09";"9,55";"88,50";"32,45";"314,97";"1,99"
"CI42";"Cieza";"La Carrichosa";"24";"16/05/14";"4,76";"21,53";"10,53";"86,53";"32,78";"308,55";"1,92"
"CI42";"Cieza";"La Carrichosa";"24";"17/05/14";"4,58";"22,27";"7,35";"85,15";"26,08";"290,09";"1,62"
"CI42";"Cieza";"La Carrichosa";"24";"18/05/14";"4,77";"23,08";"10,59";"74,65";"30,42";"294,25";"1,59"
"CI42";"Cieza";"La Carrichosa";"24";"19/05/14";"5,94";"27,14";"8,96";"82,78";"26,54";"314,89";"2,45"
"CI42";"Cieza";"La Carrichosa";"24";"20/05/14";"4,86";"25,36";"12,64";"88,40";"41,28";"279,00";"2,04"
"CI42";"Cieza";"La Carrichosa";"24";"21/05/14";"5,47";"26,14";"11,44";"86,63";"17,31";"324,44";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"22/05/14";"5,77";"24,01";"13,20";"52,45";"16,89";"350,08";"1,61"
"CI42";"Cieza";"La Carrichosa";"24";"23/05/14";"5,18";"26,37";"9,01";"69,23";"20,16";"340,40";"0,99"
"CI42";"Cieza";"La Carrichosa";"24";"24/05/14";"4,26";"21,79";"8,41";"67,92";"32,55";"227,51";"1,95"
"CI42";"Cieza";"La Carrichosa";"24";"25/05/14";"5,45";"25,54";"9,49";"79,01";"26,26";"328,98";"1,69"
"CI42";"Cieza";"La Carrichosa";"24";"26/05/14";"5,33";"27,61";"12,09";"89,22";"15,27";"341,78";"0,91"
"CI42";"Cieza";"La Carrichosa";"24";"27/05/14";"4,48";"23,84";"14,33";"80,33";"40,26";"234,37";"2,11"
"CI42";"Cieza";"La Carrichosa";"24";"28/05/14";"4,01";"24,08";"11,46";"90,17";"32,46";"230,34";"1,23"
"CI42";"Cieza";"La Carrichosa";"24";"29/05/14";"5,64";"28,16";"12,96";"71,97";"20,43";"308,66";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"30/05/14";"5,34";"29,23";"12,43";"77,51";"23,27";"286,50";"1,37"
"CI42";"Cieza";"La Carrichosa";"24";"31/05/14";"2,09";"20,58";"13,72";"90,73";"52,54";"100,63";"0,79"
"CI42";"Cieza";"La Carrichosa";"24";"01/06/14";"1,77";"18,30";"12,12";"91,80";"64,27";"92,12";"0,73"
"CI42";"Cieza";"La Carrichosa";"24";"02/06/14";"5,50";"25,57";"11,74";"89,97";"32,42";"348,14";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"03/06/14";"5,48";"30,16";"11,23";"89,93";"25,28";"339,51";"0,92"
"CI42";"Cieza";"La Carrichosa";"24";"04/06/14";"5,97";"32,91";"14,00";"83,13";"17,11";"340,69";"0,99"
"CI42";"Cieza";"La Carrichosa";"24";"05/06/14";"5,29";"27,77";"17,03";"80,88";"37,34";"263,42";"2,05"
"CI42";"Cieza";"La Carrichosa";"24";"06/06/14";"6,31";"29,96";"16,90";"84,20";"31,02";"327,93";"2,03"
"CI42";"Cieza";"La Carrichosa";"24";"07/06/14";"6,46";"32,21";"16,61";"72,46";"22,29";"327,18";"1,59"
"CI42";"Cieza";"La Carrichosa";"24";"08/06/14";"5,67";"29,38";"16,35";"87,52";"33,51";"298,35";"1,76"
"CI42";"Cieza";"La Carrichosa";"24";"09/06/14";"5,60";"29,00";"15,23";"84,50";"32,76";"292,14";"1,80"
"CI42";"Cieza";"La Carrichosa";"24";"10/06/14";"4,75";"28,54";"16,15";"88,68";"41,06";"250,77";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"11/06/14";"6,19";"30,00";"16,36";"78,93";"26,36";"330,62";"1,65"
"CI42";"Cieza";"La Carrichosa";"24";"12/06/14";"6,31";"31,35";"15,14";"68,20";"23,83";"333,92";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"13/06/14";"6,32";"35,08";"15,51";"64,20";"14,25";"317,07";"1,22"
"CI42";"Cieza";"La Carrichosa";"24";"14/06/14";"6,03";"36,11";"15,26";"67,57";"16,38";"286,43";"1,19"
"CI42";"Cieza";"La Carrichosa";"24";"15/06/14";"6,74";"30,88";"17,82";"75,31";"22,53";"334,48";"1,97"
"CI42";"Cieza";"La Carrichosa";"24";"16/06/14";"4,83";"25,91";"19,13";"83,50";"42,02";"228,27";"2,39"
"CI42";"Cieza";"La Carrichosa";"24";"17/06/14";"4,70";"26,44";"16,11";"79,77";"38,83";"262,24";"1,33"
"CI42";"Cieza";"La Carrichosa";"24";"18/06/14";"6,10";"29,72";"14,62";"90,53";"34,30";"335,09";"1,90"
"CI42";"Cieza";"La Carrichosa";"24";"19/06/14";"5,32";"27,22";"15,81";"89,80";"32,47";"289,07";"1,72"
"CI42";"Cieza";"La Carrichosa";"24";"20/06/14";"6,04";"29,76";"13,85";"87,27";"21,82";"323,60";"1,64"
"CI42";"Cieza";"La Carrichosa";"24";"21/06/14";"6,16";"32,75";"15,15";"87,55";"25,44";"319,25";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"22/06/14";"3,72";"31,15";"15,96";"82,78";"26,43";"182,34";"0,67"
"CI42";"Cieza";"La Carrichosa";"24";"23/06/14";"5,25";"31,22";"16,87";"76,00";"23,79";"241,45";"1,41"
"CI42";"Cieza";"La Carrichosa";"24";"24/06/14";"3,11";"24,24";"14,71";"89,35";"55,61";"173,24";"1,00"
"CI42";"Cieza";"La Carrichosa";"24";"25/06/14";"3,65";"25,47";"12,60";"90,58";"40,98";"204,99";"0,95"
"CI42";"Cieza";"La Carrichosa";"24";"26/06/14";"5,59";"31,05";"15,04";"86,08";"26,31";"321,64";"0,99"
"CI42";"Cieza";"La Carrichosa";"24";"27/06/14";"6,67";"31,65";"15,13";"81,77";"22,93";"345,82";"1,80"
"CI42";"Cieza";"La Carrichosa";"24";"28/06/14";"6,32";"34,66";"14,73";"80,31";"20,55";"342,88";"1,10"
"CI42";"Cieza";"La Carrichosa";"24";"29/06/14";"6,70";"32,62";"18,90";"81,53";"15,72";"325,77";"1,71"
"CI42";"Cieza";"La Carrichosa";"24";"30/06/14";"6,33";"30,02";"15,31";"88,57";"31,87";"337,17";"2,04"
"CI42";"Cieza";"La Carrichosa";"24";"01/07/14";"5,82";"33,23";"15,30";"89,80";"19,78";"326,95";"0,94"
"CI42";"Cieza";"La Carrichosa";"24";"02/07/14";"5,64";"28,88";"17,08";"83,42";"29,83";"296,07";"1,65"
"CI42";"Cieza";"La Carrichosa";"24";"03/07/14";"5,79";"28,20";"15,81";"88,18";"30,38";"326,85";"1,64"
"CI42";"Cieza";"La Carrichosa";"24";"04/07/14";"5,99";"32,56";"14,32";"86,40";"21,42";"346,63";"0,99"
"CI42";"Cieza";"La Carrichosa";"24";"05/07/14";"6,65";"34,25";"15,61";"81,20";"18,66";"344,72";"1,40"
"CI42";"Cieza";"La Carrichosa";"24";"06/07/14";"5,78";"34,25";"16,87";"80,56";"18,76";"303,87";"1,01"
"CI42";"Cieza";"La Carrichosa";"24";"07/07/14";"6,50";"33,46";"18,34";"70,68";"15,43";"332,96";"1,35"
"CI42";"Cieza";"La Carrichosa";"24";"08/07/14";"5,85";"30,73";"18,75";"87,70";"39,71";"301,48";"1,85"
"CI42";"Cieza";"La Carrichosa";"24";"09/07/14";"6,31";"29,30";"18,68";"87,88";"38,12";"336,47";"2,26"
"CI42";"Cieza";"La Carrichosa";"24";"10/07/14";"6,16";"30,70";"18,17";"84,08";"33,88";"321,43";"1,80"
"CI42";"Cieza";"La Carrichosa";"24";"11/07/14";"6,47";"32,21";"17,01";"87,78";"28,53";"335,99";"1,73"
"CI42";"Cieza";"La Carrichosa";"24";"12/07/14";"6,53";"32,31";"17,61";"88,65";"30,56";"335,46";"1,83"
"CI42";"Cieza";"La Carrichosa";"24";"13/07/14";"6,28";"33,01";"19,34";"82,48";"29,11";"318,40";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"14/07/14";"7,35";"35,83";"17,81";"89,87";"18,29";"330,62";"1,98"
"CI42";"Cieza";"La Carrichosa";"24";"15/07/14";"6,34";"31,33";"19,09";"89,25";"34,76";"322,40";"2,04"
"CI42";"Cieza";"La Carrichosa";"24";"16/07/14";"6,77";"33,26";"17,17";"87,87";"25,50";"331,05";"1,95"
"CI42";"Cieza";"La Carrichosa";"24";"17/07/14";"6,64";"33,79";"16,06";"80,67";"25,66";"318,25";"1,87"
"CI42";"Cieza";"La Carrichosa";"24";"18/07/14";"5,48";"32,11";"18,61";"73,52";"33,95";"241,83";"1,79"
"CI42";"Cieza";"La Carrichosa";"24";"19/07/14";"6,02";"35,35";"18,72";"85,07";"19,16";"287,33";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"20/07/14";"6,97";"32,21";"22,11";"50,33";"14,79";"324,32";"1,80"
"CI42";"Cieza";"La Carrichosa";"24";"21/07/14";"6,62";"33,88";"15,38";"67,81";"14,38";"335,80";"1,50"
"CI42";"Cieza";"La Carrichosa";"24";"22/07/14";"6,60";"34,69";"17,17";"82,07";"19,78";"327,33";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"23/07/14";"7,11";"35,89";"16,59";"76,95";"17,73";"324,88";"1,82"
"CI42";"Cieza";"La Carrichosa";"24";"24/07/14";"6,51";"33,52";"17,08";"71,52";"26,93";"305,73";"1,89"
"CI42";"Cieza";"La Carrichosa";"24";"25/07/14";"6,19";"33,28";"17,53";"72,95";"23,34";"298,51";"1,59"
"CI42";"Cieza";"La Carrichosa";"24";"26/07/14";"6,28";"32,51";"18,60";"87,80";"29,89";"313,94";"1,82"
"CI42";"Cieza";"La Carrichosa";"24";"27/07/14";"6,55";"34,74";"18,30";"86,60";"27,75";"308,31";"1,83"
"CI42";"Cieza";"La Carrichosa";"24";"28/07/14";"6,35";"36,79";"19,34";"89,67";"21,79";"309,22";"1,30"
"CI42";"Cieza";"La Carrichosa";"24";"29/07/14";"6,17";"31,78";"19,82";"80,48";"34,26";"303,13";"1,95"
"CI42";"Cieza";"La Carrichosa";"24";"30/07/14";"6,75";"32,47";"22,34";"59,90";"31,83";"299,77";"2,17"
"CI42";"Cieza";"La Carrichosa";"24";"31/07/14";"6,42";"35,15";"18,57";"84,35";"25,29";"305,79";"1,64"
"CI42";"Cieza";"La Carrichosa";"24";"01/08/14";"6,03";"36,04";"18,84";"81,73";"14,29";"303,34";"1,15"
"CI42";"Cieza";"La Carrichosa";"24";"02/08/14";"5,70";"34,03";"19,28";"64,06";"15,81";"305,17";"1,00"
"CI42";"Cieza";"La Carrichosa";"24";"03/08/14";"6,34";"33,93";"18,81";"65,40";"20,70";"310,98";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"04/08/14";"6,21";"33,77";"17,99";"85,82";"29,27";"303,02";"1,74"
"CI42";"Cieza";"La Carrichosa";"24";"05/08/14";"6,05";"32,79";"18,31";"87,98";"34,18";"301,49";"1,85"
"CI42";"Cieza";"La Carrichosa";"24";"06/08/14";"6,15";"33,83";"19,33";"88,63";"30,28";"298,86";"1,74"
"CI42";"Cieza";"La Carrichosa";"24";"07/08/14";"6,24";"34,06";"18,56";"86,53";"31,79";"298,38";"1,87"
"CI42";"Cieza";"La Carrichosa";"24";"08/08/14";"6,14";"35,51";"18,77";"89,18";"23,80";"281,95";"1,63"
"CI42";"Cieza";"La Carrichosa";"24";"09/08/14";"5,90";"33,36";"17,47";"79,64";"29,99";"282,81";"1,74"
"CI42";"Cieza";"La Carrichosa";"24";"10/08/14";"6,24";"38,18";"19,44";"84,50";"13,53";"299,61";"1,21"
"CI42";"Cieza";"La Carrichosa";"24";"11/08/14";"6,81";"37,58";"17,84";"77,75";"12,88";"300,10";"1,68"
